"","UMAP_1","UMAP_2"
"Cell640",3.62632169800688,2.8958337256112
"Cell641",-3.05922040862154,0.164059157053456
"Cell642",-1.82419047278475,3.08711313692711
"Cell643",0.25517239647795,-1.10286055548258
"Cell644",4.43748464661528,-3.10720885308601
"Cell645",4.64512624817778,0.488360042253956
"Cell646",-2.22016630095552,-3.48619699986793
"Cell647",-2.58173379820894,0.672103638330922
"Cell648",-0.308820889863478,-5.67704654248573
"Cell650",2.53489437180449,0.428740377108082
"Cell651",-1.0334132067592,-1.07885419154681
"Cell652",0.581246341046584,-3.14416695149757
"Cell653",-0.143143241825806,-6.39058280499794
"Cell654",-2.04744682234834,1.69947194544457
"Cell656",1.9608580120175,0.91939472643517
"Cell657",-3.68687114638399,1.61388182131432
"Cell658",-5.57527599257539,2.52366423098229
"Cell660",-1.37635645789217,-1.0668605691395
"Cell661",0.256794894513381,1.57912134615563
"Cell662",5.13180341797758,0.238265509287343
"Cell663",-4.00945458334993,1.23308896509789
"Cell664",3.35843029099394,0.131079787889943
"Cell665",2.14248218613554,0.0363256880440566
"Cell666",0.240341509160293,0.618538613001332
"Cell667",0.924351955231917,-0.495355491956249
"Cell668",-0.857330118838059,4.27102732149743
"Cell669",0.555340135869277,-0.11245501550056
"Cell670",3.95066394883086,-2.13557744534828
"Cell671",0.933722639855636,0.279253477732167
"Cell672",-4.37449512404512,-0.690138315280452
"Cell673",0.220174933251632,3.73967813936852
"Cell674",2.65956702309538,2.0452318140664
"Cell675",-1.06622049731325,3.92011379686974
"Cell676",5.14333620148588,0.205319041887746
"Cell677",-5.62188014906954,2.61926412073754
"Cell678",-0.654519741955506,1.22746252504967
"Cell679",0.149980092820419,3.61602806536339
"Cell680",-0.536935006800401,3.10046934572838
"Cell681",-3.31670651358675,1.97188448397301
"Cell683",-1.68506059569429,-2.09883261235572
"Cell684",-0.229987749430644,3.22888159243248
"Cell685",-0.537517433586823,-2.64810050042488
"Cell686",-0.564959739866959,-1.88612252982475
"Cell687",4.57071580964018,-2.47796571763374
"Cell688",1.27370419579436,-3.32902694257118
"Cell689",-2.33789691847871,-2.60272396119453
"Cell690",-1.11384872120928,1.28724908320092
"Cell691",-2.43489251059602,0.666087264696583
"Cell692",-1.23304877204012,2.39879011599205
"Cell693",0.73784914093901,-0.90921393545486
"Cell694",2.13454976159026,2.24748229471825
"Cell695",-3.46754298132967,1.16552137819909
"Cell696",-1.93050489348482,-5.42207456143714
"Cell697",-3.6504906169803,1.2135643908181
"Cell698",4.11688652115752,-0.0737590840659288
"Cell699",-5.49806032103609,2.39741897074364
"Cell700",1.41501059609343,1.15421914545678
"Cell701",2.78183951455046,3.34197735277794
"Cell702",0.194889063414825,-2.06698287041999
"Cell703",0.472851122197402,0.926504845301137
"Cell704",-2.37526402396272,0.0221587368645522
"Cell705",1.74692168312956,2.11456846682213
"Cell706",2.25729551392485,2.21356033770226
"Cell707",2.26949825364043,3.15668510882042
"Cell708",1.04006364422728,1.10008167711876
"Cell709",2.77333893853117,1.7321636625924
"Cell710",-0.664960866394746,-0.295143013318553
"Cell711",-0.136249413314568,2.99164270846032
"Cell712",-3.37363991660188,-2.08440423520423
"Cell713",1.95162310677458,0.519612188021168
"Cell715",1.53073718624998,-3.62939143689491
"Cell716",0.950579787072433,2.60668324915551
"Cell717",-0.104487170997369,-0.931043764074817
"Cell718",2.65027585106779,-4.06718493016578
"Cell719",1.57898738461424,-0.92672528835155
"Cell720",2.54762139397551,-1.01704452695467
"Cell721",2.58177843171049,3.28094982592247
"Cell722",-1.61637899798464,-3.03135264428474
"Cell723",-0.823100899878251,-0.968657647689357
"Cell724",0.11175238567282,4.32239126650475
"Cell725",-1.17312220257829,0.392091388384328
"Cell726",0.251580322560561,2.53903221575402
"Cell727",-3.85548982543062,-1.88979995759346
"Cell728",1.23743751126219,-2.43225670369484
"Cell729",1.93022575455595,0.245735997835622
"Cell730",-2.1674549333484,-1.72997069867469
"Cell731",0.546252275285018,2.72474097696923
"Cell732",1.45133724289824,-5.23462558301307
"Cell733",4.36440172272612,0.409076447168812
"Cell734",2.52855148392607,2.16608166185997
"Cell735",1.35440971928526,-0.291201417764201
"Cell736",1.17721870022703,4.8323719450631
"Cell737",-0.28683954530518,-5.61710334332801
"Cell738",-4.48025712889742,-0.0697343400321153
"Cell739",0.324714864072097,4.80275749651574
"Cell740",-0.862104629698502,3.34856867281579
"Cell741",4.3779300697415,-2.73633003743507
"Cell742",2.08002414780547,-3.89213514836647
"Cell743",0.0996718056767112,1.33281135050438
"Cell744",2.43557396012236,-1.78385365517952
"Cell745",2.3649598606198,0.10693180052422
"Cell747",-4.46851406020235,-0.332472329457774
"Cell748",-0.572368627014863,-2.7461968711219
"Cell749",1.45900967198302,-2.84675932439186
"Cell750",3.2011415012448,-2.00769681247093
"Cell751",-1.66404793185304,-2.93324792893745
"Cell752",4.33080186921049,-3.07758284123756
"Cell753",-0.101120953980195,-6.41674924405433
"Cell754",3.10079135971953,2.68778275934838
"Cell755",2.57067742424895,-4.34609199078895
"Cell756",-0.372029220286118,2.24836754290245
"Cell757",3.58853926735808,2.71734547106408
"Cell758",0.588120246705306,5.35719608751915
"Cell759",-3.4934078208835,1.58004521814965
"Cell760",2.97307100373198,1.88326668230675
"Cell761",-1.89867303294252,-1.99675763161994
"Cell762",-2.30580959242891,0.61645853010796
"Cell763",-0.685642217818009,2.53793525187157
"Cell764",0.233213628110183,1.13317083803795
"Cell765",4.44010343628813,-2.52034295113899
"Cell766",1.40367581921507,-3.08724773438789
"Cell767",-0.0247637979419106,-1.56008449705459
"Cell768",-0.471972455802667,-3.12646580251075
"Cell769",0.951964045342696,4.94286179033898
"Cell770",3.73050537186552,-2.20499051125862
"Cell771",2.14958729821135,0.477604980150685
"Cell772",0.127339208897842,4.32499908892296
"Cell773",-2.3577888957889,-1.55759773166992
"Cell774",0.915541911896957,-2.53487134488441
"Cell775",-3.70081934851717,-2.24947310002662
"Cell776",2.75363602715422,2.60940432039879
"Cell777",5.06698265152861,-0.134020631631389
"Cell778",0.38362082320143,-0.221871798356548
"Cell779",-2.58774361533235,-3.37623262914039
"Cell780",-2.34738860053133,0.692351336161122
"Cell781",0.104930127438796,1.37341474978112
"Cell782",2.16652717667509,-0.0477972081504014
"Cell783",2.22527852135588,1.3576245257058
"Cell784",-0.332158000740516,2.56439709154747
"Cell785",1.419391775903,0.972644323984608
"Cell786",-1.47949991149019,0.869843835512623
"Cell787",4.08363094407011,-1.36125290902473
"Cell788",-0.561283235970246,-2.68009675057746
"Cell789",2.03925314026762,3.79693817583703
"Cell790",0.181263054188979,1.16460275141381
"Cell791",-0.291981764669823,-0.146769409497753
"Cell792",2.64213576394011,-1.62069124492027
"Cell793",2.86254634934355,1.86496543375634
"Cell794",-5.61993608397554,2.4952456900277
"Cell795",0.988349462327254,-1.32599412413456
"Cell796",-1.86343738955568,-0.609565620740428
"Cell797",-1.39043817442964,-5.07025719197608
"Cell798",1.75248756485869,1.20876621691369
"Cell799",0.419836247739089,1.49134563891076
"Cell800",-0.438532953682648,0.52347278086327
"Cell801",0.814280296143783,4.81972050158165
"Cell802",0.59167506771971,0.308314675966725
"Cell803",-0.937750434103715,0.306450719515309
"Cell804",-4.02144608420442,-1.9996176412902
"Cell805",-3.06465086859773,-0.588310842832103
"Cell806",0.788893366631759,1.25381350008629
"Cell807",2.48033847886015,-1.87319797786094
"Cell808",1.57412495690275,-1.80833709748603
"Cell809",-0.864912187281358,2.77231764284752
"Cell810",-4.32941684645723,-0.47369039567329
"Cell811",-1.46246895712923,-0.789094095548168
"Cell812",1.50487890320708,-5.1109874299369
"Cell813",1.13707449513365,-1.07486215742446
"Cell814",-1.82178220671724,0.694527620951161
"Cell815",1.56124689656187,-4.93136239560462
"Cell816",-3.19862923544954,2.53633689371727
"Cell817",2.14388551789213,-1.81333256276466
"Cell818",2.07781233864714,-3.53589344533302
"Cell819",-1.25763199252199,-0.323225086053386
"Cell820",-1.10038510483812,1.82185005633019
"Cell821",-3.1001189700992,0.0917905518212172
"Cell822",2.92912974434782,2.39679145304345
"Cell823",-2.48546538275789,-0.353051488717571
"Cell824",0.0400127716629631,1.51100658861779
"Cell825",4.88726940232207,0.283446902910695
"Cell826",2.14102664071013,1.99586581675194
"Cell827",1.19077661114622,0.800834531465993
"Cell828",2.78111829834868,0.847566241899953
"Cell829",1.72067871170927,4.14037107912682
"Cell830",0.819249654587997,-0.161820357163921
"Cell831",3.92026033478667,0.0714224526085707
"Cell832",-3.72182211798738,1.15490531412743
"Cell833",2.38215222435881,-4.3380906632743
"Cell834",-0.0499257050187462,-1.04205973209955
"Cell835",0.0711235650150902,2.16529297320031
"Cell836",1.22151115017821,-5.0689063123069
"Cell837",-2.2256197683246,-3.5063047459922
"Cell838",-1.81275377196382,2.88087415186547
"Cell839",1.840618754205,3.86094021288537
"Cell840",4.02768173294951,-2.39702284844734
"Cell841",-0.470528399172532,-1.80260044844963
"Cell842",1.13772811966826,4.5906727263131
"Cell843",-5.46243867796968,2.9419329115548
"Cell845",2.23802580910612,2.49864124743126
"Cell846",1.78109397965361,-0.191113834699169
"Cell847",-3.08964571875642,4.72162746874474
"Cell848",-3.21054134291719,-0.0518111041388658
"Cell849",1.43703105526854,4.44024586168908
"Cell850",-0.188328234079587,-6.57370734723426
"Cell851",0.688760484036697,-3.1304388097129
"Cell853",-1.57601449412416,2.12276219813012
"Cell854",0.648848677453292,0.61709546534203
"Cell855",-1.10986134928774,2.77129268137597
"Cell856",3.64869084435393,-1.20813184740163
"Cell858",2.95584025460173,1.28398704020165
"Cell859",0.197929287728561,-6.13091350110389
"Cell860",1.26367261486937,-0.554793541749492
"Cell861",-1.01091144007753,-2.21184683354713
"Cell862",-0.607814466181504,-2.44296587022163
"Cell863",-2.85728368681978,4.73707556215905
"Cell864",3.88662757950713,-1.50080037625648
"Cell865",1.56332221108366,4.36876511065148
"Cell866",0.494803393658889,-2.38963044198371
"Cell867",-1.56828353327821,-5.23018432172157
"Cell868",0.0392975457279808,-1.87522924455024
"Cell869",-1.89918372553896,-0.528236930688396
"Cell870",3.67520465928007,-1.15275352956869
"Cell871",1.98995103913237,-3.5538220456443
"Cell872",1.50728204327513,-5.19986510785438
"Cell873",0.350353325185073,2.98251413790368
"Cell874",0.48176422196318,-0.354880814870372
"Cell875",-0.531164919558274,-6.25601316006996
"Cell877",-1.79338679236482,-2.93331206353523
"Cell878",0.369162166890395,2.5148510882058
"Cell879",0.631358707722915,5.01739429918908
"Cell880",2.17625656205107,-2.88507092507698
"Cell881",-2.90229282301973,0.460094804445729
"Cell882",-3.88104209822725,1.53442930666588
"Cell883",0.122916991290343,0.504745478312001
"Cell884",-0.684937482300507,1.14206909624718
"Cell885",2.62241401749541,2.54497360674523
"Cell886",-1.27169761580537,-0.826482152064815
"Cell887",-0.188529250744092,-4.07787204297401
"Cell888",2.90990653115202,2.78782677141808
"Cell889",-1.37477276248048,2.39781426874779
"Cell890",-5.48299751204561,2.71165990320824
"Cell891",4.47951641159941,-2.93416834386207
"Cell892",-1.70899174136232,-0.298021679242626
"Cell893",1.00439765530516,-0.547332351525798
"Cell894",1.70574667530943,2.2294928976693
"Cell895",-3.76430258673738,-1.94667387517311
"Cell896",-2.77257165831636,-1.7775837233863
"Cell897",-3.39842972678255,4.66218304125451
"Cell898",-1.21676156443666,4.86877655474328
"Cell899",0.0528481252758629,-5.96488261731483
"Cell900",2.47267212944914,-4.57579947026588
"Cell901",-2.86873898428987,2.793648237864
"Cell902",1.41172506886412,-2.13451350243904
"Cell903",1.94678487854887,0.749919767061696
"Cell904",-1.79582784098695,3.21042465654992
"Cell906",0.486183489140762,-3.21032619984962
"Cell907",-0.0663399897248619,-1.18380842866518
"Cell908",-2.08674631041597,-1.46438310058929
"Cell909",2.8163062580197,3.54999231783532
"Cell910",0.646152461346877,3.15820145098351
"Cell911",0.510520065602553,4.04433559862755
"Cell912",3.62641515808989,2.56076049296044
"Cell913",-1.18017373007845,0.575821275392995
"Cell914",-2.36736903113435,-3.47709274800636
"Cell915",0.323599899586929,3.66609596697472
"Cell917",-1.54731771868776,1.68473028628014
"Cell918",0.782993341264022,4.80173515764855
"Cell919",-0.554156368199098,4.3090507933297
"Cell920",-3.56084737700533,1.51228165117882
"Cell921",2.91997685509611,-0.810773020108714
"Cell922",1.38300516682555,2.52918362108849
"Cell923",-0.930123840990769,4.51455187288903
"Cell924",2.31812372284819,0.295044059435353
"Cell925",0.118666792687667,-1.99410027774192
"Cell926",0.418576980408919,2.63391136614464
"Cell927",-1.42433450144838,2.09413623301171
"Cell928",-3.05870852393221,2.43736576525353
"Cell929",0.798724675950301,3.68834995714806
"Cell930",0.0887524433701164,-0.00515187295295272
"Cell931",-3.64156708640169,-1.64003605159141
"Cell932",-2.14244112891267,0.859337682405934
"Cell933",-4.52328214568208,-0.541307335217967
"Cell934",1.17727139073302,-0.0601321509680894
"Cell935",-3.23019847792696,-2.05798209222175
"Cell936",-1.28661487025331,1.79172872988366
"Cell937",3.16534771996428,0.945877785364613
"Cell938",2.36482801514555,2.27447270838402
"Cell939",-0.303435301008927,-3.6116981557212
"Cell940",-1.85799202841829,-5.38475013287879
"Cell941",0.210913891371978,-1.71695966037132
"Cell942",-2.02258965891908,-0.540937428792491
"Cell943",3.23196902352263,3.08792471377037
"Cell944",-1.94073328894685,-1.31417015703537
"Cell945",-2.14795014781068,-1.41122565182067
"Cell946",-0.606134896698701,-0.505099480470195
"Cell947",0.638504648980392,-0.0125496438346056
"Cell948",-0.855146860304582,1.02880954233788
"Cell949",-2.19386801642488,-3.6356718591056
"Cell950",3.55999388771941,2.73017954317711
"Cell951",0.433870995816482,4.84344124285363
"Cell952",2.23871293145109,-0.304165308793559
"Cell953",-1.66262671870302,-5.25802922757484
"Cell954",1.30364754277159,2.45055222002648
"Cell955",-0.121252586665856,2.91071009127282
"Cell956",2.79937925415922,0.996186251322255
"Cell957",-0.168464993658768,0.27102362600945
"Cell958",1.46964087563444,-5.26439166577674
"Cell959",-0.599537020149934,-2.71911991151191
"Cell960",-1.51854548377107,-1.08505303176261
"Cell961",1.09427502232481,-3.36275411160804
"Cell962",-1.96889326495241,-3.76110673459388
"Cell963",-1.12722757977556,2.3934025713601
"Cell965",-1.17652252835344,4.92702030626915
"Cell966",-1.68971190375398,1.75888609377526
"Cell967",0.785344863709701,-3.1140379956565
"Cell968",0.465985382375014,4.8368771025338
"Cell969",-1.15333036107134,-2.27407181771614
"Cell970",0.53807970362593,2.4215471693673
"Cell971",-1.79383704585146,-1.00425299765684
"Cell972",2.49103036003996,0.419888133684621
"Cell973",1.74887909966399,-1.78025758775093
"Cell974",2.90849413948943,-4.13099861653663
"Cell975",3.31222691613127,2.72814321009301
"Cell976",0.417779887494338,-1.66048187526084
"Cell977",-0.450950285020577,-1.70179117234565
"Cell978",-1.14043030661653,-1.52021417530395
"Cell979",2.19179477768828,-2.80969417603828
"Cell980",1.449669743356,1.27552198855065
"Cell981",-0.193598536375272,-1.97314733775474
"Cell982",-5.17733058852266,2.6906323382058
"Cell983",0.758718038377059,4.71318029848717
"Cell984",1.11826767998625,4.08533882586144
"Cell985",4.50463190155913,-2.6459577134452
"Cell986",2.56851019936491,0.82659208265923
"Cell987",1.89873876648833,2.17585420099877
"Cell988",-0.252926161113488,2.97122644869469
"Cell989",-5.43375072402071,2.76186823336266
"Cell990",-1.12984779995989,4.8465640494027
"Cell991",-0.841146563711869,-2.74029422314979
"Cell992",1.69661142903258,-3.73056173833229
"Cell993",-0.354104971113908,3.13648056475304
"Cell994",-0.879786168757188,0.355360145250783
"Cell995",1.09894874173094,-2.08094060929634
"Cell996",2.42265191155363,0.935229534784779
"Cell997",2.11733856278349,1.96153211084984
"Cell998",0.390024090585006,4.15575766054772
"Cell999",-0.32675127086352,2.13903974978112
"Cell1000",1.38506784516264,-0.332979326566234
"Cell1001",-0.605056738081681,-2.0260869315467
"Cell1002",1.06727459507872,4.8567016073861
"Cell1003",2.4029807098477,1.99950646845482
"Cell1004",-0.405545806112992,-2.56745780022956
"Cell1005",1.53947522717406,3.2279002615609
"Cell1006",4.02826490479399,-1.53464139016487
"Cell1007",0.865687394913924,3.74750780550621
"Cell1008",-0.78823683184694,1.25923680750512
"Cell1009",-2.50051054877351,-3.06227279218055
"Cell1010",1.87353029328276,0.993376488367543
"Cell1011",-0.689973985377061,4.79985880343102
"Cell1012",-1.80946144980501,-3.14663744481422
"Cell1013",2.40459098893095,-3.96689606221534
"Cell1014",0.594001437005294,-0.461399023850932
"Cell1015",0.253332997140182,3.46593212572716
"Cell1016",-0.946929907026994,-1.97998482497551
"Cell1017",-0.027711277428376,-6.33669591458656
"Cell1018",0.695625747021926,0.634834165255055
"Cell1019",-1.10615292710375,-2.51316535981514
"Cell1020",-2.0146001331241,-5.07227230580665
"Cell1021",0.457686568078292,-3.91518712552406
"Cell1022",-3.01352486533235,3.13253521410607
"Cell1023",0.634329999264968,1.94353985277794
"Cell1024",0.839423919495834,-3.51083303006507
"Cell1025",-2.76949558180879,4.49347757784508
"Cell1026",-4.07370171469759,-1.66745389016487
"Cell1027",-4.21378574294161,-0.0608768513999132
"Cell1028",1.35657956677367,-4.92164969952919
"Cell1029",-0.273315131730693,-6.47184539349891
"Cell1030",-1.66634938639711,-2.1157287410102
"Cell1031",-1.00274923962663,1.53486656633995
"Cell1032",-2.47136959952425,0.292065138498768
"Cell1033",4.32441272812773,-2.80297959359504
"Cell1034",2.89333858567168,2.2368068644204
"Cell1035",1.06438460427214,-5.08029127629615
"Cell1037",0.480936849889053,5.12381100145958
"Cell1038",3.61539759713103,-1.40860757740356
"Cell1039",2.65432753640105,-4.5316565087638
"Cell1040",0.4675336726277,2.7056207605996
