"","UMAP_1","UMAP_2"
"Cell5857",-7.1280185334746,-0.175056814332475
"Cell5858",-0.900090193039576,-1.41076269664334
"Cell5859",3.37919982742627,4.45087143860293
"Cell5860",3.56142267059644,4.7329158493085
"Cell5861",4.65474065613111,4.39110705337955
"Cell5862",11.4118975050386,-0.134370445390214
"Cell5863",2.3584636099275,0.945356459240447
"Cell5864",1.50969346832593,-1.45939364947843
"Cell5865",-3.32978740859667,0.945506305317412
"Cell5866",2.24781545471509,0.37167409143878
"Cell5867",-2.61790767837206,1.67653390846683
"Cell5868",-3.81323615241686,-5.7734637550311
"Cell5869",11.0792988188203,-0.849749415297975
"Cell5870",5.0874937422212,-13.5908842376666
"Cell5871",-3.73589745689074,0.594863504986296
"Cell5872",-0.104455386883417,0.350568742374907
"Cell5873",4.53193696808179,4.77346226654483
"Cell5874",-2.81385580230395,0.963903994183074
"Cell5875",-4.17686477828662,0.489427060703765
"Cell5876",-7.43471447158496,0.217473716358672
"Cell5877",-3.51479974914233,2.17100378952457
"Cell5878",12.9115055448945,7.78898140869571
"Cell5879",-16.6033517472808,1.92462489090396
"Cell5880",2.09861906837781,14.7689914413495
"Cell5881",-1.72203687358538,-0.834914176841249
"Cell5882",-16.7363568894927,1.89614579163028
"Cell5883",1.03872438740095,-3.54688623466062
"Cell5884",12.8589304335054,6.90874764404727
"Cell5885",-3.63964811492602,-15.416861563106
"Cell5886",-4.34509864974658,0.322481662849913
"Cell5887",-0.790732508188883,-0.480272649903764
"Cell5888",-4.62383714843432,-6.09693053283261
"Cell5889",-3.09540740180651,1.17185780487491
"Cell5890",-1.63197783160845,-0.739965750952234
"Cell5891",1.74474581550916,-3.4425106338458
"Cell5892",3.12609919380506,0.480699510197173
"Cell5893",-4.57402340102831,-6.52534344710874
"Cell5894",2.74251064133008,13.8407630630536
"Cell5895",5.93231853317579,-13.4313478759723
"Cell5896",-17.2030870072905,2.64635798416568
"Cell5897",-2.98958984542529,-14.3836956314044
"Cell5898",-16.7574273698393,1.82008597336246
"Cell5899",13.1644800550874,6.79238793335391
"Cell5900",10.7797430403169,-0.515986005892028
"Cell5901",11.2920568830903,-0.26384630717801
"Cell5902",2.89091762375196,13.9072980590863
"Cell5903",6.49836095642408,-13.3040247253375
"Cell5904",2.6203659422334,1.64310619316531
"Cell5905",-4.5103484742705,-6.74059155501889
"Cell5906",-2.09287682700793,8.86099621735049
"Cell5907",-3.37571660209338,1.93965312920047
"Cell5908",11.4430197126802,0.129313380341063
"Cell5909",-3.33798590827624,-14.9132604888873
"Cell5911",-2.58654943633715,2.17590233765079
"Cell5912",-16.7554704301421,1.75112816772891
"Cell5913",-3.9183725469176,-6.75573304214047
"Cell5914",-3.35280076194445,2.03251811943484
"Cell5915",12.9715765364106,6.79945418320132
"Cell5916",-3.6944145314757,1.76337811432315
"Cell5917",-17.4165670030181,2.25460288010074
"Cell5918",-8.050349866635,-0.420384227414598
"Cell5919",-2.21813920665423,1.46037313423587
"Cell5920",6.39239057373365,-12.7806272796588
"Cell5921",-7.26216570068041,-0.01251026906537
"Cell5922",13.4219377882417,7.07474991760684
"Cell5923",-0.820208852774302,0.297604472260008
"Cell5924",-3.37807074714343,-14.6529217056231
"Cell5925",-3.96045747924487,1.60080620727969
"Cell5926",-3.55983773399035,1.21831354580356
"Cell5928",5.58264859985669,-13.0322962097125
"Cell5929",-1.90281633067767,8.66025349579288
"Cell5930",13.5354565031465,7.03458640060855
"Cell5931",-3.63997307944934,-15.0247316650348
"Cell5932",-2.0891477220122,9.49946019134952
"Cell5933",-2.15906444717089,9.42158123932315
"Cell5934",10.9265335447725,-0.714983581681718
"Cell5935",-3.87714019942919,-14.9599094680743
"Cell5936",-16.6046220414702,2.10622355423404
"Cell5937",2.8093148119386,14.1331405349774
"Cell5938",-7.13793722320239,-0.603666349430551
"Cell5939",5.81352504562696,-13.8843088439898
"Cell5940",2.8357904798921,1.0351425119443
"Cell5941",13.3184860594209,6.86385676346255
"Cell5942",-1.63430420089404,-1.32962438382672
"Cell5943",-1.53018060851733,9.1896390625043
"Cell5945",3.29111894440015,14.2653655715985
"Cell5946",12.9909599668916,7.34862658462955
"Cell5947",1.07865461181959,-3.2045100025134
"Cell5948",6.17945751022657,-13.571348219295
"Cell5949",11.0956896192964,-1.35369476594495
"Cell5950",-3.49263135123889,-15.066145925899
"Cell5951",-16.3608781449858,2.38430759392215
"Cell5952",-3.05337420631091,-14.3688497833209
"Cell5953",2.18998082947095,15.0878610321088
"Cell5954",1.75762399505933,-3.26604059257077
"Cell5955",-1.68124083209674,-0.117058931966295
"Cell5956",-7.84020582366625,0.155426175217162
"Cell5957",4.79976686310132,4.40300175629092
"Cell5958",-4.02634588409106,1.83598586998416
"Cell5959",2.89706500839551,14.0479535766645
"Cell5960",11.1112755186494,-1.36259034194516
"Cell5962",13.2415474302705,6.7471227356
"Cell5963",3.98678954910596,5.01069304428531
"Cell5964",10.6953485853608,-0.648974544485082
"Cell5965",10.7194765455659,-0.42124274291562
"Cell5966",-1.64657858539263,9.22254273376895
"Cell5967",-2.77824202705065,1.78584143600894
"Cell5968",-1.22516778636614,-0.168201415915956
"Cell5969",3.95068105530103,4.53664061508609
"Cell5970",13.2278622038301,7.14894768677188
"Cell5971",1.26546522449811,-3.62797239341306
"Cell5972",2.87231262993177,0.835429520229827
"Cell5973",5.54831966232618,-12.8857603362994
"Cell5974",5.64052900146802,-13.0518141082721
"Cell5975",2.709664428943,0.576553911785613
"Cell5976",-16.552480851895,2.1635069557233
"Cell5977",3.17253764938672,14.4738082595868
"Cell5978",2.42286499809583,14.4313840576215
"Cell5979",2.91104778122266,0.596990556339751
"Cell5980",-1.60971454311053,7.80456635437442
"Cell5981",-1.88273755241076,-1.08009686984586
"Cell5982",2.05858095955213,0.65610203228427
"Cell5983",10.6541794187959,-0.590196286444535
"Cell5984",2.27603682350477,14.7334861465497
"Cell5985",-4.76725355315844,-5.8424744895892
"Cell5986",-3.90860024619738,-5.63697960891293
"Cell5987",0.792188251727423,0.100411982159148
"Cell5988",3.4152947313722,4.65668150864078
"Cell5990",-4.26607934165637,1.17421588383151
"Cell5991",5.22277244400342,-13.5399427703814
"Cell5992",-4.0497247331206,-14.4348249725299
"Cell5993",1.2446586735185,-3.12489917792844
"Cell5994",-3.14207998443286,1.52238628349734
"Cell5995",1.84863575767835,1.15842947445346
"Cell5996",2.47742542099317,0.806684345821868
"Cell5997",12.5556839353975,7.07890603027774
"Cell5998",-17.0651151292388,2.29202601395084
"Cell5999",-1.5526167504851,-1.17430666007565
"Cell6000",10.5405310041841,0.160039872746001
"Cell6001",-4.02014700103442,1.38413414440585
"Cell6002",-3.75188270736376,0.674481005291472
"Cell6003",-3.49635568786303,1.94945690117312
"Cell6004",-16.5208112351958,1.59100791893436
"Cell6005",-7.71324793029467,0.0675010391278368
"Cell6006",13.1349848158296,7.76402756653262
"Cell6007",-7.90317026305834,0.297402948956023
"Cell6008",-0.572374185210863,-1.0573656252818
"Cell6009",2.94795402359327,0.697569460491667
"Cell6010",13.2706812269624,7.74913689575625
"Cell6012",-1.64442876506487,8.80172345123721
"Cell6013",-1.26161644387881,0.952629060368071
"Cell6014",-1.6558345906798,-0.497588246245851
"Cell6015",-2.5037407033507,1.14806792221499
"Cell6016",-8.1621719949309,-0.602132140775194
"Cell6017",3.13360937904676,1.04263863048984
"Cell6018",3.83616718124708,4.03325936279727
"Cell6019",-0.932967161423365,-0.521078369696607
"Cell6020",-1.41386130977313,9.30837437591983
"Cell6021",1.10291882824262,-3.06239154853391
"Cell6022",-2.377245103604,1.4797112651868
"Cell6023",-2.73321047950427,-15.0995245269732
"Cell6024",-4.94172588515917,-5.90645983733701
"Cell6025",2.4238019831117,14.7050542541547
"Cell6026",4.43881877731641,4.60494992218448
"Cell6027",3.43598541092237,4.61387536011172
"Cell6028",-7.08732715774218,0.00164499960375841
"Cell6029",5.36266549896558,-12.8489094070392
"Cell6030",11.4254330046113,-0.91526403941678
"Cell6031",-3.36194077659289,-14.9027691177325
"Cell6032",12.8489187605317,7.17880293808414
"Cell6033",-1.4944975726668,9.72307011566592
"Cell6034",-1.52018467116992,-0.443031369824876
"Cell6035",13.6335638410981,7.172650785069
"Cell6036",-3.89277688193957,-5.94334605254697
"Cell6037",-1.29346594739596,-1.53651317872571
"Cell6038",-16.9984914414946,2.15143725357486
"Cell6039",5.95309909653028,-13.1162758163409
"Cell6040",10.6711767561372,-0.374525099177827
"Cell6041",1.99487217735608,0.895482034306059
"Cell6042",1.09459372829755,-3.38107111968564
"Cell6043",10.8833740599092,-1.40839812078046
"Cell6044",-1.0266939156119,-0.880126922507753
"Cell6045",13.947534406894,7.20462414703799
"Cell6046",-3.05993429351489,-15.1580305389361
"Cell6047",-3.60913244414965,-13.6646929077105
"Cell6048",6.04209073852857,-12.7604837707477
"Cell6049",4.547071302646,4.8861083694501
"Cell6050",-4.45243183303515,1.80680701218082
"Cell6051",-16.68433777023,2.19865700684024
"Cell6052",-4.38271347213427,-6.18288090743588
"Cell6053",-8.63024822402636,0.0280551620526415
"Cell6054",12.9598091490205,6.73752304993106
"Cell6055",-4.94322839904467,-6.32239964522885
"Cell6056",-2.20622733760516,-1.11644014634656
"Cell6057",-1.49129084277789,9.6713227935834
"Cell6058",-8.00570741820971,-0.55021008581387
"Cell6059",0.274207020514807,-0.300238161464204
"Cell6060",2.85587033104261,14.7172469802899
"Cell6061",13.5559824354585,7.17358872375918
"Cell6062",3.09478172134717,0.466289372066985
"Cell6063",12.9702003843721,6.57548806152774
"Cell6064",11.1410549528535,-0.898978917975892
"Cell6065",-7.21452203918139,0.29838171682788
"Cell6066",-1.40629926849047,9.83645531616641
"Cell6067",1.03762646984418,-4.12093141593503
"Cell6068",3.10476001571973,14.3460187622113
"Cell6069",2.80915459465345,0.972053856472502
"Cell6070",-2.83156481910388,-14.8364162734942
"Cell6071",-16.6954232804839,1.87033674202395
"Cell6072",1.7334578878816,-3.34961703338193
"Cell6073",12.6125658399995,7.22082755051089
"Cell6074",-1.37442234683673,8.91980740509463
"Cell6075",1.3982938177522,-3.29070785560178
"Cell6076",-3.07329693961779,-14.8440914443927
"Cell6077",10.5168665296968,-0.389367058058252
"Cell6078",4.52539905380567,4.33561703644229
"Cell6079",-4.73829952407519,-6.15379241027402
"Cell6080",-3.90690485168139,0.655286879162322
"Cell6081",5.40172180008252,-13.3639440826373
"Cell6082",-3.96006098914782,-6.26893523253964
"Cell6083",3.43502553772291,4.41310975037051
"Cell6084",5.77676185440381,-13.432055502315
"Cell6085",2.76157363724073,14.4219035812421
"Cell6086",2.1763826258119,0.596436352352629
"Cell6087",1.04855247806867,-3.80382803000974
"Cell6089",3.10542711090406,0.957098455051909
"Cell6090",-4.35960642028491,0.798019141773711
"Cell6091",-1.91225222278277,9.23038193664981
"Cell6092",-4.72698990035693,-6.10044529952573
"Cell6093",0.452994311564764,-0.0845329157309431
"Cell6094",10.3099621183809,-0.601189999957551
"Cell6095",13.2671545393403,7.18153616867496
"Cell6096",0.707680428737005,-0.50087651528882
"Cell6097",-17.0368596665923,2.11266896210147
"Cell6098",-4.08238331008593,-6.32081463851499
"Cell6099",-1.68785444427172,8.94708344421817
"Cell6100",12.916528547519,6.97115179977847
"Cell6101",-4.83752552199999,-5.50773385085629
"Cell6102",-4.16508189368884,-14.5901623062091
"Cell6103",1.04938372444471,-3.27239325561093
"Cell6104",2.64817365478834,0.799352020840178
"Cell6105",2.71619304489454,0.533629984478484
"Cell6106",-16.1989461534087,1.97769400558902
"Cell6107",6.07305511307081,-14.0031261733966
"Cell6108",2.3976744062837,0.851229996304045
"Cell6110",-2.97614232230822,-14.672946958919
"Cell6111",2.55790909599622,1.4615809627576
"Cell6113",-8.30857864547412,-0.477294794400205
"Cell6114",4.05217155289014,4.89474150619937
"Cell6115",-4.32181993652026,-6.10364726104306
"Cell6116",-3.15312424827258,2.06439015350772
"Cell6117",1.07667549919446,-4.0397835067706
"Cell6118",0.786200488322576,-3.74726274528073
"Cell6119",-3.26856270957629,-14.935195951839
"Cell6120",-1.81269518066088,-0.87953662790822
"Cell6121",-1.23028526235263,-1.24997177638577
"Cell6122",0.884769881480535,-3.05048420943784
"Cell6123",4.66780599426587,4.27751204452945
"Cell6124",-3.01198569465319,1.66772076569034
"Cell6126",-4.57241741347949,-6.60202363051938
"Cell6127",1.50363906692823,-4.32529881515073
"Cell6128",3.18743094276746,1.01629111252261
"Cell6129",-8.36913744140307,0.293622166733275
"Cell6130",-1.42738274264971,9.82069489441348
"Cell6131",10.4853514082368,-1.37389811791943
"Cell6132",-2.96786132980029,0.992587656597624
"Cell6133",2.35416992973646,0.534308046917449
"Cell6134",-2.65399662185351,1.45111748657657
"Cell6135",-8.18089929748217,-0.625374919851293
"Cell6136",-1.91078368354479,9.2313813873334
"Cell6137",-2.96636048484484,-14.936094313045
"Cell6138",-3.94083634544055,-14.4171753219561
"Cell6139",5.49060472320875,-12.975741415401
"Cell6140",3.26274117302259,0.672996015171538
"Cell6141",4.24594482254346,4.7368654914899
"Cell6142",-7.21590152908007,0.439520330051909
"Cell6143",-17.0273248307768,2.13909503899051
"Cell6144",-4.47279754806201,-5.42376044311093
"Cell6145",4.26892694305738,4.17637488327457
"Cell6146",2.45227655243238,1.32761058292819
"Cell6147",-2.20711997676531,2.07664629898501
"Cell6148",-2.02137604880969,9.29795643768741
"Cell6149",-3.17324343848864,0.796655029873381
"Cell6150",-1.42475870776812,8.87877175293399
"Cell6151",2.31317218612989,0.994237393955718
"Cell6152",5.72352918457349,-14.1464796356158
"Cell6153",0.719880069011053,-0.149682044167985
"Cell6154",2.29209550690015,14.8908891387982
"Cell6155",-17.0807153337065,2.4264566608472
"Cell6156",-7.52645364928881,0.00211623392535265
"Cell6157",13.7435348875459,6.84780070267154
"Cell6158",-8.169725572354,0.47558114014102
"Cell6159",-4.33030286956469,0.922316760639678
"Cell6160",-7.4827605836455,0.367034108261595
"Cell6161",5.68856462311109,-13.6225080779986
"Cell6162",-1.60152641463915,8.97789570770694
"Cell6163",-1.70978096652667,9.14015480957461
"Cell6164",5.35157331299146,-13.9040632537799
"Cell6165",-8.08282009292285,-0.379209919949045
"Cell6166",-1.41633895564715,-0.0249125651316542
"Cell6167",-2.30972913432757,1.37710449181033
"Cell6168",1.01963909935315,-3.98340156592893
"Cell6169",2.49521144699415,14.608170480351
"Cell6170",11.0940664656099,-0.505262478371133
"Cell6171",13.5963037855562,7.71821782074405
"Cell6172",-4.25390902686755,0.338970691780577
"Cell6173",-4.55749765563647,-6.47648003615903
"Cell6174",-3.64825311828295,-14.6356659225421
"Cell6175",-2.15481177497546,9.3681754776044
"Cell6176",-3.88839760947863,-15.1048116973834
"Cell6177",2.98770555328687,0.954466075520049
"Cell6178",-2.02424720454852,8.59584614716006
"Cell6179",1.34783240627607,-3.48176124610471
"Cell6180",-2.40027538467089,1.04775104008151
"Cell6181",3.12963088821729,2.27239462814761
"Cell6182",1.11541649174055,-3.54358699836301
"Cell6183",-3.12466660667102,-14.5903644851642
"Cell6184",-3.12764350104968,-14.0648384384112
"Cell6185",-6.97451702285449,-0.457080102642049
"Cell6186",-1.06718519855181,-1.57197227992581
"Cell6187",-1.45525554347674,-1.51420196809339
"Cell6188",-8.29330125976245,0.235866517643462
"Cell6191",-1.85572997260729,8.879766435246
"Cell6192",0.833833778613409,-0.191532462020387
"Cell6193",-1.29732594419161,-0.493800542433729
"Cell6194",-3.15887800384204,2.12789484940005
"Cell6195",-3.21283427405993,-14.2050285629229
"Cell6196",-0.902195131069819,-1.05516442575025
"Cell6197",-7.32430235076586,0.015682668308745
"Cell6198",-17.1694909684722,1.66217395744754
"Cell6199",-4.35496202636401,1.56915637932254
"Cell6200",1.48349746536573,0.403407008270751
"Cell6201",13.2918337233003,7.88400361023379
"Cell6202",-0.175251384860674,-0.394553705234994
"Cell6203",13.0859487898286,7.80660435638858
"Cell6204",1.49511643719037,-3.08330586471127
"Cell6205",-2.48929706741015,9.08514878235293
"Cell6206",-1.81206015277545,-1.22822061099576
"Cell6207",-7.39236608672778,-0.569176654913445
"Cell6208",-3.37861839461962,0.574409098248015
"Cell6209",1.32624217342695,-3.25348046340512
"Cell6210",-3.85262075591723,-14.7495689681964
"Cell6211",-2.6088329904143,1.08055302582217
"Cell6212",-2.71431747604052,2.06624385796023
"Cell6213",-4.83085218597094,-6.3170371345477
"Cell6215",4.15043243240674,4.5892505355878
"Cell6216",-2.05552760291735,-0.390256627579202
"Cell6217",-7.76516834426562,0.538814277271758
"Cell6218",-3.61688867736498,-15.1040020278888
"Cell6219",10.5687588102754,-0.703551381011476
"Cell6221",12.8064144499238,7.24965283356143
"Cell6222",-1.82521310973803,-1.23099830665158
"Cell6223",-4.26079741645495,0.504254908184538
"Cell6224",-1.63899592090289,9.63522145233584
"Cell6225",-2.79384652305285,1.76089641533328
"Cell6226",4.32357868027051,4.64618250809146
"Cell6227",11.0755842573579,-0.860032647033204
"Cell6228",4.1959069616731,4.82435175857974
"Cell6229",-3.91721669364611,0.217397720436583
"Cell6230",11.1183594114717,-0.500748506863584
"Cell6231",1.832227552646,0.584464878658782
"Cell6232",-1.41779855418841,-0.443615942378511
"Cell6233",0.569988692515692,-0.504032506723871
"Cell6234",13.415087545627,7.22921082458926
"Cell6235",5.99565061401685,-13.3568277648883
"Cell6236",-16.7097741715972,2.45550295792056
"Cell6237",-16.8700086228911,2.70987793884708
"Cell6238",-0.643251513725916,0.485825032810698
"Cell6239",11.493059004062,-0.206276028533449
"Cell6240",-2.23762718368212,9.02539727173282
"Cell6241",3.6194008238252,4.29400488815738
"Cell6243",-3.82646599937121,1.10215696773959
"Cell6244",-3.84080449271838,-15.3016815475421
"Cell6245",2.67948373627027,13.7639531799359
"Cell6246",-3.14198723960559,-14.9621801666217
"Cell6247",-8.29673925567309,-0.381742431898584
"Cell6248",-3.96986380744616,0.723608464817534
"Cell6249",-1.50395039249102,8.44272610626651
"Cell6250",-4.36207286048571,-6.55182221450375
"Cell6251",1.89000924896558,-3.70106723823117
"Cell6252",3.78627904724439,4.51439234695865
"Cell6253",1.33355530571302,-4.16935756721066
"Cell6254",-4.24551836181323,0.670732230762969
"Cell6255",-2.2162902705733,9.4759168335004
"Cell6256",-3.48037496734301,-14.7346887878375
"Cell6257",-3.79074731994311,-6.50182822265195
"Cell6258",1.90333565544446,-3.87957242049741
"Cell6259",-2.88756982017199,0.798512429813872
"Cell6260",-4.2915460221831,-6.52194502868222
"Cell6261",-1.06062874723117,-1.34039261855649
"Cell6262",2.95935758423169,14.9586229034467
"Cell6263",13.3395660765107,7.60590836487247
"Cell6264",1.46265622448285,0.739293784718047
"Cell6267",1.64899166893323,-3.34853365935849
"Cell6268",-3.82496992278735,-5.76324322738217
"Cell6269",-2.30339995551745,1.18559691391421
"Cell6270",2.68725451301893,13.7641877838178
"Cell6271",13.9029682524141,7.18481394730044
"Cell6272",3.78043445419629,4.60119578323794
"Cell6273",4.33206304382642,4.97814318619205
"Cell6274",5.84680684875806,-12.7355270675616
"Cell6275",4.01154836487134,4.83654591522647
"Cell6276",2.60469397377332,14.1032571502729
"Cell6277",11.0075682051118,-0.302868782659044
"Cell6278",-16.4531079881255,1.83526536903812
"Cell6279",-4.11060324836413,-6.35612919845151
"Cell6280",3.1521623976167,0.830061406712065
"Cell6281",-4.24601927924792,-6.22255375899838
"Cell6282",2.81154307197889,0.497170776943694
"Cell6283",-16.8574620835845,2.83796164474917
"Cell6284",-3.90398636985461,1.99767372093631
"Cell6285",3.91977580856641,5.06493613205386
"Cell6286",2.49540861915906,1.64336821518374
"Cell6287",-4.34847227264086,-5.91671231307553
"Cell6288",13.5226267225679,7.29393717728091
"Cell6289",0.843753183596929,-3.73669984855222
"Cell6290",2.04953655075391,14.3818292327924
"Cell6291",3.59931334328016,4.62180897674991
"Cell6293",-7.80101791549365,-0.313948868890275
"Cell6294",-1.48191169429461,-0.329108699341287
"Cell6295",13.8555668241914,7.36398503265811
"Cell6296",0.826536143534979,-3.54551342048215
"Cell6297",13.9895180113252,7.13764235458804
"Cell6299",-16.1835128419463,1.98252436600162
"Cell6300",6.49456390213331,-13.2765159896808
"Cell6301",-1.46705642867724,8.54971310577823
"Cell6302",-4.39962450194995,1.25432631454898
"Cell6304",2.78114947151502,13.8487500854535
"Cell6305",-3.73944774795214,2.08526107750369
"Cell6306",5.55021461319288,-13.926422148128
"Cell6307",13.4924848921235,7.43831440887881
"Cell6308",-2.97000423598925,-14.2317810348468
"Cell6309",1.4741314299043,-3.53204205550717
"Cell6310",10.5094936735566,-0.263092934270372
"Cell6311",-2.9560054891173,2.0045325466199
"Cell6312",1.38742228817304,-4.05381658591794
"Cell6313",-8.04139534164111,0.309052557568083
"Cell6314",-7.3012100808684,0.3950731464429
"Cell6315",-2.72374502349536,1.5872232624097
"Cell6316",-2.89100876975695,-14.0493402770953
"Cell6317",10.4796770460542,-0.445988527615537
"Cell6318",2.09172066521009,1.17339357815219
"Cell6319",-3.91316047835986,-6.55248835601376
"Cell6320",-3.47755447555224,0.175626189331542
"Cell6321",-3.53499976325671,0.537829727749358
"Cell6322",11.0490854628023,-0.52505180530714
"Cell6323",0.664718592875799,0.782662005047331
"Cell6324",-2.92183748412768,-14.5518036178546
"Cell6325",-3.27324954200427,-14.8078689865069
"Cell6326",1.18956741165479,0.0781843968434435
"Cell6327",-4.49467912841479,1.21028289280368
"Cell6328",-3.42591372657458,-15.221437483211
"Cell6329",5.39840873550733,-13.1531114868121
"Cell6330",6.30051072906812,-13.6548643402057
"Cell6331",11.2460783369478,-0.873529016156663
"Cell6332",5.45420678924878,-13.1667251876788
"Cell6333",-2.47325578857104,9.21379563293887
"Cell6334",-3.58499613929431,-14.3036432556109
"Cell6335",0.804783190005621,-0.204557567019929
"Cell6336",2.24678047966321,1.52852436981631
"Cell6337",-8.26468292403857,-0.24012496985959
"Cell6338",-3.05231586623828,0.90376135788394
"Cell6339",11.1440981275972,0.120664686779509
"Cell6340",-2.91119519401232,-14.5363931945758
"Cell6342",-2.54997745681445,2.09060403786136
"Cell6343",4.1455295927461,4.86483952484561
"Cell6344",2.70648869346937,14.1192979522748
"Cell6345",-1.84644094634692,-0.526848769863119
"Cell6346",-3.62122431922595,-14.0991821578936
"Cell6347",10.9156206495698,-0.632111708749999
"Cell6348",2.93714293312391,1.02887448749972
"Cell6349",-7.93965736556689,-0.569726017303747
"Cell6350",-1.94085673022906,-1.07433900155591
"Cell6351",-1.16546342302004,-0.703827439923753
"Cell6352",5.84139093231519,-13.2445431045489
"Cell6353",-16.8267861955229,2.14359542808963
"Cell6354",-3.8472465627257,-15.235844641109
"Cell6356",-4.28328934837023,-6.6345591834979
"Cell6357",-8.39309230971972,-0.0489070705370802
"Cell6358",13.3873747236665,7.42989727936221
"Cell6359",6.36439737152418,-13.1217508605914
"Cell6360",-2.19863489795367,-0.655320628662576
"Cell6361",4.1321714765962,4.62754103622867
"Cell6362",-3.24049369025866,1.67902132950259
"Cell6364",-0.279732195324103,-1.24044391431378
"Cell6365",4.63619598221143,4.28635212860538
"Cell6366",-1.83950415778796,8.42737671814395
"Cell6367",-3.77373138595263,-5.85138466872739
"Cell6368",-3.9311191194121,1.56665560684634
"Cell6369",-17.1136914842192,2.65855738602115
"Cell6370",-8.16630045104663,0.420955926994811
"Cell6371",-8.37113252807299,-0.0716513089136976
"Cell6372",1.65223058533033,-3.99216702498959
"Cell6373",13.6632002241548,6.71997210464908
"Cell6374",3.22090205025037,14.2033528991742
"Cell6375",10.712372625583,-0.196087180753221
"Cell6376",6.15873559784253,-13.5881433776812
"Cell6377",-3.51515999961535,0.863447637180815
"Cell6378",13.1665485746797,7.21298787079288
"Cell6379",13.2294557936128,7.8253116317792
"Cell6380",3.04743417572339,0.661300510983
"Cell6381",-1.81135634112994,9.04153153381778
"Cell6382",-2.77468362975756,-14.9185266784625
"Cell6383",6.38998922180494,-13.5798378280597
"Cell6384",1.56702717613538,-0.236488550086488
"Cell6385",3.48533519577344,4.65547797165347
"Cell6386",-3.53817311454455,-14.863192587276
"Cell6387",2.76949342560132,14.2199620910688
"Cell6388",2.14178332161268,1.07142803154422
"Cell6389",-4.66270080733935,-6.47812703170346
"Cell6390",-4.40401283431689,1.69070264778567
"Cell6391",13.5136564619478,6.87010189972354
"Cell6392",11.6441744215425,-0.98696562566327
"Cell6393",-3.57196394134204,-15.0969028762774
"Cell6394",2.00775464844068,-3.21257951774167
"Cell6395",11.1310833342012,-0.35810181417035
"Cell6396",2.10966619324048,-3.38434508361386
"Cell6397",-4.37779966521899,1.24139604053927
"Cell6398",-2.35042623210589,1.83628341637088
"Cell6399",5.21101602386793,-13.4213657669024
"Cell6400",-4.30862513709704,-6.53905013122128
"Cell6401",-1.08009329963366,-0.779956041951646
"Cell6402",6.48703607391675,-13.5762367538409
"Cell6403",-4.14420977759997,-14.6655979446368
"Cell6404",-1.63591614890734,-1.23878404416608
"Cell6405",13.5213020689424,7.4983491607709
"Cell6406",-1.09990230727831,-0.398493184824457
"Cell6407",2.01328667473157,0.138175339321623
"Cell6408",-16.7753717057768,1.59440276108218
"Cell6409",2.51360758613904,0.482947201351653
"Cell6410",-3.76049963164965,-5.6198993019061
"Cell6411",3.16890152763685,1.24766001186801
"Cell6412",10.5206964857515,-0.0539046815829176
"Cell6413",1.52512451481183,-3.21110084571408
"Cell6414",-3.91713992286364,0.69772002182437
"Cell6415",2.54965385269483,0.810528010944853
"Cell6416",-4.75281158614794,-5.85349610366391
"Cell6417",-4.41190210509936,1.39399513683749
"Cell6418",-3.50495949912707,1.08188375912143
"Cell6419",-4.4041792504851,-5.75875475921201
"Cell6420",-4.40213981795947,-6.39339259185361
"Cell6421",6.40122064422925,-13.3698873809771
"Cell6422",6.35592349838575,-13.3220033935504
"Cell6423",-4.40165010619799,-5.46980383910703
"Cell6424",1.10396369766553,-3.52202322997617
"Cell6425",-3.48518315482775,-15.3884983352618
"Cell6427",-3.39918938804309,1.71847412071658
"Cell6428",-4.01880375075976,-14.4033117584185
"Cell6429",-7.55886236358325,-0.394219129462709
"Cell6430",-1.70758966136614,8.33506962738467
"Cell6431",3.13795574974378,14.289057702641
"Cell6432",-4.42860332656542,1.6221604057355
"Cell6433",-3.46001878905932,-15.4063349060016
"Cell6434",2.93812140297254,14.8602590271039
"Cell6435",-1.76505473781268,9.36802765808536
"Cell6436",2.43091734718641,0.273802311043273
"Cell6437",-3.67877212691943,-15.4767265609698
"Cell6438",-1.19398412633578,-0.63888000615405
"Cell6439",2.22509464096387,0.979131431202422
"Cell6440",2.59319671463331,0.600234837154875
"Cell6441",-3.98175111938159,-6.3435755065875
"Cell6442",12.9350307829316,7.05986544571353
"Cell6443",2.39942749809583,15.0189418502851
"Cell6444",-1.65798345733325,-1.19404974498319
"Cell6446",6.03673967193921,-12.6915998748736
"Cell6447",1.48132749866804,-3.46278884925412
"Cell6449",-3.06290737319628,0.907511682133208
"Cell6450",0.50457146238645,-0.0796400300459761
"Cell6451",-4.42910591293017,-5.45429709472226
"Cell6452",2.69509657692273,0.705109567265044
"Cell6453",-4.47598091293017,-6.88588765182065
"Cell6454",1.87304099869092,1.06912550411655
"Cell6455",-1.52321544814746,-1.54658958234357
"Cell6456",1.81401618789991,-3.73328283347653
"Cell6457",2.42565234970411,1.94837901077701
"Cell6458",-2.9746686570708,-14.5460729888873
"Cell6459",-3.73149410415331,1.75480911217166
"Cell6460",4.29606183838209,4.49184033356143
"Cell6461",-3.69684806991259,-6.36335852660703
"Cell6462",-8.24886003661791,0.294809550861846
"Cell6463",-0.831783955580393,-0.383975356002321
"Cell6464",-3.37122169662158,2.11438533745242
"Cell6466",11.5950077421602,-1.12584677257108
