"","UMAP_1","UMAP_2"
"Cell5368",0.911602900812023,-3.94302161998159
"Cell5369",-9.79142172496618,-1.65803083247549
"Cell5370",-4.50379831950963,-14.3093799001635
"Cell5371",10.7286273701876,1.77663139038676
"Cell5372",10.5959197743624,3.90599409275645
"Cell5373",9.35439793903529,-10.5300448781908
"Cell5374",8.93721501667201,-10.7583306676806
"Cell5375",10.0946771367282,-12.2922719366015
"Cell5376",10.0388499959201,-11.574524248308
"Cell5377",6.27438943226039,14.4005180948316
"Cell5378",-0.899401618650563,5.49818197422617
"Cell5379",-10.5586088434964,-0.308546209997003
"Cell5380",-10.9128158823758,8.96297708683604
"Cell5381",0.53205643732249,-4.08776935405142
"Cell5382",-11.106938196829,-0.635562384790247
"Cell5383",10.574063466379,2.77199093037241
"Cell5384",7.72522132236659,13.9126755350172
"Cell5385",-0.496539546659596,-4.4762338048876
"Cell5386",6.42929951984584,14.2374893777906
"Cell5387",-5.24491055171788,-14.7614472753466
"Cell5388",0.214421184250705,-5.13602479762441
"Cell5390",-9.63588888805211,-1.18291612929708
"Cell5391",9.63041798908412,-11.4457829839647
"Cell5392",-4.90278132121862,-15.7357486135424
"Cell5393",-11.7806938425809,9.84168687992686
"Cell5394",-10.9474533335477,9.67962328129404
"Cell5395",11.2728616460055,4.14147916966074
"Cell5396",-6.28570397060216,-14.5793727285326
"Cell5397",-4.44167597453893,-15.8359969503344
"Cell5398",10.3378812535494,-11.1274436361254
"Cell5399",9.85251443226039,-10.7277091390551
"Cell5400",-1.68318326633275,4.10694709950083
"Cell5401",11.2985030873507,2.53378585510844
"Cell5402",-11.6555393473417,8.72709528141611
"Cell5403",-11.9733999506742,-2.05282148188955
"Cell5404",11.7978641255587,3.48561707668894
"Cell5405",7.49577824909388,13.1128555887281
"Cell5406",-11.8318298594266,9.5339037530958
"Cell5407",-12.109093500784,10.5003182046949
"Cell5408",-10.9331653849393,9.17328230076426
"Cell5409",1.17700533706843,-4.51260932750112
"Cell5410",0.428315182664983,-5.85627254313833
"Cell5411",10.887015508005,2.49771765404337
"Cell5412",-10.9018324152738,-1.91233023471243
"Cell5413",-0.133323444536336,5.72746292286509
"Cell5414",-10.5801304117948,-2.0559547788561
"Cell5415",0.292529278883331,-4.0615609533251
"Cell5416",-11.0327900187284,-1.43497999972708
"Cell5417",-11.2738054529935,-1.51809009379751
"Cell5418",10.7101594670504,3.80871192150706
"Cell5419",10.4886304600924,2.48136261635416
"Cell5420",-11.9152448908597,10.9971167200147
"Cell5421",-11.3950126902372,-2.04511627025015
"Cell5422",-0.767998410871632,6.10911909275644
"Cell5423",10.8853761418551,3.20509210758799
"Cell5424",-11.1892593638212,-0.355895364946191
"Cell5425",-11.8661363856107,-2.05071910685903
"Cell5426",-0.53573228280843,-4.30387910670645
"Cell5427",9.29088227588832,-10.1892255193651
"Cell5428",-10.741082979849,-0.676933611100977
"Cell5429",7.44602553684413,12.6976324670851
"Cell5430",-4.22838623683751,-14.2800563222826
"Cell5431",7.57746236164271,12.6145998590528
"Cell5433",-10.741890741995,-2.45821698970205
"Cell5434",-5.64664967220128,-15.072381342119
"Cell5435",9.64460007984339,-11.1634524709643
"Cell5436",-11.9106586710721,10.8362366312086
"Cell5437",-11.6028354899198,9.42497888737315
"Cell5438",-10.8775118128568,9.33825651341074
"Cell5439",8.79442040760218,-11.1430791265429
"Cell5440",-9.9964550272733,-1.60463103122122
"Cell5442",-0.66583140056432,4.55576387577646
"Cell5443",10.8006183369845,3.20003834896677
"Cell5444",-0.36491621892751,4.43338981800669
"Cell5445",10.6192046864718,3.24919000797861
"Cell5447",6.79364220936,14.4462620370924
"Cell5448",5.81981866199671,14.2509934061109
"Cell5449",-1.4050712124616,4.55553618603342
"Cell5451",-11.4168041483671,10.1823011987745
"Cell5452",0.802813695260875,-5.26500448054678
"Cell5453",11.5112277730197,1.64750227861994
"Cell5454",-11.304463221243,11.027396833235
"Cell5455",-11.3518417612821,9.94495741062754
"Cell5456",-1.51176245372594,4.72255102329844
"Cell5457",6.41380517322718,14.3556572549879
"Cell5458",0.271411144623153,-5.05061754054434
"Cell5459",1.84801523525416,-4.92228111094839
"Cell5460",-10.8506954447538,10.8296734445631
"Cell5461",-3.88013394038976,-14.9609025365771
"Cell5463",6.95930974323451,14.5430151575147
"Cell5464",-4.61076290767492,-15.0023501760424
"Cell5465",0.825044737645976,-3.980267847246
"Cell5466",-11.937483622244,10.8405729883253
"Cell5467",9.90832345325648,-10.0237782842577
"Cell5468",7.52483002979457,14.6429468744337
"Cell5469",11.0889732106417,2.81366339855784
"Cell5470",-10.6813371912748,-1.70841749972708
"Cell5471",0.961984740087383,-5.25662549800283
"Cell5472",-11.2244966761381,-1.44485386676199
"Cell5473",-1.24916191261113,5.79149547749155
"Cell5474",0.433430084475868,-5.72782119578726
"Cell5475",-0.989912821462758,4.08328906231516
"Cell5476",10.4493896229953,2.59162155323618
"Cell5477",-4.36255438487829,-13.8313468343676
"Cell5478",-10.3460052744657,-1.52248963183767
"Cell5479",11.9599935277194,3.88384023838633
"Cell5480",-1.06234831970037,5.29076067143076
"Cell5481",0.687740908452861,-5.35298427409536
"Cell5482",7.85971658069789,13.1553436868727
"Cell5483",-10.6629055277616,10.0250765436231
"Cell5484",-0.272206498792775,-4.54134305781729
"Cell5485",6.12677638370692,13.5305601709425
"Cell5486",-0.829150392225392,6.08203235798472
"Cell5487",-5.24090893428624,-15.8451064474047
"Cell5488",0.10368661720454,5.12601247959727
"Cell5489",-5.86279137294591,-14.9604295141161
"Cell5490",-12.2961271540433,10.811404859358
"Cell5491",-12.011364771536,10.1294094675123
"Cell5492",-10.5109251276761,-0.433045232957666
"Cell5493",-11.2791775004178,9.31285253697031
"Cell5494",10.2799531682223,-10.9647248632372
"Cell5495",-0.596028997114308,6.10872665577524
"Cell5498",9.20816914875209,-9.89818033046133
"Cell5499",-1.02842469375432,4.42321268253916
"Cell5500",0.728363232204311,-4.15253003901846
"Cell5501",6.06707780201136,13.0592609994947
"Cell5502",-1.41080792110265,4.71443477802866
"Cell5503",-2.12428195636571,5.00300089054697
"Cell5504",6.43378560383021,13.0893503778517
"Cell5505",6.53941552478968,14.7794338815748
"Cell5506",-11.0275266901761,-0.964854562944238
"Cell5507",-10.8206651942045,-2.37208207911855
"Cell5508",6.81063334781825,12.7877451532423
"Cell5510",-4.93938954036535,-13.7723220235766
"Cell5511",11.6611997349948,2.42422321968668
"Cell5512",-4.08165819804967,-13.6082318670214
"Cell5513",-0.961024834325917,4.5704404466688
"Cell5514",6.39129130680262,12.8969265573561
"Cell5515",11.6976272328585,2.29757145577067
"Cell5516",10.9988824589938,3.21601573162668
"Cell5517",-12.8391378657132,9.99164262943857
"Cell5518",-11.8523443476468,-2.26168164080984
"Cell5519",-12.6662729517728,9.7306114786207
"Cell5521",6.86661832172572,14.4639650934278
"Cell5522",7.20114962894618,13.3125597589552
"Cell5523",-2.36087186496557,5.17589584522837
"Cell5524",-0.186255468538411,-3.92191966838247
"Cell5525",0.877302841731899,-5.35199388331777
"Cell5526",10.66145055134,3.71580258541697
"Cell5527",-11.3481844202787,10.1017252557813
"Cell5528",-0.771092487981923,6.00694624119394
"Cell5529",-0.25934262435735,5.59447542362803
"Cell5530",-12.1005762354642,10.0326687448561
"Cell5531",1.68765144188105,-4.27499278849966
"Cell5532",-12.7771394984037,10.0857006662428
"Cell5533",-11.5511711375028,10.5382048242628
"Cell5534",-5.95668251674474,-14.896660173601
"Cell5535",-4.02677090328038,-14.6465781576098
"Cell5536",10.6798249943942,2.84028307133311
"Cell5537",-5.23454458873571,-13.4280856496752
"Cell5538",-5.7662623659879,-14.9680274373949
"Cell5539",0.297817924508445,-5.44717582530386
"Cell5540",-10.5014589564115,-2.76744207209951
"Cell5541",7.47762887317836,13.8253647440016
"Cell5542",-0.566445304563649,-5.48610004252798
"Cell5543",-0.301332904508717,5.14849725895518
"Cell5544",-11.7721880213529,9.76193300419443
"Cell5545",-11.2695158259183,10.2920014017164
"Cell5546",-0.205897761991627,4.71658722096079
"Cell5547",5.83948771793544,13.9343515985548
"Cell5548",12.0969182713717,3.05493704014414
"Cell5549",9.42819230396449,-10.2080996877611
"Cell5550",-6.03176815669835,-13.8168481237353
"Cell5551",-11.8432615534574,-1.32656630343801
"Cell5552",-3.80354054134191,-14.5644544012011
"Cell5553",12.137093709299,2.71987739735239
"Cell5554",1.07008133966624,-4.14069398707754
"Cell5556",1.6273767216891,-4.41053327388174
"Cell5557",10.0776721699923,2.96349469357126
"Cell5558",12.3207942708224,2.89757505589121
"Cell5559",9.67299477894007,-10.0139668828905
"Cell5560",-11.3215616480619,10.9281202905714
"Cell5561",10.2716409428805,3.12384120159739
"Cell5562",10.2713958485812,2.53331915073984
"Cell5563",-1.84103996913732,5.54586044483774
"Cell5564",-5.25249464671911,-14.0406154043139
"Cell5565",9.83069722492396,-10.2760575658739
"Cell5566",8.21836821872889,13.733599340254
"Cell5567",-5.80888636272252,-14.956809366411
"Cell5568",-1.534318520239,5.93644062214487
"Cell5569",-12.4068372980863,9.82150045567148
"Cell5570",0.319220559188716,-5.80059036082632
"Cell5572",-12.6720283762723,10.7679735773146
"Cell5573",0.129965589830272,-4.7281173116625
"Cell5574",1.19034914810359,-5.22969945735342
"Cell5575",-11.1336754099637,-2.28219302958853
"Cell5576",-1.6473396555692,5.72237650089853
"Cell5577",-10.8399189249784,10.4015041940748
"Cell5578",0.598244310805194,-5.74198182887441
"Cell5579",-10.0928877131254,-1.16121550864584
"Cell5580",11.0726415379733,2.39572766953104
"Cell5581",6.82037656147181,13.3593718164503
"Cell5582",10.4014655812472,-9.80967553920156
"Cell5583",-1.00297100704015,4.70174041920298
"Cell5584",10.6984292729586,-11.8900826818407
"Cell5585",10.7332193120211,-10.9884074575365
"Cell5586",-11.5425108210355,-1.09887811011678
"Cell5587",0.768763320037715,-4.2862022764147
"Cell5588",9.51081864673793,-11.3048184759081
"Cell5590",-0.506229116132863,4.91206661396616
"Cell5591",-6.01414139430822,-15.0348876363695
"Cell5592",-0.329053951910145,-5.23023732966787
"Cell5593",-11.0186174647123,-2.52607592410452
"Cell5594",-0.411410106828816,5.81435600453013
"Cell5595",10.2083093388766,2.91036692791575
"Cell5596",-11.6205833689481,10.1154963129103
"Cell5597",7.29006736118495,13.7244841211378
"Cell5598",-0.0421367124825788,4.82456985645884
"Cell5599",11.9710561497897,3.34661451511973
"Cell5600",11.5186673863619,3.43823090725535
"Cell5601",-5.63133604686559,-14.7118409521044
"Cell5602",-10.8270309702665,-1.03391000098593
"Cell5603",-10.1904066340238,-1.37823017901785
"Cell5604",-0.656851841619618,-4.68950685328848
"Cell5605",-0.214745296648152,5.16324630909556
"Cell5606",0.658261494228237,-3.6076019651354
"Cell5607",-10.9859245554715,9.36975542240732
"Cell5608",-0.761484815290578,5.72349229984873
"Cell5609",9.89001767475306,-10.6873467809618
"Cell5610",10.2151853306979,-10.8746741659105
"Cell5611",12.3074485524386,2.50851122074717
"Cell5612",-1.16314335029424,4.81626812153452
"Cell5613",-11.5228813425809,-1.90403493708975
"Cell5614",0.841817603895061,-5.56703504390127
"Cell5615",-12.9136408106595,10.6530081384718
"Cell5616",-4.52635128658117,-15.1538174993456
"Cell5617",-11.8135450617582,9.0570274942457
"Cell5618",10.7126008733004,-12.1042617208422
"Cell5620",-2.17012984912694,4.4378229730665
"Cell5621",-12.2998226420194,9.52283636265391
"Cell5622",0.0891911252230334,-4.67537483043081
"Cell5623",-10.390102221182,-1.95621141261465
"Cell5624",0.525238887855403,-4.63129981822378
"Cell5625",-12.9778431193143,10.707982694441
"Cell5626",11.7194091542453,3.49026004009836
"Cell5627",10.2330629094332,3.77869907551401
"Cell5629",-2.2093308703214,5.14451566868418
"Cell5630",-4.64476187389196,-15.544983232683
"Cell5631",7.99614159900843,13.7925173395216
"Cell5632",-2.27033217113317,4.93056169682139
"Cell5633",6.83474414188563,13.8877102487623
"Cell5634",-1.68148143451513,5.18491665058726
"Cell5635",9.94311826069056,-11.9544385320604
"Cell5636",11.0020705922335,1.46761397057169
"Cell5637",-4.03439743678869,-14.2652104741991
"Cell5638",-0.199433161428578,5.02642646961802
"Cell5639",12.015171216318,2.12272027664774
"Cell5640",-4.23951656978429,-15.4884837514818
"Cell5641",10.5409557088107,-9.98853143519766
"Cell5642",0.415050247201316,-4.58355268306143
"Cell5643",11.5865308507174,3.48085633450144
"Cell5644",10.6278211339205,-12.1019214040697
"Cell5645",-12.2539814249784,11.1230732553541
"Cell5646",6.3722383244723,14.3626972787916
"Cell5647",9.5273200734347,-11.7754720098437
"Cell5648",-4.30873282115758,-14.4191640264452
"Cell5649",10.7714835866183,3.50651160412424
"Cell5650",10.9227487309664,-10.9366019613207
"Cell5651",-11.7778118387967,9.53865209751719
"Cell5652",-5.85000307720006,-14.9022792226732
"Cell5653",-0.0206596688538862,-5.55383189982778
"Cell5654",1.5822768672198,-5.04065164393789
"Cell5655",-2.03376920383275,5.57282701664561
"Cell5656",-11.5580194727689,-1.39613374537832
"Cell5657",-11.7379215494901,9.37744775944346
"Cell5658",-11.8869512812406,8.91742387943857
"Cell5659",10.5050231679171,2.20585075550669
"Cell5660",10.9058677418917,3.00512329273813
"Cell5661",9.57090012867152,-11.8392947561205
"Cell5662",-0.521986557653554,3.87393823795908
"Cell5663",-0.538185490778096,5.64344946079844
"Cell5664",7.34399430591761,13.7012735956251
"Cell5665",-5.52912790935338,-13.9677499181688
"Cell5666",-0.546106590440877,4.15975300007456
"Cell5667",10.7800332768649,1.82260111504191
"Cell5668",5.78351085025965,13.4883362405836
"Cell5669",-4.6105063692838,-14.0434811956347
"Cell5670",-10.9206913248807,-2.79249199694998
"Cell5671",-3.96072800319494,-14.7725394613207
"Cell5672",9.71163003284632,-10.4951451665819
"Cell5673",9.36668221790492,-11.0004990941942
"Cell5674",10.6353961690158,2.20867911511057
"Cell5675",-12.6956356303006,9.93787733250254
"Cell5676",7.9043599827975,14.0003592126905
"Cell5678",5.81964366275965,14.1051775568067
"Cell5679",10.3093625767916,-10.986615503496
"Cell5680",9.58153264362513,-10.5248826391161
"Cell5681",-12.7660854594022,10.312926923567
"Cell5682",-1.32611639659704,4.48766938381785
"Cell5683",7.45495240528285,14.7764021509229
"Cell5684",-12.8287752405912,10.8918892496168
"Cell5685",-11.059442354849,-2.77370508975393
"Cell5686",-1.07758720081151,5.49882093601816
"Cell5687",11.1296922429293,2.20655802422159
"Cell5688",-11.6057852045804,-1.34669073886282
"Cell5689",0.630759866425388,-3.84029516047842
"Cell5690",11.1267997487277,3.46034375362986
"Cell5691",-10.6931894556791,-1.72980698413259
"Cell5692",8.9487125142306,-11.6072228795946
"Cell5693",9.57964532215296,-11.2020028478563
"Cell5694",-12.3122566477567,9.45365205937022
"Cell5695",-4.97891743343175,-15.2147353536547
"Cell5696",-12.5580127970487,11.0399033182203
"Cell5697",6.01264588672816,13.7030216806471
"Cell5698",1.6447996361941,-5.58621438807852
"Cell5699",-13.0052078501493,10.3100134485304
"Cell5700",-4.1310985819608,-14.0235751516283
"Cell5701",9.56565682727992,-10.8835280782641
"Cell5702",-4.23493750255407,-14.0458005315722
"Cell5703",-10.8769090906888,-0.738006079858606
"Cell5704",-5.66312916438878,-13.5187199956835
"Cell5705",-10.798889948538,-1.3897338754595
"Cell5706",-11.5437134043485,9.39379373722666
"Cell5707",6.61792342502772,14.5127464883863
"Cell5708",1.45573501426875,-4.51859172648794
"Cell5709",10.0569354756564,-10.6592324621142
"Cell5710",-9.93861467998327,-2.06193336314565
"Cell5711",1.25508020956218,-3.89994033641226
"Cell5713",-11.1086748377591,-1.41782268351919
"Cell5714",-5.14463646571935,-14.7347777730883
"Cell5715",-10.8270185725004,-1.14446815318472
"Cell5716",10.8278514607638,3.1852287405073
"Cell5717",11.5944930775851,2.53532615833872
"Cell5718",-0.452962292841084,5.39375797443979
"Cell5719",-5.90255625407995,-13.7733453161181
"Cell5720",11.4353934987277,1.8715594165861
"Cell5721",6.58964030582606,14.2822739236891
"Cell5722",11.3487645848483,3.98262611561411
"Cell5723",-1.73777849834264,4.01527992420786
"Cell5724",12.038421796152,2.10411277943247
"Cell5725",-9.60787756603063,-1.49823292559988
"Cell5726",-10.3315208689481,-0.58470603293783
"Cell5727",-1.39624698322118,4.05200449162119
"Cell5728",-11.8144071833402,-2.14772256678945
"Cell5729",9.90925423938929,-10.5653174764574
"Cell5730",9.59123055774867,-11.2213834173144
"Cell5731",-4.27929146449865,-14.4162019140185
"Cell5732",-5.37932951610387,-14.5497668630541
"Cell5733",-5.39154751460851,-14.1077655202807
"Cell5734",11.8590232594699,3.03713194065684
"Cell5735",-0.482358707597859,-4.55921348399526
"Cell5736",11.0659124119967,2.93594781094187
"Cell5738",11.5557710393161,3.97142854862803
"Cell5739",12.2060577138156,2.22422126465433
"Cell5740",-5.33499796550573,-14.9633448965014
"Cell5741",-10.8612278239042,-2.75761469668752
"Cell5742",11.2951137288302,3.50496903591746
"Cell5743",-11.4410579935819,9.11995855503672
"Cell5746",7.20326773960292,14.4678837411939
"Cell5747",-0.935099317243703,3.95225039654368
"Cell5748",-10.4222868220121,-0.973467791742151
"Cell5749",-1.71223147075475,5.35638586216562
"Cell5750",-11.4970701472074,8.850542699629
"Cell5751",10.9704906209201,2.9358595960676
"Cell5752",11.0041562779635,3.24211612873667
"Cell5753",-4.16724426906408,-14.7462647802294
"Cell5754",-0.969012214353688,4.33245745831125
"Cell5755",-10.867397143057,-2.80605253047354
"Cell5756",-12.0633962885648,9.66469732456797
"Cell5757",7.16921727497279,13.3483931177198
"Cell5758",10.6202241643161,-10.2715991384447
"Cell5759",0.861156301090114,-4.1136678106249
"Cell5760",6.99242608387171,14.0495049112379
"Cell5761",-11.5705354944974,9.52949682407969
"Cell5763",-11.3783996836454,-2.21453579730398
"Cell5764",11.1121074422091,-11.1012338048876
"Cell5765",-0.603574408701069,-5.08567174739248
"Cell5766",-4.80461390178502,-14.705235803789
"Cell5767",6.83043544132411,14.949663793379
"Cell5768",6.45652835209071,14.1489159219801
"Cell5769",-11.5912140147001,9.2964130991041
"Cell5770",-11.4149320856839,11.103113805586
"Cell5771",6.24400441486537,14.6154247873365
"Cell5772",-5.07752497356237,-14.3333562261522
"Cell5773",7.71662776310145,13.764568960005
"Cell5775",0.275891595968597,-5.57649024791128
"Cell5776",9.67030255634486,-10.7173579580248
"Cell5777",-5.9562152163297,-14.7829354650438
"Cell5779",0.979202137777202,-5.36339553660757
"Cell5780",9.88368146259486,-10.981114710039
"Cell5781",-11.3042152659208,10.0595099084913
"Cell5782",-11.9831941859037,10.0834633462965
"Cell5783",-4.33381874721349,-15.6380275136889
"Cell5784",-4.97162182491124,-14.6392339116991
"Cell5785",-10.2485883967191,-0.963754738038843
"Cell5787",10.8017064793795,-10.7372973806322
"Cell5788",9.75252072651088,-10.0963290578783
"Cell5789",9.34646432239711,-11.4796231634081
"Cell5790",11.603999303171,3.21513310604685
"Cell5791",-1.07874555747808,5.7886497133314
"Cell5792",-10.0110786692411,-2.142470682329
"Cell5793",10.0833121998995,-10.330814684099
"Cell5794",0.685517178365581,-4.92243131465322
"Cell5795",1.42218868572413,-4.73059877223379
"Cell5796",-11.4737184778959,11.0823713892042
"Cell5797",-11.8162801996976,-2.04484471148855
"Cell5798",12.1440650685519,3.49965301685923
"Cell5799",-1.18309087913335,5.67131391697519
"Cell5800",1.68691568214595,-5.31490930385
"Cell5801",-3.80053599040807,-14.3812726385058
"Cell5802",11.2330428822726,1.85699132614725
"Cell5803",-5.54831869762243,-14.3670113927782
"Cell5804",10.2470733388156,-11.9176286107958
"Cell5805",11.4648086293429,1.61569735937708
"Cell5806",11.7084514363497,3.86271802120798
"Cell5807",-4.19742424648107,-14.3056414968432
"Cell5809",-11.335224939993,-2.41187962359792
"Cell5810",10.0799400075167,2.90905681782358
"Cell5811",11.0194226964205,2.75888005428904
"Cell5812",-3.92780192058385,-14.48358949489
"Cell5813",-4.11503584544957,-14.606075609392
"Cell5814",-12.5630157725126,9.79307428532236
"Cell5816",-9.70502360027135,-2.22266706294424
"Cell5817",-11.64323694866,-0.746515119737451
"Cell5818",-6.17778046291173,-14.4426349050463
"Cell5819",7.25281302768885,14.4043528192579
"Cell5820",-12.2301290766507,10.9067036264479
"Cell5821",-1.72121293704808,6.06660286121958
"Cell5822",-11.1848505274564,9.93085161381357
"Cell5823",6.11201159794032,13.7570721262037
"Cell5824",-12.13822157543,9.85197321110361
"Cell5825",11.7803632481784,3.14383140736216
"Cell5826",12.2949706776828,2.76555815868967
"Cell5827",10.7272845967501,-10.7750285512865
"Cell5828",-12.0033529536039,10.6404835336744
"Cell5829",6.33063380558192,13.8579765909254
"Cell5830",-12.4148958460599,9.13994947605723
"Cell5831",-12.1204489008695,9.08022943668955
"Cell5832",-4.08274347942174,-15.6437896139086
"Cell5833",-1.46226926009954,5.38106647663706
"Cell5834",-0.10294197361768,-4.91956743068106
"Cell5835",-12.6366689936429,9.69996420078867
"Cell5837",7.30848281223475,14.1138216608106
"Cell5838",11.8692285283297,3.42546001606577
"Cell5839",-1.64390070598424,5.77061382465952
"Cell5840",1.31338183719813,-4.08770498103506
"Cell5841",-12.3991945521146,9.33775774174326
"Cell5842",-0.84844334285558,5.02897373371714
"Cell5843",-10.265759302786,-0.941078150934045
"Cell5844",11.0148498280734,-10.8490575200976
"Cell5845",-1.38297100227178,4.3941344373762
"Cell5847",10.0636855824679,-10.5055869466723
"Cell5848",-10.9607895151883,10.7077929132521
"Cell5849",-11.5793998972684,9.53359953098887
"Cell5850",-11.4396217600614,9.80273691349619
"Cell5851",-1.48719318073095,4.91591278248423
"Cell5852",-10.7439716593534,-1.10787984198934
"Cell5853",0.109421746322505,-5.62201675242788
"Cell5854",11.1635114415377,-10.4760411626757
"Cell5855",-12.8512533442289,9.8456656091749
"Cell5856",11.0407134755343,-10.5979855901659
"Cell5857",-0.1448155776769,5.72354189091318
"Cell5858",-12.7862404124051,10.4649922006666
"Cell5859",-11.6013859049589,-1.19346579379446
"Cell5860",-10.3491314188749,-1.76199683017141
"Cell5861",-10.2592809931547,-1.26426848239309
"Cell5862",-1.40314598243535,4.3700968378126
"Cell5863",0.349247114250057,-5.81631501979238
"Cell5864",6.93127267200648,13.3616987817823
"Cell5865",-3.81382925670446,-15.1072190648974
"Cell5866",1.27481363851725,-5.07137855357534
"Cell5867",-5.55544645946325,-15.7626536733568
"Cell5868",-10.7429378763944,-1.23358544177419
"Cell5869",-0.257282568624623,5.3831321352064
"Cell5870",-12.386590792349,10.1446167581617
"Cell5871",10.9426891072482,-11.5950606710375
"Cell5872",7.38625304538905,13.8682152383863
"Cell5873",-10.2411716715604,-1.03212841815359
"Cell5874",9.98649422962367,-10.6783107168139
"Cell5875",10.4379770024508,-10.8613618261278
"Cell5876",-0.223836316278584,4.67193046742075
"Cell5877",-5.68065436046422,-14.0930627233446
"Cell5878",1.66579358417689,-4.89400037593252
"Cell5879",10.2477246983737,-10.2119611150683
"Cell5880",10.9383184178561,2.97705498867625
"Cell5881",-11.1410415903837,9.26496473484629
"Cell5882",11.2509624226779,-10.8201907522143
"Cell5883",10.0378352864474,2.31533447437876
"Cell5884",1.79595427353083,-4.25914653605825
"Cell5885",-5.85284979503454,-15.2105725652636
"Cell5886",9.49932687122523,-10.8395026571215
"Cell5887",-11.1320560709745,9.27422109776133
"Cell5888",-10.7191780344755,-1.31302949256307
"Cell5889",-4.50711233775914,-14.395361269182
"Cell5890",-11.3514879481107,10.2034393899977
"Cell5891",11.0656129582614,3.43818870716685
"Cell5892",0.712380008289211,-5.90787490672476
"Cell5893",-11.5745895640165,-1.88281925982839
"Cell5894",12.2938443883151,2.90175286465281
"Cell5895",-12.2374637858182,9.38645044499033
"Cell5896",9.07286755878627,-10.3910497075976
"Cell5897",-4.93468172710241,-14.2578156835497
"Cell5898",9.84138791401088,-10.9096730596483
"Cell5899",-0.116921796014912,-3.77963241404897
"Cell5900",-0.7900832430631,4.13399735622996
"Cell5901",-0.750822736433156,5.58012834721201
"Cell5902",11.2802221043795,1.49866065912836
"Cell5903",-11.7343958155423,9.61782613926523
"Cell5904",0.78322197634875,-5.8296535856188
"Cell5905",-11.0166099802762,-2.36980875796682
"Cell5906",6.70239560444056,12.9122597330152
"Cell5907",-4.75011427562536,-15.0125316030443
"Cell5908",-1.73105557124913,4.68778339558237
"Cell5909",-3.93954880397619,-15.0189736730517
"Cell5911",-3.83128864925206,-14.0261281377733
"Cell5912",10.5623046620578,-11.8404620534838
"Cell5913",-10.3629587427884,-1.23901208705312
"Cell5914",-3.81115324657262,-15.4397166616381
"Cell5915",1.10058103639781,-4.08617385692007
"Cell5916",-3.93009550731481,-15.3225234395922
"Cell5917",10.3663036092013,-10.7361100561083
"Cell5918",-0.0706509486943556,5.04758230381602
"Cell5919",-5.44609387080968,-14.557753885454
"Cell5920",-10.8157051340848,10.0011269205152
"Cell5921",-1.18546874683202,4.42682210140818
"Cell5922",-0.305719687154896,-4.0478719121874
"Cell5923",7.29844062168299,14.5754849069654
"Cell5924",-5.13756163280309,-14.5200827962816
"Cell5925",-4.76910860698522,-15.2089074499071
"Cell5926",-5.76686794917882,-14.5856107122362
"Cell5928",-11.3759859339506,9.60218015843027
"Cell5929",7.97554557163417,14.5530459039747
"Cell5930",1.07819311458766,-5.41909250087148
"Cell5931",-5.1322029368192,-13.8093341237963
"Cell5932",6.27918021518885,13.4631582849562
"Cell5933",6.56058995563685,14.719324743086
"Cell5934",-0.745800210645802,5.61621586018198
"Cell5935",-4.32976372402013,-13.6912396795214
"Cell5936",11.117074178049,-11.5047868139208
"Cell5937",11.608996556589,2.6686317079603
"Cell5938",-1.16379828613103,5.49748293095225
"Cell5939",-11.7011326090604,9.92871538334482
"Cell5940",0.731446729490154,-4.78879865474111
"Cell5941",1.26073615390956,-4.01699146098501
"Cell5942",9.09439103443324,-11.3293851262987
"Cell5943",6.81800000507533,14.6681419961988
"Cell5945",11.6969567998141,3.07331839733713
"Cell5946",-0.627450062444813,-4.31954511470205
"Cell5947",12.4875547154635,2.94947472744578
"Cell5948",-11.550128771475,9.04267660313242
"Cell5949",-1.30995817344487,4.304076110655
"Cell5950",-4.16726048152745,-15.6033271200121
"Cell5951",8.96335427601039,-11.4944442159594
"Cell5952",-4.89976151149572,-14.6570924169481
"Cell5953",6.34752814609706,13.0809046381056
"Cell5954",10.5052348836154,3.69494477444285
"Cell5955",-11.3128355280668,9.90590826206797
"Cell5956",-1.26841254394353,3.93351951771372
"Cell5957",-11.102712465933,-0.530461395448511
"Cell5958",10.7790996297091,-10.1454375631273
"Cell5959",11.9766036732882,2.3563758485853
"Cell5960",-0.440375878027089,5.3341647737562
"Cell5962",0.630375610181682,-3.6292255765856
"Cell5963",-11.7794235483915,-2.08824786013967
"Cell5964",-1.10629470508397,5.84676281147593
"Cell5965",-0.0988403693944288,4.85176626377695
"Cell5966",7.71816603977381,12.8493649118482
"Cell5967",-5.15966112773717,-14.012437189287
"Cell5968",-11.6256378428251,11.3474794977247
"Cell5969",-10.7408378855497,-1.99098786181814
"Cell5970",1.30285345155894,-4.16916498011953
"Cell5971",10.3122388585299,2.88369265728586
"Cell5972",0.681092367956035,-5.39811977214224
"Cell5973",-12.4800270334989,9.3760782831251
"Cell5974",-10.9213245646268,10.7697769754469
"Cell5975",1.64407710869014,-4.76941140956289
"Cell5976",10.1349498494357,-11.9778788930834
"Cell5977",11.0065261586398,1.929834877783
"Cell5978",10.4905063374728,3.15063515835398
"Cell5979",-0.0890994505196882,-5.08028158015615
"Cell5980",7.05090920765101,13.6899305933058
"Cell5981",-10.9790123240262,8.95820203953379
"Cell5982",-0.159088386705525,-4.33243688411123
