"","UMAP_1","UMAP_2"
"Cell5058",-9.56700475029922,-0.700097440664455
"Cell5059",-6.25552899651504,0.271858201439694
"Cell5060",-10.6149192553041,-0.653488545601054
"Cell5061",9.46830408759141,0.890035973007993
"Cell5062",8.04923479743027,-0.176364614550754
"Cell5063",9.23260252661729,1.0970523218468
"Cell5064",7.49600165076279,-2.01224447685926
"Cell5065",-10.1140838366029,0.743735061104611
"Cell5066",-6.41482693963027,0.983769164498166
"Cell5067",-9.26709658913589,-0.154565765444919
"Cell5068",8.33771460242295,1.19872175257953
"Cell5069",10.2283615369322,-0.658547445122882
"Cell5070",-6.32255799584365,0.823930845673398
"Cell5071",-8.72300250344253,1.17254899543078
"Cell5072",-8.25653607659316,-0.328126027171298
"Cell5073",7.5188869733336,0.274238691742734
"Cell5074",-6.69930512719131,0.694868431504086
"Cell5075",10.0731100339415,-1.42679734427182
"Cell5076",-6.58867747597671,0.00200508635790708
"Cell5077",7.55479471869492,0.926594720299557
"Cell5078",7.30398314185166,0.491503224785641
"Cell5079",-9.58446652703262,1.6104937652901
"Cell5080",7.56354086585069,0.0354371527984894
"Cell5081",10.032930781317,1.56621180575641
"Cell5082",9.27608721442246,-2.27331139046399
"Cell5084",-7.94551570229507,-0.698069556538745
"Cell5085",-9.47203118615127,0.520727620537595
"Cell5086",9.84259073920274,-0.628676711504146
"Cell5087",10.7873996991637,-1.05020043153016
"Cell5088",-10.0440498095033,-1.40055294234006
"Cell5089",-6.58447844796157,0.45458518069537
"Cell5090",9.7214369077208,-1.49604399401395
"Cell5091",-10.5160718660829,1.12007318537982
"Cell5092",7.37742083258652,0.0539963106468475
"Cell5093",9.05481474585557,-0.770823939625903
"Cell5094",8.15041773505235,-1.50639231402127
"Cell5095",-8.78676135354018,-1.65198381144254
"Cell5096",9.48304979987168,-1.53402145106046
"Cell5097",7.81629030890488,-1.47283585268705
"Cell5098",-8.86736876778579,0.326191888268307
"Cell5099",-7.1223712664125,-1.01137810844628
"Cell5100",11.021736552191,-0.893764941875621
"Cell5101",8.01893179602647,-2.07178522545545
"Cell5102",-10.620501111078,0.734453306610898
"Cell5103",-8.20376784615493,2.58587943118365
"Cell5104",9.88200323767686,-2.10063482720105
"Cell5105",10.7968343991759,-1.85469843346326
"Cell5106",11.1046795148375,-1.22257490355222
"Cell5107",7.0296644467833,-1.30071993071286
"Cell5108",-8.30791528038955,2.36922489207538
"Cell5109",-7.39350182824111,0.983337865288571
"Cell5110",-7.00633151345229,1.87669621508868
"Cell5111",-8.74963767342544,2.00093995135577
"Cell5112",-8.88354737572646,0.423052177841977
"Cell5113",-6.81509311013198,0.85335718196185
"Cell5114",8.86606352515244,-2.13247872788159
"Cell5115",9.80086271948838,-2.58341444927899
"Cell5116",8.66691439337754,-2.57121910053937
"Cell5117",9.25923865027451,-2.42327000099866
"Cell5118",7.70690195746445,-2.5336781879112
"Cell5119",-9.63556153588271,-1.08648694950788
"Cell5120",9.77988283820176,0.172034249718503
"Cell5121",8.23954050726914,0.747440205033139
"Cell5122",-8.26186282448745,2.18361221354754
"Cell5123",9.37821524329209,0.870919094498471
"Cell5124",-9.11184270195937,1.61794982951434
"Cell5125",-7.9736142855165,0.422687993462399
"Cell5126",-8.37783868126846,-1.61347873408048
"Cell5127",9.94620650000596,-2.15968872505872
"Cell5128",9.17072909064317,-1.62861551243512
"Cell5129",7.79739515967393,0.976264224465207
"Cell5130",10.8224882382872,-0.77355051312296
"Cell5131",-7.61509902291274,-0.0362342138931
"Cell5132",-8.06479937844253,-1.29268838364331
"Cell5133",7.35721533484483,0.621622071678952
"Cell5134",-10.3662458162782,2.00630937617572
"Cell5135",10.3489393491271,-0.661575137560054
"Cell5136",7.53535406775498,0.812126741822079
"Cell5137",-9.37338216118789,-0.302831306044742
"Cell5138",-7.4955516558168,1.07615004580768
"Cell5139",9.1553501386168,-1.71370018917768
"Cell5140",-8.78448159508681,-0.73177150536029
"Cell5141",-7.80087191872573,1.00032709639819
"Cell5143",-7.20926291756606,0.747607574875668
"Cell5144",-9.84113557152724,2.63118039172442
"Cell5145",7.92369787879014,-1.47540058094709
"Cell5146",-7.63197810463882,1.97051940959247
"Cell5147",-8.21693427376723,0.403154836113766
"Cell5148",-7.54780776314712,0.523105607445554
"Cell5149",-9.87153012566543,-0.036192013804599
"Cell5150",8.71812670416856,1.46824966471942
"Cell5151",-9.22674901299453,0.0606488446548736
"Cell5153",9.59108011908555,-1.4859349866554
"Cell5154",6.64031784720444,-0.947744428102657
"Cell5155",-7.87352282814956,2.34665356677325
"Cell5156",7.96537153906846,1.08323715728076
"Cell5157",10.0963167447569,-0.505995615307971
"Cell5158",8.58472674078965,1.02023743193896
"Cell5159",-7.3227525454042,-0.143705322329684
"Cell5160",8.59115832037949,-1.01974376935212
"Cell5161",-8.88139111809707,-0.255660130564853
"Cell5162",7.55941336340928,-0.828856815506502
"Cell5163",7.19055025763535,-2.10943438011853
"Cell5164",7.23995249457383,-0.986573337499782
"Cell5165",-7.61438281350112,0.93006514113696
"Cell5167",-9.20172650628066,2.01071415942462
"Cell5168",8.06105082221055,-1.55986370045392
"Cell5169",-8.99660308175063,-1.54470296103208
"Cell5170",7.76460783667588,0.772751317437009
"Cell5171",-8.23035723977065,2.11959563296588
"Cell5172",-10.2335649233339,-0.333719386641666
"Cell5173",9.00437777228379,0.579987869675473
"Cell5174",9.11510508246445,1.52988325160296
"Cell5175",-9.70608384423232,0.197807417328671
"Cell5176",-7.14359957985854,-0.12852986056058
"Cell5177",11.1777881879332,-1.7557417889282
"Cell5178",-6.61210496239639,1.45745001834185
"Cell5179",-8.05497987084365,0.768522606308774
"Cell5180",10.4584984082701,-2.38646615940778
"Cell5181",10.9165462750914,-1.17245425183026
"Cell5182",-10.4063220720766,1.12692223590167
"Cell5183",9.2608188886168,1.21319614451678
"Cell5184",9.93174212164902,0.229278431351498
"Cell5185",-8.10486132912612,1.06164060633929
"Cell5186",-8.73619229607558,1.77027522128375
"Cell5187",7.5213579434874,-1.77687455612867
"Cell5188",-7.97705132775283,1.77097950976642
"Cell5189",9.22890989966416,-1.80988551575391
"Cell5190",-9.40750081353164,-1.12922470170705
"Cell5191",7.71717207617783,0.886125908310727
"Cell5192",-9.95558697991348,1.71923624079974
"Cell5193",-8.47155244164443,1.85207615893634
"Cell5194",-6.89744050316787,1.69245158236773
"Cell5195",-8.13540751748061,-1.18068389493672
"Cell5196",10.5644697446349,-0.173707618300601
"Cell5197",8.57256453223252,-1.62069930035321
"Cell5199",-9.82373959832168,-1.34382237393109
"Cell5200",10.0452436704161,-0.442120983187839
"Cell5202",7.36190550513291,-2.20232786137311
"Cell5203",-10.7984033327577,0.904037223275021
"Cell5204",9.41079943366074,-0.997701092545673
"Cell5206",7.08035605139756,-0.351488216702625
"Cell5207",9.27854483313584,-1.73080356318204
"Cell5208",-8.78237302117324,-0.416656955067798
"Cell5209",-6.86923939995742,1.38414393466266
"Cell5210",8.46202509589219,1.39755569499286
"Cell5211",-8.7645307283876,0.671407447274045
"Cell5212",-7.97688205056167,0.657201633866147
"Cell5214",10.1280969876769,-0.363763405863925
"Cell5215",8.44725458807969,-0.680684222762271
"Cell5216",7.60913889594102,-0.607860176746532
"Cell5217",-6.83631903939223,-1.11544380981176
"Cell5218",8.11393587775254,-1.23502455550878
"Cell5220",-8.16879088692641,0.693505630905942
"Cell5221",10.9848541516783,-0.149152292792484
"Cell5222",-8.11762482933974,0.14297948878558
"Cell5223",9.79780905432725,0.313178883011655
"Cell5224",-9.73061997704482,0.296638236458615
"Cell5225",-9.57617528252578,0.757301316674069
"Cell5226",-7.85366112999892,1.47868381541522
"Cell5227",8.54524939246201,-1.57286091047971
"Cell5228",6.92835562415147,-1.92352236706464
"Cell5229",9.89438574500108,-0.81173024411945
"Cell5230",-9.99639565758681,1.7946852306679
"Cell5231",7.03906004614854,-1.95334125954358
"Cell5232",-9.80989796929336,0.388126120980099
"Cell5233",-9.13266141228652,2.72339521449359
"Cell5234",-8.90794713311172,0.373115644867734
"Cell5235",-9.60672051720596,-0.173120512549564
"Cell5236",9.35401385016465,1.52227531474383
"Cell5237",-9.53281934075332,-0.940035513524696
"Cell5238",-10.8569970827577,0.376408682282285
"Cell5239",7.87704794592881,1.3619803051308
"Cell5240",-7.40934903435683,2.14359365504535
"Cell5241",8.84118597693467,0.124537692482785
"Cell5242",9.3804306287291,-1.57057256895749
"Cell5243",8.27898924536729,0.497452602799252
"Cell5244",10.8503116864684,-0.775738115344926
"Cell5245",9.91052096076035,-2.43029238182752
"Cell5246",6.7870640058043,0.181371376927213
"Cell5247",9.50544874854111,1.34445081752093
"Cell5248",8.21302931494736,-2.22904814678876
"Cell5249",11.0679830808165,0.0390910963371551
"Cell5250",-6.59571893029189,0.705433831627682
"Cell5251",-7.14050299935317,2.54627858203204
"Cell5252",-8.655612061548,0.53887747329028
"Cell5253",7.23867743201279,-0.324974103753253
"Cell5254",10.3150476712706,-0.624772800986453
"Cell5255",-8.35801131539321,1.24928723376544
"Cell5256",9.14430659003281,0.0415710667923248
"Cell5257",7.54758398718858,-0.366860194985553
"Cell5258",-7.66731316857314,0.664993272240475
"Cell5259",10.0459932584288,-1.28142250973432
"Cell5260",-8.54473216347671,-1.20336367089002
"Cell5261",-7.02866132073379,1.15704725783618
"Cell5262",8.87102644629502,-0.892841800038501
"Cell5263",9.7463621396544,0.940481410439328
"Cell5264",8.18902247138047,-1.82051743466107
"Cell5265",-8.50136430077529,-0.680186807100459
"Cell5266",9.29220717139268,-0.415896191184207
"Cell5267",-9.91177327446914,-0.274049176757022
"Cell5268",-10.226195881891,-0.624411313717052
"Cell5269",-7.83036000542617,2.70944248240741
"Cell5271",8.55302374548936,-1.55199463564603
"Cell5272",8.76775114722276,-0.167645170275851
"Cell5273",9.85460131354356,0.138699636872128
"Cell5274",-8.46679265313125,-1.04918463427274
"Cell5275",-8.94070918374038,1.9631606201485
"Cell5276",6.91895430274033,-0.360993369404956
"Cell5277",9.78736536688828,-2.77397610146253
"Cell5278",9.06010382361436,-2.8585642715141
"Cell5279",9.08371870703721,-1.22242759067266
"Cell5280",9.04480211920762,-1.51352716881482
"Cell5281",-9.45660455040908,2.57069788974078
"Cell5282",-8.42985398583389,-0.609744026248142
"Cell5283",11.0874475736144,-1.58878542381971
"Cell5284",-7.71873814873672,0.912728176529721
"Cell5285",-9.42020470910049,-1.19183464247434
"Cell5286",7.78667013831162,-1.66402299601285
"Cell5287",9.29494326300645,-1.50678361851422
"Cell5288",7.16840307898545,0.769134746010617
"Cell5289",8.5342335004332,-0.299233629290744
"Cell5290",10.7602457303526,1.15320943396838
"Cell5291",8.00470011420274,0.804952130730466
"Cell5292",8.47142641730332,-2.057708873336
"Cell5294",-9.46261269860244,1.71778856318744
"Cell5295",-6.83158118538833,0.699651465828732
"Cell5296",10.2593702573302,-1.93376900154798
"Cell5298",-8.03659779839492,-1.14445672828405
"Cell5299",10.0314907330992,-1.51223839718549
"Cell5301",11.0166420239928,-0.0723156471893036
"Cell5302",-6.98309619240737,1.05445729296954
"Cell5303",9.18814318366074,-0.00997175175397036
"Cell5304",9.22420256323838,-2.16982854801862
"Cell5305",7.17392771430039,-1.24030144411771
"Cell5306",-6.95114190392471,0.106169567520932
"Cell5307",10.6128153104308,-0.732254980985805
"Cell5309",-10.0547099810121,0.775594578202084
"Cell5310",9.79628222174668,-1.72677291828839
"Cell5311",10.5161308545592,-1.60570283133237
"Cell5312",-7.86836249642348,0.548956976349667
"Cell5313",7.96017401404404,0.00681047242434385
"Cell5314",-8.60006959252334,2.20626793902667
"Cell5315",-10.1952071886537,2.05449949305804
"Cell5316",10.2863592404845,0.789423332627133
"Cell5317",7.5879673261168,1.3643566231087
"Cell5318",-8.92186267189956,-0.789399779324218
"Cell5319",-8.07033974938369,0.874669299538449
"Cell5320",-8.79007108025527,0.450908885414914
"Cell5321",-8.92710358910537,-1.20264197785108
"Cell5322",9.38029234595322,-2.1815018792793
"Cell5323",10.2504162091734,1.09668742221148
"Cell5325",10.2265934247496,-0.718415557329341
"Cell5326",-9.55055863671279,2.05314503711017
"Cell5327",-9.69541985802627,-1.65674085814206
"Cell5329",-6.95422131829238,1.72066341441424
"Cell5330",10.4838127393248,-0.862449194227144
"Cell5331",8.0726560849669,1.18887101214679
"Cell5332",8.48138373084092,-1.18406791884153
"Cell5333",9.5358318585875,0.395391450341061
"Cell5334",-10.8678670626161,1.03782974284442
"Cell5335",-9.46814782433486,0.3433023552254
"Cell5336",-9.95438058190322,1.8406020263985
"Cell5337",-9.76015622429824,0.578721032555417
"Cell5338",8.95302336401963,0.102895186360196
"Cell5339",-6.96457822136855,0.770346389229611
"Cell5340",-7.93246800713515,2.67074380915912
"Cell5341",7.65574877448106,0.231485114510373
"Cell5342",9.3982757825377,0.96997414630206
"Cell5343",-9.69624764733291,-1.16755635935514
"Cell5344",-10.2039294939516,-0.164847209040805
"Cell5345",8.13702337927842,-1.37356628376691
"Cell5347",9.1385044354918,0.451809034760312
"Cell5348",-9.32863576226211,-1.19955308634488
"Cell5349",10.5102113980772,-1.21063719588964
"Cell5350",10.2497190732481,0.308275208885983
"Cell5351",-9.09046084694839,1.01581131022723
"Cell5352",8.4384950894835,-0.425893648450061
"Cell5354",-9.91824300103164,-0.00853527981488345
"Cell5355",-7.35613877587295,-0.790913899351641
"Cell5356",7.23706572241807,-1.74530805546491
"Cell5357",-9.9129043322084,0.766417131836728
"Cell5358",8.22699682898545,0.868083463127927
"Cell5359",-8.35020072274184,2.22915993731768
"Cell5360",-10.0486064653871,0.376527653153256
"Cell5361",10.3868784207823,0.711834297592953
"Cell5362",7.25547926611924,-0.224798812453433
"Cell5363",8.14474241919541,-0.134794070307895
"Cell5364",-6.62560136132217,1.3753269771889
"Cell5365",8.12699358649277,-0.39810167152135
"Cell5366",9.38861124701524,-2.78927089173047
"Cell5367",7.47576468176865,1.28982578318866
"Cell5368",9.83378355689072,-1.88301123577802
"Cell5369",-9.04879290871597,-0.52428381044118
"Cell5370",-10.2839713793275,0.648245439942197
"Cell5371",-10.7190452318666,0.0128763179138458
"Cell5372",-7.3438854914186,0.629978166039304
"Cell5373",9.29659598059678,-0.0832913060828888
"Cell5374",9.50943606085801,-0.201941206042453
"Cell5375",8.812640597296,-0.845987046991273
"Cell5376",9.29274599738145,0.520810947830991
"Cell5377",9.03334849066758,-1.85282350975721
"Cell5378",10.7349237699034,-1.54952849346845
"Cell5379",-8.75239283852554,1.87057791751178
"Cell5380",-7.10909421257949,-1.45666874844281
"Cell5381",9.63971846289658,-0.696198954169437
"Cell5382",-9.16548545174575,-1.11521084505765
"Cell5383",-6.63403041176772,-0.332322849814578
"Cell5384",7.8757395047667,-0.853080513809606
"Cell5385",10.8848213452818,-0.803008043129727
"Cell5386",9.3611025113585,0.461701379235104
"Cell5387",-8.38434846215224,0.196096883232907
"Cell5388",7.03134005255723,-1.74645467001645
"Cell5390",-8.0417032938478,0.38649390738757
"Cell5391",8.49300615973496,-1.20702142912595
"Cell5392",-9.65965421013808,2.71335660022052
"Cell5393",-9.51009900383926,2.4479919533089
"Cell5394",-10.7155433397768,0.648633108551816
"Cell5395",-9.62176282219863,1.80407868426593
"Cell5396",-10.1405168276308,1.5170882801369
"Cell5397",-7.90157134346938,-1.37521381575315
"Cell5398",8.90530340857529,-1.56004954773633
"Cell5399",7.09666102118516,-1.27855659920423
"Cell5400",10.3599218625548,-1.03764682907312
"Cell5401",-8.96366698555923,0.867508993561581
"Cell5402",-9.54128320031142,0.246564851219968
"Cell5403",-8.97925002388931,-0.18120457131116
"Cell5404",-6.50927407555556,0.2312418083504
"Cell5405",7.39279406256699,1.05690275233539
"Cell5406",-11.0137048464296,0.181872413571194
"Cell5407",-9.82191617302871,1.20961462062152
"Cell5408",-7.70946318917251,-0.687703608457729
"Cell5409",9.64592497534776,-0.503573699776813
"Cell5410",9.68108790106797,-2.28271855313031
"Cell5411",-8.30638749413467,-1.24809567529409
"Cell5412",-7.02616126351333,2.06247149508746
"Cell5413",7.59733240790391,-1.62893719870298
"Cell5414",-7.89506203942275,-0.875201742087289
"Cell5415",8.89108507819199,0.0804225067451751
"Cell5416",-8.77293402962661,-1.10533739525525
"Cell5417",-6.78744942955947,2.24203692477496
"Cell5418",-8.59848077111221,1.03943596881183
"Cell5419",-9.10661418251968,-0.422440930192157
"Cell5420",-9.22650201134658,2.99758254092486
"Cell5421",-6.75347001366592,0.721310720856503
"Cell5422",6.82953398413682,-1.05309069055764
"Cell5423",-9.13786752037978,-0.073803200308963
"Cell5424",-9.19367606453872,0.194300518448666
"Cell5425",-7.20013768486953,2.49076663058551
"Cell5426",8.51009981818223,1.46901856463702
"Cell5427",7.22855417914414,-1.23029558259694
"Cell5428",-9.50946004204726,1.48932372134478
"Cell5429",10.0009369153502,-1.56339569288938
"Cell5430",-9.86873395256973,-0.640041722838565
"Cell5431",7.8013233441832,0.960467563088254
"Cell5433",-9.93321950249648,1.51875840228351
"Cell5434",-9.08261163048721,1.75611053508075
"Cell5435",8.24606459326768,0.990234241898373
"Cell5436",-8.5304294329164,1.55675707858355
"Cell5437",-9.21183020882583,2.28013549845965
"Cell5438",-8.81878526024795,1.16126571696551
"Cell5439",10.7618068952086,0.402840958054379
"Cell5440",-8.42396409325576,-0.59406570989339
"Cell5442",8.34324305243516,-1.3388716717407
"Cell5443",-8.14353425316787,-0.208829595629855
"Cell5444",7.03522818274522,-0.631676553671046
"Cell5445",-7.46364743523574,2.33961258929522
"Cell5447",9.99259989447617,1.20412264865191
"Cell5448",9.59665911383652,-1.43533654410092
"Cell5449",10.5250324506285,-1.64006079632489
"Cell5451",-10.3510194521425,-0.641113265340015
"Cell5452",7.40279333777451,0.3605062822655
"Cell5453",-10.1143308382509,2.17819868129046
"Cell5454",-8.07720238976455,1.54573379557879
"Cell5455",-9.40368611626601,0.0220565656975067
"Cell5456",9.97751562781358,-1.61280210215299
"Cell5457",8.3793319959166,-1.81393505531995
"Cell5458",8.40685980505967,-2.49616743523328
"Cell5459",8.85137503333115,-0.213136508052036
"Cell5460",-7.88548238091445,2.17281995814593
"Cell5461",-9.66778523735976,-1.26152951914518
"Cell5463",7.45157759375596,0.640253410752133
"Cell5464",-9.07993705086684,2.14608965914996
"Cell5465",7.58866160101914,-0.614993913952991
"Cell5466",-9.83999116234756,-0.325584485118076
"Cell5467",10.0419353742125,-0.423859908168002
"Cell5468",8.10785143561387,-1.93485452133863
"Cell5469",-8.60912520699477,1.35575829547198
"Cell5470",-9.97657925896621,-1.00953844088761
"Cell5471",9.02084105200791,0.246033296997861
"Cell5472",-10.2925849657533,2.21737109225543
"Cell5473",9.68300574011826,-0.66980472106187
"Cell5474",8.33604376502061,-1.89268483120649
"Cell5475",8.2237619657042,-2.11027003723828
"Cell5476",-9.89558942131973,1.49423061412127
"Cell5477",-9.94249493889785,2.33517395060809
"Cell5478",-9.07669455819106,0.938356981690244
"Cell5479",-8.08011634163833,2.21632848780902
"Cell5480",10.7558063764098,-0.783919769261762
"Cell5481",9.68202154822373,-0.954126416628047
"Cell5482",9.08856432623887,-0.869991215799733
"Cell5483",-9.55688435845351,-1.14737732607572
"Cell5484",8.8612303037169,-2.20787884194104
"Cell5485",6.77595370001817,-0.871950323615953
"Cell5486",8.04640333838486,-0.24384011227338
"Cell5487",-8.04392869286514,-0.683350800459071
"Cell5488",9.33463804907822,-1.6190902729675
"Cell5489",-7.15873391442275,0.404052720482663
"Cell5490",-9.79738385491348,-0.721705256883785
"Cell5491",-10.3638892870424,1.67428003352435
"Cell5492",-8.50832707695937,0.57891129058154
"Cell5493",-8.66295583062148,-0.355885847394153
"Cell5494",8.74181406683945,-0.695031612102672
"Cell5495",8.29409258551621,0.0115198950126922
"Cell5498",8.48018877692246,-0.870875517760202
"Cell5499",7.51620428748154,0.0560142258957184
"Cell5500",9.57571070380235,-2.16125215489118
"Cell5501",8.66751711554551,0.912062154229001
"Cell5502",7.99759237952256,-2.20544256169049
"Cell5503",8.49869578070664,-0.498253478591129
"Cell5504",10.7233413953307,0.526721702034787
"Cell5505",7.99816839880967,1.36860428851397
"Cell5506",-10.6201587419984,0.992096410210446
"Cell5507",-9.53632409386611,1.60560642283709
"Cell5508",9.80345289893174,-2.74326480824201
"Cell5510",-10.3893523912904,1.327957973893
"Cell5511",-10.317314694452,0.469388471062497
"Cell5512",-6.64273507409072,1.32359777491839
"Cell5513",7.29332583136582,-1.33465231854169
"Cell5514",7.5613970059874,-1.47881664234845
"Cell5515",-8.91271884255386,-1.72535343367307
"Cell5516",-8.06599385552383,1.40621005099566
"Cell5517",-10.3068834047792,1.77558480304034
"Cell5518",-9.92560822777724,-0.086024834696933
"Cell5519",-9.00758607201553,-0.647686540071651
"Cell5521",8.01276152319932,-1.65376658636777
"Cell5522",8.66692869849229,-1.86450637776105
"Cell5523",6.70330755896592,-0.629788531844302
"Cell5524",7.64180987067246,-1.32488019663541
"Cell5525",9.90642874426865,-1.78231085736005
"Cell5526",-7.97590024285293,2.07848058741839
"Cell5527",-8.06834037117934,-1.53826559979169
"Cell5528",10.18621199317,-2.35258377987592
"Cell5529",7.74030630774522,-1.0134208490297
"Cell5530",-8.73254782967544,3.05400835078509
"Cell5531",9.97143595404649,-0.204096986834689
"Cell5532",-10.2463212709901,1.71252523463519
"Cell5533",-7.77371508889175,0.424531922753171
"Cell5534",-9.71740681939101,0.205882654602841
"Cell5535",-10.4372258882997,-0.139146759097263
"Cell5536",-7.13864810280776,1.26283322375567
"Cell5537",-8.39540774636245,-0.16347266632764
"Cell5538",-8.0713229876039,-0.328427924697086
"Cell5539",10.6567549008849,-0.910056359057113
"Cell5540",-9.80724007897353,0.71678446334155
"Cell5541",8.49413817114854,0.722902403290585
"Cell5542",9.24428599066758,-2.3140770335838
"Cell5543",7.71051924414658,0.430168257172421
"Cell5544",-9.06898982338882,-0.0157278915092194
"Cell5545",-8.80476910881973,2.11425434153827
"Cell5546",7.79764692969346,-0.356224669997379
"Cell5547",7.40341417975449,-1.3882718225166
"Cell5548",-10.6668773394105,-0.572913377468272
"Cell5549",8.81921045966172,0.872993336136655
"Cell5550",-8.82090670876479,-0.464483841244861
"Cell5551",-7.67907626442886,0.273764000351743
"Cell5552",-6.78715951256728,1.60938082736285
"Cell5553",-8.4065771799562,1.98970280688556
"Cell5554",7.22384112067246,0.862094150002316
"Cell5556",7.79712908453965,0.0573841790512359
"Cell5557",-8.44650704674697,0.463567123825864
"Cell5558",-8.15972192101455,-0.347316875044986
"Cell5559",9.69551317877793,-0.0470358272239411
"Cell5560",-10.6504073839662,-0.904824002568408
"Cell5561",-8.71993071846938,1.32365165751727
"Cell5562",-6.95431334786391,-0.402938201014682
"Cell5563",9.80104105658555,-1.51248009402005
"Cell5564",-9.52478558831191,0.562099681313351
"Cell5565",8.17953913397813,-0.351568086926624
"Cell5566",9.71288340277695,-0.416470034901782
"Cell5567",-6.87206179909682,0.32019125026019
"Cell5568",8.71586077399277,1.45794092219622
"Cell5569",-6.32841403298354,0.280976519997433
"Cell5570",8.10701887793565,-0.987729205672427
"Cell5571",-9.16275746636367,-0.321902736012622
"Cell5572",-9.20633084588027,-1.31615467268674
"Cell5573",8.098209788275,0.401103601868466
"Cell5574",8.55005495734238,1.36104880374225
"Cell5575",-7.55481107048965,-0.362626655881091
"Cell5576",8.41029589362168,0.63839922946246
"Cell5577",-7.24402053170181,0.403559313233212
"Cell5578",8.29524367041611,0.100755081589536
"Cell5579",-9.59327847771621,-1.59555424648969
"Cell5580",-10.2386441927431,0.714435682709531
"Cell5581",8.29182856268906,0.240716681893185
"Cell5582",8.18307726569199,0.0904520611122406
"Cell5583",9.47015707678819,-2.27592934567182
"Cell5584",7.27787916846299,0.0429139594391144
"Cell5585",11.1515573758605,-1.11808915335385
"Cell5586",-10.4378057222841,1.81617961924823
"Cell5587",7.46186964697861,-1.99133838612287
"Cell5588",9.70906584448838,-2.04149044949262
"Cell5590",10.3282245893004,-1.72570587593763
"Cell5591",-9.64096791558242,0.357344613488034
"Cell5592",10.6953911084654,-1.02683246034829
"Cell5593",-10.0201211672304,0.283355698998288
"Cell5594",9.13375799841904,1.43895922702105
"Cell5595",-9.09320981316543,1.09305726092608
"Cell5596",-7.96905381493545,-1.3279914398834
"Cell5597",9.78148787207627,1.3841491798714
"Cell5598",9.49325316138291,-0.55837349492757
"Cell5599",-8.45558078103042,-0.589052899663135
"Cell5600",-10.0046630602357,-0.445198132579013
"Cell5601",-8.96196992211318,-0.516942961995288
"Cell5602",-9.45411736779189,2.0448461632088
"Cell5603",-8.9629359941957,-1.41037155586927
"Cell5604",9.23093455023789,0.306407437737302
"Cell5605",9.55697767920518,-2.69284833866803
"Cell5606",7.2735666532042,-0.449242754761859
"Cell5607",-8.75084264092422,1.91544567149432
"Cell5608",8.46363299078965,-1.07473452288358
"Cell5609",7.87497179694199,-0.0199350257560456
"Cell5610",6.98420374579453,-0.72703972357957
"Cell5611",-8.5465336542604,1.68512712519915
"Cell5612",9.45101683325791,0.142974780018643
"Cell5613",-9.22150666527724,-1.2009187777683
"Cell5614",9.49114458746934,-2.73511208492963
"Cell5615",-8.46768672280288,2.26455484431537
"Cell5616",-7.36810071282363,0.730027900154904
"Cell5617",-9.69494588189101,1.27394853633197
"Cell5618",7.36610357947373,-1.19528750974385
"Cell5620",8.68022196478867,1.11312292617114
"Cell5621",-9.17411429696059,2.31187974017413
"Cell5622",9.98895876593613,-1.08976329762189
"Cell5623",-9.57173783593154,2.83004199069293
"Cell5624",9.71399157233262,-1.66520376402585
"Cell5625",-8.91866261773086,1.75117670100482
"Cell5626",-9.177669117975,2.3704658607796
"Cell5627",-9.35685021691299,0.895949349816159
"Cell5629",8.80298845953965,0.0900438885048187
"Cell5630",-7.75900847725845,0.237531171257809
"Cell5631",8.10162966437363,-1.35637290674893
"Cell5632",9.41068499274277,-0.352694674317523
"Cell5633",7.67271368689561,-1.00208277899472
"Cell5634",10.6614670056822,0.678058729584531
"Cell5635",7.67104857153916,-1.46360601383893
"Cell5636",-10.2553153734682,1.13054953616412
"Cell5637",-9.23945672326064,1.47609339755328
"Cell5638",10.2804636258605,0.367285118515805
"Cell5639",-7.88945586495376,1.24535118144305
"Cell5640",-8.02226550393081,1.63536225360186
"Cell5641",9.27560751624131,0.945265756066159
"Cell5642",7.40345423407578,-1.44303406674115
"Cell5643",-9.93278844170547,-1.39628066021649
"Cell5644",9.20441096015,1.31583725016864
"Cell5645",-8.58323724083877,-1.22601871091573
"Cell5646",8.26683275885606,-0.121702804152652
"Cell5647",7.9520973462584,-0.813701620480775
"Cell5648",-8.56554133706069,-0.940529047434016
"Cell5649",-9.71071584038711,2.2328606705025
"Cell5650",8.12896197028184,-0.374089880768939
"Cell5651",-8.96550471596694,2.56756220858844
"Cell5652",-10.2219796877382,0.626944289620236
"Cell5653",10.5978445310118,-0.304383410994693
"Cell5654",8.62677900977158,-2.2364300628349
"Cell5655",9.42066996283555,0.37587128680499
"Cell5656",-9.48619706444717,1.29945813220294
"Cell5657",-6.28277451806045,0.700491295273618
"Cell5658",-8.729351590204,-0.041642977778598
"Cell5659",-9.08895356469131,0.333798156197385
"Cell5660",-7.40959555916763,1.5093966583565
"Cell5661",8.34840433783555,0.388610229904965
"Cell5662",8.93341772742295,-2.44399370152204
"Cell5663",7.30678789801621,-0.0452041764899933
"Cell5664",8.6476368207457,-0.771849299703523
"Cell5665",-8.63090808205581,0.326686726029233
"Cell5666",9.40052645392442,-1.45639748770444
"Cell5667",-7.13345486931777,-0.767150658105298
"Cell5668",10.8446611661437,0.282234774048642
"Cell5669",-9.73990113549209,-0.428680731837436
"Cell5670",-7.96412093453384,0.16066394847186
"Cell5671",-7.7506991129396,2.14470492404254
