"","UMAP_1","UMAP_2"
"Cell651",-9.58853621444517,-10.287888804077
"Cell652",-2.51026768646055,7.67451306283581
"Cell653",5.33435158767885,12.9923913091432
"Cell654",-10.3545894142132,-9.84813527166736
"Cell656",11.1144400123615,4.82243224084485
"Cell657",-0.251686644170819,-11.0700695902098
"Cell658",-11.055248212431,-9.03369931280506
"Cell659",-1.31513841113859,-0.991499224304078
"Cell661",-14.4127349372845,4.46779700219739
"Cell662",7.14449124374575,12.0863329976808
"Cell663",0.182477611686649,-12.5418064981688
"Cell664",-9.41766638717466,-8.20164422094714
"Cell665",12.9759827140827,-6.70878056585681
"Cell666",12.115517664339,-6.78301219046008
"Cell667",-1.83909769019896,8.40302058160412
"Cell668",-11.1120223518353,-8.78379086553943
"Cell669",-2.98308820686155,8.19349356591809
"Cell670",5.36124949493593,11.1354348272096
"Cell671",-3.46985549888426,9.25499792993176
"Cell672",10.6695566658039,4.70754738748181
"Cell673",-3.78587527236754,9.14989539086926
"Cell674",-3.34087271652037,-0.191508719323991
"Cell675",0.22815925964302,-10.6115696817626
"Cell676",5.65516476669497,10.9356371968995
"Cell677",-9.19188113174254,-9.99829320013416
"Cell678",-8.80148692092711,-8.9022381693114
"Cell680",-1.80775494537169,-0.946166673301576
"Cell681",-0.484139871213971,-11.263326922058
"Cell682",-3.87461800536924,8.8760068029176
"Cell683",-2.55414767226988,8.04214163720715
"Cell684",5.99182753601259,13.3685690969239
"Cell685",-2.26440377197081,-0.260908225177644
"Cell687",-3.17731280288511,9.10128661096203
"Cell688",9.73396115341371,4.3303320020448
"Cell689",-14.2906465049725,5.4628741353761
"Cell690",9.67159562149233,4.67400523126233
"Cell691",-2.75159020385557,8.73073550164807
"Cell692",-10.4296674247723,-10.2354462534178
"Cell693",-15.1854390617352,5.56637783944714
"Cell694",0.212611790384712,-11.6828978449095
"Cell695",0.302061901997389,-11.1335156351317
"Cell696",13.360411692049,-8.50493268072498
"Cell697",0.138805333163204,-12.3171370416869
"Cell698",6.7016230110187,12.0466782659303
"Cell699",-9.21676630935484,-8.8791840463866
"Cell700",-15.2995833869916,5.03459473550427
"Cell701",-9.51078124007994,-9.48407486975086
"Cell702",0.169021013762417,-11.2042878061522
"Cell703",-2.5051185604077,7.83853074014294
"Cell704",-3.47797126731688,7.90714331567395
"Cell705",-3.16960258445555,-0.909363189338563
"Cell706",10.5356359962482,4.79982396066296
"Cell707",11.8030605796832,3.86619945466626
"Cell708",-14.5910491462689,5.19935007989514
"Cell709",-9.28758521041685,-9.3962157160033
"Cell710",-15.0039805885296,3.37229295671094
"Cell712",-14.7315158363324,5.24118061959851
"Cell713",10.4029045585651,4.8740069478761
"Cell714",0.305495826165738,-12.1312773615111
"Cell715",-2.04078025779539,8.06854268014538
"Cell716",-10.5906228538495,-9.9025519281615
"Cell717",7.39169650116152,12.8842179387819
"Cell718",-0.163886826847134,-10.9260075479735
"Cell719",-13.7824353691083,4.8035084813844
"Cell720",-2.72148771247679,-1.3313165098418
"Cell721",-10.0713405128461,-8.58727482855213
"Cell722",-2.40225405654722,8.89233942926037
"Cell723",-9.96610445937925,-9.07716874182117
"Cell724",-4.21059794387632,8.16879626214612
"Cell725",11.1425705436725,4.68541689813244
"Cell726",-2.61536211929136,9.12912722528088
"Cell727",11.4217873100299,3.10327144563306
"Cell728",-0.151270937536297,-11.6282551676024
"Cell729",4.99391036071962,12.1206795781862
"Cell730",-9.56318564376646,-8.50650719702136
"Cell731",5.8608437065143,11.5132386296998
"Cell732",6.80901961364931,12.484343251587
"Cell733",6.70535950699038,12.028987607361
"Cell735",-15.8504886146527,4.34042950570691
"Cell736",14.1738615516681,-7.61909655630481
"Cell737",13.5071487907428,-7.65839366018665
"Cell738",10.295262384798,2.87133785188306
"Cell739",-9.85953612289244,-10.2667858988036
"Cell740",-9.57278056106382,-9.58308438360584
"Cell741",-1.99464387855345,8.23632784783948
"Cell742",-3.06153578719908,-1.54693869650256
"Cell743",-3.17687053642088,8.87372752130139
"Cell744",-0.21473355254942,-12.5364954859008
"Cell746",5.94256024398989,12.1961924642335
"Cell747",11.1349325660724,2.59824200570691
"Cell748",-2.77432317695433,-0.838846841453431
"Cell749",-3.59153885803038,-0.0408006846894008
"Cell750",0.0411678437251469,-10.4750483423461
"Cell751",-14.6951541419964,4.03256555497754
"Cell752",-1.97718234023863,8.55323954522717
"Cell753",5.17801337280458,12.0818144887697
"Cell754",11.3395166877765,4.34028454721081
"Cell755",-0.0273839052658656,-11.6836932092894
"Cell756",-14.4126109596234,4.9371378034364
"Cell757",-15.9305514808636,4.08851047456372
"Cell758",12.6002626899738,-7.06925133764636
"Cell759",0.664525556947651,-12.9249585062255
"Cell760",-1.86288638076597,0.377099236847045
"Cell761",-3.21310872993284,-0.79675278961551
"Cell762",-3.34146828613096,8.05193730294812
"Cell763",11.1596661094684,4.7131125539552
"Cell764",-3.22050566634947,8.12300702035535
"Cell766",-3.51187176666075,-1.44064501821887
"Cell767",0.88804565706438,-11.272004404663
"Cell768",12.0555096153278,-7.72679642736804
"Cell769",13.7936726097125,-5.86203984320056
"Cell770",14.0148315910358,-7.07086161672962
"Cell771",12.8299894813556,-7.06250456869495
"Cell772",-2.8115286346417,8.91056223809827
"Cell773",-9.78552145919615,-9.83487061560047
"Cell774",6.31335454025454,12.409449300171
"Cell775",9.98363690414614,3.56272335946667
"Cell776",-1.8396424766522,-1.0648347526778
"Cell777",6.68769030609316,12.8231637090455
"Cell778",-2.84874672851378,7.16626234948743
"Cell779",10.1706772331256,4.12600918710339
"Cell780",-3.63192648849302,8.55434771478284
"Cell781",-0.626459788892804,-12.3293602854003
"Cell782",-2.31730813941771,-0.357379236816285
"Cell783",11.1904049400348,3.27819701135266
"Cell785",-14.9609231468182,5.19902010858166
"Cell786",10.8612480644245,3.66619916856396
"Cell787",14.5688820365924,-7.13086394369495
"Cell788",-2.17198986968809,-0.692812302707551
"Cell789",13.2865972999591,-6.46673325598132
"Cell791",-3.58593578300291,7.98043795526135
"Cell792",5.27406458893007,12.6662270635377
"Cell794",-10.4552087303143,-10.2732775598754
"Cell795",-14.4406098838788,3.88374992311108
"Cell797",13.0020657066364,-7.10403899252307
"Cell799",-3.6714558120709,8.41709586083996
"Cell800",0.886665332700672,-11.494733133911
"Cell801",-2.08129615745359,-1.04452518522632
"Cell802",-14.0371884819012,4.94537087380994
"Cell803",-9.5851544853192,-10.2723725229491
"Cell804",10.7259455207843,4.45946474969494
"Cell805",-2.88227553329283,7.75941391885388
"Cell806",-3.8383545394879,7.76424189508069
"Cell807",5.94572691955751,11.3400246709596
"Cell808",-14.3022059913617,5.20711728036511
"Cell809",6.31164650955385,10.86285468042
"Cell810",10.4829750541706,4.01447411477673
"Cell811",-1.8207056041699,-1.36399058401477
"Cell812",5.20842843094057,11.7273709386598
"Cell813",-2.60499544105345,7.03722926080334
"Cell814",-3.38946027717405,8.11659403741467
"Cell815",5.64657311477846,12.0800454229127
"Cell816",0.459213707234325,-11.9048197656859
"Cell817",0.138062137748661,-12.6932356744994
"Cell818",-1.54657216033751,-1.2328342586745
"Cell819",-0.069710504625378,-11.3005440622557
"Cell820",13.0540276054401,-6.48450211584461
"Cell821",-14.775894116972,6.08266135156262
"Cell822",-15.3950995918255,5.46861859262097
"Cell823",-14.7587909217816,5.79331465661633
"Cell824",-3.02917714080626,8.91423293054211
"Cell825",6.98489527740664,11.3491808980714
"Cell826",-9.80533213577086,-9.46462658941638
"Cell827",-15.3800897117596,4.76429434716809
"Cell828",6.4732327941913,11.4273917287599
"Cell829",0.883939314271869,-10.7181942850341
"Cell830",13.4470253471393,-6.97216538488757
"Cell831",-2.16439909896666,7.9526989072572
"Cell832",0.783493864919605,-12.3080466181029
"Cell833",0.699323732044162,-12.5551054865111
"Cell834",-10.7997827049237,-8.89787224829089
"Cell835",-10.1894998069745,-9.02729443609607
"Cell836",5.29572873153872,11.3660361379396
"Cell837",-14.1607760902386,4.32209416329968
"Cell838",-15.3590278144818,4.59430857598889
"Cell839",11.1247120384235,3.05696626603711
"Cell840",-11.0257834907513,-9.83512524664295
"Cell841",-10.3450393196087,-9.89358166754138
"Cell842",-0.0950752314072231,-11.7070048242797
"Cell843",-9.35130495986754,-9.87729386389148
"Cell844",12.1457119468707,3.83981390893567
"Cell845",10.7875271324176,3.75422259271252
"Cell846",13.4500236991901,-6.79894093572986
"Cell847",10.1815300468463,2.50522395074475
"Cell848",-11.021369886015,-9.99326829016101
"Cell849",1.3143823031444,-11.3035557657469
"Cell850",5.63638739624208,12.3355023473512
"Cell851",-3.50177664718443,-0.693057218192933
"Cell853",14.0789433006305,-7.76892355978381
"Cell854",-2.72047133407408,8.0371772855531
"Cell855",14.0390615943927,-7.25889662802112
"Cell856",13.0896397117633,-8.24409798681629
"Cell857",-14.6315955635052,4.51416798532117
"Cell858",-1.68260211906248,-0.126840540765641
"Cell859",6.43262057342714,11.7867819875489
"Cell860",-15.4438542839032,5.53555890023816
"Cell861",-3.1059953685742,0.0244915843020695
"Cell862",-2.15658802947813,-0.503793457149385
"Cell863",10.9114971641559,2.80162926614392
"Cell864",14.3332577232379,-7.14709548056018
"Cell865",-0.294713925931988,-12.0151045709838
"Cell866",-0.609629761789379,-10.8661568552245
"Cell867",12.4783306602497,-6.42190341055286
"Cell868",1.21249465980715,-10.7539809137572
"Cell869",-2.77142448386961,-0.617575028537629
"Cell870",12.4884567741413,-6.36712149679553
"Cell871",-2.33086867294127,8.78456850946057
"Cell872",13.2675390724201,-6.43706873953235
"Cell873",6.28818612137026,13.3308245748292
"Cell874",-2.88324542007261,9.12001868188489
"Cell875",5.22879414596743,12.9152867406617
"Cell876",1.16896532812303,-12.5159695535887
"Cell877",-15.8484172340375,4.84725256860364
"Cell878",-10.2986316200238,-9.80099991857898
"Cell879",13.2690020088214,-7.56754330694568
"Cell880",-3.09677262267881,-0.299855121969102
"Cell881",-3.57325167617613,8.02282305657971
"Cell882",-0.215963852022229,-11.406728067993
"Cell883",10.3235712532062,3.8797065824281
"Cell884",-9.45577330550963,-8.97704247534168
"Cell885",0.495228711153927,-11.7858069330443
"Cell886",-3.21677465400511,-0.328387179969667
"Cell887",12.277720499422,-6.93608788549793
"Cell888",-9.74179644546324,-8.67690495550525
"Cell889",-10.5921439643841,-8.64655140936267
"Cell891",-2.61828775367552,7.38611765802014
"Cell892",-2.09123225173765,-1.27476731836688
"Cell893",-15.1239394660931,5.84681483209241
"Cell894",13.8080587867755,-5.99005536138904
"Cell895",9.47984509506411,3.25284167230237
"Cell896",-1.32195575198942,-0.606780210136293
"Cell897",10.2597532753009,2.54259558618176
"Cell898",12.5920124534625,-6.49625805914295
"Cell899",-11.5649327751141,-9.33388547003162
"Cell900",0.106917205836239,-10.6722195535887
"Cell901",-0.103306036804257,-12.8760502725829
"Cell902",-1.84108443221861,-0.493735590576051
"Cell903",11.3505850318927,3.42616244256604
"Cell904",-14.9855184074383,5.72996064126599
"Cell905",-4.04278750381285,7.32995339334119
"Cell906",-3.36493987998777,7.83128710687268
"Cell907",-9.63312621078306,-8.51714066564929
"Cell908",10.8397369865436,2.60955544412244
"Cell909",-9.87633032760435,-8.41434220373523
"Cell910",-2.60646004638487,8.56470271051037
"Cell911",-2.82175059280211,-1.59487227499378
"Cell912",-15.8149051185589,5.48595925271619
"Cell913",10.3334980491657,2.77093597352612
"Cell914",10.3962898735065,3.37860008180249
"Cell915",6.12766604461855,12.9237744420778
"Cell916",1.21372400560564,-11.8089907556761
"Cell917",13.02161984482,-7.44800499975574
"Cell918",13.6353493217487,-5.75167159140003
"Cell919",-9.04434771499449,-8.85403946936023
"Cell920",1.4691874269504,-12.1868546396483
"Cell921",-13.6556949134808,5.76495190560925
"Cell922",-10.1528434272748,-10.0776999384154
"Cell923",14.0174999717731,-8.01191071569812
"Cell924",10.2833786491413,3.78323145806897
"Cell925",-11.113371800993,-9.45516232550037
"Cell926",-2.93047685584837,8.72533675134289
"Cell927",13.5723677162189,-8.18248967230213
"Cell928",10.3434257987995,4.33090849816907
"Cell929",-2.21606178245359,9.19817324578869
"Cell930",5.85544877090639,11.1244380086671
"Cell931",12.0280237678546,2.86211152970898
"Cell932",-2.22607536277586,-0.399107852577088
"Cell933",11.3622026924152,4.90163727700818
"Cell934",-9.27125163039976,-8.63755539953601
"Cell936",-2.37203545532042,0.0111903160821217
"Cell937",-2.09620256385618,-1.51906899511707
"Cell938",10.3947649482746,2.62103315293896
"Cell939",-3.33954567870909,8.45124216973889
"Cell940",12.4210377220172,-6.61058835089099
"Cell941",-0.719787072752056,-12.1877596765746
"Cell942",-1.89616007766539,-1.67190102636707
"Cell943",-11.069239568327,-8.41110924780261
"Cell944",-10.2913751121503,-10.1550724893798
"Cell945",-2.12533779105955,-1.25907067358386
"Cell946",-10.6194142814618,-8.59274415075672
"Cell947",6.6757760528583,11.2444769948732
"Cell948",-10.8684157844525,-8.56501320898425
"Cell949",-13.8504914756756,5.91609211862195
"Cell950",-13.8534850593548,4.99627943933118
"Cell951",13.6067810539264,-7.12414197027576
"Cell952",-15.4359063621503,5.18767519891369
"Cell953",13.8540697578449,-7.21506003439319
"Cell954",10.0806942466754,2.76648207604993
"Cell955",5.53670220413393,12.5539605230104
"Cell956",-2.7839464660626,-1.19780472814929
"Cell957",-9.03885931930357,-8.87958935797107
"Cell958",6.26547293701357,12.8196274846803
"Cell959",-3.28075880966002,-1.01929835379016
"Cell960",-1.88981099090391,-0.667075613139985
"Cell961",-3.05703730544859,7.10407849252331
"Cell962",-9.18877024612242,-9.32448224127185
"Cell963",10.2172632698078,4.38700362146008
"Cell964",6.81486372986025,12.9996764272462
"Cell965",13.9739084724445,-6.46245173513782
"Cell966",12.6335936073322,-6.58239106237781
"Cell967",-1.86603994331175,-1.75592426359546
"Cell968",12.616870928194,-5.82527617514026
"Cell969",-1.75585384330565,0.355953893066527
"Cell970",-10.2693614479046,-10.5962450891722
"Cell971",-2.86757392844969,-1.72292367517841
"Cell972",-2.26868863067442,-0.317574718593476
"Cell973",-15.8593444343548,5.36631174981702
"Cell974",0.293551740806164,-11.2430231958617
"Cell975",11.7693567756671,4.73138924539197
"Cell976",0.680482584621372,-11.6051342874755
"Cell977",-14.927336644743,5.61666317880261
"Cell978",-2.08182043990904,-1.83522132933032
"Cell979",1.46704475918001,-11.9058850198973
"Cell980",-14.4403733726483,4.20889016091931
"Cell981",-1.76306505164915,-0.95451144277942
"Cell982",-10.6601991172772,-9.10538415014636
"Cell983",12.263545084383,-7.55635527670276
"Cell984",5.59722285309023,10.9296919912111
"Cell985",-2.68083138427549,8.48243113458264
"Cell986",10.6618595603961,2.42705245912183
"Cell987",10.2328596595783,3.99337407052624
"Cell988",0.545055005337658,-11.6259415537108
"Cell989",-1.05133242568785,-12.1051218897094
"Cell990",14.247239160921,-6.10631493627918
"Cell991",-3.31145734748655,9.13653250634778
"Cell992",5.7845440391559,12.6507088750612
"Cell993",5.24301819839663,11.1717688649904
"Cell994",10.3250990394611,4.30999346673596
"Cell995",-10.8979243751507,-10.1552203088988
"Cell996",11.9064121727008,4.485593995453
"Cell997",-14.352478932951,4.56744595468152
"Cell998",-3.25865836105162,8.56101485192883
"Cell999",6.04903416671938,12.2196156591188
"Cell1000",-15.2225121971112,4.2113225072633
"Cell1001",-8.90432639083677,-8.89458302557361
"Cell1002",14.4969139579791,-6.93993691503894
"Cell1003",11.0953312400836,4.0210468381654
"Cell1004",-3.25233812293821,-0.239203402398942
"Cell1005",6.77520518341249,12.4266230672609
"Cell1006",12.7368498329181,-8.18590573370349
"Cell1007",6.97198300399965,10.9906012624513
"Cell1008",-9.2749042030316,-9.44677380621326
"Cell1009",-13.5932282920819,5.12345953881848
"Cell1010",10.1708298210163,3.32717653215039
"Cell1011",12.8323288444538,-8.45051125585925
"Cell1012",-15.5512113090497,5.01124306619275
"Cell1013",0.800262797262134,-12.3567889124144
"Cell1014",-15.9062804695111,4.43580170571911
"Cell1015",5.84664111175722,11.4735457509767
"Cell1016",-2.35709328613096,-1.08894590437305
"Cell1017",5.42022852935976,11.8480450719606
"Cell1018",-3.07834358177,7.233152589203
"Cell1019",-1.92544479331785,7.83381052911389
"Cell1020",13.2965355400104,-6.88975647985828
"Cell1021",12.3739357475299,-6.58289221823108
"Cell1022",0.990721154596271,-12.4956791788329
"Cell1024",-3.42343707046324,7.98594113290417
"Cell1025",10.6929016593952,2.66666480004895
"Cell1026",11.6342659477252,3.99915286004651
"Cell1027",11.8163176063556,3.33814211785901
"Cell1028",6.23639159240908,12.4994685262452
"Cell1029",6.69577937164492,11.3566615194093
"Cell1030",-11.0682696815472,-9.68365887701404
"Cell1031",12.9204502586383,-5.73506430685413
"Cell1032",10.6864643577594,4.31996270120251
"Cell1033",-2.70456309280211,8.22778292596448
"Cell1034",10.3747063163776,4.99922152459729
"Cell1035",6.81000285186953,12.9191510289918
"Cell1036",-0.416632425401745,-11.0752156168212
"Cell1037",12.8437901023883,-7.73103503286731
"Cell1038",13.1041861061115,-7.94985989630115
"Cell1039",0.518604237224521,-11.9307120233763
"Cell1040",6.84573273697084,11.4662673085939
"Cell1041",6.24116616287416,11.9996535390626
"Cell1042",-11.2042569633465,-9.87604073583972
"Cell1043",-15.4127892967206,3.92336054742444
"Cell1044",-2.51464695892149,-1.61749581396472
"Cell1045",-9.86448283157164,-8.36613396704089
"Cell1046",-1.91966552696043,-1.80228106081378
"Cell1047",-9.60081286392027,-9.82153729498279
"Cell1048",5.35416512527651,11.0672013372194
"Cell1049",-0.406350147340832,-12.1989376932372
"Cell1050",13.6783199790973,-8.37681130468738
"Cell1051",5.46773343124575,13.1539609044801
"Cell1052",-0.706847261999188,-11.5273859888304
"Cell1053",11.1551752571124,4.93838139474499
"Cell1055",6.35913376846498,11.4029481023561
"Cell1056",11.9121313575763,3.3929540723573
"Cell1057",11.2308025840778,3.76345559060681
"Cell1058",13.2625399116535,-8.28176240026843
"Cell1059",11.5728798393268,3.86704989373791
"Cell1060",11.770845461275,4.0463382810365
