"","UMAP_1","UMAP_2"
"Cell7555",-9.82190030985904,-1.87840911481482
"Cell7556",8.63363557881284,0.313410374187403
"Cell7558",7.83604055470395,1.55168602135079
"Cell7559",7.07037025517392,-0.0842168006668758
"Cell7560",-9.21993726664614,-0.525047269798345
"Cell7561",-7.96077770167422,-0.601039854026861
"Cell7562",-7.63849872523379,0.226354929469996
"Cell7563",-10.3065432923419,-0.109463301635809
"Cell7564",-6.73799175196719,1.8230049338569
"Cell7565",-7.62938684397769,-0.0100571784744929
"Cell7566",-8.44966215067935,0.315768751167231
"Cell7567",10.4723377806561,-1.40160080525977
"Cell7568",9.87561231678891,-1.18971535298926
"Cell7569",-10.2494067566974,0.48865500357049
"Cell7570",9.11586481160093,-1.63766380879981
"Cell7571",6.52433115071225,0.55039325621026
"Cell7573",-10.9959554093463,0.16568205025094
"Cell7574",-9.03439420634341,0.900419409238272
"Cell7575",8.23249727314878,0.273823770545893
"Cell7576",-8.01492589884829,-0.411914673782415
"Cell7577",-10.3030795472248,-1.52681895825965
"Cell7578",7.58229929036069,-2.14304062459571
"Cell7579",-7.89329666071963,1.05750964101451
"Cell7580",-8.74408048564029,-0.875604358650274
"Cell7581",-9.78104585581851,0.253742429279261
"Cell7582",7.81995493000913,-1.6540875110398
"Cell7583",9.89189535206723,1.21866941716569
"Cell7584",-10.2313851731403,-0.91615947816474
"Cell7585",-7.86024421626162,1.79564580585855
"Cell7586",9.64521413868833,-0.796059456802435
"Cell7587",10.4246559721844,0.613131466173105
"Cell7588",-8.96340459757876,1.86231074001687
"Cell7589",10.0709715468304,1.78445568945306
"Cell7590",9.9797258955853,1.73595139648812
"Cell7591",-8.91887182169986,1.4933911290397
"Cell7592",-10.5753592866046,0.0978283610572148
"Cell7593",8.65363412922788,1.92434719469445
"Cell7594",-10.095584811507,-1.21598526570899
"Cell7595",7.71506792134214,0.425163182281427
"Cell7596",-8.58217233592105,-0.164525476432867
"Cell7597",-9.69909852915835,1.23576647307771
"Cell7598",9.70002657002378,-0.0228805217514705
"Cell7599",8.02377801960874,-0.409361687637396
"Cell7600",-10.7576417344196,0.509113225006037
"Cell7601",-6.82580274516177,-0.770721760726995
"Cell7602",-8.10914462977481,2.02776769068139
"Cell7603",10.7756510359662,0.0560710754622746
"Cell7604",9.71109968251157,1.19215323295491
"Cell7606",-8.24154180461001,-1.74083348844153
"Cell7607",-9.1902655976398,-0.773286190963812
"Cell7608",8.17256742543149,1.71909919645684
"Cell7609",-8.71915430003238,-1.32560488317115
"Cell7610",-10.2563781159503,-0.272611585594244
"Cell7611",-9.46299737864566,-0.169241872764654
"Cell7612",-10.1793164628131,0.171193751357966
"Cell7613",9.11115270680356,-0.0411783132324886
"Cell7614",7.75590807026792,-0.366396275497503
"Cell7615",-8.87345117503238,0.181885751747065
"Cell7616",10.4819441420453,-0.00230833623511306
"Cell7617",-11.3720549958332,0.15223720934289
"Cell7618",7.91527753895688,-0.609239784217901
"Cell7619",-10.0453156846149,-1.78383776280982
"Cell7620",-8.80036252909732,0.682596745752268
"Cell7621",-9.4240302460773,-0.787595001197882
"Cell7622",8.42008977955747,-0.373787132240362
"Cell7623",8.70834070271421,-1.34768506620032
"Cell7624",-10.9741162675006,-0.813289013839788
"Cell7625",-7.81169885569644,-0.906132784820623
"Cell7626",7.29988723820615,-0.834492770172186
"Cell7627",-6.74189037257266,0.129432591461115
"Cell7628",-10.5014199631793,-0.356179562545843
"Cell7629",-7.9811968224628,1.7174483266105
"Cell7631",8.09578710621762,-1.74277373883826
"Cell7632",8.87615018910337,0.856233882569246
"Cell7633",-11.1639022248371,0.564779969715052
"Cell7634",7.55315023487973,-1.58267280194861
"Cell7635",10.3045292479413,1.1163936134805
"Cell7636",10.5293512923138,-0.992173877693243
"Cell7637",-9.57035154276919,-0.579935041404791
"Cell7638",-6.95652002268863,-1.49230476949317
"Cell7639",-7.5545267479999,0.935680474006109
"Cell7640",-8.39114803248477,0.412860902809076
"Cell7641",9.83225732869077,-0.0498702201615047
"Cell7642",8.73729330128598,-1.51882812116248
"Cell7643",9.34198003834653,-0.178490963913031
"Cell7644",-10.1888265030963,-0.0858845386276912
"Cell7645",10.3435192686932,0.0662744965781499
"Cell7646",-7.9791831391437,1.58928230669396
"Cell7647",-7.5910543816669,-1.42256971929175
"Cell7648",7.61744791096616,0.646320107244425
"Cell7649",9.60296541279721,0.0210030403365422
"Cell7650",10.6580849272625,-0.449833837486334
"Cell7651",-8.98169893199038,1.92141232159036
"Cell7652",8.70435529774594,-1.37458607289893
"Cell7653",9.49466615742612,-0.756632295585699
"Cell7654",-10.6341094391925,0.62429434325593
"Cell7655",8.34277349537778,1.67481628324883
"Cell7656",8.64961534565854,-0.630739537216253
"Cell7657",-9.22340768748355,-2.14369699094398
"Cell7658",-9.04830736094546,1.04122136611538
"Cell7659",-9.20427125865054,0.453818294071131
"Cell7660",8.99127203053403,0.760652216934137
"Cell7661",-7.18058675700259,-1.40654441449744
"Cell7662",7.39748579091001,-0.365008679367132
"Cell7663",9.6690741164105,-0.868467775322027
"Cell7664",7.92083173817563,-0.41612741086585
"Cell7665",7.1949358565228,-1.48705360028846
"Cell7666",-9.0271214860065,-0.169753995872564
"Cell7667",7.43369680470395,1.48496562507051
"Cell7669",-8.02220386439395,-1.10178467366797
"Cell7670",-6.96202129298281,-0.281676140762396
"Cell7671",-8.4483370202167,-0.575054732299871
"Cell7672",-7.06157106333804,-0.395145264602728
"Cell7673",-7.31386703425479,0.392171355747156
"Cell7674",8.71639543599057,1.87268302109139
"Cell7675",8.51312261647153,-0.0624822053681087
"Cell7676",8.44207483357358,-0.290698019004888
"Cell7677",8.68140131062436,-1.05112382505042
"Cell7678",7.12696462696958,-0.746506539321966
"Cell7679",-7.82417339259219,-1.15203520391089
"Cell7680",-8.55446428233218,0.823195519708567
"Cell7681",9.69807439869809,0.728576185964518
"Cell7682",9.14455419606137,0.686171653531962
"Cell7683",-11.3638495820148,0.0743072953452397
"Cell7684",7.22713953083921,-1.33534547422034
"Cell7685",9.52156168049741,-0.272390213943548
"Cell7686",-8.88623899394107,1.36350503828424
"Cell7687",-10.8546838181598,0.324946078323298
"Cell7688",-10.4733809846027,1.00367485251325
"Cell7689",-7.40595001154971,-0.035086360908575
"Cell7690",-10.1487178223712,-0.815938201881475
"Cell7691",-9.55133909159732,-0.343851772285528
"Cell7692",8.94488626545835,-0.3216980371247
"Cell7693",8.84936719960141,-1.25008651349647
"Cell7694",8.27259546345639,-0.854201284385748
"Cell7696",7.48247819966245,1.1834221210708
"Cell7697",8.92624193257261,-0.600054231620855
"Cell7699",-10.2712115662677,-1.21606227491004
"Cell7700",-7.15278524333072,-1.2817308578263
"Cell7701",8.06115919178891,-2.3030087623368
"Cell7702",-8.20428461009097,1.53422835733788
"Cell7703",6.89353614872861,-1.30006429288489
"Cell7704",-9.58342451029849,0.497075292133265
"Cell7706",-8.21385473185611,-0.157072034812994
"Cell7707",7.78044038838315,-0.732720938659735
"Cell7708",-9.15678018504214,0.687008949779444
"Cell7709",-8.76939290934634,0.128424021266871
"Cell7710",8.04495531147886,0.0944876995314885
"Cell7711",7.95008665150571,0.0914303984870244
"Cell7712",-8.30686086588931,0.506602856182032
"Cell7713",9.18216425007749,-0.66943928334815
"Cell7714",-10.6925038712604,0.0205513563384343
"Cell7715",6.83943277424741,-0.50635346505744
"Cell7716",7.69184022969175,-1.27028390500648
"Cell7717",10.7393522841351,-0.520449486709661
"Cell7718",-9.73870748454165,0.859023543857508
"Cell7719",-9.84042829447818,2.11085465814965
"Cell7720",10.7620134932416,-1.40978356931312
"Cell7721",9.10071569508481,-1.84220072362525
"Cell7723",9.02218729084897,0.876024233960085
"Cell7724",9.85591703480649,-1.523536172844
"Cell7725",9.13782125538755,1.66263994839089
"Cell7726",-8.32984394007754,0.411239537261896
"Cell7727",10.2512226683514,-2.17386480901343
"Cell7728",-9.36624807292056,1.39548209574121
"Cell7729",10.5717020613568,0.669015589021616
"Cell7730",-7.30653757029605,0.00765279199975022
"Cell7731",8.92170625752378,0.284072670005732
"Cell7732",-7.23300689631533,1.43355143334764
"Cell7733",7.98781305378843,-0.000284400917119898
"Cell7734",-10.6543092148883,0.67763120200532
"Cell7735",-9.97591394358706,-0.00640257928473464
"Cell7736",9.4791622740643,-1.59909173581702
"Cell7737",8.17198854512143,-2.5146364841233
"Cell7738",7.24067359990049,0.0902139272918034
"Cell7739",-11.5174836533649,0.462775382064753
"Cell7740",7.44305997914243,-0.128766623474188
"Cell7741",-7.21882385188174,-0.959310379959173
"Cell7742",-9.37146371775698,0.128875824474268
"Cell7743",8.30919557637143,-1.80733343694312
"Cell7744",9.39125925129819,-0.953771439529486
"Cell7745",7.42496019429136,1.79441270496743
"Cell7746",-9.24983304911685,-1.00134488675696
"Cell7747",7.29432588643003,-0.13120481107337
"Cell7748",-10.9166726487262,-0.078856793380804
"Cell7749",9.71576410359311,0.277061137222223
"Cell7750",8.23032861775327,-0.90915354821784
"Cell7751",8.48606020039487,-0.88147017095191
"Cell7752",8.37481123036313,-0.960089770294256
"Cell7753",10.8171921355145,-0.604889598823614
"Cell7754",-9.08102125102114,0.505657466911249
"Cell7755",7.01092105931211,-1.67698332402808
"Cell7756",-8.46362585002017,0.37065932419198
"Cell7757",-7.57907957011294,-1.75273272130591
"Cell7758",-10.1482381241901,1.0912716266145
"Cell7759",-8.81018728190493,-1.18721601102454
"Cell7760",-10.1745786088092,2.18326679136651
"Cell7761",-7.6638287919147,-0.697298255897589
"Cell7762",8.54161077565122,-2.01161929700477
"Cell7763",-9.69217103892398,1.49839437272447
"Cell7764",-7.89890808039737,0.114862712882929
"Cell7765",7.72920614308286,1.05806513767736
"Cell7766",10.3295956236737,-1.83814474675757
"Cell7767",7.29156070774961,-0.0415393981705379
"Cell7768",-10.4423903840168,-0.766631690002508
"Cell7769",-9.20325559550357,-2.00564214322669
"Cell7770",9.83312612599302,-0.442862716651983
"Cell7771",6.89260583943296,0.669007125162058
"Cell7772",-8.99964040690493,1.22447616126435
"Cell7773",-9.95483392649722,-0.0370244655380916
"Cell7774",10.1783209425824,1.96469012167352
"Cell7775",-8.496237696944,0.594338270687037
"Cell7776",10.2310190779583,0.0827662077178288
"Cell7777",-7.57911056452823,1.61075237657922
"Cell7778",-8.18922132426333,-0.46810564134223
"Cell7779",7.87998682087827,0.797334360741549
"Cell7780",9.98486238545346,-1.85846730802161
"Cell7781",9.36076265400815,-0.326421347595282
"Cell7782",-8.22481674128604,0.810371297263079
"Cell7783",9.07009225911069,-1.11774584386451
"Cell7784",-10.4019088166339,-0.918793884254522
"Cell7785",-8.51808589869571,-1.48987266156775
"Cell7786",10.4142389876263,-1.6654035720597
"Cell7787",9.47854143208432,0.855723249577456
"Cell7788",6.92869955128598,0.986893112622671
"Cell7789",9.59434228962827,1.38804921772378
"Cell7790",7.28428178852964,-0.407469478584356
"Cell7791",-9.01368135386538,1.93430933620828
"Cell7792",8.08342557972837,0.404250773452692
"Cell7793",-9.10236543589663,-0.471269217468328
"Cell7794",-7.69098323756289,-1.79453775022132
"Cell7795",8.41425138539243,1.23730151619809
"Cell7796",6.97398716038633,-0.086251584030218
"Cell7797",8.85157400196958,-2.19163867566688
"Cell7798",-7.04034894877505,-0.151406017280645
"Cell7799",-9.73230260783267,-1.24904438588721
"Cell7800",10.18290716237,1.38631171252625
"Cell7801",7.98873525685239,0.152833255790644
"Cell7802",8.10525899952817,1.50132701065438
"Cell7803",-8.09198612147403,0.0170613851775456
"Cell7804",8.50632291859555,0.45151105787652
"Cell7805",7.90023809498716,-0.511101809478826
"Cell7806",-7.97356742793155,-1.25366326902015
"Cell7807",7.62032896107602,-2.19881936643226
"Cell7808",-9.50314802104068,1.40099293258088
"Cell7809",9.26859861439634,1.99429038431542
"Cell7810",8.40419202870298,1.48023301627534
"Cell7811",9.35363489216733,0.510238441490107
"Cell7812",-8.63618463450503,0.849116953872614
"Cell7813",8.79846483296323,0.962871792577677
"Cell7814",-10.3669537919147,1.87261423733132
"Cell7815",-8.81310552531314,-0.465628591514654
"Cell7817",-9.4849261658771,-0.226508704162664
"Cell7818",9.30917745655942,0.155233713649683
"Cell7819",-8.82598871165347,0.776694240831308
"Cell7820",9.7876396757977,-1.65544673535926
"Cell7821",8.79622465199399,-1.53964802358253
"Cell7822",-8.48525899821353,0.0022332992781926
"Cell7823",-7.42850870066714,-0.135329452491827
"Cell7824",-7.26353639536929,1.44187444713014
"Cell7825",9.75213533467221,0.173699053787165
"Cell7826",-9.33645528727603,2.46741500761407
"Cell7827",7.56755071705747,0.233216020130091
"Cell7828",-10.3657693284137,0.870600986145907
"Cell7829",-10.7426099198444,-0.368085590339727
"Cell7830",-7.94447559290957,0.466765674613886
"Cell7831",-7.89684242182803,1.98837331201928
"Cell7832",-7.55194658213687,0.832487794422083
"Cell7833",-7.34189552241397,-1.28904792401893
"Cell7834",-6.82831138545108,0.417423042320185
"Cell7835",6.60100513523984,1.21830572452443
"Cell7836",8.72574812001157,0.357124599479609
"Cell7837",9.73155218190122,-0.534624305702276
"Cell7838",10.3948307616131,-0.856231060958929
"Cell7839",8.8443966490643,-1.46394845578773
"Cell7840",7.39034753865171,1.6828185644378
"Cell7841",9.0953436476605,-1.9619602832566
"Cell7842",9.44496732777524,1.36780289080041
"Cell7843",10.727976856889,0.549516233467035
"Cell7844",9.25786405629087,1.75165137913125
"Cell7845",-9.25778001719546,1.03214128300595
"Cell7846",8.74025732106137,-0.536516157127447
"Cell7847",-7.60334247523379,-0.944215503669805
"Cell7848",9.30938726490903,1.16554467644589
"Cell7850",8.40738779133725,-1.6948635253678
"Cell7851",10.1175699812787,0.0309464659919072
"Cell7852",-7.38467210703921,1.83278158571618
"Cell7853",9.75878149098325,0.527288439535074
"Cell7854",10.590148983659,-0.205347743965216
"Cell7855",10.626996098222,-0.435834136940069
"Cell7856",-8.8721446412189,-2.17910358045203
"Cell7857",8.30559164112973,-1.44786306951148
"Cell7858",9.31072717732358,-1.49150940511329
"Cell7859",-10.3089990037067,-0.417069402671881
"Cell7860",8.85533720082212,-0.910353747345037
"Cell7861",9.51033979481626,1.23610380556481
"Cell7862",-9.66690343791079,0.446750852130823
"Cell7863",-7.34823078089785,2.15280190374749
"Cell7864",11.0152969939129,-1.43866774175269
"Cell7865",-9.18044275218081,0.12302395965951
"Cell7866",-8.93948358470034,0.314698549770289
"Cell7867",-10.7693356888874,0.849157350920611
"Cell7868",8.91308408802915,1.21136363115209
"Cell7869",-10.8908957856281,0.384362432025843
"Cell7870",-9.97500509196353,0.400257560275965
"Cell7871",-10.1222552674396,-0.987059560752935
"Cell7872",8.25527196949887,-0.525506702400274
"Cell7873",-9.57779878550601,0.626990708373957
"Cell7874",-10.1873483079059,1.7306866374244
"Cell7875",-9.77747434550357,-1.92927023503882
"Cell7876",6.83520132130552,-1.09522983167274
"Cell7878",-11.520428599654,0.738138380311899
"Cell7879",-8.92919916087222,0.807128819488459
"Cell7880",9.87789445942807,0.164329620860987
"Cell7882",8.28048616475034,-1.89707347486121
"Cell7883",7.60358434742856,-0.771504369712896
"Cell7884",9.00442510670591,-2.13825008008582
"Cell7885",-7.50758117610049,0.0025614824523259
"Cell7886",9.84417158192563,1.45273629095452
"Cell7887",-7.49165862971377,2.22245434191125
"Cell7888",10.8084688765423,0.114637526534968
"Cell7889",8.50124555653501,0.943666073345118
"Cell7891",9.48267847126889,-1.65885063741309
"Cell7892",8.30996709889341,-0.222791281677313
"Cell7893",9.11384111470151,0.568551453613215
"Cell7894",7.0698629004376,1.69894203808206
"Cell7895",9.18296056813169,-2.22616287801368
"Cell7896",-10.9588460343463,0.573902162574701
"Cell7897",-7.09242052012515,-1.01089164350135
"Cell7898",10.6519213301556,0.244806262515955
"Cell7899",9.60189920491147,0.660903903507166
"Cell7900",-8.92271226817202,0.995923763923817
"Cell7901",-7.56969255381656,-0.462192145324774
"Cell7902",8.27635770863462,-2.26202937696082
"Cell7903",9.37415128773618,0.886407929324083
"Cell7904",8.46482282704282,0.770767423175745
"Cell7905",-7.28620237284732,0.0374275770415593
"Cell7906",10.5697565657513,-0.701572624183721
"Cell7907",8.53520017689634,1.98729375269311
"Cell7908",-8.57397598200869,2.17283359434503
"Cell7909",9.04073339528012,-1.73943301770789
"Cell7910",-10.6411170380695,-0.0186626586685847
"Cell7911",-7.66481059962344,-0.22408708665473
"Cell7912",-8.47659677439761,2.15536311533349
"Cell7913",10.2782774550335,0.340401681922846
"Cell7914",-7.01238578730655,1.22938788201707
"Cell7915",8.92901712483335,-2.46449705693824
"Cell7916",-6.70085281306338,0.50516644384759
"Cell7917",6.4800191504376,-0.834874120689459
"Cell7918",8.70174032277036,-0.952736822105474
"Cell7919",-7.81780809336734,0.0847034182776738
"Cell7920",-10.1691731827838,1.0287276812275
"Cell7921",7.70332819050718,-1.39046856496436
"Cell7922",10.1183138472455,0.391861769222193
"Cell7923",-8.30037206584048,0.185387345813685
"Cell7924",-8.38776773387027,1.09836560007232
"Cell7925",8.03888422078061,-2.25335332486731
"Cell7926",8.76313882893491,-1.68672319982154
"Cell7927",-7.72103732997012,2.13878849413293
"Cell7928",9.6684990507977,-0.0166836652527522
"Cell7929",-7.98002761775088,-1.68940993878943
"Cell7930",10.5217829329388,-0.268369284607
"Cell7931",8.55067163533139,-1.94609901044471
"Cell7932",-8.96129793101382,1.45139938857453
"Cell7933",-9.90451520854068,-1.45455595586402
"Cell7934",-10.3832349198444,-0.00521608922583572
"Cell7935",-7.51569503718448,-1.47478815648658
"Cell7937",9.02493768757749,0.751151653789454
"Cell7938",6.60160738057065,-0.462351170517034
"Cell7939",-9.73369020396304,0.256700965427332
"Cell7940",6.51978736943174,-0.737163153625555
"Cell7941",-7.61575025492739,-1.20939847562415
"Cell7942",-8.12809509211612,0.471444400810175
"Cell7943",7.31888109272886,0.479233953021936
"Cell7944",-7.3194741623981,0.334373327754908
"Cell7945",-8.39294380122256,0.133413764499598
"Cell7946",-9.88681215220523,-1.50356623265845
"Cell7947",-8.26090759211612,-0.553531971908636
"Cell7948",-7.52227872782779,1.5191357162227
"Cell7949",8.32633691853452,1.58588114645379
"Cell7950",7.5657911879437,1.20104304220574
"Cell7951",-11.4873093979938,-0.233193722702093
"Cell7952",10.7977886778729,0.408099624179773
"Cell7953",7.46392732685971,0.905684734546118
"Cell7954",-10.2897633927448,-0.882974949813909
"Cell7955",-10.17784208232,-1.27161428067786
"Cell7956",-8.75826925211978,2.07248810198205
"Cell7957",10.0321894270794,0.596541586183481
"Cell7958",-10.1532554047687,0.786614614390307
"Cell7959",10.0760031325238,-0.032799926734991
"Cell7960",-9.05900281840396,0.544344487451487
"Cell7961",-8.67206376963687,-2.23831960294349
"Cell7962",-8.7553347962482,-0.373477784133978
"Cell7963",-7.06821197444033,1.06230951737659
"Cell7964",-9.64462465220523,-0.788179961181707
"Cell7965",9.64011674946714,-0.181067672706671
"Cell7966",-7.61643833094668,0.970372273438149
"Cell7967",10.1496601683514,0.00431075956719407
"Cell7968",8.56019979542661,0.452820393108301
"Cell7969",-11.1512956040485,0.228999408744745
"Cell7970",-8.19673007899356,-0.375269738174505
"Cell7971",-11.448181094466,0.340806755088739
"Cell7972",8.58965784138608,-0.765866008735723
"Cell7973",-8.97677511149478,1.2996620860328
"Cell7974",-8.44746297770572,0.71115073826211
"Cell7975",-9.48529905253482,-0.628670898414678
"Cell7976",-6.41419691020083,0.671110960506373
"Cell7977",-9.85947793894839,1.77726027634042
"Cell7978",6.57362228459287,0.207725140117579
"Cell7979",10.3036127669232,0.927324074171953
"Cell7980",7.66460329121518,-1.62210175130469
"Cell7981",-7.05562871867251,0.861643913053446
"Cell7982",7.26032692021299,-1.96896359059913
"Cell7983",9.76131444996762,-0.516695705390997
"Cell7984",9.76214223927427,1.18034723665612
"Cell7985",10.0760794264691,-1.63836309049232
"Cell7986",-8.96387857371402,0.437048706077509
"Cell7987",-11.2797517197711,-0.230880704856939
"Cell7988",-8.45442623072696,0.837101879381113
"Cell7989",8.32971483296323,0.395305725597315
"Cell7990",-8.79578584605288,-0.352952328659124
"Cell7991",-7.13402360850406,-0.914735046363897
"Cell7992",10.0891066176312,-0.786994663215704
"Cell7993",-9.69042200022769,-1.73388287160499
"Cell7994",-9.70775598460269,-0.262724128700323
"Cell7995",7.56390291279721,1.371448877119
"Cell7996",9.01093965596128,-0.784238902069158
"Cell7997",6.94483333653379,1.381971421503
"Cell7998",6.79966503209043,-0.901135531402655
"Cell7999",9.27235704487729,2.06083205606835
"Cell8000",-8.97218793803286,0.824383157156878
"Cell8001",10.1991806609051,0.299995395206385
"Cell8002",7.12379938191343,1.50921091701882
"Cell8003",7.43240076130796,-1.0062193546067
"Cell8004",8.13755613392759,1.84049681093591
"Cell8005",-10.2758759873493,1.83365735676187
"Cell8006",-10.0673665421588,0.325060698055201
"Cell8007",6.54393869465757,0.0873935547103215
"Cell8008",-8.68480295115542,-0.668010798431463
"Cell8009",7.48844343251157,-1.44643422696692
"Cell8010",-9.48863119059634,-0.334145394302435
"Cell8011",9.8705835921185,1.83975073959725
"Cell8012",9.05799776143003,-0.995747056938238
"Cell8013",-6.86258596354556,0.164536925815516
"Cell8014",-9.7567185776813,0.670959177278452
"Cell8015",-7.6046189683063,2.23611668016809
"Cell8016",-9.80808633738589,0.567993852161341
"Cell8017",7.67403989857602,0.642934175990992
"Cell8020",10.6714811903851,0.535711529516153
"Cell8021",8.5879269225018,-2.37186905477149
"Cell8022",8.21231752461362,-1.10247727964026
"Cell8023",8.1513453108685,-1.39994403455359
"Cell8024",-7.00759548121524,-1.26946875188453
"Cell8025",10.5304794890301,-1.38989898297889
"Cell8026",9.68006807393003,-0.298553553558416
"Cell8027",-10.2161845582111,0.834634425901346
"Cell8028",-8.0516838448627,1.3313216891517
"Cell8029",-8.33629983836245,0.89857822176116
"Cell8030",9.2285748106854,-0.144360867477484
"Cell8031",9.35219389027524,1.61026296284097
"Cell8032",-8.2178477662189,0.115149172805719
"Cell8033",10.0993347746747,1.47289404537576
"Cell8034",-7.63070053034854,-1.81402560803992
"Cell8035",-7.12817758494448,1.33911288049119
"Cell8036",-6.9529346840961,0.167279752754145
"Cell8037",9.24258142537046,-0.792822328544683
"Cell8038",10.0316115004437,-1.41229411695106
"Cell8039",-10.0992411988361,1.20889224376576
"Cell8040",-9.10265058451724,1.54041263725656
"Cell8043",8.06653791493344,0.107525083087854
"Cell8044",9.52301317280698,-1.70169922444922
"Cell8046",8.87537675923276,-1.66254040334327
"Cell8047",-8.76139539652896,1.33972397711175
"Cell8048",-10.5423240082843,1.08427427228587
"Cell8049",10.6900349242108,-1.08603593442542
"Cell8050",-8.53105491572451,-0.571434584594793
"Cell8051",-6.75549739771914,0.0840685692061711
"Cell8052",6.93948131627011,-1.55678984258277
"Cell8053",-9.00200551920962,-0.225253072715826
"Cell8054",8.29596811360288,-1.57543346021277
"Cell8055",8.10047155445981,-0.49750873181922
"Cell8056",-9.80983919077945,2.32310298349755
"Cell8057",7.17270475453305,0.782039257549219
"Cell8058",8.53502088612485,-0.725948420501776
"Cell8059",-7.33418792658877,0.85221858587163
"Cell8060",7.54766279286313,-1.63643094632728
"Cell8061",-8.16939538889956,2.27751699354547
"Cell8062",-6.84448379450869,1.14371804412501
"Cell8063",-7.23120731288028,1.28521204259294
"Cell8064",9.04414468830991,-1.47859093282325
"Cell8065",7.611259518327,1.66270503666299
"Cell8066",-8.50100559168887,0.912336523496084
"Cell8068",-7.16785568171573,0.0798297848929692
"Cell8069",-7.96921247416568,1.71479967501061
"Cell8070",10.9444056136029,-1.59511634442908
"Cell8071",6.60213142460752,0.54757052924531
"Cell8072",-10.80745977336,0.180858882926874
"Cell8073",-8.24330562525821,-0.393123355842657
"Cell8074",-8.34976047450137,2.10897079374688
"Cell8075",-7.88892454081607,1.67937866117852
"Cell8076",-9.82833093577456,-0.167550888992376
"Cell8077",-6.82785886698794,0.766506197713785
"Cell8078",-10.2803315537555,0.0857418503989507
"Cell8079",-8.60415357523989,1.01799229075248
"Cell8080",8.76941686695981,-1.66168495748145
"Cell8081",-10.4554757493122,1.37869319584268
"Cell8082",8.27288538044858,-2.21380111310584
"Cell8083",6.42260366505552,-0.281411853767462
"Cell8084",9.30288797444272,-0.332388368583746
"Cell8085",-8.58771604472232,2.11586526300805
"Cell8086",-7.73930162364077,0.995227885284
"Cell8087",9.14304357594419,-1.64206978414161
"Cell8088",9.50510889119077,1.5810016718139
"Cell8089",9.66994577473569,-1.57094904515845
"Cell8090",8.7933245283978,1.8440649237861
"Cell8091",9.52334314412046,1.85465321209329
"Cell8092",-10.464083613692,-0.627105322815008
"Cell8093",8.66067892140317,1.53649893667596
"Cell8094",-8.1411351578815,1.762083860897
"Cell8095",8.40881544178891,-1.59162923429114
"Cell8096",-7.7806648629291,1.79274359609979
"Cell8097",8.55148702687192,-2.35118147466285
"Cell8098",-10.1568745987995,0.429535361789637
"Cell8099",8.44107729023862,1.98964038755792
"Cell8100",-8.29818290644717,-1.47555395696265
"Cell8101",-10.1594733613117,0.861651065610819
"Cell8102",-10.1227464097126,-0.777229157424993
"Cell8103",8.13810831135678,1.01922727291519
"Cell8104",10.5096855742352,1.25969499614137
"Cell8105",-9.70044702464175,-0.302412954307623
"Cell8106",-10.6716441529376,-0.12472721669776
"Cell8107",-9.3427085297687,2.09393719103234
"Cell8108",7.63890749043393,2.00083861019509
"Cell8109",9.36474519795346,-1.43833133313758
"Cell8110",-8.34635347300601,1.7530364122619
"Cell8111",-7.16813081675601,-0.401296940780706
"Cell8112",-9.55416959696841,0.3893535461654
"Cell8113",-8.7826613801105,-0.184064355827398
"Cell8114",-8.22777027064395,0.489519390129023
"Cell8115",-7.94145053797793,-0.695891824699469
"Cell8116",7.9963741881268,-1.33600923154456
"Cell8117",-6.8319777863605,-0.619496432281561
"Cell8119",-10.78965848857,-1.10230657193763
"Cell8120",-9.67953294688296,1.34427660968202
"Cell8121",7.29428201741147,1.16716777052777
"Cell8123",10.0229216200726,1.91062322523492
"Cell8124",-10.1578511612995,-1.96941920850379
"Cell8125",10.3097744566815,0.725604745410853
"Cell8126",7.96539026326108,1.74125209715264
"Cell8127",8.21523481434751,-1.65020009610755
"Cell8128",-9.60462278300357,-0.5807871494065
"Cell8129",-8.2676205056293,0.442472967170649
"Cell8130",6.97733169621396,0.139492246173792
"Cell8131",-10.2240161316974,1.25166079666512
"Cell8133",7.60291105336118,-0.499763217903204
"Cell8134",9.7175942046063,-2.17638036344153
"Cell8135",9.42000776356626,0.827281462811403
"Cell8136",-9.83152383738589,1.108893337511
"Cell8137",8.70894056385923,-0.234543887115545
"Cell8138",7.06819635456968,-1.76629015538795
"Cell8139",-8.28793806010318,-0.961895314193792
"Cell8140",10.3603134734051,-1.02219935987098
"Cell8141",9.40539938038755,-0.847284403778143
"Cell8142",6.89250331944394,0.450866016410761
"Cell8143",9.62442022389341,0.871212067865305
"Cell8144",-9.59257692271304,1.64927932884591
"Cell8145",-6.75607103282046,-0.444091883636541
"Cell8146",7.81175333088803,1.81371292736428
"Cell8147",-7.65460676127505,1.02031167139346
"Cell8148",-9.56232828074527,1.53921535875695
"Cell8149",9.35142808979917,0.763046088479929
"Cell8150",9.18769556111264,0.231413218044214
"Cell8151",-8.49836152964663,0.953263367377691
"Cell8152",8.36932474202085,-0.169865098930426
"Cell8153",-9.41713804179263,2.61020127203362
"Cell8155",10.4352932555096,-0.130325404144354
"Cell8156",-7.28844255381656,0.691514166854792
"Cell8157",-6.63205188685489,1.50298068191903
"Cell8158",-10.8246755021198,-0.383571473098822
"Cell8160",-8.42198556834292,1.59973863031762
"Cell8161",9.48269086903501,-1.24093433950049
"Cell8162",-11.2806367295368,-0.0330727967987727
