"","UMAP_1","UMAP_2"
"Cell652",0.808299410508358,2.66561439924967
"Cell653",1.49579297320672,1.80127671652567
"Cell654",5.36978064791986,6.76020339422953
"Cell656",-0.422845986320294,-5.95072552270162
"Cell657",-6.40058792812995,-4.36130281991231
"Cell658",-2.40212274773291,-0.644689706032157
"Cell659",-8.70727003796271,0.597422692115426
"Cell661",1.84569631831475,-0.798400786583304
"Cell662",7.30946265475579,4.50032714300883
"Cell663",-5.81419647915534,-5.05741163796651
"Cell664",5.39755736605951,6.77338365011942
"Cell665",-0.448179241849697,1.14352336817515
"Cell666",1.97788678424188,-12.2349481255459
"Cell667",0.812316286729061,2.5323269694401
"Cell668",5.57492696063348,7.61474183493388
"Cell669",-3.95797027332953,1.796736988361
"Cell670",-2.92124642117194,-2.42900129861104
"Cell671",-4.38670266850165,2.04486087256205
"Cell672",-4.60387767536811,-1.15014770335424
"Cell673",-4.47676314099006,2.02370956831706
"Cell674",-8.36811150295905,0.170571598346353
"Cell675",-8.12762631161383,-1.80126186913717
"Cell676",7.65203534381219,4.28794864111674
"Cell677",0.891539085076534,-1.50647398537862
"Cell678",0.532315957711422,0.050118955905557
"Cell680",7.06341992633172,-0.490760859911322
"Cell681",-1.51734532101325,2.91423395567667
"Cell682",2.13445411937066,-2.03502008027303
"Cell683",-1.34153212292365,1.28061190539134
"Cell684",-1.19548780901603,-0.988748160068869
"Cell685",-8.58771647198371,0.803713592822671
"Cell687",-1.82174254639319,1.97156694823039
"Cell688",3.04879270808526,-4.41802736825216
"Cell689",1.23716353194543,-1.4902423293041
"Cell690",2.89116560237237,-4.16924521035421
"Cell691",2.07260595576593,-3.19098254746664
"Cell692",5.66640149371453,6.4616608946873
"Cell693",-2.56309665424994,-4.45459982461202
"Cell694",-7.42329062206916,-1.77657243317831
"Cell695",-6.24643362744025,-5.06905600136983
"Cell696",1.7268780352337,-12.2560710579799
"Cell697",-6.15804184658698,-4.6627025277065
"Cell698",4.25123606936761,-2.02571674889791
"Cell699",-1.96877731068305,-0.772767689888358
"Cell700",-4.46095217449836,11.3124513953282
"Cell701",0.94576059596368,0.0537661343170408
"Cell702",1.14706705825158,5.30142835074198
"Cell703",1.66278182284661,-1.77636012143362
"Cell704",0.863992679284298,1.96150926047099
"Cell705",1.07755385653802,-3.5465395123409
"Cell706",2.89688335673639,-4.0765335232662
"Cell707",2.76487337367364,-3.90086456841695
"Cell708",-2.28850973828009,-3.86244007653463
"Cell709",3.14703356044122,-0.102540020708918
"Cell710",-4.59239639027289,11.4327545493199
"Cell712",-2.18545485718421,-4.40643641061056
"Cell713",-0.302915942503727,-6.16662451333272
"Cell714",-1.5887752888935,3.19201401167643
"Cell715",1.14113520400354,2.55637577467692
"Cell716",3.56001054065057,-0.840390113060355
"Cell717",4.24752627627679,-2.03369733399618
"Cell718",-1.95219553692511,3.04783395224345
"Cell719",3.34935699717828,-1.88966974324453
"Cell720",-8.80489481671027,5.57610085898173
"Cell721",3.872439491914,-0.431757387583136
"Cell722",-2.16004384739569,1.21454480582011
"Cell723",5.73229466693231,7.5060658782078
"Cell724",-4.5621959088581,2.20591190748942
"Cell725",-0.705545861853874,-6.7081298500942
"Cell726",-4.59295691235236,2.63624123030436
"Cell727",-4.76563156826667,-0.677625325386405
"Cell728",-7.63878000958136,-2.08043572015035
"Cell729",3.80727587954827,-2.30834886140096
"Cell730",0.166920650170528,-0.26838242343533
"Cell731",-1.70400215370826,2.85190776282084
"Cell732",7.19848071353265,4.19157079153788
"Cell733",7.83927117602655,4.30917027884257
"Cell735",-2.7733866093891,-4.23088451928365
"Cell736",2.76991449611016,2.78257564001811
"Cell737",3.6173854948742,-1.57022174901235
"Cell738",-4.62185825092963,-0.61036839789617
"Cell740",5.11461220996209,7.00367835455668
"Cell741",-2.5569046853321,1.22503772669566
"Cell742",7.58932935015985,-0.973325100605368
"Cell743",1.96736251132318,-1.55801769799459
"Cell744",0.688348281548702,5.80343726568949
"Cell746",4.00648366229364,-1.98844584531057
"Cell747",-4.64061392529181,-1.36004790372121
"Cell748",-7.96981848461798,0.98672905855906
"Cell749",7.23584376590081,-0.552393254701972
"Cell750",-7.97412289364508,-1.57554861611593
"Cell751",-0.996269327236927,0.16983139806521
"Cell752",-2.89836109860114,1.40545621805918
"Cell753",1.91673456446954,1.15065935545695
"Cell754",0.314575779603206,-2.36039015359151
"Cell755",-2.17633153183631,2.99128797941935
"Cell756",-3.99585379345588,11.1819649069859
"Cell757",-0.354784738852299,-0.361506444280028
"Cell758",3.45897685305902,2.9419002860142
"Cell759",-6.82017172558478,-4.84027906960714
"Cell760",-8.26909340603522,0.564476463134408
"Cell761",7.27022801654168,-1.06396010226476
"Cell762",2.29144321696588,-1.94072839326131
"Cell763",2.39374028460809,-4.29023739403951
"Cell764",1.33719466941186,-2.33499476021993
"Cell766",-8.39289082272223,0.433824512298227
"Cell767",0.995260822938167,5.3850884764744
"Cell768",11.7277628065807,0.21864891343844
"Cell769",3.09942017810174,3.51809886389506
"Cell770",2.54810248629876,3.25396374159586
"Cell771",2.1681474329693,-11.9894990593837
"Cell772",-3.93688071949652,1.48741916113627
"Cell773",0.578067886994564,0.131646397645593
"Cell774",0.988816130326473,1.3221572964741
"Cell775",-3.8614107487934,-0.640766736929297
"Cell776",-8.18985213024787,0.468918475444436
"Cell777",7.65653287188836,4.55679896765482
"Cell778",0.753129589722835,2.72655132704508
"Cell779",0.844067323373043,-1.58170911378133
"Cell780",6.50842629687616,-0.632924017374396
"Cell781",-7.52728356106452,-1.59785410470235
"Cell782",-8.86309088452033,5.65387013846171
"Cell783",-0.18847943527869,-6.56560274667013
"Cell785",0.529064166711056,-2.72301599091756
"Cell786",2.90878616587945,-4.36873957223165
"Cell787",3.36947261111566,3.03402880125773
"Cell788",-8.53651846630744,0.580655071075082
"Cell789",11.3743044020397,0.543746146495462
"Cell790",2.33401857631036,-3.64999553269613
"Cell791",1.13021062629052,2.62330511503947
"Cell792",3.59697114245721,-2.07620224065053
"Cell794",-2.96044338925055,0.589744421775461
"Cell795",-1.18979389650992,0.0303831874681715
"Cell797",2.06731830851861,-12.2095966011928
"Cell799",2.2134023787243,-2.63030788010824
"Cell800",-7.78249634487799,-1.94780024594533
"Cell801",7.0696183325512,-1.13709935254323
"Cell802",-4.66101111157111,11.1170015662266
"Cell803",0.638637173340999,0.511249217326761
"Cell804",-4.61353601200751,-0.81246390647161
"Cell805",2.10621701495477,-1.91473850316274
"Cell806",1.4612427832348,-1.95477994984853
"Cell807",4.35436450259515,-2.13241705006826
"Cell808",-4.32130635960273,11.9538288443638
"Cell809",-2.79454268200568,-1.83654388493764
"Cell810",-4.10779060108832,-0.666084674064993
"Cell811",-0.390958365632809,-2.79993387765157
"Cell812",7.78501855151483,4.13523629599345
"Cell813",-4.32487548573188,2.71929338866007
"Cell814",0.386399257348263,-2.00800224847066
"Cell815",7.75589524524041,4.28837016516459
"Cell816",-2.40739191754035,2.6201970904423
"Cell817",1.01536928431817,4.79217341833842
"Cell818",6.97820817248651,-0.792461004917502
"Cell819",0.472595322297298,4.8877797453953
"Cell820",1.8302281977398,0.964715632732034
"Cell821",-2.53596259339026,-4.43641897744405
"Cell822",-0.863368165327824,-0.407709625427603
"Cell823",-2.47540320141486,-4.51521584099996
"Cell824",2.19472323672601,-2.2399844796108
"Cell825",7.47594701068231,3.82905343466532
"Cell826",0.594377148316585,-0.606457111303687
"Cell827",-4.04429496510199,11.051325830753
"Cell828",1.41494094149896,1.19088653021586
"Cell829",-6.61747730953864,-4.60398623055685
"Cell830",2.05477725283929,-12.52143093652
"Cell831",-4.10509361012152,1.9515004485203
"Cell832",-6.14044607861213,-4.99644466943014
"Cell833",-1.92385913117102,2.4377384512974
"Cell834",5.53599463717767,7.20753720694315
"Cell835",0.407924640343868,-0.0861400932716128
"Cell836",7.28881179110833,4.5499587386204
"Cell837",-2.16057814343146,-0.775893417065024
"Cell838",-4.69218291027716,11.5074596732212
"Cell839",0.368010389970028,-2.09740575856435
"Cell840",2.76418863551446,-0.389520955150008
"Cell841",5.47650300280877,6.63433602743876
"Cell842",-5.99279202206305,-5.08958050317037
"Cell843",-7.31323374493293,0.661364290053964
"Cell844",-0.203217518164433,-6.75889441079366
"Cell845",0.29141603724786,-1.93656083649862
"Cell846",2.39213334338494,-12.2182798058437
"Cell847",0.451810109780514,-2.02865752286184
"Cell848",5.68326531665155,6.52274564200175
"Cell849",-5.89914263470343,-4.84750172204244
"Cell850",1.55149089114495,1.05185106688273
"Cell851",-8.59797371609381,0.552048715884805
"Cell853",1.86925278918573,-0.413655293052077
"Cell854",0.575440275834286,1.98918059759867
"Cell855",2.27700387255975,-0.511161950294852
"Cell856",3.28455864207574,2.95851615362895
"Cell857",3.35056625621148,-0.138941635255694
"Cell858",-8.20939339382819,0.67470023327601
"Cell859",2.01969491259881,0.519351574714303
"Cell860",-2.33199454529456,-3.94351359910238
"Cell861",-9.62393416149787,5.41849378042948
"Cell862",-8.45087469799689,0.633706185157419
"Cell863",0.17319356219598,-2.33836003846395
"Cell864",3.19745265261956,3.35299876623881
"Cell865",-6.0864662049549,-4.43153282708395
"Cell866",1.85555516497918,1.49791875773203
"Cell867",1.7359534384472,-12.437898603146
"Cell868",0.333758223221981,5.12009194784892
"Cell869",7.7512909056408,-0.375369620387435
"Cell870",3.10737596766778,3.40626624518168
"Cell871",0.625205743478023,2.54726508551371
"Cell872",2.09689508693048,-0.520716336433768
"Cell873",1.00437425391504,1.27487412386668
"Cell874",-4.51769531948737,2.46273592406046
"Cell875",2.43716036097833,0.935190233523965
"Cell876",-2.01382244808844,2.90183165961039
"Cell877",-1.13405503018073,-1.1943803698467
"Cell878",3.89914332644769,-0.013339769904494
"Cell879",0.57392643706628,1.3983930676533
"Cell880",7.76919614093133,-0.546355363790869
"Cell881",3.43578921572992,-2.27883788651693
"Cell882",-6.21606196148566,-4.51033541268575
"Cell883",2.86916219012567,-4.16834112710226
"Cell884",-0.609428924156941,-6.58382698601949
"Cell885",-7.81312073452643,-1.47496792382467
"Cell886",11.4813266875012,1.03196040087473
"Cell887",12.0548378111584,0.503315600688577
"Cell888",3.89309846179315,-1.02091082638967
"Cell889",5.79103432910272,7.38647941046488
"Cell891",-1.8345860360401,1.63923457556498
"Cell892",1.24259566085168,-2.34399744576681
"Cell893",-2.49699832184485,-3.50966331071126
"Cell894",2.0121928335888,0.271032634313226
"Cell895",-4.47136439068488,-1.30359205312002
"Cell896",6.90951882617303,-0.813137975399375
"Cell897",0.958795178101742,-2.54644056863058
"Cell898",11.8178850294811,0.269416782195688
"Cell899",-0.803612541987217,0.225633296306253
"Cell900",-2.23405910713843,3.19909623556864
"Cell901",-1.52123982889823,3.39629796438944
"Cell902",7.30084573046991,-0.458728817169547
"Cell903",-0.388546851112164,-6.53738209313619
"Cell904",-4.52535094006232,11.7420254080845
"Cell905",-2.38550020439795,1.7375271647526
"Cell906",0.505131590531551,2.05731681280863
"Cell907",5.62049304263421,6.57220128470194
"Cell908",2.65212522761651,-4.68180080956686
"Cell909",3.41413890139886,-0.33785341388452
"Cell910",-4.23135102970771,2.47446897917521
"Cell911",7.73781930224725,-0.437691730325102
"Cell912",3.43172274844476,-1.6729154259609
"Cell913",2.06563364283868,-4.32912251061666
"Cell914",1.06195150630304,-2.54252883500326
"Cell915",-2.50517572148017,-2.25057241029012
"Cell916",-1.85303212387732,3.10640147619975
"Cell917",2.21166406886407,-0.142379184131503
"Cell918",3.58460723178216,3.34193137579691
"Cell919",3.4116068960888,-0.420567822520613
"Cell920",-5.93098582012824,-4.53444334573019
"Cell921",-2.73978341801337,-3.73552509850728
"Cell922",3.6182194830639,-0.813100186054587
"Cell923",11.3255325438244,0.841336163814187
"Cell924",-0.383831825687206,-6.71790310448873
"Cell925",5.43252240435907,6.58208421164286
"Cell926",-4.26089276058844,2.45144656592143
"Cell927",2.73321448581048,-0.684620317880988
"Cell928",-3.87003840191535,-1.28236481255758
"Cell929",-4.37884367687873,2.39993933134806
"Cell930",-2.32863665802649,-3.36916252679098
"Cell931",-4.6134220479267,-0.694789108698249
"Cell932",7.59600125567743,-1.09588476723897
"Cell933",-4.6887759087818,-0.707809266512274
"Cell934",3.91569052951165,-1.30444189614522
"Cell936",-8.51571406109504,0.537398430640817
"Cell937",-9.2438262818592,5.12202027731669
"Cell938",0.918304312394344,-2.65922495431173
"Cell939",-2.2873312352436,1.80337241583598
"Cell940",1.91447793261834,-12.6822890908169
"Cell941",0.966298091576778,5.61479810171855
"Cell942",5.5908266188366,6.47056439810526
"Cell943",3.70327578799554,-0.469989237253546
"Cell944",5.71619044558831,7.05584386282694
"Cell945",1.27630983607598,-2.8104726941036
"Cell946",0.769295084641659,-0.295343083207488
"Cell947",1.44821058528253,0.232431593473077
"Cell948",0.188815403149807,0.400852295692087
"Cell949",-2.15649522526435,-2.51987382477987
"Cell950",-0.437561225725926,0.157891693647027
"Cell951",3.41394721286126,3.1831055014683
"Cell952",-0.546754036678589,-0.513135758106589
"Cell953",2.4725690962536,-12.2665815026211
"Cell954",2.73992072360345,-4.1761736542629
"Cell955",1.05752002017327,0.231272789771676
"Cell956",-7.7348455308216,0.799869927699685
"Cell957",-2.75301588757209,-0.338437449996352
"Cell958",7.44175301806756,4.74141124182475
"Cell959",-8.72161520703009,0.527022513682962
"Cell960",1.11180232779809,-2.71012207574117
"Cell961",0.45761464850732,2.90472176962626
"Cell962",0.67529534118005,0.182567956979394
"Cell963",-0.015688252283848,-1.87878688878286
"Cell964",6.96790944354364,4.12283376150858
"Cell965",11.6394468428356,1.04440334730876
"Cell966",1.6904863001568,-0.780209806625723
"Cell967",7.73905144946405,-0.800531831447959
"Cell968",3.47346984164544,3.36909345083964
"Cell969",-8.00282992108039,0.296556028659463
"Cell970",3.89462577121087,-0.551972118084311
"Cell971",0.594915139840328,-2.93288704461324
"Cell972",-8.92159117443732,5.8149037688328
"Cell973",-1.53914095146827,0.862525615031839
"Cell974",-1.68331493122748,3.72951367789042
"Cell975",0.312967288659298,-1.96860107487905
"Cell976",-7.69858254177741,-1.82117542332876
"Cell977",-2.31681705696753,-3.84907480782735
"Cell978",-8.95941675884894,5.6306734412266
"Cell979",-7.55963410122565,-1.52139243191946
"Cell980",-4.6426619408863,11.0012541144444
"Cell981",-8.20544995052985,0.668721827800393
"Cell982",-2.28669048531226,-0.781607475941062
"Cell983",3.23963438288995,3.10607269697917
"Cell984",3.69421588198968,-2.12842639989126
"Cell985",-2.0786947129505,0.957931551272989
"Cell986",-0.128508639170445,-6.66307350701559
"Cell987",2.87562762515374,-4.50609299248922
"Cell988",-7.66011513455085,-1.4606693655895
"Cell989",-7.97460879070929,-1.71506461209524
"Cell990",11.8633772017223,0.438052567775369
"Cell991",-4.78751267178229,2.25136426382792
"Cell992",-2.65105999691657,-2.48900648659933
"Cell993",-1.81722272617987,-2.53367802209127
"Cell994",3.03908120410272,-4.6897406250881
"Cell995",5.51471101062127,7.53890040808451
"Cell996",-0.34981418831519,-6.63067575997579
"Cell997",-0.704525497390545,-1.36402412957418
"Cell998",-4.61005867703131,2.0346691935612
"Cell999",3.47557269351312,-2.11047073907125
"Cell1000",-2.20702840073279,-4.0526020199703
"Cell1001",5.68878709094354,6.64516881399882
"Cell1002",2.8526104571087,3.28762272291911
"Cell1003",-0.0411865232723123,-2.43872424668539
"Cell1004",-8.60238922817878,0.516499134833932
"Cell1005",4.05660210864373,-2.23389431542623
"Cell1006",3.00548897998162,3.14832189970744
"Cell1007",2.07022749202081,0.844882878596902
"Cell1008",1.01576470153161,1.32909336977732
"Cell1009",-0.403129038049496,-6.44081875390279
"Cell1010",-0.579221353514708,-6.1715349823879
"Cell1011",11.4553075911266,0.632159325416208
"Cell1012",-1.00040508492163,-1.99389823979604
"Cell1013",-1.5397976754444,3.03360036307108
"Cell1014",-2.24417067749671,-4.15012737817037
"Cell1015",2.3864558817608,0.711015912826181
"Cell1016",-9.50427283032111,5.74916222983134
"Cell1017",1.1654093147976,1.96605041914713
"Cell1018",-4.61973727924994,2.34408572607768
"Cell1019",-1.90283621533088,1.87342432432902
"Cell1020",2.03810893313714,-12.4780473381923
"Cell1021",11.5980182768566,0.420128497417093
"Cell1022",-2.01486088020972,3.15950992995036
"Cell1023",0.663323509858333,-1.70943912572134
"Cell1024",0.679450380967342,1.83053019934428
"Cell1025",0.164074289963924,-2.33230396813619
"Cell1026",-4.08145917637519,-0.743974772159934
"Cell1027",-4.05338419659308,-1.41009375161397
"Cell1028",7.39346944110223,4.68104937964213
"Cell1029",1.23106108920404,0.957019957835794
"Cell1030",1.14870105998346,-0.135007587139487
"Cell1031",1.49752579943963,1.3062789767338
"Cell1032",2.50380860583612,-4.83390089577901
"Cell1033",-2.37556911690406,1.07963720255625
"Cell1034",2.38432513491937,-3.98233338898885
"Cell1035",7.6921564223034,3.78970507078898
"Cell1036",0.353136646912777,5.39812711172831
"Cell1037",3.05874596850702,3.15879538946879
"Cell1038",2.88792215602227,3.01557639532816
"Cell1039",-1.91072739346198,3.68892243796122
"Cell1040",-2.82030786259345,-2.423975196545
"Cell1041",7.75775109546014,4.17087605887187
"Cell1042",5.65208255069085,6.83944085531962
"Cell1043",8.04651891009637,-0.106349122588515
"Cell1044",7.58962975756952,-1.22921523160207
"Cell1045",-3.41096485836676,0.463931474025369
"Cell1046",-8.19303215725592,0.629964980418802
"Cell1047",0.597275483773434,0.648182305629373
"Cell1048",7.40560780780145,3.90955642157328
"Cell1049",-6.14084900601081,-4.72093769616353
"Cell1050",1.73729954974481,-12.4923057228969
"Cell1051",-2.97979081852607,-2.05765995091665
"Cell1052",1.00691663043328,5.38762811117899
"Cell1053",-0.637773847321636,-6.3454999596523
"Cell1055",-2.69505847675971,-2.33019658631551
"Cell1056",2.4572874190075,-4.79760357445943
"Cell1057",-4.74090088589362,-1.50318118638265
