"","tSNE_1","tSNE_2"
"10X_LLU_B_umitools-457",-5.99789081244442,-14.7502848798871
"10X_LLU_B_umitools-458",16.9011300259994,-1.3516726369089
"10X_LLU_B_umitools-459",15.1124585453875,14.0634929414842
"10X_LLU_B_umitools-460",-1.95914179636466,1.5808166711857
"10X_LLU_B_umitools-461",13.9847248474378,13.8822154337519
"10X_LLU_B_umitools-462",-4.37306661581203,2.58000180967625
"10X_LLU_B_umitools-463",9.12480251149607,12.253670466215
"10X_LLU_B_umitools-464",3.7918414780686,-1.75798241617306
"10X_LLU_B_umitools-465",18.7302360074419,15.7040812378777
"10X_LLU_B_umitools-466",17.1212777777141,-1.03980699743377
"10X_LLU_B_umitools-467",18.5981516314759,-1.4696601343154
"10X_LLU_B_umitools-468",7.47639061988908,-1.98039994129802
"10X_LLU_B_umitools-469",4.67268066882763,0.139575726918487
"10X_LLU_B_umitools-470",-13.0518472507341,-3.34963048078024
"10X_LLU_B_umitools-471",7.84283297470669,2.49219661033248
"10X_LLU_B_umitools-472",6.047741223745,6.11277084095895
"10X_LLU_B_umitools-473",1.51496825981753,17.8284299309658
"10X_LLU_B_umitools-474",-0.747618822139973,-9.21117747444148
"10X_LLU_B_umitools-475",-1.97945208326764,7.34488997550269
"10X_LLU_B_umitools-476",2.27293855566221,1.26191395316386
"10X_LLU_B_umitools-477",-4.22036281120528,-5.21508716124314
"10X_LLU_B_umitools-478",-10.5650420317839,-15.9187329539926
"10X_LLU_B_umitools-479",2.51073845646932,14.2008369763125
"10X_LLU_B_umitools-480",13.1303782632366,3.86067064608101
"10X_LLU_B_umitools-481",17.5138016720361,16.409153747994
"10X_LLU_B_umitools-482",-16.0675599929449,-4.7539282861637
"10X_LLU_B_umitools-483",12.1106964445203,3.09476475393785
"10X_LLU_B_umitools-485",-1.41994960329497,4.7674580759946
"10X_LLU_B_umitools-488",16.6093210949953,10.4349774859076
"10X_LLU_B_umitools-489",2.47170593453392,6.09443682831931
"10X_LLU_B_umitools-490",-9.43587813758315,-17.0623674223811
"10X_LLU_B_umitools-491",5.72529280257723,8.59936234274117
"10X_LLU_B_umitools-492",-16.665550490317,-13.3725008420005
"10X_LLU_B_umitools-493",4.40959433161163,5.2963797645629
"10X_LLU_B_umitools-494",-11.8110651653753,-15.2345376414823
"10X_LLU_B_umitools-495",-3.23040143999497,7.58370469827685
"10X_LLU_B_umitools-496",21.5206495976819,-1.82189690729576
"10X_LLU_B_umitools-497",-17.2295494005649,-10.1563934728236
"10X_LLU_B_umitools-498",3.79075372107333,17.4399698068882
"10X_LLU_B_umitools-500",21.8496954198921,2.10102097860131
"10X_LLU_B_umitools-501",-6.07767797352586,-9.81409804233999
"10X_LLU_B_umitools-502",3.59317672861232,2.26245149684984
"10X_LLU_B_umitools-503",-16.665966222556,-8.5883426473305
"10X_LLU_B_umitools-504",20.6227513490986,3.05701503932564
"10X_LLU_B_umitools-505",-18.3070888437476,-11.314094264803
"10X_LLU_B_umitools-506",-4.44692150706894,2.40793714989016
"10X_LLU_B_umitools-507",-16.2983890196319,-17.3414433753564
"10X_LLU_B_umitools-508",20.134493502811,0.237444309548025
"10X_LLU_B_umitools-509",-19.4477644006367,-13.0269230551551
"10X_LLU_B_umitools-510",-10.947397807059,8.66169028204215
"10X_LLU_B_umitools-511",-11.8903123065286,-3.37503865344795
"10X_LLU_B_umitools-512",-19.2997520101086,3.62483720228876
"10X_LLU_B_umitools-513",-1.4695346727547,9.13675042284953
"10X_LLU_B_umitools-514",12.2121884418678,1.64150626433455
"10X_LLU_B_umitools-515",5.81585548000763,4.4740444172832
"10X_LLU_B_umitools-516",-16.3897605188336,-13.7002462561051
"10X_LLU_B_umitools-517",-18.6159994877648,-7.70961471958875
"10X_LLU_B_umitools-518",1.49788888996576,5.06839464247479
"10X_LLU_B_umitools-519",-1.65592324249888,-12.5315430043352
"10X_LLU_B_umitools-520",-25.5171976660219,-2.68342078289525
"10X_LLU_B_umitools-521",20.5039108342714,3.17872497020103
"10X_LLU_B_umitools-522",10.0243014508135,-6.47685335071392
"10X_LLU_B_umitools-523",-3.32729133420908,7.24848021869052
"10X_LLU_B_umitools-524",-17.7437875414233,-6.38978128502956
"10X_LLU_B_umitools-525",-13.2339980251933,-1.45582257805205
"10X_LLU_B_umitools-526",5.00937946744599,14.1123387511035
"10X_LLU_B_umitools-527",-5.29023193116615,-13.8243031208768
"10X_LLU_B_umitools-528",1.36835829857046,9.41957002606366
"10X_LLU_B_umitools-529",4.93180423906184,4.29469194760989
"10X_LLU_B_umitools-530",-11.8635796014899,-6.47116128060819
"10X_LLU_B_umitools-531",-7.72723755309121,-6.21911259555098
"10X_LLU_B_umitools-532",-3.42688002146355,8.50403019229694
"10X_LLU_B_umitools-533",-15.0056666558716,-12.4290050937972
"10X_LLU_B_umitools-534",19.0312128125906,-7.52570136213362
"10X_LLU_B_umitools-535",2.33998202978587,0.733348031439038
"10X_LLU_B_umitools-536",16.1358690696051,15.388032756817
"10X_LLU_B_umitools-537",15.704501726661,4.66810530115884
"10X_LLU_B_umitools-538",-14.915850514359,-16.8600199804923
"10X_LLU_B_umitools-539",4.95747328733169,-8.34277063551532
"10X_LLU_B_umitools-540",0.371575751173787,5.39686578323131
"10X_LLU_B_umitools-541",-12.5908325886246,-18.4983293174007
"10X_LLU_B_umitools-542",-3.19608811409446,7.42832811165912
"10X_LLU_B_umitools-543",-8.31034953781873,1.13660246915075
"10X_LLU_B_umitools-544",17.3421951660278,4.46344004638575
"10X_LLU_B_umitools-545",-16.9768541193573,-4.88041213527399
"10X_LLU_B_umitools-546",8.54789969622248,14.7939877173565
"10X_LLU_B_umitools-547",-6.08997736196211,-6.38017896511816
"10X_LLU_B_umitools-548",-9.89625058465842,-13.3377280840371
"10X_LLU_B_umitools-549",-15.7637487056166,-13.9567371104006
"10X_LLU_B_umitools-550",4.90394222292127,-4.15026650969354
"10X_LLU_B_umitools-551",5.47611604427531,-2.50837335117197
"10X_LLU_B_umitools-552",8.50005266887289,-6.9290062600736
"10X_LLU_B_umitools-553",9.16045015035793,12.4868099541097
"10X_LLU_B_umitools-554",-10.6388297115859,3.85072758525388
"10X_LLU_B_umitools-555",-1.43154334268284,-1.16930822186544
"10X_LLU_B_umitools-556",-6.41142153017031,11.1260546500845
"10X_LLU_B_umitools-557",-17.4084767549838,-3.35361139915186
"10X_LLU_B_umitools-558",-7.30019845230533,-13.4572730682533
"10X_LLU_B_umitools-559",8.01290672731806,-11.3048579383207
"10X_LLU_B_umitools-560",4.01437409044404,21.3445884894803
"10X_LLU_B_umitools-561",24.7645002592995,1.93008895133754
"10X_LLU_B_umitools-562",19.1776319259144,8.4124718779087
"10X_LLU_B_umitools-563",-6.77850881736832,-3.69674719627832
"10X_LLU_B_umitools-564",-6.00723878847349,11.114232963682
"10X_LLU_B_umitools-565",0.113143351046472,6.78606519380913
"10X_LLU_B_umitools-567",-5.49753023426145,0.339131524975101
"10X_LLU_B_umitools-568",-7.65605425514092,-0.499672487992762
"10X_LLU_B_umitools-569",-4.9949995147561,-18.8748007862268
"10X_LLU_B_umitools-570",4.11239879925658,-7.86568920151775
"10X_LLU_B_umitools-571",-2.60165938398335,-15.0914963815755
"10X_LLU_B_umitools-572",-10.6074420862404,-4.92730375110647
"10X_LLU_B_umitools-573",14.1986507336747,15.9567216932633
"10X_LLU_B_umitools-574",18.9412888368777,-3.06025453805784
"10X_LLU_B_umitools-575",10.8301058507946,7.40696442080975
"10X_LLU_B_umitools-576",4.0217988034798,16.8610719226122
"10X_LLU_B_umitools-577",-20.921584433687,-6.00459469718009
"10X_LLU_B_umitools-578",-17.9531458763619,-9.79101122653878
"10X_LLU_B_umitools-579",-9.07369698514308,0.40150665229192
"10X_LLU_B_umitools-580",11.7747123029726,4.9353046840904
"10X_LLU_B_umitools-581",-16.0425441971087,5.15872602776381
"10X_LLU_B_umitools-582",-16.2166016713788,-17.5572435051652
"10X_LLU_B_umitools-583",-4.11770979920978,1.38355452907726
"10X_LLU_B_umitools-584",-17.6188490153389,5.34362154092231
"10X_LLU_B_umitools-585",-8.20310579694098,-14.4053084622349
"10X_LLU_B_umitools-587",-1.25663779508481,-14.3120150191803
"10X_LLU_B_umitools-588",-3.16162855538041,-11.6555557313755
"10X_LLU_B_umitools-589",13.2521520564272,13.1308226730919
"10X_LLU_B_umitools-590",-3.33141737817344,9.22886033797736
"10X_LLU_B_umitools-591",20.3434436443251,5.29546988740906
"10X_LLU_B_umitools-592",9.95523845317429,-0.519606971371059
"10X_LLU_B_umitools-593",-3.06276997892785,-17.7708959111285
"10X_LLU_B_umitools-594",3.1492727114983,-4.22952945268996
"10X_LLU_B_umitools-595",12.4477799851737,17.5557048140873
"10X_LLU_B_umitools-596",19.8192629964026,3.92290237756377
"10X_LLU_B_umitools-597",-2.041419187262,9.60517905766123
"10X_LLU_B_umitools-598",14.1640423433184,13.2859984136094
"10X_LLU_B_umitools-599",15.2321829895151,-0.495727782826507
"10X_LLU_B_umitools-600",-12.2958320655118,0.121956066545291
"10X_LLU_B_umitools-601",6.62349384497014,-3.41655898320752
"10X_LLU_B_umitools-602",4.10980320417392,5.53250965488492
"10X_LLU_B_umitools-603",-6.5555820141925,2.20481939076283
"10X_LLU_B_umitools-604",-1.47174570604974,3.0413746559625
"10X_LLU_B_umitools-605",6.14013702327894,1.26363587153212
"10X_LLU_B_umitools-606",3.76388148494841,14.0524916291693
"10X_LLU_B_umitools-607",-7.404103972486,-14.595017858564
"10X_LLU_B_umitools-608",-22.00057720565,-5.13005428401256
"10X_LLU_B_umitools-609",7.42457638051447,-2.56763847175579
"10X_LLU_B_umitools-610",12.5172245463214,14.7756519669623
"10X_LLU_B_umitools-611",-14.8725125656479,1.47448427894629
"10X_LLU_B_umitools-612",-3.60515509006477,4.91829101479274
"10X_LLU_B_umitools-613",14.6184075604739,-2.57929132372515
"10X_LLU_B_umitools-615",-18.9474240483364,-11.8671406267324
"10X_LLU_B_umitools-616",-17.6155008479332,1.14903309982899
"10X_LLU_B_umitools-617",21.778978284548,2.74301967904979
"10X_LLU_B_umitools-618",8.33741808845302,2.11893583943422
"10X_LLU_B_umitools-619",21.909304398473,-5.19048126142629
"10X_LLU_B_umitools-620",-14.5376698673107,-5.58480582863347
"10X_LLU_B_umitools-621",6.38211348000963,11.356659576286
"10X_LLU_B_umitools-622",-20.6942185935936,-6.18350195812568
"10X_LLU_B_umitools-623",-21.6640414195131,1.31458120954155
"10X_LLU_B_umitools-624",5.00011219449041,11.5497151756291
"10X_LLU_B_umitools-625",4.79047920817166,14.0448213873785
"10X_LLU_B_umitools-626",-19.1510663053958,-14.0716841030245
"10X_LLU_B_umitools-627",-15.6407289194815,4.753577479377
"10X_LLU_B_umitools-628",-7.35600217238507,-0.979344374560919
"10X_LLU_B_umitools-629",-2.55818557201277,-15.9965552823358
"10X_LLU_B_umitools-630",12.5122856983731,-10.873656012549
"10X_LLU_B_umitools-631",-3.43793421481233,7.23844690869528
"10X_LLU_B_umitools-632",0.89730244670684,3.69840361367628
"10X_LLU_B_umitools-633",6.23512042382023,-11.0980483392364
"10X_LLU_B_umitools-634",3.4420934858251,16.0342894522844
"10X_LLU_B_umitools-635",10.0802469474535,-9.70318169840093
"10X_LLU_B_umitools-636",9.69611091395563,12.612125988273
"10X_LLU_B_umitools-637",-12.049585813754,2.70523325975253
"10X_LLU_B_umitools-638",-10.1442249641424,-13.3910627548907
"10X_LLU_B_umitools-639",-0.766010181414891,-14.5399170242779
"10X_LLU_B_umitools-640",15.2830851447745,7.23319010952374
"10X_LLU_B_umitools-641",-16.4051812071768,-4.83904919676968
"10X_LLU_B_umitools-642",-15.0171484748315,-14.176288725325
"10X_LLU_B_umitools-643",10.6915231804334,13.97435291423
"10X_LLU_B_umitools-644",-6.82628535763522,-15.3132751957445
"10X_LLU_B_umitools-645",-10.4280507384668,-18.9280846267805
"10X_LLU_B_umitools-646",-2.13532011893815,-16.1781225705581
"10X_LLU_B_umitools-647",19.5491513855382,7.34849558075995
"10X_LLU_B_umitools-648",-6.31793015912633,8.89581589107081
"10X_LLU_B_umitools-649",-16.3961034733904,-13.0900438857022
"10X_LLU_B_umitools-650",1.0641816232025,-0.24297606492861
"10X_LLU_B_umitools-651",-8.06535313031825,-14.7714501762346
"10X_LLU_B_umitools-652",-17.3356495453071,-9.94610344549143
"10X_LLU_B_umitools-653",10.4105509847393,-5.30430497391952
"10X_LLU_B_umitools-654",-25.6346600233923,-2.66565792600121
"10X_LLU_B_umitools-655",17.5621635297283,7.62264229074321
"10X_LLU_B_umitools-656",-23.4371255488081,-8.21680874839243
"10X_LLU_B_umitools-657",14.6778220867552,-2.38833627886053
"10X_LLU_B_umitools-658",-6.79189819218936,3.95762423817689
"10X_LLU_B_umitools-659",-15.3039485423389,-16.0761089621126
"10X_LLU_B_umitools-660",-10.6020607598871,-14.7682445984826
"10X_LLU_B_umitools-661",16.1900105229446,10.2193849091006
"10X_LLU_B_umitools-662",12.1820731909844,-2.79970509972433
"10X_LLU_B_umitools-663",1.46235315782857,-0.89723448303175
"10X_LLU_B_umitools-664",20.0127205320592,7.75169933317995
"10X_LLU_B_umitools-665",7.56713003148691,-6.05880932338097
"10X_LLU_B_umitools-666",0.76240045836805,-3.93955832050135
"10X_LLU_B_umitools-667",2.7888675505424,-2.93481841372386
"10X_LLU_B_umitools-669",-15.1631902021548,-3.08902205133991
"10X_LLU_B_umitools-670",20.5453422148051,-0.299194112678958
"10X_LLU_B_umitools-671",-13.0557786233624,6.37144606116546
"10X_LLU_B_umitools-673",-10.1861133296064,-15.6806839137865
"10X_LLU_B_umitools-674",7.49124108921372,0.802221353317852
"10X_LLU_B_umitools-675",14.7455276466006,-3.610552298197
"10X_LLU_B_umitools-676",1.41990406803837,3.89077266813057
"10X_LLU_B_umitools-677",-4.88190905954026,3.23106294150132
"10X_LLU_B_umitools-678",-6.657768972581,-8.96647747131618
"10X_LLU_B_umitools-679",-7.06960688168172,-11.312837253886
"10X_LLU_B_umitools-680",-9.66227606499754,-3.19243983402848
"10X_LLU_B_umitools-682",-7.37370244895536,0.512699515949016
"10X_LLU_B_umitools-683",8.18211157085914,-10.6235336874663
"10X_LLU_B_umitools-684",-18.5827389119199,-10.2778551862279
"10X_LLU_B_umitools-685",2.44217653614328,14.3500009849312
"10X_LLU_B_umitools-686",23.5822192740153,2.4926105332221
"10X_LLU_B_umitools-687",6.85629271974537,11.788589315867
"10X_LLU_B_umitools-688",19.72102659204,9.20108007567276
"10X_LLU_B_umitools-689",11.7786233356295,-6.50468853254518
"10X_LLU_B_umitools-690",20.1075841898223,-1.62546751256006
"10X_LLU_B_umitools-691",-13.7217518943608,0.748086258510531
"10X_LLU_B_umitools-692",1.54202763332499,17.8330297627688
"10X_LLU_B_umitools-693",2.86333958290985,-3.16703489414979
"10X_LLU_B_umitools-694",-12.645755091382,0.346294766552973
"10X_LLU_B_umitools-695",12.3278088331147,-0.309154056780779
"10X_LLU_B_umitools-696",-5.89250137736919,-7.48306948775175
"10X_LLU_B_umitools-697",9.73723542347811,-4.48271042015041
"10X_LLU_B_umitools-698",12.6906615279664,1.07286928014201
"10X_LLU_B_umitools-699",-14.8837224818491,-16.9732861740256
"10X_LLU_B_umitools-700",-15.62078462314,-13.862509419902
"10X_LLU_B_umitools-701",12.4834161317844,18.5683911884661
"10X_LLU_B_umitools-702",5.41685500012161,0.888895520866308
"10X_LLU_B_umitools-703",-9.1781755981124,9.31704479017401
"10X_LLU_B_umitools-704",10.3429756533107,5.10735812142817
"10X_LLU_B_umitools-705",-18.7958339698899,-9.78869429438847
"10X_LLU_B_umitools-706",-3.50298744900725,-14.8074390020335
"10X_LLU_B_umitools-707",18.8733669959264,5.30317764824425
"10X_LLU_B_umitools-708",5.66240209539626,10.0963653633572
"10X_LLU_B_umitools-710",10.5339353840265,16.4995009545989
"10X_LLU_B_umitools-711",-11.5798135418421,2.21510999544664
"10X_LLU_B_umitools-712",8.3491096755718,7.06874334622375
"10X_LLU_B_umitools-713",9.86807587616588,17.3875052188725
"10X_LLU_B_umitools-714",-7.79381315301071,-11.4509462854798
"10X_LLU_B_umitools-715",19.8205668801216,2.21598393149718
"10X_LLU_B_umitools-716",13.320863030899,14.552304376711
"10X_LLU_B_umitools-717",14.7986947302201,-6.6051397720682
"10X_LLU_B_umitools-718",9.95951309904298,-8.89916040133913
"10X_LLU_B_umitools-719",-19.60081765807,-7.34994710597336
"10X_LLU_B_umitools-720",7.18428224039849,18.5600680682994
"10X_LLU_B_umitools-721",-7.07300036609491,6.56026902167603
"10X_LLU_B_umitools-722",4.21993112946574,19.9667212615514
"10X_LLU_B_umitools-723",3.55916504872114,17.6529942127477
"10X_LLU_B_umitools-724",13.2146503571344,-6.77876919313928
"10X_LLU_B_umitools-725",-9.90255357395964,-16.5437464150025
"10X_LLU_B_umitools-726",8.40645061587837,0.0963908502954223
"10X_LLU_B_umitools-727",12.90289064503,-11.7349749473018
"10X_LLU_B_umitools-728",0.879117049694675,-3.9315917430622
"10X_LLU_B_umitools-729",13.4786889093086,1.26510623686497
"10X_LLU_B_umitools-730",-10.5859010489869,2.97197130830959
"10X_LLU_B_umitools-731",22.742371837686,3.92898528897921
"10X_LLU_B_umitools-732",20.473528023833,4.6996403199232
"10X_LLU_B_umitools-733",6.22680296674386,10.9475944548772
"10X_LLU_B_umitools-734",-1.09246844614498,10.7143688635225
"10X_LLU_B_umitools-735",8.80450853327185,-4.66456457895993
"10X_LLU_B_umitools-736",6.75671731166225,10.2786535361569
"10X_LLU_B_umitools-737",-8.5157681547529,2.48714920971235
"10X_LLU_B_umitools-738",-20.056085339478,-8.73592979631216
"10X_LLU_B_umitools-739",7.70683419556298,7.21493983449578
"10X_LLU_B_umitools-740",-3.49892809753675,12.1034065965113
"10X_LLU_B_umitools-741",4.37930633934198,13.4818125489347
"10X_LLU_B_umitools-742",-19.7491535437605,-2.42087769271668
"10X_LLU_B_umitools-743",18.2404381905244,9.01963720946987
"10X_LLU_B_umitools-744",10.0623432752518,-0.385231872061929
"10X_LLU_B_umitools-745",5.86430398946376,16.8632791517347
"10X_LLU_B_umitools-746",-14.0068713143922,-2.5939210304692
"10X_LLU_B_umitools-747",-14.0688125070323,-17.3470365223706
"10X_LLU_B_umitools-748",15.9878396666187,-4.67726460915561
"10X_LLU_B_umitools-749",-9.00211298148007,2.38920381918901
"10X_LLU_B_umitools-750",5.70810909835634,4.33708981990526
"10X_LLU_B_umitools-751",0.476663266971148,-10.5546190613223
"10X_LLU_B_umitools-752",0.140171993276916,0.171375358785157
"10X_LLU_B_umitools-753",-17.6265373006969,-17.954896325211
"10X_LLU_B_umitools-754",-6.09966772910814,-11.4333211563657
"10X_LLU_B_umitools-755",14.4390080570096,-6.61530256915775
"10X_LLU_B_umitools-756",-14.9294279310683,6.09051013206709
"10X_LLU_B_umitools-757",9.26968823122761,2.49026560424011
"10X_LLU_B_umitools-758",5.54707891414345,-11.4489948393847
"10X_LLU_B_umitools-759",5.19901878956439,3.01351517184182
"10X_LLU_B_umitools-760",17.3948669663344,-2.09564394292414
"10X_LLU_B_umitools-761",-13.8901587743153,-2.23470275702274
"10X_LLU_B_umitools-762",-2.86211939546387,1.88883939756566
"10X_LLU_B_umitools-763",-3.2495981821844,14.3078647618529
"10X_LLU_B_umitools-764",21.4935316215865,-3.40659179242569
"10X_LLU_B_umitools-765",19.3554331334827,0.856004027334907
"10X_LLU_B_umitools-766",-9.70888840872093,-15.2854259984019
"10X_LLU_B_umitools-768",21.8119348133107,0.582826981813851
"10X_LLU_B_umitools-769",-7.57873605146078,-6.18087787944826
"10X_LLU_B_umitools-770",-12.0020995568977,-3.49551437178739
"10X_LLU_B_umitools-771",3.73366994313139,12.3333561572359
"10X_LLU_B_umitools-772",19.8671379843538,6.96243739394467
"10X_LLU_B_umitools-773",2.82141240419311,13.8216417237613
"10X_LLU_B_umitools-774",-11.0270184778835,-11.0063785373826
"10X_LLU_B_umitools-775",3.86515454889576,13.6518619589904
"10X_LLU_B_umitools-776",-15.2707615653872,-5.0871087419002
"10X_LLU_B_umitools-777",13.1450976740962,15.5669286734901
"10X_LLU_B_umitools-778",0.906564753483605,-10.4744465515419
"10X_LLU_B_umitools-779",-9.64942988858943,-17.5704579805136
"10X_LLU_B_umitools-780",16.4354746437848,-2.08339466248006
"10X_LLU_B_umitools-781",-15.6091373112772,-0.373978495935866
"10X_LLU_B_umitools-782",-0.063924612807248,-11.1481578227726
"10X_LLU_B_umitools-783",14.2972669253751,0.26301257538083
"10X_LLU_B_umitools-784",-18.6192638649621,-11.266741831578
"10X_LLU_B_umitools-785",-18.3852246840896,-7.41715133217962
"10X_LLU_B_umitools-787",19.2251633780992,5.62586125326547
"10X_LLU_B_umitools-788",12.9970369649398,16.4939155906363
"10X_LLU_B_umitools-789",-3.69847555117043,-0.693664598437415
"10X_LLU_B_umitools-790",-8.9679693946176,-16.5602008623423
"10X_LLU_B_umitools-791",-18.8635546185687,-9.40257452208417
"10X_LLU_B_umitools-792",-1.44487401512116,-11.1460390616258
"10X_LLU_B_umitools-793",7.7289398215506,12.998854897292
"10X_LLU_B_umitools-794",10.5113583266151,1.49279767437636
"10X_LLU_B_umitools-795",-19.9975707939082,-4.75277363406077
"10X_LLU_B_umitools-796",14.6705510087447,4.83936699412803
"10X_LLU_B_umitools-797",0.173387733328019,-10.6095668972229
"10X_LLU_B_umitools-798",10.7331280144173,15.7643466149116
"10X_LLU_B_umitools-799",15.315600927136,0.996953062027138
"10X_LLU_B_umitools-800",-1.34466751298828,-5.83211729492922
"10X_LLU_B_umitools-801",-13.7443958258425,0.618051023319656
"10X_LLU_B_umitools-802",-23.9303573484778,-3.16990439379508
"10X_LLU_B_umitools-803",-15.835781080946,-15.0294017116392
"10X_LLU_B_umitools-804",11.1320307169924,15.2706661476796
"10X_LLU_B_umitools-805",-2.12172788048692,-3.52979708664885
"10X_LLU_B_umitools-806",-6.37905156326636,-1.80738926274159
"10X_LLU_B_umitools-808",-15.3931102149683,0.88783729214091
"10X_LLU_B_umitools-809",15.0970047445091,-6.67347880595514
"10X_LLU_B_umitools-810",-8.30322854134883,2.38080735778627
"10X_LLU_B_umitools-811",-12.6015925301097,-4.14839921082994
"10X_LLU_B_umitools-812",19.2010088749413,1.50763065912932
"10X_LLU_B_umitools-813",-1.79986345368914,-11.4883527930373
"10X_LLU_B_umitools-814",3.93395171627227,4.23164636095004
"10X_LLU_B_umitools-815",-9.93166678793657,-5.21795359867248
"10X_LLU_B_umitools-816",12.7330796584181,12.8866095641819
"10X_LLU_B_umitools-818",19.9864640088436,2.44890955513217
"10X_LLU_B_umitools-819",-2.1713887382895,-4.94311217913164
"10X_LLU_B_umitools-820",19.3824705307672,4.84850473119326
"10X_LLU_B_umitools-821",-0.45089457573628,15.082217333409
"10X_LLU_B_umitools-822",-15.7369933674014,2.32675481753913
"10X_LLU_B_umitools-823",-5.7574541548185,-15.3706762669225
"10X_LLU_B_umitools-824",-13.4880820772729,-18.7218438995218
"10X_LLU_B_umitools-825",-0.456874028191213,2.38713615747268
"10X_LLU_B_umitools-826",-1.25358398035456,10.8518740286436
"10X_LLU_B_umitools-827",17.7590305601563,0.0686803087137822
"10X_LLU_B_umitools-828",7.39672327695579,15.3149241334493
"10X_LLU_B_umitools-829",2.75538612476446,10.6769384315932
"10X_LLU_B_umitools-830",-2.25839936090021,-14.8472167260698
"10X_LLU_B_umitools-831",6.17487295456437,6.22062344471498
"10X_LLU_B_umitools-832",-1.50192915400854,-9.24900245178006
"10X_LLU_B_umitools-833",0.238949159994037,-12.7918497753309
"10X_LLU_B_umitools-834",1.95327704885146,2.3451829418014
"10X_LLU_B_umitools-835",0.22923098053777,2.60641945680183
"10X_LLU_B_umitools-837",-17.842860188716,-0.183643893886151
"10X_LLU_B_umitools-838",-18.338673259212,-9.28487856647238
"10X_LLU_B_umitools-839",20.6339777420604,2.982793330535
"10X_LLU_B_umitools-840",-10.468708578431,-4.09460487813215
"10X_LLU_B_umitools-841",-20.6955343208405,-0.179721241505247
"10X_LLU_B_umitools-842",4.85544150149729,15.5159175567416
"10X_LLU_B_umitools-843",1.78229033696698,7.91903772105714
"10X_LLU_B_umitools-844",10.1236052260652,-0.342730086435314
"10X_LLU_B_umitools-845",-10.3930158131497,-12.5051400886058
"10X_LLU_B_umitools-846",19.8486660084586,4.5727056477618
"10X_LLU_B_umitools-847",-22.9083235596641,-3.20392197198753
"10X_LLU_B_umitools-848",-3.31955675911778,1.55312117612597
"10X_LLU_B_umitools-849",18.957802537175,-3.11662793969548
"10X_LLU_B_umitools-850",-19.5205064337667,-5.8998502849139
"10X_LLU_B_umitools-851",-15.6810995253828,3.02504290335273
"10X_LLU_B_umitools-852",9.14129129088763,-10.4754314416931
"10X_LLU_B_umitools-853",19.9608403828296,6.87994531251234
"10X_LLU_B_umitools-854",-9.5818981916678,9.17579477396337
"10X_LLU_B_umitools-855",-9.82129084268881,-14.3380355511015
"10X_LLU_B_umitools-856",18.4728226860906,5.93119989572217
"10X_LLU_B_umitools-857",6.89377096954971,0.0839269200132179
"10X_LLU_B_umitools-858",-5.25143247942026,10.9569084833892
"10X_LLU_B_umitools-859",7.51053287846654,15.4535512961857
"10X_LLU_B_umitools-860",14.0844384519256,19.4640354702285
"10X_LLU_B_umitools-861",-16.0432005592045,-1.1111379930742
"10X_LLU_B_umitools-862",16.8107430545638,0.771919820834887
"10X_LLU_B_umitools-863",18.5321977205886,1.81924326133519
"10X_LLU_B_umitools-864",-8.32960487701629,3.06047229983457
"10X_LLU_B_umitools-865",11.5804768949839,15.1599664033289
"10X_LLU_B_umitools-866",-15.6020951403389,-4.5601974932881
"10X_LLU_B_umitools-867",5.33638102369229,1.76750393032974
"10X_LLU_B_umitools-869",-7.64509046718816,2.1918300109995
"10X_LLU_B_umitools-870",21.3993628957838,0.425153823242741
"10X_LLU_B_umitools-871",-2.9825740970993,-3.20192240164887
"10X_LLU_B_umitools-872",-1.97551706286358,3.58732843505665
"10X_LLU_B_umitools-873",-14.7640796391589,-5.99569728694852
"10X_LLU_B_umitools-876",17.3492744923378,16.2566033531595
"10X_LLU_B_umitools-877",4.90228832017596,15.1338933464146
"10X_LLU_B_umitools-878",-4.48734955867824,5.73249487741015
"10X_LLU_B_umitools-879",1.83417049632254,7.86617360030564
"10X_LLU_B_umitools-880",-23.9229121768472,-4.39141774297558
"10X_LLU_B_umitools-881",-13.3235466669285,-5.90799119765197
"10X_LLU_B_umitools-882",0.314341271517948,0.533986118328265
"10X_LLU_B_umitools-883",-11.6811125093892,-6.03313558964355
"10X_LLU_B_umitools-884",9.53182801240446,-12.1602084012217
"10X_LLU_B_umitools-885",8.93570175173764,-6.49462017730074
"10X_LLU_B_umitools-886",8.10970303295658,-5.54071281515232
"10X_LLU_B_umitools-887",6.03426314167739,8.26598088732255
"10X_LLU_B_umitools-888",16.6472703521558,8.89123166509816
"10X_LLU_B_umitools-889",19.2508125956968,3.63197971722197
"10X_LLU_B_umitools-890",8.32430874814207,3.54934408553293
"10X_LLU_B_umitools-891",13.8176599275929,-2.00866807662793
"10X_LLU_B_umitools-892",17.9914512667588,0.580864218352431
"10X_LLU_B_umitools-894",-8.53810205594733,-3.38811917544926
"10X_LLU_B_umitools-895",5.11039144231226,16.5028958527145
"10X_LLU_B_umitools-896",14.2225591866065,17.3692242631338
"10X_LLU_B_umitools-897",8.47568204224962,-0.342930266790075
"10X_LLU_B_umitools-898",-13.2805193459169,-15.1099611906821
"10X_LLU_B_umitools-899",11.028393254953,19.1501131216633
"10X_LLU_B_umitools-900",-0.181044289604877,15.0901529044639
"10X_LLU_B_umitools-902",-10.9005950609946,-15.0816049245293
