"","tSNE_1","tSNE_2"
"ICELL8_SE_A_featureCounts-399",-19.8849771603716,14.7419206505586
"ICELL8_SE_A_featureCounts-400",-7.24306919355091,1.37699786132014
"ICELL8_SE_A_featureCounts-401",-12.954680656916,15.5610909558421
"ICELL8_SE_A_featureCounts-402",22.0776630237506,-10.3048348710998
"ICELL8_SE_A_featureCounts-403",-13.5395773145733,14.5334319290268
"ICELL8_SE_A_featureCounts-404",6.96718443721206,-13.3893257503577
"ICELL8_SE_A_featureCounts-405",-24.2572749824552,12.5291935970981
"ICELL8_SE_A_featureCounts-406",-22.054528010069,17.060383227416
"ICELL8_SE_A_featureCounts-407",-5.89774418665648,12.7360099383834
"ICELL8_SE_A_featureCounts-408",-5.83818414853345,2.67616287216046
"ICELL8_SE_A_featureCounts-409",0.64906077252223,-4.46396605802104
"ICELL8_SE_A_featureCounts-410",-11.9207288423909,12.6433768569745
"ICELL8_SE_A_featureCounts-411",14.8910825116283,-7.31499512889706
"ICELL8_SE_A_featureCounts-412",21.3787736271464,-13.68628991438
"ICELL8_SE_A_featureCounts-413",21.9976183634018,-11.0064603140281
"ICELL8_SE_A_featureCounts-414",20.886140319866,-7.66372783145445
"ICELL8_SE_A_featureCounts-415",2.03136519927252,-4.89308689718154
"ICELL8_SE_A_featureCounts-416",23.9913492178933,-5.24981776087828
"ICELL8_SE_A_featureCounts-417",-13.2765808156026,2.50085190272631
"ICELL8_SE_A_featureCounts-418",-11.209352863083,18.9180188286769
"ICELL8_SE_A_featureCounts-419",24.8022636437188,-5.48188755011085
"ICELL8_SE_A_featureCounts-420",3.76900180926545,-5.62398835534421
"ICELL8_SE_A_featureCounts-422",20.9166512882812,-13.3000588972525
"ICELL8_SE_A_featureCounts-423",14.5338505873688,-7.33700534725206
"ICELL8_SE_A_featureCounts-424",-28.1290312472213,11.1104001426272
"ICELL8_SE_A_featureCounts-425",2.67781468125441,-12.8658919387623
"ICELL8_SE_A_featureCounts-426",18.2967303810938,1.1455210553897
"ICELL8_SE_A_featureCounts-427",-9.5762479600683,13.0796814581467
"ICELL8_SE_A_featureCounts-428",10.0219937787569,2.39056403453699
"ICELL8_SE_A_featureCounts-429",17.4197711117227,-5.67416444030842
"ICELL8_SE_A_featureCounts-431",24.1449636094424,-5.26504411449258
"ICELL8_SE_A_featureCounts-432",-5.28183805980177,10.1770667274907
"ICELL8_SE_A_featureCounts-433",25.0739633728936,-10.9950228677284
"ICELL8_SE_A_featureCounts-434",19.7382934318656,-2.74765953989409
"ICELL8_SE_A_featureCounts-435",3.74946252183554,-12.5091799704904
"ICELL8_SE_A_featureCounts-436",18.0432017646722,-2.07830419697458
"ICELL8_SE_A_featureCounts-437",-8.97082237078276,2.97011960482535
"ICELL8_SE_A_featureCounts-438",17.0741543641852,1.64213305976357
"ICELL8_SE_A_featureCounts-439",-23.6290540722535,9.12281906863002
"ICELL8_SE_A_featureCounts-440",-15.0565020774295,12.5406963013866
"ICELL8_SE_A_featureCounts-441",2.10365735018082,-12.5347036681564
"ICELL8_SE_A_featureCounts-442",-3.21249626889522,-1.13924684990651
"ICELL8_SE_A_featureCounts-443",-19.1001785085596,14.8509934529399
"ICELL8_SE_A_featureCounts-444",-12.562000915881,1.87238855361275
"ICELL8_SE_A_featureCounts-445",-20.9910853441194,12.9546911391614
"ICELL8_SE_A_featureCounts-447",-15.8604242941194,14.4153432284946
"ICELL8_SE_A_featureCounts-448",-26.7231641297471,13.5690277310516
"ICELL8_SE_A_featureCounts-449",22.0429018017964,-3.57492828952743
"ICELL8_SE_A_featureCounts-450",-11.1891439839841,12.8617757835899
"ICELL8_SE_A_featureCounts-451",0.0478833852787091,4.14771616642424
"ICELL8_SE_A_featureCounts-452",-7.08727371768825,-1.52984424904906
"ICELL8_SE_A_featureCounts-453",-15.949813307067,2.40112844458316
"ICELL8_SE_A_featureCounts-454",14.9436212910344,-13.646027253269
"ICELL8_SE_A_featureCounts-455",3.16775357846426,-13.7796264633468
"ICELL8_SE_A_featureCounts-456",-12.9504138538379,3.70797604538934
"ICELL8_SE_A_featureCounts-457",18.4736747635,-7.90170034592501
"ICELL8_SE_A_featureCounts-458",6.12085573017234,-11.7997201235696
"ICELL8_SE_A_featureCounts-459",-14.3231290779807,14.2081478206972
"ICELL8_SE_A_featureCounts-460",-24.9203155474348,16.2521887182121
"ICELL8_SE_A_featureCounts-461",16.8127332811584,-1.35438970325767
"ICELL8_SE_A_featureCounts-462",-8.43822425462243,4.07078205326229
"ICELL8_SE_A_featureCounts-463",19.5652014034432,-15.952055109782
"ICELL8_SE_A_featureCounts-464",17.0375335425442,-17.253260855111
"ICELL8_SE_A_featureCounts-465",15.0608433469792,-18.3250139315445
"ICELL8_SE_A_featureCounts-466",18.4611034734257,-2.19056615463811
"ICELL8_SE_A_featureCounts-467",-1.03415448631135,-14.165393646785
"ICELL8_SE_A_featureCounts-468",-20.0398548850562,11.3162778251111
"ICELL8_SE_A_featureCounts-469",-13.2244280801591,9.38653674578783
"ICELL8_SE_A_featureCounts-470",-16.5294337441668,7.41202113416695
"ICELL8_SE_A_featureCounts-471",18.1301142366779,-18.0112024676523
"ICELL8_SE_A_featureCounts-472",7.92400231706652,-6.19445639779588
"ICELL8_SE_A_featureCounts-473",17.7479802045716,0.663585750230938
"ICELL8_SE_A_featureCounts-474",-18.1227113438952,3.04827992006592
"ICELL8_SE_A_featureCounts-475",-18.781663498149,2.91773933201435
"ICELL8_SE_A_featureCounts-476",-19.627973526613,5.20793391743512
"ICELL8_SE_A_featureCounts-477",24.4503737655184,-8.49150380464869
"ICELL8_SE_A_featureCounts-478",20.3173439806674,-14.1069302420796
"ICELL8_SE_A_featureCounts-479",-14.8390123806781,18.5497162799587
"ICELL8_SE_A_featureCounts-480",-0.316679092181577,-12.010356663219
"ICELL8_SE_A_featureCounts-481",21.0511036155763,-13.66315301926
"ICELL8_SE_A_featureCounts-482",9.70841792104186,-4.44323216410148
"ICELL8_SE_A_featureCounts-483",-17.1031059424613,1.74284494143435
"ICELL8_SE_A_featureCounts-485",-23.5970056447016,12.8114483654173
"ICELL8_SE_A_featureCounts-486",19.1559271126369,-14.925841831559
"ICELL8_SE_A_featureCounts-487",-24.8205252400974,9.86294394654026
"ICELL8_SE_A_featureCounts-488",11.1335078330292,-10.9093076154179
"ICELL8_SE_A_featureCounts-489",7.61391350449345,-3.17442926443801
"ICELL8_SE_A_featureCounts-490",7.63408089014356,-14.2051491621844
"ICELL8_SE_A_featureCounts-491",-14.3765893250585,0.14660901299606
"ICELL8_SE_A_featureCounts-492",6.62802013603221,-13.3955569952926
"ICELL8_SE_A_featureCounts-493",-0.561028470848351,3.95408398833283
"ICELL8_SE_A_featureCounts-494",-6.45718294317818,12.5698712790933
"ICELL8_SE_A_featureCounts-495",-15.5165561962945,12.8503491142649
"ICELL8_SE_A_featureCounts-496",18.7342084077234,-2.06476849324476
"ICELL8_SE_A_featureCounts-497",20.5691464929636,-7.91554752529546
"ICELL8_SE_A_featureCounts-498",-11.8324470837036,7.21782767320599
"ICELL8_SE_A_featureCounts-499",0.305576486731145,-12.3201951277162
"ICELL8_SE_A_featureCounts-500",6.64095062424343,-6.92274448124743
"ICELL8_SE_A_featureCounts-501",-20.0256174012256,8.89549711208481
"ICELL8_SE_A_featureCounts-502",1.58875121092729,-11.6111442975056
"ICELL8_SE_A_featureCounts-503",16.3344838949222,-15.8831180709717
"ICELL8_SE_A_featureCounts-504",20.8502237471272,-12.5818034798994
"ICELL8_SE_A_featureCounts-505",-7.91044535595108,1.43310370247601
"ICELL8_SE_A_featureCounts-506",-11.6615052493069,9.03884536862654
"ICELL8_SE_A_featureCounts-507",-11.4402555480761,5.65143981760552
"ICELL8_SE_A_featureCounts-508",12.6476311596077,0.328065546775621
"ICELL8_SE_A_featureCounts-509",16.5313925750255,-0.131064202967474
"ICELL8_SE_A_featureCounts-510",6.06915626718747,-13.6476201787007
"ICELL8_SE_A_featureCounts-511",0.148987786039845,-5.38548852768679
"ICELL8_SE_A_featureCounts-512",8.77392558897365,-7.01883386783582
"ICELL8_SE_A_featureCounts-513",-26.5069581949353,13.1106293640711
"ICELL8_SE_A_featureCounts-514",20.5420882935788,-2.38246367985127
"ICELL8_SE_A_featureCounts-515",23.0028340583682,-13.4125784818617
"ICELL8_SE_A_featureCounts-516",-21.5199570811677,15.2172285116064
"ICELL8_SE_A_featureCounts-517",14.8619891649805,-5.48363196262311
"ICELL8_SE_A_featureCounts-518",-16.8546066014327,4.44934889059102
"ICELL8_SE_A_featureCounts-519",16.2686058779512,-7.13261136945378
"ICELL8_SE_A_featureCounts-520",-8.11320237087283,18.3607531957561
"ICELL8_SE_A_featureCounts-521",1.10088357988548,-14.2570951506188
"ICELL8_SE_A_featureCounts-522",-22.1239503482486,11.8553683563477
"ICELL8_SE_A_featureCounts-523",12.2872880801712,-4.89890798501373
"ICELL8_SE_A_featureCounts-524",-14.3449201328525,14.7478303107065
"ICELL8_SE_A_featureCounts-525",22.0415276919498,-14.4618893649015
"ICELL8_SE_A_featureCounts-526",-8.4320297182363,0.681460864970287
"ICELL8_SE_A_featureCounts-527",10.9722645572457,-5.85960355098898
"ICELL8_SE_A_featureCounts-528",5.18581136904931,-3.93102819406601
"ICELL8_SE_A_featureCounts-529",-10.0268406051189,17.0521818722354
"ICELL8_SE_A_featureCounts-530",4.88508068235691,-8.81527003015378
"ICELL8_SE_A_featureCounts-531",-0.0862620163651109,-3.6289248341195
"ICELL8_SE_A_featureCounts-532",11.8339965257111,-6.10543960921287
"ICELL8_SE_A_featureCounts-533",-15.6379721815475,13.4882822639163
"ICELL8_SE_A_featureCounts-534",-10.1351277991725,9.85309277717668
"ICELL8_SE_A_featureCounts-535",-15.0375882854912,6.04721489609205
"ICELL8_SE_A_featureCounts-536",8.4020447385511,-2.43748122151263
"ICELL8_SE_A_featureCounts-537",7.767583944196,-12.2792591351845
"ICELL8_SE_A_featureCounts-538",-10.1061943887798,18.3823586763464
"ICELL8_SE_A_featureCounts-539",-9.0209141837533,16.5858587347422
"ICELL8_SE_A_featureCounts-540",-13.1100739338497,18.7015380907631
"ICELL8_SE_A_featureCounts-541",-6.441931305275,9.24034142852439
"ICELL8_SE_A_featureCounts-542",7.92077181783764,-6.60660212994517
"ICELL8_SE_A_featureCounts-543",0.305755913903385,-10.8394321249413
"ICELL8_SE_A_featureCounts-544",-22.9203879012027,10.2451934902067
"ICELL8_SE_A_featureCounts-546",-19.7350243124347,4.95754560889776
"ICELL8_SE_A_featureCounts-547",15.8437126829287,-18.161327276119
"ICELL8_SE_A_featureCounts-548",-18.1454639403521,6.91546293919014
"ICELL8_SE_A_featureCounts-550",12.7951249609691,-7.38650187637967
"ICELL8_SE_A_featureCounts-551",5.74235136357597,-2.70790667263192
"ICELL8_SE_A_featureCounts-552",-13.7407281737392,2.20121666968712
"ICELL8_SE_A_featureCounts-553",-20.7574789906239,7.485537110614
"ICELL8_SE_A_featureCounts-554",13.3760619592434,-18.5241470476979
"ICELL8_SE_A_featureCounts-555",-15.3227240349702,5.69041913836394
"ICELL8_SE_A_featureCounts-556",0.978658337024558,-1.94907885231275
"ICELL8_SE_A_featureCounts-558",-10.0470278231303,17.7477221296919
"ICELL8_SE_A_featureCounts-559",-23.9712381878691,9.04005310070849
"ICELL8_SE_A_featureCounts-560",-13.0152409334849,5.92718039945139
"ICELL8_SE_A_featureCounts-561",9.28029225736549,-5.63366908484239
"ICELL8_SE_A_featureCounts-562",-15.1800585193695,7.79312602552145
"ICELL8_SE_A_featureCounts-563",-8.45479685865928,17.0020483468824
"ICELL8_SE_A_featureCounts-564",-11.4542155330951,6.16695965460019
"ICELL8_SE_A_featureCounts-565",15.5097577306996,-5.6102218908069
"ICELL8_SE_A_featureCounts-566",-12.7764052272439,17.6965053020478
"ICELL8_SE_A_featureCounts-567",-17.9940337207289,5.78759799725315
"ICELL8_SE_A_featureCounts-568",-23.3256849568919,15.062702747727
"ICELL8_SE_A_featureCounts-569",-15.3039140033843,10.8344147230473
"ICELL8_SE_A_featureCounts-570",-14.2591572548682,13.138997424995
"ICELL8_SE_A_featureCounts-571",19.5540215154458,-4.02031252837794
"ICELL8_SE_A_featureCounts-572",-5.64475896699647,2.52857997186397
"ICELL8_SE_A_featureCounts-573",12.1115986559377,-9.30461372225259
"ICELL8_SE_A_featureCounts-574",-15.9940341869566,2.84738107156692
"ICELL8_SE_A_featureCounts-575",8.35187089751627,3.23606151398327
"ICELL8_SE_A_featureCounts-576",-12.148538041341,18.911974480688
"ICELL8_SE_A_featureCounts-577",-20.7216905211705,14.3664961715512
"ICELL8_SE_A_featureCounts-578",-2.40729093245895,-2.12311972053217
"ICELL8_SE_A_featureCounts-579",-12.9447346946499,15.724729791867
"ICELL8_SE_A_featureCounts-580",-19.5157597995376,9.30693046109109
"ICELL8_SE_A_featureCounts-581",-10.4771361555475,18.4748443398173
"ICELL8_SE_A_featureCounts-582",-11.948971840316,19.8522323465436
"ICELL8_SE_A_featureCounts-583",18.3830223243218,-7.88599630905262
"ICELL8_SE_A_featureCounts-584",22.0594421774624,-5.64846363541462
"ICELL8_SE_A_featureCounts-585",19.2802059101887,-1.65527664808812
"ICELL8_SE_A_featureCounts-586",4.89405054807052,-0.179294894611166
"ICELL8_SE_A_featureCounts-587",24.5466667604459,-15.1888326690297
"ICELL8_SE_A_featureCounts-588",7.44793154716664,-1.96214016336693
"ICELL8_SE_A_featureCounts-589",0.240240713030387,-11.2764169537927
"ICELL8_SE_A_featureCounts-590",-12.7084622751121,18.2982464180384
"ICELL8_SE_A_featureCounts-591",-9.76938485721227,4.02453930958017
"ICELL8_SE_A_featureCounts-592",3.45948363377115,-6.4009098401534
"ICELL8_SE_A_featureCounts-593",15.7187287140882,-9.46492351244745
"ICELL8_SE_A_featureCounts-595",3.88897047798315,-2.81840807950762
"ICELL8_SE_A_featureCounts-596",4.15106348610133,-7.0341660391162
"ICELL8_SE_A_featureCounts-597",13.2599487179379,-7.85325954898914
"ICELL8_SE_A_featureCounts-598",-14.071559529667,5.52039886976514
