"","tSNE_1","tSNE_2"
"10X_LLU_B_cellranger2.0-402",-2.22082344098326,-24.3680739959816
"10X_LLU_B_cellranger2.0-404",-0.412311758144552,25.6900550311862
"10X_LLU_B_cellranger2.0-405",-7.13686978940703,-18.9032660510049
"10X_LLU_B_cellranger2.0-406",-10.939373784125,8.16551297044448
"10X_LLU_B_cellranger2.0-407",-4.3664321437275,-24.8179895612752
"10X_LLU_B_cellranger2.0-408",-6.07498302258092,-20.5618790485133
"10X_LLU_B_cellranger2.0-409",-10.1846013049027,-3.98112938340962
"10X_LLU_B_cellranger2.0-410",-9.23527504791167,-6.26743047730898
"10X_LLU_B_cellranger2.0-411",-7.26592503539842,-5.58461141843525
"10X_LLU_B_cellranger2.0-412",12.1288644235706,-10.3131402724724
"10X_LLU_B_cellranger2.0-413",16.818866005374,-5.88216699317507
"10X_LLU_B_cellranger2.0-414",0.913711650944457,-2.42008173096478
"10X_LLU_B_cellranger2.0-415",7.629127906298,-11.8905051204065
"10X_LLU_B_cellranger2.0-416",16.4890116392878,-1.30397367816075
"10X_LLU_B_cellranger2.0-417",-6.60216323980708,12.0544591845833
"10X_LLU_B_cellranger2.0-418",-3.72120654477264,21.1511463603966
"10X_LLU_B_cellranger2.0-419",-3.26598597988085,-1.11245812677114
"10X_LLU_B_cellranger2.0-420",-7.11304534884573,-1.19549321721185
"10X_LLU_B_cellranger2.0-421",-3.15464394006228,11.397648749812
"10X_LLU_B_cellranger2.0-423",8.48358540361432,-19.1673186252369
"10X_LLU_B_cellranger2.0-424",4.92351273680032,21.6852439784175
"10X_LLU_B_cellranger2.0-425",7.29875744472861,-4.27798520273619
"10X_LLU_B_cellranger2.0-426",11.536208540981,-12.7299887279329
"10X_LLU_B_cellranger2.0-427",-13.7875248117826,-4.37377741950619
"10X_LLU_B_cellranger2.0-428",-6.18830451217484,3.14353093969804
"10X_LLU_B_cellranger2.0-429",15.8033112302621,-2.18999792738153
"10X_LLU_B_cellranger2.0-430",-7.00304988949701,-12.6818981257597
"10X_LLU_B_cellranger2.0-431",-18.1435570329197,-12.2792357502741
"10X_LLU_B_cellranger2.0-432",1.30036567163631,6.03875462424719
"10X_LLU_B_cellranger2.0-433",-6.24771024913325,21.6104630891535
"10X_LLU_B_cellranger2.0-434",10.3239081094916,-5.18801428736537
"10X_LLU_B_cellranger2.0-435",4.11780022054457,-2.61916619144651
"10X_LLU_B_cellranger2.0-436",15.7454899745927,-15.2905220718733
"10X_LLU_B_cellranger2.0-437",3.55667275342287,28.7597079890711
"10X_LLU_B_cellranger2.0-438",4.25410583637582,22.1445825675312
"10X_LLU_B_cellranger2.0-439",0.468617520796026,16.1358067928922
"10X_LLU_B_cellranger2.0-440",-2.929548983355,24.1341736263507
"10X_LLU_B_cellranger2.0-441",-7.31189701278477,-7.23479633414921
"10X_LLU_B_cellranger2.0-442",0.209540634833462,-18.4359753437286
"10X_LLU_B_cellranger2.0-443",18.9276955235938,-8.83625083268602
"10X_LLU_B_cellranger2.0-444",14.8092343314359,-13.7110443217707
"10X_LLU_B_cellranger2.0-446",4.51174612996103,10.2691225288812
"10X_LLU_B_cellranger2.0-447",-1.63927695810615,-3.64869963721874
"10X_LLU_B_cellranger2.0-448",-5.85442151866505,-3.12564635411395
"10X_LLU_B_cellranger2.0-449",0.334118971483026,-4.13354768715555
"10X_LLU_B_cellranger2.0-450",-10.7577698589601,-4.70496563066799
"10X_LLU_B_cellranger2.0-451",-3.80326900544573,-5.83285136211358
"10X_LLU_B_cellranger2.0-452",6.74103142359718,-12.5774468181435
"10X_LLU_B_cellranger2.0-453",14.9085667264715,-9.06227007957945
"10X_LLU_B_cellranger2.0-454",-15.8457668945051,-9.32916839020849
"10X_LLU_B_cellranger2.0-455",-5.52896572383027,-23.8816286967368
"10X_LLU_B_cellranger2.0-456",-5.75466569168121,22.6135630292835
"10X_LLU_B_cellranger2.0-457",-4.2396864027948,-14.784997542751
"10X_LLU_B_cellranger2.0-458",1.60033128387166,6.64567972137174
"10X_LLU_B_cellranger2.0-459",4.91466350322351,-11.1406735576598
"10X_LLU_B_cellranger2.0-460",8.71405167891643,-5.66864891488256
"10X_LLU_B_cellranger2.0-461",3.13064687583675,27.2579532051837
"10X_LLU_B_cellranger2.0-462",9.13869595912553,19.6083347167019
"10X_LLU_B_cellranger2.0-463",15.6784844218458,-10.1283128024501
"10X_LLU_B_cellranger2.0-464",-0.534696474831946,-23.7436608888262
"10X_LLU_B_cellranger2.0-465",-7.28279804880795,-0.590783719832759
"10X_LLU_B_cellranger2.0-466",-2.11355777412895,-21.53196937345
"10X_LLU_B_cellranger2.0-467",-9.91801508826742,-1.67410192969478
"10X_LLU_B_cellranger2.0-468",-4.44143609587132,-15.8874782722292
"10X_LLU_B_cellranger2.0-469",9.44740437797081,1.35405969202899
"10X_LLU_B_cellranger2.0-470",20.7633678259368,-10.6216349797863
"10X_LLU_B_cellranger2.0-471",15.8593156553042,-10.1213029874042
"10X_LLU_B_cellranger2.0-472",8.741174687981,-15.2831830543014
"10X_LLU_B_cellranger2.0-473",4.32043275708434,-6.59787125113474
"10X_LLU_B_cellranger2.0-474",-11.4896500663365,-6.01184260967961
"10X_LLU_B_cellranger2.0-475",-5.72086315617401,5.17486488321158
"10X_LLU_B_cellranger2.0-476",6.60177755646588,-5.25766146074882
"10X_LLU_B_cellranger2.0-477",4.75553750653203,-2.13331271823613
"10X_LLU_B_cellranger2.0-478",-14.62410649346,-11.2551404904893
"10X_LLU_B_cellranger2.0-479",-8.74361032428952,-19.9058807136356
"10X_LLU_B_cellranger2.0-480",-9.11396971511698,-5.88410531898165
"10X_LLU_B_cellranger2.0-481",-4.52111694640594,-4.65654037110755
"10X_LLU_B_cellranger2.0-482",-11.8647838337427,1.55001304484521
"10X_LLU_B_cellranger2.0-483",7.81940096308159,22.3223992816741
"10X_LLU_B_cellranger2.0-484",-6.46365709518895,-14.1395972758313
"10X_LLU_B_cellranger2.0-485",12.8524845464923,-9.98592600149096
"10X_LLU_B_cellranger2.0-486",0.394639516230955,-19.0095506748587
"10X_LLU_B_cellranger2.0-487",-2.68491654098307,15.1285888832908
"10X_LLU_B_cellranger2.0-488",10.9553491840096,-7.35080423197046
"10X_LLU_B_cellranger2.0-490",-7.01641753539468,-3.40412721954517
"10X_LLU_B_cellranger2.0-493",5.73079834733381,-17.6362038584267
"10X_LLU_B_cellranger2.0-494",-3.1368129360189,-4.74333611697967
"10X_LLU_B_cellranger2.0-495",4.95627404909917,21.2367234896952
"10X_LLU_B_cellranger2.0-496",3.04148391375791,-3.23211015052157
"10X_LLU_B_cellranger2.0-497",-0.891406390431771,24.59606784344
"10X_LLU_B_cellranger2.0-498",2.94521326311835,-0.672928095384642
"10X_LLU_B_cellranger2.0-499",6.28824927278046,22.841209363376
"10X_LLU_B_cellranger2.0-500",-7.46112303455882,-7.02873652300017
"10X_LLU_B_cellranger2.0-501",19.2085800528618,-10.9141522056078
"10X_LLU_B_cellranger2.0-502",-2.68539854936169,21.5756074726582
"10X_LLU_B_cellranger2.0-503",-13.0368429288696,-14.651973260992
"10X_LLU_B_cellranger2.0-505",17.561372419967,-17.9779640757351
"10X_LLU_B_cellranger2.0-506",11.0312966606436,11.7480608093055
"10X_LLU_B_cellranger2.0-507",6.70965734161522,-11.8040786658497
"10X_LLU_B_cellranger2.0-508",-4.5980873919793,19.6055055748026
"10X_LLU_B_cellranger2.0-509",16.0046354207224,-16.2507875356943
"10X_LLU_B_cellranger2.0-510",-2.94421361872421,24.0955482139024
"10X_LLU_B_cellranger2.0-512",-9.77503259876768,-1.21377388658051
"10X_LLU_B_cellranger2.0-513",1.20415694576512,27.356441266574
"10X_LLU_B_cellranger2.0-514",17.1694552119915,-12.9799575909554
"10X_LLU_B_cellranger2.0-515",-3.14153340767936,26.4408363241735
"10X_LLU_B_cellranger2.0-516",-3.98172034160596,7.1812117188626
"10X_LLU_B_cellranger2.0-517",0.336254530652877,12.1575672876178
"10X_LLU_B_cellranger2.0-518",16.0103587802726,5.89494783456923
"10X_LLU_B_cellranger2.0-519",-9.97386302360589,-9.45960774181015
"10X_LLU_B_cellranger2.0-520",13.5110366027544,-7.1063275817667
"10X_LLU_B_cellranger2.0-521",3.68610839350174,-0.82371648336436
"10X_LLU_B_cellranger2.0-522",-9.52258720818463,-18.2752102199971
"10X_LLU_B_cellranger2.0-523",-0.432479135385947,24.2588871954853
"10X_LLU_B_cellranger2.0-524",6.02841603149039,-0.435965901265015
"10X_LLU_B_cellranger2.0-525",-6.70775570999862,21.3128969129489
"10X_LLU_B_cellranger2.0-526",-2.51133666266359,-1.17617495557378
"10X_LLU_B_cellranger2.0-527",-15.5702185034948,-7.63767216447724
"10X_LLU_B_cellranger2.0-528",-13.6216436694564,15.2581978291173
"10X_LLU_B_cellranger2.0-529",15.2411159069956,-15.9625247116412
"10X_LLU_B_cellranger2.0-530",1.05245929080976,-7.55529822340065
"10X_LLU_B_cellranger2.0-531",-8.83133245828149,-7.12825247932768
"10X_LLU_B_cellranger2.0-532",-4.23245317215869,19.1180776836267
"10X_LLU_B_cellranger2.0-533",-4.03821849255929,8.82878099705982
"10X_LLU_B_cellranger2.0-534",-9.23704419029598,-14.6540490093026
"10X_LLU_B_cellranger2.0-535",-13.5919819235184,-8.90543042214699
"10X_LLU_B_cellranger2.0-537",-6.36899266764078,-0.621285244113335
"10X_LLU_B_cellranger2.0-538",5.09149165207271,-3.95494949817514
"10X_LLU_B_cellranger2.0-539",0.898222974661848,16.3484343563784
"10X_LLU_B_cellranger2.0-540",5.58379152087536,12.4987570758563
"10X_LLU_B_cellranger2.0-541",-6.48388380677524,-7.17980607210194
"10X_LLU_B_cellranger2.0-542",0.399415925302478,23.1078425482135
"10X_LLU_B_cellranger2.0-543",-21.1449465619542,-5.86019711651136
"10X_LLU_B_cellranger2.0-544",-4.77475505984676,-4.80132061584908
"10X_LLU_B_cellranger2.0-545",0.364633002398129,-22.9537509666842
"10X_LLU_B_cellranger2.0-546",11.6370593045947,-13.0240354582375
"10X_LLU_B_cellranger2.0-547",2.18395036727029,26.0723783776949
"10X_LLU_B_cellranger2.0-548",-7.81529442084625,9.22868051445001
"10X_LLU_B_cellranger2.0-549",-4.5759493032131,-3.31171083440478
"10X_LLU_B_cellranger2.0-550",6.50665019250523,25.8715933960045
"10X_LLU_B_cellranger2.0-551",-8.15546399840131,-6.95535146274375
"10X_LLU_B_cellranger2.0-552",0.438637057627834,6.73154613746051
"10X_LLU_B_cellranger2.0-553",9.61817008527637,-14.648113978949
"10X_LLU_B_cellranger2.0-554",-7.78190385560242,16.139400716911
"10X_LLU_B_cellranger2.0-555",2.43924287439658,-16.8558058731344
"10X_LLU_B_cellranger2.0-556",5.72396855411035,10.9272503537666
"10X_LLU_B_cellranger2.0-557",3.69197078970236,19.2866306457554
"10X_LLU_B_cellranger2.0-558",-0.0151787969667814,25.1174712915669
"10X_LLU_B_cellranger2.0-559",8.75543622500366,2.82131354803596
"10X_LLU_B_cellranger2.0-560",9.49826486134164,-5.4427393249639
"10X_LLU_B_cellranger2.0-561",0.455620690664082,-10.026746552413
"10X_LLU_B_cellranger2.0-562",-4.07632369037422,-16.659789660908
"10X_LLU_B_cellranger2.0-563",3.71299752230877,8.40735020019086
"10X_LLU_B_cellranger2.0-564",-6.97895470231217,2.30982180309028
"10X_LLU_B_cellranger2.0-565",3.86857232520482,3.15337974355251
"10X_LLU_B_cellranger2.0-566",-12.8945571615033,5.91285755393641
"10X_LLU_B_cellranger2.0-567",5.37988587266875,17.0657231886683
"10X_LLU_B_cellranger2.0-568",2.10241337883409,-13.5187928467637
"10X_LLU_B_cellranger2.0-569",-17.1482592071058,-15.7022969911754
"10X_LLU_B_cellranger2.0-570",19.5507280116781,-13.2192287390955
"10X_LLU_B_cellranger2.0-571",9.2731694757885,-18.3639361251336
"10X_LLU_B_cellranger2.0-572",-1.24536966885965,7.72061513200967
"10X_LLU_B_cellranger2.0-573",3.88750918754101,2.05948847654523
"10X_LLU_B_cellranger2.0-574",-13.471740106375,-3.52645870927865
"10X_LLU_B_cellranger2.0-576",-0.513483188866058,10.0345578913347
"10X_LLU_B_cellranger2.0-577",0.521557683292164,6.77576235173106
"10X_LLU_B_cellranger2.0-578",-0.493705005433436,21.1469027199904
"10X_LLU_B_cellranger2.0-579",-7.80685738873519,10.1802301632713
"10X_LLU_B_cellranger2.0-580",-19.4701314842145,-7.25584937263572
"10X_LLU_B_cellranger2.0-581",2.33762524195117,13.4591369918372
"10X_LLU_B_cellranger2.0-582",-2.45781493934647,-23.6879847031283
"10X_LLU_B_cellranger2.0-583",21.3137803975259,-6.03434123462907
"10X_LLU_B_cellranger2.0-584",-1.30794240834423,-17.1891323813322
"10X_LLU_B_cellranger2.0-585",-12.7886673126132,-14.4951299590179
"10X_LLU_B_cellranger2.0-586",-8.69009935531107,20.8111366484154
"10X_LLU_B_cellranger2.0-587",-3.37417224512032,22.0039060359977
"10X_LLU_B_cellranger2.0-588",0.647528774859514,7.85009345021395
"10X_LLU_B_cellranger2.0-589",7.33087144447118,-7.48535492323592
"10X_LLU_B_cellranger2.0-591",13.9151673389613,-0.164358077357388
"10X_LLU_B_cellranger2.0-592",1.53975790141938,27.5895511655694
"10X_LLU_B_cellranger2.0-593",6.38454456120761,4.82030588561053
"10X_LLU_B_cellranger2.0-594",-4.1017701328637,12.7574596229064
"10X_LLU_B_cellranger2.0-595",6.27736550084501,18.1252875459783
"10X_LLU_B_cellranger2.0-596",-5.59763538087309,24.5388781892839
"10X_LLU_B_cellranger2.0-597",-19.7847515871299,-10.2637015082971
"10X_LLU_B_cellranger2.0-598",-15.3666625103811,-6.50884928059346
"10X_LLU_B_cellranger2.0-599",-1.05723358962421,-22.455699490455
"10X_LLU_B_cellranger2.0-600",-6.60869323650901,-7.80662646568988
"10X_LLU_B_cellranger2.0-601",11.9772512418419,-17.2829036843423
"10X_LLU_B_cellranger2.0-602",12.4676571487684,-0.966861410129684
"10X_LLU_B_cellranger2.0-603",-17.2209823803244,-9.06334396226276
"10X_LLU_B_cellranger2.0-604",-5.04595814931481,-7.56371231195435
"10X_LLU_B_cellranger2.0-605",-5.56808993288378,-23.2842635064734
"10X_LLU_B_cellranger2.0-606",13.9931370791335,-15.8743820174988
"10X_LLU_B_cellranger2.0-607",-15.0123482762244,-9.42905317033502
"10X_LLU_B_cellranger2.0-608",-1.07638060727533,-22.4157750528971
"10X_LLU_B_cellranger2.0-609",15.7327382935886,-5.06182467052773
"10X_LLU_B_cellranger2.0-610",-8.7373730326829,6.68915209370636
"10X_LLU_B_cellranger2.0-611",13.4106427750296,-6.88060420214237
"10X_LLU_B_cellranger2.0-612",2.82876950458766,-1.15137191077898
"10X_LLU_B_cellranger2.0-613",-1.27718660588658,5.11201889233437
"10X_LLU_B_cellranger2.0-614",-5.54355317956599,-1.71017444519754
"10X_LLU_B_cellranger2.0-615",9.12464153252527,-4.67981921135059
"10X_LLU_B_cellranger2.0-616",-7.4811008830638,-13.7075671691267
"10X_LLU_B_cellranger2.0-617",6.00206693005983,19.2435703958725
"10X_LLU_B_cellranger2.0-618",-7.43585988956925,17.5225360451493
"10X_LLU_B_cellranger2.0-619",4.09867542835467,-6.36523361539535
"10X_LLU_B_cellranger2.0-620",-3.81991898483569,-22.0110277235615
"10X_LLU_B_cellranger2.0-621",-7.86095777451114,10.2626715393113
"10X_LLU_B_cellranger2.0-622",-7.91714119999057,-2.42125124965502
"10X_LLU_B_cellranger2.0-623",7.73892689773587,-9.82911341109723
"10X_LLU_B_cellranger2.0-625",-4.86304229763866,25.28777003982
"10X_LLU_B_cellranger2.0-626",-13.2118756698806,18.3488318384656
"10X_LLU_B_cellranger2.0-628",16.8961946086603,-17.2804476917761
"10X_LLU_B_cellranger2.0-629",7.16118352695016,-5.48847402384634
"10X_LLU_B_cellranger2.0-630",21.7553286878091,-9.70527245129731
"10X_LLU_B_cellranger2.0-631",-1.59830666649673,15.5980085375033
"10X_LLU_B_cellranger2.0-632",-3.8650391847002,-12.7692680299322
"10X_LLU_B_cellranger2.0-633",-8.33002575455431,21.1297368611269
"10X_LLU_B_cellranger2.0-634",15.5795800545817,8.21405271651877
"10X_LLU_B_cellranger2.0-635",-8.68859192304222,-14.5270581091484
"10X_LLU_B_cellranger2.0-636",-9.24353062444152,-15.8913601882441
"10X_LLU_B_cellranger2.0-637",-4.60050834096921,26.4497715657503
"10X_LLU_B_cellranger2.0-638",-4.03818797654332,12.7748063241586
"10X_LLU_B_cellranger2.0-639",2.95029980461246,4.2517372448967
"10X_LLU_B_cellranger2.0-640",-19.3568014887312,-6.95527165690931
"10X_LLU_B_cellranger2.0-641",12.5091282752653,2.70276011082161
"10X_LLU_B_cellranger2.0-643",-9.48008304829585,-7.35182726177776
"10X_LLU_B_cellranger2.0-644",-3.1569425589627,0.702068286641702
"10X_LLU_B_cellranger2.0-645",-11.184055799072,5.33225664583593
"10X_LLU_B_cellranger2.0-646",-11.664963479249,-15.0396651064862
"10X_LLU_B_cellranger2.0-647",0.514915558762825,-12.1463763080406
"10X_LLU_B_cellranger2.0-648",-4.13766599157917,-16.545356231719
"10X_LLU_B_cellranger2.0-649",8.27227366221387,9.86347106958799
"10X_LLU_B_cellranger2.0-650",3.11992285486934,18.9421608638275
"10X_LLU_B_cellranger2.0-651",-20.1681729200764,-8.5853613742152
"10X_LLU_B_cellranger2.0-652",7.32552111529134,-11.9614307803582
"10X_LLU_B_cellranger2.0-653",-10.7187204180916,6.22639131333558
"10X_LLU_B_cellranger2.0-654",0.97470988281454,25.1326351329462
"10X_LLU_B_cellranger2.0-655",-1.61983253793109,-18.0175250080022
"10X_LLU_B_cellranger2.0-656",8.64708260901436,20.2602914430113
"10X_LLU_B_cellranger2.0-657",6.56830222587397,24.2841383064742
"10X_LLU_B_cellranger2.0-658",-20.1116604699565,-6.3392196458884
"10X_LLU_B_cellranger2.0-659",10.4536687845455,-17.3970566354914
"10X_LLU_B_cellranger2.0-660",-3.50230152889123,2.59523332282511
"10X_LLU_B_cellranger2.0-661",-1.2890307791567,24.4946268615703
"10X_LLU_B_cellranger2.0-662",-3.04526280080889,-3.49989641234299
"10X_LLU_B_cellranger2.0-663",5.81272847040128,19.4825767776944
"10X_LLU_B_cellranger2.0-664",-2.98494697815524,21.2568009355278
"10X_LLU_B_cellranger2.0-665",1.2321358755027,-6.02913988991095
"10X_LLU_B_cellranger2.0-666",-13.7129383461301,15.2316428401466
"10X_LLU_B_cellranger2.0-667",7.76736077057896,-16.6514806621206
"10X_LLU_B_cellranger2.0-668",-4.78469283350992,16.8667486409062
"10X_LLU_B_cellranger2.0-669",7.83463311387954,-9.75011454793095
"10X_LLU_B_cellranger2.0-670",-2.02046688432119,4.55498045367165
"10X_LLU_B_cellranger2.0-671",1.11247954646855,25.9314324144006
"10X_LLU_B_cellranger2.0-672",4.91461016678976,22.6770348020339
"10X_LLU_B_cellranger2.0-673",5.07551183673257,-18.0776645743318
"10X_LLU_B_cellranger2.0-674",16.5996341269152,-2.01561054411235
"10X_LLU_B_cellranger2.0-675",-2.85592381896747,-7.36905298534741
"10X_LLU_B_cellranger2.0-676",10.3474216975714,-17.3576274361737
"10X_LLU_B_cellranger2.0-677",2.22172388801971,-4.08358356632219
"10X_LLU_B_cellranger2.0-678",-10.954596720484,-4.73353954913097
"10X_LLU_B_cellranger2.0-679",-6.49559217877384,-5.74085739532428
"10X_LLU_B_cellranger2.0-681",-10.7964472763432,7.0196740318634
"10X_LLU_B_cellranger2.0-682",17.7436689064155,-12.3106181398709
"10X_LLU_B_cellranger2.0-683",7.85295520075883,6.24034193590773
"10X_LLU_B_cellranger2.0-685",7.07742798204997,21.402361888478
"10X_LLU_B_cellranger2.0-686",8.97119124143211,-7.64289119870507
"10X_LLU_B_cellranger2.0-687",6.55245620028293,-10.1281004353455
"10X_LLU_B_cellranger2.0-688",19.8481438718915,-3.65975060941957
"10X_LLU_B_cellranger2.0-689",-2.55082058838682,-0.354589724778083
"10X_LLU_B_cellranger2.0-690",-9.59735877618102,-0.305658743031949
"10X_LLU_B_cellranger2.0-691",9.16990748001417,10.8066804083034
"10X_LLU_B_cellranger2.0-692",10.8346296545271,14.4192148166077
"10X_LLU_B_cellranger2.0-693",3.88470090265423,13.2582405852589
"10X_LLU_B_cellranger2.0-695",-0.561870820050455,5.28876010863357
"10X_LLU_B_cellranger2.0-696",1.31374254772808,-13.1368153294674
"10X_LLU_B_cellranger2.0-697",-4.45641409593097,22.1706367445978
"10X_LLU_B_cellranger2.0-698",-6.37586747234844,-14.6219732150288
"10X_LLU_B_cellranger2.0-699",17.586842302958,-14.3650951063638
"10X_LLU_B_cellranger2.0-700",-4.16177132838992,-11.9028198463213
"10X_LLU_B_cellranger2.0-701",2.5851282192496,-20.9300446767408
"10X_LLU_B_cellranger2.0-702",1.89334753864338,-8.11405534134273
"10X_LLU_B_cellranger2.0-703",17.9610668914182,-9.85252599854662
"10X_LLU_B_cellranger2.0-704",-9.52410998280473,8.19329274991726
"10X_LLU_B_cellranger2.0-705",-14.2590356579182,-11.3017238993376
"10X_LLU_B_cellranger2.0-706",-6.28968923328752,-6.27002399465353
"10X_LLU_B_cellranger2.0-707",-8.985970784252,7.24425151514575
"10X_LLU_B_cellranger2.0-708",14.2130668593591,-4.72671783520083
"10X_LLU_B_cellranger2.0-709",7.49986258556125,11.9910160128043
"10X_LLU_B_cellranger2.0-710",2.34832471143707,-6.0656541600963
"10X_LLU_B_cellranger2.0-711",13.8814807212876,-7.13895886316343
"10X_LLU_B_cellranger2.0-712",2.2453290340319,27.0535663905624
"10X_LLU_B_cellranger2.0-713",0.600063860650805,25.1480991394454
"10X_LLU_B_cellranger2.0-714",-3.86226642025535,-23.9350152130405
"10X_LLU_B_cellranger2.0-715",8.65702433114832,-4.05676931753033
"10X_LLU_B_cellranger2.0-716",5.35278580296823,-0.0273955799369796
"10X_LLU_B_cellranger2.0-717",6.41474299577282,-7.39503465156077
"10X_LLU_B_cellranger2.0-718",-4.49487002574838,23.0888164591343
"10X_LLU_B_cellranger2.0-719",-18.0521644918935,-6.08535212635687
"10X_LLU_B_cellranger2.0-722",11.793898128911,-15.7367349708736
"10X_LLU_B_cellranger2.0-723",-2.29451834109271,-10.9102279564928
"10X_LLU_B_cellranger2.0-725",-6.28802862768372,-20.586626767514
"10X_LLU_B_cellranger2.0-726",6.78526754237048,9.36154086578487
"10X_LLU_B_cellranger2.0-727",3.13324225634437,-10.9709596811694
"10X_LLU_B_cellranger2.0-728",-10.0468645991463,-18.2423681755943
"10X_LLU_B_cellranger2.0-729",11.507634098337,15.2779864586375
"10X_LLU_B_cellranger2.0-730",15.4310196807435,-14.6942728534229
"10X_LLU_B_cellranger2.0-731",-2.71919922425823,-21.787739890034
"10X_LLU_B_cellranger2.0-732",4.11795875121853,-9.71858597974949
"10X_LLU_B_cellranger2.0-733",-0.67686903238528,-12.7107221896433
"10X_LLU_B_cellranger2.0-734",-7.77730777216097,19.9863553507953
"10X_LLU_B_cellranger2.0-735",-6.12430333425805,-17.77106723773
"10X_LLU_B_cellranger2.0-736",-0.570683371178364,2.6198896604205
"10X_LLU_B_cellranger2.0-737",-15.9302538456707,-15.4288594897567
"10X_LLU_B_cellranger2.0-738",-13.1971162355471,-15.014587964225
"10X_LLU_B_cellranger2.0-739",3.27238516079006,-8.96340915891937
"10X_LLU_B_cellranger2.0-740",5.50039117326212,21.4687270883608
"10X_LLU_B_cellranger2.0-741",9.42579957231189,-2.17659832358215
"10X_LLU_B_cellranger2.0-742",-12.1908995998901,9.51187941708915
"10X_LLU_B_cellranger2.0-743",-10.6061218811504,-4.31710301920433
"10X_LLU_B_cellranger2.0-744",12.5356779333492,-6.92191964987971
"10X_LLU_B_cellranger2.0-745",4.17158517568057,9.55360847003891
"10X_LLU_B_cellranger2.0-746",15.9920964222998,-17.6972838711102
"10X_LLU_B_cellranger2.0-747",13.9326519553878,-17.1219199223995
"10X_LLU_B_cellranger2.0-748",-3.24666020707169,-12.0988855631798
"10X_LLU_B_cellranger2.0-749",-6.33286053227626,-8.80997114367273
"10X_LLU_B_cellranger2.0-750",2.0141103090237,-6.25734779407693
"10X_LLU_B_cellranger2.0-751",-2.21217353782475,-12.1037017096216
"10X_LLU_B_cellranger2.0-752",1.03402418679232,5.88061616467122
"10X_LLU_B_cellranger2.0-753",-6.03585881816475,19.9431858157662
"10X_LLU_B_cellranger2.0-754",1.114939628478,-10.018643989281
"10X_LLU_B_cellranger2.0-755",1.0838925924094,-2.77928391417534
"10X_LLU_B_cellranger2.0-756",-9.56370689779596,-14.3089385824412
"10X_LLU_B_cellranger2.0-757",-8.483552669269,15.6547775978742
"10X_LLU_B_cellranger2.0-758",8.4230880614397,-19.0903505126823
"10X_LLU_B_cellranger2.0-759",12.3180663240241,-1.5116873976534
"10X_LLU_B_cellranger2.0-760",-8.33992805281014,-18.326000170537
"10X_LLU_B_cellranger2.0-761",-4.92702908384567,5.52078159529716
"10X_LLU_B_cellranger2.0-762",3.47311641144654,26.8875531028746
"10X_LLU_B_cellranger2.0-763",4.81875063390903,-10.9836207062742
"10X_LLU_B_cellranger2.0-764",1.96444825618569,7.00226784580484
"10X_LLU_B_cellranger2.0-765",3.77168710747164,-0.721384124352941
"10X_LLU_B_cellranger2.0-766",-12.5659957812829,-9.51512004742919
"10X_LLU_B_cellranger2.0-767",-6.28771365883633,-1.58112380679253
"10X_LLU_B_cellranger2.0-768",0.242323059469164,29.1377714243343
"10X_LLU_B_cellranger2.0-769",11.4446393297838,13.2303704293384
"10X_LLU_B_cellranger2.0-770",4.1310608329266,-9.69171605103651
"10X_LLU_B_cellranger2.0-771",14.9772671621739,-1.40473678899824
"10X_LLU_B_cellranger2.0-772",11.0029193296941,-4.5889175813613
"10X_LLU_B_cellranger2.0-773",3.99447715377503,-13.3150573162669
"10X_LLU_B_cellranger2.0-774",6.15355836438235,-4.14078582327963
"10X_LLU_B_cellranger2.0-775",9.00630366289297,-13.2750618276705
"10X_LLU_B_cellranger2.0-776",-4.90113404033204,6.25914276634068
"10X_LLU_B_cellranger2.0-777",-11.5121711138599,0.277300180749993
"10X_LLU_B_cellranger2.0-778",-1.63835254768139,0.544985384703986
"10X_LLU_B_cellranger2.0-779",20.4472665249447,-8.87314027969408
"10X_LLU_B_cellranger2.0-780",15.8623184949572,-13.1780842775454
"10X_LLU_B_cellranger2.0-782",7.26564244966923,20.6166440860603
"10X_LLU_B_cellranger2.0-783",1.45446663693416,-23.4644169493042
"10X_LLU_B_cellranger2.0-784",18.4531020580206,-15.1358539335924
"10X_LLU_B_cellranger2.0-785",6.2026987236307,13.6122672260413
"10X_LLU_B_cellranger2.0-786",0.294056439751788,12.4430032204759
"10X_LLU_B_cellranger2.0-787",-6.3244948121796,-12.8638607525175
"10X_LLU_B_cellranger2.0-788",10.8675532503522,-17.5106426735686
"10X_LLU_B_cellranger2.0-789",-7.70900417426815,-12.8678389895069
"10X_LLU_B_cellranger2.0-790",7.98463259078269,17.7484049926089
"10X_LLU_B_cellranger2.0-791",-9.20664733281784,-13.614334884959
"10X_LLU_B_cellranger2.0-792",-2.06420182461965,15.6436840629679
"10X_LLU_B_cellranger2.0-793",-2.97342945227271,-22.8782585817499
"10X_LLU_B_cellranger2.0-794",-12.3281965319088,-9.42086946742441
"10X_LLU_B_cellranger2.0-795",5.00782333358562,21.9895692679743
"10X_LLU_B_cellranger2.0-797",8.02911954082704,-13.8821477208304
"10X_LLU_B_cellranger2.0-798",-8.37036255418583,12.2201892713386
"10X_LLU_B_cellranger2.0-799",-13.6042804680955,-9.59511039580795
"10X_LLU_B_cellranger2.0-800",14.7573872233695,-8.73888034771024
