"","tSNE_1","tSNE_2"
"10X_NCI_M_A_zumi-1663",-10.2117440746238,13.3645643022602
"10X_NCI_M_A_zumi-1664",16.8031779568361,3.70628666235439
"10X_NCI_M_A_zumi-1665",-4.44156087139358,-2.5383581386383
"10X_NCI_M_A_zumi-1666",-6.51713604229408,23.7670222208118
"10X_NCI_M_A_zumi-1667",6.89801666525103,-6.68943790228208
"10X_NCI_M_A_zumi-1668",7.21624148360426,3.74277391970446
"10X_NCI_M_A_zumi-1669",-0.320163695740881,-6.00370409566265
"10X_NCI_M_A_zumi-1670",25.4600515973964,-8.41472399552833
"10X_NCI_M_A_zumi-1671",16.8642355229691,3.709411018844
"10X_NCI_M_A_zumi-1672",-7.27380749933681,5.29426150627902
"10X_NCI_M_A_zumi-1673",-13.5707795105703,-16.318394462364
"10X_NCI_M_A_zumi-1674",-22.4909022865249,-0.667378365949202
"10X_NCI_M_A_zumi-1675",1.679673911764,21.9552731404826
"10X_NCI_M_A_zumi-1676",-2.00264201759927,14.0309527643966
"10X_NCI_M_A_zumi-1677",-1.91045299608696,0.0116578591350271
"10X_NCI_M_A_zumi-1678",-12.5762633334433,-2.12578753375222
"10X_NCI_M_A_zumi-1679",-7.12522351649379,-2.85470328667672
"10X_NCI_M_A_zumi-1680",-18.2606170427805,0.594974309682397
"10X_NCI_M_A_zumi-1681",-25.4426538825568,4.3835896822296
"10X_NCI_M_A_zumi-1682",18.3434298211953,-8.46363956793057
"10X_NCI_M_A_zumi-1683",1.810648221914,20.0270854029444
"10X_NCI_M_A_zumi-1684",-13.5204371003883,-17.6002953175425
"10X_NCI_M_A_zumi-1685",-13.9583679948537,-16.4197263653551
"10X_NCI_M_A_zumi-1686",13.1214540042813,-12.84686670873
"10X_NCI_M_A_zumi-1688",23.2250466421582,-9.8580744561504
"10X_NCI_M_A_zumi-1689",-12.3315255078882,3.73043826662118
"10X_NCI_M_A_zumi-1690",-10.5789871856776,-15.8318876376714
"10X_NCI_M_A_zumi-1691",2.49216063739668,-20.0626171925708
"10X_NCI_M_A_zumi-1692",17.1087491387639,-12.0826543570794
"10X_NCI_M_A_zumi-1693",-11.57659022708,-14.3326802910729
"10X_NCI_M_A_zumi-1694",-5.74055538012253,21.2074648856093
"10X_NCI_M_A_zumi-1695",-14.189252468174,-18.6403777403102
"10X_NCI_M_A_zumi-1697",5.51731071110516,13.0582614254698
"10X_NCI_M_A_zumi-1698",0.216933992190683,-8.9188918753605
"10X_NCI_M_A_zumi-1699",6.2944210166487,-8.50852340151277
"10X_NCI_M_A_zumi-1700",-23.9310051307356,5.45001094560133
"10X_NCI_M_A_zumi-1702",-20.213945389871,15.0139966804328
"10X_NCI_M_A_zumi-1703",25.9401693765706,-7.67988702147919
"10X_NCI_M_A_zumi-1704",14.6773210622631,-16.5985052897129
"10X_NCI_M_A_zumi-1705",10.8443135031609,-13.8248202375047
"10X_NCI_M_A_zumi-1706",6.12106961844424,-13.8040077607182
"10X_NCI_M_A_zumi-1707",18.0352827692878,-14.9345448133876
"10X_NCI_M_A_zumi-1708",-23.3881947142079,-2.00305827668811
"10X_NCI_M_A_zumi-1710",-1.67768515231923,20.873621797802
"10X_NCI_M_A_zumi-1711",-10.8191275764318,7.75426796731859
"10X_NCI_M_A_zumi-1712",-12.7094982095702,-17.7656878581372
"10X_NCI_M_A_zumi-1713",1.31681660169485,-17.7903322522249
"10X_NCI_M_A_zumi-1714",-4.79657196961226,12.5462952408951
"10X_NCI_M_A_zumi-1715",-14.5854940063674,-19.3939913370215
"10X_NCI_M_A_zumi-1716",0.376908330296629,11.7224711988446
"10X_NCI_M_A_zumi-1717",-9.60839990022464,-9.41225538588428
"10X_NCI_M_A_zumi-1718",11.5132956967071,-19.6693410672422
"10X_NCI_M_A_zumi-1719",-19.7814693710516,2.57513786188628
"10X_NCI_M_A_zumi-1720",10.2827248415484,1.96018083251966
"10X_NCI_M_A_zumi-1721",27.7326668595098,0.883742432099203
"10X_NCI_M_A_zumi-1722",4.48561347913609,18.9748523497464
"10X_NCI_M_A_zumi-1723",-15.808810021652,-19.349755520874
"10X_NCI_M_A_zumi-1724",0.418038111957647,-21.5936606943804
"10X_NCI_M_A_zumi-1727",-25.1552870550855,8.84944475945287
"10X_NCI_M_A_zumi-1728",-11.349714839009,8.31348100562581
"10X_NCI_M_A_zumi-1729",-5.46453839073473,-4.25305984940341
"10X_NCI_M_A_zumi-1730",30.2115074812052,-7.60764493001065
"10X_NCI_M_A_zumi-1731",3.45522649112351,13.7614636655384
"10X_NCI_M_A_zumi-1732",-11.5974379923152,-18.2701400763985
"10X_NCI_M_A_zumi-1733",11.8518358902655,-19.7014505378214
"10X_NCI_M_A_zumi-1734",2.40022632716061,17.1128869528133
"10X_NCI_M_A_zumi-1735",1.89129136662424,-20.8225565899116
"10X_NCI_M_A_zumi-1736",5.02635661084999,14.2400448176397
"10X_NCI_M_A_zumi-1737",22.3400218173819,4.54317873449024
"10X_NCI_M_A_zumi-1738",-5.16236235407147,13.6453046478264
"10X_NCI_M_A_zumi-1739",2.69671369185079,22.715063377513
"10X_NCI_M_A_zumi-1740",-14.8919417597043,-17.7335325245023
"10X_NCI_M_A_zumi-1741",-10.0326871814592,-12.9185952169308
"10X_NCI_M_A_zumi-1742",28.4875514310943,1.5039542091141
"10X_NCI_M_A_zumi-1743",24.4754165368599,-9.03382353165175
"10X_NCI_M_A_zumi-1744",0.346695674484588,3.17846390652921
"10X_NCI_M_A_zumi-1745",9.62619050787298,-16.1853424779722
"10X_NCI_M_A_zumi-1746",6.96710100795682,-1.00679261619871
"10X_NCI_M_A_zumi-1747",-2.40890058836159,12.68943678957
"10X_NCI_M_A_zumi-1748",-24.560104924885,7.7541577694243
"10X_NCI_M_A_zumi-1750",-8.14006397302811,-21.5230113892653
"10X_NCI_M_A_zumi-1751",-19.6148392771692,-1.82736546214903
"10X_NCI_M_A_zumi-1752",-1.72818536862744,13.0900883780866
"10X_NCI_M_A_zumi-1753",15.7413398898664,-13.575381045997
"10X_NCI_M_A_zumi-1754",-5.46996886069605,-5.95169852098935
"10X_NCI_M_A_zumi-1755",21.5943847344594,6.95283754390659
"10X_NCI_M_A_zumi-1756",-9.53599699297987,-8.47581473880375
"10X_NCI_M_A_zumi-1757",23.2154133901031,0.142432650478031
"10X_NCI_M_A_zumi-1758",11.6285860690738,-11.6370907760768
"10X_NCI_M_A_zumi-1759",3.45536864657205,8.40946302932876
"10X_NCI_M_A_zumi-1760",-18.1905925005517,5.54430111537328
"10X_NCI_M_A_zumi-1761",9.33705310073807,-15.2759306307883
"10X_NCI_M_A_zumi-1762",-2.34118031156839,-21.2662572830678
"10X_NCI_M_A_zumi-1763",12.8319250511833,-17.7890001084603
"10X_NCI_M_A_zumi-1764",-1.68741928785749,14.9476135017131
"10X_NCI_M_A_zumi-1765",5.4541837240096,-22.7353549930072
"10X_NCI_M_A_zumi-1766",-16.471074757393,-20.7631776097142
"10X_NCI_M_A_zumi-1768",-2.23897593520737,0.989345568158987
"10X_NCI_M_A_zumi-1769",-3.99238863714896,-4.66604270380366
"10X_NCI_M_A_zumi-1770",0.409284102498072,11.8609023608788
"10X_NCI_M_A_zumi-1771",-12.6370945738007,-20.5381962497
"10X_NCI_M_A_zumi-1772",-7.32550447594878,18.7286351413241
"10X_NCI_M_A_zumi-1773",-15.1840175834079,14.1344674649064
"10X_NCI_M_A_zumi-1774",3.7423080162979,-3.30217098150035
"10X_NCI_M_A_zumi-1775",-13.5476062540342,2.20935962914076
"10X_NCI_M_A_zumi-1776",-8.46064225112836,11.6451484277131
"10X_NCI_M_A_zumi-1777",11.8327898017366,-17.1898413842176
"10X_NCI_M_A_zumi-1778",6.08460197495464,13.8496350566054
"10X_NCI_M_A_zumi-1779",-22.843264816474,7.49434973866802
"10X_NCI_M_A_zumi-1780",18.6373665775639,-8.95375198724877
"10X_NCI_M_A_zumi-1781",1.36603275502456,16.8783274229597
"10X_NCI_M_A_zumi-1782",9.38334694866763,-5.09286548226081
"10X_NCI_M_A_zumi-1783",12.3926372762623,-14.8305592476345
"10X_NCI_M_A_zumi-1785",-7.93823607146559,17.4251227217164
"10X_NCI_M_A_zumi-1786",17.0568810797212,-15.0201095437983
"10X_NCI_M_A_zumi-1787",19.2294168851428,1.06694235604739
"10X_NCI_M_A_zumi-1788",-12.3033283130029,15.2755088846566
"10X_NCI_M_A_zumi-1789",-13.6078845502966,-21.6832059747065
"10X_NCI_M_A_zumi-1790",13.5301619101392,-17.1562332221851
"10X_NCI_M_A_zumi-1792",19.3841089310223,-12.8548511680509
"10X_NCI_M_A_zumi-1795",11.4007573655364,-8.02925767925396
"10X_NCI_M_A_zumi-1796",15.2253964969681,-7.31236057298278
"10X_NCI_M_A_zumi-1797",3.5059035079126,22.4886912868366
"10X_NCI_M_A_zumi-1798",30.7993463424051,-10.7678056470152
"10X_NCI_M_A_zumi-1799",-9.10443997184546,8.34495731012608
"10X_NCI_M_A_zumi-1800",-0.669247229173187,19.2886095226127
"10X_NCI_M_A_zumi-1801",31.8566207988161,-9.46766264210672
"10X_NCI_M_A_zumi-1802",-16.8963959468993,-20.7162865612152
"10X_NCI_M_A_zumi-1803",-14.357618435557,-19.307097866933
"10X_NCI_M_A_zumi-1804",2.58506408690541,18.0517820857948
"10X_NCI_M_A_zumi-1805",-17.9526957821455,10.4939724096888
"10X_NCI_M_A_zumi-1806",-11.0745069904861,1.08180216164841
"10X_NCI_M_A_zumi-1807",6.07236898374124,-5.37341806559322
"10X_NCI_M_A_zumi-1808",-8.89491938595729,1.3619799158874
"10X_NCI_M_A_zumi-1809",13.5909824149409,-18.2755190207853
"10X_NCI_M_A_zumi-1810",19.004145365072,10.0425103070176
"10X_NCI_M_A_zumi-1811",-4.51237522057442,7.95116715328465
"10X_NCI_M_A_zumi-1812",16.3952281383667,-8.86100557428662
"10X_NCI_M_A_zumi-1813",-17.4802500082371,-18.0093860720663
"10X_NCI_M_A_zumi-1814",10.2125965266469,-4.99127914726615
"10X_NCI_M_A_zumi-1815",-4.02913120360441,8.1837219556366
"10X_NCI_M_A_zumi-1816",-12.9300411651496,7.87032821955964
"10X_NCI_M_A_zumi-1817",26.3824280324453,-7.10618072033641
"10X_NCI_M_A_zumi-1818",-17.8779404952247,14.8888313059261
"10X_NCI_M_A_zumi-1819",-18.936327665345,14.9753276969832
"10X_NCI_M_A_zumi-1821",-21.889070787439,1.46868503943944
"10X_NCI_M_A_zumi-1822",15.9191964240193,-10.4814788323948
"10X_NCI_M_A_zumi-1823",-9.29600510481592,-0.709375466119338
"10X_NCI_M_A_zumi-1824",-13.9752758198525,3.13340309212515
"10X_NCI_M_A_zumi-1826",4.7360979928331,-4.16421976304535
"10X_NCI_M_A_zumi-1827",5.07265798710503,-22.4436026185607
"10X_NCI_M_A_zumi-1828",27.8296103559226,3.61858539410431
"10X_NCI_M_A_zumi-1829",-26.1868030005962,0.307708642832707
"10X_NCI_M_A_zumi-1830",-10.9789360117523,-1.76747811176
"10X_NCI_M_A_zumi-1831",16.6887645238027,-10.0899712764494
"10X_NCI_M_A_zumi-1832",-1.19982256492813,2.42410549243585
"10X_NCI_M_A_zumi-1833",-0.617646010842769,-14.4185379895831
"10X_NCI_M_A_zumi-1834",27.5589265688262,-5.59395845047257
"10X_NCI_M_A_zumi-1835",-11.1228373348721,-17.7347839140245
"10X_NCI_M_A_zumi-1836",8.25591786506576,-12.9966821056844
"10X_NCI_M_A_zumi-1838",7.25315296873828,21.3111308702335
"10X_NCI_M_A_zumi-1840",20.5637367959913,-7.84241561661795
"10X_NCI_M_A_zumi-1841",-11.6490533156566,7.14614461594648
"10X_NCI_M_A_zumi-1843",-19.7842214371093,-2.64648192625337
"10X_NCI_M_A_zumi-1844",20.3383225988885,-13.2792568118312
"10X_NCI_M_A_zumi-1845",-2.34554564518179,-4.87666394694936
"10X_NCI_M_A_zumi-1846",28.5401726765005,1.09805851912574
"10X_NCI_M_A_zumi-1847",-5.18276940542052,23.0167409021225
"10X_NCI_M_A_zumi-1848",17.9262795550805,-14.0656867353149
"10X_NCI_M_A_zumi-1849",-4.4337923133926,-4.78950857717001
"10X_NCI_M_A_zumi-1850",-10.0149482330361,-20.5193173990838
"10X_NCI_M_A_zumi-1851",4.58413876860181,-12.4407785001453
"10X_NCI_M_A_zumi-1852",-6.41785433038106,8.42056168611599
"10X_NCI_M_A_zumi-1853",-25.423869479101,2.62982256540116
"10X_NCI_M_A_zumi-1855",-12.651587187906,-18.3745612739061
"10X_NCI_M_A_zumi-1856",-1.16777675732129,-1.66381186490839
"10X_NCI_M_A_zumi-1858",-11.8086285000533,6.95466865350019
"10X_NCI_M_A_zumi-1859",-23.0693099063741,4.21085107635457
"10X_NCI_M_A_zumi-1861",27.7703154112576,0.69403608401229
"10X_NCI_M_A_zumi-1862",-0.55303427755306,-21.0873212720604
"10X_NCI_M_A_zumi-1863",11.3926889456324,16.1090070093321
"10X_NCI_M_A_zumi-1864",1.11645522808468,-4.73941815831818
"10X_NCI_M_A_zumi-1865",10.8354677957792,0.595452420910767
"10X_NCI_M_A_zumi-1866",-12.2089164704892,9.23949682483899
"10X_NCI_M_A_zumi-1867",11.4748608874241,18.7923513858254
"10X_NCI_M_A_zumi-1868",2.2979632081917,10.5086995177403
"10X_NCI_M_A_zumi-1869",-11.3955842536743,9.46887720074045
"10X_NCI_M_A_zumi-1870",27.2156005081329,-4.03828151320257
"10X_NCI_M_A_zumi-1871",17.2122454724667,-15.3322276612422
"10X_NCI_M_A_zumi-1872",-27.52002131683,6.67720042466731
"10X_NCI_M_A_zumi-1874",-7.10445489828085,24.1698868605476
"10X_NCI_M_A_zumi-1875",-25.8525193476419,5.67096902695286
"10X_NCI_M_A_zumi-1876",-20.9096834834723,8.64156387694389
"10X_NCI_M_A_zumi-1877",-1.62938896819391,-6.21498629926994
"10X_NCI_M_A_zumi-1878",-14.5338787218106,-0.609268029548682
"10X_NCI_M_A_zumi-1879",2.35053626843312,2.01884560511617
"10X_NCI_M_A_zumi-1880",11.7434714690001,-18.7608766048282
"10X_NCI_M_A_zumi-1881",19.1440083035726,-13.1886317554226
"10X_NCI_M_A_zumi-1882",3.84687177799266,-23.5613860798394
"10X_NCI_M_A_zumi-1883",22.5678579808291,8.39576694777408
"10X_NCI_M_A_zumi-1884",-10.7824112885022,-19.5714916864334
"10X_NCI_M_A_zumi-1885",27.1393924789043,-2.78639015529011
"10X_NCI_M_A_zumi-1886",3.21837457146895,22.5268552797687
"10X_NCI_M_A_zumi-1887",27.4209057425047,-4.33682908009709
"10X_NCI_M_A_zumi-1888",7.66619469990834,-5.64866348828299
"10X_NCI_M_A_zumi-1889",-7.22622461760437,-18.8208862191466
"10X_NCI_M_A_zumi-1890",-21.3328069320185,-2.64728007262102
"10X_NCI_M_A_zumi-1891",-12.4676994903663,-10.0426440105201
"10X_NCI_M_A_zumi-1892",-1.58119576684319,-1.58466479258309
"10X_NCI_M_A_zumi-1893",-1.66129487663438,22.452381055999
"10X_NCI_M_A_zumi-1894",11.8023042887974,-10.1278220077885
"10X_NCI_M_A_zumi-1895",1.82353160918652,12.0858195350823
"10X_NCI_M_A_zumi-1896",15.7191420750416,-14.6112146215114
"10X_NCI_M_A_zumi-1897",3.85064620439788,6.87427562099034
"10X_NCI_M_A_zumi-1898",27.22181022252,-5.5170314484181
"10X_NCI_M_A_zumi-1899",-5.94876606701163,19.1458288041169
"10X_NCI_M_A_zumi-1900",10.340065613003,-18.4761146877351
"10X_NCI_M_A_zumi-1901",23.5012560054121,-7.29821463490076
"10X_NCI_M_A_zumi-1902",-1.05349878006809,-6.58217420593569
"10X_NCI_M_A_zumi-1903",20.9728195955162,1.66917429109377
"10X_NCI_M_A_zumi-1904",6.7093736352106,-0.6700567209328
"10X_NCI_M_A_zumi-1905",-6.3397469885791,-11.9948521192972
"10X_NCI_M_A_zumi-1906",-7.95292483013035,-2.71326386077195
"10X_NCI_M_A_zumi-1907",-10.3224673820034,14.5819438313227
"10X_NCI_M_A_zumi-1909",14.6444370265047,-15.0015801426842
"10X_NCI_M_A_zumi-1910",-17.1968580886618,12.55070114851
"10X_NCI_M_A_zumi-1911",-6.49986042937683,7.93826004103298
"10X_NCI_M_A_zumi-1912",-8.18361458939637,7.75523907870292
"10X_NCI_M_A_zumi-1913",-14.6145063612607,-19.6778082323553
"10X_NCI_M_A_zumi-1914",-11.6225971122154,-19.6460957618283
"10X_NCI_M_A_zumi-1915",-4.04491393163612,15.713079619393
"10X_NCI_M_A_zumi-1917",10.4040906073028,-1.73254046221398
"10X_NCI_M_A_zumi-1918",2.31292628651851,18.8048155670265
"10X_NCI_M_A_zumi-1919",0.777044972270056,5.14223953460603
"10X_NCI_M_A_zumi-1920",29.0496375533687,-5.64455626926481
"10X_NCI_M_A_zumi-1921",-13.9875639114406,9.54261069090038
"10X_NCI_M_A_zumi-1922",17.3196748695627,-15.974609817028
"10X_NCI_M_A_zumi-1923",24.8532211555591,-7.89838595417031
"10X_NCI_M_A_zumi-1924",14.2712497978952,-12.2082611734603
"10X_NCI_M_A_zumi-1925",-2.10637091729001,-21.3762426462043
"10X_NCI_M_A_zumi-1926",4.23477514085706,1.9393904534876
"10X_NCI_M_A_zumi-1927",-7.66771377542888,5.48950015740968
"10X_NCI_M_A_zumi-1928",26.4788995780577,-4.04252784707071
"10X_NCI_M_A_zumi-1929",-1.4989620974519,22.4911780805653
"10X_NCI_M_A_zumi-1930",18.5888348478332,-8.90189145296193
"10X_NCI_M_A_zumi-1933",30.7813893452213,-10.725400295337
"10X_NCI_M_A_zumi-1934",25.8382064065835,-2.92388576820995
"10X_NCI_M_A_zumi-1935",-10.1864060396151,7.49551117579755
"10X_NCI_M_A_zumi-1936",-9.90108256324618,18.5840547536797
"10X_NCI_M_A_zumi-1937",-2.61055046368638,-6.59635966297228
"10X_NCI_M_A_zumi-1938",6.44770370369149,20.7457377267918
"10X_NCI_M_A_zumi-1939",-17.0400157603621,5.40964912815999
"10X_NCI_M_A_zumi-1940",21.8146734281668,1.30225863972821
"10X_NCI_M_A_zumi-1941",-14.8648462528722,10.7550692854698
"10X_NCI_M_A_zumi-1942",2.01764343586048,-21.6713653175003
"10X_NCI_M_A_zumi-1943",26.4433728270241,-0.312795069640163
"10X_NCI_M_A_zumi-1944",27.4589681036929,-6.36022173259558
"10X_NCI_M_A_zumi-1945",-11.6504870728801,-18.5948423461859
"10X_NCI_M_A_zumi-1947",23.7914453347391,1.56999520958552
"10X_NCI_M_A_zumi-1948",-17.6032730311629,8.75666421395529
"10X_NCI_M_A_zumi-1949",-22.5482526802861,0.0169460521214031
"10X_NCI_M_A_zumi-1950",-5.27539124121952,-2.66014844954558
"10X_NCI_M_A_zumi-1951",-7.19166022019162,3.40575171007616
"10X_NCI_M_A_zumi-1952",1.52428991821086,-7.65297054460273
"10X_NCI_M_A_zumi-1953",3.55905366814663,6.24165250461533
"10X_NCI_M_A_zumi-1954",-1.49017980150695,22.5659399082352
"10X_NCI_M_A_zumi-1955",28.8476630477921,1.31872537742794
"10X_NCI_M_A_zumi-1956",30.9367323679986,-10.2411146717404
"10X_NCI_M_A_zumi-1957",-0.565988706115593,13.1112446418663
"10X_NCI_M_A_zumi-1958",-24.5056538090532,2.9895232816183
"10X_NCI_M_A_zumi-1959",-2.9989139474553,16.7132942818593
"10X_NCI_M_A_zumi-1960",7.58675444415434,6.20216712161507
"10X_NCI_M_A_zumi-1961",-6.07940586455553,13.9258792529279
"10X_NCI_M_A_zumi-1962",-19.1236434714812,-0.441300553779188
"10X_NCI_M_A_zumi-1963",7.68261170256119,4.58879016363014
"10X_NCI_M_A_zumi-1964",-13.4584459092125,8.45932314946192
"10X_NCI_M_A_zumi-1965",8.59086993411306,13.1915235715503
"10X_NCI_M_A_zumi-1966",10.2078103318288,-12.2731726942133
"10X_NCI_M_A_zumi-1967",22.1508748571087,1.99644227033585
"10X_NCI_M_A_zumi-1968",29.5287173375101,1.00586665281397
"10X_NCI_M_A_zumi-1969",-7.41466856885522,8.5651972331259
"10X_NCI_M_A_zumi-1970",-17.867139741902,-7.58709023914527
"10X_NCI_M_A_zumi-1971",29.0405030964455,-4.52403625601099
"10X_NCI_M_A_zumi-1972",-6.35946087492074,20.9665334867528
"10X_NCI_M_A_zumi-1973",-8.91560773894292,-18.3780807996528
"10X_NCI_M_A_zumi-1974",-17.8417760958252,-15.7172584270611
"10X_NCI_M_A_zumi-1975",11.1881683589341,11.8303633797519
"10X_NCI_M_A_zumi-1976",-14.3502475012256,-21.2620132869046
"10X_NCI_M_A_zumi-1977",-25.6306720791561,6.62726112550322
"10X_NCI_M_A_zumi-1978",0.0906902721803004,-4.40711900745644
"10X_NCI_M_A_zumi-1979",-11.2140298507477,-20.4781209271249
"10X_NCI_M_A_zumi-1981",-21.9685760565839,-1.20939509349629
"10X_NCI_M_A_zumi-1982",23.8262365541793,0.923482265243534
"10X_NCI_M_A_zumi-1983",-20.5232936236005,-4.11884277152449
"10X_NCI_M_A_zumi-1984",5.21122987939824,21.0607956588454
"10X_NCI_M_A_zumi-1985",4.823760505769,-10.7355583003918
"10X_NCI_M_A_zumi-1986",-1.31533218162987,21.435812678636
"10X_NCI_M_A_zumi-1987",-13.3851112640397,6.0007771493173
"10X_NCI_M_A_zumi-1989",19.5798005075077,-0.330749806272886
"10X_NCI_M_A_zumi-1990",3.26367608614697,2.00952696282211
"10X_NCI_M_A_zumi-1991",23.0491444871048,7.12813480051224
"10X_NCI_M_A_zumi-1993",-8.09290474776711,-16.6899834676566
"10X_NCI_M_A_zumi-1995",-4.53153231018891,24.211859664305
"10X_NCI_M_A_zumi-1996",-0.339882127396103,-8.01355227043208
"10X_NCI_M_A_zumi-1997",6.89194139921886,-5.49339165593931
"10X_NCI_M_A_zumi-1998",10.6083439793324,3.06777847985666
"10X_NCI_M_A_zumi-2000",-15.5832841549226,0.503761462461033
"10X_NCI_M_A_zumi-2002",30.4503982882379,3.26519104740514
"10X_NCI_M_A_zumi-2003",-10.8023535447544,15.8358777345723
"10X_NCI_M_A_zumi-2005",-22.5878441321706,6.50435485772296
"10X_NCI_M_A_zumi-2006",5.62455984625361,11.8366013083933
"10X_NCI_M_A_zumi-2007",-24.2821327305447,2.55004303541562
"10X_NCI_M_A_zumi-2008",3.62503416447711,8.1421616944469
"10X_NCI_M_A_zumi-2009",-22.2475472828325,7.94216605543542
"10X_NCI_M_A_zumi-2010",-8.74951257814729,-4.33664537114761
"10X_NCI_M_A_zumi-2011",-5.27195840475621,-11.6903892370387
"10X_NCI_M_A_zumi-2013",26.9269639645478,2.35175202691166
"10X_NCI_M_A_zumi-2014",11.6615253164173,-11.4407817908844
"10X_NCI_M_A_zumi-2015",-23.6592702107075,2.99603214298732
"10X_NCI_M_A_zumi-2016",-18.4339947785293,0.185691863177099
"10X_NCI_M_A_zumi-2017",10.4878837542703,-5.74993338752907
"10X_NCI_M_A_zumi-2019",12.7120530354336,-16.7355370673957
"10X_NCI_M_A_zumi-2020",9.66499085344976,-16.8076862517156
"10X_NCI_M_A_zumi-2021",-20.9291438938834,4.34838260479633
"10X_NCI_M_A_zumi-2022",-4.97438568274365,-21.5041221330738
"10X_NCI_M_A_zumi-2023",-19.773249047206,7.25326959268846
"10X_NCI_M_A_zumi-2024",17.9691214193439,-12.7136390285964
"10X_NCI_M_A_zumi-2025",-10.9106950912188,9.78045576317694
"10X_NCI_M_A_zumi-2026",-17.8250385614415,6.54714220471428
"10X_NCI_M_A_zumi-2027",-7.44721084116577,0.825149695227107
"10X_NCI_M_A_zumi-2028",6.70301588327183,6.19247112182333
"10X_NCI_M_A_zumi-2029",21.2910356078308,1.1706942790384
"10X_NCI_M_A_zumi-2030",-26.9828137902372,1.47284900630193
"10X_NCI_M_A_zumi-2032",28.6916300539994,2.18795554494198
"10X_NCI_M_A_zumi-2033",8.73426073565667,1.19206087270263
"10X_NCI_M_A_zumi-2034",-13.7794079820151,6.66155626999869
"10X_NCI_M_A_zumi-2035",24.8989120351206,5.53706389287295
"10X_NCI_M_A_zumi-2036",23.6064446961884,7.30254869599195
"10X_NCI_M_A_zumi-2037",19.4617873913697,2.9540792875898
"10X_NCI_M_A_zumi-2038",13.2171235778363,4.68916746664641
"10X_NCI_M_A_zumi-2039",-15.874582247567,-21.0788138344045
"10X_NCI_M_A_zumi-2040",-5.61919000399831,-3.4997345341774
"10X_NCI_M_A_zumi-2041",6.23640284969492,14.3780627276766
"10X_NCI_M_A_zumi-2042",-0.0798625009069277,14.738306834647
"10X_NCI_M_A_zumi-2043",-6.13691719947052,20.5601825007833
"10X_NCI_M_A_zumi-2044",-22.3937878419009,1.4548431769799
"10X_NCI_M_A_zumi-2046",-0.596755842771803,-14.308598319792
"10X_NCI_M_A_zumi-2047",12.8150875387291,-8.96607841065844
"10X_NCI_M_A_zumi-2048",3.86666802593601,-11.3291282247672
"10X_NCI_M_A_zumi-2049",-6.22910426757112,17.4426145757343
"10X_NCI_M_A_zumi-2050",0.459263773761978,-21.6257220298388
"10X_NCI_M_A_zumi-2051",-23.2489745600231,-0.840166665071954
"10X_NCI_M_A_zumi-2052",-23.190927875936,1.23917814649779
"10X_NCI_M_A_zumi-2054",-12.1955618989353,-18.7289812516197
"10X_NCI_M_A_zumi-2055",-16.0708383897625,-15.9952111761034
"10X_NCI_M_A_zumi-2056",-0.601844418656832,12.8784413530679
"10X_NCI_M_A_zumi-2057",16.8265154984178,-13.5256077629357
"10X_NCI_M_A_zumi-2058",-20.2185202745956,-1.98116402503392
"10X_NCI_M_A_zumi-2059",19.5845223010871,-8.55773541175276
"10X_NCI_M_A_zumi-2060",-21.9126274013432,1.73106063538672
"10X_NCI_M_A_zumi-2061",-17.5551015742614,-21.2275535851256
"10X_NCI_M_A_zumi-2062",-10.0930904046959,-19.7913150149292
"10X_NCI_M_A_zumi-2063",7.36883090040414,12.5379897592014
"10X_NCI_M_A_zumi-2064",29.1776040809247,-1.79087858180595
"10X_NCI_M_A_zumi-2065",-16.5067455524163,-18.529039073918
"10X_NCI_M_A_zumi-2066",-10.4051835744959,-14.1796026825748
"10X_NCI_M_A_zumi-2067",-10.597106705138,5.62913112705393
"10X_NCI_M_A_zumi-2068",16.2768334178129,-6.80468165213691
"10X_NCI_M_A_zumi-2069",15.273724699071,-14.3971071969175
"10X_NCI_M_A_zumi-2070",2.24484201838062,-10.4274779961728
"10X_NCI_M_A_zumi-2071",12.0580675549247,18.2391719911038
"10X_NCI_M_A_zumi-2072",-25.921842097798,-0.429817452899727
"10X_NCI_M_A_zumi-2073",-8.79844264421754,1.29831433749082
"10X_NCI_M_A_zumi-2074",6.73309386419943,13.4112533893951
"10X_NCI_M_A_zumi-2075",-5.14367335444548,19.1044993351835
"10X_NCI_M_A_zumi-2076",6.10308059374199,-11.7962879397862
"10X_NCI_M_A_zumi-2077",-12.4890866309043,-2.24392156601015
"10X_NCI_M_A_zumi-2078",-19.3246667222947,6.22416687944223
"10X_NCI_M_A_zumi-2079",-22.1407825039191,5.98735426831636
"10X_NCI_M_A_zumi-2080",-3.38947562566257,-11.6591689077806
"10X_NCI_M_A_zumi-2081",-4.3034652586047,-0.167205749136328
"10X_NCI_M_A_zumi-2084",11.3877128059688,-15.9379285489699
"10X_NCI_M_A_zumi-2085",-3.88871303082101,12.908650389351
"10X_NCI_M_A_zumi-2086",-4.20216514967027,19.0906461394122
"10X_NCI_M_A_zumi-2087",-19.5810229957364,-7.36024041623411
"10X_NCI_M_A_zumi-2088",10.2930893192775,17.3515975552068
"10X_NCI_M_A_zumi-2089",-17.3681063908553,-2.4412075953272
"10X_NCI_M_A_zumi-2090",-12.1158791576621,4.98265848995461
"10X_NCI_M_A_zumi-2091",13.5777241632852,-11.5820363470681
