"","UMAP_1","UMAP_2"
"Cell4537",9.9080896780159,-0.428560066252607
"Cell4538",-8.18447871950607,2.73263148662482
"Cell4539",-8.17191072252731,1.69395796653662
"Cell4540",-8.46091838625412,-0.0354862690266548
"Cell4541",-8.12797828463058,1.87778250572119
"Cell4542",-6.63490434435348,-0.99034090641107
"Cell4543",9.63650802823563,-2.06425686481561
"Cell4544",6.98512367459793,-1.20812519195642
"Cell4546",8.06663040372391,-2.62019320133294
"Cell4547",-8.45912547853928,1.19308499690924
"Cell4548",-7.65671535280685,1.29219822284613
"Cell4549",-8.2467536523674,0.515542846888644
"Cell4550",7.40284876081009,0.762858670920473
"Cell4551",6.74021343442459,0.0269376773092569
"Cell4552",-9.63011356142502,1.40997855064307
"Cell4553",-8.73556323793869,-0.401532429486173
"Cell4554",-7.15008302477341,1.40625969764624
"Cell4555",7.07540659162064,-1.91752763393487
"Cell4556",-7.57716079500656,2.1100616872016
"Cell4557",5.78161195966263,0.572756451338869
"Cell4558",-9.79695125368576,0.0384652007076563
"Cell4559",10.0692673132088,0.492828708857638
"Cell4560",-8.34807678011398,-0.135613235860723
"Cell4561",-7.01481338289719,-0.830919462471861
"Cell4562",5.56417135449905,-1.5715777457055
"Cell4563",8.0376062795784,-3.18421526554193
"Cell4564",-9.65179725435715,1.51722018119727
"Cell4565",7.30991701337357,-0.062086004048246
"Cell4566",6.35754446240921,-0.172396245628255
"Cell4567",6.93928293439407,-1.1152835667428
"Cell4568",5.9965062544014,0.201221790880305
"Cell4569",7.97230247708817,-2.19679542186822
"Cell4570",-7.70146318224411,-0.529299932747739
"Cell4571",-7.34168954637985,0.937078696459872
"Cell4572",-9.19619460848312,-0.870003956585783
"Cell4573",6.98638824674149,-0.270003157883543
"Cell4574",9.02423481198807,1.46139613983069
"Cell4575",-8.86564918306808,0.719327133864504
"Cell4576",-7.63788982180099,2.36260561344062
"Cell4577",7.18030170651932,0.835096818179232
"Cell4578",7.26301721784134,-1.54024847152795
"Cell4579",8.30674652310867,-0.721941727429289
"Cell4580",9.48252681943436,0.0519886843565525
"Cell4581",-8.13184352663498,2.41671852466498
"Cell4582",-7.5367025926445,2.72705225345526
"Cell4583",-7.53700919893722,0.882271212309939
"Cell4585",9.18563560697098,-1.11351366642084
"Cell4586",-8.26750512865524,1.93725399372016
"Cell4587",-9.90232082155685,-0.125111568003553
"Cell4588",7.32664303037186,0.31330261823569
"Cell4589",-8.90144916323166,1.43504814502631
"Cell4590",-8.69682975557785,-0.878236013680357
"Cell4591",7.77248386594315,-1.50455041530694
"Cell4592",-10.0016650750969,-0.437557536393064
"Cell4593",5.92392925473709,-1.36749549511041
"Cell4594",-8.46039195803146,1.42859415409003
"Cell4595",-8.50181003359299,2.28056148883734
"Cell4596",-9.04714198854904,2.12421969768439
"Cell4597",-6.7971105172966,2.60488728877936
"Cell4598",-9.39269920137863,0.227707606524569
"Cell4599",9.17581276151199,-1.37043269279565
"Cell4600",-8.83636947420578,-0.133252370386976
"Cell4601",-9.06472488192062,0.931062203616244
"Cell4602",8.62329868527908,1.22488693591986
"Cell4604",10.282013933387,-0.662342983513731
"Cell4605",9.31044677945633,-0.606601732998747
"Cell4606",-6.56881233004074,0.0493468537632049
"Cell4607",-8.04674812105637,0.563690286845309
"Cell4608",-7.65160985735397,2.82096127864752
"Cell4609",9.38759712430496,-1.42506654861535
"Cell4610",7.40629820081253,-0.120684194594282
"Cell4611",-8.13869710710983,2.94464878436957
"Cell4612",9.25039581510086,-0.614347416191953
"Cell4613",-6.92806335237961,1.86614946720038
"Cell4614",9.85037998410721,-0.0668996826108872
"Cell4615",-8.13857026842575,0.177243304223162
"Cell4616",-7.4219679429863,-0.2610682726201
"Cell4617",-6.94374795702438,2.31404308673773
"Cell4618",-7.86003824022751,0.594248813361269
"Cell4620",-7.30693956163864,0.0938569128218712
"Cell4621",6.84144310208817,-0.886557596951383
"Cell4622",-6.47922035006027,0.873684269160372
"Cell4623",-7.83195634630661,-1.43838043811883
"Cell4624",-10.2498416498039,0.413491737813097
"Cell4625",-6.67722411898117,0.336701852053744
"Cell4626",7.56644348355789,-3.35328837040033
"Cell4627",-8.11712165621262,1.41924707290564
"Cell4628",-8.5311307504509,-0.889198976784605
"Cell4629",9.52961544248123,-0.966810840397733
"Cell4630",7.7320003912117,-2.3044948160943
"Cell4631",8.4792623922493,0.826831561297518
"Cell4632",-8.57253261354904,1.73630480167304
"Cell4633",-9.73359008577805,2.31129435893927
"Cell4634",7.39432529660721,-0.257868009835142
"Cell4635",-8.01090045717697,1.00341592428122
"Cell4636",-6.40444894579391,1.15354506370459
"Cell4637",-9.12077041414719,0.106169347435576
"Cell4638",8.32996753903885,-2.49294729831781
"Cell4639",8.18661216947098,-3.03581448200311
"Cell4640",8.50309185239334,0.626075071066958
"Cell4641",5.74122719022293,-0.350612330466169
"Cell4642",-8.37907691744308,1.92015377876197
"Cell4643",-10.0502576425407,0.609703940123659
"Cell4644",5.71664957257767,-1.12440903785791
"Cell4645",-8.17507072237473,3.33289961215888
"Cell4646",-7.61755462435226,-0.60050650241937
"Cell4647",7.71032814237137,-1.89299770000543
"Cell4648",-7.72231097963791,-0.725416499405759
"Cell4649",-7.1187452867363,0.768879216879946
"Cell4650",8.14308265897293,1.00541637536917
"Cell4651",9.34525207730789,0.046495576173407
"Cell4652",-6.62617584017258,2.37593821880255
"Cell4653",6.28793625089188,0.438275736540896
"Cell4654",6.55570129605789,-0.138861301570791
"Cell4655",9.18501381131668,0.152983051509005
"Cell4656",-7.0566525056694,0.567949873179537
"Cell4657",8.80153755399246,0.352798473805529
"Cell4658",7.80663303586502,-1.36042113903131
"Cell4659",-9.02683730867844,-0.521486955910581
"Cell4660",9.02493099423904,1.01085333225165
"Cell4662",-10.2136497094963,1.12810782787238
"Cell4663",-7.18514390734177,2.32703785297309
"Cell4664",-6.72469850328903,-0.413331079512495
"Cell4665",-7.91458411959152,1.0624611794654
"Cell4666",8.55798629972,0.121997718483549
"Cell4667",-6.48332973268967,-0.451858359604734
"Cell4668",-8.28547759798508,1.84769861099158
"Cell4669",-8.96965022829514,1.09661940929328
"Cell4670",-8.14617725161057,0.798245233267886
"Cell4671",-8.60332389620285,2.71453098651801
"Cell4672",-9.07914157656174,2.81400160190497
"Cell4673",7.57468609067459,-1.48211880329217
"Cell4674",9.60825065824051,-0.664515513211149
"Cell4675",-9.16507907656174,-0.672842997342008
"Cell4676",-10.2886199548576,1.22200946208869
"Cell4677",7.07120374890823,0.884353202551943
"Cell4678",-8.35880990770798,1.7396866500083
"Cell4679",-7.88368364122848,3.00270609256659
"Cell4680",-7.0405335023735,1.88398591873084
"Cell4682",-8.71428676393967,-0.0421684153672634
"Cell4683",-8.78575320986252,2.99626068469916
"Cell4684",-7.73321338442306,0.059992321551186
"Cell4685",7.37348226758499,-1.33104928138818
"Cell4686",-7.85206123140793,-0.057688514917749
"Cell4687",8.67117695065994,0.306024414271456
"Cell4688",6.84341148587723,-2.400383907586
"Cell4689",-9.16361614016037,2.88654546138678
"Cell4690",8.15851310941238,1.35917930004035
"Cell4691",-7.73251338747482,-0.437570619612592
"Cell4692",-9.70882507112961,-0.252961415081876
"Cell4693",6.69647125455399,0.565759819716555
"Cell4694",-9.20232959536057,-0.445235627919096
"Cell4695",9.66342453214188,0.320035827130419
"Cell4696",7.07493261548538,-0.575688260823148
"Cell4697",8.02061752530594,-2.90397663715448
"Cell4698",6.68040947171707,0.0116613316520722
"Cell4699",7.09833769055863,-1.01701112392511
"Cell4700",-7.03530927446823,0.966367703646761
"Cell4701",-9.56440254000168,2.1920872151557
"Cell4702",-8.81150718477707,2.25263814327155
"Cell4704",9.64483360501785,0.555379134387118
"Cell4705",-7.58358569887619,1.43227676746283
"Cell4707",8.21457199307938,-0.703508394986051
"Cell4708",6.16967300626297,-1.52797623279657
"Cell4709",-6.85584636476974,0.638543826312167
"Cell4710",-9.51229091433029,0.667101901740176
"Cell4711",-10.001168210778,1.69092397090827
"Cell4712",-7.78183837679367,0.348287326068026
"Cell4713",-7.95680280474167,1.37673823234473
"Cell4714",-9.94376655367355,-0.42213605645265
"Cell4715",7.94558719846268,1.37965289947425
"Cell4716",10.1581898138191,-0.650040644436735
"Cell4717",-8.17054363039474,-0.520263212948698
"Cell4718",8.85108761044998,-1.55461044910516
"Cell4719",-8.98479171541672,-0.838756877213377
"Cell4720",-8.55589862612228,3.24760846492682
"Cell4721",-8.98653884676437,1.77179018852149
"Cell4722",7.70671753140946,-0.38517333868112
"Cell4723",-6.84128089693527,0.439009320706469
"Cell4724",9.0048914358284,-2.14884849193658
"Cell4725",8.73835663053055,-0.487081187992948
"Cell4726",6.6943331167366,-2.48786826732721
"Cell4727",7.85906700345535,-1.31284220817651
"Cell4728",8.23846344205399,-1.50531514289941
"Cell4729",8.44740394803543,0.861243289679629
"Cell4730",-7.51644082811813,-1.1194076121148
"Cell4731",7.02644733640213,-1.21958001258935
"Cell4732",-9.61537452486496,1.97020785209571
"Cell4733",-9.91454597261887,1.7249333083335
"Cell4734",8.51098446103592,-0.405830222397703
"Cell4735",-7.17396684435348,-0.945078331261533
"Cell4736",-8.5632123544548,0.877793353766543
"Cell4737",8.1220846578743,-3.12560792568292
"Cell4738",9.20263294431229,-2.42672343853082
"Cell4739",-7.48011489656906,1.57372657653723
"Cell4740",7.4063077375557,-0.51621981266107
"Cell4741",7.59165481778641,-1.80968602302636
"Cell4742",-8.95594306734543,0.576542419165713
"Cell4743",-8.50419612673264,-1.25633795860376
"Cell4744",-9.45447917726974,-1.31421633365716
"Cell4745",6.88068680020828,-2.05946846607293
"Cell4746",-9.32136436251144,1.09814516899024
"Cell4747",7.1100578710701,-2.93925853374566
"Cell4748",-9.9661140039299,0.515050870150668
"Cell4749",8.54516510221024,-0.729257005482572
"Cell4750",-8.46732040194015,1.63865868446265
"Cell4751",7.22842125150223,-1.73380561473932
"Cell4752",8.4450130865242,0.355872285336596
"Cell4753",-9.04512496736984,-0.963378208905119
"Cell4754",9.08293155881424,-2.32965298297967
"Cell4755",8.30084709378738,-0.695204156666654
"Cell4756",-8.02957101610641,0.376090598076922
"Cell4758",-8.95957847383957,1.25944594737921
"Cell4759",-7.52619977739792,0.612524551123721
"Cell4760",9.52940468045731,-0.529864031105894
"Cell4761",-6.50520988253097,1.04280118343268
"Cell4762",7.51105837079544,-2.12613530757989
"Cell4763",-9.44515319612961,-0.897339838772672
"Cell4764",6.77600483151932,-2.53414888980951
"Cell4765",-8.35626884249191,2.81740860340033
"Cell4766",-6.85779615190964,0.780383092135531
"Cell4767",-8.27998586443405,-0.568752425938505
"Cell4768",-6.90721126345138,0.986705464095217
"Cell4769",7.35935692044754,-2.86989756229486
"Cell4770",8.34636406156082,-0.0238247506615101
"Cell4771",-7.89332147387009,1.18157820102606
"Cell4772",-8.87037463930588,-1.01416237953271
"Cell4773",-7.78025050905685,-1.02223308685388
"Cell4774",-7.80234380510788,0.998070937365633
"Cell4775",6.44676164838333,0.333076071709734
"Cell4776",7.40724472257156,-2.37106295230951
"Cell4777",-8.12483020571213,-0.686305362015623
"Cell4778",-10.0455789163445,0.728982788294894
"Cell4779",9.02585796567459,-1.91852625015344
"Cell4780",-7.46195979860763,-0.425164270430463
"Cell4781",9.7103996679451,1.01828865405951
"Cell4782",-8.2417373254631,-0.195784348278898
"Cell4783",-9.41423602846603,-1.35376401546563
"Cell4784",6.9319048330452,1.03223602172766
"Cell4785",-8.71970840242844,1.05825619098578
"Cell4786",9.19874099942703,-1.80809970501031
"Cell4787",6.37592367383499,-1.36309226158227
"Cell4788",6.47523931714554,-1.10419388416376
"Cell4789",8.03966812345047,-0.471205759077924
"Cell4790",7.83714107724686,-2.75468726757135
"Cell4791",9.13330654355545,-0.805720466404813
"Cell4792",8.40674499722977,0.375437480181795
"Cell4793",7.77272133084793,1.2779415070716
"Cell4794",-10.3342036798332,0.426107656926257
"Cell4795",-6.28934570101242,0.906239312857729
"Cell4796",7.9411707327034,0.649785917967898
"Cell4797",6.05382065030594,-1.34323127868738
"Cell4798",-7.71118875292282,-0.695598679810423
"Cell4799",-9.35363288668137,2.27429608699713
"Cell4800",-8.50094218996506,1.72642843124304
"Cell4801",6.75295166226883,-2.03735681179132
"Cell4802",-7.75685067919235,0.194949489802462
"Cell4803",6.12669233533402,0.283758562773806
"Cell4804",8.83741478177567,-0.131865564018148
"Cell4805",9.30745224210281,-0.543883281975645
"Cell4806",9.82024006101151,-0.798707503109831
"Cell4807",8.03737549039383,-2.72578998210992
"Cell4808",-9.49769778994064,0.388116103381258
"Cell4809",8.70331482144852,-0.648901718884367
"Cell4810",-7.02776666429977,-0.367531108885664
"Cell4811",7.94312290402908,-0.368021804123777
"Cell4812",8.89974979611893,-1.90770884159173
"Cell4813",-7.1353182390068,2.5509374558631
"Cell4814",-7.39742561129074,-0.98518474701013
"Cell4815",-6.18423171785812,1.72266630527411
"Cell4816",9.58239750119705,-0.0650551572736679
"Cell4817",-8.73231788423996,2.60766486522589
"Cell4818",7.52950576993485,-0.833535927563566
"Cell4819",-8.09712930468063,1.28537206050788
"Cell4820",9.49983696195145,0.33456532356177
"Cell4821",7.70333770963211,-0.596365767746824
"Cell4822",-8.87038226870041,2.31439189311896
"Cell4823",6.83072380277176,-2.22211833599176
"Cell4824",6.14858392926712,0.682563525408846
"Cell4825",6.72053627225418,-1.72644289138879
"Cell4826",-7.45380826738815,1.9665571868125
"Cell4827",-8.23989053514938,1.82688562271033
"Cell4828",5.52911142560501,-0.52108653190698
"Cell4829",-8.71432204988937,0.06117837575112
"Cell4830",8.43127636167068,-1.09225292804803
"Cell4831",6.5530362531807,-2.68728347423639
"Cell4832",-9.54395671633224,0.80194984075461
"Cell4833",6.48428587171097,-2.48122544887628
"Cell4834",-8.93760009554367,2.81451157924567
"Cell4835",-6.7202381685112,-1.12601860168542
"Cell4836",9.92296604367752,-0.984336632519621
"Cell4837",6.9723248884346,0.39113966819678
"Cell4838",-9.67145152834396,0.130635109514338
"Cell4839",7.23550609799881,-2.45035691860284
"Cell4840",-7.57536264208298,0.478432607621294
"Cell4841",-6.1852449968193,0.267502200574023
"Cell4842",8.02841762753983,-2.65012593868341
"Cell4843",7.64516357633133,-2.1628977835473
"Cell4844",7.73327259274979,0.188256156415087
"Cell4845",-9.35961910036545,-1.33416410091485
"Cell4847",7.98601917478104,-2.72571678760614
"Cell4848",-7.41563840654831,0.40689398047362
"Cell4849",-7.91021867540817,-0.0829943299588143
"Cell4850",8.61585430356522,-2.95664330127801
"Cell4851",9.23693851682205,0.348178279370409
"Cell4852",-8.78975005892258,0.0170362238011928
"Cell4853",-7.41155477312546,-0.404927092820066
"Cell4854",6.77196268292923,-1.14372511509027
"Cell4855",-6.92977281359177,2.77593211528693
"Cell4856",-9.18007655886154,1.61979166862403
"Cell4857",-9.26426025179367,2.04239539501105
"Cell4858",-7.471723516259,-0.863297361164945
"Cell4859",-10.1074924066399,0.747280579775912
"Cell4860",6.15713695737381,-0.187751415401357
"Cell4861",7.4862032339241,0.217273843258959
"Cell4862",-9.10050674227219,1.9236478030387
"Cell4863",-10.2650374963615,-0.000500108331102013
"Cell4864",7.68086342069168,-0.393365073233503
"Cell4865",7.68512157651444,-3.15007515552606
"Cell4866",-6.28236432817917,0.844850581854922
"Cell4868",6.60369734021683,-1.24824126365747
"Cell4869",-6.27715583590011,-0.240839767485517
"Cell4870",9.14906601163406,0.118334566027266
"Cell4871",7.02925113889237,-1.3814150870141
"Cell4872",7.60527042600174,-2.27894063594903
"Cell4873",7.91471485349197,1.18467823860083
"Cell4874",-8.7088708474968,-1.09818096759881
"Cell4875",10.1983519003059,0.0565444312695087
"Cell4876",7.728227655616,-1.39466806057062
"Cell4877",-6.92925735262375,-0.623915034562009
"Cell4878",-7.5921339586113,2.55645398494635
"Cell4879",-9.39467521456223,-0.636043268471616
"Cell4880",6.97114137860794,-0.714303153782743
"Cell4881",9.3552914068367,-1.50963314178552
"Cell4882",9.24874691220779,0.718854409426791
"Cell4883",6.51726202222366,-1.62175853851404
"Cell4884",7.83954815122147,-1.11746211650934
"Cell4885",-7.75264211443405,1.31171218749915
"Cell4886",7.33524851056595,-2.95817418697442
"Cell4887",-9.27032085207443,-0.297401207714933
"Cell4888",-7.66064830568771,2.37051276561652
"Cell4889",-6.62211223391037,1.01803902980719
"Cell4890",7.10567573758621,0.118322853714568
"Cell4891",-7.54293819216232,1.13055734035407
"Cell4892",-7.64736505297165,-0.398793804675001
"Cell4893",-7.19311567095261,0.798338752955538
"Cell4894",-8.30412765291672,-0.978333789139646
"Cell4895",7.30430177899857,-0.430635648995298
"Cell4896",-8.15653129366379,0.707876545161349
"Cell4897",7.67999748441239,-2.17410226467218
"Cell4898",-8.78388400820236,0.097874385089022
"Cell4899",7.56136230680008,-0.961399453907865
"Cell4900",-9.65361114290695,-0.648280459671873
"Cell4901",-9.61912532595139,1.5899440467063
"Cell4902",-8.44728370455246,1.29718450900946
"Cell4903",-8.55552001741867,-0.976228612690824
"Cell4904",-7.68278070238571,1.01614777442847
"Cell4905",7.26464418622513,-0.3464655757245
"Cell4906",-6.83161016252975,1.45321075317298
"Cell4907",8.40021518918533,-1.10796650055017
"Cell4908",-8.1069888666008,1.72962061759864
"Cell4909",-6.41264291552048,1.57228199836646
"Cell4910",-9.1276826455925,0.45397455689345
"Cell4911",-6.76249547747116,2.00462250110541
"Cell4912",-8.84557147768478,-0.765474396973508
"Cell4913",7.06362585279007,0.137900960415942
"Cell4914",-7.62311263826828,0.122906495601279
"Cell4916",8.71942905637283,-0.26943658593263
"Cell4917",6.28300337049027,-0.488084930210966
"Cell4918",-6.87007709291916,-1.02613540294732
"Cell4920",7.66842750760574,-1.633498269349
"Cell4922",6.26015238019486,-0.174691516190427
"Cell4923",-8.1375817849968,1.15814606544409
"Cell4924",8.0526094839241,-0.753691035538572
"Cell4925",-6.41635175493698,2.14180521366034
"Cell4926",-6.78966232088547,-0.673332291870969
"Cell4928",6.2612858221199,0.88719086048041
"Cell4929",9.36511520597,-2.0164727747735
"Cell4930",8.12664608212967,-1.11071642044153
"Cell4931",-8.20968290117722,0.966878277033907
"Cell4932",6.64613346311112,-0.66711183193292
"Cell4933",-10.35243507174,0.0359304200563253
"Cell4934",-7.84078164843063,-0.330496686726469
"Cell4935",9.76135353299637,0.340959173411471
"Cell4936",-7.83841605928879,0.11714224216376
"Cell4937",8.51477245542068,-2.557286459237
"Cell4938",6.5622439787056,-1.65649850967492
"Cell4939",-10.3266877725456,0.511086416215044
"Cell4940",7.21609453412552,-1.28489895465936
"Cell4941",-6.87802167681198,1.07177285549079
"Cell4942",7.35122255536575,-2.99645300510492
"Cell4943",-10.328355748925,1.59642164108191
"Cell4944",7.06082395764847,-1.7076257050332
"Cell4945",-6.47950645235519,1.9094579636756
"Cell4946",-8.32471032885056,3.3245826184455
"Cell4947",-8.50439258364182,1.49327115413581
"Cell4948",8.01658157559891,-1.55835111740198
"Cell4949",-5.83988137987595,0.48169524666701
"Cell4950",-7.47626109865646,1.5651627003852
"Cell4951",-8.41089864519577,1.233884376258
"Cell4952",-9.63224311617355,0.010243421204728
"Cell4953",8.99720291348953,0.744981926650149
"Cell4954",-7.48970123079758,0.313997459382159
"Cell4955",-8.69269176271896,0.989684921473605
"Cell4956",-7.96339507845383,2.95199112293158
"Cell4957",6.91621355268021,0.942650717467409
"Cell4958",-9.77880092409592,-0.403777498036283
"Cell4959",6.0952668592598,-1.38034923675622
"Cell4960",8.92629722806473,-1.2345918000039
"Cell4961",9.75219921323318,0.253130388230425
"Cell4962",7.22875980588455,-2.50687904956903
"Cell4963",6.49953035565872,-1.99428458812799
"Cell4964",-9.26193519381027,1.08105151054297
"Cell4965",8.92429165097733,-2.62864299419488
"Cell4966",-8.66652198580246,2.43091205951605
"Cell4967",-6.6360153749321,-0.155350449710744
"Cell4968",6.60598997327347,-0.580176013737577
"Cell4969",-7.24126477983932,2.48793534633551
"Cell4970",-8.54675479677658,1.17291180488501
"Cell4971",-6.72020240572433,1.68910543319617
"Cell4972",-6.43918414858322,1.57658771869574
"Cell4973",-7.16724057939987,1.22899274227057
"Cell4974",9.62000755521317,-0.945601063996214
"Cell4975",7.7541122839119,-3.20574803951349
"Cell4976",-6.75465532091598,-0.536170381337064
"Cell4977",-7.88225599077682,-0.351574021607298
"Cell4978",7.77492145749588,-2.16114779117669
"Cell4979",-6.72534271028976,1.92763320800696
"Cell4980",6.16033653470535,-1.62933726909723
"Cell4981",7.92350963803787,-2.12484713199701
"Cell4982",-7.39800878313522,2.00563125011359
"Cell4983",-10.1843099191521,1.00257847902213
"Cell4984",9.17978004666824,0.0278735708150686
"Cell4985",-10.1186484887932,-0.101615327626127
"Cell4986",-7.65114827898483,0.864847463339907
"Cell4988",8.50071148129959,0.341049832076174
"Cell4989",6.96715358945389,-0.958182829647916
"Cell4990",8.59214691373367,-1.91906161907281
"Cell4991",-7.99188276079636,2.91443399784003
"Cell4992",5.67448715421219,-0.899602013855833
"Cell4993",-9.39807601717453,0.76277474758063
"Cell4995",-8.49514098909836,0.379707020491701
"Cell4996",-8.06944080141525,0.283723545045
"Cell4997",-9.90736480501633,0.497881871432406
"Cell4998",6.70454363080521,-2.2712699950036
"Cell4999",-7.17514129427414,2.59267453548346
"Cell5000",7.34119323941727,-2.18588705661859
"Cell5001",6.2005439207222,-0.587706702977079
"Cell5002",-7.48514028337936,1.44463269111548
"Cell5003",-8.8061494424675,2.14734653827582
"Cell5004",7.13841060849686,1.22157101032172
"Cell5005",8.96407894345779,0.895957511633974
"Cell5006",-6.35474153307419,0.198245269030672
"Cell5007",5.82660011502762,-2.28247686031427
"Cell5008",9.03678039762039,-2.73465176227655
"Cell5009",-7.40385671404343,1.37621645328437
"Cell5010",8.16010765286942,-1.56415291431512
"Cell5011",9.85268978330154,0.0415007069412292
"Cell5012",7.47732166501541,-0.963267165451902
"Cell5013",6.26652769300003,-0.18228049877252
"Cell5014",-7.68397565630417,-0.264720159798521
"Cell5015",8.99879173490067,-1.25309570434656
"Cell5016",-8.23738714006882,1.81744841930304
"Cell5017",-8.80958457735519,1.03189663288031
"Cell5018",9.63994411679764,-1.84231563213434
"Cell5019",-10.073397596154,-0.150116118818182
"Cell5020",6.47534898969193,-0.910952347546476
"Cell5021",-9.48801227358322,1.42294649478827
"Cell5022",8.21669964047928,-1.92515071037378
"Cell5023",8.84592918607254,-0.927302974491972
"Cell5024",6.99018100949783,-2.58346291187372
"Cell5025",6.47759775373001,-2.22492046955194
"Cell5026",-9.70476241854172,1.79338709709082
"Cell5027",-7.74020286348801,0.594504874915224
"Cell5028",6.6220903799202,1.21104375717078
"Cell5029",8.76680378171463,-2.97604890468683
"Cell5030",-6.22135492113571,0.555713158816439
"Cell5031",8.75083259793777,-1.80108042362298
"Cell5032",-8.54513545778732,2.38791684505377
"Cell5033",-9.25404353884201,0.329276275605303
"Cell5034",7.08729795667191,1.11675671932135
"Cell5035",-9.49253841188889,1.5095750510398
"Cell5036",9.28273777219315,-0.134336549073118
"Cell5037",-8.86856551912765,-0.100482772320169
"Cell5038",6.13118080350418,-0.25184984806146
"Cell5039",-8.88300796297531,1.5174547850791
"Cell5040",-7.44940467623215,0.458899331063372
"Cell5042",-8.65932174471359,-0.696255821019071
"Cell5043",5.67108587476273,-0.762450414925474
"Cell5044",-10.3731937005852,0.604988318652254
"Cell5045",-9.71959396151047,0.466511172026736
"Cell5046",-7.7444924905632,1.75706152316962
"Cell5047",-10.1483153894279,0.219017964572054
"Cell5048",-9.01094146517258,1.11434940692816
"Cell5049",9.85309509488602,0.677451533049685
"Cell5050",8.86351398679276,-0.483437138825315
"Cell5051",9.26240638944168,-1.48907597663965
"Cell5052",6.64160541745682,0.711497288912875
"Cell5053",9.45573620053787,-0.10678775164451
"Cell5054",6.52369169446488,-1.07974298599328
"Cell5055",8.34137825223465,0.672898513049227
"Cell5056",-7.76087518480759,0.862669926852328
"Cell5058",8.2354183599617,0.934521537989718
"Cell5059",6.8212190076973,-2.07086344364251
"Cell5060",6.11552337857742,-2.40185495021905
"Cell5061",-7.86866470125656,2.26991705295478
"Cell5062",-9.60507865694504,1.67933456298743
"Cell5063",-8.47561641481857,0.794794839591128
"Cell5064",-9.14846130159836,2.58585433360968
"Cell5065",9.31040291043777,-1.00076933506097
"Cell5066",9.44634632321854,-1.32097192409601
"Cell5067",9.46437362882156,-1.64959068897333
"Cell5068",-7.39104362276535,1.08115975257788
"Cell5069",-9.65590568331223,2.60273055431281
"Cell5070",7.49016098233719,-0.243228065997022
"Cell5071",7.57129863950272,-1.52885790470209
"Cell5072",7.33654693814774,-2.55122037532892
"Cell5073",-6.91635556963425,2.39733723995124
"Cell5074",7.22684959622879,-0.540736991196531
"Cell5075",-9.88834090975265,-0.28450091484155
"Cell5076",8.08746532651443,-2.91386957767572
"Cell5077",-9.6032514169548,-0.830015438824552
"Cell5078",-7.8679866388176,0.306468826502901
"Cell5079",10.1926880285408,0.293096226424319
"Cell5080",-8.6692561700676,1.8944307982627
"Cell5081",-6.63385053423386,-0.0656370550688683
"Cell5082",-9.83924384859543,1.19857327339087
"Cell5083",5.48785356732864,-1.03376527431573
"Cell5084",6.23957399579544,-0.35705186727609
"Cell5085",7.07134966107864,0.844606143206698
"Cell5087",-9.43579192903976,-1.17039974334802
"Cell5088",7.60700706693192,1.16189984676276
"Cell5090",-7.76879926470261,1.41037313339148
"Cell5091",6.57938865872879,-1.14291425350274
"Cell5092",-8.94249435213547,2.33943776485358
"Cell5093",-8.39058585909348,2.78897384998236
"Cell5094",-5.88050123003464,0.236511138052088
"Cell5095",7.93691353055496,-0.888552206784147
"Cell5096",-7.60833068636398,-0.954122203617948
"Cell5097",-9.16827007082443,1.49958602783118
"Cell5098",9.0770931646492,-0.984921771317381
"Cell5099",6.68640665265579,1.41310231086646
"Cell5100",-7.72388120439987,0.430694502562624
"Cell5101",-9.81888957766037,-0.682288426190275
"Cell5102",7.07459406110306,-1.49698777797784
"Cell5103",9.9122572347786,0.187376704782587
"Cell5104",-9.61471267488937,0.473628562659365
"Cell5105",-10.0295800760124,-0.926026719838041
"Cell5106",-7.54083677080612,3.03883795139228
"Cell5107",-9.56769080904465,-0.0413829602595745
"Cell5108",7.71867183896561,-2.56639404895868
"Cell5109",8.78561596128006,-0.994065123825925
"Cell5110",7.32950453015823,-2.78265019062127
"Cell5111",9.41908363553543,-1.31473882797326
"Cell5113",6.61136249753494,-1.39067347648706
"Cell5114",-5.68478818682175,1.21686319705878
"Cell5115",-7.39437289980392,2.98251084682379
"Cell5116",-8.35739370134811,0.530453902453524
"Cell5117",-7.62767978456955,-0.756896096497434
"Cell5118",-6.81888194826584,1.95779053565894
"Cell5119",5.84588436337967,-0.0310935445424496
"Cell5120",-10.0426826074455,0.0519839457872928
"Cell5121",-8.26574655321579,0.496231120795351
"Cell5122",9.24391369077225,-2.53016849163141
"Cell5123",-7.37960906771164,1.11026315090094
"Cell5125",7.40695432874222,-0.400411027699369
"Cell5126",8.47070793363113,-1.88795121315088
"Cell5127",-8.48007293489914,-1.37684352996911
"Cell5128",-6.92831464556198,-0.747617679863828
"Cell5129",-7.0083994462822,2.83693889972602
"Cell5130",-7.6397618844841,1.30274919864569
"Cell5131",5.43894628736038,-0.744331795006651
"Cell5132",7.96041588040848,-0.616298157006162
"Cell5133",-7.0510954454277,0.350807380646807
"Cell5135",-7.33010860231857,0.583327752322298
"Cell5136",-7.26833577898483,2.2077498852912
"Cell5137",6.64770988675614,-0.0342126071747719
"Cell5138",7.5883465215828,-0.769591945439237
"Cell5139",-9.41526695040207,1.25017802116309
"Cell5140",8.62885288449783,-0.894562321930784
"Cell5141",8.04385952207108,-1.22462936046686
