"","UMAP_1","UMAP_2"
"Cell4500",-7.61387723733733,9.49067841976552
"Cell4501",-9.34960216333221,-9.13334215671153
"Cell4502",-12.3717121486838,0.435863842662859
"Cell4503",11.3209272022073,-6.25857580691905
"Cell4504",3.84671550939729,13.1536012789574
"Cell4505",-7.87536376764129,9.7474199435082
"Cell4506",2.1479986305063,-12.0718273022804
"Cell4507",1.23224979589631,-10.9812148907814
"Cell4508",1.34643000314881,-2.28097380191417
"Cell4509",-9.56681293298553,-9.04373301059337
"Cell4510",-11.7002367382223,1.80991255253224
"Cell4511",0.337854787213106,-11.9225505688819
"Cell4512",12.8590350742166,3.7187596461144
"Cell4513",1.7494800681894,-12.9095367291603
"Cell4514",-8.4926971798117,-8.62474192172618
"Cell4515",1.43234604547669,-12.2739604809913
"Cell4516",-6.6561903362448,10.0530096194115
"Cell4517",11.7735972995584,2.90079533069997
"Cell4518",-9.29359287072967,-8.43294943362803
"Cell4519",10.8674588794534,3.8164888521996
"Cell4520",10.4172435397928,3.81418620556264
"Cell4521",10.5740895862405,-7.11099613696666
"Cell4522",2.10392624090363,-2.11205018550487
"Cell4523",4.10222583959748,13.7853256365624
"Cell4524",-9.64897960473846,-9.48958147555919
"Cell4525",11.6909576053446,-7.74975098163219
"Cell4526",0.335166841251154,-1.6750620701942
"Cell4527",11.4594197864359,4.90813600033193
"Cell4529",4.89553505132844,13.8508125445214
"Cell4530",-6.67234796335052,10.8515363833275
"Cell4531",11.3654800052469,4.90913497417836
"Cell4532",12.1490970249002,-8.01115835696788
"Cell4533",-13.2776359920676,1.42585264652638
"Cell4534",-6.5612139110739,10.4650589129296
"Cell4535",-12.6824974422629,1.09224652260213
"Cell4536",11.975563585264,-7.3047007420692
"Cell4537",-8.5686134700949,10.1836477419701
"Cell4538",1.84153526971986,-1.69494534522624
"Cell4539",1.52286833475282,-12.2951911786232
"Cell4540",11.1162448520487,3.00426374882131
"Cell4541",0.997497498494882,-1.2826475599441
"Cell4542",0.965060412389536,-2.5252658227119
"Cell4543",12.1174779529398,-6.89668882876964
"Cell4544",-7.35084670831512,11.4195676943627
"Cell4546",-8.17058032800506,-8.85810411960215
"Cell4547",-11.7133755092795,0.715763559040117
"Cell4548",2.16072708318879,-11.888949761692
"Cell4549",-13.3353247051413,1.0339109799233
"Cell4550",4.68248039434602,12.2358928820458
"Cell4551",11.0927358264749,-7.61619699985118
"Cell4552",0.755208551389475,-11.4626354077491
"Cell4553",-13.5603355770285,1.21712695568471
"Cell4554",-12.8390592937643,0.64170210569768
"Cell4555",4.85431867788484,12.3678423067894
"Cell4556",-11.3598408107931,0.33369748800664
"Cell4557",4.59100300024201,12.7032171389428
"Cell4558",0.352734460932512,-0.853528509441328
"Cell4559",-8.06216281701873,-10.3047279217872
"Cell4560",12.6009564990823,4.70379220455556
"Cell4561",1.96515744875123,-1.49389697105021
"Cell4562",5.36453396032502,12.4407097002831
"Cell4563",3.97047239492585,12.8778911730614
"Cell4564",-12.9303955440695,0.701210965808916
"Cell4565",3.96145898054292,12.85010301083
"Cell4566",-6.65401977350066,11.6751695772973
"Cell4567",11.8893504733865,-8.07381905109019
"Cell4568",-9.36610072900603,-8.56209505588145
"Cell4569",-8.44216102411101,-8.36935270816417
"Cell4570",11.3900342578714,5.19816791027455
"Cell4571",-0.0275743459636977,-11.8380855420265
"Cell4572",11.0076623554056,3.53721009701161
"Cell4573",4.39674144933869,13.7322622439232
"Cell4574",10.9121060962503,-7.82593716174693
"Cell4575",10.7547584171121,3.51451598614125
"Cell4576",1.67255693624665,-1.28082097560496
"Cell4577",2.9793339366739,13.0638157030907
"Cell4578",-6.57609552194427,11.5016342303124
"Cell4579",12.3502727145975,-6.46707190066905
"Cell4580",-7.79160922815154,9.63022481411367
"Cell4581",12.5494762058084,4.45105658977895
"Cell4582",0.206586397690077,-1.85268879920573
"Cell4583",2.16994601438691,-12.12805689365
"Cell4585",-8.652592123049,-9.16695822269053
"Cell4586",2.08235186289002,-11.9593309262428
"Cell4587",11.375767290098,5.4576226374474
"Cell4588",-7.46284431268523,10.5669342181054
"Cell4589",-12.7273496990378,2.12762152164846
"Cell4590",-11.9785065059836,0.414663781818438
"Cell4591",-8.32189220239471,10.1616884371605
"Cell4592",0.0959337404643485,-11.5566886761817
"Cell4593",-8.00432723810027,10.5072742602196
"Cell4594",0.632933377725382,-1.44748581439586
"Cell4595",1.91385275076081,-12.0321515896949
"Cell4596",-12.0661224727804,2.04715620487599
"Cell4597",0.687763928872843,-11.0412849286232
"Cell4598",-0.00193792630980522,-1.37397707492442
"Cell4599",-7.88030856897185,11.2905841967431
"Cell4600",12.2800860996072,3.59883843868642
"Cell4601",-12.1223453884299,2.03675805538564
"Cell4602",10.7518468494241,-7.67130507022471
"Cell4603",0.528253525001306,-0.995388577285719
"Cell4604",-9.44221347619842,-8.62340010196299
"Cell4605",-7.47611469079803,10.9568267962304
"Cell4606",12.3930020923441,3.84074508160024
"Cell4607",-12.7149013881857,1.57904266327291
"Cell4608",1.13956576536347,-13.2361606457862
"Cell4609",-8.12885040094207,-10.165295968357
"Cell4610",11.2498946780985,-6.2450870373878
"Cell4611",10.8650193805521,4.33206473797231
"Cell4612",-8.11792796899627,10.4782358309594
"Cell4613",-12.7060560589011,0.591232230361986
"Cell4614",-8.22202342798064,9.85877095669179
"Cell4615",1.75916987608125,-12.043828378025
"Cell4616",1.066825866205,-12.4821466305885
"Cell4617",-12.2441868190939,1.21332477539449
"Cell4618",-13.404548109072,1.22201107948689
"Cell4620",1.42273563097169,-2.73130572825999
"Cell4621",-7.1291193370993,11.3978925844994
"Cell4622",-13.1756805782492,1.70976530521779
"Cell4623",11.0113282794779,4.64155065029531
"Cell4624",0.0556405032699296,-12.7361463406715
"Cell4625",12.3156819934671,4.50616609066396
"Cell4626",-8.5531858806784,10.6298366686669
"Cell4627",0.488673060638208,-1.95986403018565
"Cell4628",1.84444433401277,-12.0603250363502
"Cell4629",4.12681728552033,12.5728126665917
"Cell4630",-7.29552978326629,10.7655264040795
"Cell4631",-8.76806396295379,-8.48544634372325
"Cell4632",0.787486612302561,-1.63759614020915
"Cell4633",-12.3682684307272,1.38486086338429
"Cell4634",-8.44223254968474,10.5056005617943
"Cell4635",12.0376830692117,3.67814122646718
"Cell4636",0.248528748256464,-13.0160640576515
"Cell4637",-12.4665121441061,1.93628822773366
"Cell4638",4.76902252386262,11.8021932741967
"Cell4639",-8.27121585656951,10.9688631197777
"Cell4640",3.71131688306977,13.6967102190819
"Cell4641",-8.92910331537078,-9.93732012302012
"Cell4642",11.446155130369,2.87983523815541
"Cell4643",11.7388568515604,3.87824307888417
"Cell4644",3.17519885252168,12.7304636141625
"Cell4645",-12.1378721599753,1.74872862308888
"Cell4646",1.77547365377595,-11.5058893063697
"Cell4647",11.6118589038675,-7.01027000934215
"Cell4648",11.8819108600443,3.48622571438222
"Cell4649",0.385374575359125,-12.6694520810279
"Cell4650",-8.20785564233611,9.4199691912499
"Cell4651",4.39724022100617,12.4549556872216
"Cell4652",1.92818552206208,-11.8704236844215
"Cell4653",12.1905322665994,-7.04818285495372
"Cell4654",4.38242822836091,13.4081455370751
"Cell4655",11.365643083555,-6.24201668292613
"Cell4656",11.5763850803201,3.25839983433156
"Cell4657",5.43661171148469,12.9406458041039
"Cell4658",12.3825183505838,-8.06184090167613
"Cell4659",-12.6944240932638,0.859115352329302
"Cell4660",-7.82757228662322,-9.67919863254161
"Cell4662",1.36693662355592,-11.5388101437721
"Cell4663",1.41824394415071,-1.24600095540614
"Cell4664",1.09877228687455,-1.62407279998393
"Cell4665",12.5090728397196,4.78419982403188
"Cell4666",-6.85421413232635,10.8077951571312
"Cell4667",0.475676357251901,-1.99292350799174
"Cell4668",-12.7678427105124,0.271905114349413
"Cell4669",10.9138608569925,4.40109788387685
"Cell4670",-11.3946308498556,1.33007334679036
"Cell4671",12.1150947208231,3.48691212147145
"Cell4672",-11.6146978740866,1.36301599949269
"Cell4673",-7.18795293618987,9.38606130093007
"Cell4674",-9.20939391900848,-8.72546804935069
"Cell4675",-12.8923630123312,0.18732183187871
"Cell4676",1.7068615550821,-12.8658737042579
"Cell4677",-7.8496078853781,11.144913305935
"Cell4678",11.7632127399271,3.20047055691152
"Cell4679",1.03952944229295,-2.72007049113841
"Cell4680",0.658966481191416,-1.63778329879374
"Cell4683",11.1128659839456,3.0574613711205
"Cell4684",-0.119038597243529,-12.3869670727882
"Cell4685",4.04012781332185,12.1835399767724
"Cell4686",-0.0927065466816238,-11.5334771969947
"Cell4687",11.3574681873148,-6.22854126483531
"Cell4688",-8.04516357232879,10.6453853747216
"Cell4689",0.122216182266671,-2.3788429597053
"Cell4690",-10.0251774196799,-9.37688005954356
"Cell4691",-12.0522646312887,-0.0621385970744607
"Cell4692",11.2696118945902,4.34072791546254
"Cell4693",11.0407996768778,-6.41228140384288
"Cell4694",-13.3578228359396,1.82740508526235
"Cell4695",3.95972639272859,13.0650735995141
"Cell4696",10.5496640796488,-7.52437008411021
"Cell4697",-8.39775031854461,10.4041181704369
"Cell4698",-7.73017400552581,9.39487706631093
"Cell4699",4.35353571127107,14.0458742281762
"Cell4700",11.79433304022,5.12310086697011
"Cell4701",1.05900168369462,-0.705976972881269
"Cell4702",-0.00383215447018653,-1.47848368674846
"Cell4704",-7.38521808435271,10.5549646517601
"Cell4705",1.20326882551362,-2.54815495997996
"Cell4707",4.00664383123567,12.7006508013573
"Cell4708",-8.09263271142791,-8.73515356570811
"Cell4709",0.692212044698496,-1.54246188193889
"Cell4710",12.2678590411966,4.94198380916982
"Cell4711",0.677045165998239,-2.17418457061381
"Cell4712",0.792014598352213,-13.4053834775123
"Cell4713",1.05985742757966,-11.2613653042945
"Cell4714",2.02238672922303,-1.78466332942576
"Cell4715",-8.21556705285857,10.4743219515648
"Cell4716",11.0899110431497,-6.46892441302867
"Cell4717",1.50662034700562,-12.3645194867286
"Cell4718",-8.29751056482146,10.2831751009789
"Cell4719",-11.3291096096213,0.946613421138811
"Cell4720",0.47340980122735,-11.655605683628
"Cell4721",1.15605229089906,-1.74445630103679
"Cell4722",11.9348664874857,-6.41474665195079
"Cell4723",1.5024074907129,-12.9775775769386
"Cell4724",-7.41226333429168,9.54796372860341
"Cell4725",3.489995061857,13.1331611773339
"Cell4726",-8.26958507348846,-8.46328962833018
"Cell4727",3.61882120321443,12.9234262606469
"Cell4728",10.611152231199,-7.57011879474254
"Cell4729",12.6390424365823,-7.95868624240489
"Cell4730",1.16464167783906,-1.97218931705089
"Cell4731",4.28075128744294,13.9423423907128
"Cell4732",-12.6370643978293,0.406633188423205
"Cell4733",0.717273115617532,-1.68061007052989
"Cell4734",-7.8996738796408,11.4199148318139
"Cell4735",-12.3182625179465,2.13605963200002
"Cell4736",10.7748809451883,3.81296550243764
"Cell4737",-8.37481731225799,-10.1516069272193
"Cell4738",-7.0512475376303,9.99924336880117
"Cell4739",0.160193297517795,-12.4918540814552
"Cell4740",-8.37385028650115,10.8748603960839
"Cell4741",-8.98460429956267,-9.31899012118907
"Cell4742",1.51185959528138,-12.8215497830543
"Cell4743",11.797488748533,3.82725917309194
"Cell4744",10.9553208942239,4.66034089535146
"Cell4745",-7.04866069604705,10.6224447390404
"Cell4746",12.2242742175882,4.52300702541738
"Cell4747",-8.16327136804412,-9.30092752963633
"Cell4748",-11.9155392055685,0.977374186214495
"Cell4749",3.310214101774,13.8937526842919
"Cell4750",-11.4217409496481,1.28616010158925
"Cell4751",-6.94428819467376,11.6094213625756
"Cell4752",-7.74049037744353,11.0448623797265
"Cell4753",2.07489746759583,-12.118236909214
"Cell4754",4.845783292753,12.1521240374413
"Cell4755",-6.42326110650848,10.1160884997216
"Cell4756",0.927720903856058,-0.995813319984388
"Cell4757",11.0214820499246,4.43598615139394
"Cell4758",11.3100972766702,3.09939228504567
"Cell4759",1.49309319208314,-12.3819211819801
"Cell4760",4.12102037618806,13.5041690966454
"Cell4761",1.37364441106965,-2.14423287898631
"Cell4762",-9.60103458215545,-9.61665476352305
"Cell4763",-12.1809276943381,1.91588984936147
"Cell4764",-9.85975307275603,-9.2270263531837
"Cell4765",1.24014943788697,-0.883972118202162
"Cell4766",-12.029376447695,1.05676626175313
"Cell4767",11.1972308749979,4.15348588436513
"Cell4769",-6.97449821283172,10.3508850237694
"Cell4770",11.7226834888284,-6.33801163226695
"Cell4771",0.734959601861734,-1.01745719701381
"Cell4772",-11.8279547100241,0.795545448955584
"Cell4773",-12.0881122951681,1.0902595421639
"Cell4774",0.384668349725504,-11.913831124607
"Cell4775",11.2075477237528,-7.4226878979835
"Cell4776",11.0673184985941,-7.34758080035777
"Cell4777",1.06800079296281,-12.9896701672706
"Cell4778",11.6388640994852,5.41450416057973
"Cell4779",-7.49430316736053,10.4165111681786
"Cell4780",-0.160932481783133,-1.2673562863502
"Cell4781",-9.39727157403777,-10.3431409695777
"Cell4782",0.638500213128824,-11.6844858029518
"Cell4783",-0.0666891192371658,-1.62841225654216
"Cell4784",-8.65889209558318,10.2625366350976
"Cell4785",-11.3273596172507,0.85288511722951
"Cell4786",-7.95651286889861,11.2788482806054
"Cell4787",-7.78481096078704,-9.78376711398692
"Cell4788",4.62074094961335,13.5910936495629
"Cell4789",3.78101545522859,12.1245371004906
"Cell4790",-7.85384792138885,-8.40411890536876
"Cell4791",11.6712127322977,-7.24517763644786
"Cell4792",-8.84013313104461,-8.19122637302012
"Cell4793",11.7768989200418,-7.18895615130992
"Cell4794",1.19503825853517,-13.013554940525
"Cell4795",-12.447981298464,0.0751171907749655
"Cell4796",-7.17100614358733,10.4137169024315
"Cell4797",11.3799415225809,-7.90610731631846
"Cell4798",1.57069927404572,-0.845829139057112
"Cell4799",1.49154955099275,-1.88162613898845
"Cell4800",-12.2421059017355,1.47491179912953
"Cell4801",-9.30022281457732,-9.45870722323985
"Cell4802",0.526378988725443,-0.974369237724256
"Cell4803",-8.0170244579489,-8.55692804843516
"Cell4804",-7.82531303216765,-8.90246046573253
"Cell4805",-8.22389644433806,-8.91764391452403
"Cell4806",-8.2713837032492,-8.74931753665538
"Cell4807",-9.42930454065154,-9.99462641269298
"Cell4808",0.373574792844553,-12.5581840375099
"Cell4809",-6.96600097467254,9.74231778591542
"Cell4810",0.666084348661203,-12.7356351712379
"Cell4811",-9.08506339837859,-9.52202833682628
"Cell4812",11.8115468616312,-8.26749981433482
"Cell4813",-11.1704267864401,1.00553654640584
"Cell4814",13.019020616514,4.13150941341786
"Cell4815",10.8235984439676,4.57432948559194
"Cell4816",10.481721460325,-7.44217957049937
"Cell4817",11.4316249484842,5.40215312450795
"Cell4818",-8.33834403802703,10.0157791277733
"Cell4819",0.900045394403238,-12.697673211399
"Cell4820",-7.75648635675262,10.5863310000268
"Cell4821",-7.89026683618377,-9.31236494571299
"Cell4822",10.917624055845,4.06944810360341
"Cell4823",-7.3313898449118,10.2971588274804
"Cell4824",3.60372072408845,13.5065742632714
"Cell4825",4.27756124685456,13.6302543780175
"Cell4826",11.6017442340677,3.7593976160851
"Cell4827",-11.8914560680563,1.365609039959
"Cell4828",-7.00705570031951,9.18994389980702
"Cell4829",1.56054967592408,-2.55897272616954
"Cell4830",4.70862108419587,12.0172115465966
"Cell4831",3.59375101278474,13.6137529513207
"Cell4832",11.5464387531107,4.43141042202382
"Cell4833",4.82337719152619,11.7783371111718
"Cell4834",-13.1663593654806,2.03914391010671
"Cell4835",1.01377779195954,-1.29115010291667
"Cell4836",-8.19120925714324,-9.76915682345958
"Cell4837",-8.60802692224334,-8.85438383609385
"Cell4838",1.16526740739991,-1.64194704085917
"Cell4839",-7.53164476205657,10.8652845522728
"Cell4840",12.0335279102152,3.01458751171498
"Cell4841",-13.1733221416647,2.02868234127431
"Cell4842",-8.33445113946746,11.1347786089745
"Cell4843",11.4837985629862,-7.52856863528819
"Cell4844",12.6060348148172,-7.32406557590098
"Cell4845",-0.102928311126929,-1.95548893004985
"Cell4847",-6.72548621942351,10.3331400057641
"Cell4848",-13.0619654064352,0.69100641220479
"Cell4849",12.3124375934427,4.11409961193471
"Cell4850",5.14586502264192,12.4133840700951
"Cell4851",-6.17357248117278,10.5592104098168
"Cell4852",1.85502475450685,-2.10149003059001
"Cell4853",-12.5411238079245,0.210297276672411
"Cell4854",11.8423410053079,-7.93125332385631
"Cell4855",1.94554501722505,-1.53513694793315
"Cell4856",1.61950629900147,-1.96652866393657
"Cell4857",11.7856002445047,4.3469391962853
"Cell4858",11.4412561054056,4.88856040447621
"Cell4859",-12.4263910656149,2.22938381641774
"Cell4860",-6.998126447695,9.82383882015615
"Cell4861",11.0999694461649,-7.87898434192271
"Cell4862",-12.3061537151511,1.75360928982167
"Cell4863",1.56392258356263,-1.73794497043223
"Cell4864",-6.84332555581878,10.1233478686181
"Cell4865",-7.48200553705047,10.4107156893578
"Cell4866",0.832189321023721,-1.93057585746379
"Cell4868",3.25372081945588,12.154091467556
"Cell4869",0.18633263508727,-0.774552116695356
"Cell4870",-7.20746845056365,9.96671449154286
"Cell4871",12.6668992633646,-7.40669382602305
"Cell4872",-8.33336204339812,-8.6862605908546
"Cell4873",-7.8865656261618,-9.53243864566417
"Cell4874",1.05943983743836,-12.501893410984
"Cell4875",3.63545113752534,12.7944866320458
"Cell4876",-7.71567815591643,9.51016866176992
"Cell4877",0.533531784517069,-1.8872225382957
"Cell4878",11.5465160007303,3.69227563351064
"Cell4879",11.9106269473856,3.5771568915215
"Cell4880",12.1747165317362,-6.5400351384315
"Cell4881",-7.67353242685149,-8.85928858310313
"Cell4882",3.92227274130036,13.1006313464013
"Cell4883",5.17095714758088,12.5882383486596
"Cell4884",5.25312572668244,12.762960066494
"Cell4885",1.72221904943635,-11.9134296277198
"Cell4886",5.08491808126618,13.0375448366967
"Cell4887",1.35957664201905,-1.53894985705943
"Cell4888",0.726136505109567,-11.4944080212745
"Cell4889",0.878206729394693,-11.6461538174781
"Cell4890",-8.00587123681853,9.96857034176259
"Cell4891",11.9699378604715,3.673785319027
"Cell4892",-0.010124385851126,-11.4428714612159
"Cell4893",-11.6229500179465,1.28369270771413
"Cell4894",0.756664752465982,-11.2376359799537
"Cell4895",-8.2398199443991,-9.95422590762706
"Cell4896",-13.1103119259054,1.13945220917134
"Cell4897",11.6300168628519,-6.94317186862559
"Cell4898",1.47311371515443,-1.85796750575633
"Cell4899",-7.54510110666106,-9.24107874423594
"Cell4900",0.386081367236871,-12.5299705365333
"Cell4901",10.8343129749124,3.46054040401845
"Cell4902",0.335995405418176,-0.840706507268858
"Cell4903",1.69404691408326,-13.0777877667579
"Cell4904",11.4128156299417,4.79201852291493
"Cell4905",-7.26268953134368,10.2868400713768
"Cell4906",2.10068649004151,-12.1180986264381
"Cell4907",-7.95901244928191,-9.62842024356456
"Cell4908",1.7110199327295,-0.756224224868727
"Cell4909",-12.1558708553488,0.208154549297381
"Cell4910",0.687862693769235,-1.44685233623118
"Cell4911",11.511322557432,4.55566989391713
"Cell4912",-12.4899496441061,1.69992577045827
"Cell4913",11.21571975897,-7.35138596088023
"Cell4914",1.28786796281983,-1.19179231912227
"Cell4916",-8.11263126184295,-9.43368280917735
"Cell4917",4.88461834142854,13.236143698391
"Cell4918",1.39023393343141,-2.27871383220286
"Cell4920",11.0056787128275,-6.61283672839732
"Cell4922",3.02532416532685,13.416542639431
"Cell4923",10.8699546451395,3.54772936314015
"Cell4924",-9.30020850946258,-10.1352170804176
"Cell4925",1.27468830297639,-0.720297972265196
"Cell4926",-13.4299997692282,2.04193507641225
"Cell4928",-7.61264747430633,-9.58511198550792
"Cell4929",10.5476728076761,-6.66226233035655
"Cell4930",10.7272410983865,-7.0556920865211
"Cell4931",11.4003892535989,3.56934176891713
"Cell4932",11.7033038730447,-6.98337210208507
"Cell4933",11.7744699115579,4.65048848598866
"Cell4934",11.9172120685404,3.7024170061913
"Cell4935",-7.58006328393767,11.3436361452904
"Cell4936",11.8122029895609,3.66819917171865
"Cell4937",-8.42167323877166,10.5606313845482
"Cell4938",12.5115924472635,-7.01481379062266
"Cell4939",0.959853767854471,-13.0888379910621
"Cell4940",10.5639176959818,-7.83370054751964
"Cell4941",-11.6272959118063,1.71419559925466
"Cell4942",11.8013320560281,-8.28856743365855
"Cell4943",-12.0194324855978,-0.00772354990572904
"Cell4944",-6.74747175027679,10.0675502917138
"Cell4945",11.4173789615457,3.82597075909047
"Cell4946",-11.0935530071432,0.983189572986651
"Cell4947",0.689041673642893,-2.33727301150889
"Cell4948",11.0353952045267,-6.84631098300548
"Cell4949",0.99239510248353,-2.64001215488048
"Cell4950",1.53978627870728,-13.0289834836158
"Cell4951",-12.5348677044089,1.02334128826528
"Cell4952",1.56504183958222,-12.7320150235328
"Cell4953",-8.20534271051238,10.4783188006249
"Cell4954",1.00481378982713,-11.0687011578712
"Cell4955",-12.7183346157248,0.700873603519488
"Cell4956",0.806084572774667,-2.23582364112468
"Cell4957",3.88745337675263,13.723825087246
"Cell4958",1.81676453302552,-12.5476602414283
"Cell4959",-8.51587623407195,-9.58597792178721
"Cell4960",11.8104005451029,-8.3866189816627
"Cell4961",11.2923570270364,-7.46285189181895
"Cell4962",-8.06273788263152,-8.46578730136485
"Cell4963",-8.34800380517791,-8.37957037479014
"Cell4964",1.90569287489106,-11.4579318860206
"Cell4965",11.7681823367899,-6.69776333362193
"Cell4966",0.220073848468561,-12.876384148899
"Cell4967",0.290362297994394,-12.5939506390724
"Cell4968",-6.16849702646087,10.8807798525658
"Cell4969",-11.8904470806296,0.583982636627245
"Cell4970",-12.0707067852194,1.01745163410573
"Cell4971",-12.9943041210348,1.30087648838429
"Cell4972",11.5245633716409,4.96086322277455
"Cell4973",1.82652491281678,-12.3577379086647
"Cell4974",5.12338119695832,11.9677597185936
"Cell4975",-7.88262790490935,11.3479934832421
"Cell4976",-11.3497709636862,0.341465820964861
"Cell4977",12.2613921756571,4.45646344631581
"Cell4978",11.7796903247659,-8.58463324100108
"Cell4979",0.916026174527902,-12.1764844754371
"Cell4980",-9.00169509698699,-8.06513441592784
"Cell4981",11.0868754978006,-7.01011217624278
"Cell4982",11.6082206363504,4.65580760448842
"Cell4983",-0.0331724291021636,-1.66665912658305
"Cell4984",4.84594017217805,12.7116094729271
"Cell4985",1.09218501995255,-1.74923921615214
"Cell4986",0.789778291684885,-11.3648790219459
"Cell4988",-7.05654948999236,10.9587312838402
"Cell4989",-8.45352596093963,-9.04223478824229
"Cell4990",11.7212157840555,-6.67391575366588
"Cell4991",1.62752181242158,-1.63287175685496
"Cell4992",5.02335029791047,12.630451788601
"Cell4993",1.86308008382966,-1.36892415076823
"Cell4995",1.45936077783753,-2.48017538577647
"Cell4996",0.599148600799341,-0.756634096208525
"Cell4997",1.25012522886445,-11.9939855435524
"Cell4998",-9.82238525201629,-9.25305307895274
"Cell4999",11.2250896091287,5.2181173464623
"Cell5000",3.89655572126557,13.7350860735741
"Cell5001",-7.69933313180755,10.549581160244
"Cell5002",0.518514453870554,-13.0706590512428
"Cell5003",0.345823630196352,-2.73423636943431
"Cell5005",4.92901045034577,13.8477264544335
"Cell5006",1.3531222934549,-2.13176215678782
"Cell5007",12.00140625189,-6.30525530368419
"Cell5008",-8.22607463647674,-8.42637480289073
"Cell5009",10.4695029849832,3.71789323299794
"Cell5010",11.8217654819315,-8.08349693805308
"Cell5011",3.97524005125215,12.8741699358788
"Cell5012",-7.08946079065154,11.5696102282372
"Cell5013",4.02942162702729,13.2612491747704
"Cell5014",1.36242192934205,-2.69183481723399
"Cell5015",11.2914119357889,-8.5967019894752
"Cell5016",-13.0822376613791,0.242891122993517
"Cell5017",1.63141769121339,-12.7096151211891
"Cell5018",-9.88206142236541,-8.58184469729991
"Cell5019",1.23158770750215,-12.4076408246192
"Cell5020",-7.05109065820525,10.4778543612328
"Cell5021",10.5960612888162,4.79261981457143
"Cell5022",10.5554996127908,-6.6517499783668
"Cell5023",5.21701341818025,13.325610747036
"Cell5024",4.94254308889558,12.0268016955224
"Cell5025",12.4895444507425,-6.57092846423717
"Cell5026",11.9747729892557,3.79989968746572
"Cell5027",0.152704618376989,-12.459410081211
"Cell5028",-8.50260108758758,10.4203916689721
"Cell5029",12.2705731983011,-6.731075177494
"Cell5030",0.770530163747568,-1.87908543140025
"Cell5031",11.7644019717996,-7.35302723437877
"Cell5032",-12.9586185817892,1.79526673763661
"Cell5033",-12.8501572017844,0.757058849033404
"Cell5034",12.5008988971536,-8.40141142398448
"Cell5035",-12.477034032839,-0.120533029142332
"Cell5036",10.547078668577,-7.25109566241832
"Cell5037",1.76734083841493,-2.57616842776866
"Cell5038",-8.35293906976531,10.7075649401513
"Cell5039",1.43362384985139,-12.5892728665504
"Cell5040",0.535223453742761,-1.57545174151988
"Cell5042",-11.6806873684103,1.32460175960927
"Cell5043",-7.43454068948577,9.39911138027577
"Cell5044",0.764618277055521,-11.8533653119239
"Cell5045",1.33033078859498,-13.1894334653053
"Cell5046",0.95909899423768,-2.09771586448283
"Cell5047",0.515594869357843,-12.4837278226051
"Cell5048",1.67377489755799,-12.3422969678077
"Cell5049",5.19563537786652,13.45126782864
"Cell5050",-8.1027349834616,9.87046300381093
"Cell5051",11.2967658634012,-8.42656172305674
"Cell5052",4.41550260732819,13.1306339403954
"Cell5053",2.93594366262605,12.5346380373803
"Cell5054",3.46148639867951,12.1692653796044
"Cell5055",12.555394708616,-7.8566855290565
"Cell5056",1.8774839038675,-2.20797456294627
"Cell5058",4.54861074636628,11.8263898989525
"Cell5059",-8.9944471721823,-9.41603888064952
"Cell5060",-7.95654338647674,9.33114587276845
"Cell5061",-12.3145050411398,1.77169786899953
"Cell5062",11.9790406818216,4.30757819622426
"Cell5063",0.553655117255945,-1.20985526830287
"Cell5064",12.3769860858743,3.71073161571889
"Cell5065",12.2601867313211,-7.80418480426402
"Cell5066",-9.22943729211639,-9.15536821872325
"Cell5067",3.90019088934113,13.0971447131005
"Cell5068",1.01035714100053,-2.44477952510447
"Cell5069",1.45353013227632,-2.23712314159007
"Cell5070",5.33846718023469,13.4486938616601
"Cell5071",4.26607280920197,11.7982240816918
"Cell5072",4.86670309255769,13.5109020373192
"Cell5073",0.539303123456735,-12.6345323422584
"Cell5074",-6.89074796487639,10.5655084750023
"Cell5075",-13.302380025881,2.14158212154775
"Cell5076",3.95387345503022,12.6510063311425
"Cell5077",-11.823225439089,0.0733304223385337
"Cell5078",-12.7660879497702,1.26399086922078
"Cell5079",-7.33240932275603,11.3246198794213
"Cell5080",1.66877776334931,-1.47675491363139
"Cell5081",-12.3953241710837,2.14001571148305
"Cell5082",1.45972531984498,-13.0799869397315
"Cell5083",4.40339285085847,13.7225547930565
"Cell5084",-7.28957742502044,11.3589941164818
"Cell5085",-7.54622215082,11.6149660250512
"Cell5087",-11.4504141216452,1.26179181545644
"Cell5088",-8.1472153072531,9.64346372097402
"Cell5090",-12.6688970928366,0.564376105960894
"Cell5091",10.9076820010965,-7.13123453647227
"Cell5092",-13.2394546871359,0.317215969261217
"Cell5093",1.79739874551942,-1.42016376048655
"Cell5094",12.2300792331522,4.66643010586171
"Cell5095",3.43436509321382,12.0406519076195
"Cell5096",1.53875523756196,-2.22690499812694
"Cell5097",-0.0561055993015578,-0.892158339324903
"Cell5098",-8.47309440423797,-8.06965101749034
"Cell5099",10.6428266162698,-6.71390617877574
"Cell5100",0.817252635461588,-1.21557194978328
"Cell5101",12.7450385684793,3.92079078167348
"Cell5102",12.2949081058328,-7.2101315358314
"Cell5103",-8.29726356317351,-10.386885056797
"Cell5104",-0.195887655513983,-12.0984033444557
"Cell5105",0.564511417848367,-2.00515748054118
"Cell5106",0.319780989987154,-1.9187566140327
"Cell5107",1.53131121347596,-12.5424512723121
"Cell5108",4.14377361486604,13.6228786608544
"Cell5109",12.3001304263895,-8.34847534686656
