"","UMAP_1","UMAP_2"
"Cell3861",8.96370446085804,-0.102661085779125
"Cell3862",-8.54066146016247,-1.1127926236934
"Cell3863",-8.08200991749889,1.55088089639479
"Cell3864",-9.14856589436657,-0.263015044385845
"Cell3865",-10.0634628593934,-0.442581308538372
"Cell3866",8.91157185435169,1.01663981611068
"Cell3867",10.5933993995177,-0.140981150323803
"Cell3868",-7.73337281346447,0.736845207867866
"Cell3869",8.26495777964466,1.16847212845618
"Cell3870",8.05531441569203,1.22293104464347
"Cell3871",-9.0910316765321,0.532732325141971
"Cell3873",8.36234223246449,-0.628485215360577
"Cell3874",11.0985015571105,-0.166533065492565
"Cell3875",9.43951832651966,-0.186022651845867
"Cell3876",9.43239342570179,1.10022001201445
"Cell3877",-9.33776152730114,0.912555041258877
"Cell3878",-8.99168170094616,-0.392646086866314
"Cell3879",10.3743470847594,-1.75783075159257
"Cell3880",8.89870106577747,2.25529121095473
"Cell3881",-9.65472281575329,0.785459483509605
"Cell3882",8.30266892313831,1.43537168437773
"Cell3883",-8.49449122548229,-1.10798038309282
"Cell3884",-8.70797694325573,-0.679575694257672
"Cell3885",8.99984013438099,-2.21604598825639
"Cell3886",9.90877854227894,-0.939453018361981
"Cell3887",-8.1606117546571,-1.61793292825883
"Cell3888",-8.05847132802135,-1.72600187128251
"Cell3889",9.09065472483509,1.16470553213889
"Cell3890",-10.2793651878846,-0.123964083845074
"Cell3891",-7.70387948155529,-1.5177580243892
"Cell3892",6.99942147135609,0.114405321424549
"Cell3893",8.64134156107777,-0.522652877027447
"Cell3894",-10.293637877704,-0.616197956258709
"Cell3895",-7.42603886723644,1.28891371423537
"Cell3896",9.99233471751087,-2.01972044771379
"Cell3897",-7.68046105504162,1.44642614061171
"Cell3898",-6.61919606328136,-0.554032457525189
"Cell3899",8.81476342081898,-2.39800490205949
"Cell3900",10.7764657676207,-1.43066634004777
"Cell3901",-10.6019150078309,-0.171157789880688
"Cell3902",-10.180917388202,0.708577119281237
"Cell3903",-7.67670357823498,1.70423464710051
"Cell3904",-7.27825129628307,0.460304307287281
"Cell3905",-7.89267695546276,-0.0606339103526423
"Cell3906",-9.73749030232555,0.280917065685337
"Cell3907",8.40152108073109,0.010482835119312
"Cell3908",10.4526838004577,-1.47145022218888
"Cell3909",9.79487835764759,-2.0338770276851
"Cell3910",-7.1867553055299,0.181635844057148
"Cell3911",9.94219147562855,1.77067540818984
"Cell3912",8.33214699625843,-0.042563868219311
"Cell3913",-9.60062945485241,-0.0183484083957026
"Cell3914",10.1318563163268,0.488519715612476
"Cell3915",10.9747718512999,0.519278200810497
"Cell3916",-9.66092742085583,-1.09108473127549
"Cell3918",-7.32021296620495,1.94022058183486
"Cell3920",-9.70900691151745,0.0566978328877141
"Cell3921",8.78210961222523,-2.25244773691362
"Cell3922",9.22089993357533,-2.49211491411393
"Cell3923",-10.764919883014,1.17331262165839
"Cell3924",-8.20443881154186,-0.392244113141949
"Cell3925",-8.67652953267223,0.233862685506885
"Cell3926",7.40438734888905,-1.70050133531755
"Cell3927",-9.22734320759899,0.609851049726551
"Cell3928",9.90330540537708,-1.94011844461625
"Cell3929",9.8335403144347,1.90759061509902
"Cell3930",-8.8103109657777,0.243200527971332
"Cell3931",-8.32063925862438,-0.0324339396304438
"Cell3932",-9.07994616627819,1.39660100871856
"Cell3933",-10.9626280128968,0.339315491264408
"Cell3934",9.23925244212025,1.98606418306166
"Cell3935",-9.19090617299206,-2.01663054292863
"Cell3936",-9.88383734822399,0.110564338510578
"Cell3937",9.68805634379261,0.578765394633358
"Cell3938",10.780092591046,-0.258007538968975
"Cell3940",-9.42834532857067,1.06709356838996
"Cell3941",10.8758462607848,-1.27170111005967
"Cell3942",-7.94329941868908,-1.02925456827348
"Cell3943",9.24839817881458,-0.353344929868634
"Cell3944",-8.61612189412243,-1.40733112161821
"Cell3945",9.29293095469349,0.788060272579735
"Cell3946",10.6989215552794,-1.99245609110063
"Cell3947",-10.8044353783143,-0.357967627698834
"Cell3948",8.98409687876576,-2.48909152811235
"Cell3949",11.1247762382018,0.92253963882262
"Cell3951",8.46385132670277,-1.48570908373063
"Cell3952",10.1960881888854,-1.18908978765672
"Cell3953",9.49821221232289,-2.06006802385514
"Cell3954",10.2952798545348,-0.0880947238749812
"Cell3955",-8.4467798531068,-0.683643472845013
"Cell3956",9.90714203715199,0.0304072373562505
"Cell3957",7.97277199625843,1.04797263676459
"Cell3958",-8.53264582753307,-0.126674962694103
"Cell3959",9.8715737998473,1.14510561758811
"Cell3960",10.2913278281676,0.85570663446719
"Cell3961",9.3271812140929,1.79640613729293
"Cell3962",9.10413967966908,-0.159285200292523
"Cell3963",7.55374895930164,1.33760474855239
"Cell3964",-8.00609505772716,0.347085463350361
"Cell3965",9.40929543375843,0.527395742481296
"Cell3966",11.0381988227355,0.831324333792274
"Cell3967",8.33144509196156,-1.93746389215654
"Cell3968",-8.12178290486461,-1.081539166624
"Cell3969",10.3694347083556,-1.59486163919633
"Cell3971",-10.9388576805604,-0.0997809297389338
"Cell3972",11.5531543433654,-0.207367373163159
"Cell3973",-7.76012051701671,1.85518418485457
"Cell3974",8.50266205668324,0.351297455375736
"Cell3976",-8.46054804921276,-1.35811151331132
"Cell3977",9.81788670420521,-1.11263228719896
"Cell3978",-7.85247386098034,2.17253159219558
"Cell3979",-7.17975009083874,-0.925525439435894
"Cell3980",-9.0825916588319,-1.59146369760698
"Cell3982",8.93825280070179,-1.4280318147487
"Cell3983",-10.6569973289979,-0.735703480894024
"Cell3984",8.77723824381703,0.872507559602802
"Cell3985",9.38503491282337,-1.39604748552507
"Cell3986",-7.85245192647106,1.11042107874686
"Cell3987",-10.7941824257386,1.25041525298888
"Cell3988",-7.60993254780895,-0.0895560509509394
"Cell3989",9.66894375681751,1.44020287925536
"Cell3990",9.95128189921253,1.9710228317433
"Cell3991",7.99767338633412,0.603051627522056
"Cell3992",8.52577053904408,-1.61648429697221
"Cell3993",9.98346173167103,-0.608847153837139
"Cell3994",-7.23410189747936,-0.019136977846081
"Cell3995",-8.14631617665417,2.06759344274337
"Cell3996",10.7939981162535,-0.668293131048138
"Cell3997",-9.13771784901745,-1.17941738432115
"Cell3998",8.8914073646056,0.0556372278385808
"Cell3999",10.6680720984923,-0.54331125086015
"Cell4000",-9.67459166646129,-1.84491647546952
"Cell4001",-9.07315600514538,0.4237086647206
"Cell4002",-9.12570727467663,0.202827739065235
"Cell4003",11.0088409125792,0.142309653108661
"Cell4004",9.73951565623158,-0.818332327062542
"Cell4005",7.48304545283192,-1.90952671831315
"Cell4006",-8.18181002736217,1.79060469800765
"Cell4007",9.19939553141468,0.865352483933513
"Cell4008",8.77914177775257,-1.24010433023637
"Cell4009",-9.1837183296693,1.25728045636946
"Cell4010",-8.6652389824403,-0.518243683034832
"Cell4012",-8.81371176839001,-1.37612689798539
"Cell4014",-9.72084773182995,-1.17991377180284
"Cell4015",-6.84302914738781,0.800822491293495
"Cell4016",-9.7747188866151,0.635174612050598
"Cell4017",9.16195999979847,-1.38433874910539
"Cell4018",8.54176556467884,1.61797933513457
"Cell4019",8.35265385508412,1.45567862922484
"Cell4020",8.32500206827992,0.303973483388965
"Cell4021",-8.47769892811901,0.223281609361713
"Cell4023",7.64915692210072,-0.0479368693179438
"Cell4024",8.59860169291371,-0.529420626813824
"Cell4025",-8.32177889943249,0.705904625823443
"Cell4026",8.24480759501331,0.307237701957767
"Cell4027",8.28669869303578,-0.473307264501507
"Cell4028",8.20039498209828,-0.757980597669537
"Cell4029",-7.82305205464489,1.65240930253798
"Cell4030",10.7143386542785,0.181532131975239
"Cell4031",-10.5250564873231,0.137024032419269
"Cell4032",10.7379087150084,-0.789439809972698
"Cell4033",8.33972298502796,0.0185811989956548
"Cell4034",-9.59106028676159,-0.227125538045819
"Cell4035",-8.81626570820934,1.621022211855
"Cell4036",-9.34333289265758,0.403844641988819
"Cell4037",8.07046067118519,0.446901368444507
"Cell4038",-8.60992015004284,0.559204685037678
"Cell4039",10.0285085380065,0.721809625860026
"Cell4040",9.59610497355335,0.564227285330837
"Cell4041",-9.68648970723278,0.895956041758602
"Cell4042",8.80600964426869,-0.698247922117169
"Cell4043",10.0862058341491,1.96055780584151
"Cell4044",-7.07546055913097,-0.241420281583721
"Cell4045",10.4887050330626,-0.804582966024334
"Cell4046",-9.03785670399792,1.65742229158217
"Cell4047",-7.34523213505871,1.17252205545241
"Cell4048",6.97181927561634,0.0633286112003972
"Cell4049",-8.13282931447155,-0.509628308469708
"Cell4050",-10.3515611946595,-0.192357016260083
"Cell4051",7.08471810221546,-0.0252827531642268
"Cell4052",8.3950055778014,1.07644157344634
"Cell4053",10.0835841834533,0.00198392803007863
"Cell4054",11.6787103354918,-0.883284342939312
"Cell4055",7.95610272288197,-1.09856237238115
"Cell4056",-8.46121848225719,-0.506843102628643
"Cell4057",7.77791058421009,-0.465067279989178
"Cell4058",11.2153743445861,-0.190177989656384
"Cell4059",-9.30066931843883,-0.641956103498394
"Cell4060",8.37633168101185,-1.84879936044877
"Cell4061",-9.96515334248669,-1.05016423528856
"Cell4062",9.57457577586048,-0.17217106884187
"Cell4063",9.17174374461048,-0.246459377462322
"Cell4064",-9.50450575947887,-0.942417634183819
"Cell4065",6.91919648051136,0.408343749588077
"Cell4066",9.77060162424915,-0.884482038671429
"Cell4067",-9.64517176747448,1.17952089244658
"Cell4068",-10.5161243736757,-0.689972174817974
"Cell4069",-10.3324800789369,0.569922762458866
"Cell4070",-7.21289075017101,-1.39056361978715
"Cell4071",11.0702899634826,-1.09586108987993
"Cell4072",-8.9796921074403,-0.61329199140733
"Cell4073",-10.029417639972,0.24626349145705
"Cell4074",-9.30215418934948,0.454713928049152
"Cell4076",-7.23647606969005,1.13043065602118
"Cell4077",7.98254525065296,-1.61771453684037
"Cell4078",-6.97835744023449,0.579684677069729
"Cell4079",-8.13268435597545,0.765286976938789
"Cell4080",-10.0040241539491,0.0830864184551885
"Cell4081",10.7662042319762,0.506972359960621
"Cell4082",8.22062241434925,-1.34429968660539
"Cell4083",-8.16485369801647,-0.413067830259259
"Cell4084",-8.72090495228893,1.98330997163588
"Cell4085",10.2603477179992,1.18779315287406
"Cell4086",7.35567986369007,-0.685903204137738
"Cell4087",-8.51651538014538,1.9326175325566
"Cell4088",-9.11611331105358,-0.675427091772015
"Cell4089",8.41276680827015,1.09156923229033
"Cell4090",-8.66952098012096,-1.47623194521135
"Cell4091",9.04268204569691,-1.32344688242143
"Cell4092",11.1796849906432,-0.84886897867387
"Cell4093",-7.91496813893444,-1.23510016267961
"Cell4094",7.37714850306385,-0.305526745969708
"Cell4095",-10.1032844841493,0.935853483622616
"Cell4096",10.4605363547789,1.19821997219855
"Cell4097",-7.05670321583874,1.15101580554778
"Cell4098",9.5934165656554,2.06573926145369
"Cell4099",-7.7973600685609,-0.143637431318218
"Cell4100",10.4117044150817,0.0261420481854131
"Cell4101",-9.50189841389782,-0.383036864454205
"Cell4102",-8.00155795216686,1.32279460365111
"Cell4103",-9.04496825337536,1.07653467590148
"Cell4104",7.27405392527455,-1.30096353357499
"Cell4105",8.45403420328968,-1.74529970949357
"Cell4106",9.84207760691517,-2.75582922762101
"Cell4107",8.65204178690785,1.19166316325003
"Cell4108",10.1246179282653,0.237998383586948
"Cell4109",-8.13581717610485,-1.81393398111528
"Cell4110",-9.46291792988903,-0.481828582937176
"Cell4111",-8.08410227894909,0.276483463590687
"Cell4112",7.90095936655872,-1.1162105924434
"Cell4113",7.63168608546131,0.639377551620548
"Cell4114",-8.59971297383434,-0.369957340413983
"Cell4115",-10.2257934868348,-0.942112696821148
"Cell4116",-9.58104003071911,1.91348384553725
"Cell4117",10.5119441688048,-1.25417507951921
"Cell4118",-8.42220080495006,0.369302647655552
"Cell4119",-7.48659814000255,-1.19377757375901
"Cell4120",8.86068856119984,-1.22884775465196
"Cell4121",7.11563813090199,-0.309739483053143
"Cell4122",8.17619072794789,-0.584320557767803
"Cell4124",-10.21521151662,1.30418597394759
"Cell4125",-10.3145729362977,-1.61442650621598
"Cell4126",-7.06006539464123,-0.403733504468853
"Cell4128",10.8555873572814,0.331772165840214
"Cell4129",8.92773377299183,-1.43751396005815
"Cell4130",9.60720478892201,0.715442453978305
"Cell4131",-9.91050494313366,-2.06743015115922
"Cell4132",-9.39352954030163,2.16269539529616
"Cell4133",8.92383992075794,-0.40572203462785
"Cell4134",8.55727993845814,-0.285618675405438
"Cell4135",-9.16517413258678,2.296235310381
"Cell4136",-7.90927851796276,2.22055493528182
"Cell4138",-8.6194044411195,2.46767877275283
"Cell4139",10.0009139716613,0.548369365280216
"Cell4140",-10.2660070717347,0.950798379724567
"Cell4141",11.252263420819,-1.24333907430833
"Cell4142",8.3670982062804,-2.00706447427934
"Cell4143",8.50966965556019,0.413470970933979
"Cell4144",-7.9829970657838,1.44391404325301
"Cell4145",7.61162840723866,0.984806167429035
"Cell4146",8.5345843970763,-0.274813068563397
"Cell4147",-9.85072005391247,-0.803683412725384
"Cell4148",10.0353273093688,-0.483290565664227
"Cell4149",-9.44674742818004,-0.414103401357586
"Cell4150",9.70029579996937,-0.332149756605084
"Cell4151",-10.4695555031312,-0.899608624631817
"Cell4152",7.33346926569813,-0.462239039594586
"Cell4153",-8.757634764911,-0.508989942724163
"Cell4154",10.7256902396666,0.966411861126964
"Cell4155",-11.0339180290712,-0.189596367532666
"Cell4156",-10.0991255104554,-1.03413177793687
"Cell4157",-10.0376964867128,1.11862312490279
"Cell4158",-7.74168789982921,1.65092395479018
"Cell4159",-10.4936720192445,0.00396017963225148
"Cell4161",9.31437336802357,-1.13697673147386
"Cell4162",-9.51993525624401,-0.0466855890101741
"Cell4163",8.53672539591664,-1.9416226274318
"Cell4164",-8.9599224388612,2.5568679445439
"Cell4165",-8.79837287068493,-1.5891543752498
"Cell4166",10.5206931769835,0.287676351612156
"Cell4167",-9.78517687916881,1.45492665702636
"Cell4168",10.5912707984435,0.223004805391376
"Cell4169",-10.052499419452,0.594300212805813
"Cell4170",-9.08388102650768,0.865786986892765
"Cell4171",-9.19170439839489,1.39222185546691
"Cell4172",-10.6788021385682,-0.492599857503826
"Cell4173",-9.23457587361461,-0.745439065153057
"Cell4174",-8.46081984639294,0.963497030084675
"Cell4175",-9.58474791646129,0.9158682101422
"Cell4176",-9.14347231984264,-0.0269718295878718
"Cell4177",10.3006986320006,0.559107797687595
"Cell4178",10.523859375714,0.121549116914814
"Cell4179",10.398090714215,0.103577124422138
"Cell4180",-7.99502146840221,2.15607880288893
"Cell4181",11.1080726325499,-0.984124315435345
"Cell4182",-8.30144274830944,0.717703133823072
"Cell4183",9.14029919504994,-2.39819444482988
"Cell4184",8.87966381907337,0.928381221836155
"Cell4185",9.04260670542591,-1.2816683179683
"Cell4186",-8.26739752888805,-0.270359111482556
"Cell4187",9.59500443339222,-2.77638353174394
"Cell4188",-8.20256770253307,-1.26210798090165
"Cell4189",8.6810220420348,-1.19468845194047
"Cell4190",8.78632389902943,-0.0999858505076716
"Cell4191",-6.80254138112194,0.864713075106685
"Cell4192",-7.17287028432018,0.316216068809574
"Cell4193",6.75415121912831,0.276124703233783
"Cell4194",-9.25177729725963,-1.63107646768754
"Cell4195",7.74072300791615,1.0403622263127
"Cell4196",10.1038469016539,0.892049508636539
"Cell4198",8.7844270408141,-0.429234636480267
"Cell4199",-9.96340144276745,0.780232819264477
"Cell4200",7.13673722147816,0.295197146480625
"Cell4201",-8.20330966115124,0.981161075180118
"Cell4202",-8.33595908284313,1.3412740700894
"Cell4203",-8.16538680195934,0.415339636152332
"Cell4204",-9.65791762471325,-0.0333771831340144
"Cell4205",7.35605179667347,0.491826566403454
"Cell4206",9.59959828257435,2.20049248868758
"Cell4207",-7.2782589256776,0.00409071380430959
"Cell4208",8.79258667826527,-0.509076250249798
"Cell4209",-8.52057135701305,1.22802005941207
"Cell4210",-9.68413127064831,-1.62775219743913
"Cell4211",10.5330384910094,1.82407377893264
"Cell4212",8.22653042673939,0.670690523927753
"Cell4213",8.59044300913685,-2.3941556340999
"Cell4214",-7.70358479619152,2.3211741321736
"Cell4215",10.6457513511168,-0.145264042074139
"Cell4216",-8.95867026448376,1.66598068410689
"Cell4217",-10.2823625862611,2.17685614759261
"Cell4218",-9.0797668755067,1.30655776197249
"Cell4219",-9.5312639534486,2.13776301080519
"Cell4220",10.3871902167785,0.234604763334339
"Cell4221",-7.31520903706676,-0.541862619573529
"Cell4222",8.96954857706898,2.25344501668746
"Cell4223",-6.90013039708263,0.313922243660038
"Cell4224",7.71592127680653,1.63473014766509
"Cell4225",-7.68612588048107,1.48189620906646
"Cell4226",-7.50707305073864,2.06830202276046
"Cell4227",10.4062007606017,-0.0679674274272273
"Cell4228",9.62251126170033,-1.60574926202958
"Cell4230",-6.6894818604005,0.469640898054188
"Cell4231",-9.62346900105602,0.153331803625171
"Cell4232",-9.98401320576794,-0.83058513467973
"Cell4233",8.43788086771839,0.638926851099079
"Cell4234",10.5629495322692,-0.0946258432215998
"Cell4235",-7.61879599690563,2.42781828576857
"Cell4236",8.97842442393177,0.915602924769466
"Cell4237",-9.68720877766735,-0.769817364866192
"Cell4238",10.8806289374816,0.968009548729007
"Cell4239",-10.0401102364076,-1.44883931940263
"Cell4240",-9.69423449635631,-0.244963122064526
"Cell4241",9.11433827280872,1.14367141062552
"Cell4242",-9.05726779103405,1.14851914579207
"Cell4243",9.76742112040394,0.198784159963672
"Cell4244",10.2163642585265,-0.343295229131634
"Cell4245",11.5967305839049,-0.933666003400738
"Cell4246",-6.96458447575695,0.233768569772785
"Cell4247",-8.72648013234264,-0.143118751699383
"Cell4248",8.46991764902943,-0.544328821355755
"Cell4249",7.51285063624256,-1.80345405405229
"Cell4250",-8.95751059651501,-0.892795217687542
"Cell4251",-10.1170564949525,-0.627887023145611
"Cell4252",8.56579529642933,0.62878779554898
"Cell4253",-9.04471552968151,-1.21845115488237
"Cell4254",7.60893046259754,-1.11740101640886
"Cell4255",-9.06249583363659,-0.355201972181256
"Cell4256",-9.14822924733288,0.878145145719593
"Cell4258",-10.6412645638002,1.08508791262442
"Cell4259",9.1724303901183,1.78707145387465
"Cell4260",8.13155114054554,1.09469481045539
"Cell4261",-10.5245338737977,0.252232121770923
"Cell4262",7.5109313666808,1.42511193687255
"Cell4263",-7.84578765034801,1.5632789605313
"Cell4264",-7.91602671742565,-0.231423211748059
"Cell4265",9.53584610819691,2.15510140592391
"Cell4266",8.95715939402455,-0.267485988790447
"Cell4267",10.7711461722838,0.391960638111179
"Cell4268",-9.59309924245006,0.501990141814296
"Cell4270",7.5582774817931,-1.35679711168473
"Cell4271",-10.8213478386415,-0.88013757532304
"Cell4272",10.9054359137999,1.05571235949332
"Cell4273",-8.77134860158092,0.439316826408451
"Cell4274",-10.0764862358583,-0.00416548317139842
"Cell4275",8.42496144175404,-1.7498935586757
"Cell4276",8.92567955851429,1.34349952871138
"Cell4277",-8.32330191731579,1.4258802407437
"Cell4278",-8.33082259297497,0.482503848617618
"Cell4279",-9.9555689156068,-0.0118982321566889
"Cell4280",-7.91523087620861,0.455961751287525
"Cell4281",-7.20418036580211,0.634613471572941
"Cell4282",10.1305288016784,-1.30902637308305
"Cell4283",-8.85917437672741,-1.10571135347551
"Cell4284",7.83643042445057,-0.0248296386546443
"Cell4285",11.0166438758361,-1.20999695127671
"Cell4286",8.68024193644398,-1.52619851892656
"Cell4287",11.2894509971129,-1.04947627847856
"Cell4288",-10.2403255760682,-0.444906843358929
"Cell4289",-10.9738079369081,0.22574319178397
"Cell4290",7.33289658427113,-1.04736567800706
"Cell4291",-9.35633433461315,-1.85337508981889
"Cell4292",-9.83313525319225,2.2555140131169
"Cell4293",10.1534818351256,-2.33466805284684
"Cell4294",-10.2224441826356,-0.268932414705212
"Cell4295",10.7093576133239,0.0320029729061773
"Cell4296",7.23874747156971,0.389357882087772
"Cell4297",10.5506128013121,-0.339712155515606
"Cell4298",-9.471746093036,-0.623186958486492
"Cell4299",9.071391457318,-1.97795142000383
"Cell4300",9.79574334025257,-1.63529623811906
"Cell4301",-10.1661611855043,0.451646404808109
"Cell4302",9.35843788981312,-0.469586265737469
"Cell4303",-8.5690304100526,0.897121029441898
"Cell4304",8.36656033396595,0.9133496605807
"Cell4305",7.09551035761707,0.167383300607746
"Cell4306",-7.43552458882458,1.8848708742314
"Cell4307",-8.72483695149547,1.72543286020095
"Cell4308",9.01708351969593,0.587216871326511
"Cell4309",9.21978413462513,-2.18843640154069
"Cell4310",10.2905496299254,0.374210732524936
"Cell4311",-9.33528674245006,-0.544532311613018
"Cell4313",6.96738802790516,0.584933164065426
"Cell4314",9.50207554697865,-2.23072089021867
"Cell4315",7.22880827784413,0.684026940261667
"Cell4316",7.42890059351795,1.07872827584082
"Cell4317",-7.07985127568371,0.723224213348423
"Cell4318",9.90555130839222,-2.32666601007646
"Cell4319",11.4485419929015,-1.03213454549974
"Cell4321",10.0030873954284,-1.04539169138139
"Cell4322",9.19125973582142,0.0428801649265935
"Cell4323",-10.2314077675355,-0.393563998395855
"Cell4324",-9.40338862538463,0.534697803204601
"Cell4325",10.077702873944,-0.189198327714855
"Cell4326",8.55458294749134,0.625100190287178
"Cell4327",-9.25617087483532,1.87656663591201
"Cell4328",7.97367035746449,0.449170755689686
"Cell4329",8.05214154124134,-0.217803133184368
"Cell4330",10.285505646466,0.403616207187717
"Cell4331",7.87926566004627,-1.17904926603502
"Cell4332",-10.5444027245057,-0.949497712308819
"Cell4333",9.79730545878285,0.557619946544712
"Cell4335",10.2971585929381,2.04419993097121
"Cell4336",7.61817108988636,-1.01664055650895
"Cell4337",8.80002152323597,1.59604124957854
"Cell4338",7.75280939936512,-1.95051063364213
"Cell4339",10.7028726279723,1.02090411121184
"Cell4340",-10.6075464546693,0.0889837616139104
"Cell4341",-8.09216368794567,-1.4896453744716
"Cell4342",-7.54197848439342,0.392157452648227
"Cell4343",10.1236032187926,0.547152610962932
"Cell4344",-8.32844985127575,-0.605008853132183
"Cell4345",8.74876820444935,-1.27800406282609
"Cell4346",-7.65709603428966,1.78705750638778
"Cell4347",-9.75918257832653,1.8684587352925
"Cell4348",-8.99327433705456,0.358639764135425
"Cell4349",9.17322003245228,1.71457265550429
"Cell4350",-10.7264114677919,0.957505928819721
"Cell4351",-9.57995761036999,-1.76426614587968
"Cell4352",-9.18002188801891,-0.641892684156353
"Cell4353",9.67817437052601,1.52504329616362
"Cell4354",-9.82811606526501,0.437014865224903
"Cell4355",-8.92151511311657,0.718502039557045
"Cell4356",7.11180483698719,-1.51576603716081
"Cell4357",-8.36550105214245,2.01430712873275
"Cell4358",7.21572958826893,-0.991185796911175
"Cell4359",-10.2165714561952,0.497432696168964
"Cell4360",8.87095867991322,0.078786479776447
"Cell4361",9.46713101267689,0.618502485101764
"Cell4362",-9.18458808064586,1.13299621874625
"Cell4363",7.34415614008778,-1.82152355974382
"Cell4364",7.85402953028553,-1.21944822138017
"Cell4365",10.2695001304137,-2.02175415819352
"Cell4366",10.2408994376647,1.90411280328566
"Cell4367",-7.54600108266003,-1.44910754030412
"Cell4368",8.27819191813343,1.12470676237876
"Cell4369",-8.91018832326061,2.01947866613204
"Cell4370",-8.74041045308239,1.05937905842597
"Cell4371",-9.84483016133434,-1.81460846727555
"Cell4372",7.18445097803944,-1.64552844827836
"Cell4373",8.29673230051869,-0.90799344843095
"Cell4374",11.1168035209166,0.426660703962391
"Cell4375",8.2713655173766,-1.77714337175554
"Cell4376",-9.76234114766247,0.406759279316013
"Cell4377",10.9864915549743,-0.567917597944195
"Cell4378",-9.19360983967907,0.823031472509449
"Cell4379",8.46908985972279,-1.59090269869035
"Cell4380",-10.6347910225404,-0.572540057355816
"Cell4381",10.7951120078551,-0.96863855188554
"Cell4382",-8.900457030536,-0.621424806768353
"Cell4383",9.95667588114613,-0.118965042287762
"Cell4384",-8.89488471150524,1.43419550592238
"Cell4385",-8.50614512562878,1.36508320504958
"Cell4386",-9.42666781544811,0.0529812448673894
"Cell4387",-9.7272449791444,0.977472918575351
"Cell4388",-8.22602522969372,-1.56228984659379
"Cell4389",10.8124402701842,-0.339595091993267
"Cell4390",-6.99936259389049,1.17135988408858
"Cell4391",7.83942162394398,-0.297282469922955
"Cell4392",-8.32174552083141,0.960938724225109
"Cell4393",-10.0908705055726,2.15618179971511
"Cell4394",-8.63237155079967,-0.0283830887622187
"Cell4395",-7.26561368107921,0.742153833156173
"Cell4396",-8.59387362599499,0.915833162611072
"Cell4397",-10.2846285164369,-1.31895865266984
"Cell4398",9.90347134470814,-1.4569772607631
"Cell4399",8.82798230051869,-0.641774786168988
"Cell4400",10.680597656964,0.240369217937534
"Cell4401",-10.1734234154237,0.597973155325001
"Cell4402",10.2610782325255,-0.735147965604718
"Cell4403",7.1324962317931,-1.17503787344163
"Cell4404",-8.42902243733532,-0.252927137071545
"Cell4405",-7.21291506886608,1.946386324709
"Cell4406",7.05103814005726,-0.534276974851544
"Cell4407",9.88484990000599,0.510701748078411
"Cell4408",-8.86439192891247,-1.87352837389177
"Cell4409",-7.61574090123302,-1.46430195635026
"Cell4410",7.98292481303089,-0.188547504598553
"Cell4411",10.0265191733825,-0.00795896118348338
"Cell4412",9.23281037211292,0.898060413544719
"Cell4413",8.63603817820423,-1.33730138605302
"Cell4414",11.2105172812926,0.112848924940174
"Cell4415",11.3949550330626,0.224171685522144
"Cell4416",10.3167909324157,0.711521891412978
"Cell4417",7.68927227854603,-1.20666219061082
"Cell4418",-7.33527529835827,-1.22792936628526
"Cell4419",-9.21240389943249,-0.129294348413403
"Cell4420",-9.47693312764294,-0.311795008832867
"Cell4421",10.2069276511657,1.38770298892791
"Cell4422",-9.73868334889538,0.640224913602417
"Cell4423",-9.21631873250133,0.766145634000843
"Cell4424",8.68850647806996,1.81850539380843
"Cell4425",-8.52288306355602,-1.75418247049516
"Cell4427",-8.67048133015758,-1.42619718378251
"Cell4428",9.2538226783263,1.23496102029616
"Cell4429",-8.85194171071178,1.43047188455397
"Cell4430",-8.79034007191784,0.506400587504451
"Cell4431",-9.08896506428844,1.37812046939666
"Cell4432",7.23115383982533,0.999344664161747
"Cell4433",9.26482712626331,-0.620565188581402
"Cell4434",7.10558926463001,-1.65124358003801
"Cell4435",9.78097187876576,-1.48382319276994
"Cell4436",-9.4051653206361,0.221486853902881
"Cell4437",-10.9368997871888,0.0571271651440313
"Cell4438",7.85032879710072,1.3778689377957
"Cell4439",8.70198571085804,0.527132379358356
"Cell4440",8.59153115153187,-1.06177128618425
"Cell4441",-7.59832013249523,-1.40167774027055
"Cell4442",-9.21052230000622,2.18518124753768
"Cell4443",-7.84283316731579,0.145747112577503
"Cell4444",8.37191902994984,1.27334390813643
"Cell4445",-10.6908651649965,-0.880697382146771
"Cell4446",9.76785408854359,0.0220211022549321
"Cell4447",-9.74332392811901,-0.261263144666607
"Cell4448",-8.01501095891125,2.32730745012099
"Cell4449",-9.89516890645153,1.13644059235389
"Cell4451",6.77530609965199,-0.280758512670452
"Cell4452",-9.79321063161022,1.10986744100386
"Cell4453",-9.7854839622987,0.936151298230236
"Cell4454",7.19429480433338,-1.67895330255693
"Cell4455",-9.28261054158336,-1.61913694208329
"Cell4456",-9.58436835408336,2.45977364713485
"Cell4457",7.98982178568714,0.510339247530048
"Cell4458",9.61601578593128,0.526409777348583
"Cell4459",-10.7359548866761,0.449327724521702
"Cell4460",-10.0329481422914,1.4391751163655
"Cell4461",9.43141304850453,-1.2633634931392
"Cell4462",-8.89667475819713,1.57352607185179
"Cell4463",-9.62711871266491,-0.542170298749859
"Cell4465",10.7247823417174,0.997013615911548
"Cell4466",-7.45517409443981,1.77960394555861
"Cell4467",-7.96715939641125,1.14918421441848
"Cell4468",-8.88242209553844,0.921655344312732
