"","UMAP_1","UMAP_2"
"Cell3901",6.7378244621191,8.19471801044244
"Cell3902",2.37380781001186,-3.14088403461676
"Cell3903",4.22104098624324,-4.90957724331122
"Cell3904",0.220735870066636,-4.37779652355414
"Cell3905",-5.84010265046025,1.89539671661157
"Cell3906",-6.27303264313603,-0.985450856668762
"Cell3907",-0.445388771828658,-1.72512375591498
"Cell3908",3.35004856413936,2.21306074382562
"Cell3909",0.0414030773076945,4.44851554157037
"Cell3910",-3.74794671708012,-3.42183338878851
"Cell3911",-2.36767695122624,-3.28693663357001
"Cell3912",3.97548057860469,-2.09071671245795
"Cell3913",1.75474914139842,-2.8247328924964
"Cell3914",-0.564002849396712,-10.356884353144
"Cell3915",-1.29269859963322,-0.682034485323242
"Cell3916",-5.8417973297205,1.87491381885309
"Cell3918",15.0681686622534,0.583347685353943
"Cell3919",-4.66872022324467,-0.181480638963989
"Cell3920",-5.89947984391118,-1.79065560577612
"Cell3921",-1.40046832734013,-5.87328898189764
"Cell3922",-3.30019948655034,0.574630804078766
"Cell3923",3.49016454047298,2.87695444347162
"Cell3924",1.97831090516185,-1.35099934814673
"Cell3925",0.381577633086198,0.784033544080444
"Cell3926",-3.86545798951054,3.39662802936334
"Cell3927",1.93410178250408,-5.57144200084906
"Cell3928",-1.6941733139124,-1.17310237167578
"Cell3929",6.57650234526729,0.15723625542421
"Cell3930",-0.297017313775069,0.809559531228729
"Cell3931",15.4043617469702,1.00787491323251
"Cell3932",1.60932948416805,-0.945467405302338
"Cell3933",-6.05826089554692,-0.785693280679993
"Cell3934",-3.89271924668217,0.326054222600647
"Cell3935",4.79532172507381,-5.30315338848334
"Cell3936",-3.55100915604497,8.12380183460016
"Cell3937",-1.17726299935246,1.92379356147546
"Cell3938",-2.20436809235478,-0.254199080450348
"Cell3940",-3.69009349518681,7.77690232517023
"Cell3941",-3.36996219330693,-3.73925101040106
"Cell3942",-3.65673635178471,8.3511282277276
"Cell3943",1.7198167664442,1.88902557613153
"Cell3944",-6.11033532791997,-1.14822232006293
"Cell3945",-1.56170342141057,-3.20330130336981
"Cell3946",-2.70430729561711,-3.27860914943915
"Cell3947",-5.43384359055424,1.86020661117334
"Cell3948",-1.47774956398869,2.13159025432367
"Cell3949",2.04018761939143,10.8987690282037
"Cell3951",-3.52853820496464,0.906841285245606
"Cell3952",-3.95070789032841,3.81283987285394
"Cell3953",-2.25940821343327,-2.67363201854926
"Cell3954",2.8367458803091,2.42457211734552
"Cell3955",4.24567510909175,-5.18696295498114
"Cell3956",1.57308392948245,2.11649955035944
"Cell3957",2.30484142130946,10.6900221181085
"Cell3958",-3.76887223893071,-2.94163166759711
"Cell3959",-0.577751852807052,0.789219625013062
"Cell3960",-0.302576996621138,4.85867465259332
"Cell3961",-1.13038203888798,2.0001875233819
"Cell3962",-1.6969318168726,-2.22416936634283
"Cell3963",2.10921313590144,10.098908073919
"Cell3964",3.13477256125545,3.30130327464838
"Cell3965",-3.63585469895268,2.97812522174615
"Cell3966",-0.783977367218978,-9.8430331873725
"Cell3967",-3.80528114014531,3.61886227847833
"Cell3968",-5.38474128418828,1.4359808039834
"Cell3969",-2.35867927246953,-2.47959553478461
"Cell3970",-2.1992785709467,-1.17557751415472
"Cell3971",1.1083516760241,-1.35127650974493
"Cell3972",-0.234574891861922,5.38458598377008
"Cell3973",-6.57141778641606,-1.21126281498175
"Cell3974",4.15698554343318,-1.94197594402533
"Cell3976",2.33885207003688,-2.58792983768683
"Cell3977",-0.183995105561263,-10.1128152537177
"Cell3978",3.81144454306697,2.64673364879388
"Cell3979",2.10418500727748,-5.87934958217841
"Cell3980",-3.20690152817631,-2.16049753902655
"Cell3982",-4.06990907364751,3.83650649310846
"Cell3983",-6.19171855622197,-1.36858832119208
"Cell3984",-1.4404563682642,1.59617257835168
"Cell3985",-1.10255882912541,-10.2209514307807
"Cell3986",6.87117864913081,7.47710717441339
"Cell3987",1.67421521967983,-1.63699995754462
"Cell3988",3.79857923812007,2.54232156993646
"Cell3989",-0.578452565011031,-2.01889144657355
"Cell3990",-0.409739591416366,-1.90258538006049
"Cell3991",-2.07073233300114,-2.71944963215094
"Cell3992",-1.24404380494023,-0.309242718202881
"Cell3993",6.56823351210689,0.401556051986404
"Cell3994",-0.867673494156844,0.457260556237885
"Cell3995",-5.44568536454106,1.40918184043665
"Cell3996",-3.48828361206914,-3.84420644520026
"Cell3997",3.81466700858211,2.82358730556268
"Cell3998",4.02767374343013,-2.42280589817267
"Cell3999",7.18571379012203,0.39801121475
"Cell4000",-3.60120914154912,8.39810622455377
"Cell4001",-3.70864865952397,0.589592165963837
"Cell4002",-9.36019704514409,3.37416947604913
"Cell4003",-2.5936558025446,-3.22887360332709
"Cell4004",-1.83357117348576,-5.61952149151068
"Cell4005",-2.59768006974126,-3.46684395549994
"Cell4006",-1.57921025925542,-0.050517875982336
"Cell4007",-0.143820978936202,5.39770854236383
"Cell4008",-0.739856817063338,-10.4372275996039
"Cell4009",-3.46658275299931,-1.81579350708228
"Cell4010",14.8568840248022,0.248858295099922
"Cell4012",-0.137454845246322,0.90644729854364
"Cell4014",15.2894668800268,0.180658690350243
"Cell4015",2.38381435698604,-2.65768086193304
"Cell4016",-6.19819781952763,-0.97281318186026
"Cell4018",-0.884672381218917,0.425568945424744
"Cell4019",-1.52967140847111,-5.45478283642035
"Cell4020",-0.114614702996261,1.07235742332239
"Cell4021",2.40011241263484,-2.94248258350592
"Cell4023",-0.936504341897017,-1.27011691807013
"Cell4024",-1.13110683136845,-5.20083081005316
"Cell4025",4.29375006980037,-4.49796139476996
"Cell4026",1.79478897875881,10.5472246480157
"Cell4027",-1.57025454216862,-2.94960986850958
"Cell4028",1.85480739897823,10.5532976460626
"Cell4029",3.54480721778011,3.06981361629266
"Cell4030",-1.87937019043828,-2.86369668720465
"Cell4031",-0.474216915902144,4.41988290073175
"Cell4032",-2.04978320771123,-5.69113289592963
"Cell4033",4.1607547027502,-2.16638933895331
"Cell4034",15.4813280326757,0.520155377404877
"Cell4035",-5.73322961502934,1.33450473071832
"Cell4036",-3.55873105698491,-0.84612130401831
"Cell4037",-0.0468297975626057,4.12715209247369
"Cell4038",4.62344887084102,-5.38953911541205
"Cell4039",-3.79744002991582,0.954536266343781
"Cell4040",4.53187777823543,-2.27296506641608
"Cell4041",-3.21387860947514,-2.78265105961066
"Cell4042",-3.66197154694463,0.300651050822922
"Cell4043",-1.25484059029484,0.95004499675531
"Cell4044",-3.10093686753178,-1.66145145176154
"Cell4045",-3.82455203705693,3.68584907771844
"Cell4046",-2.81841323548222,-1.47274970291357
"Cell4047",-9.50450990372563,3.29250348331232
"Cell4048",1.10551094473114,-2.05972563503485
"Cell4049",4.0726666671667,-4.89661776302557
"Cell4050",3.21684577292537,2.77476609470148
"Cell4051",3.79224827117061,-2.28058945415717
"Cell4052",1.52890669530963,-5.39614426372748
"Cell4053",-0.43195519619847,-1.54195784805518
"Cell4054",-3.31581256562138,-0.130251415355019
"Cell4055",1.81483497447109,10.5061651539971
"Cell4056",-0.0670282619562215,-4.82886063335638
"Cell4057",6.55098678893184,0.621676452176758
"Cell4058",1.50807114667033,-1.77510999916296
"Cell4059",7.32269432372188,7.43285096408624
"Cell4060",-0.62441239529515,-10.41504418133
"Cell4061",-3.79209802323247,0.568010873811432
"Cell4062",-1.48940942459965,-2.87379132984381
"Cell4063",1.95150091475581,10.2377191853692
"Cell4064",6.91609432524776,7.43908942462701
"Cell4065",-1.49446151429082,-5.27294909237128
"Cell4066",-1.72395775490666,1.97067106487054
"Cell4067",0.380830429259294,-4.3798402476142
"Cell4068",15.4352874977026,0.493586875217148
"Cell4069",-1.90060422593022,0.829009182470032
"Cell4070",0.00534906214808761,-4.83347021816473
"Cell4071",2.29098977870082,1.90281451465387
"Cell4072",-6.12251756363774,-0.860800139887146
"Cell4073",0.322860322657579,-4.19529997585516
"Cell4074",-3.80372712784672,7.93345082523126
"Cell4076",-6.01900003128911,1.39729202510614
"Cell4077",4.13794829672908,-1.99803554294806
"Cell4078",1.79698248929118,-6.09791647670966
"Cell4079",2.25204040831661,-5.63783251522284
"Cell4081",-3.14916179352666,-3.12448679683905
"Cell4082",1.47371288365459,1.44161046268243
"Cell4083",-3.24574229889775,-1.61243581054907
"Cell4084",3.17775847739314,2.75955856563348
"Cell4085",6.45311214751338,0.257386676685997
"Cell4086",-9.37140844040776,3.52564037563104
"Cell4087",-3.36600921326543,7.77745784045953
"Cell4088",1.77275403565502,-1.40517734764319
"Cell4090",-6.11154124909306,1.80678320647974
"Cell4091",-3.31790254288579,0.975030488984772
"Cell4092",-4.10134265595341,3.9273423028161
"Cell4093",3.31228782958125,2.83312500240106
"Cell4094",-3.43859479599858,0.346881426589676
"Cell4095",2.50225391215419,-3.05216228245001
"Cell4096",-0.0833318012323445,-1.02988230465155
"Cell4097",2.52062156027889,-1.79296564338904
"Cell4098",-0.662032939728743,-1.5999455380271
"Cell4099",-4.87838409119511,-0.809585087282471
"Cell4100",-0.294155575570113,5.35629094363947
"Cell4101",1.93478818959331,-1.42712830780249
"Cell4102",-0.0079737680521077,-4.6916078257392
"Cell4103",0.408742509547227,-4.40169560192328
"Cell4104",-1.33222196274663,2.33596909763116
"Cell4105",-0.539408184823043,-2.09881650684576
"Cell4106",-1.65854189568425,-1.26965927360754
"Cell4107",-3.14498136216069,-1.51803147075873
"Cell4108",1.86452784365749,10.3546205830743
"Cell4109",-3.08454511338139,-1.8777273821662
"Cell4110",3.18980600661372,2.94565523387689
"Cell4111",2.9239086133871,-2.56549250362616
"Cell4112",6.38266756362056,0.742753512876221
"Cell4113",-1.02228162461186,-0.437250636799148
"Cell4114",0.190325699511521,-0.962769322378448
"Cell4115",1.59271823591327,-1.22100555179816
"Cell4116",7.25855018920039,7.76930773975153
"Cell4117",1.75467272824382,9.88994754077692
"Cell4118",3.99823930090999,-4.53256785152655
"Cell4119",3.21388509101009,2.39088977100153
"Cell4120",-0.406956292923934,4.90328753711481
"Cell4121",-0.108651735123641,-1.19196759937506
"Cell4122",-3.80888078385258,0.393630779998489
"Cell4124",-6.38407037430669,-1.25460993526678
"Cell4125",2.57278611487483,-2.61757766483527
"Cell4126",3.8531809074316,2.74775732280511
"Cell4128",-1.42969248467351,0.047251082675644
"Cell4129",-3.05497739487553,-3.05361043689948
"Cell4130",6.51301004714107,-0.00398153374146597
"Cell4131",-9.41292379074956,3.03849232913751
"Cell4132",3.62360384291744,2.62113655330438
"Cell4133",-1.14329931908513,2.42013180972833
"Cell4134",-1.20228622132207,0.169955812113472
"Cell4135",6.88778259581661,7.58732426883478
"Cell4136",15.5078335029516,0.806572384851166
"Cell4138",-4.08085630112553,7.89415276767511
"Cell4139",-1.87602064782048,-5.54569660900336
"Cell4140",-4.9672012107935,-0.832336955053619
"Cell4141",6.66345312422847,0.865539200322815
"Cell4142",7.0194702369604,0.101408496217915
"Cell4143",6.61129333800411,-0.0130331388692178
"Cell4144",-2.53417084389592,-2.40884815929633
"Cell4145",-1.05590055161381,-0.605384938700012
"Cell4146",0.0268647891912395,-1.99099432705145
"Cell4147",15.09647276229,1.01694656135339
"Cell4148",-1.16701982193852,2.32640779735345
"Cell4149",1.66965290135478,-5.85631214855414
"Cell4150",1.59566505974864,-5.03982054470282
"Cell4151",-1.17698476487065,-5.43921219585638
"Cell4152",3.95644237822627,-2.31396877048712
"Cell4153",1.54129531210994,-0.851330213529877
"Cell4154",4.19607188529109,-2.14282595394354
"Cell4155",1.57527362531757,-0.949412100298218
"Cell4156",-3.10202596360112,-1.45194684742194
"Cell4157",-0.737285115059859,-4.76094280956488
"Cell4158",-8.9856395500269,3.41738093616266
"Cell4159",2.08538981503581,-2.84643542049628
"Cell4161",-3.24671695404912,-3.78768646000128
"Cell4162",-5.92445085221196,2.13056147815485
"Cell4163",1.52260189479923,1.85514081241388
"Cell4164",-3.61045835190678,7.84244931461115
"Cell4165",6.74457456893062,7.53536141635675
"Cell4166",6.54880239791011,0.183739073293396
"Cell4167",-9.05142591172124,3.45476997615594
"Cell4168",-4.06853721314336,3.55514014484186
"Cell4169",3.92292811698055,-5.27010905025702
"Cell4170",-4.45216653519536,-1.04876672504645
"Cell4171",6.94975139922237,7.79269469501276
"Cell4172",-0.11426708870793,-4.46966826198798
"Cell4173",-3.3573379295435,8.01289714099664
"Cell4174",-0.245263435181624,-0.193384655101112
"Cell4175",-5.69826266938115,-1.59260045765143
"Cell4176",-9.24922845536137,3.05959070445795
"Cell4177",1.7326546532545,1.55339337112207
"Cell4178",-1.39362666779423,1.71396256210107
"Cell4179",-3.26386163407231,-3.23616778133612
"Cell4180",3.96920850104427,-4.85001932857733
"Cell4181",0.04908408946132,-1.59469353435736
"Cell4182",3.95263721770381,2.78175199748773
"Cell4183",1.94728787964916,10.0814329457452
"Cell4184",-0.690676667031295,-9.85149609325629
"Cell4185",-0.456093885239608,-10.5738404917548
"Cell4186",1.76894780224895,-2.31381093738776
"Cell4187",2.10563721484279,10.8858648610284
"Cell4188",-2.04115197831059,1.64696384193201
"Cell4189",-0.953734852608687,-0.643526964170746
"Cell4190",1.99230887717342,10.2124716115167
"Cell4191",-0.0846676605310506,-4.5191372561286
"Cell4192",-6.01204774552251,-1.54353951690894
"Cell4193",6.55380918807124,0.173860795514771
"Cell4195",-2.33676574402714,-1.69023358104926
"Cell4196",7.08878614729976,0.326283462064453
"Cell4198",2.03003063029384,-4.94448172329169
"Cell4199",1.40905668562984,-1.5261534380744
"Cell4200",-0.506431676682479,-4.72206341503363
"Cell4201",4.06626012152767,-4.80062424419623
"Cell4202",6.76800825423335,8.05510104419488
"Cell4203",-5.70169208222295,1.44471324207086
"Cell4204",-6.14469430619145,-0.059239737970642
"Cell4205",-3.65846584015752,3.64897287608881
"Cell4206",6.65617468184566,0.190754495279976
"Cell4207",2.95638170069789,2.42976654292841
"Cell4208",-1.46788165741826,-6.01327263591986
"Cell4209",0.182537458601945,-4.56430136440497
"Cell4210",7.52015688246822,7.70708382846613
"Cell4211",7.13174440688228,0.326129562871643
"Cell4212",6.85785724944209,0.900392479913422
"Cell4213",-3.7196335571375,-3.19888245342474
"Cell4214",1.66549959010219,-6.10529696224432
"Cell4215",1.85859944647884,9.8740774464776
"Cell4216",3.15833332366084,2.49191368343134
"Cell4217",0.313194595042222,-4.50087153194647
"Cell4218",-8.9027070777979,3.1668397259881
"Cell4219",-5.52303788834477,-1.22877036808234
"Cell4220",-1.22350356751347,1.7242777419259
"Cell4221",15.2919960243139,0.775562591569611
"Cell4222",4.41033675498103,-1.83415531395178
"Cell4223",7.14702799147701,8.20955146075983
"Cell4224",-1.91326377564336,-2.65200602291327
"Cell4225",0.177234969798082,-4.74473988292914
"Cell4226",-3.62744710617924,8.01271022083063
"Cell4227",-1.50968644791508,-0.633358411772064
"Cell4228",-2.85678742104436,0.482906885163971
"Cell4230",4.55660559958553,-5.26177441356879
"Cell4231",1.5088045818243,-1.75658320663672
"Cell4232",0.161682210627549,0.644901640432068
"Cell4233",-3.29917524033452,-3.81212388752203
"Cell4234",-0.0174746292200154,-2.2164074110816
"Cell4235",7.21889927214717,7.52151358844537
"Cell4236",-3.93737743073369,3.53455079318781
"Cell4237",-6.13007972412968,-1.48856662986975
"Cell4238",-3.61515329056645,-2.98419462917548
"Cell4239",2.86342325038051,3.0596984696557
"Cell4240",-5.11462686234379,-0.530318193418793
"Cell4241",-0.778372504052169,-10.0081304240058
"Cell4242",-1.48295638733769,-5.08508431194525
"Cell4243",-1.47789333039189,-5.67449366329413
"Cell4244",-0.842865683373458,-10.1632951426337
"Cell4245",-3.30168054276372,-3.52102100132208
"Cell4246",3.93444278067683,-5.35791241405707
"Cell4247",2.86061944789027,2.74795354129572
"Cell4248",-3.5013112800684,0.300273813026138
"Cell4249",2.10554148978328,10.4046379399468
"Cell4250",-5.59049747162724,-1.07905732868414
"Cell4251",-5.96582124405766,1.44158411742944
"Cell4252",2.26152005023097,10.8120275807549
"Cell4253",-3.71213052445317,-1.72005438087683
"Cell4254",-3.3869428413477,-2.83725606678229
"Cell4255",0.323582909766191,0.810258812921234
"Cell4256",-0.216431714829451,-4.90000187633734
"Cell4258",3.59995772666072,2.6941880059411
"Cell4259",-1.23665402108098,-5.68224560497504
"Cell4260",-2.2288400905695,-2.87724267719489
"Cell4261",4.67062904662227,-5.18045365093451
"Cell4262",-1.68285653763676,-5.53799759624701
"Cell4263",2.31858994788265,-2.59423076389532
"Cell4264",-6.53403947525883,-1.48686861274939
"Cell4265",0.314451358977311,4.83925307513971
"Cell4266",-0.78348848992253,-10.6307033228705
"Cell4267",7.17555429762935,0.510108805911728
"Cell4268",4.20882370299434,-5.20738445995551
"Cell4270",-0.4858095424738,-10.3346093821357
"Cell4271",6.65616514510249,7.83909619571466
"Cell4272",0.0690863353643352,5.09192670108575
"Cell4273",0.175809107485765,-5.03276716945868
"Cell4275",7.04183008498287,7.49429095508356
"Cell4276",-3.3492402809229,-3.42136751888495
"Cell4277",7.26298143691158,7.74396909000177
"Cell4278",0.473725817862504,-4.11031185863715
"Cell4279",3.2944364768896,2.80851853610773
"Cell4280",-4.02585218125249,8.04017794849176
"Cell4281",1.54469185299014,-6.08223854778509
"Cell4282",-0.103009797867782,5.10654748203058
"Cell4283",15.4255838615332,0.783195562379547
"Cell4284",-1.23093531304265,-0.81984048364859
"Cell4285",-1.84726832085515,-2.91010367153387
"Cell4286",-3.36459777527714,0.473676569478699
"Cell4287",3.74284937209224,-2.11016141651373
"Cell4288",-3.32213208847905,-1.91766201732855
"Cell4289",7.12204744643306,7.87395823718805
"Cell4290",1.93916817730998,1.63243699790735
"Cell4291",-5.73124740296269,-0.975862495882324
"Cell4292",-3.76154611283208,7.56683314563532
"Cell4293",1.99765934771632,1.50032854797144
"Cell4294",-3.27958152466679,-1.71741747139197
"Cell4295",-0.428153492745406,-1.96243249653082
"Cell4296",-0.58809898072148,-9.75014912365179
"Cell4297",-0.708678700264937,-9.95975338695746
"Cell4298",-5.72877786332036,-0.524031214697174
"Cell4299",7.1355705482397,0.398897237794586
"Cell4300",1.30516376322841,-0.612878017408661
"Cell4301",-4.10056779557133,8.22865737201471
"Cell4302",-1.90962145501042,-3.00158249614935
"Cell4303",-4.82214257889653,-0.524361364824585
"Cell4304",-2.71359441452885,-0.546339862329773
"Cell4305",1.93060847348308,1.73633707286615
"Cell4306",-6.05434558564091,1.83423758270044
"Cell4307",-2.90175721817876,-2.02213632343512
"Cell4308",2.42767765349483,10.3328968358209
"Cell4309",1.68833567923641,10.5810600590875
"Cell4310",1.39904212183093,1.32543731452722
"Cell4311",-9.35514543229008,3.19422209979791
"Cell4313",1.25054564303493,1.34070933582086
"Cell4314",-1.96013281517888,-5.67324387310248
"Cell4315",-1.68980214768315,-5.37036263225775
"Cell4316",3.96947648352718,-2.38818704364996
"Cell4317",-3.38910958939458,8.1499449086358
"Cell4318",-0.987540699776656,-1.18288623569708
"Cell4319",-1.61722991639043,-5.43714081524115
"Cell4321",-1.13030550652409,2.09321487666864
"Cell4322",3.50368883437251,-1.89161788700323
"Cell4323",-3.75010011368657,-1.35543512581091
"Cell4324",-9.11814305954838,3.65202916385431
"Cell4325",2.12071325606441,10.39998782398
"Cell4326",-0.655506469544417,-10.2059596705268
"Cell4327",-3.00330541306401,-0.0451157170365371
"Cell4328",0.159243009749406,0.268460191505142
"Cell4329",-0.480434872445113,-0.7340369152854
"Cell4330",1.84297164506053,1.838281161802
"Cell4331",-1.4827999847498,-5.51747023342352
"Cell4332",-3.4944343345728,-2.18867074726324
"Cell4333",7.04376127547359,0.55468846084375
"Cell4335",2.29369475669002,10.7314907384088
"Cell4336",-2.1716427581873,-2.43068682430487
"Cell4337",1.85357870883083,10.5959688496758
"Cell4338",2.27829315489864,10.4729362797906
"Cell4339",-3.3174323814478,-3.09058772800665
"Cell4340",15.0572252494726,0.72832412244577
"Cell4341",-6.1462259071436,-1.45137094734412
"Cell4342",6.93965437239742,7.87511742831964
"Cell4343",-3.65472934418584,1.59631968261499
"Cell4344",-5.17273233109379,1.73427558662195
"Cell4345",-2.27248952561284,-3.05297385929327
"Cell4346",-3.82578847580815,7.81860697986383
"Cell4347",-6.1773423927393,-1.12522231815558
"Cell4348",-5.29009626084233,-0.397626333219818
"Cell4349",-0.126053311165816,5.4844552350213
"Cell4350",-0.0145665186014241,-4.47271668194037
"Cell4351",-6.28928563767338,-1.57580839870673
"Cell4352",3.64864280051326,2.78151906253595
"Cell4353",-1.26617119484807,2.26050723315973
"Cell4354",1.60455312556361,-6.16017805813055
"Cell4355",-0.512010194596297,0.200687192099281
"Cell4356",-0.230271555718429,-2.19363486049872
"Cell4357",2.11197378462886,-2.33700691936713
"Cell4358",-4.11803624802495,3.41827953578729
"Cell4359",-3.58034703904057,7.61753094913263
"Cell4360",-0.946493841942794,-10.6320804285834
"Cell4361",-1.387653567132,-0.319490813000015
"Cell4362",2.38771381205653,-5.63339792965155
"Cell4363",-1.5385496395197,-5.2500246691535
"Cell4364",4.45109822577571,-2.18157350300055
"Cell4365",-4.34326932602788,3.79991520168085
"Cell4366",-1.39076945954228,-5.57024418590765
"Cell4367",15.3132019264135,0.357183970229813
"Cell4368",2.27340807742214,10.8639427495172
"Cell4369",15.1305752021704,0.740881211774536
"Cell4370",-6.42634771042729,-1.48924838779669
"Cell4371",0.191102944079393,0.0422176771779738
"Cell4372",-3.1805219429102,0.661005027311035
"Cell4373",-3.33624360733891,0.0698415075411282
"Cell4374",0.164988122645372,4.76922190906305
"Cell4375",-1.74509380036259,1.95743036987085
"Cell4376",1.52091836160755,-5.95084988353949
"Cell4377",-2.883578516778,-3.39765512226324
"Cell4378",-4.73182103806401,1.98812258960504
"Cell4379",-0.196729637917525,5.37264312030573
"Cell4380",0.264900885287278,0.484039254205414
"Cell4381",-1.51461718254948,-6.01136099575262
"Cell4382",1.14410345605349,-0.222883872968964
"Cell4383",-1.95152328186894,-2.95392286060553
"Cell4384",6.85174515074825,7.61150897266168
"Cell4385",4.52158548659419,-5.27180897472601
"Cell4386",7.18682100600337,7.60875809909601
"Cell4387",-8.56609342270756,3.16952551128168
"Cell4388",14.8816051704321,0.215745575444885
"Cell4389",3.35659172362422,-1.88773869751196
"Cell4390",-9.41968248062993,3.25181854488153
"Cell4391",-0.952245928582198,1.95298493625421
"Cell4392",-0.149241663750655,0.124226942377277
"Cell4393",4.39912273711299,-5.20600735424261
"Cell4394",1.81735362834071,-6.21875654934149
"Cell4395",-2.20999596291447,-0.924899809343628
"Cell4396",-3.79083631211186,-1.31965672252875
"Cell4397",-2.7168771999445,-2.07476960895758
"Cell4398",-0.42806754284764,-1.92805527923804
"Cell4399",-3.47010848694707,-2.47451173542242
"Cell4400",-3.46572683030034,-3.45274268863898
"Cell4401",1.61935212439632,-5.78414713619452
"Cell4402",-1.31036756211186,2.49890602351923
"Cell4403",-2.05714295082951,-1.03267204044562
"Cell4404",-5.51050613099004,1.32112777950067
"Cell4405",3.35600926703548,2.88898361446161
"Cell4406",3.49155475920772,-1.79302596328955
"Cell4407",-1.62913725548649,2.00387633563776
"Cell4408",-9.41631982499028,3.14851225139398
"Cell4409",2.26778604811763,-2.94049107311469
"Cell4410",4.05429007834529,-2.0025151896308
"Cell4411",1.79206629819011,1.43375814677972
"Cell4412",2.00917347497081,10.5008455586602
"Cell4413",-2.74336025887395,-2.89305793522101
"Cell4414",-0.0103285091486043,5.08707679034967
"Cell4415",-0.171309449013717,4.77226460696954
"Cell4416",1.31701528257465,-0.843329839689545
"Cell4417",-1.22921416932011,-5.96416699169379
"Cell4418",4.70370437926387,-5.14176594494086
"Cell4419",-6.19484899216557,-1.21358811138373
"Cell4420",4.27721574133968,-5.40754973171454
"Cell4421",4.39403464621639,-2.26814758060675
"Cell4422",-6.04151342087651,1.68018806697626
"Cell4423",-5.36679504090214,-0.352275751812271
"Cell4424",-1.62949059182072,-5.34089171169501
"Cell4425",2.6101149541769,-1.64695965526801
"Cell4426",-1.30783603363896,-5.90204655407172
"Cell4427",4.36633541411495,-4.7060154604743
"Cell4428",4.26468922919368,-2.06641589878302
"Cell4429",-2.91782853775883,-2.05808126209479
"Cell4430",14.830790541831,0.615107662694641
"Cell4431",-4.89883134537602,-0.370471649153046
"Cell4432",-5.3324880378809,1.08129859687585
"Cell4433",-1.40621707611943,-0.109004900140575
"Cell4434",0.0525189859304362,5.36349309207697
"Cell4435",-3.8765258567896,3.9423135590722
"Cell4436",4.16887142485713,-5.44484745739203
"Cell4437",4.62848427123164,-5.31593548534613
"Cell4438",-2.63309762650395,-0.549291663152984
"Cell4439",-0.0294320362176961,4.63904250385065
"Cell4440",-1.63002870255376,-5.06745850322943
"Cell4441",-6.13070628815556,-1.30192314861517
"Cell4442",-9.07959840470219,3.39704359294672
"Cell4443",3.09844615286922,2.6855541539361
"Cell4444",-0.9221470134821,-2.44535385845404
"Cell4445",15.2422209007177,0.383133060949036
"Cell4446",-1.14511559182072,-10.3161357569526
"Cell4447",0.0785442811880046,0.861953623311707
"Cell4448",4.36484362906551,-4.89423357723456
"Cell4449",-9.26681325608159,3.321231253164
"Cell4451",1.79482968873119,10.6150480580499
"Cell4452",-5.71423862152959,1.32722903014917
"Cell4453",15.0330724937353,0.44594977022905
"Cell4454",-3.44084260636235,0.723882384317108
"Cell4455",14.9529886466894,0.321240074651428
"Cell4456",-4.97358367615605,-0.878116660101227
"Cell4457",-1.75493285828496,-2.50767814396124
"Cell4458",-3.39628265076543,0.973099119680115
"Cell4459",2.25720586604213,-1.37999605415564
"Cell4460",1.29407701617812,-1.72580301044684
"Cell4461",-0.385780431565291,-10.1128095316718
"Cell4462",1.84188737696742,-0.913009695989899
"Cell4463",1.29279249137973,-5.60261570690375
"Cell4465",1.92997100180721,10.8166824650933
"Cell4466",-6.25555083924199,-1.68040870903235
"Cell4467",-3.12029216462041,-1.94427572963934
"Cell4468",-3.33800885849858,-0.803005151731781
"Cell4469",1.83166804141139,-2.10377513645392
"Cell4470",-1.47546169930363,1.84757853271265
"Cell4471",-2.91193435364629,-1.80013334034186
"Cell4472",-4.43670795136357,-1.15238248584967
"Cell4473",-1.82612178498173,2.05071628810663
"Cell4474",-1.14106986695195,2.01403821231622
"Cell4475",6.76836349791621,0.713901050107666
"Cell4476",-5.65182492905522,2.09097660304803
"Cell4478",-0.0970846193399495,-0.00371039686899559
"Cell4479",-0.0192745702829427,-1.97503649471503
"Cell4480",15.3358745796118,0.345647461431213
"Cell4481",2.09671505517101,-5.68658053158026
"Cell4482",-3.19060847931767,0.903074092881867
"Cell4483",-5.48200605088139,-0.41792797325354
"Cell4485",-0.394793369111068,-2.11810456989508
"Cell4487",-4.20186517411137,3.45973528148431
"Cell4488",6.91370441741084,0.315965719239899
"Cell4489",-3.91438768082524,7.99519551517267
"Cell4491",3.57623507804012,-2.36038433788519
"Cell4492",-0.635918237504012,1.11089063407678
"Cell4493",-1.77051804238225,2.32115686656732
"Cell4494",-3.27946565323735,0.50080452086229
"Cell4495",1.79996510571575,-5.46591316936713
"Cell4496",-0.855575658616073,-10.5477965998481
"Cell4497",-3.84513328247929,8.32262862445612
"Cell4498",-0.294658281144149,-4.60209786174994
"Cell4499",2.00872155255412,-1.77780567882758
"Cell4500",-3.89567802124882,8.49684489490289
"Cell4501",0.10367336100673,0.649877614991852
"Cell4502",-1.20041535073186,-0.565780513269714
"Cell4503",-9.05664632492924,3.50294268848199
"Cell4504",0.326098106566423,-4.94242560146551
"Cell4505",15.0161724311743,0.538493759648987
"Cell4506",-3.09402225190068,7.69111359836359
"Cell4507",-2.5941338317957,-0.977788381559662
"Cell4508",-0.280845977601058,5.21999943973322
"Cell4509",-0.615711666878707,0.78013784410257
"Cell4510",-8.67843625718022,2.97638357402582
