"","UMAP_1","UMAP_2"
"Cell3903",-4.68336277578375,0.668560980997249
"Cell3904",-6.36973553274176,16.1092867247678
"Cell3905",-6.53105192754767,15.2266725890257
"Cell3906",15.2306992473791,-5.9036350853823
"Cell3907",1.39964169885614,13.0999407164671
"Cell3908",0.0663842024991744,-14.6805186875246
"Cell3909",10.7655255260656,12.8120245329954
"Cell3910",-3.58438115690253,0.0766536548651897
"Cell3911",-3.72605233762763,-5.0223022110842
"Cell3912",7.28726453210809,1.86037617846505
"Cell3913",-1.76018094394705,1.07095760031716
"Cell3914",-11.2014620837977,-13.1170182831667
"Cell3915",-18.0203269061854,-0.251790673293904
"Cell3916",-5.80562143896124,16.1738523833372
"Cell3918",7.75174588586786,-9.49109321907981
"Cell3919",8.19136208917596,-9.81277042702659
"Cell3920",13.6372458400915,2.85502451582925
"Cell3921",-0.523204409818865,1.62377518340127
"Cell3922",-18.2060530719568,0.157020881018802
"Cell3923",13.5885817470739,2.48664396925943
"Cell3924",15.4302060070226,-5.69860845879538
"Cell3925",-3.79678135488532,0.108602422467633
"Cell3926",-11.5387995776942,-13.1454082138918
"Cell3927",-9.01717310522101,-5.5168147690676
"Cell3928",-18.7091982898524,-0.371962041416005
"Cell3929",1.50873178865411,13.2819952361204
"Cell3930",-4.85656195257208,0.129422276458903
"Cell3931",7.24993581201532,-9.887792170801
"Cell3932",15.6402184429357,-5.26487404183371
"Cell3933",16.3635155620764,-6.07412725762351
"Cell3934",-18.0866435107996,0.142867534599467
"Cell3935",-4.65741878126166,0.123876481495067
"Cell3936",-1.18645804498694,2.25707954092996
"Cell3937",11.727904981632,12.0841411940672
"Cell3938",-0.0762234864046342,-13.8792071946047
"Cell3940",-1.65494816873572,4.96726220770852
"Cell3941",-4.55024962995551,-5.18539482430442
"Cell3942",-1.27211894963286,4.23126357718484
"Cell3943",-0.00367181871435707,-14.6572080262087
"Cell3944",15.6063248577306,-5.21108585671409
"Cell3945",-4.40215187643073,-5.29743486718161
"Cell3946",-3.81088071439765,-4.66596561745627
"Cell3947",-6.54892426107428,15.8855146758177
"Cell3948",11.143622106571,12.1143984191038
"Cell3949",7.05766076471307,2.36236923857705
"Cell3951",-18.9240592059901,0.840468465528651
"Cell3952",-12.2013371524622,-12.9266934998415
"Cell3953",-4.39445643995307,-5.30731731728537
"Cell3954",0.105426377315306,-13.8100944168947
"Cell3955",-4.78453069303534,1.052797257147
"Cell3956",-0.0715932187845475,-14.6423574097536
"Cell3957",7.59821481134393,1.77178400679605
"Cell3958",8.57620686914422,-9.68807083443625
"Cell3959",-0.992391162853456,0.483420252046748
"Cell3960",11.1926142635534,12.4599747054197
"Cell3961",12.1372038784216,12.68627875968
"Cell3962",-3.81696301076911,-5.60062939003928
"Cell3963",6.76143950845697,2.16431635542886
"Cell3964",13.3312060299108,2.85367101355569
"Cell3965",7.83792561914422,2.02894979640023
"Cell3966",-11.7560704288294,-13.7818036682986
"Cell3967",-12.2075083789637,-13.9202275879763
"Cell3968",-5.75554447744391,15.0039638869383
"Cell3969",-4.14460926626227,-4.51855427102073
"Cell3971",13.065346426029,2.80068725272195
"Cell3972",10.8570172252844,12.9379028670408
"Cell3973",15.9994141521642,-5.29193550423606
"Cell3974",7.43425721551874,2.04154986067788
"Cell3976",-1.62393873308203,4.16121810599343
"Cell3977",-11.5111411151697,-12.9836202271364
"Cell3978",13.6742684307287,1.91020077391641
"Cell3979",-8.38297730062506,-5.61307865456565
"Cell3980",-3.06829147909186,-0.662359298028783
"Cell3982",-11.3722203311732,-13.073450625696
"Cell3983",16.0668122234533,-5.42642170266135
"Cell3984",11.0350834789465,12.765060841284
"Cell3985",-12.0588810977747,-13.2106710083864
"Cell3986",-2.37710552785895,0.0825704272754632
"Cell3987",15.8752858104894,-5.73321110085471
"Cell3988",12.8952357235143,2.6668428771116
"Cell3989",1.7029742660711,12.3651956908323
"Cell3990",1.66345066453912,13.2409386031248
"Cell3991",-4.19183164213202,-4.53051954583152
"Cell3992",-0.765521818142152,0.953906892976924
"Cell3993",1.75666756059625,12.7118610732176
"Cell3994",-3.98034172628424,0.301393180332347
"Cell3995",-6.50882893178961,15.8666014067747
"Cell3996",-4.54181676481269,-5.48355442360862
"Cell3997",14.0471951427648,2.27595299407022
"Cell3998",7.70395917322137,2.11833542510049
"Cell3999",1.49032706644037,12.496147572241
"Cell4000",-1.39371835563681,3.81042331381814
"Cell4001",8.16781873132684,-9.22667938546164
"Cell4002",-8.5039394435694,-5.93678194359763
"Cell4003",-4.21466189001105,-5.9143133767031
"Cell4004",0.0720521869848006,1.17231637164132
"Cell4005",-4.26139646146796,-5.45016628579123
"Cell4006",13.2510811748693,1.84419745131509
"Cell4007",11.8537060680578,12.506178318701
"Cell4008",-12.37318735693,-13.3719869263552
"Cell4009",-2.13038950536749,0.235523536048099
"Cell4010",7.69442433740594,-10.0961499817751
"Cell4012",-5.02866392705939,-0.158983574070767
"Cell4014",13.2657849254797,3.1113807551481
"Cell4015",-1.49943047140143,4.58687204047219
"Cell4016",15.8772808971594,-6.40728145913108
"Cell4017",-3.77976351354621,-5.69477135018332
"Cell4018",-18.2138369617274,0.389441668234035
"Cell4019",-0.773745158057428,1.15967744513528
"Cell4020",-18.596048646908,0.238991557798549
"Cell4021",-1.35225259635947,4.75323003455178
"Cell4023",-0.424518936615205,-14.0127111084841
"Cell4024",-1.19163527462981,1.23014062567727
"Cell4025",-4.83414488409064,0.967263399801418
"Cell4026",7.47757024194696,2.80460041686074
"Cell4027",-4.69607787702582,-5.18106228188498
"Cell4028",7.99022836114862,2.18433803244607
"Cell4029",13.681671804447,2.77829617186563
"Cell4030",-4.06714826200507,-4.67370802239402
"Cell4031",7.83364266778924,-9.32986503914817
"Cell4032",-1.15478585038683,0.807579397401973
"Cell4033",7.75819653894403,1.84966319724099
"Cell4034",7.45078534509637,-9.22040134743674
"Cell4035",-6.4577968654444,15.4260830275633
"Cell4036",-3.05163603399298,0.172316110871001
"Cell4037",0.0106489124486678,1.26639538928048
"Cell4038",-5.02989845846198,0.654248773298427
"Cell4039",-18.9632914600184,-0.353212297715978
"Cell4040",7.00161475564935,2.91468733473794
"Cell4041",-2.79003255937598,0.528691201648875
"Cell4042",-18.3511946735193,0.246569439015552
"Cell4043",-18.5772727069666,0.274743869147464
"Cell4044",-2.59556251142523,-0.529320836820439
"Cell4045",-11.9175217685511,-13.4470573075197
"Cell4046",-2.60256736848853,0.0398619465448104
"Cell4047",-8.40164213750861,-5.80430370644553
"Cell4048",-1.26404657338164,1.1208713643171
"Cell4049",-4.89134579275153,0.0392509942792498
"Cell4050",13.3167225780676,2.9080469004728
"Cell4051",7.00743312265375,2.77602690382974
"Cell4052",-0.638176375370241,1.70043092890756
"Cell4053",1.82537955667474,13.2181515090086
"Cell4054",0.16768640901544,-14.6301293976687
"Cell4055",6.87125844385126,1.98965734168069
"Cell4056",-6.37066631887457,15.3784069411375
"Cell4057",1.43246383096673,12.7902101866819
"Cell4058",-4.40262299154303,-5.1711116440676
"Cell4059",-2.51480584714911,-0.157461941995458
"Cell4060",-11.7351897296717,-13.5151553757571
"Cell4061",7.48844689752557,-9.5287309296511
"Cell4062",-3.9193537769129,-5.68436962441428
"Cell4063",6.79675359155633,2.54190462752359
"Cell4064",-2.54278700922034,-0.428258568801717
"Cell4065",-1.16155279551051,0.645221828661128
"Cell4066",11.5674406948278,12.7879156462766
"Cell4067",-5.58704977605841,16.0546888701536
"Cell4068",7.30193299676874,-9.34323555306418
"Cell4069",7.51844567682245,-9.44830566719993
"Cell4070",-5.82730656240485,16.1504110686399
"Cell4071",0.240167445201659,-14.2432981140993
"Cell4072",15.8651196422765,-6.34732061699851
"Cell4073",-5.89783650014899,16.0997862212278
"Cell4074",-1.0713030186703,4.2847103468992
"Cell4076",-5.39714985464118,16.055756985388
"Cell4077",7.73810929681756,2.1027867190458
"Cell4078",-9.1292040881922,-5.25774627999289
"Cell4079",-8.92023735616706,-5.67035776452048
"Cell4080",16.0400120678137,-6.05297666863425
"Cell4081",-4.10129123304389,-5.85120159462912
"Cell4082",-0.601512366276003,-14.1294294007204
"Cell4083",-3.03527813528082,-0.488907755174474
"Cell4084",13.1498906078527,1.66724055930154
"Cell4085",1.01601559545495,12.7719025008299
"Cell4086",6.90327186014154,2.53517335577981
"Cell4087",-1.04552775744698,4.64885133429544
"Cell4088",16.0456997814367,-6.32214218453391
"Cell4090",-5.44604187582038,15.1962084166624
"Cell4091",-17.9675238666346,-0.33447316364272
"Cell4092",-11.7155783710291,-13.3749805100344
"Cell4093",13.3107754650305,2.99616521521585
"Cell4094",-17.8710806903651,0.372277735910579
"Cell4095",-1.99659293268225,3.96144908591287
"Cell4096",-0.782896750908113,0.896183013162776
"Cell4097",15.4334427776525,-5.30137449578269
"Cell4098",1.09463471796014,13.3889726988889
"Cell4099",7.72098225976922,-10.1477637894533
"Cell4100",11.2234332027624,12.1570133559324
"Cell4101",16.2888695659826,-5.42174774483664
"Cell4102",-5.77411156271002,15.3892845503904
"Cell4103",-5.74532633398078,15.5453571669676
"Cell4104",11.2278487148473,12.0935663573362
"Cell4105",1.07165891553857,12.8365349166013
"Cell4106",-0.068171673755861,-13.9421907074831
"Cell4107",-0.0298517284204728,-14.3932529099367
"Cell4108",6.94142789270379,2.34616941138284
"Cell4109",-2.37719541166327,-0.495130003251866
"Cell4110",13.0758864345739,1.92376881762521
"Cell4111",-1.06188332412741,3.99037331267373
"Cell4112",1.36299652482965,13.0144752852537
"Cell4113",-18.8524115619471,-0.47596275881751
"Cell4114",15.0623070659826,-5.98685222939475
"Cell4115",15.0241267147253,-6.00986868218406
"Cell4116",-2.5355704364588,-0.408937991418675
"Cell4117",7.1220690670202,1.97744852229135
"Cell4118",-4.15026097867987,0.422704189262553
"Cell4119",13.7923838558386,2.75236791296975
"Cell4120",11.8071724834631,12.621241032324
"Cell4121",1.81333655740716,13.3567079894163
"Cell4122",-18.5718043384363,0.376593827448054
"Cell4124",15.1538407268713,-5.65203863457663
"Cell4125",-1.84013240907691,4.13174956961648
"Cell4126",13.3199917736242,2.94177836104409
"Cell4128",-18.0736868915369,-0.116488084950284
"Cell4129",-3.98966436956427,-4.75873953179343
"Cell4130",1.6453890266607,12.3903278700926
"Cell4131",-8.63380652044318,-5.44478327111228
"Cell4132",13.913337415714,2.18728464766519
"Cell4133",11.2722317638586,12.767369686804
"Cell4134",-19.0389159259608,0.532798259697124
"Cell4135",-3.06307893369696,-0.2566167719744
"Cell4136",-4.70136099432013,0.838497339925929
"Cell4137",-3.79262381170294,-5.02147585228904
"Cell4138",-1.36000641558669,3.15543693228738
"Cell4139",-1.22356488678954,1.57495349570291
"Cell4140",7.35027379419305,-9.70034366921409
"Cell4141",1.05072540666559,13.2428831450559
"Cell4142",1.0001220169256,13.1385397307493
"Cell4143",1.87271851922967,12.8508037917234
"Cell4144",-3.98178463552496,0.558096586904689
"Cell4145",-18.2767279681971,-0.0737722672603883
"Cell4146",1.22060913469293,13.4962944380857
"Cell4147",7.76521272088983,-8.92990356759055
"Cell4148",11.6602742138098,12.9788803450681
"Cell4149",-9.54734640691779,-6.39308840111716
"Cell4150",-0.76376973960898,1.48700338526742
"Cell4151",13.7074286403845,2.05007797404306
"Cell4152",6.90742320444086,2.06247967406289
"Cell4153",13.9328858318517,2.61709612532632
"Cell4154",7.7906367244909,2.12596505805032
"Cell4155",15.8323342266271,-6.24028974846824
"Cell4156",-3.17646222684882,0.312885820112392
"Cell4157",7.74699468042352,-9.98566681221946
"Cell4158",-9.0022566852381,-6.09523636178
"Cell4159",-1.77270572755835,3.93675988837258
"Cell4161",-4.59534507368109,-5.4933338768862
"Cell4162",-6.01354055974982,15.1198095671751
"Cell4163",-0.289067977409578,-14.6265597947024
"Cell4164",-1.90994029615424,4.38201659842507
"Cell4165",-2.27211528394721,-0.208128661670522
"Cell4166",1.62979788209894,12.2161068312742
"Cell4167",-8.96997957799933,-5.53267580346091
"Cell4168",-12.3110516605189,-13.5162273056887
"Cell4169",-4.89000397298834,0.0892815507866584
"Cell4170",7.57604951288202,-9.23643261269553
"Cell4171",-3.02807026479743,-0.85015446022971
"Cell4172",-6.5368927058985,15.7462639205076
"Cell4173",-1.17930304382346,4.52566140814798
"Cell4174",-5.33257561300299,0.435758589945003
"Cell4175",15.7097737255285,-6.48617750481589
"Cell4176",-9.63106279943488,-5.55369860009177
"Cell4177",0.0930435123632186,-14.059178889551
"Cell4178",11.9911772670934,12.1619228713133
"Cell4179",-4.56362848852179,-5.3417397148989
"Cell4180",-4.69236260030768,0.525928317747279
"Cell4181",1.5428728523443,12.7352566115476
"Cell4182",13.4617030086706,2.3198813788511
"Cell4183",7.52102536584833,1.84630316420571
"Cell4184",-12.2114441928675,-13.6880946762942
"Cell4185",-11.394973093014,-13.5030189164065
"Cell4186",-2.10109561059973,4.41434281989114
"Cell4187",7.45939416315057,2.70974486990945
"Cell4188",7.71759671594598,-9.72789532021506
"Cell4189",-18.2782328662684,-0.262043119230107
"Cell4190",7.57620496179559,2.16360753699319
"Cell4191",-5.42548637960456,15.2703623168089
"Cell4192",15.1252533855627,-6.04106623009665
"Cell4193",1.97514361764886,12.9726271025755
"Cell4195",-3.99794488523505,-5.67205196694358
"Cell4196",2.07203573610284,12.6649364821531
"Cell4198",-0.331910603981233,0.8698241107084
"Cell4199",13.3776652279089,2.83450406714456
"Cell4200",-0.0858240065386063,1.38686233683602
"Cell4201",-5.06151371572516,0.479962228975459
"Cell4202",-3.85181599233649,-0.143436790265874
"Cell4203",-5.765370660763,15.455505787573
"Cell4204",7.99278802301385,-9.24902492836936
"Cell4205",-12.1942065295985,-13.8355813630007
"Cell4206",0.789531773586058,12.7300199858762
"Cell4207",13.3464838924597,2.00225466414468
"Cell4208",-1.18767934415839,1.28401225729959
"Cell4209",13.530657476444,2.00893443747537
"Cell4210",-2.9373004970362,-0.690736234941319
"Cell4211",1.64080137636163,13.1707577101804
"Cell4212",1.19108862306573,12.4032530181028
"Cell4213",-3.59506922338507,-4.65253025368674
"Cell4214",-8.84552460287116,-5.55393034295066
"Cell4215",-0.930606729652501,1.4639767996885
"Cell4216",13.5183789196203,1.97156578227059
"Cell4217",-6.48317843053839,15.3084949843504
"Cell4218",-9.0374014911463,-6.12989908532126
"Cell4219",14.9999920788,-6.10324674920066
"Cell4220",11.6183478298376,12.2750763289549
"Cell4221",7.38477486993768,-9.76551491097434
"Cell4222",7.68090409662225,1.8946260802366
"Cell4223",-3.06370239828131,-0.695498705663518
"Cell4224",-4.38385491941474,-5.10002619103415
"Cell4225",-6.11771946523688,15.7207474104978
"Cell4226",-1.08715496335528,4.35519450827615
"Cell4227",-18.4226439533045,0.689282893381282
"Cell4228",-17.6216185626795,0.369706719360515
"Cell4230",-5.21747093771002,0.534583120784923
"Cell4231",15.7922169628332,-6.02340465859397
"Cell4232",-4.33676820371649,0.342905252418681
"Cell4233",-4.52826529119513,-5.15964752511008
"Cell4234",1.71412128831842,12.5677437178709
"Cell4235",-3.01200419042609,-0.877500296392278
"Cell4236",-11.7949946460535,-13.538857997217
"Cell4237",7.96888036157586,-9.27320247963889
"Cell4238",-18.8740790424158,0.0762614432640515
"Cell4239",13.7312666835973,1.99947720690744
"Cell4240",7.93578023340204,-9.32947689370139
"Cell4241",-11.3372529086878,-13.2464337952517
"Cell4242",12.7362029018591,2.78170913382547
"Cell4243",-0.383747571449495,1.26990431471841
"Cell4244",-12.0186026630213,-13.2641349442385
"Cell4245",-3.75520520780585,-4.88587910012229
"Cell4246",-4.67703919981024,0.0734968028880797
"Cell4247",13.1157490673254,2.6767556063749
"Cell4248",-18.6366656360438,0.528942882261439
"Cell4249",7.78837460901239,1.74837320967691
"Cell4250",15.7555367412756,-5.18043476418479
"Cell4251",-6.26572399709723,15.4724764220335
"Cell4252",7.72297639276483,1.65180319472329
"Cell4253",-3.56948857877753,-0.0691103123210229
"Cell4254",-4.2435269889643,-4.57970005349143
"Cell4255",-4.95897608373664,0.968242823324367
"Cell4256",-6.50586872671149,15.388722836218
"Cell4258",13.9317070903967,2.58790177031533
"Cell4259",-0.236837738495088,1.61193150206582
"Cell4260",-3.99401622388861,-5.52278858498557
"Cell4261",-5.02946835134528,0.816316365442439
"Cell4262",-0.253784352283693,1.32311254664437
"Cell4263",-1.06731840346358,4.19178384467141
"Cell4264",8.09810799982049,-9.48133617714866
"Cell4265",12.2550036373327,12.6547397963621
"Cell4266",-12.1319487628748,-13.5010600693606
"Cell4267",0.997559732455992,12.6373972289182
"Cell4268",-4.1076021728327,0.287010490141078
"Cell4270",-12.0980542239954,-13.4794536240481
"Cell4271",-2.69336133573554,0.157958342871829
"Cell4272",11.6763998928259,12.543604313574
"Cell4273",13.39168424036,2.51895898505227
"Cell4275",0.409676736850523,-14.5635076172732
"Cell4276",-4.59791856382392,-5.08388573006614
"Cell4277",-2.25564342115424,0.126316524288818
"Cell4278",-5.91222649190924,16.3189920775511
"Cell4279",13.0471560421179,2.09679216071145
"Cell4280",-1.91879468534491,4.09520333930032
"Cell4281",-9.28593760107062,-5.38740211800559
"Cell4282",11.620805448551,12.1514715544798
"Cell4283",7.38120335962274,-9.94580036477073
"Cell4284",-18.8844779071619,0.649775087080165
"Cell4285",-3.8495672282984,-5.14839321450217
"Cell4286",-18.2051871356776,-0.203737647094563
"Cell4287",6.84237117197015,2.70359438582437
"Cell4288",-2.92944079015753,-0.0144361116073884
"Cell4289",-3.03621249769232,-0.248019606628255
"Cell4290",-0.0701394018938309,-14.2565522797488
"Cell4291",15.2887513103674,-5.1794443734072
"Cell4292",-1.13559969637892,4.2018598906614
"Cell4293",0.383925026912474,-14.4040732987307
"Cell4294",-2.90219812963507,-0.375418633975819
"Cell4295",1.39377946283319,13.1861786238767
"Cell4296",-11.6760581073572,-12.8478446610354
"Cell4297",-11.8324063358118,-12.9819484360598
"Cell4298",8.48584145929315,-9.73188167885764
"Cell4299",1.16366667177179,12.4788936965086
"Cell4300",-0.226831668358064,0.918490289888545
"Cell4301",-1.33028786752722,4.84901231452005
"Cell4302",-4.10842495534918,-5.91974312142356
"Cell4303",7.24455613519647,-9.76795822457297
"Cell4304",0.0806092682073348,-14.0877290375613
"Cell4305",0.724392003078245,-14.5851779587649
"Cell4306",-6.07586842153571,15.4906696669676
"Cell4307",-2.38742201898596,-0.844478488721684
"Cell4308",7.10619611169794,1.99616867228524
"Cell4309",7.95910996820428,2.14497035666482
"Cell4310",0.214131063480162,-14.2877765305422
"Cell4311",-8.92131643865607,-5.25404363945945
"Cell4313",0.246428197879576,-13.9700255997561
"Cell4314",-1.35169728968642,1.28579646273629
"Cell4315",-0.505929493646837,1.32164663001077
"Cell4316",6.82312125589349,2.65780442877786
"Cell4317",-1.6815687951853,4.99089234992044
"Cell4318",-18.2685683307459,0.658572017393275
"Cell4319",-1.05967896554968,1.70643657370584
"Cell4320",-9.21269732091925,-5.90554910973533
"Cell4321",11.5892922344396,13.2154526106931
"Cell4322",7.53436822320917,2.01139813586251
"Cell4323",-2.22696595762274,-0.265277118244008
"Cell4324",-9.35464602087042,-5.69563537911399
"Cell4325",7.7765633526037,2.22723716422097
"Cell4326",-12.3807719287684,-13.4469524033449
"Cell4327",13.1600539150427,1.64574354811685
"Cell4328",0.258301681537413,-13.9196553833864
"Cell4329",-18.1784422931483,-0.00777804181797875
"Cell4330",0.375154799480223,-13.9680381424807
"Cell4331",-0.689066359143472,1.42975705786721
"Cell4332",-3.29209762189887,0.122141360483333
"Cell4333",1.68750709917047,13.3663753859617
"Cell4335",7.12378186609247,1.82556337042825
"Cell4336",-8.39072399709723,-6.05671364144309
"Cell4337",7.32366723443963,2.44825357123391
"Cell4338",7.88249558832147,2.11847418471353
"Cell4339",-4.1844437656214,-5.77109581307395
"Cell4340",7.52357453729608,-8.90412956551535
"Cell4341",15.7760636272619,-5.80656486824973
"Cell4342",-3.01523714635871,-0.733556450166539
"Cell4343",-18.2305777606776,0.0388922730378948
"Cell4344",-6.47902899358771,15.4452080123045
"Cell4345",-3.54423099134467,-5.11716467217429
"Cell4346",-1.8871107039263,4.81240457221048
"Cell4347",15.6660344066808,-6.28445011452659
"Cell4348",7.90918130304315,-9.19646889046653
"Cell4349",11.6612965526769,12.6869482390501
"Cell4350",-6.4318597850611,15.2250246398069
"Cell4351",15.8803116741369,-5.95717245415671
"Cell4352",13.2373434963415,2.40539926215188
"Cell4353",11.0769946041296,13.0118431441404
"Cell4354",-8.92265062902472,-5.99446064309104
"Cell4355",-5.07112532232306,0.0221894375898086
"Cell4356",1.29159445192316,13.0871853224851
"Cell4357",7.72548169519403,1.7119552485563
"Cell4358",-12.0017149982264,-13.0859599717043
"Cell4359",-1.3731729922106,3.99315947218911
"Cell4360",-11.4597905216028,-12.909746707239
"Cell4361",-18.9684145984461,0.338533937177821
"Cell4362",-9.73775797460578,-6.0159807808779
"Cell4363",-0.0643669900705582,1.06322747393624
"Cell4364",7.52057141687372,2.66289013548867
"Cell4365",-12.3130438861658,-13.911380351343
"Cell4366",-0.488785469274736,1.3193269364454
"Cell4367",7.41084927942254,-8.95729786232932
"Cell4368",6.91022414590814,1.8418779961683
"Cell4369",7.25720567132928,-9.35885483101828
"Cell4370",15.3846184673498,-5.92887884453757
"Cell4371",-5.0444930133631,0.679321347913905
"Cell4372",-18.2056620654871,0.480490683756038
"Cell4373",-18.9265444812586,0.170839927337333
"Cell4374",11.5223347606848,12.8086952559568
"Cell4375",11.8887612285803,12.8209499709226
"Cell4376",-9.49291163061164,-5.88386780098899
"Cell4377",-3.66553860281012,-4.95861631707175
"Cell4378",13.6450192394445,2.01358014269845
"Cell4379",11.8668496074865,12.6400713317014
"Cell4380",-4.66080957029364,0.523132800302669
"Cell4381",-0.490755551796175,0.728635966024562
"Cell4382",-4.72577863309882,0.804125487051173
"Cell4383",-3.8268371162226,-4.94355541542991
"Cell4384",-3.00695996854804,-0.696684540071324
"Cell4385",-4.74846773717902,-0.110077054061726
"Cell4386",-2.48276393983862,-0.77672791556342
"Cell4387",-9.62653189275763,-6.29026609734519
"Cell4388",7.48841161157586,-9.79049450234397
"Cell4389",7.3478409710119,3.05566281004922
"Cell4390",-9.46170073125861,-6.10658747033103
"Cell4391",11.1193472805212,12.2076153151609
"Cell4392",-4.2644477424433,-0.108652860679463
"Cell4393",-5.24326353643439,0.215578346691295
"Cell4394",-9.22607451055548,-5.55278021172507
"Cell4395",-6.25086193655036,15.6608728758909
"Cell4396",-1.89853828523657,3.01057594939248
"Cell4397",-1.6322256264498,1.20482414885537
"Cell4398",1.20981664087274,13.1205562941648
"Cell4399",-4.21322923276923,-5.80698591546042
"Cell4400",-3.50833230588934,-5.54199606255515
"Cell4401",-9.7670386371424,-6.25576740578635
"Cell4402",11.5408112468908,12.3471531264402
"Cell4403",-17.7423270282557,0.158271788797542
"Cell4404",-5.45067959402106,15.843276440344
"Cell4405",13.2042338314245,2.57776874228494
"Cell4406",7.55429334070184,1.98023062869088
"Cell4407",11.8355538311193,12.9305605284788
"Cell4408",-9.19520502660773,-6.00313431099875
"Cell4409",-0.967947037260748,4.29315513297097
"Cell4410",7.15945214654901,1.77104848547952
"Cell4411",-0.206061714630342,-13.9459539063357
"Cell4412",7.09061307336786,1.94226783438699
"Cell4413",-4.35503178213141,-4.83914381340964
"Cell4414",12.0745045604894,12.308385311804
"Cell4415",11.0482651653478,12.5515846602537
"Cell4416",-0.0271456179430253,1.22440916224496
"Cell4417",-1.21323686216376,0.731671153745814
"Cell4418",-5.47043305013678,0.372974007568523
"Cell4419",15.571000761051,-5.45469147042258
"Cell4420",-5.09573727224372,0.841621815405055
"Cell4421",7.77919930841424,2.04022914095895
"Cell4422",-6.40210800741217,15.6384119383909
"Cell4423",7.75041837121942,-9.37507206276877
"Cell4424",-1.25040983531973,0.63388204499261
"Cell4425",-1.46833866212866,4.00104159041421
"Cell4427",-5.09521465871832,0.157802871606513
"Cell4428",7.51798600580194,2.59212130232827
"Cell4429",-2.30888145540259,-0.231944591560201
"Cell4430",8.39008206750848,-9.58838611916526
"Cell4431",7.49455327417352,-8.93368393258078
"Cell4432",-1.10519186530612,0.832888006410762
"Cell4433",-17.9729903278162,0.0317963335581266
"Cell4434",11.3670479717443,12.3279032103636
"Cell4435",-11.4260562000086,-13.6176438935183
"Cell4436",-5.16803341482184,0.52444800659196
"Cell4437",-4.54270034406684,0.44778984709756
"Cell4438",-0.149882548790193,-14.2337508805178
"Cell4439",11.8846194210241,13.0444025389768
"Cell4440",-1.63820075366995,0.626524924478694
"Cell4441",15.3938862743566,-6.50377708748801
"Cell4442",-1.60707240674994,1.0080282084562
"Cell4443",14.1009394588659,2.3296367518522
"Cell4444",-4.34957056615851,-5.11876875237449
"Cell4445",8.43674821283319,-9.92064815834983
"Cell4446",-11.9925063190272,-12.7373462326906
"Cell4447",-5.33302860830329,0.758869945249721
"Cell4448",-5.15306645010016,0.470089673242732
"Cell4449",-9.43380766485236,-5.24839741066916
"Cell4451",7.61783284570672,2.16223448439614
"Cell4452",-5.86277418706915,15.473367153845
"Cell4453",7.4276749553869,-9.34662586525901
"Cell4454",-18.3441641864588,-0.213117361821965
"Cell4455",7.25406331445672,-9.66949516610129
"Cell4456",7.63767499353387,-9.7132201798342
"Cell4457",-4.10627441976569,-5.3365431435488
"Cell4458",-18.1508009967615,0.622727512560054
"Cell4459",15.3971192302892,-5.93216949776633
"Cell4460",-1.65894483898184,4.64799207373635
"Cell4461",-11.9542153415491,-14.0788112290285
"Cell4462",16.2130238475988,-5.32028824166282
"Cell4463",-8.81897812459967,-6.35484558419211
"Cell4465",7.50399941827752,2.93170255347268
"Cell4466",16.009456342716,-5.62797027901633
"Cell4467",-2.79552679632208,0.207527815542384
"Cell4468",7.11506528284051,-9.69852978066428
"Cell4469",-1.30508747075102,3.85655277892129
"Cell4470",10.8946368160436,12.2845205657102
"Cell4471",-1.44157665346167,2.73423904105203
"Cell4472",7.9825484218786,-10.1187358506106
"Cell4473",11.2385947170446,12.1929163329221
"Cell4474",11.9314524593542,13.0290035597898
"Cell4475",1.3872115078161,13.2168430678465
"Cell4476",-5.91809635732672,15.7383398406126
"Cell4478",-4.94776182745001,0.912238656721278
"Cell4479",1.26784033205011,13.1474880568601
"Cell4480",7.22642201807001,-9.33433967904075
"Cell4481",-9.15950995061896,-5.42981964425071
"Cell4482",-17.8682616290858,0.316590874633952
"Cell4483",7.53070134546258,-9.08768230751975
"Cell4485",0.986700362224364,13.4307112090208
"Cell4487",-11.6888955173304,-13.9130979187868
"Cell4488",1.36695880319574,13.2141155593015
"Cell4489",-1.82837825391791,4.63023799582498
"Cell4491",6.99917239572503,2.58428877516763
"Cell4492",-5.05161314580939,0.175666726372405
"Cell4493",11.5847393932531,12.2216667525388
"Cell4494",-18.0160430011561,0.0360448650933944
"Cell4495",-0.345594519119478,1.48504334612863
"Cell4496",-12.0101235446741,-13.111611903467
"Cell4497",-1.30217581365607,4.6848134390928
"Cell4498",-6.54246359441779,15.7880939833738
"Cell4499",-1.02404531214736,4.632387100897
"Cell4500",7.69418210412958,-9.18310314492209
"Cell4501",-4.24345951650641,0.598984240732356
"Cell4502",-17.8507025775721,0.395948379478618
"Cell4503",-9.06040983770392,-5.42665344552024
"Cell4504",-5.69026260946295,15.7478136412718
"Cell4505",8.06437367822626,-9.43318039254172
"Cell4506",-0.665181898813463,0.767350970945522
"Cell4507",-1.00354832534096,0.761726259432002
"Cell4508",12.2490279140661,12.5532917372801
"Cell4509",-4.64008598897956,0.332061468801662
"Cell4510",-18.3926413593104,0.511763065300151
"Cell4511",-0.969077044468141,1.2064895026304
"Cell4513",-0.508950227241731,0.720941244802638
"Cell4514",16.1103875103185,-5.8256059296511
"Cell4515",-0.444455975036836,0.953647731981441
