"","UMAP_1","UMAP_2"
"Cell3779",8.8253398472589,-3.31809379398597
"Cell3780",-8.22510189468445,-8.67480208217872
"Cell3781",-9.31623596603455,-8.84659363567603
"Cell3782",-7.78186602050843,-8.64947535335791
"Cell3784",-8.42974800521912,-9.40870024502051
"Cell3785",-0.854704997487685,11.5543868368887
"Cell3787",-9.46800083572449,-8.56493641674292
"Cell3788",-8.82048458511414,-9.01194931804908
"Cell3790",9.4850831562799,-3.57990624248755
"Cell3791",-0.686883081667444,11.2380854910635
"Cell3792",11.2391191059869,-2.70443584263098
"Cell3793",-0.502148962565085,13.6777913397573
"Cell3794",-1.6152107184607,12.5074546164297
"Cell3795",-9.8379730647284,-10.2809145623423
"Cell3796",0.0938649112504515,0.763092858197567
"Cell3799",-1.65175861770692,2.16679356754052
"Cell3800",9.45997672622619,-3.03121318161261
"Cell3801",-8.46240276748719,-9.54575278103125
"Cell3802",-1.09779662544312,11.944184047582
"Cell3803",11.475652270965,-3.4207773381449
"Cell3804",-0.163450009174964,1.389540178182
"Cell3805",-10.3827709620673,-9.73929716884864
"Cell3806",11.4863124424737,-2.44557787716162
"Cell3807",-2.36411995346131,13.4807526892446
"Cell3808",11.5638118321222,-3.89982892811072
"Cell3809",-1.78774196559968,2.15349028766382
"Cell3811",-0.0313803022581545,0.59055636584985
"Cell3812",-9.19947761947694,-10.673753994105
"Cell3813",9.90343337600646,-4.34284164249671
"Cell3814",-0.475864774532935,12.0132052725576
"Cell3815",-1.18650675470414,-0.0864643627382542
"Cell3816",-0.541385306962153,1.85840032756555
"Cell3817",9.84508758132873,-3.26470782100928
"Cell3818",0.012823634795526,12.5526988333486
"Cell3819",-0.383284515686652,1.57067011058557
"Cell3820",-0.188636696882865,13.2521130865835
"Cell3821",10.6342740589899,-2.28517712890876
"Cell3822",-0.851389682837149,-0.515764909384372
"Cell3823",9.51775508468566,-3.99864174663794
"Cell3824",-0.437199390478751,1.12266038120019
"Cell3825",-0.957717156954428,1.07624743640649
"Cell3826",-7.53684992248597,-8.73277069866431
"Cell3827",-7.82625193054261,-10.3748991662241
"Cell3828",-0.237572289057395,0.125436288716671
"Cell3829",-0.83234672898831,12.9079024618887
"Cell3830",9.74938159530578,-2.1671483689524
"Cell3831",-0.20211417133393,12.0472762411855
"Cell3832",-0.619111961670539,1.1325251883291
"Cell3833",-9.75366157943787,-9.76669241726172
"Cell3834",9.84021525924621,-5.12995650112403
"Cell3835",-8.84001678878846,-10.9561264687754
"Cell3836",-8.73948425705018,-10.915453212855
"Cell3837",-10.1348595088202,-9.89400030910743
"Cell3838",10.3768630558771,-3.42197562992347
"Cell3839",8.64084201400695,-3.84288980304969
"Cell3840",9.0138917500299,-4.3809037381388
"Cell3841",-9.3959736293036,-9.99978281795752
"Cell3842",10.6056724125665,-3.56073095142615
"Cell3843",-2.46750552112641,13.3979852026724
"Cell3844",-9.36676830703797,-8.26986815273536
"Cell3845",10.87286906784,-2.71619154751075
"Cell3846",-1.13494530970635,13.5195138281606
"Cell3847",-9.95307201797547,-9.27557493984473
"Cell3848",10.8099017674249,-2.40358950435889
"Cell3849",9.57296424453674,-2.00343723833335
"Cell3850",-1.35506821329178,13.9378764456533
"Cell3852",-0.562449431963584,13.0454633063101
"Cell3853",-9.33079475814881,-8.52680661022437
"Cell3855",9.3828464085382,-3.42728306591285
"Cell3856",10.6026998097223,-4.1038577729441
"Cell3857",-8.99276108200135,-8.5319411927439
"Cell3858",-10.3338913386542,-8.37562968075049
"Cell3859",-1.7016719048697,0.921338064076779
"Cell3860",10.2763076359552,-2.01868857681525
"Cell3861",-0.410943961687705,1.40955708682763
"Cell3862",-10.0549988215643,-10.3222506219126
"Cell3863",-8.7868313258368,-7.67913986980689
"Cell3864",10.4494271809381,-3.9543044739939
"Cell3865",10.5915198857111,-5.04903652012122
"Cell3866",0.25797682350097,12.0251920050405
"Cell3867",-0.475131592698714,11.6596352881216
"Cell3868",10.5617881352228,-3.5945587331034
"Cell3869",-0.118827349491736,13.1443211859487
"Cell3870",-1.43926752264084,11.8640801733755
"Cell3871",10.0150571400445,-2.10938300430548
"Cell3873",-0.397756970472952,14.0204846686147
"Cell3874",-0.18872276598992,-0.362957196829441
"Cell3875",0.441949897460321,-0.486769037840488
"Cell3876",-1.41419119293275,0.00143800437676656
"Cell3877",-7.8974852030951,-8.91792561352027
"Cell3878",-8.35926098281922,-8.8810041123606
"Cell3879",-0.761374539681098,-0.0176361972070957
"Cell3880",-0.882952517815253,14.1383158987783
"Cell3881",9.47811179702697,-4.87872030079139
"Cell3882",-0.023217624970099,11.4602448767446
"Cell3883",10.466935687713,-3.26036502659095
"Cell3884",9.91931014602599,-2.74042631923926
"Cell3885",0.381215983085016,1.903038722875
"Cell3886",-1.49165374691071,12.4936969107412
"Cell3887",8.95259147231994,-3.15890385448706
"Cell3888",-10.3149799769598,-8.67525126278174
"Cell3889",-0.0427060788351503,12.5537707632803
"Cell3890",10.14812713211,-3.91231896221411
"Cell3891",-8.40398401672425,-8.26079060375464
"Cell3892",-0.60256409177961,0.60631130397546
"Cell3893",-0.300693101235053,13.4313332861685
"Cell3894",10.9997792774957,-2.73431696235907
"Cell3895",-9.42802376205506,-7.9961426430918
"Cell3896",-1.69071788246216,12.8633439368032
"Cell3897",-10.0995716517645,-9.23850657284034
"Cell3898",11.3208413655084,-4.15252878010047
"Cell3899",0.659566813163141,1.13254807651269
"Cell3900",-1.62181354219498,12.4863793677114
"Cell3901",-9.43013328964295,-8.38878752529395
"Cell3902",-8.66623444015565,-10.0499556237437
"Cell3903",9.39706855361877,-2.59988679229987
"Cell3904",-9.58075756485047,-10.2991545373179
"Cell3905",-7.69096226150574,-9.06168724834693
"Cell3906",9.14563708846984,-4.36938812076819
"Cell3907",-0.179610884733817,1.06285260379541
"Cell3908",-2.16495198661866,11.6634671515249
"Cell3909",-0.598599768229148,1.30757187068689
"Cell3910",9.06395869796691,-3.89579846203101
"Cell3911",-0.217591709442755,-0.436449664232853
"Cell3912",0.0859584743302855,12.4799859350942
"Cell3913",10.6337647969049,-2.81376995384467
"Cell3914",-0.886273450203559,1.8227643793844
"Cell3915",-2.09750563556733,13.5100667303823
"Cell3916",-7.66913456375184,-10.0079806023814
"Cell3918",9.34134631698547,-4.91517211735022
"Cell3920",-8.53287643844666,-8.57296444713843
"Cell3921",-1.48973102027955,12.7886235541128
"Cell3922",-0.0849846666532961,13.2161624258779
"Cell3923",-9.46622414047303,-8.4114782983042
"Cell3924",11.4689660603326,-2.86390365898383
"Cell3925",9.91114764755187,-3.70764138042701
"Cell3926",-1.30480111295762,-0.0101980143762852
"Cell3927",-9.3220343058783,-8.79478241741431
"Cell3928",-0.712905730106255,11.2009436911367
"Cell3929",-1.77853078300538,2.04835866153466
"Cell3930",9.02037482803283,-3.76883985340369
"Cell3931",10.1049733692926,-3.69819499790442
"Cell3932",10.0067763859552,-4.32450677692664
"Cell3933",10.9141355091852,-2.01247592508567
"Cell3934",-1.4197589820105,11.6441876715444
"Cell3935",9.64644961898742,-3.81341983616126
"Cell3936",-9.57589668685975,-8.36953713238013
"Cell3937",-1.35229933912339,1.21238158405053
"Cell3938",-0.855126089401862,14.0994221991323
"Cell3940",-8.07073587829652,-8.74354960262549
"Cell3941",-1.77912182266297,1.1962663954519
"Cell3942",-9.09638256485047,-10.6097176247813
"Cell3943",-0.0832173889357057,12.4849259680532
"Cell3944",10.1924024159235,-3.05922378837836
"Cell3945",0.128377550296167,1.50564764201867
"Cell3946",0.561834626845697,-0.363040881750705
"Cell3947",-10.0833839839179,-9.90957285702002
"Cell3948",0.454788141898492,1.52418659389245
"Cell3949",-1.28752923662247,14.0305688208364
"Cell3951",-2.32403058464112,11.8747584646963
"Cell3952",-0.764827026971003,0.446857911946652
"Cell3953",0.0696617895883116,0.095206720235226
"Cell3954",-2.31320888454499,13.394322139623
"Cell3955",10.038676791839,-3.89641787349951
"Cell3956",-0.179842180557868,11.6303984946035
"Cell3957",-0.327967501230856,13.3931901282095
"Cell3958",10.0442033345026,-3.02387608825934
"Cell3959",-2.45461351329865,12.2542044943594
"Cell3960",-1.20143598968568,1.446260673406
"Cell3961",0.0254143411439451,0.0779228037618374
"Cell3962",-0.571674874969145,0.408529145123837
"Cell3963",-0.738519906051776,13.9262053793691
"Cell3964",-9.90499252731385,-8.12223936855567
"Cell3965",-0.604123103417775,13.4326493567251
"Cell3966",-0.0648112958151308,-0.455993908045414
"Cell3967",-0.496520048924109,0.712334377171872
"Cell3968",-10.1659063761908,-8.6958759003855
"Cell3969",0.828394466094354,1.08881424129235
"Cell3970",-1.25432271415772,11.3159997290395
"Cell3971",-7.77469248230042,-10.0253765755869
"Cell3972",-1.78256315643372,0.00777767360436665
"Cell3973",10.3879828984064,-3.21670939266455
"Cell3974",-0.501256904550215,12.9317004507803
"Cell3976",-9.84950966293397,-9.34678961574805
"Cell3977",-1.19432992393555,-0.544396298525455
"Cell3978",-7.97821611816468,-9.37628390133155
"Cell3979",-9.9878172343451,-8.81390406429541
"Cell3980",9.67957931106506,-5.18962313472998
"Cell3982",-1.14398688728394,1.96715210139978
"Cell3983",11.1759133869928,-2.13762654602301
"Cell3984",0.208367520026544,0.338731510045407
"Cell3985",-0.900076634235999,0.161433560254452
"Cell3986",9.66643958633361,-4.34008528530371
"Cell3987",10.1598763996881,-3.22913600742591
"Cell3988",-7.7932953303534,-9.11610152065528
"Cell3989",-1.54044461900773,0.652605397107479
"Cell3990",-0.483685261555335,0.348261577489254
"Cell3991",0.728548341445306,0.276295883061764
"Cell3992",-1.8921802705008,13.1540486639761
"Cell3993",-1.59836835319581,0.134058815839169
"Cell3994",9.90266662185607,-5.04893352329505
"Cell3995",-9.61288589889588,-9.3193323785044
"Cell3996",-2.17405957634034,0.0529737299703334
"Cell3997",-8.83862728530945,-9.00056626140845
"Cell3998",-1.79233843738618,13.645675403478
"Cell3999",-0.585147715159079,0.278557760121701
"Cell4000",-8.14446491653504,-10.0250704461314
"Cell4001",11.0909915501398,-2.21260275184882
"Cell4002",-9.23328155929627,-11.0340130501963
"Cell4003",-0.787618002839705,0.0450695580266689
"Cell4004",0.229045980624536,13.7835929220937
"Cell4005",-1.72938317710938,2.02184460818994
"Cell4006",-7.52824062759461,-9.94727923214209
"Cell4007",-1.74054367000641,0.807604891660092
"Cell4008",-1.24896521026673,2.3462006872915
"Cell4009",9.15860419815002,-2.74802877247107
"Cell4010",9.93000083511291,-3.39732457935584
"Cell4012",9.79648833816467,-4.0725324326731
"Cell4014",-8.90224117691102,-9.35169817745459
"Cell4015",-8.55879539901795,-9.06407477199805
"Cell4016",10.5071168476862,-3.77783014118445
"Cell4017",-0.378963536568305,1.11740372836816
"Cell4018",-1.03559190685334,11.9800956076406
"Cell4019",-0.464025042005202,12.4344899481558
"Cell4020",-0.303284413166663,12.1723820990347
"Cell4021",-9.43760246688904,-10.0147326165415
"Cell4023",-1.36860383207383,11.7886264151357
"Cell4024",-1.38587010557236,12.3867490118765
"Cell4025",10.3062596852106,-2.00071324646247
"Cell4026",-0.570839106090685,11.5558783835195
"Cell4027",-1.43949801380219,0.480874282719967
"Cell4028",-0.612496129222533,11.7206437414907
"Cell4029",-8.17455381805482,-7.93233324825537
"Cell4030",-1.13451648408951,0.136731368901608
"Cell4031",9.5184665257257,-4.30897929012549
"Cell4032",-1.3621202176291,11.6176802939199
"Cell4033",-0.688453854047081,11.0965401953481
"Cell4034",9.64938502853332,-3.66263725101722
"Cell4035",-9.32028335983338,-8.83533360302222
"Cell4036",10.5125871235651,-4.09777619182837
"Cell4037",0.360312753371576,12.8177907294058
"Cell4038",9.86346107070861,-4.76786042988074
"Cell4039",-0.764903976567408,11.505014163854
"Cell4040",-1.23951286727967,12.8967816656851
"Cell4041",11.5888066822809,-4.09884740650428
"Cell4042",-1.52360076362672,11.8965833014272
"Cell4043",-1.05366695577683,11.1754834479116
"Cell4044",11.7961354786676,-3.25190760433448
"Cell4045",-1.11140672022881,0.259595138432858
"Cell4046",11.1340709263605,-2.21125473320258
"Cell4047",-7.70472902710023,-9.52273108303321
"Cell4048",-0.78020509982886,13.7449586218618
"Cell4049",11.5479655796808,-3.09760762989295
"Cell4050",-7.85393995697083,-9.08198763668311
"Cell4051",-1.24784899408402,14.2903487509512
"Cell4052",-1.76278216297211,12.8914506262563
"Cell4053",-0.312032229252478,1.62565372646081
"Cell4054",0.0550417835038695,12.5331694906973
"Cell4055",0.47086744850097,12.2462184256338
"Cell4056",-9.69356674606385,-10.3407967263438
"Cell4057",-1.13403163010659,-0.601364778874042
"Cell4058",0.0435006553453001,1.16924260318506
"Cell4059",10.8393226200861,-4.23323084652198
"Cell4060",0.208934598616937,0.899612290265438
"Cell4061",11.1246581608575,-3.81905342876685
"Cell4062",0.760730915717462,0.287358505132077
"Cell4063",-0.306427634306571,13.0616261786245
"Cell4064",10.2698884541315,-3.79938604175818
"Cell4065",-1.37542284185471,13.6094157522939
"Cell4066",-2.10481173450532,0.232035619618771
"Cell4067",-8.74436611587586,-9.71381403743995
"Cell4068",10.1296124989313,-3.76463009655249
"Cell4069",11.0610223347467,-5.06736518680823
"Cell4070",-7.96338552887025,-10.2147772484995
"Cell4071",-1.79091257507386,12.9232251471304
"Cell4072",10.1124902302545,-3.59167267620337
"Cell4073",-8.97837871963563,-10.7554857903696
"Cell4074",-8.37520546371522,-9.11160494625342
"Cell4076",-8.8942532008368,-9.68823649227393
"Cell4077",-2.44776827747407,13.3915946310781
"Cell4078",-8.66675323898377,-9.10990835964454
"Cell4079",-9.03297848159852,-8.49548126995337
"Cell4080",11.6760507160944,-3.4469425851084
"Cell4081",-1.2140671675879,1.53743432224023
"Cell4082",-0.155972129650733,11.7208144491934
"Cell4083",11.4500270420831,-3.18826152622473
"Cell4084",-9.21423572952332,-10.2207787209727
"Cell4085",-2.37419623786988,0.851910335423825
"Cell4086",-1.6386841600615,12.0443427389883
"Cell4087",-8.07580131942811,-10.3424046212412
"Cell4088",11.6822753483575,-3.71750642597449
"Cell4089",-0.0024466579634157,13.3934275931143
"Cell4090",-8.30851931030335,-10.4722283059336
"Cell4091",-1.55420315916123,12.6853272742056
"Cell4092",-1.20412570888581,-0.292357223627689
"Cell4093",-8.81958527023377,-10.0055248910166
"Cell4094",-1.29840762073579,11.8478686636709
"Cell4095",-10.5811676448065,-9.17399813472998
"Cell4096",-2.17549354488434,12.6703126257681
"Cell4097",9.66882854049621,-1.94341577827704
"Cell4098",-1.7067087357718,0.0243478840612148
"Cell4099",10.7270837361139,-2.21996118366492
"Cell4100",-2.1296799843985,0.415891391637204
"Cell4101",10.6349835926813,-4.92429401218665
"Cell4102",-9.99634689743104,-9.43724943935645
"Cell4103",-10.3604788249213,-8.47111107647193
"Cell4104",-0.181769943781516,1.14672706783044
"Cell4105",-1.88351864273133,0.966739398839352
"Cell4106",-1.22691226656022,12.1030642813467
"Cell4107",-2.57965738231721,12.5308730429434
"Cell4108",-0.340905315228125,13.3219039267324
"Cell4109",9.81395392959533,-2.36754705250037
"Cell4110",-9.25413650924744,-9.27739931881202
"Cell4111",-9.17047447616639,-10.0649140053965
"Cell4112",-0.368396467514655,-0.191351371405246
"Cell4113",-0.935868001528403,14.0070340460561
"Cell4114",10.1182561451715,-3.03965749084723
"Cell4115",11.1556544834894,-4.65516759693396
"Cell4116",9.10892158096252,-4.50164272129309
"Cell4117",-0.787093794890067,13.7655999487661
"Cell4118",9.95377593582092,-4.34395267307532
"Cell4119",-8.5112924044806,-8.23607804119361
"Cell4120",-1.65120751316132,0.862201673390744
"Cell4121",0.523111992530206,0.0933037823461269
"Cell4122",-0.654550400548002,13.8380410498403
"Cell4124",10.5484901005548,-4.14687134563697
"Cell4125",-8.43058247024598,-10.639836567042
"Cell4126",-9.13390201980653,-10.3670590096689
"Cell4128",0.523401671103815,12.1508090323232
"Cell4129",0.176994674853662,1.20515416324365
"Cell4130",-1.30013913566651,1.76878665149438
"Cell4131",-7.73461288864197,-9.49040819942725
"Cell4132",-8.65897173339905,-8.49464442074073
"Cell4133",-0.649436044492146,-0.326819019911411
"Cell4134",0.236731641940454,12.4708201712393
"Cell4135",9.78194766586242,-4.10246922313941
"Cell4136",9.17731338088928,-2.89448584854377
"Cell4138",-9.39942211563172,-8.47237326442969
"Cell4139",-0.821104920454642,11.8458859747671
"Cell4140",9.84997516220031,-3.0609677010752
"Cell4141",-0.700068957157752,0.232451660039303
"Cell4142",-0.826530865378996,-0.625981944201114
"Cell4143",-1.06014064604821,0.556476694943783
"Cell4144",11.8609233433527,-3.17584230243933
"Cell4145",-0.966066814013144,12.0214936560415
"Cell4146",0.0540113980096373,2.01029847324121
"Cell4147",11.0182004505914,-4.28552986919654
"Cell4148",-1.17099196369233,0.625079614522335
"Cell4149",-8.65029091293397,-8.45023180782569
"Cell4150",-1.59029371196808,13.5389354056143
"Cell4151",-8.44967407638612,-7.89522005855811
"Cell4152",-1.00781125480714,12.2529074972891
"Cell4153",-10.3394054835516,-8.33909870922339
"Cell4154",-0.645805886932036,12.3236977881216
"Cell4155",8.62372451370178,-3.74311305820716
"Cell4156",11.4638152653497,-2.96616389095557
"Cell4157",10.0060935551446,-4.50163533031714
"Cell4158",-9.6373943751532,-8.66614939510596
"Cell4159",-8.95126480514588,-10.0583517724253
"Cell4161",-1.95481283123078,1.34473369777429
"Cell4162",-9.90312237197938,-10.1995289498545
"Cell4163",-0.397820449419638,13.8099496191763
"Cell4164",-8.30573839599671,-10.0024836236216
"Cell4165",9.32889895980773,-2.16526855766547
"Cell4166",-0.220851368256232,0.675637823941586
"Cell4167",-9.36245197708192,-9.11867644130957
"Cell4168",0.281326168231347,1.39539287746179
"Cell4169",10.3679643208307,-2.69544114410651
"Cell4170",10.7692323262018,-3.34842778980506
"Cell4171",10.9185252720636,-4.49878575145972
"Cell4172",-9.02160019332947,-10.8656103783823
"Cell4173",-8.43043894226136,-8.55473782360328
"Cell4174",10.3513885075372,-3.11831833660376
"Cell4175",11.1915698582452,-2.90405239403022
"Cell4176",-7.78646606857362,-9.14409090816748
"Cell4177",-0.459480619974753,13.3168017691396
"Cell4178",-0.702307539977452,2.1791720217489
"Cell4179",0.153249018840173,1.49374936282861
"Cell4180",10.3641982609552,-2.28394581615699
"Cell4181",-2.03477580005707,1.75625417888391
"Cell4182",-8.95052093917908,-9.41586329281104
"Cell4183",-0.091075188465735,12.3731438940786
"Cell4184",-1.80789405757966,2.18932412326562
"Cell4185",0.270001047305444,0.598555189969418
"Cell4186",-8.74686855728211,-9.02413870632422
"Cell4187",-0.424465960808417,12.0233733481191
"Cell4188",9.74410014694152,-3.38093234836829
"Cell4189",-0.498215294428488,13.742147189977
"Cell4190",-0.837668902226111,11.5906722372793
"Cell4191",-9.19586128646912,-8.31168200313819
"Cell4192",10.5727172428888,-3.01736952602637
"Cell4193",-1.36448103839936,-0.136961835024479
"Cell4195",-1.6204277938086,-0.138590293524387
"Cell4196",-0.458224466987273,-0.21478392421973
"Cell4198",-0.864445454426428,12.4570424383901
"Cell4199",-8.9859394496161,-9.70485998928321
"Cell4200",-1.68647403175416,12.6834685629629
"Cell4201",10.0856967503351,-4.71112205326331
"Cell4202",10.4075103337091,-3.50422241031897
"Cell4203",-7.58971018249573,-9.36683394253028
"Cell4204",9.49113708084045,-3.28988291561377
"Cell4205",-1.29416931325974,2.01421831310022
"Cell4206",-0.753838262506148,0.400930983426449
"Cell4207",-9.26569122726502,-8.45920016109717
"Cell4208",-1.81383401805939,13.1135318106436
"Cell4209",-9.07492584640565,-9.95735956966651
"Cell4210",10.3753676945489,-3.97670628368628
"Cell4211",-0.659888905458471,1.45093153178918
"Cell4212",-0.405600464888236,-0.0709008151270176
"Cell4213",-0.316333240814826,0.619024855496762
"Cell4214",-9.21853870803895,-10.5670035058237
"Cell4215",-1.06170911247315,14.2594067877554
"Cell4216",-7.81907696182313,-9.12942148983252
"Cell4217",-8.26402182037415,-10.1229860955454
"Cell4218",-9.00554794723572,-10.9013712578989
"Cell4219",10.2296643788141,-3.41933132946265
"Cell4220",0.0413968498033079,0.643318158986447
"Cell4221",10.6668038899225,-2.87257398903144
"Cell4222",-1.60617739612641,12.6230943030142
"Cell4223",11.2335601383966,-4.56789781391394
"Cell4224",-0.852819315143248,0.55379734695184
"Cell4225",-9.67884964401307,-9.84812762081397
"Cell4226",-8.66997761184754,-8.91692187130225
"Cell4227",-0.627885396577736,12.7603061026357
"Cell4228",-0.691603549741527,11.1745278662466
"Cell4230",9.38273292129455,-3.42344953357947
"Cell4231",9.50116878097472,-2.69954933464301
"Cell4232",10.3262658650201,-5.24097897350562
"Cell4233",-0.623563512213847,0.452009779813168
"Cell4234",-0.894410542197844,0.787223321797726
"Cell4235",9.71206336563049,-3.34383346378577
"Cell4236",0.636895828894952,1.2954206293844
"Cell4237",11.9204812580865,-3.06420602142585
"Cell4238",-0.931980079956671,14.2518536871694
"Cell4239",-10.3942970698554,-8.4498632127024
"Cell4240",10.432101779632,-4.57118155300391
"Cell4241",-1.45215106660905,1.72675488651025
"Cell4242",-8.94181103164735,-8.62716414272559
"Cell4243",-1.52737075740876,12.5906159704946
"Cell4244",0.0217518145364317,0.125020605924008
"Cell4245",-1.3878803914267,1.92074535548913
"Cell4246",10.5153947407526,-2.04965974628699
"Cell4247",-9.25278038436951,-8.47360684215796
"Cell4248",-2.12443644458832,13.5070540732168
"Cell4249",-2.09036631042542,13.0814444845937
"Cell4250",10.3342080647272,-2.82985760509742
"Cell4251",-8.33717817718568,-9.83282496273291
"Cell4252",-2.11612445766511,13.2929751700186
"Cell4253",10.9553371006769,-2.84764744579566
"Cell4254",-1.29780263359131,0.876791340710995
"Cell4255",10.7304168278497,-3.41521479427588
"Cell4256",-8.55709356720032,-9.67569090664161
"Cell4258",-9.22477955276551,-11.0549814873911
"Cell4259",-1.27117479497971,14.0576064413809
"Cell4260",-0.403844392843863,-0.0725238496042515
"Cell4261",10.7795634800714,-2.6967109614588
"Cell4262",-1.26502460891785,12.8941399878286
"Cell4263",-8.69497532302918,-8.02821614086402
"Cell4264",11.3205905491632,-2.62726368248236
"Cell4265",-0.703440654076954,1.21523163974511
"Cell4266",-0.20487186963143,2.0430590933584
"Cell4267",-0.59923487062039,0.213591081502316
"Cell4268",10.4926238590997,-3.86364867031348
"Cell4270",-0.639941868357679,0.910768491628048
"Cell4271",10.5703359181207,-3.07642986118567
"Cell4272",-1.30761492902817,2.43197344005334
"Cell4273",-8.31502909118714,-9.91731383144629
"Cell4274",10.6405692631525,-3.15835859119666
"Cell4275",-0.494067109175345,12.9259192770742
"Cell4276",-1.73733932430329,0.586994869115231
"Cell4277",9.18893199508605,-3.65523864567054
"Cell4278",-9.62474865371766,-9.0492751771189
"Cell4279",-8.3328256076056,-8.70322253048194
"Cell4280",-10.0949768489081,-8.09560515224707
"Cell4281",-8.74335522110047,-9.63811804592383
"Cell4282",-0.273007429190299,0.432301742436764
"Cell4283",9.26408439224181,-3.88867475330603
"Cell4284",-2.4788981145102,12.9237553900503
"Cell4285",-1.24696744138779,0.342381221654293
"Cell4286",-0.657421867348572,11.4055039709829
"Cell4287",-1.15065280253472,13.8528220480703
"Cell4288",12.0072179371637,-3.84779788791907
"Cell4289",9.83831744735656,-3.60605456173194
"Cell4290",-2.23143453056397,11.7316939657949
"Cell4291",10.4882112080377,-3.57860900699866
"Cell4292",-9.33997005874695,-10.2449915581919
"Cell4293",-1.16468614990296,12.8666274374746
"Cell4294",10.7003036076349,-3.64218069851172
"Cell4295",-0.676103133693656,0.209117395284054
"Cell4296",-0.794982126899382,2.48735259235132
"Cell4297",-1.08848116452279,2.05167673290002
"Cell4298",10.5452247196954,-4.89901139080298
"Cell4299",-0.548753014751097,-0.665784584877613
"Cell4300",-0.977124250479361,12.8753526037954
"Cell4301",-8.3314394419867,-8.62272764980567
"Cell4302",-1.65873081142487,-0.228370504973056
"Cell4303",10.3347249562067,-2.77248777687323
"Cell4304",-2.10341281349244,12.1287419623159
"Cell4305",-0.217874920912406,13.7685792273306
"Cell4306",-9.98439545089783,-10.4231245690562
"Cell4307",9.72637706344543,-3.70906020939124
"Cell4308",-1.46306175643983,12.7263505286001
"Cell4309",-1.97241515571656,12.9632689780019
"Cell4310",-0.00681132728638323,11.8895270651602
"Cell4311",-7.70467895919862,-8.68210770427955
"Cell4313",-0.173407531328818,13.6330849951528
"Cell4314",-0.185195661135336,12.0828549689077
"Cell4315",-1.3875273531157,14.0013110464834
"Cell4316",-0.844671673126837,12.061317188146
"Cell4317",-8.56276888305726,-9.63000990688575
"Cell4318",-1.18917859251084,13.0665652579092
"Cell4319",-0.932635045595786,13.3516127890371
"Cell4321",-1.37340164835038,0.870350343587277
"Cell4322",-0.0124238198477236,11.7646348303579
"Cell4323",10.4925790364069,-4.26511647045386
"Cell4324",-10.3281883662421,-9.14767767727149
"Cell4325",-0.733630812712332,13.7415053671621
"Cell4326",-0.347766942330023,-0.692280488608005
"Cell4327",-10.0244965022284,-9.74579932033789
"Cell4328",-1.03418517763199,14.1625115698599
"Cell4329",-0.113707668133399,14.0285203284048
"Cell4330",-0.439968368955275,13.5784442251943
"Cell4331",-1.69085878784241,12.1393000906728
"Cell4332",9.41181712692199,-4.81452204525244
"Cell4333",-0.749782613464018,0.27398024261224
"Cell4335",-0.588175049968382,13.4201371496938
"Cell4336",-0.12423855716767,0.770832759740231
"Cell4337",0.583440595321039,12.3997704809927
"Cell4338",-2.23132390434327,12.2021481817983
"Cell4339",-1.02866754586281,-0.0990693145967747
"Cell4340",11.4612794453424,-2.24611498653662
"Cell4341",11.1350789601129,-4.20440866291297
"Cell4342",10.1435332829278,-2.76635278999579
"Cell4343",-1.91955525333466,12.6435668295644
"Cell4344",-10.09991974289,-8.31084420025122
"Cell4345",-1.7567096417624,1.01293824374902
"Cell4346",-8.9269155924994,-11.0048935586191
"Cell4347",9.68419509475646,-4.67221500217688
"Cell4348",10.9338775212091,-3.84949375927222
"Cell4349",0.248537533931116,0.552402479054806
"Cell4350",-9.05894894058289,-8.05883480846656
"Cell4351",11.3906474644464,-4.07429529964698
"Cell4352",-8.09285063201966,-9.68896414577735
"Cell4353",-1.48286837989869,-0.159153657553318
"Cell4354",-7.48586172515931,-9.01413704693091
"Cell4355",9.61707358901916,-4.68226506054175
"Cell4356",-1.74399549419465,-0.0298294001795079
"Cell4357",-9.24756855423035,-10.1281502419688
"Cell4358",-1.69545156414094,0.226728660466549
"Cell4359",-8.35208458358826,-10.3182661706187
"Cell4360",0.285575919799188,-0.279268818495395
"Cell4361",-1.72682613784852,13.0514275854849
"Cell4362",-10.3596252864081,-8.70905663311255
"Cell4363",-0.519230476565978,12.8736197775625
"Cell4364",0.0178094441216978,13.0531976050161
"Cell4365",-1.6336336200911,1.56409023463952
"Cell4366",0.431209498099664,12.1274096792959
"Cell4367",9.65226989334045,-1.98325623810065
"Cell4368",-1.97268778736176,12.4624574011587
"Cell4369",9.88533549850402,-2.01030017673743
"Cell4370",11.4014678532403,-2.92717959224951
"Cell4371",11.178777270965,-2.43637849628699
"Cell4372",-0.684401263468286,13.4484860724233
"Cell4373",0.245592826060632,13.4867274588369
"Cell4374",-0.269300228901526,-0.240315871832492
"Cell4375",-1.64028549844803,1.7384753054403
"Cell4376",-8.49858040268006,-10.055249469874
"Cell4377",-1.57200444395127,0.547813994290707
"Cell4378",-10.0536274378973,-10.0437882119395
"Cell4379",-0.382803267784735,1.5092820948385
"Cell4380",11.3562388951105,-3.00384737789405
"Cell4381",-0.189106172867438,12.0653645819448
"Cell4382",11.9026399189752,-3.99266483127845
"Cell4383",-1.67798501903596,2.05606911838281
"Cell4384",11.679208331756,-3.98960043728125
"Cell4385",11.3382182652277,-4.29683806240332
