"","UMAP_1","UMAP_2"
"Cell644",-4.0004116137115,15.7745037023198
"Cell645",7.12327231573186,-12.652678495251
"Cell646",-11.450231655368,2.35982202926987
"Cell647",-4.09667883706966,15.0506076757085
"Cell648",-2.78827749086299,4.07405661980026
"Cell649",6.27835978674016,4.28865336815231
"Cell650",-1.14496181798854,-3.65537262519485
"Cell651",-3.92783151460567,3.90797185341232
"Cell652",-3.95247612787166,15.2824869100224
"Cell653",6.50973548101506,2.92426537910812
"Cell654",-4.11724005533138,4.50982903877609
"Cell655",-12.2716561396209,2.67669414917343
"Cell656",-1.48937879396358,-5.20211554130203
"Cell657",-9.43370734048763,-8.77882576545364
"Cell658",-4.07275639367976,4.75643252769821
"Cell659",7.94179715322575,-11.2578210886348
"Cell660",6.47123088049016,-12.3570222910274
"Cell661",-12.107081516513,1.55404757896774
"Cell662",6.74726189779362,4.06335400978439
"Cell663",-9.39948283029475,-8.34742737373001
"Cell664",-2.20359288049617,4.37130593696945
"Cell665",16.2730492513092,1.49924659172409
"Cell666",15.3609208028229,1.90942000786179
"Cell667",-4.05213366342464,15.2301092092168
"Cell668",-2.71041069818416,4.92620706001633
"Cell669",-2.96903286767879,16.2254695836675
"Cell670",6.16387643026433,4.60305928627365
"Cell671",-2.96501718355098,15.4232988301884
"Cell672",-0.29309125138202,-3.86221290191299
"Cell673",-2.14207516504207,14.6136026326787
"Cell674",8.25945176290593,-12.2140979822505
"Cell675",-10.5156107981292,-8.78811169227249
"Cell676",5.58107413457951,4.89493131080978
"Cell677",-1.91926036668697,3.79931640068405
"Cell678",-3.37190233064571,3.92798852363937
"Cell679",6.4022115628632,3.63742112556809
"Cell680",6.6083940427216,-11.4872684534419
"Cell681",-10.2263537485687,-10.1524839456905
"Cell682",-2.66406880212703,15.3505401555669
"Cell684",6.86841572927556,3.40518307129257
"Cell685",7.70087994741521,-12.0248460825313
"Cell686",-11.353985889682,1.7995097581517
"Cell687",-3.94661198450008,15.6969661656987
"Cell688",-2.40910707307735,-4.61718416770584
"Cell689",-12.2583514292327,1.72932218948715
"Cell690",-1.36737845731654,-4.13540793021805
"Cell691",-3.28024302316585,13.9356937352788
"Cell692",-3.28564368081966,3.37318372169846
"Cell694",-10.5295449335662,-8.31321716865189
"Cell695",-9.11308966470638,-9.05453110297806
"Cell696",17.0048931996735,1.35666751304977
"Cell697",-8.75854311777034,-9.49078560432083
"Cell698",5.0045384328278,3.40652083793991
"Cell699",-3.65073786569515,3.42774629036301
"Cell700",-12.6108075220672,1.9132120553624
"Cell701",-2.22049961877742,4.75476884285324
"Cell702",-10.2187157709686,-9.69223976691849
"Cell703",-3.16818009210506,13.804557794727
"Cell704",-4.07980738473811,14.6646871511113
"Cell705",7.7438830296906,-11.0007524546016
"Cell706",-0.363021208771851,-3.78367424567825
"Cell707",-1.82551751924434,-4.24153328498489
"Cell708",-12.6600571711151,2.76128792206162
"Cell709",-2.22517929864803,4.98542546669357
"Cell710",-12.98101149393,2.67607712189072
"Cell711",-3.43929515672603,5.09459113518112
"Cell712",-12.1049662668792,2.8581297341954
"Cell713",-0.87486426425853,-5.14250183662064
"Cell714",-9.88122473550716,-9.27047539313919
"Cell715",-3.06651197267452,14.9119338933598
"Cell716",-4.08753119302669,3.68897103706711
"Cell717",5.85350312398991,4.63048839012497
"Cell718",-9.02475462747493,-8.67438603004105
"Cell719",-11.7226334650604,2.49488901535385
"Cell720",7.84288825201115,-11.7367258127559
"Cell721",-2.65534601999202,3.8750495854985
"Cell722",-3.027544363269,16.3085975591313
"Cell723",-3.591020925769,4.09313821236008
"Cell724",-3.59240518403926,14.3481187764775
"Cell725",-1.56323157144466,-3.88242912849075
"Cell726",-2.40824995828548,14.8963746968877
"Cell727",-1.14775572610774,-4.0756065901149
"Cell728",-10.3277684290496,-9.76381207069046
"Cell729",6.305383579007,4.91765212456101
"Cell730",-3.15464101625362,3.64321088234299
"Cell731",5.9760927121552,4.87143849769943
"Cell732",5.01263655828557,4.39010238090866
"Cell733",6.62396849798283,3.6217012349736
"Cell734",-1.07181607080379,-3.75345039924271
"Cell735",-11.8798762400238,2.51024174133652
"Cell738",-0.0175307270673779,-3.77888346274979
"Cell739",-2.35134611917415,3.76901482979172
"Cell740",-2.79315076661983,3.35946487823837
"Cell741",-3.51036463571468,14.0834684316289
"Cell742",9.01181115316472,-11.9179105814326
"Cell743",-4.30810652566829,15.2566175405156
"Cell744",-10.5249701578704,-9.02759171088821
"Cell745",-9.24102602792659,-8.53468132575638
"Cell746",5.76499404119572,3.1773812715184
"Cell747",-1.10166107011714,-4.62697363456375
"Cell748",7.82380093740544,-11.3711080606807
"Cell749",7.10515584158025,-12.3260688837398
"Cell750",-9.63101874185481,-9.2377729471553
"Cell751",-12.1376973230926,3.19478415886276
"Cell752",-3.71684394670406,14.4300918523442
"Cell754",-1.72682593656459,-3.80419803222305
"Cell756",-12.0745440561859,1.07634257713669
"Cell757",-13.6338492472259,2.48146080414169
"Cell758",16.3558472554596,1.05217468181961
"Cell759",-9.60534487558284,-8.42940044959671
"Cell760",7.36289681600651,-12.7387342508662
"Cell761",8.21679772543034,-11.1026926096309
"Cell762",-3.6257835466949,15.796049112476
"Cell763",-2.08270941568294,-4.99327135642654
"Cell764",-3.88696585489192,15.9069080297124
"Cell765",-2.59921871019283,15.9604186956059
"Cell766",8.15279854940495,-12.0646534021724
"Cell767",-9.29414187265315,-9.02380371650345
"Cell768",16.5531548421296,-0.0535959657061763
"Cell769",15.5073145787629,1.1973551456105
"Cell770",15.8545407216462,2.03623580376022
"Cell771",16.8687523763092,1.42641007343643
"Cell772",-2.34728322816768,14.6410846654546
"Cell773",-2.89848600221553,3.59654807487839
"Cell774",6.2355069081696,3.18595861832016
"Cell775",-1.42053602529445,-5.11955786307938
"Cell776",7.93396462606511,-12.0875444467891
"Cell777",6.61109723257146,5.06448697487228
"Cell778",-4.26722346139827,14.7809257451665
"Cell779",-0.947811170348313,-5.53025293906814
"Cell780",-3.889778240451,14.8784770909917
"Cell781",-9.96819125009456,-9.23404884894974
"Cell782",6.37796200918278,-11.4099378641475
"Cell783",-0.601387663611558,-5.45964956840164
"Cell784",-3.94724140954891,14.756971353687
"Cell785",-12.9758359034149,1.48521279732101
"Cell786",-1.42559133363643,-3.60192847808487
"Cell787",16.3815068166169,2.05521368423813
"Cell788",7.60134543584904,-11.844087606274
"Cell789",15.5845621983918,1.3768202010762
"Cell790",-2.82048354936519,14.6563043538701
"Cell792",6.33506764577946,4.80295371452683
"Cell793",-11.276367290744,3.02785586754196
"Cell794",-3.23617778612056,3.29461860100143
"Cell795",-12.3271618921844,2.00497745910996
"Cell796",-3.32523690057674,4.53771876732224
"Cell797",15.7799614827546,-0.310323944293327
"Cell798",-1.76311240983882,-3.44279003699905
"Cell799",-3.12610922647395,16.3398151342046
"Cell800",-10.811463459262,-9.61525536140091
"Cell801",7.77319420980534,-12.9057130869258
"Cell802",-11.2195511896698,2.29130291382187
"Cell803",-3.73062311006465,3.92267846504562
"Cell804",-1.21639631582179,-3.66155696471817
"Cell805",-2.80242691827693,14.9668226186406
"Cell806",-2.26726089311519,15.4460287038457
"Cell807",5.44013823675236,5.01820039192551
"Cell808",-12.8392211039154,2.56207870880478
"Cell809",6.44165124105534,4.4449491445195
"Cell810",-1.60172115159908,-3.6275081690181
"Cell811",6.85475625204167,-11.9014234598506
"Cell812",6.26414813207707,4.57266568580978
"Cell814",-3.11295162034908,14.3003024999272
"Cell815",5.09357489751897,3.59634589592331
"Cell816",-10.3814211924163,-9.30811119636185
"Cell817",-10.4347344477264,-8.85520554145462
"Cell818",8.2852476994904,-10.7613925989497
"Cell819",-9.88140116525569,-8.18332672675735
"Cell820",15.5526837270173,1.40438675323837
"Cell821",-11.6719647486297,2.24063276687973
"Cell822",-11.3208266337005,3.06087898651474
"Cell823",-11.1241980631439,2.77999472061508
"Cell824",-3.8097058374969,15.19247912804
"Cell826",-3.54751191926875,3.3421819154393
"Cell827",-11.9206076700775,3.40971683899277
"Cell829",-10.3169842798797,-8.91162109931595
"Cell830",16.2166165273102,0.474904174007111
"Cell831",-2.39373312784114,14.6687288228642
"Cell832",-9.4920207102386,-8.63622952064163
"Cell833",-9.43136416269222,-8.49506760200149
"Cell834",-3.44994936777034,3.41001867691391
"Cell836",6.32922972845158,4.4222497884404
"Cell837",-11.4090586741058,2.31285619179123
"Cell838",-12.9441004831878,1.87770151535385
"Cell839",-1.93151484323421,-3.65073466857559
"Cell840",-3.76321969819942,3.65702819267624
"Cell841",-2.46312008691707,3.06800484100693
"Cell842",-8.72121821237483,-9.53083515723831
"Cell843",-2.91509400201717,4.99981307426804
"Cell844",-0.648062868842271,-4.54433107932693
"Cell845",-0.302674635180619,-3.67557049354202
"Cell846",15.2459219853791,1.39901363293045
"Cell848",-4.18287859750667,4.96782683769577
"Cell850",5.71993245290837,3.0949678365361
"Cell851",6.62439812826237,-10.9150028284419
"Cell852",14.7692002217682,0.317030543483429
"Cell853",15.7953728597077,0.0346690956723027
"Cell854",-2.55722413850703,15.8595504705083
"Cell855",15.5977200429352,1.19656419197434
"Cell856",15.4686087529572,0.502688402332001
"Cell857",-11.0859852869598,2.36410355011337
"Cell858",8.17212189840398,-11.1887855585445
"Cell859",5.40798606084904,3.38167118469589
"Cell860",-12.6910210688201,1.69553684631699
"Cell861",8.068567172757,-11.7996549661983
"Cell862",7.88320769476018,-11.3591136988033
"Cell863",-2.0260246832458,-4.68690920432693
"Cell864",15.8472145955475,1.71496462265366
"Cell865",-9.47131834817806,-9.0670023020137
"Cell866",-8.95540057016292,-10.0488100107539
"Cell867",15.4913166921051,1.59849976936691
"Cell868",-10.1266213495819,-9.58101559241898
"Cell869",7.60850466894231,-13.012071615063
"Cell870",16.6886509816559,0.995094412959748
"Cell871",-3.65409289194026,15.712911600269
"Cell872",16.5055893819245,1.67013525406235
"Cell873",6.92605342077336,4.23332309166306
"Cell874",-2.07019244028011,14.582766527332
"Cell875",6.90989340948186,3.40714740196579
"Cell876",-10.2970133860199,-8.46889305671341
"Cell877",-11.7367478449432,2.50120639244431
"Cell879",15.1609429280671,1.72485732475632
"Cell880",8.68454255270085,-11.4450197275508
"Cell881",-2.73845992875972,15.6802596990239
"Cell882",-9.16863737893977,-8.15536118110306
"Cell883",-0.457084490784791,-5.15367889960892
"Cell884",-1.91243456197658,4.10698747078293
"Cell885",-9.8513957102386,-8.93072128852493
"Cell886",7.76895703481755,-10.739182477795
"Cell887",16.3263844411286,-0.120324557625122
"Cell888",-2.57113037897029,5.37970351616257
"Cell889",-4.18070851159969,4.51292704979294
"Cell890",-3.93831144166866,3.4180400315892
"Cell891",-2.74175058198848,15.2648868505132
"Cell892",7.64722813772282,-12.6286211069453
"Cell893",-12.0629817087738,2.57737850586288
"Cell894",16.4030388753327,0.134452516235047
"Cell895",-0.0520214502302673,-4.3351440485347
"Cell896",7.87040223287663,-11.0748834665645
"Cell897",0.0846523057135078,-4.44639468749649
"Cell898",16.2695015828522,0.817182654536896
"Cell899",-2.29863296342769,5.05415772835129
"Cell900",-8.86391554666438,-8.93875790198929
"Cell901",-9.92896376443782,-8.56260967811233
"Cell902",8.47866906332097,-11.8135786112178
"Cell903",-1.41421960187831,-4.19386935790665
"Cell904",-12.1011057932464,1.92343019882553
"Cell905",-3.69747601343074,14.1741132680547
"Cell906",-2.59482036424556,14.2760419789922
"Cell907",-2.34129749132076,4.452311033405
"Cell908",-0.151975407132294,-4.65352488120682
"Cell909",-3.37229238344112,5.17775391975754
"Cell910",-2.87801252199092,16.2738971654546
"Cell911",8.47494687246403,-12.2454786356319
"Cell912",-12.6482926447479,1.50088047424667
"Cell913",-1.57525478197017,-4.00314617713577
"Cell914",-1.39415036035457,-4.08541989883072
"Cell915",6.6062196652802,3.45177101532333
"Cell916",-10.0982342798797,-8.89504910071976
"Cell917",14.8241185109528,0.631981009639435
"Cell918",16.3548935811432,-0.042850529753036
"Cell919",-3.41286478830257,4.87540673653
"Cell920",-9.39154635263362,-8.2838220651973
"Cell921",-11.7706271250335,3.37259315887802
"Cell922",-3.31864367319026,3.20284127632492
"Cell923",15.7442053716095,-0.0350250657427974
"Cell924",-0.891546769866135,-4.42998910506851
"Cell925",-3.94624458146968,5.02304028908127
"Cell926",-2.81486450029292,15.3713722173344
"Cell927",16.7510556142243,-0.148110484682388
"Cell928",-0.932949467429307,-4.9694304521907
"Cell929",-2.79765306306758,15.6482105199467
"Cell930",5.58410443471989,4.1578454915654
"Cell931",-0.940566881426957,-5.12524080833084
"Cell932",7.68109358953557,-11.4922714289058
"Cell933",-0.513150437602189,-3.77691412528641
"Cell934",-2.53504834962764,4.96305083671921
"Cell935",-13.0695191462127,2.30771278778427
"Cell936",6.8221334378632,-12.4777669962276
"Cell937",6.65855492757878,-12.0848341043819
"Cell938",-0.229820846447137,-4.98731804450638
"Cell939",-3.84572277856746,15.4527244512212
"Cell940",16.1973503987702,-0.0438008662093349
"Cell942",7.36680258916936,-10.5990285929073
"Cell943",-2.32435570550838,3.41625046173447
"Cell944",-1.81363044572749,4.15678166786545
"Cell945",6.64531649755559,-11.6776218469966
"Cell947",5.86037387060246,2.92641305366867
"Cell948",-2.81763230157771,3.72608136574142
"Cell949",-13.1869946558563,2.22304987350815
"Cell950",-11.1932040293304,2.85784577766769
"Cell952",-13.7357903559295,2.25783109108322
"Cell953",14.9480036656769,0.0519709531437688
"Cell954",-0.0981105108348396,-4.59060097297317
"Cell955",6.73622502492985,4.9264469091069
"Cell956",8.30541791128239,-11.5165729578365
"Cell957",-2.95250664544978,4.01630496422165
"Cell958",4.86562050985417,4.91430425087326
"Cell959",8.92746152090153,-11.9254913385738
"Cell960",7.84233082937321,-10.6963119562495
"Cell961",-3.39617572618404,15.7343826238286
"Cell962",-4.11002312494197,4.73668288627976
"Cell963",-1.31003425908962,-5.47473908027298
"Cell964",5.40523232626042,3.87312554756516
"Cell965",14.9058665196808,-0.00129044612533524
"Cell968",15.8815678517731,1.13946127334946
"Cell969",7.00441683935246,-10.9650430734981
"Cell970",-3.31605993104854,4.25736331383102
"Cell972",7.56511582540593,-12.9129228647578
"Cell973",-11.979887111911,2.35999583641403
"Cell974",-9.73025236917415,-9.55937862952835
"Cell975",-1.59663627935329,-5.50064659675247
"Cell976",-8.95152293039241,-8.65696144660599
"Cell977",-11.7647553522674,1.275264615215
"Cell978",7.54907263921818,-10.7349491175044
"Cell979",-8.95781622720638,-9.97121048530228
"Cell980",-12.6118956644622,2.30393480697983
"Cell981",6.56805695699773,-11.3543653543819
"Cell982",-4.17077599359432,4.69749831596726
"Cell983",14.7644938390168,0.368394607700043
"Cell984",6.07122887777409,2.95211386124008
"Cell985",-4.30133686853328,14.7318201009404
"Cell986",-1.40187345338741,-4.10905600150711
"Cell987",-1.93239520383754,-4.44763613303787
"Cell988",-9.00558005166927,-9.4103450830806
"Cell989",-9.19584856820979,-8.16302061637527
"Cell990",15.0157545964631,0.987490410007172
"Cell991",-3.01547227693477,14.5436296407353
"Cell992",5.06552399801335,4.29244422356003
"Cell993",5.49075211690984,3.3430375997197
"Cell994",-1.21019075704494,-4.79875660499222
"Cell995",-2.93129549814143,3.2724318448674
"Cell996",-0.712291403540757,-3.85160947402603
"Cell997",-12.620114429721,1.25375747124069
"Cell998",-3.36297880006709,14.9181985799443
"Cell999",6.15688599752507,4.57481908241623
"Cell1000",-12.6048766214935,1.45860433021896
"Cell1001",-2.95404492212215,5.61260842720383
"Cell1002",16.6108025472077,1.91931676308029
"Cell1003",-0.728934868106034,-3.96148753722794
"Cell1004",7.22705640005193,-10.8966560419429
"Cell1005",6.1171568791779,4.36474656502121
"Cell1006",15.2212113301667,0.205883020557099
"Cell1007",5.07649888204655,4.63885592857712
"Cell1008",-2.56848870111385,5.2878618184697
"Cell1009",-12.6112128336517,1.81755661407822
"Cell1010",-1.8599748451797,-4.20597816070206
"Cell1012",-13.2444153864471,1.71779083649033
"Cell1013",-9.36711798501888,-8.51483297904617
"Cell1014",-12.7804022867767,3.28883790413254
"Cell1015",7.02396525549016,4.60793971458786
"Cell1016",7.76620997594914,-12.8434476908076
"Cell1017",6.57454766439519,5.06203126350754
"Cell1018",-3.89872394395747,15.3896188680302
"Cell1020",16.7965802113923,1.08926057258957
"Cell1021",15.9562996785553,1.48253058830612
"Cell1022",-9.23944769693294,-8.70442104896194
"Cell1023",-3.41349373651424,5.07533406654709
"Cell1024",-2.43099985910335,14.7273092214238
"Cell1025",-2.20813713861385,-4.66727543433792
"Cell1026",-1.58973382306972,-3.39322543700821
"Cell1027",-1.057986601123,-3.33670282920486
"Cell1028",5.45503653692326,4.26798056999558
"Cell1029",6.44223965810857,5.34222316185349
"Cell1030",-3.42049966646114,4.80760192314499
"Cell1031",16.1978482167634,0.98374914566391
"Cell1032",-0.881685598620561,-4.53494930823929
"Cell1033",-2.67599759889522,16.0636634771001
"Cell1034",0.284569905272338,-4.26203585227615
"Cell1035",5.52602900671086,4.26782416740769
"Cell1037",15.5179432790192,1.52984666267746
"Cell1038",15.0986555974396,1.12008249203079
"Cell1039",-9.13552676034847,-8.13067150672562
"Cell1040",6.36632432149968,4.06571483055466
"Cell1041",6.24709929632268,5.29778241554611
"Cell1043",-12.9985333521453,1.70456695000046
"Cell1044",7.69805659460149,-11.0481710489619
"Cell1045",-2.52348385644832,4.43057536522263
"Cell1046",8.1060017506989,-11.0165720041621
"Cell1047",-3.62482963395992,4.35927056709641
"Cell1048",5.75858773397526,5.00313996712082
"Cell1049",-10.9557734568206,-9.47392464240677
"Cell1050",16.3629483144196,2.05864524284714
"Cell1051",6.38711060690007,4.36545180717819
"Cell1052",-9.18573962045589,-8.94211674293167
"Cell1053",-0.504171057471421,-5.48887444099075
"Cell1054",-12.4662400324432,2.48244165817612
"Cell1055",6.30808104681096,3.69529914299362
"Cell1056",-0.227376564273026,-4.1017341669429
"Cell1057",-0.434424771794465,-5.39762068351395
"Cell1058",15.3232668797883,0.525942677653962
"Cell1059",-1.62028728319087,-4.61029720862991
"Cell1060",-2.07072292161861,-5.37590361198074
"Cell1061",-13.7137108881561,2.38185500542038
