"","UMAP_1","UMAP_2"
"Cell1892",6.83519092937223,5.72906046600692
"Cell1893",-0.203537517793108,3.59309392662398
"Cell1894",13.4370504989218,4.1417325088536
"Cell1895",12.7854439391684,4.55275612564437
"Cell1896",-11.7306617126871,-10.2986108711208
"Cell1897",13.2462793960165,3.601666028217
"Cell1898",-4.19119151691683,-2.55687326697953
"Cell1899",-1.17021884779223,0.899163658336324
"Cell1900",5.40844360728971,-10.2967893531764
"Cell1901",-0.784916721384604,2.179950768665
"Cell1902",-0.380622319977362,-3.66469067840226
"Cell1903",-0.42882608632334,-3.449274962231
"Cell1904",13.9603897704672,4.23211317749373
"Cell1905",-4.48524221042879,11.167335326389
"Cell1906",-4.7221463547159,-2.85048074035295
"Cell1907",0.277834661204737,-3.0338901927913
"Cell1908",-4.99432309726961,10.7635677406346
"Cell1909",12.904230750997,4.17674666138045
"Cell1910",6.01512400050871,13.6759985038792
"Cell1911",-0.753591023485739,-12.2693378379787
"Cell1912",-0.335477210681517,-3.56392139701493
"Cell1913",4.90308538814298,-9.55414790420182
"Cell1914",5.36748472591154,13.7482698509251
"Cell1915",5.97481933971159,13.4377487251317
"Cell1916",13.9759527816366,4.01800184936873
"Cell1917",11.3952042235922,-10.2710725715602
"Cell1918",0.00345780690423766,3.40027600021712
"Cell1919",-17.5424102173258,5.35742979736678
"Cell1920",-0.245780717681725,3.19745093078963
"Cell1921",-17.7972186432291,6.20851450653426
"Cell1922",5.4105383529257,-9.57666701583512
"Cell1923",-9.27094300846346,3.63138585777633
"Cell1924",6.07222811122648,13.3904378959691
"Cell1925",13.0927015914511,4.16479950638167
"Cell1926",-0.199187621501721,4.03269606323592
"Cell1927",5.42300144572965,13.7265594551121
"Cell1928",-16.6208384857584,5.69577484817855
"Cell1929",-0.270314641397078,4.10632734985701
"Cell1930",-9.62264379123934,3.82603388519637
"Cell1931",-0.694555662672598,3.67566900940291
"Cell1932",0.504476226766031,-3.61133045463212
"Cell1933",6.46329180141203,5.81380634994857
"Cell1934",6.37411037822477,13.7230508873021
"Cell1935",4.91991344829313,-10.3433429649318
"Cell1936",5.13002935786955,-9.68332690505632
"Cell1937",5.88438383479826,14.5614688941991
"Cell1938",-16.9636805878092,6.31709318848006
"Cell1939",-0.616947881977636,-3.31408733634599
"Cell1940",-2.27441462139376,-1.90317076949723
"Cell1942",-11.3116153107096,-9.7084781578029
"Cell1943",-0.389207221667845,-3.52533573417314
"Cell1944",5.36508671184294,-9.52654570846208
"Cell1945",13.6451155318808,4.38794928284041
"Cell1947",4.6948081626486,-9.71558207778581
"Cell1948",6.26243606944792,14.0125949928319
"Cell1949",13.8208510055136,3.97992115707747
"Cell1950",-1.10990919927843,-11.5921785285915
"Cell1952",12.8134056701254,4.39168577881209
"Cell1953",-0.783894501726706,-11.6683933189357
"Cell1954",6.26530281444303,6.58446913452498
"Cell1955",-3.82396133999117,11.3904779502904
"Cell1956",5.85555139919035,13.4966667243993
"Cell1957",-17.6096919403482,5.8931711265599
"Cell1958",-0.338142834704001,-11.9051458290065
"Cell1959",-1.48000153164156,-2.50022382049211
"Cell1960",-1.09963627914675,-12.0559245994533
"Cell1961",4.69918362041227,-9.37640876083024
"Cell1962",-16.9542601929117,5.36887102814071
"Cell1963",4.76626173396818,-9.51401061324723
"Cell1964",-0.259905804048855,3.54552274437301
"Cell1965",-16.8934596405435,5.68930607529036
"Cell1968",-4.20748408893831,10.8726413795506
"Cell1969",-16.8011840210367,6.31002312393538
"Cell1970",-11.3550723419596,-10.4396774223293
"Cell1972",-0.397909440200407,-3.56247777251847
"Cell1973",5.09392181773893,-10.0493490150417
"Cell1974",-0.237751595776159,-3.81596440581925
"Cell1975",-4.57450231174715,-2.54847187308915
"Cell1976",-0.0704583601165601,-2.78996962813981
"Cell1977",-0.615368031065542,4.14921360702865
"Cell1978",-4.69895919422396,11.8780277320897
"Cell1979",12.0631147994589,-10.6863529136623
"Cell1980",6.91007248302213,6.77298002930037
"Cell1981",-10.9050944672037,-10.4507944038356
"Cell1982",6.57827106853239,5.65470009537093
"Cell1983",11.3915087356161,-10.398865883633
"Cell1984",-17.6215136871744,5.83268862457625
"Cell1985",13.8635641707968,3.69924193115584
"Cell1986",12.7367416991781,4.3232772895848
"Cell1987",5.74204555888883,13.4032190391576
"Cell1988",-9.11883767704256,3.62322979660384
"Cell1989",6.26434437175504,14.1603801795994
"Cell1990",6.98084083934538,5.90281086655013
"Cell1991",-9.26164849857577,4.13041668625228
"Cell1992",-1.90232094387301,-1.83759946136125
"Cell1993",-9.61425813297518,3.35748105736129
"Cell1994",0.116523124177378,-2.72893542556413
"Cell1995",12.2740761413168,-10.1264106681789
"Cell1996",-1.39913829426058,1.65360718460433
"Cell1997",-1.26174195865877,-1.72593862323411
"Cell1998",-1.67640133957155,1.42245119305007
"Cell1999",8.01572672267667,-3.10294217376359
"Cell2000",6.9160782470297,6.51162415237777
"Cell2001",-9.15823587040194,4.14565211029403
"Cell2002",-0.437778376143057,-11.7085735252345
"Cell2003",-4.35494741062411,11.2940242836034
"Cell2004",-0.363059125940878,-2.29844743518479
"Cell2005",-11.8897336349893,-10.581368630215
"Cell2006",5.09835688014738,-10.3756486824001
"Cell2007",-11.4364493713785,-10.2394706657375
"Cell2008",-0.909967027704794,1.86190205307357
"Cell2009",0.0115041210245303,-3.79413050918229
"Cell2010",-4.22237714390047,-2.44381183890946
"Cell2012",-0.52119200686701,-2.87485188750871
"Cell2013",-0.380298175017912,-3.64074558524735
"Cell2014",-16.7371238098551,5.83185368271224
"Cell2015",-16.5569613800455,5.59758549423568
"Cell2016",-4.21049007038363,-2.58287615089067
"Cell2017",-0.23679438615926,-3.15933961181291
"Cell2018",13.2650896682333,4.44777947159163
"Cell2019",-4.16764815906771,11.3355176994359
"Cell2020",6.28642193217985,6.36113005371444
"Cell2021",-9.5032389984537,3.93152361603133
"Cell2022",7.98842684169523,-3.06199878959306
"Cell2023",-4.2794783935953,11.5287454673802
"Cell2024",0.538866020638864,-3.15614480285295
"Cell2025",-0.727788113157827,0.715856249049825
"Cell2026",-4.46143087009676,10.6857908317601
"Cell2028",-12.0756181106973,-10.277733032986
"Cell2029",5.46777883907072,-9.71945399551042
"Cell2030",-9.10762437443026,4.21014481277816
"Cell2031",13.5549656524252,4.19894152374617
"Cell2032",13.2400519027304,3.54732709617965
"Cell2033",0.300775326688211,-2.83442372588761
"Cell2034",5.88529554744474,6.09646445007674
"Cell2035",6.46865192790739,6.28027945251815
"Cell2037",7.91883055110685,-2.64308327941545
"Cell2038",-17.5099128113199,6.18286781998031
"Cell2039",-9.24359258274325,3.95496874542586
"Cell2040",-4.94310220340975,-2.25540835170396
"Cell2041",-4.45320399860628,-2.20423657207139
"Cell2043",-1.34481617073305,1.39206057281844
"Cell2044",6.19289413829557,13.7101305076634
"Cell2045",-0.848266624014456,-12.3618537834132
"Cell2046",-1.62136252979525,1.24297695846908
"Cell2047",-0.462847434084494,-11.7614337852443
"Cell2048",-11.3427337036539,-9.91795748977311
"Cell2049",-11.3248904571939,-10.7548648765529
"Cell2050",-1.69276531795748,-1.33797067908891
"Cell2051",6.30167261501066,14.3468978950535
"Cell2052",6.9866782798361,6.13026409836165
"Cell2053",13.8661190642904,4.19591932983748
"Cell2054",-0.101612456243116,-3.55770701675065
"Cell2055",5.49494997401945,-10.0139343193019
"Cell2056",-10.883200965922,-10.1757203987087
"Cell2057",-0.204216219119359,-3.09739679603227
"Cell2058",13.262795127828,4.80952864380233
"Cell2059",-0.2178872191418,3.5995281288182
"Cell2060",-0.995843134920675,-1.32458323745378
"Cell2061",-11.5546658859659,-10.0371047904933
"Cell2062",5.30989376445524,14.1744382926976
"Cell2063",-1.32154413322695,1.54931061954848
"Cell2064",-4.53131707767733,11.8357723304784
"Cell2065",-0.945921562712271,-11.586269562527
"Cell2066",-1.19018550972231,-1.18135107068666
"Cell2067",6.28655067821256,14.4155843803441
"Cell2068",-9.00024064640291,4.46091299744002
"Cell2069",7.96320978542082,-2.38933462409623
"Cell2070",-4.02107318500765,11.3701360771214
"Cell2071",7.13088718791715,6.23232870788924
"Cell2072",-0.977032683889944,-1.83327156810411
"Cell2073",-0.824679933588583,3.57885223121993
"Cell2074",8.24155870815031,-3.03155202178605
"Cell2075",11.8758999480795,-10.9294492652858
"Cell2076",-9.32109006504305,3.77417784424178
"Cell2077",-0.586036376755316,-11.2515336921657
"Cell2078",-0.641383938591559,-3.21463913230546
"Cell2080",-0.235185261916,4.10227423401229
"Cell2082",6.5795361175131,6.85393887253158
"Cell2083",-16.6184523926187,5.52809601517074
"Cell2084",-11.7887929306436,-10.7048112800563
"Cell2085",-0.915806911985952,-12.3279582908595
"Cell2086",5.92492262264005,14.0400693962132
"Cell2087",-16.9645942078043,5.40304499359481
"Cell2088",7.13214365382902,6.35753756256453
"Cell2089",-16.7442954407144,5.91891318054549
"Cell2090",4.69173494716398,-9.67333525924333
"Cell2091",-9.26623376468905,4.02540903778426
"Cell2092",7.75730053325407,-2.60110229758866
"Cell2093",12.0465237273764,-10.8633825233424
"Cell2095",7.40611521144621,-3.15335196761735
"Cell2096",-0.684158437054236,-12.5005838325465
"Cell2097",-9.6888964996744,3.70909147949569
"Cell2098",13.2756392135214,4.35243731232039
"Cell2099",-4.95831426243075,10.8005378791844
"Cell2100",-17.1636527405191,5.42618351669661
"Cell2101",-17.3372748718668,5.33756619186751
"Cell2102",6.19137350459806,6.49691658707015
"Cell2103",-9.30330785373934,3.8658888885533
"Cell2104",13.1486174239706,4.42943077774398
"Cell2105",-4.33113750080355,10.6608379432713
"Cell2106",7.8931404723715,-2.61732286719926
"Cell2107",-0.56136300424822,3.16825204582564
"Cell2108",-9.33213647464999,3.42499452324264
"Cell2109",-11.0493949280191,-10.1790649345363
"Cell2110",-3.96385081867464,-2.44573587684281
"Cell2111",-0.65323301414736,1.54227429123275
"Cell2112",-0.400092043082792,-3.35853308944352
"Cell2113",13.765447296102,4.29583912582747
"Cell2114",5.48666540523283,13.6691310951268
"Cell2115",-0.560944281618673,3.23558073730819
"Cell2116",-4.83154805759676,-2.44923848418839
"Cell2118",-1.32399686435946,1.70321040840499
"Cell2119",-9.92447980503329,4.37159901352279
"Cell2120",6.13682714839689,14.3677442619359
"Cell2121",-4.68220027546175,-2.91403717307694
"Cell2122",-0.273285180430491,-3.86584252624162
"Cell2123",11.8848644866537,-10.5779439857448
"Cell2124",-1.0098238811899,1.55108886452071
"Cell2126",0.0926537587236575,-3.16346711425431
"Cell2127",-9.64944299320467,3.57405048103682
"Cell2128",5.52176157375089,14.0528705665623
"Cell2129",-17.322199188273,5.58265429230086
"Cell2130",-0.727065764467794,-11.4309827735866
"Cell2131",-17.6845363006998,5.53967934341781
"Cell2133",-0.678254090349752,-1.58557826785691
"Cell2135",-1.35685869316347,-1.47110468654283
"Cell2136",6.30617252727262,13.6145637580907
"Cell2137",6.23306146999113,14.4499557563817
"Cell2138",13.8678881301474,4.48335438461654
"Cell2139",7.95808378597013,-2.04946095256455
"Cell2140",12.384006179769,-10.7493707588161
"Cell2141",-0.157551474969465,3.79212170334212
"Cell2142",-0.619682304661352,1.73156457634322
"Cell2143",-9.51882203678377,4.23377590866439
"Cell2144",6.51767031093351,6.50024395676009
"Cell2145",6.10827890773527,5.80638628692977
"Cell2146",13.3653275146078,4.40499191971175
"Cell2147",-11.1043189392496,-10.6812545707668
"Cell2148",-0.158239811759073,-3.42290753631242
"Cell2149",-1.5854504928995,-1.66740149764665
"Cell2150",-0.797912322084982,1.57303338737838
"Cell2151",0.000564820964258111,-2.70932263641007
"Cell2152",-0.558518014948446,3.62878661842696
"Cell2153",13.5762907638144,4.14991837234847
"Cell2154",6.37045065303556,5.78778057785384
"Cell2155",-11.9229310379434,-10.5265018394435
"Cell2156",11.7157074584555,-10.8817588737453
"Cell2157",7.39227215190641,-2.51610774306901
"Cell2158",11.5822693481039,-9.92819804458268
"Cell2159",-1.02942373613604,-2.74636620788224
"Cell2161",-1.21331521133669,-11.6094133308376
"Cell2162",4.74035040279142,-9.50798339156755
"Cell2164",6.44577089687101,5.90148478241317
"Cell2165",5.57521883388273,14.4314287254368
"Cell2166",7.48826280971281,-2.68277091292985
"Cell2167",5.2785631789755,-9.57403010635026
"Cell2168",-1.1711541042734,-2.17276913432725
"Cell2169",13.2149092330527,4.56830244751326
"Cell2170",-0.778245292704184,3.57398849220626
"Cell2171",-9.82183774570711,3.7699416229283
"Cell2172",11.8317858352255,-9.99645251540788
"Cell2173",6.68719116588346,5.88843947143905
"Cell2174",12.1354443206381,-10.865846817776
"Cell2175",-4.47083695987948,-2.32526463775285
"Cell2176",11.8681427611899,-9.8725463798488
"Cell2177",8.03309980769865,-2.50451273231156
"Cell2178",4.54537025829069,-10.1177226951564
"Cell2179",11.8556152953695,-10.0856706550563
"Cell2180",-16.5701640472818,5.52055006714217
"Cell2181",-1.21709068874605,0.91325073929183
"Cell2182",-4.26238711933382,10.9422758171117
"Cell2183",7.93198267360441,-3.07029217986711
"Cell2184",12.3187576903891,-10.3162385871852
"Cell2185",13.5459658279013,3.88307839126937
"Cell2186",-1.24088057140597,1.74624758453719
"Cell2187",5.4550243987631,-10.1718656471217
"Cell2188",-9.18801911930331,3.41985898704879
"Cell2189",12.0759379043173,-10.8852025917018
"Cell2190",-11.5277922974039,-9.92800444869645
"Cell2191",6.2339870109152,6.1659377166783
"Cell2192",-11.1053164825846,-10.6138688972438
"Cell2193",-16.7581961975504,6.22798424454085
"Cell2194",4.93911615749113,-9.29628295211442
"Cell2195",-9.80191739658602,4.08451443405501
"Cell2196",12.3174263610434,-10.7776853492702
"Cell2197",-4.93392451862581,-2.20440739898332
"Cell2198",-0.975864194433767,1.0488415309941
"Cell2199",-4.00735648731478,10.9305227348363
"Cell2200",13.3683487548422,4.73691015930526
"Cell2201",-0.678256563942511,-12.0174495628322
"Cell2202",0.554613806207102,-3.32285732535966
"Cell2203",-9.87262567142733,4.19231587143294
"Cell2204",-0.00529732565172394,-2.61688679961808
"Cell2205",-1.38588555912264,1.04429381580703
"Cell2206",6.11140886684171,6.47401934357039
"Cell2207",-9.60617192844637,4.581726367191
"Cell2208",5.2791415824484,13.9784534523045
"Cell2209",6.10693136592619,6.17792444916121
"Cell2210",-0.554637096922476,-11.54818648605
"Cell2211",-11.2529242859293,-10.8079120567287
"Cell2212",-9.04127725223788,4.5487502166783
"Cell2213",6.94130340953581,6.45781021805159
"Cell2214",-4.1627848968912,-2.10523421077378
"Cell2215",-0.929855130713064,0.602872724250478
"Cell2216",7.09827152629606,-2.78640288619645
"Cell2217",-1.33230920891054,1.07974880428664
"Cell2218",-11.7540143356729,-10.2409545829738
"Cell2219",6.86901489635221,6.56444054336898
"Cell2220",-16.5463870392252,5.75101881714217
"Cell2221",-0.314613811771948,-3.22278041152604
"Cell2222",12.3175446166586,-10.7456514289821
"Cell2223",6.27758232494108,5.90319281311385
"Cell2224",-17.5651839600015,5.93947153778426
"Cell2225",-9.81078942875155,3.60530977936141
"Cell2226",-1.48399826149233,1.14829772205703
"Cell2227",13.5259358062338,4.53736334534041
"Cell2228",-10.7189000473429,-10.6140348365749
"Cell2229",-4.23983319858797,-2.15305001048692
"Cell2230",-9.01150926212557,4.06347637863509
"Cell2231",-9.703736625712,4.09218483658187
"Cell2232",-11.302559219401,-9.82862777022966
"Cell2235",-4.26209672550448,10.5677745887791
"Cell2236",11.6641928329062,-10.1708757331813
"Cell2237",7.5704070701193,-2.99597400931962
"Cell2238",-4.5650475845743,10.884035880283
"Cell2239",-0.317109957437594,4.02511387558333
"Cell2240",-17.2354167328287,5.41403704376571
"Cell2241",-11.9388917313028,-10.1613571098293
"Cell2242",-4.47318729023226,-2.36106461791642
"Cell2243",-0.631899260084707,-11.5350105216945
"Cell2244",-16.9124644623209,5.80945950241439
"Cell2245",7.55263677974455,-3.12649506835588
"Cell2246",-17.4781974182535,6.34992247314803
"Cell2247",7.55090395351164,-2.95876950530656
"Cell2248",-9.56847222904452,4.17823010177962
"Cell2249",13.7197767867636,3.87745981903426
"Cell2250",-4.31166537861117,-2.06752783565171
"Cell2251",6.73045412441007,5.80175429077498
"Cell2252",13.1901804580282,4.17619972915999
"Cell2253",-9.5391162262369,3.6585872718846
"Cell2254",7.01359096904508,6.18127518387191
"Cell2255",11.637421287496,-10.6314165046657
"Cell2256",13.4027783050131,3.55025702209823
"Cell2257",-4.8271439896036,11.3404472419774
"Cell2258",-4.65802463154085,10.8143308708226
"Cell2259",5.49088493724577,14.4570138999974
"Cell2260",-9.05153401951083,3.8801768371617
"Cell2261",-0.240578174691279,-3.63412279395707
"Cell2262",-0.785526357691366,-1.54441613464006
"Cell2263",-1.47263177494295,1.21653621883742
"Cell2264",5.83389154811613,14.3585861274754
"Cell2265",0.34823445220701,-3.64579433707841
"Cell2266",6.86945454021208,6.24784498901717
"Cell2267",-16.7741130218912,5.59084492416732
"Cell2268",-4.89392455677279,11.2147272178685
"Cell2269",-1.64479430774935,-1.38045365123399
"Cell2270",5.73145882030241,14.4669092247044
"Cell2271",-17.6687072143961,6.00275116653792
"Cell2272",-4.43709882358797,-2.33545583991654
"Cell2273",5.47731272121183,13.9617031166112
"Cell2274",11.6697327270102,-10.4551059654201
"Cell2275",0.272294469077509,-2.6508392742122
"Cell2276",-0.819287560980398,3.87401467056624
"Cell2277",-0.832742057840902,-11.5906135490382
"Cell2278",-4.98821338276156,11.1941021034276
"Cell2279",-0.546690993111212,4.05635195465438
"Cell2280",-1.05566897253283,-2.69346279410966
"Cell2281",-4.55801280597933,10.8985050270116
"Cell2282",-1.14259757856615,-12.003412430569
"Cell2283",7.9873034133505,-2.88211578635819
"Cell2284",-4.55641349415072,10.6832445213353
"Cell2285",13.4507795943808,4.64407187195174
"Cell2287",-0.945763610403616,-12.3405820777858
"Cell2288",-4.05529197315462,11.5392473289525
"Cell2289",-9.09533055881747,3.93729191513411
"Cell2290",-0.796911917727072,-3.29846877364762
"Cell2291",12.2641445769858,-10.8601104667629
"Cell2292",-0.106809809904177,-3.37152809409745
"Cell2293",-11.6817210541178,-9.79131240157731
"Cell2294",12.6935326232504,4.41500502319686
"Cell2295",-4.50018008808382,-2.30390090255387
"Cell2297",-5.0778272972513,11.1616952964818
"Cell2298",0.00612483163587371,3.31459909172408
"Cell2299",12.9487978591513,4.27732830734603
"Cell2300",-17.7216456756998,6.1152146408116
"Cell2301",5.41791454692594,14.2287929603612
"Cell2302",-9.5617049560953,3.93448048324935
"Cell2303",6.11989895244352,5.94690781326644
"Cell2304",0.08074793954603,-2.98631400375016
"Cell2305",4.97324434657804,-9.57503146438249
"Cell2306",-0.491043172876913,-11.8523351600612
"Cell2307",8.23371473689787,-2.66501635818131
"Cell2308",7.12359110255949,6.50580149383895
"Cell2310",-11.169014297526,-9.79791850356706
"Cell2311",-17.3540042267252,5.55206661911361
"Cell2312",-4.34084924320467,10.5034425804173
"Cell2313",6.91915527721159,6.37456494064681
"Cell2314",-4.01785811046847,10.9306219169652
"Cell2315",7.14680687328092,-2.92562836913713
"Cell2316",-4.91986640552767,10.9225338050877
"Cell2317",13.4828354491781,3.85029392929427
"Cell2318",5.21516434093229,-10.2717639854396
"Cell2319",13.270122207601,4.69222765655867
"Cell2320",-3.95831092457064,11.6636112281834
"Cell2321",-0.997473441164572,0.764138037875814
"Cell2322",-1.48575945953615,1.96172052116744
"Cell2323",-9.35590585331209,3.75685768814437
"Cell2324",5.65527120967619,13.3792770454442
"Cell2325",13.0057608260702,3.93548327179305
"Cell2326",-0.688369892637808,-12.4489404609645
"Cell2327",11.6441609038901,-10.8668929985011
"Cell2328",-1.25786443809756,1.64372926445357
"Cell2329",-1.16975351433047,-11.820985024258
"Cell2330",-16.9454043732096,6.03880243988387
"Cell2331",5.79172912975065,14.3321331092869
"Cell2332",11.5803324355673,-10.6355144432033
"Cell2333",-17.6160853729654,5.61971502991073
"Cell2335",-0.487061552803595,3.50124865265243
"Cell2336",-4.60294469455965,10.6376293251073
"Cell2338",-0.785397373240072,1.39125209541671
"Cell2339",-17.6198905334879,6.16162806244246
"Cell2340",-0.363703794877607,-12.0224878242458
"Cell2341",-0.94543876508959,0.823810751155538
"Cell2342",-1.09454932073839,-1.98798245696672
"Cell2343",8.18610540767423,-2.73064297942765
"Cell2344",13.8798176421713,3.83824091644637
"Cell2345",13.8665329589438,4.53368025513045
"Cell2346",-4.75262673954256,10.9099395820653
"Cell2347",-0.545095704596121,0.66555135937087
"Cell2348",11.4402186050009,-10.8758603980983
"Cell2349",-9.0579675064493,4.07109909744613
"Cell2350",-1.65833052257784,-2.3081045797313
"Cell2351",6.98539892574064,6.03967648239486
"Cell2352",-16.4777205810953,5.81226711960189
"Cell2353",-4.67801793674715,-2.85251302032121
"Cell2354",4.96344820399992,-9.74500483779557
"Cell2355",7.8418823852133,-2.71994084624894
"Cell2356",13.0094715728354,4.28085308761947
"Cell2357",-0.324436180393774,-3.27668589858659
"Cell2358",6.83251205821745,6.17368488998763
"Cell2359",13.5078407897543,4.04930954666488
"Cell2360",-4.070276104014,11.7504642555272
"Cell2361",12.8393952025961,4.40319901199691
"Cell2362",-9.51062806705721,4.65065365524642
"Cell2363",-4.89859469990023,-2.91636986045487
"Cell2364",-0.500270538132269,3.20317464561812
"Cell2365",13.3314901961874,3.99569159241073
"Cell2366",5.14410845180265,-9.59718055038102
"Cell2367",5.44228855510465,-9.735159104153
"Cell2368",-0.750552378695089,3.69084864349715
"Cell2369",5.61321703334562,-10.165937607571
"Cell2370",6.33885733028166,13.9735172340428
"Cell2371",-0.286861389975626,3.38150816650741
"Cell2372",0.202785111863535,-3.39515370635636
"Cell2373",-8.88916333774813,4.00734024734847
"Cell2374",4.52909628291837,-9.44186801223405
"Cell2375",6.1134397162985,6.48855524750106
"Cell2376",0.292930193145197,-3.52867264060624
"Cell2377",-0.418991483848173,-3.3785437992061
"Cell2378",6.55754391093962,5.87360506744735
"Cell2379",13.1469446792196,3.77388840408675
"Cell2380",-11.8128245697428,-10.0095436027492
"Cell2381",-4.41012986759432,11.4297731468236
"Cell2383",-0.388181693952162,3.37878638000838
"Cell2384",4.445264495809,-9.66051406173356
"Cell2385",-1.18859507898577,-1.70687360076554
"Cell2386",12.0458943023276,-9.84125918655046
"Cell2387",12.5235420836996,-10.2484828880275
"Cell2388",-11.4175790176798,-11.0053302696193
"Cell2389",-9.28436311344393,3.52712660522811
"Cell2390",-5.02070077518709,-2.51985472945817
"Cell2391",-4.34496434787996,11.2386873313939
"Cell2392",12.165159858663,-11.0482847145046
"Cell2393",-17.5552790985514,5.36303549499862
"Cell2394",-0.662134133379538,-11.2869998863185
"Cell2395",13.7488724364828,4.06042938919417
"Cell2396",6.22291580577604,5.81486874313704
"Cell2397",12.09790674587,-11.0022956779445
"Cell2398",-1.59087654213198,-1.77972966937669
"Cell2399",-0.879267476599295,-11.4965183189357
"Cell2400",-11.3116191254068,-10.1329843452419
"Cell2401",-8.97554429630526,3.79158812256209
"Cell2402",7.78781000514738,-3.40368694572099
"Cell2403",0.393103338677805,-3.35688299445756
"Cell2404",5.6230136527609,14.5173261711156
"Cell2405",-9.55126222233065,4.25223093719832
"Cell2406",-4.95338185886629,11.5112798759495
"Cell2407",6.03760305782072,13.4185131141698
"Cell2408",-1.2028319464136,0.301706845477743
"Cell2409",-0.757354043524344,0.676356668189687
"Cell2412",12.5272604598593,-10.6246911933864
"Cell2413",-1.39968856434115,-2.43363041190751
"Cell2414",-4.70241626362093,-2.06456417350419
"Cell2415",7.95883718868009,-2.45372933654435
"Cell2417",-1.51646169285067,1.66327362747542
"Cell2418",7.71509901424162,-3.30031866340287
"Cell2419",-16.9554484711099,5.53487568588607
"Cell2421",12.8490044250082,3.89130955429427
"Cell2422",6.25956455608122,6.48132830353133
"Cell2423",5.12975517650358,-10.31172580032
"Cell2424",0.0249570234607867,4.075547511295
"Cell2425",-11.9905694351602,-10.0303470542873
"Cell2426",-0.506833039324362,-12.2273113182033
"Cell2427",13.8718735351156,4.63596611709945
"Cell2428",-0.302346617083628,3.88605719299666
"Cell2429",-16.8430789337564,5.39429646225325
"Cell2430",-0.863473318617422,-12.1539213111842
"Cell2431",-0.762620352308828,-12.2003499916042
"Cell2432",6.71254841228239,6.20692282410018
"Cell2433",0.0154515429329089,-2.4760710647548
"Cell2434",6.23236051936857,6.30711680145614
"Cell2436",8.00077883144132,-2.64213413505204
"Cell2437",-1.97227092842348,-2.0448913028682
"Cell2438",-1.00429626564272,1.30201011391036
"Cell2439",-4.00200470546969,11.3458526680028
"Cell2440",-0.403864361445982,3.8980048248326
"Cell2441",6.79785696407072,5.64652996750228
"Cell2442",-8.90431722263583,4.15791254730575
"Cell2443",-17.3741553650308,6.09738617630355
"Cell2444",-0.595919124882299,4.0875161239659
"Cell2445",-4.48357900242098,11.0883882591283
"Cell2446",-11.1004308090616,-10.2594997337306
"Cell2447",6.25528303523771,14.3892553398167
"Cell2448",5.38310734172575,14.1658199379002
"Cell2449",-0.191899649899084,-3.08326691894181
"Cell2450",-8.74399884800204,4.08326893539779
"Cell2451",0.067248023946207,3.55409699173324
"Cell2452",12.2054468764853,-10.9118329933132
"Cell2453",-1.40943964580782,-2.45925301818498
"Cell2455",-1.22054322819002,-11.8475257804836
"Cell2456",4.38016430278532,-9.72200984267839
"Cell2458",13.0676218642782,4.49245625229232
"Cell2459",-4.30422338108309,11.0048006126439
"Cell2460",-16.8306582794596,5.5140674659764
"Cell2461",13.7667671813559,4.45617514343612
"Cell2462",4.9020630492758,-9.4980642250026
"Cell2464",-0.486508630316336,3.48204785080306
"Cell2465",4.75543133159391,-9.62843722610124
"Cell2466",-0.119889356296141,-2.99889749793656
"Cell2468",-4.64365752796419,10.7180765220677
"Cell2469",-0.468678914110739,-11.7196103980983
"Cell2470",-11.2420266495157,-10.496371453091
"Cell2471",-16.8803103790689,6.14304810257308
"Cell2472",-16.8486655579019,5.60651188583724
"Cell2473",-0.59346561888941,3.83625727386825
"Cell2474",-0.798721872370321,0.772750551417989
"Cell2475",-4.08463915447481,-2.35245365409501
"Cell2476",-3.11366709331759,-2.27789348868974
"Cell2477",0.182844050128382,-2.75521868972428
"Cell2478",5.01559606929533,-10.148561661526
"Cell2479",8.09165254970304,-2.55043620376237
"Cell2480",-16.9870627746988,5.54009705276839
"Cell2481",-4.20996650318392,-2.65170544891007
"Cell2482",-3.9837954864908,11.1463916847264
"Cell2483",5.13509622951261,-10.222671692654
"Cell2484",11.7438532485556,-10.7241146018947
"Cell2485",-17.7926944122721,6.09351616592757
"Cell2486",-12.0001128540445,-10.3467847755397
"Cell2487",-0.518773220579702,2.64947849007003
"Cell2488",7.39739004512541,-2.89545435218461
"Cell2489",-11.2215417251993,-10.082869713589
"Cell2490",-4.37788280109652,11.837986762241
"Cell2491",-0.75596567253359,2.7348492691075
"Cell2492",-17.5421622620035,6.25207071991317
"Cell2493",-0.452714763681967,0.816160494998617
"Cell2494",12.1659685744833,-10.0432521751369
"Cell2495",-11.9004481659342,-10.0255233695949
"Cell2496",-9.20342763523348,4.42632895202987
"Cell2497",-11.2456200943399,-9.84008712081559
"Cell2498",-0.713890992205221,-2.63713139800675
"Cell2499",13.8443113936972,4.48921519012801
"Cell2500",-1.47546871761568,-1.48409826068528
"Cell2501",-1.57511790851839,-1.52881354598649
"Cell2502",-0.5111643896509,-12.0124933174098
"Cell2503",7.82361952205412,-3.18238157539018
"Cell2504",-0.19528620420732,-3.42552537231095
"Cell2505",6.51633993526212,5.83285361023299
"Cell2506",-4.7896135673929,-2.05616957454331
"Cell2507",-17.0772364960123,5.61799364776961
"Cell2508",6.18074480434171,6.06561642380111
"Cell2509",5.65012518306486,-10.0354101112331
"Cell2510",-1.1263371334482,-0.905935590549784
