"","UMAP_1","UMAP_2"
"Cell1904",1.79762127632659,12.1255750446041
"Cell1905",3.78880050415557,12.2679366855343
"Cell1906",8.0224712156729,-0.934407135991288
"Cell1907",-0.252657774738853,-11.8798589916508
"Cell1908",7.99372365707916,-2.75181820109291
"Cell1909",2.942458178945,12.0752649097164
"Cell1910",-8.67021677260835,2.65032408520775
"Cell1911",8.54433229202789,-2.17192032053871
"Cell1912",0.218055229731018,-12.4302196712772
"Cell1913",0.354173775859291,-11.6575803966801
"Cell1914",-9.902019712977,1.13480649277763
"Cell1915",-9.85042783980805,2.73193166539268
"Cell1916",2.9687180780844,10.3553008823116
"Cell1917",1.4008310102896,12.0642518787106
"Cell1918",-0.246532712034767,-12.80033304408
"Cell1919",-8.44019624953706,0.426358321162032
"Cell1920",-0.532303307108467,-11.5478925915043
"Cell1921",-8.87110445266206,0.421128669234084
"Cell1922",-1.90985557799775,-11.6085529537479
"Cell1923",0.238576706595833,-12.6865167827885
"Cell1924",-8.91996595626313,0.106251799913214
"Cell1925",2.20195129150909,11.5571136264523
"Cell1926",0.987100865788872,-12.3490123958866
"Cell1927",-9.96795961623627,1.42843697354393
"Cell1928",-10.7424461579843,1.23718354985313
"Cell1929",-1.08552727466065,-12.7171430797855
"Cell1930",0.453166719623024,-12.2221908779423
"Cell1931",-0.36677700643975,-12.3267259807865
"Cell1932",-0.654334518961494,-12.9130182476322
"Cell1933",7.98906305069488,-0.116003296857609
"Cell1934",-8.23497411971528,1.26303491875725
"Cell1935",-1.7222318387552,-12.8315057964603
"Cell1936",-0.284200761370247,-13.1551504345219
"Cell1937",-10.7362386918588,1.17274914071159
"Cell1938",-10.5471079087778,1.39529750630455
"Cell1939",0.0693408885077784,-13.2676706524174
"Cell1940",8.14910390610259,-1.50237836554451
"Cell1942",-9.45632860427338,0.922054031344222
"Cell1943",-0.396752539925163,-10.4981117458622
"Cell1944",-0.279438171438759,-12.0427932949345
"Cell1945",3.84312560791534,10.6428165225704
"Cell1947",0.863138761468346,-12.6925935955326
"Cell1948",-10.0035946107431,0.565419891329573
"Cell1949",1.67614057297271,11.386115053149
"Cell1950",7.48553588623565,-1.31742229178352
"Cell1952",3.27949955696624,11.9190521030148
"Cell1953",8.21572091812652,-2.3127234192173
"Cell1954",7.87682750458282,-1.84594740584297
"Cell1955",3.58474519485992,12.4642724780758
"Cell1956",-10.5309450364633,0.766817965956496
"Cell1957",-10.2488853669687,1.81704113766746
"Cell1958",6.93112399811309,-1.03808881953163
"Cell1959",8.28785588974517,-0.538548699168397
"Cell1960",7.91160657639068,-2.55738594248696
"Cell1961",-0.412716571144645,-10.395303747205
"Cell1962",-8.82347795730073,0.949393251391219
"Cell1963",0.060839098043854,-11.5808515758793
"Cell1964",-1.55658659701783,-13.0866079540531
"Cell1965",-9.50740835433442,1.53950915619926
"Cell1966",2.57116868729156,12.2812251834591
"Cell1968",1.21984591717284,10.9481315402706
"Cell1969",-10.7819940782114,0.826746621580886
"Cell1970",-8.68575880294282,1.58848080918388
"Cell1972",0.608098592706139,-10.8566007824223
"Cell1973",-1.07377252345521,-10.6729564876835
"Cell1974",-1.15005419021088,-13.3143863888065
"Cell1975",7.18099906677764,-1.06058569863243
"Cell1976",0.0670920872167895,-13.1519766063969
"Cell1977",-1.93156502013642,-12.2638187618534
"Cell1978",2.68343832726043,12.0520639209469
"Cell1979",3.19312646622222,11.8326892642696
"Cell1980",8.35667398209136,-1.75415851786537
"Cell1981",-8.40774366622407,1.76659522339897
"Cell1982",7.52260282272857,-1.67732205107613
"Cell1983",1.61994483704131,11.7195873050411
"Cell1984",-10.6396820283456,1.71286008641319
"Cell1985",2.70155360931915,11.0125379352291
"Cell1986",2.87665798897308,12.5414342670162
"Cell1987",-8.6225778794809,0.611189463587569
"Cell1988",-0.243404898695533,-12.4347496242802
"Cell1989",-10.1907922959848,1.05612776562767
"Cell1990",7.85581519836944,-1.85023190691872
"Cell1991",-0.0623247287197759,-12.6362438411991
"Cell1992",8.54514482254546,-1.09822549536629
"Cell1993",-0.308288399033134,-10.6456470699589
"Cell1994",-1.17107150321442,-11.6871185512821
"Cell1995",2.50706913704437,10.3684539584835
"Cell1996",-8.30610487227876,2.64961216733055
"Cell1997",8.90728357071441,-1.50426854803963
"Cell1998",-8.06848261123139,1.60348460957603
"Cell1999",2.71764996285003,11.1218662051876
"Cell2000",8.81090619797271,-1.95286800578041
"Cell2001",-0.392724666647499,-13.0728321285526
"Cell2002",9.51230695480865,-2.2516026706974
"Cell2003",1.61390342945617,11.2917756824215
"Cell2004",-1.28657409911591,-11.7433748455326
"Cell2005",-8.56550333266694,1.73278413102226
"Cell2006",-1.18631038432557,-11.793759367017
"Cell2007",-10.5045873857065,0.928196886034774
"Cell2008",-8.35473177199799,3.0788290290554
"Cell2009",-0.716641340307777,-12.8099498958866
"Cell2010",7.19830014938873,-2.4342849464695
"Cell2012",7.09385802979034,-2.39840485766335
"Cell2013",-0.0833501852079084,-11.0784492702763
"Cell2014",-8.29567548995454,1.2423268346508
"Cell2015",-8.1512176728769,1.00711999222832
"Cell2016",7.85187223190826,-2.73873688891335
"Cell2017",-0.275814343146866,-12.2418861599247
"Cell2018",2.12437060112518,11.6785182742794
"Cell2019",4.00425365204376,11.3345174579342
"Cell2020",9.47324636215728,-1.58711209013863
"Cell2021",-0.281177047543113,-13.0009908886234
"Cell2022",4.06989696259063,12.2130641727169
"Cell2023",3.03354385132354,11.9896096973141
"Cell2024",-1.62185642486054,-10.7015190334599
"Cell2025",-8.25038358931977,2.30463145062523
"Cell2026",2.47389509911102,12.8430986194332
"Cell2027",-10.002231810145,2.87267086789207
"Cell2028",-9.9040424562021,2.7252495078762
"Cell2029",0.840422060437615,-11.9064855785648
"Cell2030",-0.568945739321296,-11.3667516918461
"Cell2031",2.60386350388091,9.9414863376339
"Cell2032",3.04463412994903,11.0321359424313
"Cell2033",-0.535952124647682,-12.1851453991215
"Cell2034",8.91445520157378,-0.461140951661302
"Cell2035",7.12010648483794,-2.49841572955055
"Cell2037",2.99124148125213,10.3918399600704
"Cell2038",-8.56791517501313,1.59321174904899
"Cell2039",-1.17972156768281,-12.4187631817142
"Cell2040",8.79090669388335,-2.23769428446694
"Cell2041",7.13414600128692,-1.95933141425057
"Cell2043",-9.11834547286469,0.220377662630843
"Cell2044",-8.85593817000825,2.17055247113304
"Cell2045",7.43600967163604,-1.70152904704018
"Cell2046",-8.48311636214692,0.658358433695601
"Cell2047",6.99747159714263,-2.57498624041481
"Cell2048",-9.97434732680756,0.320601412506865
"Cell2049",-8.36768076186616,2.52474186703758
"Cell2050",8.81654622787994,-1.32352723792
"Cell2051",-9.78356668715913,0.105183058830069
"Cell2052",9.27911260361236,-2.280931493787
"Cell2053",1.25114109749358,11.2672843723019
"Cell2054",-0.329042289309089,-13.3833875866215
"Cell2055",-2.23712131743867,-11.7490616054813
"Cell2056",-10.4022752976938,2.33229444310264
"Cell2057",0.293758776135857,-11.4911241741459
"Cell2058",2.81399395699065,10.8244352130611
"Cell2059",-1.73711952929932,-12.4116544933598
"Cell2060",8.196124818273,-1.92693664744301
"Cell2061",-10.5549690461679,0.642493286581801
"Cell2062",-9.46861574416596,1.38510260865288
"Cell2063",-7.7184669709726,1.41390166565971
"Cell2064",1.82921436066192,11.1810712604244
"Cell2065",7.76638152832549,-0.499486914424135
"Cell2066",9.00625970596831,-1.40221192553444
"Cell2067",-8.82875082259614,1.73940811440544
"Cell2068",0.48241772884887,-11.5185241909306
"Cell2069",3.86167743439239,11.458401658984
"Cell2070",2.93122461075347,11.0658378390987
"Cell2071",7.77943971390289,-1.77231600001259
"Cell2072",7.34972789520782,-1.24643292143746
"Cell2073",-0.0546037311627318,-11.6737423153202
"Cell2074",1.65291824574035,11.1062459735592
"Cell2075",1.72313871616882,11.2619962482174
"Cell2076",0.246975328870232,-11.3936395855228
"Cell2077",8.12622239822906,-1.09528788044853
"Cell2078",-1.44072792296845,-11.6993303509037
"Cell2080",0.164882313557083,-11.9104299755375
"Cell2082",8.74101045364898,-2.43261983111305
"Cell2083",-10.0237629151865,0.77309415623741
"Cell2084",-9.20978853469331,3.03670881077843
"Cell2085",6.66071202988189,-1.50831880286141
"Cell2086",-8.78843900924165,0.0465253977497088
"Cell2087",-7.64989874129731,1.33217737958031
"Cell2088",7.62952449554961,-0.294065839199258
"Cell2089",-9.23446581130463,1.11090038106041
"Cell2090",-0.905759427599495,-10.7639999599735
"Cell2091",-0.315892640404289,-11.5560093136112
"Cell2092",2.35444810623687,12.6736135272701
"Cell2093",3.51916363472503,11.0683450488766
"Cell2095",2.17060067886871,10.4054260043819
"Cell2096",7.81234863037627,-0.32013410940571
"Cell2097",-0.0254894955045332,-11.0650596828739
"Cell2098",1.53105297321838,10.5137891559322
"Cell2099",9.18255021805328,-2.55093886568947
"Cell2100",-9.08112547164399,3.08761022374229
"Cell2101",-9.86077043776948,1.8887837915142
"Cell2102",8.9981963896231,-0.904237172154619
"Cell2103",-0.410894725374763,-12.9520158977787
"Cell2104",3.35218909019988,10.5536937503536
"Cell2106",2.85615160698455,11.5025939731319
"Cell2107",-0.0535861755682876,-11.3764209957401
"Cell2108",0.627686288304741,-11.6108646602909
"Cell2109",-10.5933582521005,0.887743928881453
"Cell2110",9.43732335800689,-0.843575260190202
"Cell2111",-7.68112251525361,1.6292886523922
"Cell2112",-0.569723162703102,-12.6923198910038
"Cell2113",1.96557524437469,10.5372676639278
"Cell2114",-8.00928804641206,1.92530367657738
"Cell2115",0.960237946458275,-12.3993568630497
"Cell2116",6.78285959000152,-2.35594036295815
"Cell2118",-8.8866331315561,3.16780708119469
"Cell2119",0.645083990045006,-11.0299139232914
"Cell2120",-10.5757972932382,2.5734419612606
"Cell2121",7.01092555756133,-1.41764154150887
"Cell2122",-0.114557359270637,-10.7228174419682
"Cell2123",3.00316980118316,12.0798654346188
"Cell2124",-10.6474134660288,2.09914944455223
"Cell2126",-1.11694464450318,-11.7083807201664
"Cell2127",0.270188625998909,-12.0796346874516
"Cell2128",-9.70384332900483,2.81752298161583
"Cell2129",-9.47027609115083,0.252537169905471
"Cell2130",8.25597455734771,-1.76171316817207
"Cell2131",-8.91409418349702,1.52739308163719
"Cell2133",8.77456643814605,-2.16992189600868
"Cell2135",9.12718847031158,-2.55599500849648
"Cell2136",-9.3088571763559,1.93061325833397
"Cell2137",-8.06933328872163,2.3621713905056
"Cell2138",1.33831789726775,11.2725887088497
"Cell2139",3.69246556992095,12.610597589465
"Cell2140",2.4710853361563,11.7278232364376
"Cell2141",-1.29546174769837,-12.00243951991
"Cell2142",-9.59031889205415,0.0785228399951922
"Cell2143",0.108594592757637,-12.5892315120975
"Cell2144",7.14648273224395,-2.63951923563881
"Cell2145",7.91415336365264,-3.25765897944374
"Cell2146",1.99749377007049,11.4663591174801
"Cell2147",-10.3203613496347,1.4737835912426
"Cell2148",-0.245448890976494,-12.2890377254765
"Cell2149",8.37189653152984,-0.787615201024247
"Cell2150",-9.26984522109467,1.87268708035545
"Cell2151",-0.757922384790962,-12.4496221752445
"Cell2152",-0.229790408067291,-13.1668501110355
"Cell2153",1.59999385113281,10.5278749255856
"Cell2154",6.92449310059112,-1.16407479956551
"Cell2155",-9.02789995437104,1.15758166596489
"Cell2156",1.95080902809661,12.7710027484615
"Cell2157",2.52602555985015,11.0221824435909
"Cell2158",1.92258050674957,10.291876771899
"Cell2159",7.88301208252471,-0.439754954127504
"Cell2161",9.55375459427398,-1.53223623946114
"Cell2162",-1.11591491466004,-12.5731735439579
"Cell2163",-2.35617277389008,-11.4964428158085
"Cell2164",8.96162870163482,-1.81759347632332
"Cell2165",-8.06626531844575,2.04629919812279
"Cell2166",2.61446860069793,10.8185052661617
"Cell2167",-0.690082523874824,-10.7813320369999
"Cell2168",9.06506326431792,-2.64876320078774
"Cell2169",2.08657624954742,10.1596212176998
"Cell2170",-1.6030466294809,-11.0243530483524
"Cell2171",0.264638897128517,-10.9364423961918
"Cell2172",3.01298978561919,10.4595775394161
"Cell2173",8.11335160965484,-1.16489829733772
"Cell2174",3.03861501450103,11.6980609683712
"Cell2175",9.08714177841705,-0.920376858262254
"Cell2176",3.87255075211089,12.205040910693
"Cell2177",2.22266438240569,10.6603584079464
"Cell2178",-2.0946397519632,-11.8642254085819
"Cell2179",2.31009915108245,12.4334335117062
"Cell2180",-9.00158140426118,0.610861876459883
"Cell2181",-9.97218630080659,0.110143670292662
"Cell2182",2.98456170792144,10.0649728564938
"Cell2183",1.49306216473144,11.9527673511227
"Cell2184",2.69122793907684,11.4461526660641
"Cell2185",1.79854347939056,10.6203269748409
"Cell2186",-9.37948534255463,2.75150344655113
"Cell2187",-0.487454507402961,-11.67715360835
"Cell2188",-0.756212863974159,-11.4303703518192
"Cell2189",1.84953775639098,10.1198005466183
"Cell2190",-9.5519048905893,0.48497764155464
"Cell2191",7.47558620209258,-0.630851230172349
"Cell2192",-10.381644461207,0.573160508127974
"Cell2193",-8.96140024428803,0.562963822336959
"Cell2194",-0.989943656973427,-10.8323354931156
"Cell2195",0.132218774505074,-12.0652523250858
"Cell2196",1.92967858547729,10.2742395190914
"Cell2197",8.97260358566802,-2.40690662577553
"Cell2198",-8.97222540145356,0.484864511938857
"Cell2199",3.12738540405791,11.3693618564327
"Cell2200",2.0139754080252,10.8950271396358
"Cell2201",7.53905656570953,-1.92998089507027
"Cell2202",0.367705401130135,-13.2842312069218
"Cell2203",-0.636797878794258,-12.3736801357548
"Cell2204",0.509612646050865,-11.3057575435917
"Cell2205",-8.44850752120454,2.09432790562706
"Cell2206",8.99158551926177,-2.05563285067482
"Cell2207",-0.27162668471772,-11.583364507703
"Cell2208",-9.97806761031586,2.13814113423424
"Cell2209",8.07710340256255,-1.79642250254555
"Cell2210",7.56975534195464,-0.407171896247102
"Cell2211",-9.99693319564301,2.09266565129356
"Cell2212",0.528777267880852,-11.3797388286869
"Cell2213",7.4150026106314,-1.66712512686653
"Cell2214",7.42953851456207,-0.912360152749254
"Cell2215",9.02500131363433,-1.45819344237251
"Cell2216",1.25782277817291,11.815467813464
"Cell2217",-9.35822889571626,1.59046302125053
"Cell2218",-8.55630991225678,0.30026877805786
"Cell2219",8.35370137924712,-0.656258008031083
"Cell2220",-10.1004383302255,2.37351153180199
"Cell2221",0.723775234170372,-13.0276928158085
"Cell2222",1.94699373478454,11.5678024081905
"Cell2223",9.01111295456451,-1.42526032641335
"Cell2224",-8.16904756789643,1.75266943261223
"Cell2225",-1.21319231753785,-12.4964628429691
"Cell2226",-10.1878025270029,0.379870870562361
"Cell2227",3.48122742409271,13.1374063281734
"Cell2228",9.3932855390982,-1.49825491621895
"Cell2229",8.89886834854644,-2.19126321986122
"Cell2230",-0.254329595617836,-12.2926912517826
"Cell2231",0.230067309089119,-12.9851141186039
"Cell2232",-9.26631662612397,1.24714885041313
"Cell2235",1.77712347740691,12.4215402393063
"Cell2236",2.85855081314605,10.7306880740841
"Cell2237",3.81371286148589,11.6164073734005
"Cell2238",3.67086580032867,11.6687736301144
"Cell2239",0.532938327737267,-12.7482395382206
"Cell2240",-10.3661176896616,3.07540486142235
"Cell2241",-9.28938314681489,1.14545784279899
"Cell2242",7.59495237106841,-0.67924263194008
"Cell2243",9.59014775986236,-2.0402362556736
"Cell2244",-8.64811250930268,1.20863817021446
"Cell2245",3.93787291283172,10.9837474612911
"Cell2246",-10.514116499476,1.07798443123894
"Cell2247",3.46550610298675,10.2617292194088
"Cell2248",-0.812494192175453,-11.442832967786
"Cell2249",2.90900852913421,11.8661260394772
"Cell2250",9.4573610090689,-2.07332863524361
"Cell2251",7.38685157532256,-2.38931348040505
"Cell2252",1.63424804443877,10.6950158862789
"Cell2253",-0.636902425341194,-12.5825243206303
"Cell2254",8.13477208847564,-2.43350197985573
"Cell2255",3.57172801727813,11.5896625308712
"Cell2256",3.53029253716033,11.9620790271481
"Cell2257",1.43636753792327,11.1804570941647
"Cell2258",2.70291736359161,9.83146093175011
"Cell2259",-10.2979671693369,1.99285934254722
"Cell2260",-1.19458195929963,-10.7662010402958
"Cell2261",0.278249617762978,-13.2786779613773
"Cell2262",7.94292667145293,-0.65557023003502
"Cell2263",-8.110684607081,1.82671723649101
"Cell2264",-8.99613306289155,2.54138014599876
"Cell2265",-0.190248880438392,-11.0076198787968
"Cell2266",7.54729917282623,-0.988557240513994
"Cell2267",-9.46420690780122,2.29268429562645
"Cell2268",3.68164351219695,12.0590514926632
"Cell2269",7.09011485809844,-2.10253121569557
"Cell2270",-9.4151918626352,1.73377070710258
"Cell2271",-8.80717775588471,1.33950588986473
"Cell2272",7.97751119370025,-2.02403452113075
"Cell2273",-9.01345655684907,1.36355827138023
"Cell2274",8.38147428268951,-1.15337421610756
"Cell2275",-0.0134500841571738,-10.4476700039188
"Cell2276",-1.01465264325578,-11.5657444210331
"Cell2277",7.16485383743804,-0.593344560412599
"Cell2278",2.33818652863067,9.92596814915733
"Cell2279",-1.25350270038087,-11.4612808437626
"Cell2280",9.29336908096831,-1.2125128717701
"Cell2281",3.02741816277068,11.0486688403805
"Cell2282",8.51973798508208,-0.526166430262758
"Cell2283",3.93290450806182,10.287409761401
"Cell2284",1.94645025963348,10.7521562366207
"Cell2285",2.29272320503753,11.9832277087887
"Cell2287",7.70593908066314,-1.70220603659554
"Cell2288",3.34387972588104,10.4502782611568
"Cell2289",0.686084833093102,-11.0085306377689
"Cell2290",-1.3335462546869,-11.7685680599491
"Cell2291",2.26872613663238,10.3793840198238
"Cell2292",-0.895216200403755,-12.8326406688969
"Cell2293",-9.5167429185434,2.07313916966514
"Cell2294",3.56316068405669,10.695820787402
"Cell2295",8.34100129837554,-1.909784218816
"Cell2297",3.38213184113067,12.546533563586
"Cell2298",0.689563360162194,-11.9616031856815
"Cell2299",1.76908340687316,11.8998012332638
"Cell2300",-9.11463377242524,0.773585775347518
"Cell2301",-8.57124063735444,2.00867841527061
"Cell2302",-2.18267271285493,-11.6383342953007
"Cell2303",7.58250072235626,-2.97823645785256
"Cell2304",-0.557113800100868,-11.4495582790653
"Cell2305",0.103688862271721,-10.4923906536381
"Cell2306",7.531574037023,-2.09958734229012
"Cell2307",1.97516920799773,12.4607238559444
"Cell2308",8.29423120255035,-2.0538784475605
"Cell2310",-9.04930135970551,0.934281924219893
"Cell2311",-9.09710905318696,2.3829700736721
"Cell2312",8.86660173172515,-2.55507423594399
"Cell2313",8.80647733444732,-1.54832079127236
"Cell2314",3.23543956512969,10.7220239429195
"Cell2315",2.44302609200042,12.377494791003
"Cell2316",2.11076286072295,10.2758693484982
"Cell2317",3.53700807327789,10.6096858768185
"Cell2318",-0.528673622660225,-10.7606973858158
"Cell2319",3.10655453438323,10.3009547977169
"Cell2320",3.31345322365325,10.0560130862911
"Cell2321",-8.36312219863374,2.44590208813743
"Cell2322",-8.2665569520517,2.38563368603783
"Cell2323",-0.306720290236061,-10.4507007808964
"Cell2324",-9.29416296248872,2.04010722920494
"Cell2325",2.20254042381805,12.5533599643429
"Cell2326",7.40698650116485,-2.59414651110573
"Cell2327",1.91758837933105,12.4859475879391
"Cell2328",-10.6225759721323,0.449729481192397
"Cell2329",8.8960407041983,-1.62415172770424
"Cell2330",-10.5592558122202,0.395491102190779
"Cell2331",-8.69862577681977,0.622550168486403
"Cell2332",1.03189172977966,11.5115203647335
"Cell2333",-9.13850137954194,1.25982926175194
"Cell2335",-1.3668383098169,-10.8117342205326
"Cell2338",-10.6943914628549,0.401003399344252
"Cell2339",-9.20257875686127,1.94800303265648
"Cell2340",8.78389814133208,-1.82579757883949
"Cell2341",-9.55468961959321,2.51747510716514
"Cell2342",7.71995046371978,-0.794817707089616
"Cell2343",2.16881206268829,10.5526485233028
"Cell2344",4.05748107666534,10.912635782214
"Cell2345",2.90946557755035,12.170430162402
"Cell2346",3.34444263214629,10.9389695911129
"Cell2347",-8.73477670913178,2.72938797757225
"Cell2348",2.51749541992706,13.0192041187008
"Cell2349",-1.53953943019349,-12.1270628185551
"Cell2350",7.80554607147735,-3.18697383120461
"Cell2351",8.22662332291167,-0.185583478359414
"Cell2352",-9.87290594344575,0.96972308442192
"Cell2353",7.22100713486236,-2.84129335596962
"Cell2354",-0.664870295576637,-13.2303304882328
"Cell2355",4.08846833939117,11.705396631213
"Cell2356",3.27671959633392,10.8752383975704
"Cell2357",-1.23731288676698,-12.432033559827
"Cell2358",7.82327010864776,-1.72596921637459
"Cell2359",3.5732581877188,10.302676179858
"Cell2360",3.85002043480437,11.4642762927731
"Cell2361",1.1453937553839,11.3037910251339
"Cell2362",-0.011443952001517,-12.993183156995
"Cell2363",8.47243192429107,-2.35708644106789
"Cell2364",-2.18907472854096,-12.122764608411
"Cell2365",2.53219321007293,13.0492343692501
"Cell2366",-0.606534931711738,-13.008229276685
"Cell2367",-0.58723274236161,-11.8397350521366
"Cell2368",-1.4124253726526,-10.6360359401981
"Cell2369",0.68579086298507,-11.7596454830448
"Cell2370",-7.94219038253266,0.811285176726149
"Cell2371",-0.133114512912815,-10.7880487652103
"Cell2372",-0.852645669035499,-12.316292783765
"Cell2373",-1.86047956710297,-11.3192730160038
"Cell2374",-1.12074873214204,-12.6798143596928
"Cell2375",7.65804746384185,-2.16668035700722
"Cell2376",-1.05444690947968,-10.6151313991825
"Cell2377",-0.220408756188934,-10.9948969097416
"Cell2378",8.85233476395171,-1.72843208029671
"Cell2379",3.11760928864043,10.5087690143307
"Cell2380",-8.02099296813447,0.996080019923018
"Cell2381",2.50475361580413,11.8814506320675
"Cell2383",0.446743961520607,-12.8166637630741
"Cell2384",-1.88509902720887,-12.2750654430668
"Cell2385",9.32806279892486,-0.783127984551622
"Cell2386",3.73340180153411,10.971247652026
"Cell2387",2.3629002832846,12.0494966296871
"Cell2388",-8.58869096999604,0.869218805285262
"Cell2389",-0.965241107992714,-11.0022211284916
"Cell2390",8.47244622940581,-1.03728809073372
"Cell2391",3.06319287056487,11.7348766116817
"Cell2392",1.09224345917266,11.2599372653683
"Cell2393",-10.0050604081674,-0.00860513612432605
"Cell2394",9.00710942978423,-0.6431894512455
"Cell2395",2.21658661598724,11.4487905292233
"Cell2396",9.22067430252593,-0.939900538472368
"Cell2397",3.7010932230429,11.985480287524
"Cell2398",7.71283271545928,-2.89116742327614
"Cell2399",8.44315316910308,-1.80316354945107
"Cell2400",-10.627397749476,0.425639131518172
"Cell2401",0.282868560500557,-10.7349500866215
"Cell2402",1.89086559052032,11.8152494220455
"Cell2403",-1.2068749404474,-10.5835447521488
"Cell2404",-8.60499212508637,2.61692164227562
"Cell2405",-1.99308702712495,-12.294286748914
"Cell2406",2.39085343117278,12.2684592990597
"Cell2407",-8.57916948562104,1.40897283837395
"Cell2408",-9.9373333192392,2.56919429585533
"Cell2409",-9.78093931441743,2.90288994595604
"Cell2412",3.95703222984832,10.7554206638058
"Cell2413",7.21022441620391,-2.34114315226479
"Cell2414",8.31225850815337,-1.84590091422005
"Cell2415",3.58129265541595,11.3455381183346
"Cell2417",-9.44638082747895,0.711885312052535
"Cell2418",3.19277169937652,12.7755269794186
"Cell2419",-10.0394775605722,1.56624315068321
"Cell2421",1.97791912788909,11.1546888141354
"Cell2422",7.99878480667632,-1.77981724455757
"Cell2423",0.298771496959145,-11.7720289440434
"Cell2424",-0.293792996458595,-13.4426136226933
"Cell2425",-9.87261698012788,0.571149030180739
"Cell2426",9.04143407578033,-1.06925471737785
"Cell2427",2.38900068039458,10.3461990146358
"Cell2428",-0.277836505226677,-12.1918106289188
"Cell2429",-8.20315859084565,0.875050285311507
"Cell2430",7.86352136368316,-2.45672275736733
"Cell2431",7.20585706467193,-1.40644683554573
"Cell2432",7.95586230988067,-1.70434918120308
"Cell2433",-1.18480155234772,-11.1986103267948
"Cell2434",9.6522434019522,-1.43048717692299
"Cell2436",2.3197341227011,10.5701875476559
"Cell2437",8.36647298569244,-0.721535465268327
"Cell2438",-8.95190832381684,2.8828491954525
"Cell2439",3.17222383255523,12.5158939151485
"Cell2440",-2.1062421536966,-12.3566408367435
"Cell2441",7.89772393936675,-0.459678968934251
"Cell2442",-1.32040402656037,-12.564080259351
"Cell2443",-8.80872556930024,0.0490107028205859
"Cell2444",-0.549047622732704,-11.6718015880863
"Cell2445",2.88114097351592,11.84131048009
"Cell2446",-9.74222872024018,1.31615064427452
"Cell2447",-8.86387655501801,2.81822870060997
"Cell2448",-9.58049127822358,0.326959410162734
"Cell2449",0.933717873044426,-12.1155309887211
"Cell2450",0.282321598477776,-11.9402475567142
"Cell2451",-1.65483174090821,-12.4246177883427
"Cell2452",2.89299371475738,10.8843469409664
"Cell2453",9.17229249710601,-2.7759003849308
"Cell2455",8.77676847214263,-0.803495904950334
"Cell2456",-0.626657877020424,-13.2361364574711
"Cell2458",1.96212985748809,10.9553985385616
"Cell2459",3.02721908325713,12.5412483005245
"Cell2460",-9.4562017655893,2.51090023800926
"Cell2461",2.4338026308493,12.8892841129025
"Cell2462",-0.00688977157313128,-12.8379659862797
"Cell2464",-1.13679764037568,-11.6975565166752
"Cell2465",-0.726447794489448,-12.6306772442142
"Cell2466",-0.699543211512153,-12.4811601848881
"Cell2468",1.33612420792144,11.5301255969723
"Cell2469",7.31997277969878,-2.71068813517494
"Cell2470",-8.31914827590424,2.93384788319664
"Cell2471",-9.93408319716889,2.16537449643211
"Cell2472",-9.61423799758393,0.679075160475539
"Cell2473",-2.23432252173859,-11.4324245662968
"Cell2474",-8.82153627639252,1.06776044652061
"Cell2475",7.48569038147491,-2.7074566097538
"Cell2476",7.97922780746978,-1.73781957343025
"Cell2477",0.217346351690705,-10.6545334072392
"Cell2478",-0.273203585199898,-12.7693433971684
"Cell2479",3.81301167244476,12.6017761020382
"Cell2480",-9.31064626937348,0.794368484469222
"Cell2481",7.22342899078887,-1.18136443808479
"Cell2482",3.14148166412872,12.8186931400021
"Cell2483",-0.0130911841018846,-12.6348667354862
"Cell2484",2.67903759712737,10.1131706027706
"Cell2485",-8.54088232284028,1.51983449742393
"Cell2486",-8.19076654677827,2.6059298305233
"Cell2487",-0.173023778848236,-11.7744159908573
"Cell2488",3.79581120247405,11.9920587329586
"Cell2489",-9.34814855819184,2.78183267399864
"Cell2490",1.23393860096496,11.1740379123409
"Cell2491",-0.66713974242646,-11.1172876568119
"Cell2492",-9.33404752974946,2.35024593159752
"Cell2493",-8.2490427232309,2.50121424481468
"Cell2494",2.06242301697295,9.89651868626671
"Cell2495",-8.74626180892426,3.04023907467918
"Cell2496",0.0760918148831675,-12.4643049450199
"Cell2497",-10.609463903956,0.422013202162551
"Cell2498",6.73431852097076,-1.48864462092323
"Cell2499",2.36270311111968,10.0193767337521
"Cell2500",7.83118322128814,-2.14719822123451
"Cell2501",6.72682550186675,-1.25393190100594
"Cell2502",8.14139344925445,-0.882394394425584
"Cell2503",3.18498184914153,10.2183627872189
"Cell2504",-1.30131897693116,-12.106729528455
"Cell2505",8.9258144163565,-1.59847166254921
"Cell2506",8.70351674789947,-2.85192825510903
"Cell2507",-9.66198942428071,2.50469324872093
"Cell2508",9.36214807266753,-2.20865466311379
"Cell2509",-0.0477286054714372,-13.3025837154667
"Cell2510",7.20636298889678,-2.22877385332985
"Cell2511",9.18318155045074,-0.887891790417863
"Cell2512",-1.41014442210633,-11.2368765087406
"Cell2513",-10.0079500413461,1.95784948155479
"Cell2514",7.42060210938018,-2.95498015597267
"Cell2515",8.23814752335113,-0.554816833285524
"Cell2516",-8.54600355391938,2.06736920163231
"Cell2517",-9.3525697923227,1.84715566918449
"Cell2518",1.60852709049743,11.2875232486446
"Cell2519",-10.1028711534067,2.62983224675255
"Cell2520",7.30907514328521,-1.37740947916908
"Cell2521",-1.75094101195771,-11.6706247539799
"Cell2522",8.91135385269683,-1.8762821169178
"Cell2523",2.68581202263396,12.4695911197384
