"","UMAP_1","UMAP_2"
"Cell2504",-3.38609827098388,-3.44115102213145
"Cell2505",1.91521608295899,-4.92114436548472
"Cell2506",11.5943976587341,-2.91733467500926
"Cell2507",-2.6273249441101,7.15519487935781
"Cell2508",1.97060736480217,-4.98703658502818
"Cell2509",-2.93224418696899,7.10126555043935
"Cell2510",0.899759287266543,4.95536840039968
"Cell2511",1.92060568395119,0.459927321259968
"Cell2512",-1.47990978297729,1.58028727847814
"Cell2513",-5.56920564708252,0.99610783982753
"Cell2514",-3.563760643573,1.90285831767797
"Cell2515",-3.81725490626831,1.61989492255925
"Cell2516",-5.32804763850708,-0.358821033651836
"Cell2517",-2.89467752513427,7.16674769002675
"Cell2518",-2.83606803950805,2.82990288812398
"Cell2519",-5.06895053920288,1.40136945325612
"Cell2520",-2.93083942470093,6.76866161901235
"Cell2521",2.90913164082031,-0.791533350164897
"Cell2522",2.14879893722992,-4.78784406107188
"Cell2523",1.49407970371704,2.8975775249648
"Cell2524",-1.86505830821533,1.6285123236823
"Cell2525",3.9374430126236,0.334196806733601
"Cell2526",-1.26901686725158,-3.97621810358287
"Cell2527",1.76713793936234,2.71637988168477
"Cell2528",-4.7428640180542,3.86960303861379
"Cell2529",3.94754766884308,3.30161798078298
"Cell2530",-2.00715005931396,6.76324331838369
"Cell2531",-5.35145032939453,-0.389307736570842
"Cell2532",4.52068054142456,0.732645333592885
"Cell2533",-1.12556613025207,-4.06786668222666
"Cell2534",-2.87275970515747,7.12160980779409
"Cell2535",-0.336361532778928,2.34143734056234
"Cell2536",-2.84085882243652,6.69577086049794
"Cell2537",0.821205968289187,-2.80828106325389
"Cell2538",2.70328145685654,-1.24388945024729
"Cell2539",0.00399290981750733,-1.06098997514964
"Cell2540",-2.12783992824096,1.26343019384622
"Cell2541",-1.74086893138427,-0.412306904013164
"Cell2542",0.331985229878237,-0.990052818472392
"Cell2543",2.24460696267944,-2.0503486387086
"Cell2544",0.253101224331667,-2.2359365217042
"Cell2545",4.54429780903321,0.381625593488209
"Cell2546",2.71666815343361,-0.957178472692974
"Cell2547",-3.68910873469848,1.65354895669698
"Cell2548",2.0978342241333,1.01826326254486
"Cell2549",0.821441645054629,5.55993378240346
"Cell2550",5.95647251072388,-3.44452226083995
"Cell2551",1.70055740538101,2.35518479425191
"Cell2552",-0.416761761279294,-4.18032967966319
"Cell2553",-2.64504612025757,-2.51915299814463
"Cell2554",-1.82781017360229,0.069793344323628
"Cell2555",-1.8772724920227,-0.00577104013682117
"Cell2556",1.87250223222237,1.93743765432119
"Cell2557",-4.60749996242065,3.3113251932311
"Cell2558",1.85850136938553,-4.6461304418397
"Cell2559",-5.17326486644287,3.86627590734243
"Cell2560",3.66943871441345,0.404993177239888
"Cell2561",1.07495819988709,2.54931068498372
"Cell2562",5.5335568136261,-4.08084475916148
"Cell2563",-5.11576450404663,-0.702960251982219
"Cell2564",-1.48989594516296,-0.76801013868571
"Cell2565",2.02331762972336,-5.14299094599009
"Cell2566",-0.569514637561033,-0.345061182196147
"Cell2567",4.9193743413971,-0.199832319433696
"Cell2568",-0.752458220095823,0.0695390709090162
"Cell2569",-3.61708057460327,-2.8631829015565
"Cell2570",4.60633646908264,0.370025456731312
"Cell2571",-1.55775201854248,-3.09226739328624
"Cell2572",0.429116482167056,-1.37234318178416
"Cell2573",4.5571266359375,0.179905474965565
"Cell2574",-5.5376843267395,1.14780996817827
"Cell2575",-5.02243793544311,1.5938820250678
"Cell2576",-3.02618492183227,2.59981215078115
"Cell2577",-5.4771317296936,1.34169203120946
"Cell2579",-3.4178956800415,0.639806450192921
"Cell2580",2.38152253839236,-3.668489813025
"Cell2581",-1.85149419841308,-0.491446136648662
"Cell2582",-2.75807321605224,6.64779102880239
"Cell2583",-2.47475135859985,1.5643370159316
"Cell2584",1.43593763771515,2.38788783628225
"Cell2585",0.671180958180239,4.92317330915212
"Cell2586",2.73819308939438,-1.73130237978221
"Cell2587",0.254534119992068,-0.943710922415264
"Cell2588",0.617935413746646,1.99762058336019
"Cell2589",0.716274971394351,2.59258365709066
"Cell2590",-2.23838222560425,1.06571745484798
"Cell2591",-2.11076915797729,-0.905693649466045
"Cell2592",1.58813094559174,2.33197867948293
"Cell2593",3.98186194363098,3.27810132581472
"Cell2594",-1.63991153773803,-0.569007991964824
"Cell2595",2.57627388301354,-2.77963292520762
"Cell2597",-2.70717371043701,6.25507319051503
"Cell2598",-0.486814146609495,-6.07629668634654
"Cell2599",-0.451468592257688,0.983880349283211
"Cell2600",-4.9259318166687,1.40170201737165
"Cell2601",-1.303018456073,3.3864349134612
"Cell2602",-1.58656967219848,3.80395424443959
"Cell2603",1.25818907680969,2.67840719300985
"Cell2604",1.35151224794846,-2.90494787615062
"Cell2605",1.59298252525788,0.746236831729405
"Cell2606",-2.18545187053222,-0.547988652403362
"Cell2607",0.403893346218875,2.56403386670827
"Cell2608",-1.55680764255066,-3.87329614084483
"Cell2609",1.87628715696793,2.25800299722432
"Cell2610",-3.31436670360107,1.85255819637059
"Cell2611",-0.120715742678831,4.77266419011831
"Cell2612",2.80243968430023,-0.813390492613323
"Cell2613",4.73412024441223,-0.239076494390972
"Cell2614",-2.21015871104736,6.97180521566152
"Cell2615",-2.73426473674316,3.05525517541646
"Cell2616",-5.33401811656494,-0.132389783079631
"Cell2619",-3.16653287944336,0.341715813462727
"Cell2620",-5.43328273829956,1.5275316842246
"Cell2621",-0.348980551333616,0.620442242209904
"Cell2622",-1.87134826716919,1.06182775445014
"Cell2623",-5.04401767787475,1.54315626699209
"Cell2624",1.66029709043961,2.72338152009725
"Cell2625",-1.66661298808594,3.83210671025991
"Cell2626",-1.8011382871582,2.12109220105886
"Cell2627",2.69768803778153,-1.00923573892833
"Cell2628",-2.04313600596924,-0.615700601751811
"Cell2629",1.08092891636353,-3.60193765085459
"Cell2630",4.3483077234314,0.254226864163869
"Cell2631",-4.97389925059814,1.11113943237542
"Cell2632",-3.38277853068847,-2.86627256792308
"Cell2633",-0.391172772021482,-6.58308160227061
"Cell2634",-0.997595196337888,-1.93800699632884
"Cell2635",-1.67613113460083,-3.69744813364268
"Cell2636",2.93216078939896,0.70941546637296
"Cell2637",-3.27858388957519,0.295842171494954
"Cell2638",0.494012827305605,-2.92679798525096
"Cell2639",4.89800393047791,-0.0674512378525804
"Cell2640",0.967141742138674,0.498895884339802
"Cell2641",2.48972039881211,-2.70021307390452
"Cell2642",-0.339271908374021,-6.641794084723
"Cell2643",1.37113969984513,0.891300008480542
"Cell2644",4.91013776722412,-3.35444867532969
"Cell2645",4.0161259120987,-0.264235257322795
"Cell2646",4.96493589344483,0.715763599460118
"Cell2647",-1.33827865657348,-3.93835389536143
"Cell2648",2.54004117312889,-2.69198572557688
"Cell2650",2.40629081639509,-2.87398135584117
"Cell2651",1.60364770355683,1.07525099193408
"Cell2652",-1.6721521669342,1.49247199374913
"Cell2653",4.52517854633789,0.555477798764699
"Cell2654",4.97995864811402,0.0221966512846876
"Cell2656",0.359871024517825,5.31280577260732
"Cell2657",-0.950920229525754,3.61994803029775
"Cell2658",5.87598502102356,-3.93064153116465
"Cell2660",1.39891629877548,2.2533737428832
"Cell2661",-0.307488089175413,-6.51757705133677
"Cell2662",-1.77870691356201,0.864565775578015
"Cell2663",3.45947944584351,0.499962628667348
"Cell2664",4.78206860485535,0.55533951598882
"Cell2665",2.53469873431187,-1.27422010820628
"Cell2666",-2.60834158000488,6.23451435643911
"Cell2667",2.60441365304451,-1.12545144479991
"Cell2668",0.780242080120852,-3.14998471658946
"Cell2669",2.50176864328842,-2.74045669954539
"Cell2670",1.35430293741684,0.345052243058674
"Cell2671",-5.16573179301758,3.91440284330129
"Cell2672",0.594953412442019,4.91798484403371
"Cell2673",-1.98994672832031,-1.0630325071168
"Cell2674",-2.45139301356811,7.14611351567983
"Cell2675",0.636901373295596,0.233656764810078
"Cell2676",-3.02697313365478,0.139256776158803
"Cell2677",1.18800758781891,2.18360757905721
"Cell2678",2.70491548839073,-0.785759925062663
"Cell2679",5.67931115093689,-3.29574811380625
"Cell2680",0.917620772747805,4.7562075861144
"Cell2681",4.83829914989929,0.473891318624013
"Cell2683",3.07327115002136,-2.36508023660899
"Cell2684",0.274530286221316,-0.066526531393535
"Cell2685",-1.40662825641174,0.817845464532368
"Cell2686",2.35585867452483,0.995127067749493
"Cell2687",-5.12897384700317,3.88882982808828
"Cell2688",0.00304042759399659,-6.33849894922496
"Cell2689",4.65508806171875,0.12673604566335
"Cell2690",-1.86671245631714,-0.400136708433635
"Cell2691",5.76684414806824,-3.894226431067
"Cell2692",0.410858148960879,5.35230553228139
"Cell2693",0.21146666470032,5.32568276006459
"Cell2694",5.15419613781433,-3.47661912363291
"Cell2695",-3.89938343104858,-3.38101708811045
"Cell2696",11.6017657465027,-2.61083471697093
"Cell2697",0.28045236530762,-6.19404256265879
"Cell2698",0.563551659016421,5.16497576314687
"Cell2699",0.383349413304141,-1.58479010980845
"Cell2700",-2.25149620112915,6.80953419286489
"Cell2701",-1.89511430797119,0.164901555364125
"Cell2702",-2.08100116786499,0.70708802420377
"Cell2703",0.143322820095828,-1.30324733179332
"Cell2704",-2.68170154628296,2.23066544610738
"Cell2705",1.95813828173142,2.75772774297475
"Cell2706",1.12250947418671,0.566110730950825
"Cell2707",-0.161427145571897,-6.32007586878062
"Cell2708",11.9006596750305,-2.6052757493806
"Cell2709",0.355793232350161,-1.37593424242259
"Cell2710",1.14074575367432,2.71253228265523
"Cell2711",-4.00795972880859,2.5575809486556
"Cell2712",3.02151995363693,-1.21325194757701
"Cell2713",-0.674025421710203,-4.14793431680918
"Cell2715",2.87499856415253,-0.825519084150798
"Cell2716",2.50884913864594,1.52876418906926
"Cell2717",4.87204467716675,0.593503416364186
"Cell2718",-3.0287412458374,2.84119379598378
"Cell2719",0.374293083576968,3.52223503667592
"Cell2720",-2.90591943797607,2.95758199769735
"Cell2721",-2.00958812770385,-2.12339937608958
"Cell2722",-3.21458757457275,1.34914428073644
"Cell2723",-1.63339460429687,3.92894685346364
"Cell2724",-1.36763799724121,2.97239494401693
"Cell2725",-2.92286003169555,6.6863776453185
"Cell2726",-1.25090444621582,-3.91283881586314
"Cell2727",5.26278173389893,-3.49272429865123
"Cell2728",11.9535075372742,-2.61720359247447
"Cell2729",-2.55267179545898,7.14278233129262
"Cell2730",-0.829221611590574,3.74720323163747
"Cell2731",2.85595434370499,0.782361895625584
"Cell2732",3.66492199364167,2.63793587762594
"Cell2733",0.381203050045779,2.9700576074767
"Cell2734",2.88204425039749,-1.16547834795237
"Cell2735",0.298458928494265,5.22319853383779
"Cell2736",0.166354293255618,1.04822454865753
"Cell2737",-1.82036531505127,3.57360804158925
"Cell2738",0.585614199070742,-0.378197073156841
"Cell2739",3.0657611435936,-1.31203067224742
"Cell2740",4.75860464039307,-0.24845242422343
"Cell2741",-1.72350919780273,-1.04691827219249
"Cell2742",-0.35148704585571,-6.52743041437388
"Cell2743",-2.20458782252807,6.19626963216542
"Cell2744",-1.1329528146698,-0.514462947065837
"Cell2745",0.0835717863128687,2.48237812597036
"Cell2747",-5.27539766368408,1.73327398378133
"Cell2748",-1.46803701457519,-3.8424423925233
"Cell2749",-2.94119108256836,1.3229648776698
"Cell2750",-3.85909975108642,-2.84623730104686
"Cell2751",1.62214397850495,2.68368291932821
"Cell2752",-1.4743560605957,-2.23171985071421
"Cell2753",2.12891214552384,-4.88179910104991
"Cell2754",-1.5700706296875,3.098111749475
"Cell2755",-2.36732471522827,3.17395103055715
"Cell2756",-5.25803173121948,1.47195434648275
"Cell2757",-5.31911504802246,-0.844738840277202
"Cell2758",-1.10980666217346,-0.361266373808391
"Cell2759",-1.49501812991638,-4.32110345285655
"Cell2760",-1.03579533633728,0.567973435704701
"Cell2761",-2.20335662898559,-1.11360037248851
"Cell2762",-4.63993394908447,3.44947087842702
"Cell2763",-5.42780769404907,-0.831727503950603
"Cell2764",-0.299577122302244,-6.32331645410777
"Cell2765",4.17843222084503,0.428037644212239
"Cell2766",-2.12025249537964,3.64087545949697
"Cell2767",0.471582168965151,-0.981152176077373
"Cell2768",0.493367070584109,2.2943049677062
"Cell2769",1.12474893990021,-2.41892015856028
"Cell2770",1.24239086571198,0.387192667310231
"Cell2771",-5.30946243342895,0.486320973222249
"Cell2772",11.6949101633118,-2.45462620180369
"Cell2773",0.889515513806155,1.32062260884523
"Cell2774",-1.20298612651367,-2.30961596887828
"Cell2775",5.77517020168762,-3.42256390970469
"Cell2776",-1.64400804576416,-3.86439311426402
"Cell2777",3.92856406631928,3.26297700483083
"Cell2778",-1.42297351893921,3.23879253942251
"Cell2779",-2.08768451747436,-1.17469918649913
"Cell2780",-0.377227430911252,0.482796252553456
"Cell2781",0.651186937718203,0.377005816285603
"Cell2782",-1.13533413943786,1.17005637366056
"Cell2783",-1.21128261622925,-4.26220643442393
"Cell2784",-1.17017376956482,1.88440954763173
"Cell2785",-0.849798565478513,-2.46299827020884
"Cell2786",-2.48491323527832,-1.9334257833314
"Cell2787",-2.66604221400757,6.25302279073476
"Cell2788",-0.0892611795379614,-1.12613451402903
"Cell2789",0.59556614819031,-0.958202957327373
"Cell2790",1.99782421651345,-4.40183627527476
"Cell2791",-1.61963618335266,3.92158806401967
"Cell2792",-2.93075979289551,2.88188445646047
"Cell2793",-0.111673002810666,0.69161954600095
"Cell2794",-3.84749639567871,-2.85302984636546
"Cell2795",0.10028445187073,4.97531759816884
"Cell2796",1.01908587875824,0.244107306783192
"Cell2797",-0.552732115359495,-0.111889123137004
"Cell2798",-1.472212439151,5.66635477620839
"Cell2799",1.74859898748856,1.93754708844899
"Cell2800",2.47693125370007,-4.52588832300425
"Cell2801",-2.66455686625976,0.165447414700978
"Cell2802",0.55263184967499,-1.24559938829661
"Cell2803",0.946090216069033,4.34669959623098
"Cell2804",-0.158666973681638,-1.06457674425364
"Cell2805",0.909719581036379,-2.983506559546
"Cell2806",-1.2179924303009,-0.313619732077129
"Cell2807",-1.03161299762268,3.87613070089101
"Cell2808",-2.5256108098938,7.28774559575795
"Cell2809",0.810675138859561,5.37465679723501
"Cell2810",-1.19176614818115,-0.43765067976237
"Cell2811",-1.554248219104,3.39575684148549
"Cell2812",-1.63489258822937,-2.79872381609202
"Cell2813",1.08411156597595,0.63731286007642
"Cell2814",0.00673686924438721,1.01012889746308
"Cell2815",1.27607964935761,2.81239390451192
"Cell2816",-2.3681982809021,0.379291058366292
"Cell2817",3.77254366341095,3.30427825528859
"Cell2818",-0.401357060046384,-5.9764379255128
"Cell2819",1.91389184656601,-4.51223313730479
"Cell2820",-4.46891296443481,3.55353868085622
"Cell2821",-3.16642940578003,2.66326725560903
"Cell2822",1.09162485065918,0.00181031305073986
"Cell2823",3.55415403309326,2.70191466886281
"Cell2824",-0.537634497256467,-6.21191871088267
"Cell2825",3.36142146053772,1.5506517000842
"Cell2826",-1.75393713054199,-0.99633467119456
"Cell2827",-4.89498174724121,-0.456426381285198
"Cell2828",-1.76781499919433,-3.77452838342906
"Cell2829",-2.49626434382934,3.1138142355132
"Cell2830",-3.05402792033691,2.47535967904805
"Cell2831",-5.11312139567871,0.0341055401015211
"Cell2832",1.00164532127838,0.748950452392094
"Cell2833",-0.177360420794675,-6.19861447733165
"Cell2834",-1.30461466846008,-3.73836839121104
"Cell2835",5.42371761265259,-3.88515126627208
"Cell2836",-4.86836278972168,0.706136227433674
"Cell2837",3.10932450952988,-1.88267981928111
"Cell2838",5.06713354053955,-0.17910849970103
"Cell2839",-1.37986028728027,-4.20389687937022
"Cell2840",1.61056649151306,2.76138496476888
"Cell2841",-1.42182553348083,-3.61688458841563
"Cell2842",-0.837872868151853,-5.4249652616334
"Cell2843",5.10686575832825,-0.0327750436616014
"Cell2845",-3.03529108104248,1.69284355718374
"Cell2846",-5.24517524776001,-0.742223619635112
"Cell2847",-1.47712481555481,1.18266013342618
"Cell2848",0.681063885121157,5.23250591832876
"Cell2849",-1.50391161975403,-1.04555284898997
"Cell2850",-0.466320400805662,0.204521835629933
"Cell2851",-1.3191522413208,-4.35856568735362
"Cell2853",-0.551329260440061,-6.784776090796
"Cell2854",5.82082330646973,-3.60310065668345
"Cell2855",5.81733738842468,-3.74714553278208
"Cell2856",0.344967836766055,2.33813095170736
"Cell2858",-4.55218589839477,0.171403706853383
"Cell2859",-5.16598833140869,-0.12941265028239
"Cell2860",-4.00819719371338,-3.34651029031993
"Cell2861",5.76308118763428,-3.93251264017344
"Cell2862",2.92661040487747,-2.15350496690989
"Cell2863",-2.24385917720337,0.318265975301259
"Cell2864",-1.02770174083252,3.85853827077626
"Cell2865",1.75937914314728,-3.88317143839122
"Cell2866",2.3660718149231,-2.50063121240855
"Cell2867",-2.56606758174438,2.0713155277419
"Cell2868",-1.87771547374267,2.57924687940358
"Cell2869",-2.9698189550354,3.12886393148183
"Cell2870",-1.24105632838745,0.71829527694463
"Cell2871",3.18459885778885,-2.07963263910533
"Cell2872",-1.47658765849609,1.45470821935415
"Cell2873",1.04062854710083,2.82670116502523
"Cell2874",-3.13117492732544,1.80005192834615
"Cell2875",-0.121396666140745,-6.21336686533213
"Cell2877",1.80064156117897,0.704235643928044
"Cell2878",11.2836734003113,-3.16999852579356
"Cell2879",-1.78324449595947,3.51255142766713
"Cell2880",3.9726232236908,2.90389490205526
"Cell2881",-1.62425649699707,-0.13935089033366
"Cell2882",-0.616120224566648,-5.95537030618907
"Cell2883",-0.302440052600095,-5.60986697595835
"Cell2884",-5.5001038366272,-0.905796288664348
"Cell2885",-2.74001443919677,2.8426630504775
"Cell2886",11.4707575983093,-2.73367273729563
"Cell2887",-3.09796131190796,-0.608818887884624
"Cell2888",0.986941451458743,0.0504469879317213
"Cell2889",1.29937791290741,0.598251701180928
"Cell2890",2.48833886745434,-2.79656183641673
"Cell2891",2.56515097084503,-2.05432093065501
"Cell2892",5.21798097553711,0.333035469834797
"Cell2893",3.81332909527283,2.97077727395772
"Cell2895",1.52766084137421,0.734664649550908
"Cell2896",-1.53921402034302,3.60290086347341
"Cell2897",-2.24287736949463,6.86576521474599
"Cell2898",-0.118506794543455,-1.35685503404856
"Cell2899",-2.00300539073486,-0.851774930174358
"Cell2900",2.87418221893769,-2.62416875284434
"Cell2901",-3.15844286021728,2.79248941022634
"Cell2902",1.0489638990448,0.651898533885472
"Cell2903",-5.28507602748413,-0.593230723555095
"Cell2904",5.41859471264343,-3.91893803995372
"Cell2906",1.76509338083725,2.38325095254659
"Cell2907",0.59686123791199,-2.38381421488047
"Cell2908",1.00406217041474,0.911539302055829
"Cell2909",-5.18095338878174,0.0877661712813307
"Cell2910",5.370796079068,-3.30744206827403
"Cell2911",-2.91485441264648,-0.704317330534465
"Cell2912",0.839676732449343,1.57738840657949
"Cell2913",4.84636270466309,-0.0110555879426073
"Cell2914",1.20195149841767,0.710180104558461
"Cell2915",-2.76181161937256,-0.995990633184917
"Cell2917",0.737918490795901,5.41934073049306
"Cell2918",-0.0198277288391089,2.64151299077749
"Cell2919",-5.11113107738037,-0.813702344114787
"Cell2920",2.86792349281769,-2.30189835947276
"Cell2921",1.14094948235016,1.95390218574285
"Cell2922",2.89345001640778,1.00639990050077
"Cell2923",-4.83932340678711,-0.599525570089824
"Cell2924",3.82226025524597,2.87089955884694
"Cell2925",-3.75921714839477,-3.19111525934458
"Cell2926",-2.55334795054931,0.101780117337697
"Cell2927",0.544368976979067,-1.39138924997569
"Cell2928",6.04482447567444,-3.57427346628428
"Cell2929",0.115311736492922,-6.1420873395753
"Cell2930",-4.32131565150757,4.00411117154836
"Cell2931",0.996368879704287,-2.65276420038462
"Cell2932",5.10735451641541,0.385177851502888
"Cell2933",11.3830014413879,-2.58134329241038
"Cell2934",-4.85304916438598,-0.450195907766826
"Cell2935",-3.35891426143188,-3.4077008954835
"Cell2936",0.101126307873538,-4.59481942575694
"Cell2937",4.52790343227844,-0.0339896671128344
"Cell2938",3.2638847178505,-2.43870294016124
"Cell2939",-1.98455942210693,1.6339113720107
"Cell2940",3.82022654476624,3.35539329129934
"Cell2941",-2.35435903605957,1.18680121827602
"Cell2942",-0.782974844546506,-0.515955208952434
"Cell2943",5.94922053280335,-3.9001120321107
"Cell2944",5.1596759504364,0.283850074594014
"Cell2945",11.7154275125549,-2.96173036020518
"Cell2946",0.971060032276919,-2.56181561868907
"Cell2947",-2.50695121821899,6.46608650762319
"Cell2948",3.20556163254242,0.519105971639149
"Cell2949",-3.25261724528808,-2.17576134126902
"Cell2950",1.50098663034897,2.6401255138564
"Cell2951",-2.20278680858154,6.45214045125722
"Cell2952",3.11566805305939,-1.27479517381907
"Cell2953",-2.65923107203979,3.03477335054158
"Cell2954",3.1537184661911,0.438726902787678
"Cell2955",1.3082110232399,0.423667252843373
"Cell2956",-1.66087687549133,0.280949414556019
"Cell2957",-0.835388308139036,5.1185327776122
"Cell2958",3.11469721260529,-2.58948910158396
"Cell2959",-3.53391206798095,1.65836894590139
"Cell2960",-2.02244699534912,-1.22759210985423
"Cell2961",-1.34982121524353,3.16122591573476
"Cell2962",-1.71360195216675,0.806679488008015
"Cell2963",2.94471048775177,1.61569202024221
"Cell2965",0.720317716030886,5.24709999639272
"Cell2966",5.51340591373902,-3.57052552622081
"Cell2967",-0.416415577502439,-1.12768614214183
"Cell2968",-0.0560575777008032,-1.37007892053843
"Cell2969",-1.55765402850647,2.40799725133657
"Cell2970",2.01077016654473,-4.86119067590953
"Cell2971",-1.76234710750122,-3.90625131052256
"Cell2972",-4.67062175807495,3.76631462651967
"Cell2973",2.37400084200363,1.338319779222
"Cell2974",-2.97518861827392,0.959815264527791
"Cell2975",-0.312755232424924,-0.856007336790569
"Cell2976",-2.24501121577759,7.06353056508779
"Cell2977",-0.180866842837522,-1.6885219804597
"Cell2978",-1.19968450603027,1.352943719213
"Cell2979",1.57052605810623,1.74905705529928
"Cell2980",-1.25471675929565,-1.67627513330699
"Cell2981",-5.5393146329834,0.93632870990514
"Cell2982",-5.34521234569092,0.961085402255051
"Cell2983",-1.64420736369629,2.80648136216878
"Cell2984",-5.04161298808594,3.63029158193349
"Cell2985",3.0441581553505,-2.110623954947
"Cell2986",11.7596379465149,-2.58185231607676
"Cell2987",-2.2161396795227,2.33178484517812
"Cell2988",-2.97999227580566,-1.17051017206431
"Cell2989",-1.80106247005005,3.38382184583425
"Cell2990",4.7255848592804,0.219150543992512
"Cell2991",-0.335042601199338,-2.61801445406199
"Cell2992",-1.81067503032226,1.50891625959157
"Cell2993",2.74553924265366,-2.36220920007945
"Cell2994",1.49486636581879,1.95824718553304
"Cell2995",2.05123260083657,-2.62152635973216
"Cell2996",3.84444641533356,3.12445366460561
"Cell2997",1.88970741096001,-4.412790178473
"Cell2998",1.34637104931336,2.34258759099721
"Cell2999",0.713611478237917,-2.34772574823619
"Cell3000",-0.30868304309387,-1.35213625353099
