"","UMAP_1","UMAP_2"
"Cell1887",-3.13895095309465,-2.1768735953781
"Cell1888",-0.486598322002576,3.85308000359804
"Cell1889",-3.5651377530977,2.76413914475709
"Cell1890",-1.04109264334886,-4.85667637076109
"Cell1891",3.83798395672591,-3.10275223936766
"Cell1892",0.798442712219073,3.70770475182802
"Cell1893",-3.59841741046159,0.422791092732253
"Cell1894",-2.12779081782548,0.911529510357681
"Cell1895",4.14702831784041,-0.772163928410706
"Cell1896",1.08730804005416,-1.13920369829863
"Cell1897",-0.427282044498609,-1.30445763554305
"Cell1898",0.88629411736281,-0.642893196007905
"Cell1899",-4.87699211558549,1.0909760883835
"Cell1900",-0.304984221069502,-0.409468554815945
"Cell1901",-0.866704115478681,-1.63797131266325
"Cell1902",0.586660852821185,2.04902097497255
"Cell1903",-3.45505441149919,-2.0591738530609
"Cell1904",-1.61110568961351,-2.2001011678192
"Cell1905",0.468129282982661,-4.44309118475646
"Cell1906",-1.03661859950273,1.50393578324586
"Cell1907",-2.78024710139482,-0.651570291182694
"Cell1908",-0.465218791572736,-1.77075746741026
"Cell1909",1.20532255450041,-2.65232613768309
"Cell1910",-0.640492388813184,4.02199098382265
"Cell1911",-2.0134872289583,2.22160741601259
"Cell1912",-2.71041191539018,-0.888226062915024
"Cell1913",1.57927643337996,2.34195491586
"Cell1914",-3.56107104739396,2.87018796716005
"Cell1915",-0.807856568901228,3.77357789788515
"Cell1916",-3.06573308428972,-0.623368234297928
"Cell1917",-0.955583343116926,0.913734524586502
"Cell1918",1.66055034676345,-2.8945694276306
"Cell1919",1.16309242525847,0.442462294438186
"Cell1920",0.311917146833254,-2.60877135481566
"Cell1921",-0.396875748245405,-2.22126761164397
"Cell1922",1.76152752915175,0.839967100956741
"Cell1923",-1.90560520610063,1.68409189496309
"Cell1924",-3.39832938632219,2.88919827256471
"Cell1925",1.06147902289183,-3.11860254492491
"Cell1926",-1.92982018908708,1.47563096795351
"Cell1927",-0.415243038742231,3.29119917664796
"Cell1928",-1.26763034781663,-1.97786787237853
"Cell1929",2.92990099468978,3.63768502984315
"Cell1930",-1.48692990264146,2.25355955872804
"Cell1931",3.42009507694991,-2.95979860510558
"Cell1932",1.14042674580367,-0.651600480935273
"Cell1933",-0.56781382283418,-2.49319174971312
"Cell1934",-2.93393887004106,0.43476143393785
"Cell1935",1.70080803910048,0.695002167561355
"Cell1936",-1.64295543154924,-0.410064638516602
"Cell1937",-3.48956430873124,2.66849896226198
"Cell1938",0.243345728309466,-1.91027119841307
"Cell1939",-2.31344521960466,-0.755674899480042
"Cell1940",1.05607109347136,-2.04789081301421
"Cell1942",0.902953436763598,-0.169242114684281
"Cell1943",-1.19003725966661,1.77465960297853
"Cell1944",0.361645093353106,-4.20234659399718
"Cell1945",4.42721139469893,-0.877233655116257
"Cell1947",-0.494120249359296,0.30580750022203
"Cell1948",-3.36566365679948,3.01206442628175
"Cell1949",-2.00057066401689,-1.65129879202574
"Cell1950",-0.236667105762647,-3.20382979597777
"Cell1952",-0.813386568634199,0.948399513104263
"Cell1953",-0.380102345554517,2.10545417580873
"Cell1954",1.21631347218306,1.7264136961487
"Cell1955",1.13735883513243,-3.73985532011717
"Cell1956",0.865496626289202,1.54705902848512
"Cell1957",-1.24384082278459,2.78670141015321
"Cell1958",0.688352665098025,-2.59000542845458
"Cell1959",-1.07756007632463,2.64549991402895
"Cell1960",-2.09332359751909,1.8000700167206
"Cell1961",-1.64836908301561,2.26328322205812
"Cell1962",0.377283347935988,-1.24500641312331
"Cell1963",0.533557346256091,-4.37403753485411
"Cell1964",3.08568941632064,3.64262792382509
"Cell1965",4.35232316532881,-0.742243916651902
"Cell1968",1.43012630024703,0.597062080242935
"Cell1969",1.28543888607772,-0.615471930167374
"Cell1970",3.56562434712203,0.184762119391265
"Cell1972",0.158514870496107,2.6069056681183
"Cell1973",2.2680355218962,1.13114282403261
"Cell1974",0.403398467393233,1.58288678441316
"Cell1975",3.78698598423751,-0.04982975210875
"Cell1976",-3.53773868998735,-2.20528832163542
"Cell1977",3.31862079182418,3.70175811562807
"Cell1978",4.05487524548323,-0.758919746539292
"Cell1979",-0.962817082016157,-0.737552911898789
"Cell1980",-0.0474768968507515,3.15069529328615
"Cell1981",2.3314310220793,-1.85746303286284
"Cell1982",1.82150219956191,0.258164077141586
"Cell1983",-1.10160578211992,-4.95715120520323
"Cell1984",2.2594689039305,-3.17812469687193
"Cell1985",0.029553657563044,2.40747615609438
"Cell1986",4.50616942921431,-0.349589300266203
"Cell1987",-3.27595699748247,2.83268138680727
"Cell1988",-2.37402261218278,2.20510908875734
"Cell1989",-1.3719985576555,2.6096243551758
"Cell1990",0.657643577249361,3.67763253960878
"Cell1991",-1.85727227648942,0.642462580540481
"Cell1992",-1.57815040072648,0.74548765931398
"Cell1993",-0.0676782520696388,0.872191875317398
"Cell1994",0.540229728610827,2.18494602952272
"Cell1995",-2.64196527919023,0.727499811985793
"Cell1996",-2.11805571040361,-2.20129957880705
"Cell1997",2.8425816206053,0.277142970898452
"Cell1998",-4.36472118815629,0.522562949993911
"Cell1999",-1.3844804855272,-2.36917069639891
"Cell2000",1.08303474465163,3.53637477669984
"Cell2001",0.511561727316691,0.497140257695022
"Cell2002",1.74893235245497,-2.27528348650664
"Cell2003",1.41060005703719,-3.87130716528624
"Cell2004",0.406018754632784,1.60670885358125
"Cell2005",-2.50270951709001,4.49855253014833
"Cell2006",0.502346074374033,0.669819205143752
"Cell2007",1.76965676823409,-1.80136385645598
"Cell2008",-4.24320925196855,0.582357077935043
"Cell2009",-1.92593372782915,-0.487270996830163
"Cell2010",3.24142586270125,-0.603916347882447
"Cell2012",2.80776368656905,0.811420290806594
"Cell2013",-3.74916113337724,-1.8310586520645
"Cell2014",-0.535451778976606,-2.66329220022887
"Cell2015",0.260122940109683,1.76993963036806
"Cell2016",-2.94896543940751,-1.50999763693541
"Cell2017",-3.3123039098665,-1.90250471319884
"Cell2018",2.10181640663893,0.922574727871719
"Cell2019",-1.27667273005693,-1.47733035769194
"Cell2020",2.78801404515059,0.0958284727123407
"Cell2021",-2.15835321864335,1.28813859734804
"Cell2022",1.18407975712569,-0.163853765389618
"Cell2023",1.49564014950545,-3.9396601029846
"Cell2024",-3.58452547511308,-2.06887427057951
"Cell2025",-2.19101465663164,-2.42109087195128
"Cell2026",1.76415537873061,-3.85561898436278
"Cell2028",2.33422481098921,-1.9143870183441
"Cell2029",0.670906713397814,-4.41882637228697
"Cell2030",-1.96384132823198,0.360174982884231
"Cell2031",-1.56728173217027,-1.227076978347
"Cell2032",4.56161033192427,-0.364658781251607
"Cell2033",-2.77855385264604,-0.471062988898453
"Cell2034",1.69463001766951,1.65988835606844
"Cell2035",0.658151587636782,3.63816210541994
"Cell2036",2.28764282742293,2.08226534638673
"Cell2037",3.1063128618315,1.4749179771927
"Cell2038",0.504287129433466,3.07441303048402
"Cell2039",-1.7100180478975,1.36260768685609
"Cell2040",-2.33553756198137,1.02849587712556
"Cell2041",-3.27356732806413,0.85405835423738
"Cell2043",-0.0231939943715798,-1.626755149028
"Cell2044",-0.636565336792158,3.55905815873415
"Cell2045",-3.39300812205522,1.56046864304811
"Cell2046",-1.60189152678697,-0.957422585150895
"Cell2047",-2.62618363818376,2.62959167275697
"Cell2048",2.39902459660323,-2.52198484625548
"Cell2049",-1.44011343440263,-1.13275197233885
"Cell2050",-1.97025645693986,0.15395328316957
"Cell2051",-0.30572510680406,3.91415902886659
"Cell2052",0.933755031020953,3.74749252114564
"Cell2053",-2.80973208865373,0.928539007046523
"Cell2054",-2.70837367495744,-0.98543754305571
"Cell2055",1.99337314644606,1.32755359921724
"Cell2056",2.3690069822386,-2.08370867457121
"Cell2057",-3.60099018534868,-1.96785488810271
"Cell2058",1.15062021294387,2.81336900506288
"Cell2059",3.81403099575789,-3.14844730581969
"Cell2060",1.3427196649626,1.08945450101167
"Cell2061",2.27981649914534,-2.36943700995177
"Cell2062",-3.63811315020769,2.72475883279115
"Cell2063",-2.56093538722246,4.79171726022035
"Cell2064",1.66963039913924,-4.16573646750182
"Cell2065",-0.220829972831892,-0.382792190572915
"Cell2066",1.93651520291121,-2.70254901137083
"Cell2067",-0.486813375560926,1.71078607354433
"Cell2068",-1.65406478366105,0.265351741650405
"Cell2069",-1.27204776725023,1.8518426111725
"Cell2070",-0.733488807289289,-2.92681220259398
"Cell2071",1.30461155453475,3.27264234338075
"Cell2072",0.11510742285998,0.722387402394119
"Cell2073",2.83156286755355,3.72891637597353
"Cell2074",-0.203821787445234,0.510831027367416
"Cell2075",-1.34783113917558,-5.02197626318663
"Cell2076",0.461481219322993,-0.031599075457749
"Cell2077",-2.61231292208879,2.03654929909975
"Cell2078",2.65238057652266,-0.854395777842698
"Cell2080",-1.67078865489213,2.28126093659669
"Cell2082",0.303208502174927,2.49896261010438
"Cell2083",-3.06345189532487,0.501671700814071
"Cell2084",-0.488744744865583,-0.69530436482161
"Cell2085",1.23928450623305,3.34741112504274
"Cell2086",-3.50829852542131,2.84635993752748
"Cell2087",0.763325264842821,1.70913550172121
"Cell2088",0.900152495296313,3.538403718808
"Cell2089",0.570816328914477,1.87817737374574
"Cell2090",-2.21128643473832,1.18192395482332
"Cell2091",2.31133877316268,-0.162960425874886
"Cell2092",0.506680509240939,0.123311697581115
"Cell2093",-1.28192640265672,-4.99516323294371
"Cell2095",-0.506372937767194,2.36860009942323
"Cell2096",-2.19805944880693,0.849166362622085
"Cell2097",1.89683066883834,1.06189545903474
"Cell2098",-3.03093589266984,2.37522408280641
"Cell2099",-0.106681594459699,1.47258862767488
"Cell2100",-2.61071980914323,1.65259656224519
"Cell2101",-0.652381965725111,3.85562202248842
"Cell2102",1.07093559780867,3.2580766371277
"Cell2103",-1.8736471029207,1.5024157455948
"Cell2104",4.24907480755599,-0.621376425883469
"Cell2106",0.343449501486136,-0.406137832364735
"Cell2107",1.63403343239577,-2.67065194334715
"Cell2108",-3.32405532321184,1.72938844476015
"Cell2109",1.81616972962172,-2.24354711260527
"Cell2110",0.178320242257429,3.11424180779726
"Cell2111",-2.70599974116533,4.79687186990053
"Cell2112",-2.41989363154619,0.361257522442642
"Cell2113",0.334879229010655,-0.28155590679377
"Cell2114",-0.640607962219404,3.57317468438417
"Cell2115",3.13999020138533,3.4907860449341
"Cell2116",1.50815497914107,-3.77054217543333
"Cell2118",-0.101668754427122,-2.2682243892166
"Cell2119",1.47810398617537,0.522288053372207
"Cell2120",-1.20188868960588,-2.84523752417296
"Cell2121",-0.849492201416181,-2.35404899801939
"Cell2122",-3.56519688090532,-2.30706945147246
"Cell2123",-0.81458581408708,0.27208825860292
"Cell2124",-1.72480882128923,-1.52203634466856
"Cell2126",1.24328284540923,1.85954162392885
"Cell2127",-1.04403031787126,1.60910364899904
"Cell2128",-0.990953096954511,3.6583177736786
"Cell2129",0.681100389154269,3.10771104607851
"Cell2130",-0.400861034004377,-0.965447396895585
"Cell2131",1.0532579330519,2.13688203606874
"Cell2133",-0.0699935050889717,0.471429317333999
"Cell2135",-2.05936253985612,0.664829700329605
"Cell2136",-3.65496695956437,2.67891761575014
"Cell2137",0.579915454776598,3.21289440903932
"Cell2138",4.44817077198775,-0.449774087330994
"Cell2139",-1.30017627200334,0.874533861019912
"Cell2140",-0.974767694084333,1.29581138406068
"Cell2141",3.58028208294661,-3.21344593252867
"Cell2142",-1.93874515017717,-2.23309365000456
"Cell2143",-2.09179533442705,1.66523608479768
"Cell2144",0.725759348066164,2.45909687791139
"Cell2145",3.01846014538558,0.353538482525649
"Cell2146",-2.01390708407609,-1.25288429941863
"Cell2147",-1.60898531398027,-2.98781755652159
"Cell2148",0.118541008026911,0.726441352703872
"Cell2149",-3.23565948924272,2.25380894456178
"Cell2150",-2.03558124026506,-1.99678197588652
"Cell2151",-2.70580590686052,-0.943319768569169
"Cell2152",-0.745434889404462,-2.24982431616515
"Cell2153",0.098183160813166,0.106723754742446
"Cell2154",-0.895110497085737,-1.47424748625487
"Cell2155",-2.19667733630388,-2.94520333494872
"Cell2156",-0.28771425208299,0.12319818053514
"Cell2157",-1.37967515906541,-2.58780911650389
"Cell2158",-1.81317032298295,-0.475191981455979
"Cell2159",-3.10975135287492,-0.121002376935181
"Cell2161",-0.0407133789941536,1.37189969334871
"Cell2162",-2.61526835879533,1.44436582837373
"Cell2163",1.71476398983748,0.949803440907302
"Cell2164",2.07452785054,-1.08619573797911
"Cell2165",-3.36074055155961,2.99208471093446
"Cell2166",0.990550687702013,1.69260570321352
"Cell2167",0.681692352683855,-4.36139133658141
"Cell2168",1.42239927330763,-0.00349265422552547
"Cell2169",0.755667349489046,1.33654817853242
"Cell2170",3.59518491307051,-2.65874984945982
"Cell2171",-2.04064429721086,1.07673558507234
"Cell2172",-1.12316645106523,-5.08143594946593
"Cell2173",2.10313366928847,2.50569006715089
"Cell2174",-1.14270080050676,-4.25609424795836
"Cell2175",2.51305901089461,3.56219336304933
"Cell2176",-1.63310564479081,-0.685774088761506
"Cell2177",-0.703559407798933,-1.71838763441771
"Cell2178",0.933544626624895,2.02059528146059
"Cell2179",-2.15365327319352,0.444929509499374
"Cell2180",-1.30264903029649,1.49619468961031
"Cell2181",-4.59855545481889,0.665546744206252
"Cell2182",-0.324547061531232,3.78750631127626
"Cell2183",3.30314361134322,1.07505807194978
"Cell2184",-1.05628395995347,-4.56001642431944
"Cell2185",-1.70461953601091,-1.25810173239439
"Cell2186",-1.99069918116777,-2.08370581354826
"Cell2187",-1.5491510721132,0.0353664151218561
"Cell2188",0.656660905273272,-0.688459754845795
"Cell2189",-1.09886933287828,-4.94025734152525
"Cell2190",2.40638481655867,-2.40463259901732
"Cell2191",1.83429419079573,2.15818521294862
"Cell2192",-2.08099497279374,-3.08381584372252
"Cell2193",-0.135569939224409,-2.30887976374358
"Cell2194",0.305445326657606,-4.48989322867125
"Cell2195",1.51319622078688,1.6080043009308
"Cell2196",-0.0370135696813332,0.875753252842727
"Cell2197",-1.8570546003267,-0.706389755866227
"Cell2198",1.41684543171675,0.617849200108352
"Cell2199",0.555942824275805,-3.01020553793639
"Cell2200",0.608415832908465,-1.35015073504179
"Cell2201",-1.36527503451555,1.27086040292055
"Cell2202",-3.70312989672868,-2.07417991842955
"Cell2203",2.54084383526595,1.41707524571687
"Cell2204",-1.96971405467241,-0.0206041642639013
"Cell2205",-4.87861526927202,1.10661908898622
"Cell2206",1.38466536083968,2.37396499429018
"Cell2207",0.60481070557387,0.970023124554458
"Cell2208",-0.625875899402784,1.22894760880739
"Cell2209",-2.81594742259233,-1.58228924956053
"Cell2210",-0.996150979606794,1.88084265504152
"Cell2211",2.19863235035689,-1.61928013052672
"Cell2212",-0.118803182451414,-0.900121719500718
"Cell2213",1.70250832119734,3.76935407433778
"Cell2214",-0.121427038519071,-2.55600407805174
"Cell2215",-0.30149633607118,-1.14238849367827
"Cell2216",1.17097049036772,-0.682751358411011
"Cell2217",-1.96468103846757,-1.96487978186339
"Cell2218",0.834115436466051,0.0987540176895289
"Cell2219",0.658937087447955,3.55025455270082
"Cell2220",-0.370404073803114,4.08962127480775
"Cell2221",-3.01639283618181,-2.35974672522276
"Cell2222",-0.328431853859113,-3.36086109366148
"Cell2223",0.407041212709261,-1.10034480776518
"Cell2224",-1.54069424590318,3.21561834130556
"Cell2225",-1.07671249827592,0.152091621496978
"Cell2226",-2.25674832781999,5.11550399575502
"Cell2227",4.3847609666899,-0.213017106911835
"Cell2228",1.56080745735915,-2.74637082304686
"Cell2229",2.67427956143172,-2.34079244818419
"Cell2230",0.142450442703081,-0.101358414551911
"Cell2231",-0.472770580856489,2.71051880631715
"Cell2232",0.886784782798602,-2.18780008043974
"Cell2235",1.91047989407332,-3.76970031943053
"Cell2236",-1.70806969126909,-0.367114798090157
"Cell2237",2.67378436604293,0.869643419125381
"Cell2238",0.0250184146478905,-1.38042464937895
"Cell2239",0.0994151888206734,-0.483311087748704
"Cell2240",2.80271731892378,2.27605840478212
"Cell2241",-2.54077805003373,-1.52363458361357
"Cell2242",-1.53452290019243,1.50458630833894
"Cell2243",-1.80657328089921,1.12564930234224
"Cell2244",-0.226836213676618,-2.01649108614653
"Cell2245",1.07029460945876,-0.227295369765458
"Cell2246",0.784109762103869,2.72487828049928
"Cell2247",2.96649228611739,1.23825594697267
"Cell2248",-1.44680477103441,1.61195596967012
"Cell2249",4.52739774266036,-0.698091954848466
"Cell2250",-2.67393077334611,1.08401676926881
"Cell2251",3.33098923245223,0.974396198132339
"Cell2252",-1.81372750720231,-1.15246108259886
"Cell2253",-0.024916985838102,1.15246006760866
"Cell2254",3.81830512562544,-0.522678078076539
"Cell2255",-0.555575141517805,1.70867344651491
"Cell2256",4.18425571003707,-0.273785059264598
"Cell2257",0.523074885995699,-1.89861741747588
"Cell2258",1.51182400265486,-3.72792366232604
"Cell2259",-0.83168090304582,3.7036926439789
"Cell2260",0.148464357645823,-0.541438520810303
"Cell2261",1.74841510334761,-0.796791554352936
"Cell2262",1.80078898945601,-2.50796273436278
"Cell2263",-4.80869854411332,0.766620486119094
"Cell2264",-0.798034200279401,3.77022811684877
"Cell2265",-3.36356986483781,-2.27740922655791
"Cell2266",3.45907603779585,0.755635588505569
"Cell2267",1.83688007870467,-0.724410117528138
"Cell2268",1.31164800205977,-2.79303816046446
"Cell2269",1.77122782746108,-0.624103576800522
"Cell2270",-1.12832416018693,3.12203022752077
"Cell2271",0.787748804481341,1.876454084256
"Cell2272",3.94752775707991,-0.160082683822808
"Cell2273",-0.579499373047041,3.78066798959047
"Cell2274",1.14746063032897,-1.94931784357756
"Cell2275",-2.77992595156877,-0.495204315445122
"Cell2276",-1.25098682364671,2.9671728304413
"Cell2277",-0.326997289268659,-1.22348216261595
"Cell2278",1.46338187733443,-3.7353303739044
"Cell2279",1.50427114048751,-0.107862875721154
"Cell2280",1.24295156279357,-1.79462829317778
"Cell2281",0.926762333305193,-1.43593064036101
"Cell2282",-0.0134250911161171,0.026950239279571
"Cell2283",-1.12838459929674,1.41733381066591
"Cell2284",0.76732086220534,1.75023695740968
"Cell2285",4.47283135929854,-0.392991647979912
"Cell2287",2.14475046673567,-2.11526945318907
"Cell2288",-2.62283147296159,-1.33195951666563
"Cell2289",-0.538353333084272,0.16875636492044
"Cell2290",0.827859154136492,0.356732874253097
"Cell2291",-0.0407707782670723,-3.56885460104674
"Cell2292",-2.54080952128618,1.25394233975679
"Cell2293",4.03066836872847,-0.617614866158661
"Cell2294",-2.39730227908342,0.0101016453292994
"Cell2295",2.47570239582808,-2.25207856383055
"Cell2297",-0.215552190153288,-1.3614803859207
"Cell2298",-1.55755961856096,-1.19964161600798
"Cell2299",4.5062585977629,-0.557962045929131
"Cell2300",0.189843861551596,-1.73250213350981
"Cell2301",-3.25792182406633,2.90170046601564
"Cell2302",0.278854213878619,-0.997568041941819
"Cell2303",0.847116103561236,3.5552699259308
"Cell2304",0.481279468329264,2.01235410485536
"Cell2305",-1.62688268145769,2.63347551141054
"Cell2306",-0.487327763645338,-1.79753521170348
"Cell2307",1.98692320862563,1.57781276021272
"Cell2308",1.03262965956481,0.473513930180374
"Cell2310",2.52749525585921,-2.74805381979674
"Cell2311",1.06558167019637,2.11100670609743
"Cell2312",1.46768235245497,-2.16840770926207
"Cell2313",1.2732896117285,-4.11441448416441
"Cell2314",-0.0937739106103646,-0.991685659548936
"Cell2315",2.35580073872359,2.37266918931276
"Cell2316",0.461337706239535,-3.48683002676695
"Cell2317",4.106439462097,-0.554323376080689
"Cell2318",1.47076260128768,0.284170179703536
"Cell2319",0.372479980976893,-1.52745905604094
"Cell2320",0.447018644006564,-1.53654530729979
"Cell2321",-4.49558628520219,0.83187350545198
"Cell2322",-1.73626173457353,-2.5024590798828
"Cell2323",-1.62109971961229,1.01946780000001
"Cell2324",-3.2099508138582,3.22248431954652
"Cell2325",0.000275960357500438,-1.86273780550688
"Cell2326",-0.661546537487196,2.31376525674135
"Cell2327",-1.46905172785966,1.51952561650545
"Cell2328",3.09456121006758,1.17293831620485
"Cell2329",1.86352561989577,-0.0987436928960653
"Cell2330",3.46315919438155,-0.643245936295685
"Cell2331",-0.0561974140092598,1.83326074395448
"Cell2332",-0.303797015754865,1.3349752119568
"Cell2333",0.689173570068194,1.41779956136018
"Cell2335",1.13806187191756,1.39305707726747
"Cell2338",-1.88007939776628,-2.59683731283873
"Cell2339",1.24921279230864,2.33041736398012
"Cell2340",0.957365503700091,3.09264799866945
"Cell2341",1.84482442417891,-0.224571579060254
"Cell2342",2.21920680084975,-2.02085998739928
"Cell2343",3.17072140255721,1.52239283833772
"Cell2344",-1.95680941065996,-0.32466732051104
"Cell2345",0.215173429043604,1.23324307713777
"Cell2346",1.03704964199813,0.596158533432784
"Cell2347",-2.74255145510881,4.60909673486024
"Cell2348",-1.15838910063951,-5.03579977240294
"Cell2349",-1.71677912196367,1.52895328316957
"Cell2350",2.42578755894454,-2.37100437369078
"Cell2351",1.14222555437834,1.81022497926027
"Cell2352",-0.450322041122602,-1.9068711110565
"Cell2354",3.13614069500716,1.40998873029024
"Cell2355",1.27517609873564,-1.10478314842909
"Cell2356",4.5503088144377,-0.303317645023313
"Cell2357",-3.19169295748918,-2.00006941046446
"Cell2358",1.90694796124251,3.2734529665497
"Cell2359",4.62558423558028,-0.518872679135499
"Cell2360",1.77095209637435,-3.70954206671446
"Cell2361",-1.41576779803483,-1.50569143976897
"Cell2362",-2.28392137011735,2.35537764344484
"Cell2363",3.39228378811629,-0.241908744833169
"Cell2364",-2.54961622676103,2.1002876451996
"Cell2365",1.46957491913588,-2.8191516705963
"Cell2366",0.459775006563975,-4.15031984533995
"Cell2367",0.546337565572573,-4.43893268789977
"Cell2368",3.11818944493086,3.733481138089
"Cell2369",1.62103342095168,1.0030363491562
"Cell2370",-1.76522696933,1.64264759335786
"Cell2371",2.79885279217513,3.74604913506776
"Cell2372",1.32743643799575,2.01214048180849
"Cell2373",-0.120896765796827,-1.77067783560484
"Cell2374",-1.14002669772355,-0.493240118882355
"Cell2375",1.15058105269225,3.1705579451111
"Cell2376",-0.662882694809126,-0.580174357554612
"Cell2377",-3.51350129565446,-2.19705131735533
"Cell2378",0.0485954640224708,3.43267246995241
"Cell2379",1.03348146954329,-2.89188459601134
"Cell2380",-2.11998117884843,-3.27723434653014
"Cell2381",1.36965214291365,-3.49528578009337
"Cell2383",3.98074113407881,-3.0316121884796
"Cell2384",1.86438654938491,0.829192130902114
"Cell2385",1.35606788674147,-1.56683471884459
"Cell2386",-1.2940902801439,1.02422901902467
"Cell2387",-1.17047406157701,-4.82560899939269
"Cell2388",2.24591576138289,-2.23429349150389
"Cell2389",0.940075209529711,1.22157570634157
"Cell2390",1.43303071537764,1.4230323723343
"Cell2391",-1.35486782511918,-2.36485698904723
"Cell2392",-0.892102131454633,-0.52856992270678
"Cell2393",0.825194349677874,1.94386288438112
"Cell2394",1.7745759395674,1.14625427041322
"Cell2395",-0.997157582847761,-1.93784836020201
"Cell2396",2.57949410954268,0.177002518513503
"Cell2397",-2.0701905580446,0.654436498024764
"Cell2398",-3.14374316653459,-0.101033658644852
"Cell2399",-0.660445043651746,1.97754666123659
"Cell2400",2.40848647633345,-2.88579157080382
"Cell2401",1.42682742157729,1.83697649750978
"Cell2402",3.2438222078398,1.39573761735231
"Cell2403",0.348983919413401,2.10521218095094
"Cell2404",-0.751693377105878,3.92871877465517
"Cell2405",-1.98787797412126,2.01437732491762
"Cell2406",-1.61165345629899,-3.03100565161437
"Cell2407",-0.726731786338972,3.98972245965272
"Cell2408",-4.53046215495317,0.593287258484664
"Cell2409",-2.11157406291215,-2.18349447931975
"Cell2410",-0.733387479393171,-1.24222508158415
"Cell2412",-1.1395515294954,0.810901134350601
"Cell2413",-0.606820354072736,3.00697323594362
"Cell2414",-3.17668689212053,2.65611240182191
"Cell2415",0.0580254999712242,-0.212091640493569
"Cell2416",-2.43922127207963,-0.61034804668158
"Cell2417",-2.8334151597902,-2.30982735838622
"Cell2418",1.92095374146254,1.64678212914735
"Cell2419",1.74773441830428,1.79149076257021
"Cell2421",4.39818154850752,-0.621114135644135
"Cell2422",2.08597003498824,2.28562304291994
"Cell2423",1.64167391339095,0.791185586788955
"Cell2424",2.97717558422835,3.59988018784792
"Cell2425",0.925458481700732,0.467498748638931
"Cell2426",-0.0864492150232063,-1.79015985216826
"Cell2427",0.330742938609434,-0.781963349244294
"Cell2428",3.12648021260054,3.39703461442262
"Cell2429",-0.268680581657575,-1.9464515754196
"Cell2430",2.8724216131285,0.573124199250045
"Cell2431",1.49557041207106,-0.490326688549218
"Cell2432",2.70976959744246,-0.152329728862938
"Cell2433",-2.85196340998857,-0.690469563862977
"Cell2434",0.890907338054491,3.47379037652284
"Cell2436",2.98373281040938,1.26822957310945
"Cell2437",0.948511948974444,0.46253791365892
"Cell2438",-2.15241445025651,0.111469267943206
"Cell2439",-1.43279291114061,-1.68009558405608
"Cell2440",1.11080705204756,-3.84380462851256
"Cell2441",2.81365953961165,2.75346323762209
"Cell2442",0.402540659697367,-1.03259506907195
"Cell2443",-0.481231877414869,-0.87274554457396
"Cell2444",4.01389586010726,-2.95173552717894
"Cell2445",1.88454388657363,-3.26638272490233
"Cell2446",-1.98249138316362,-3.28856638159483
"Cell2447",-3.25480736216752,2.52826329980165
"Cell2448",1.05644088068755,-3.14281919684142
"Cell2449",-2.72033918818681,-0.859304041526017
"Cell2450",0.172552300782515,-1.15497723307341
"Cell2451",-0.159631321041273,-0.260045089683232
"Cell2452",-1.7876707406923,-0.478333816787896
"Cell2453",0.354521347375227,3.18008491311342
"Cell2455",0.0755279568746818,-2.31336382117003
"Cell2456",1.84650408306868,0.449915438034835
"Cell2458",-1.1026510091707,-2.07003000464171
"Cell2459",1.5426537899092,-3.84667304243773
"Cell2460",0.302407536821081,3.31921955857545
"Cell2461",-1.01415706595628,1.07293721947938
"Cell2462",0.026634892614199,-0.539837733766732
"Cell2464",0.570332011373354,-2.09979525294035
"Cell2465",0.663930764587237,-4.2404904672119
"Cell2466",-2.47217811068742,-0.47678877498835
"Cell2468",2.21599732914717,0.497506826260391
"Cell2469",-0.381981620399641,0.826967804768386
"Cell2470",-1.72999776324479,-3.02678373541563
"Cell2471",0.832951834590746,-1.33745554175108
"Cell2472",0.806192567737414,-1.13922825541228
"Cell2473",2.95072495022566,1.04606959138185
"Cell2474",-1.74040831050126,-2.00739613260954
"Cell2475",3.25173150578292,-0.272298131993708
"Cell2476",2.87160550633223,-2.06657710756987
"Cell2477",-3.52691901644914,-2.00431671824187
"Cell2478",0.407954624088122,-4.53157880987853
"Cell2479",-1.04380644282548,-2.51157167639464
"Cell2480",2.44859301129134,1.084177821019
"Cell2481",-2.89702022990434,0.650720506050887
"Cell2482",-1.06816125830858,-0.907947690150437
"Cell2483",0.605256846340014,-3.85265830244749
"Cell2484",-1.16000760516374,-4.89833095755309
"Cell2485",-0.868222841827558,-2.30869475092619
"Cell2486",1.07651024142058,-0.230781220755276
"Cell2487",3.69110690632613,-3.08648160185545
"Cell2488",2.10507582703383,2.05067631516725
"Cell2489",-0.665345677940534,0.589911787846389
"Cell2490",-0.00906235894410479,-0.320213218143878
"Cell2491",1.41808747330458,-1.83277550425261
"Cell2492",1.05665045061858,0.236240535118881
"Cell2493",-4.77424753627031,0.628137855866256
"Cell2494",-0.23738546094148,0.735405176022354
"Cell2495",1.15737997570784,0.28585311684877
"Cell2496",0.489515891464068,-0.289795936009583
"Cell2497",2.29450475254805,-2.16275206293791
"Cell2498",2.62425862828047,-2.04383412089079
"Cell2499",0.903204074294878,-3.9830282041046
"Cell2500",1.07829450646193,-2.00783637251585
"Cell2501",2.80993997135909,0.739029972889724
"Cell2502",-0.0307577343866097,1.61341795239717
"Cell2503",0.862027159126116,-0.35888981159657
