"","UMAP_1","UMAP_2"
"Cell1872",-5.40406184187377,-17.3536609286429
"Cell1873",7.98914237031495,-5.77034269515288
"Cell1874",-1.87445335379089,6.4173447018503
"Cell1875",-18.5858631609961,-1.9886880392195
"Cell1876",-5.13629822721923,6.49218429383028
"Cell1877",-6.10743479719604,-17.8828776950003
"Cell1878",-13.3602190493628,7.1242367154001
"Cell1879",8.64419837007081,-6.14825378600371
"Cell1880",8.88113780030762,-1.5445443266989
"Cell1881",7.91351838120972,-12.8461497897268
"Cell1883",-13.8005524157568,7.78643096741426
"Cell1884",-1.80308966627563,21.5780540829538
"Cell1885",-13.7418613909766,7.39382709320772
"Cell1887",-1.57341425409759,22.4854542141794
"Cell1888",-3.64885001173461,7.69772208985079
"Cell1889",7.67941708573853,-5.46004377547514
"Cell1890",13.6871938229517,0.840708149039629
"Cell1891",8.46518034944092,-5.83694444838774
"Cell1892",-7.57279686918701,-4.2855955237509
"Cell1893",8.65047259339844,-5.77739559355986
"Cell1894",-17.8682003497168,-2.57172225657713
"Cell1895",-18.3874817370459,-2.22232149783385
"Cell1896",8.9861926556543,-12.8479779833914
"Cell1897",-18.7297668932959,-1.88251720610869
"Cell1898",-1.77552680960143,-10.8030294055105
"Cell1899",-13.1354198931738,8.1078792935251
"Cell1900",0.294307072144146,-1.8509236449362
"Cell1901",-13.2313595294043,7.53182472046602
"Cell1902",-1.4241164206549,22.151679647529
"Cell1903",-2.07238273611511,22.1222378140329
"Cell1904",-18.7727699755713,-2.2462397688986
"Cell1906",-1.33286111345733,-10.5547116870047
"Cell1907",-1.54876832952941,22.0846611386179
"Cell1908",-1.6199206589743,6.5952273732065
"Cell1909",-18.3963299273535,-2.47888110820067
"Cell1911",11.4099521161035,-1.25987154487383
"Cell1912",-2.03486256590331,21.8977676754831
"Cell1913",0.647834581227652,-1.32901498917353
"Cell1914",8.90520663270508,-1.69271092358839
"Cell1915",9.0444144726709,-1.78097729626906
"Cell1916",-18.5384560107275,-2.67274068537962
"Cell1917",13.1887235165552,0.652308953368548
"Cell1918",9.11600108155762,-2.5478709811331
"Cell1919",-5.1652999400183,7.2726332074045
"Cell1920",8.21612925538575,-5.80638252440703
"Cell1921",-5.58920435896362,6.73598636444795
"Cell1922",-0.224637138752588,-1.07553729191285
"Cell1923",-3.33649020185912,7.61537040528047
"Cell1924",9.18796153077637,-1.94495259467375
"Cell1925",-18.1834908007666,-2.56025789920103
"Cell1926",8.62664694795167,-6.02559076491606
"Cell1927",10.1845597744898,-1.27081309500944
"Cell1928",-4.51148419371093,7.1985832577585
"Cell1929",8.53169627198731,-6.15866075698149
"Cell1930",-2.62895660391296,6.57198919113863
"Cell1931",7.57737870225465,-5.84290491286528
"Cell1932",-2.46296029081786,22.2310520535349
"Cell1933",-7.6296554087683,-3.86276184264433
"Cell1934",8.96950049409424,-1.89856188241255
"Cell1935",-0.284531938938745,-0.815594481861708
"Cell1936",0.0396079839185396,-1.112543209082
"Cell1937",9.82510180482423,-1.66529612485182
"Cell1938",-4.88512186994994,7.1792961483835
"Cell1939",-1.89105992308105,22.4666038876413
"Cell1940",-1.58676140299285,6.57753766831148
"Cell1941",-3.72790055265869,7.56499637421358
"Cell1942",8.832401228042,-13.1111348742605
"Cell1943",-2.01900057783569,21.6988884335398
"Cell1944",-0.370580780415185,-1.00415842477095
"Cell1945",-18.0326710223242,-2.1570749158026
"Cell1946",-1.29159693708862,-10.5636504763724
"Cell1947",-0.135473924784311,-0.931851046717283
"Cell1948",8.8620414257959,-1.90337012950194
"Cell1949",-18.3413563250586,-2.77892504874479
"Cell1950",11.7043218136743,-1.21072251591694
"Cell1951",-1.58299880018676,-11.3682492846609
"Cell1952",-18.2317467211768,-2.52086650077116
"Cell1953",9.31962866792237,-0.862146379983541
"Cell1954",-7.64944748869384,-4.47381817046416
"Cell1955",-5.80842213621581,-17.7415279025198
"Cell1956",8.96300215730225,-1.25408646706354
"Cell1957",-4.49733881941284,7.51519168671358
"Cell1958",13.4276532650903,0.97906388100374
"Cell1959",-1.5335119246527,6.07170928772676
"Cell1960",11.7386531353906,-1.41930841151488
"Cell1961",0.18024471858298,-0.547800290024397
"Cell1962",-5.48959355345214,7.00019611176241
"Cell1963",0.389234607012622,-1.79325078669798
"Cell1966",8.85733122834717,9.67237151917208
"Cell1967",-1.80398492804015,6.58276094254244
"Cell1968",-5.11908535948242,-18.0018371218802
"Cell1969",-4.95587162962402,7.47595084961641
"Cell1970",9.00928206452881,-12.9611562365652
"Cell1971",-18.3715687274023,-1.98386512938749
"Cell1973",0.533546400161139,-1.66059439126265
"Cell1974",-2.35982708921874,22.185557973945
"Cell1975",-0.992394614128717,-10.821974145806
"Cell1976",-1.8458955763861,21.9543892269968
"Cell1977",8.6153077603296,-5.84224353972685
"Cell1978",-5.31061654081786,-17.32076870147
"Cell1979",13.9086474896387,0.779109371268633
"Cell1980",-7.69763617506469,-4.82997356597197
"Cell1981",8.15596194276368,-12.974034654534
"Cell1982",-7.90263180723632,-4.5893634432913
"Cell1983",13.7862300396875,0.545704258048418
"Cell1984",-4.72327761640991,6.7744323140024
"Cell1985",-18.1418533801123,-1.73024182263624
"Cell1986",-18.1445599078223,-1.64453678075087
"Cell1987",9.21406168946778,-2.09118937197935
"Cell1988",-4.34446053495849,6.92985500153292
"Cell1989",9.59088702210938,-1.29270386937868
"Cell1990",-8.12345986357177,-3.65686451140654
"Cell1991",-3.56717376699889,7.35355533417452
"Cell1992",-1.59439175119842,6.50602115448702
"Cell1993",-3.47783331861938,7.59463561829317
"Cell1994",-1.99883632650817,22.1114727383493
"Cell1995",13.5608338833765,-0.037238227760908
"Cell1996",-13.4555511950537,8.20760406311739
"Cell1997",-2.05804543486083,6.15956939514864
"Cell1998",-13.8491688250586,7.46561969574678
"Cell1999",8.85772700318848,9.74015296753633
"Cell2000",-7.42355637541259,-4.72228752318632
