"","UMAP_1","UMAP_2"
"Cell1903",-14.8199486534325,-11.8740703251242
"Cell1904",12.133729477671,6.29129870868924
"Cell1906",2.37200929715954,3.29683145023588
"Cell1907",-14.7711481849877,-12.5422679569602
"Cell1908",1.29242612912976,14.2229088161111
"Cell1909",12.30006744459,6.79598363376859
"Cell1911",3.15924408033215,3.78522737957242
"Cell1912",-14.5867514412133,-12.5637323047995
"Cell1913",-5.66880081102527,-1.04504457973239
"Cell1914",5.0705428321632,-17.8176452305197
"Cell1915",6.22541048124157,-17.6708003666281
"Cell1916",12.7040868003639,6.91276534534696
"Cell1917",-11.7454800407616,13.3208282802224
"Cell1918",-13.6874279777733,-11.9243098881125
"Cell1919",8.75058986738049,-4.05942265056369
"Cell1920",-13.7672447960106,-12.6111756946921
"Cell1921",8.27288581922375,-5.39223352931735
"Cell1922",-4.76833699152149,-0.548207321393458
"Cell1923",-4.88002751276172,-1.85657063983676
"Cell1924",5.29052640989148,-16.6267615940451
"Cell1925",11.0651002128395,6.33728679157499
"Cell1926",-14.9987530510155,-12.2249395038962
"Cell1927",5.50774528577649,-17.3607913639426
"Cell1928",8.81433155134045,-4.25149408839938
"Cell1929",-14.8987879554955,-11.1911746647238
"Cell1930",-4.32939789697803,-0.6156877663016
"Cell1931",-13.5226588051049,-12.8208915378928
"Cell1932",-14.3666176597802,-12.515288510549
"Cell1933",0.560248871591915,14.639831385386
"Cell1934",5.79034139707409,-17.4165717747092
"Cell1935",-5.05530260011829,-1.92954818271395
"Cell1936",-4.87867210313953,-1.0612935211539
"Cell1937",5.83930208280407,-17.7885944034934
"Cell1938",7.61770107343518,-5.98861280940768
"Cell1939",-14.7134136955468,-11.5880910541892
"Cell1940",2.30956937864148,15.8893383357644
"Cell1941",-5.29398844644703,-1.31014529727694
"Cell1942",7.37091590955578,-4.28986660503146
"Cell1943",-14.5051541130272,-12.6545583393454
"Cell1944",-4.13848183557666,-1.53441278003451
"Cell1945",10.8936314780983,6.30171330906156
"Cell1946",2.38672520711743,3.29657062031034
"Cell1947",-4.94993350908435,-2.36605779193637
"Cell1948",6.39459898069226,-17.3766967441916
"Cell1949",11.7269377906593,7.04406436420682
"Cell1950",3.38990547254406,4.46588810421232
"Cell1951",3.01714946821057,4.14763768650297
"Cell1952",12.394697685984,6.36175569034818
"Cell1953",2.58764841153942,4.45348700023893
"Cell1954",2.08734514310681,15.1770590160013
"Cell1955",11.6008677680763,7.33434804416898
"Cell1956",6.68151332929455,-16.4900390293479
"Cell1957",7.6411576469215,-4.14561621211764
"Cell1958",3.17358400419079,4.36846288181547
"Cell1959",1.48516037061535,14.7421854350686
"Cell1960",3.07650663450085,3.7202804896951
"Cell1961",-5.24995515749134,-0.806978621709315
"Cell1962",7.9726014335426,-5.54910103343722
"Cell1963",-4.78227971002735,-0.593169131505458
"Cell1966",-10.9983086387841,13.2995212886453
"Cell1967",0.733163138178219,14.2904384944558
"Cell1968",11.1381592948707,6.46807559467557
"Cell1969",8.12050010755383,-5.65126530193087
"Cell1970",7.58786346509777,-5.02567163966891
"Cell1971",11.4575019080909,7.41482003666166
"Cell1973",-4.81156943246997,-2.51834765933749
"Cell1974",-13.8624310295311,-12.4514085438132
"Cell1975",1.44883396222912,4.27022703624967
"Cell1976",-14.5708384315697,-11.9083072330832
"Cell1977",-14.5729222099511,-11.7889453556418
"Cell1978",11.3547234733375,7.24629767872098
"Cell1979",-10.5234379570214,12.4341028545022
"Cell1980",1.84074546888195,14.506642184031
"Cell1981",7.21400024488293,-4.28676477931735
"Cell1982",0.885791083124508,15.8534067485452
"Cell1983",-11.7204336921898,12.656059107554
"Cell1984",8.12278606489025,-4.46314589046237
"Cell1985",12.3944707114967,5.88132794834379
"Cell1986",12.4745230872902,6.27337916828397
"Cell1987",6.23762991025769,-16.2819911625266
"Cell1988",-4.75725005075611,-2.2646397735953
"Cell1989",5.65603735044323,-16.8041602756858
"Cell1990",1.32379152372204,14.8684738490701
"Cell1991",-4.09037731096424,-0.269733467328517
"Cell1992",2.33154203489148,14.8861749980569
"Cell1993",-4.35235212251819,-0.539505162465541
"Cell1994",-15.3266978065697,-12.5677167560935
"Cell1995",-11.2668804924218,13.3598526332498
"Cell1996",4.49875022962414,-16.8527976658225
"Cell1997",0.41325642659985,14.9709947917581
"Cell1998",5.58704044416272,-17.0005866672873
"Cell1999",-10.5953612129418,11.9622133586526
"Cell2000",1.9926209647926,14.7909115169168
