"","UMAP_1","UMAP_2"
"Cell2496",-7.85747788450386,0.67078311898654
"Cell2497",5.88347079255913,1.1208089158768
"Cell2498",-7.90274928114082,-2.66862957022244
"Cell2499",6.53022076585625,0.84191771008914
"Cell2500",-6.41869042417671,-0.57279307982976
"Cell2501",-9.31269095441963,-0.437175674653597
"Cell2502",-8.7745220472541,-1.68501536390836
"Cell2503",8.1400811860833,-0.0913390128975582
"Cell2504",-7.56704829237129,-2.24095265410001
"Cell2505",-7.98130486509468,-0.679901941037722
"Cell2506",-7.35125659010078,-0.841511292672701
"Cell2507",6.29061343171928,1.6253357694382
"Cell2508",-9.40730116865303,-1.9945989086395
"Cell2509",-5.58676836988594,-0.993257446504183
"Cell2510",-8.58805296919014,0.412749366545134
"Cell2511",-6.72093794843819,-2.19756285688931
"Cell2512",-7.8771536161628,-0.727117581582613
"Cell2513",7.28636433580254,1.03928585507815
"Cell2514",-7.99617932340767,-2.88710324308927
"Cell2515",-6.50427268049385,-0.321616379833765
"Cell2516",8.4189307878289,0.100923301362448
"Cell2517",6.77471568086479,-0.576669646716661
"Cell2518",8.35838009813164,-0.200103698587961
"Cell2519",7.79798962571953,0.128034399532728
"Cell2520",-9.40889380476143,0.0652184204096127
"Cell2521",-7.40914462110664,-0.0974464959567261
"Cell2522",-6.29073212644722,0.527982728266172
"Cell2523",8.37675549486015,2.06907208421176
"Cell2524",5.7035052964959,-0.271144060707636
"Cell2525",-8.59532950422432,-1.30246428988034
"Cell2526",8.38943459489678,-1.30500845453794
"Cell2527",5.51807143190239,1.71562631585544
"Cell2528",-5.98731635114815,0.0121515856022167
"Cell2529",-9.27686141035225,-1.31621388933713
"Cell2530",6.80073906877373,2.48251564958041
"Cell2531",7.67822100618218,0.962251143240385
"Cell2532",-8.91144488355781,-0.627515329337664
"Cell2533",6.39852215745781,1.82499785878604
"Cell2534",6.9825031945977,2.55926807382052
"Cell2535",-6.92158387205269,-0.757516606069155
"Cell2537",-8.81024573347237,-1.5962310268646
"Cell2538",-7.41479371091988,-1.26438037893826
"Cell2539",5.74080206849907,0.340191976808958
"Cell2540",7.57090737321709,-0.101293208367176
"Cell2541",8.26773716905449,-1.24860076448972
"Cell2542",8.69142605760429,0.402343706869535
"Cell2543",-6.69465468427803,-0.0956604725783539
"Cell2544",9.41268803575371,1.78460510232394
"Cell2545",7.12307192781303,2.0911241338486
"Cell2546",-7.06100914976265,-0.718732578969545
"Cell2547",-8.78110049268867,0.502857880377226
"Cell2548",-7.55721781751778,0.644288198732786
"Cell2549",-8.57710669538643,-0.232851071572847
"Cell2550",7.5379493425164,-0.367376936889238
"Cell2551",7.15022971132134,-0.639227433419771
"Cell2552",9.84289528825615,0.620148973249846
"Cell2553",5.59058262803886,0.902693705343657
"Cell2554",-6.91879055997993,-2.54676906607205
"Cell2555",-9.25910494825508,1.17695684888309
"Cell2556",-7.70236084959175,-1.29296390554959
"Cell2557",-10.161056738111,-1.22371725580747
"Cell2558",-9.19806597730781,-2.41436950705106
"Cell2559",-7.72983668348457,-0.53759027860219
"Cell2560",-7.21915457746651,-0.603699548459597
"Cell2561",5.8301708886895,0.466980712198668
"Cell2562",8.00892807939385,1.92418916680758
"Cell2563",9.62360360124443,0.550721483015471
"Cell2564",-6.8565065672126,-1.56026045820767
"Cell2565",-8.71485159895088,-1.20656363508756
"Cell2566",-8.98676226637031,-0.536329431748934
"Cell2567",6.69618298509453,0.254027293705397
"Cell2568",-6.38640950224068,-2.22069971106107
"Cell2569",-7.53575680753853,-1.46183626196439
"Cell2570",5.54639555909966,1.93364651658481
"Cell2571",8.11842705705498,0.314643250488691
"Cell2572",7.10372139909599,0.24175565102046
"Cell2573",7.87346913316582,2.59167917230075
"Cell2574",7.68646647432182,0.973737315916472
"Cell2575",6.78006579377983,0.602432386660032
"Cell2576",6.89872147538994,-1.47995011351163
"Cell2578",9.29842545488213,1.10768850305026
"Cell2579",6.32472493150566,2.47839553811496
"Cell2580",8.17712952592705,-0.73806081554944
"Cell2581",-9.41376517316963,0.703195111536436
"Cell2582",6.8739736268792,0.744750277780943
"Cell2583",8.47417141893242,-0.494990809178896
"Cell2584",7.49690463044975,2.74359806039279
"Cell2585",-7.50682566663887,0.710131006025724
"Cell2586",-9.12558959028389,-0.223886346734114
"Cell2587",7.86227776506279,0.873302416586332
"Cell2588",7.60997559526299,0.647568540358
"Cell2589",8.1420228669915,-0.445451958394594
"Cell2590",7.33549239137505,-1.53450409910733
"Cell2591",-7.09692643186714,-1.92889527819211
"Cell2592",6.65740897157524,-0.989558918691225
"Cell2593",-7.17945883772041,-0.310561953402109
"Cell2594",-7.64168665907051,-2.41840617201383
"Cell2595",9.3261277864251,-0.50303451559598
"Cell2596",5.70336367585991,2.06390269257968
"Cell2597",8.08478428819511,0.73828001477664
"Cell2598",6.86404730775688,0.88197525002902
"Cell2599",-7.54609416029121,-0.19856744847352
"Cell2600",6.67746140458916,1.08797057130282
"Cell2601",5.76209523179863,0.990945534490995
"Cell2602",8.67118145921562,0.675496833109312
"Cell2603",6.28556086519096,0.724469797396116
"Cell2604",-6.94400618574287,-0.867238028264589
"Cell2605",-8.31007788679268,-0.339740721798487
"Cell2606",-6.30056450864937,-0.406459046817369
"Cell2607",8.95364930131767,0.497242288374357
"Cell2608",9.14518811204765,0.180894450926237
"Cell2609",7.45501591661308,-1.04334269306714
"Cell2610",-7.62282822630073,-0.427549733138628
"Cell2611",8.92678811052178,-0.167212015307493
"Cell2612",-6.98731873533394,0.969727830671721
"Cell2613",7.40707184770439,0.619478480600767
"Cell2614",6.51541020372246,2.78032358148044
"Cell2615",7.74303748109673,0.718387858652525
"Cell2616",9.00684048631523,-0.0474481045370769
"Cell2617",8.35559155443047,1.39663382031863
"Cell2619",7.60594584443901,-0.434250278688021
"Cell2620",6.49790408113335,1.18166811921542
"Cell2621",-8.35431311628487,-1.25437836191709
"Cell2622",6.62080361345146,0.786714689516478
"Cell2623",6.59807230928276,2.41698701837008
"Cell2624",8.71795823076103,0.486239449762754
"Cell2625",9.38880898454521,1.06898792245334
"Cell2626",8.25993611314629,1.07830460526889
"Cell2627",-7.44936678907539,-0.00800721190030096
"Cell2628",-8.37184451124336,-1.48061363241727
"Cell2629",-8.38429568311836,1.05078776338046
"Cell2630",7.24486758210991,-0.143106296948142
"Cell2631",7.85417248704765,1.84231849172061
"Cell2632",-8.76797030470039,-2.53808133146817
"Cell2633",7.04422928788994,1.02445013978427
"Cell2634",-9.03760741254951,-1.63406292936856
"Cell2635",6.77766873338554,0.367215649866514
"Cell2636",-8.46124766370918,0.985802726530485
"Cell2637",8.81252457597588,0.28984598972743
"Cell2638",-7.50002406141426,0.128818707251005
"Cell2639",9.21206356981133,0.923607067846708
"Cell2641",-8.7891180326667,-0.393234027839251
"Cell2642",5.26810051896904,1.45825036027377
"Cell2643",-9.7907049467292,-1.67872552416379
"Cell2645",-8.34047244093086,0.515645699285917
"Cell2646",6.25654103257988,0.880309419416838
"Cell2647",9.28090931871269,0.813532607340269
"Cell2648",-8.43551848432686,-1.13893787405545
"Cell2649",7.80134846666191,1.28026600339358
"Cell2650",-9.17255328199531,-1.15934841177518
"Cell2651",-9.97542880079414,-1.55762652895505
"Cell2652",-6.58061812421944,0.130225227856092
"Cell2654",6.89910056093071,0.633471028589659
"Cell2655",-9.63229392072822,0.811364786409788
"Cell2656",-9.34082530042793,0.821915106558256
"Cell2657",5.61991240480278,0.204807178759031
"Cell2658",6.55080296495293,2.19162352540439
"Cell2659",9.11020447709892,1.8647510574097
"Cell2660",6.58168103196953,2.31689436891025
"Cell2661",6.82767083146904,-1.45127527258451
"Cell2662",8.20131566026543,-0.524126215196199
"Cell2663",-6.72283671400215,-0.947244746900148
"Cell2664",5.83675171830986,-0.769834203935213
"Cell2665",-9.15442297956612,-1.72758345148618
"Cell2666",5.07265545823906,1.88324888207858
"Cell2667",-6.64728854200508,-2.27561513922269
"Cell2668",-9.19365809461739,-0.686966045117922
"Cell2669",-8.5234291364875,-0.550850106692858
"Cell2670",-6.76082537672188,0.429291026377134
"Cell2671",-8.07842848798897,1.29793460824435
"Cell2672",-8.51817915937569,-0.107453497416325
"Cell2673",-9.22069285413887,0.694426374220305
"Cell2674",5.70795895555351,2.2370563314194
"Cell2675",-8.42745993635322,0.0455603764290142
"Cell2676",5.31045987108086,0.216491477274351
"Cell2677",6.25951458909844,1.63084383466189
"Cell2678",-5.43269465467598,-1.06329969904477
"Cell2679",6.76262022950981,-1.53055469534451
"Cell2680",-6.950299959394,-2.57962290785367
"Cell2681",7.40948750474785,-0.19084817758853
"Cell2682",6.89421822526787,2.62493713357394
"Cell2683",-5.95312378904488,-1.14115409395749
"Cell2684",8.27997090318535,-0.64000139973218
"Cell2685",7.75842310884331,0.6056864426369
"Cell2686",-7.30958340665962,1.26232107140964
"Cell2687",-5.47729084989693,-0.989238245702333
"Cell2688",8.00435425737236,1.96340806939548
"Cell2689",7.21072270372246,-0.78184299013669
"Cell2690",-6.57970641157295,-1.81285290262753
"Cell2691",6.09961964586113,0.28708417870944
"Cell2692",-5.9066512396064,-0.112947484767981
"Cell2693",-6.53949950239326,-0.0992771892910671
"Cell2694",5.28303410508965,0.27524398424571
"Cell2695",-6.9162685682502,-0.233953988469191
"Cell2696",-9.14519045850899,-0.0913205242818069
"Cell2697",-5.58618710539009,-1.3037710621124
"Cell2698",-9.34050009748604,-2.31756250402982
"Cell2699",7.23432185151909,2.95902092912143
"Cell2700",-7.55303166410591,-2.75501148245389
"Cell2701",7.32371737459038,0.0707381085390377
"Cell2702",9.35861184099053,0.0117892489666271
"Cell2703",8.28496338823174,1.51006324746554
"Cell2704",6.80510832765434,0.622920648836546
"Cell2706",6.9506280610833,0.785452859186583
"Cell2707",5.40731837251518,-0.654194159722872
"Cell2708",-7.16256211301948,0.673538164877348
"Cell2709",9.47270466783379,0.540075795435362
"Cell2710",6.57600237825249,-0.242046660101957
"Cell2711",-7.07203982374336,0.146679388069563
"Cell2712",-6.99974463483955,-1.48824255011136
"Cell2713",7.88182236650322,1.09288855054324
"Cell2714",5.52108361223076,-0.126565094395525
"Cell2715",-8.4041139890876,-1.85706977388913
"Cell2716",-9.08997557661201,-1.80102400324399
"Cell2717",7.40136029222344,1.281721548819
"Cell2718",5.5104515741143,0.33303629019206
"Cell2719",9.45106484392021,0.120098398708754
"Cell2720",7.03835799196098,-1.57496003649289
"Cell2721",9.15019490220879,-0.23669557116086
"Cell2722",-9.0263006498542,0.610909895681791
"Cell2724",-7.51135418913032,-0.821269495702333
"Cell2725",7.47663905122612,0.503529684328489
"Cell2726",8.46337105729912,-0.424014045215197
"Cell2727",7.96421505906914,1.97744377114718
"Cell2729",6.04463936784599,-1.39220802328641
"Cell2730",-7.8692714979377,0.0109821573728848
"Cell2731",-6.97705910703804,0.0270297394031811
"Cell2732",-7.10440800687935,0.525150315546446
"Cell2734",-5.47335503599312,-1.10217432520444
"Cell2735",-8.90822432539131,-0.609139276958055
"Cell2736",-7.31430552503731,0.12391810276454
"Cell2737",9.43632485368584,-0.173308672673054
"Cell2738",7.43775011995171,0.937653140806608
"Cell2739",-8.22553561231758,0.330677019142561
"Cell2740",7.70579363801811,2.6432264611954
"Cell2743",-9.25731204054024,-0.27882131776864
"Cell2744",-6.87284253141548,-0.619237764096804
"Cell2745",8.25991799333428,-0.229805497742243
"Cell2746",-6.83631203672554,-0.950076980805941
"Cell2747",5.13095595338677,0.378496663355284
"Cell2748",6.91107251146172,0.00745304086153986
"Cell2749",-6.78485034010078,0.88671215035861
"Cell2750",-8.12361310026314,-1.32756201765592
"Cell2751",6.75610472658012,-0.112360466561265
"Cell2752",6.15265252092217,-0.894013388372011
"Cell2753",-7.56337855360176,1.31293375947421
"Cell2754",7.27159001329277,-1.57029084703977
"Cell2755",6.9596703241143,1.37065442063754
"Cell2756",6.74120118120049,-0.66999350330884
"Cell2757",6.48800065019463,0.563188032888823
"Cell2758",5.56867672899101,1.3147135541672
"Cell2759",6.47935034730766,1.22764106252139
"Cell2760",-8.10093663236763,-1.45894400618131
"Cell2761",-9.29111884138252,-0.242603352582998
"Cell2762",-7.02533123991157,0.164355920338087
"Cell2763",5.28233649232719,-0.509205116248674
"Cell2764",8.76142289140556,1.77718587377017
"Cell2765",7.14967944124077,-0.851618809915133
"Cell2766",8.77336766221855,1.27032478311008
"Cell2767",9.19813801744316,0.516707973265104
"Cell2768",5.66389586427544,-0.272511316752977
"Cell2769",-8.19384549162056,-2.64070503256375
"Cell2770",-8.57563136121895,1.02588541963046
"Cell2771",5.04466607072685,0.719269113325529
"Cell2772",-8.03238509199287,-0.290148539758272
"Cell2773",-6.19678423902656,0.675759451174192
"Cell2774",8.23610188463066,0.852683322214537
"Cell2776",6.80574252107475,-1.58555142424161
"Cell2777",-5.49437306425239,-0.630315853572435
"Cell2778",6.83796050050591,2.06703002908175
"Cell2780",-8.53664420148994,0.26759074785655
"Cell2781",-8.79416487714912,0.413020686888151
"Cell2782",-9.4897959043708,0.633072929167204
"Cell2783",8.24044587114189,0.444014565729551
"Cell2784",-6.77622006437447,0.829453663610868
"Cell2785",7.18753888109062,1.55775578477328
"Cell2787",6.82656886079643,0.455799059652739
"Cell2788",8.53850628831719,1.79238911130374
"Cell2789",6.50236203172539,1.27840204694217
"Cell2790",-9.67128108045723,-0.476259662128038
"Cell2791",9.23661782243584,1.28754802205508
"Cell2792",6.12108590104912,1.67165251233523
"Cell2793",-8.47945044538643,-1.57279054663236
"Cell2794",-6.55741761228706,-1.19971887610013
"Cell2795",-7.89254782697822,-2.26826946280057
"Cell2796",-9.84470580122139,-0.542385531879015
"Cell2797",8.57220150926445,0.632084564947538
"Cell2798",-6.93246148130562,0.732579247736387
"Cell2799",-9.14346144697334,-0.299244089341707
"Cell2800",-6.81633446714546,1.27177031495517
"Cell2801",8.27711274125908,1.3956062362427
"Cell2802",5.00575663545464,1.7427799270386
"Cell2803",-9.50173209211494,-0.610842211461611
"Cell2804",7.24666096666191,-0.667987449384279
"Cell2805",-7.30645010969307,0.564284877561979
"Cell2806",-7.32622120878364,0.153931485199385
"Cell2807",5.82292677858208,1.34346242406314
"Cell2808",7.66043927171562,0.633013682150297
"Cell2809",-7.99503634473946,-2.16157524130399
"Cell2810",-9.26205752393867,-1.81193022272641
"Cell2811",7.02191807725761,-0.930829031682558
"Cell2812",8.69512822130058,-0.422805412030764
"Cell2813",-9.21383688947822,-2.51955930731351
"Cell2814",-8.71474192640449,-1.311868710733
"Cell2815",5.48398711183403,-0.116657672739573
"Cell2816",5.34756018617485,-0.438197536683626
"Cell2817",-7.70166371366646,-1.20801000139768
"Cell2818",6.73499419191216,0.542575793051176
"Cell2819",-6.54511521360542,-1.29367236635739
"Cell2820",-7.96525929472114,-0.881814880586214
"Cell2821",6.67153002717827,-1.54551736853177
"Cell2822",-9.44040797254707,0.297001408123426
"Cell2823",-6.94692776701118,0.905289249205046
"Cell2824",6.53052451112602,0.614957587503843
"Cell2825",-8.41161463758614,-0.486669821954317
"Cell2826",-6.46748993894722,-1.62021557829434
"Cell2827",5.7540137956414,1.89127071359103
"Cell2828",6.76331498124931,1.79357524373477
"Cell2829",8.38937928178642,2.32954724290317
"Cell2830",8.18689896562431,1.63435490586703
"Cell2831",7.90052201249931,1.69726331689303
"Cell2832",-7.19536374113228,-0.726423485494204
"Cell2833",8.09573723771904,0.939804153227263
"Cell2834",8.80062081315849,-0.855943961358614
"Cell2835",8.62720372178886,0.859648184561186
"Cell2836",6.81671263673637,1.28813488938754
"Cell2837",-8.51339362165596,-2.60611741087491
"Cell2839",6.41286732652519,0.0694795564646054
"Cell2840",9.47474076249931,0.442998187326841
"Cell2841",7.30093552568291,-0.534105999684877
"Cell2842",5.81024910905693,-0.906427307344027
"Cell2844",8.31830288865898,1.99964197137301
"Cell2846",8.80109383561943,0.0163714156383801
"Cell2847",6.44227292039726,-0.0244795813327503
"Cell2848",-9.53274462721016,0.354724632286482
"Cell2849",-7.67023680708076,0.0137847230667401
"Cell2850",8.29005219438408,-0.334754674053736
"Cell2852",-7.48639462492134,-1.50302199862058
"Cell2853",9.68314339616631,0.230802194857054
"Cell2854",-6.04985354444649,0.267191068911009
"Cell2855",5.47538449266289,0.994524912619047
"Cell2856",8.52442910173271,0.267038153194838
"Cell2857",7.22092749574516,2.51440413453525
"Cell2858",6.63013293245171,-1.14135961077268
"Cell2859",6.00760437944267,-0.153887981838531
"Cell2860",-6.88293002149727,0.603419737600737
"Cell2861",9.42811657884453,1.33873124577945
"Cell2862",-8.54835722944405,-1.3743014766937
"Cell2863",6.77059008577202,0.484532849573545
"Cell2864",9.17512585618828,-0.427873922801561
"Cell2865",-8.47108958265449,0.336387322925978
"Cell2866",-8.64030192396309,-0.803416295266695
"Cell2867",7.39308096864555,0.17795680620616
"Cell2868",-8.56519148847725,-0.254526509261675
"Cell2870",6.58255078294609,-0.91577260038907
"Cell2871",-7.96089575788643,-1.02100471994931
"Cell2872",-6.39924738905098,0.999285177969389
"Cell2873",6.43763138749931,0.835118608259611
"Cell2875",5.40359951951836,-0.434783621049471
"Cell2876",-7.29502604505684,-0.472460789895601
"Cell2877",-6.96966622373726,-0.81022171518857
"Cell2878",-7.44653866789009,0.196535633587294
"Cell2879",8.80611874559258,0.955259637617521
"Cell2880",-8.21700690290596,1.33138497331088
"Cell2881",-5.69585011503364,-0.216899974561281
"Cell2882",5.22511937120293,1.58840508916324
"Cell2883",7.19820525148247,0.596104101919584
"Cell2884",8.03019024827812,-1.39924900076444
"Cell2885",7.35978629091118,1.2840967939133
"Cell2886",-8.77826807996895,-0.388422025657244
"Cell2887",5.99342753389214,-0.482348872638292
"Cell2888",-8.33862517377998,-1.32476250670011
"Cell2889",-6.80247948667671,-1.47906069300229
"Cell2890",6.17465283372734,0.188980029606276
"Cell2891",7.58692147233818,1.53100462415164
"Cell2892",7.61333682039116,1.1287822292084
"Cell2893",-8.72166274091865,0.181617961906843
"Cell2894",7.53339459398125,1.56378765561526
"Cell2895",-9.16854975721504,0.564927117609434
"Cell2896",8.36128594377373,0.124748335861616
"Cell2897",5.9149835298333,0.994835572027617
"Cell2898",7.79872776964043,-1.43463663599545
"Cell2899",-7.75922606489326,-0.111842088690944
"Cell2900",-7.16566155454781,-0.814877135968752
"Cell2901",8.70112492540215,2.04887087800448
"Cell2902",-8.77332041761543,-0.320710880971498
"Cell2903",5.54075123765801,1.21285994508212
"Cell2904",8.62374569871758,-0.0113037361865711
"Cell2905",-7.71481011411812,-1.81782142660672
"Cell2906",8.62459637620781,2.52145131089633
"Cell2907",9.29448487260674,-0.591984642959185
"Cell2908",-9.06063673994209,-2.16408054373319
"Cell2909",7.91773392656181,-0.576763434625216
"Cell2910",5.90946938493584,0.843832986139708
"Cell2911",5.05991436937187,1.49569507100528
"Cell2912",-6.4259440710273,-1.40487448713834
"Cell2913",7.52029206254814,-1.31435720465238
"Cell2915",5.83151032426689,1.98954256036227
"Cell2916",-6.42888615629341,-1.63303892157132
"Cell2917",-8.38399718305733,-1.61590806982572
"Cell2918",9.1662566850457,-0.726016087747164
"Cell2919",8.51759316423271,0.92169590451663
"Cell2921",-9.12710879346992,-2.18483416578824
"Cell2922",-9.20277617475655,-1.69712094805295
"Cell2923",5.66016365983818,0.420515672945433
"Cell2924",-8.76862261793281,0.434610562109404
"Cell2925",-8.10602067014839,-1.66940943739469
"Cell2927",5.30339934327934,0.0115467027658749
"Cell2928",8.68940808275078,-0.609117700076647
"Cell2929",8.46753956773613,2.47415550210422
"Cell2930",-9.64389060041572,-1.21335975668485
"Cell2931",-8.65573428175117,0.215664939665251
"Cell2932",8.44091679551933,-0.459491951680727
"Cell2933",-8.83764098188545,-0.804630561090059
"Cell2934",5.76402117708061,-0.479594303584642
"Cell2935",-6.60590384504463,0.10771794774478
"Cell2936",7.58715846040581,-1.37942366144711
"Cell2937",7.18944098451469,0.956641154074125
"Cell2938",-8.12185786268379,-0.884330435014315
"Cell2939",9.30107380845879,0.0432741806740093
"Cell2940",-7.22488711378242,0.977150635504179
"Cell2941",7.17940117814873,0.416703240656309
"Cell2942",7.8723581025872,-0.662585182405062
"Cell2943",6.24575926759575,2.19082720735019
"Cell2944",7.45730711915825,2.1025257871384
"Cell2945",-6.67213271162178,0.490815596365385
"Cell2946",-8.04791520139839,-1.16726045153195
"Cell2947",9.18579651811455,0.0710975245470333
"Cell2948",-8.30045531294014,-0.762328071809359
"Cell2949",8.04253460862969,-1.43938116571958
"Cell2950",9.34081437089775,1.00509007432406
"Cell2951",-6.43203948042061,-1.11771719000394
"Cell2952",-8.64521716138985,-2.59103004477078
"Cell2953",7.90399243333672,1.55845518567508
"Cell2954",-8.75116370222237,-0.187634488857336
"Cell2956",8.45883728959892,0.156138466381483
"Cell2957",-8.51713297865059,0.687956111216002
"Cell2958",-7.87938378355171,-1.37777308962399
"Cell2959",-7.47352955839302,-1.61177293798978
"Cell2960",-7.47235034010078,-2.23967377684171
"Cell2961",7.66987301805351,-1.30560342810208
"Cell2962",6.84194542863701,2.61292727448886
"Cell2963",5.70815445878838,2.07554967858737
"Cell2964",-8.42562983534004,-1.18236653349454
"Cell2965",-9.03140948316719,1.0052653119797
"Cell2966",6.83280446031426,-0.984999342179842
"Cell2967",7.01637722947929,-1.42189447424466
"Cell2969",8.20658852556084,0.277681367182188
"Cell2970",-6.96393321058418,-1.17850832483823
"Cell2971",8.6590430925164,1.37909133889621
"Cell2972",-7.4551017095771,-2.07838098547513
"Cell2973",-6.99590847990181,0.252295182728224
"Cell2974",7.368782777575,0.766129510187559
"Cell2975",5.69395472505425,0.0474371180767346
"Cell2976",5.48714377382134,-0.432196272826738
"Cell2977",-8.18213150999214,-0.88301144383008
"Cell2979",-7.48664591810371,-0.21813401422555
"Cell2980",5.76750113466118,-0.696532292581148
"Cell2981",9.25197674730156,1.06264646508639
"Cell2982",8.98602940538261,1.00716920354312
"Cell2983",7.9427049348626,1.89870222070163
"Cell2984",-7.1464121153083,0.0633592621321011
"Cell2985",-8.16638730070259,-0.812427087045259
"Cell2986",-8.33206580183174,0.237555997156553
"Cell2987",-9.07516406080391,-2.08392743609006
"Cell2988",7.33419444063042,1.75513823487704
"Cell2989",6.69236161210869,-1.49561206839139
"Cell2990",7.62833287217949,2.49942286469882
"Cell2991",7.52923371293877,0.743523077749662
"Cell2992",4.92519499757622,1.36250026681369
"Cell2993",-9.54581091901924,-2.14704386732633
"Cell2994",-5.76255391142036,0.0254757271045971
"Cell2995",-9.44479964277412,-0.635208888269014
"Cell2996",-8.50374148389961,1.12134654977267
"Cell2997",-6.52002738020088,-2.16577331564481
"Cell2998",7.1491143892083,0.253317342781477
"Cell2999",-7.2972647955146,1.01864274003451
"Cell3000",8.39127995469902,-0.635835392690248
"Cell3002",-6.45320866605904,0.122379647278242
"Cell3003",7.68692614534233,2.39186389901584
"Cell3004",-6.25878785154488,0.365728335165434
"Cell3005",-7.23829386732246,-0.329560144162722
"Cell3006",7.36326481798027,0.770840661310606
"Cell3007",8.10372998216484,-1.05657546064908
"Cell3008",6.63509346940849,-1.38102118513638
"Cell3009",6.68680169084404,1.60953183629458
"Cell3010",-9.42770407697822,-1.54152385733182
"Cell3011",-7.0402052213874,-1.84267167589719
"Cell3012",-7.7826974203315,-1.71549729845578
"Cell3013",7.39610220887993,-1.12313930532987
"Cell3014",-9.2031109144416,-1.13341359636838
"Cell3015",-9.04918692609932,0.0995118484730053
"Cell3016",5.93194462755058,-0.232218949413843
"Cell3017",-6.36046050092842,-1.22054926893765
"Cell3018",7.69809605577324,0.449844674848967
"Cell3019",-8.6020538618293,1.41503890016025
"Cell3020",7.0670979211602,2.32981260278171
"Cell3021",5.30410363176201,-0.484585000491686
"Cell3022",6.17834784486626,2.10789592721408
"Cell3023",-6.19466374418404,0.665917472624235
"Cell3024",7.04454400041435,-0.261906577563829
"Cell3025",5.76316859224175,0.412608043932371
"Cell3026",8.79902913072441,1.99669368722384
"Cell3027",-8.71006415388252,0.236666129612379
"Cell3028",-9.27517912885811,-0.0141458421116543
"Cell3030",-8.7717954923835,0.931920127653532
"Cell3031",7.77311398485039,0.700365500235014
"Cell3032",6.50575329759453,1.68401666142886
"Cell3034",-9.2412082960334,0.0451101229423809
"Cell3035",-9.22813246748115,0.926188187384062
"Cell3036",7.43110348680351,2.64169629075473
"Cell3037",-6.16443036100532,-1.90827791235501
"Cell3038",7.28974558809136,1.8711853788132
"Cell3039",-9.85221598646309,-0.263513369775362
"Cell3040",6.39705636003349,1.27833016374057
"Cell3041",-6.69203780195381,-2.14324371359403
"Cell3042",5.63670899370049,-0.177669303781338
"Cell3043",8.61258389451836,1.88847334840243
"Cell3044",7.19585062959526,-0.739891095376558
"Cell3045",-6.7648784925666,-0.775579495645113
"Cell3046",-7.6261017133918,-0.359359083986826
"Cell3047",-7.07989094755318,0.425494448923521
"Cell3048",-7.87194798490669,-0.0723669662242603
"Cell3049",6.6046807954583,2.41956456162875
"Cell3050",7.25001885392998,1.58956439950412
"Cell3051",-8.86023448011543,-1.67749957583005
"Cell3053",-8.5860454847541,0.3436876104111
"Cell3054",9.38406922319267,0.761624173902922
"Cell3055",-8.88930247327949,-2.30566398642117
"Cell3056",7.81486012437676,-1.21315304777677
"Cell3057",-7.3960687925544,-0.424023432946749
"Cell3059",-6.80584929487373,-1.50565032503659
"Cell3060",-9.39433310529854,-0.739298386788912
"Cell3061",6.02611329057549,-1.22961453936154
"Cell3062",7.51687266328667,-1.20997814676816
"Cell3063",8.07470681169365,1.43543155648654
"Cell3064",-9.35153124830391,-0.0102178140645695
"Cell3065",-5.94980118772652,-0.958038909650393
"Cell3066",7.22421242692803,0.569913165354185
"Cell3069",5.9307134340081,1.72724349954074
"Cell3070",7.43042065599297,-0.865419073319979
"Cell3071",6.81287791231011,-0.194285011208601
"Cell3072",-9.32713149091865,0.550399915956907
"Cell3073",6.7464888284478,-0.0873607567613792
"Cell3074",-6.46332333585884,-0.324338106728144
"Cell3075",6.99857069948052,0.575181381487303
"Cell3076",7.54634644487236,1.98569829919284
"Cell3077",6.21236969926689,1.17194970109408
"Cell3078",7.97050072648857,-1.01899038097913
"Cell3079",5.75846030214165,1.88436706521457
"Cell3080",7.8367192933831,1.58336432435458
"Cell3081",-5.52454684278633,-0.370031653261728
"Cell3082",-6.08949587843086,-1.62142090342099
"Cell3083",-9.64548132917549,-1.66554669878537
"Cell3084",7.31744219758843,-1.3458579017883
"Cell3085",5.39391114213799,0.0784169600242901
"Cell3086",-7.25152943632271,-0.646016521668978
"Cell3087",-6.7667643835273,0.403420226358824
"Cell3088",-8.62202857038643,-1.95478598616178
"Cell3089",-6.63149664899971,-2.55266992590482
"Cell3090",-8.63431094190742,1.11812980630343
"Cell3091",-8.64391348859932,1.36499186017459
"Cell3092",9.24790932634209,1.28647716500705
"Cell3093",6.18306519487236,0.965263442778044
"Cell3094",6.18198277452324,2.06310565926974
"Cell3095",-8.40893099805977,-1.97321085474545
"Cell3096",-8.40755770704414,-2.442683620668
"Cell3098",6.68740584352348,1.89282567956393
"Cell3099",7.25109889009331,-1.55530695459897
"Cell3101",7.88407494523857,2.63825209596103
"Cell3102",-7.78743384382393,-2.8618411257034
"Cell3103",6.0635168741021,0.633112983488493
"Cell3104",9.29754521348808,0.637528733992033
"Cell3105",7.59081675508354,-0.411802156186647
"Cell3106",-6.89504788419868,0.373866038107328
"Cell3107",-6.40172598859932,-0.241934424555845
"Cell3108",9.06484772661064,1.47399182774966
"Cell3109",6.4945209214959,0.44738371827548
"Cell3110",-8.17832110426094,-2.58270995161588
"Cell3111",-7.86646674177315,-1.45711140177304
"Cell3113",7.00888611772392,-1.35082082293088
"Cell3114",-7.10953257581856,-2.30651347181851
"Cell3116",7.7462651918206,2.04999073007052
