"","UMAP_1","UMAP_2"
"Cell1892",3.91203686498027,-0.812210246876641
"Cell1893",7.67101713918071,4.44877623025997
"Cell1894",-12.1120691607155,0.913825139447287
"Cell1895",-12.2655554125466,1.35708044473751
"Cell1896",-10.155801803843,7.77337215845211
"Cell1897",-12.1033487627663,0.497465714856223
"Cell1898",3.34945198796611,-2.8480911403455
"Cell1899",-2.21515324808735,8.3995575756274
"Cell1900",-0.740901798979231,-6.77489806707279
"Cell1901",-1.56084480978627,8.63753364984615
"Cell1902",-0.0695413658775767,-4.26396252210514
"Cell1903",-5.258310825602,14.70015381281
"Cell1904",-12.8329649279274,1.43707393114193
"Cell1905",14.7218398740135,11.8568625301562
"Cell1906",3.42196509145122,-2.48183526094334
"Cell1907",0.292013674005083,-5.08791925008671
"Cell1908",5.14304539464336,-11.4175696521558
"Cell1909",-12.1591043780007,1.53234885637386
"Cell1912",-0.519889087454267,-4.44448734815495
"Cell1913",-0.951314599291273,-7.05163766439335
"Cell1914",-2.42733553148884,-12.7948565631665
"Cell1915",-2.0561156580605,-13.244595065669
"Cell1917",14.6940869977317,-11.1787610202588
"Cell1918",7.69489905141216,4.48403500024898
"Cell1919",-5.78677991129536,15.0004343837939
"Cell1921",-5.51820042826314,14.4191059917651
"Cell1922",-1.51313117243428,-6.79947568471806
"Cell1923",-10.711894066111,1.49069522325619
"Cell1924",-2.44271329142232,-13.3901591449537
"Cell1925",-12.2558851549782,1.62029145662411
"Cell1926",8.23807522557598,4.19605205957516
"Cell1927",-2.21854069925923,-13.5592656284131
"Cell1928",-5.47396996714253,14.548334583684
"Cell1929",8.01090380452495,5.05024908487423
"Cell1930",-10.9309606859841,0.862691745205954
"Cell1931",7.49605604909282,4.74296997491939
"Cell1932",-0.236935765520521,-4.04661466176884
"Cell1933",4.43085762761455,-0.652700154066845
"Cell1934",-2.59050706125874,-12.9560876041211
"Cell1936",-1.04462817408223,-6.6761202960767
"Cell1937",-2.03594425417561,-13.3419356494703
"Cell1938",-5.31058123804707,15.4936899990283
"Cell1939",0.111426367386393,-4.42181827123539
"Cell1940",4.93347689412456,-11.9442334323682
"Cell1941",-10.7883224795021,0.490716800137595
"Cell1942",-10.0594196627297,8.55845783655269
"Cell1943",0.0568957766137639,-3.99624873693363
"Cell1944",-0.616891534105726,-6.6403947025098
"Cell1945",-11.8595934221901,0.415384039326743
"Cell1946",3.05235406659465,-2.60204483564274
"Cell1947",-1.2354175160088,-6.99156571920292
"Cell1948",-2.51499369837422,-13.4163575320996
"Cell1949",-12.3533830950417,1.33710502092464
"Cell1950",2.49029561780315,2.0821063369952
"Cell1951",3.03295656941753,-3.01211573179142
"Cell1952",-11.5527468035378,1.34356234972103
"Cell1953",2.95314666531902,2.29030941431148
"Cell1955",14.1780814816795,11.8080086559497
"Cell1956",-2.88068512179036,-13.2799821048536
"Cell1958",2.41499325536113,2.87763164941891
"Cell1959",5.40346047185283,-11.8064303546705
"Cell1960",3.49234911702495,2.19967173044308
"Cell1961",-1.70458307959218,-7.3492684512891
"Cell1962",-5.60486605860371,14.4361882061206
"Cell1964",7.63659807942729,5.34865187112911
"Cell1965",-6.02786114908833,15.3458590358935
"Cell1966",-8.34561255671162,-4.83612538869755
"Cell1968",15.2167796780906,10.9179768413745
"Cell1969",-6.29266217447896,15.0468258709155
"Cell1970",-10.068001777903,8.06969688837154
"Cell1971",-12.2427358935036,0.426656588955954
"Cell1972",-0.06496551729817,-5.02115727956669
"Cell1973",-1.49282172419209,-7.08893443639652
"Cell1974",0.527112333997301,-4.36867691572086
"Cell1975",3.22220775388103,-3.22190572317021
"Cell1976",-0.159148813263365,-4.63344265516178
"Cell1977",8.04513737462383,4.59702394907101
"Cell1978",15.082575767263,11.6852946132861
"Cell1979",14.7504205396019,-11.3445840030469
"Cell1980",3.90983578465801,-0.140358105257913
"Cell1981",-10.7599354098,8.49899338190182
"Cell1982",4.12750694058757,-1.16310320790188
"Cell1983",14.1373195340477,-11.2479710727491
"Cell1984",-5.35725692011494,15.3441367000781
"Cell1985",-11.8716659853615,1.11152242128475
"Cell1986",-11.8792867968239,0.530665025158957
"Cell1987",-2.84519603945393,-13.5284972339429
"Cell1988",-10.2454004595437,1.09919439260586
"Cell1989",-2.43175628878255,-13.8843426852979
"Cell1990",4.25610873006206,-1.30545957382099
"Cell1991",-9.88651564814229,1.68519590799435
"Cell1992",4.11673447392803,-11.8579049258985
"Cell1993",-10.0312433550515,1.15557192270382
"Cell1994",-0.0532939741768321,-4.0348370223798
"Cell1995",15.0032367398582,-11.750568881587
"Cell1996",-1.58943536974568,8.59670971338375
"Cell1997",4.40608927510601,-11.4707703738965
"Cell1998",-1.41490390993733,8.50069759790523
"Cell1999",-8.4151621172585,-5.58749581869022
"Cell2000",4.50109097264629,-0.937966927842065
"Cell2001",-9.80627158381123,0.847015842839316
"Cell2002",2.60222741864543,2.32218430940731
"Cell2003",14.7592258145652,11.4936556667529
"Cell2004",-0.035545111671873,-4.48281623418705
"Cell2005",-10.3629188845314,8.48029945795162
"Cell2006",-0.703811020628401,-7.20830298955814
"Cell2007",-10.172421486155,8.15577076379879
"Cell2008",-1.25645592905659,7.94267414514645
"Cell2009",0.537122993691973,-4.24805213506596
"Cell2010",2.71084496281963,-3.36167718465702
"Cell2011",3.68304607175212,-2.00587870176212
"Cell2012",5.17853304646831,-11.8043007999219
"Cell2013",-0.433146328703352,-4.74156667287724
"Cell2014",-5.62997201182026,15.5399203151904
"Cell2015",-5.76285985209126,14.6364302486621
"Cell2016",3.16702672742229,-2.85483910138981
"Cell2017",0.0234878798566381,-4.35590292508976
"Cell2018",-11.8295097658791,0.284369334622458
"Cell2019",14.1992826154075,11.5018400997363
"Cell2020",4.01588579915386,-1.05446775253193
"Cell2021",-10.5422668764748,0.77591143552883
"Cell2022",-8.37809851862568,-5.72669602926151
"Cell2023",14.1500167538963,11.1697392315112
"Cell2024",0.361067905052713,-4.80726958806889
"Cell2025",-2.21976092554707,8.44123695795162
"Cell2026",15.3004979779563,10.9443917125903
"Cell2027",-2.40534976221699,-13.166020885066
"Cell2028",-9.60803702570576,8.54396866266353
"Cell2029",-0.776616008058973,-7.11886121328251
"Cell2030",-10.8748331377663,0.540715798779563
"Cell2031",-11.4605112383522,0.796229347630576
"Cell2032",-11.9567776034035,1.17312155668362
"Cell2033",0.212719332388751,-4.75004531438725
"Cell2034",3.67007467053752,-0.911923840598031
"Cell2035",4.48916813634258,-0.677738238547756
"Cell2036",15.3682355573021,11.1731924862109
"Cell2037",-8.6591520617165,-5.08933784063236
"Cell2038",-5.20173791147847,14.6027664989672
"Cell2039",-10.0422516176857,0.571694120808677
"Cell2040",2.93579241536479,-3.05516983564274
"Cell2041",2.77069136403423,-3.70817257459538
"Cell2042",-12.413442642466,1.38152121011837
"Cell2043",-1.70224967695851,8.69817017023189
"Cell2044",-2.33470776774067,-13.7454867511548
"Cell2045",2.5205170800529,2.40511988107784
"Cell2046",-1.08691480852742,8.48573635522945
"Cell2047",3.16847082875591,2.19021700327022
"Cell2048",-10.5882692644753,8.64630077783687
"Cell2049",-10.0593614885964,9.21855686609371
"Cell2050",5.1922769238792,-12.1933560519971
"Cell2051",-1.90890196062703,-13.4403424411573
"Cell2053",-12.0450382540383,1.26916502420528
"Cell2054",5.4263815572105,-11.7621636539258
"Cell2055",-0.394579679743238,-7.01631595189945
"Cell2056",-10.1506691286721,8.28640125696285
"Cell2057",-0.4400689909615,-4.56864096219914
"Cell2058",-12.3290767977395,1.51635192339046
"Cell2059",7.37454983495098,4.67003677789791
"Cell2060",5.10441586278301,-12.010856166438
"Cell2061",-10.4081335375466,7.81544636194332
"Cell2062",-2.06709721781392,-13.9644436984815
"Cell2063",-1.77301040388722,8.56214188043697
"Cell2064",15.1299676587425,10.7264084667407
"Cell2065",3.28046557210308,2.77311800424679
"Cell2066",4.13520881436687,-11.4838843494214
"Cell2067",-2.78484729029317,-13.3090262561597
"Cell2068",-10.2861242602028,0.832824930592612
"Cell2069",-8.29880908228535,-5.66412879522221
"Cell2070",14.1821450879417,11.4678816646777
"Cell2071",4.02414509557109,-1.19060195978062
"Cell2072",4.22989842198711,-11.7606663852491
"Cell2073",7.37237068913799,4.0916290134631
"Cell2074",-7.96186354853291,-4.79743720586674
"Cell2075",14.5669631650291,-11.6246733814038
"Cell2076",-10.2297020266213,0.99843786661251
"Cell2077",2.51851007245403,2.48243115846737
"Cell2079",14.5965623547874,-11.7345585971631
"Cell2080",8.04044100545268,4.3638548702441
"Cell2081",13.8931235959373,11.3155712932788
"Cell2082",3.7214471986137,-0.562515690878793
"Cell2083",-5.97721532084126,15.1105980724536
"Cell2084",-10.0553055117287,9.23246525232418
"Cell2085",2.52604195378642,2.26071713869198
"Cell2086",-2.96523764826436,-12.9679322391309
"Cell2087",-5.68258145548482,14.8649458736621
"Cell2088",3.82483121655803,-0.249266281680032
"Cell2089",-5.54496291376729,15.48983715479
"Cell2090",-0.518905014769026,-6.66570235784428
"Cell2091",-10.5344829867043,0.372664198323325
"Cell2092",-8.50344374872822,-5.18444205816166
"Cell2093",14.8758363416038,-11.1586585193433
"Cell2094",-11.6622324297585,1.03768442575558
"Cell2095",-8.18717673517842,-5.82051564748661
"Cell2097",-10.4809723208107,0.602909788533286
"Cell2098",-11.9441042254128,0.731427893086509
"Cell2099",4.73504349492412,-11.5172553211011
"Cell2100",-6.0653987238564,14.6583371013842
"Cell2101",-5.87774375177998,15.217186436101
"Cell2102",4.44667383931499,-0.415632292584344
"Cell2103",-10.1944761583962,0.731814608021811
"Cell2104",-12.6418524096169,1.49571631853207
"Cell2105",14.7122468640647,11.2484955639087
"Cell2106",-8.71638682581563,-4.97326137121098
"Cell2107",8.24881073735576,4.55012463037594
"Cell2108",-10.3890419314064,1.36054132883175
"Cell2109",-9.63665106989522,8.8398709148608
"Cell2110",3.6642896821342,-2.50541867311375
"Cell2111",-1.43495193220753,7.94520042841061
"Cell2112",-0.309696466700025,-3.57160235937016
"Cell2113",-12.0434961626687,1.35839842264278
"Cell2114",-2.56443575121541,-12.9223904758252
"Cell2115",7.40530010960918,5.12369392816646
"Cell2116",2.59093066953044,-2.80342222745792
"Cell2119",-10.3230209658303,0.295084938450889
"Cell2120",-1.9041107008614,-13.2887530475415
"Cell2121",3.01511856816631,-3.4410824924268
"Cell2122",0.00988753043036852,-4.62974025304691
"Cell2123",14.4130057980857,-11.6883683353223
"Cell2124",-1.73829558588643,7.94561432306393
"Cell2125",-2.28028419710774,-12.264292255
"Cell2126",0.0903362920127431,-4.40512897069828
"Cell2127",-10.0286836931862,0.402351602955893
"Cell2128",-2.10022476412434,-13.8205733447828
"Cell2129",-5.5371160814919,15.0007347912036
"Cell2130",2.70592448018413,2.75263236467464
"Cell2131",-5.13867381312031,15.2069544643603
"Cell2132",15.1569318463646,10.8676504940234
"Cell2133",4.48167464040142,-11.0938582568921
"Cell2134",-2.02773693300862,-13.2724585681714
"Cell2135",5.14218279622417,-11.961783900813
"Cell2136",-2.49233701922078,-13.3180222659864
"Cell2137",-2.48473885752339,-14.0583596378125
"Cell2138",-12.0491352389016,0.797499284192161
"Cell2139",-8.84744265772481,-5.66587163503544
"Cell2140",14.8542375256858,-10.6336150317945
"Cell2141",7.3425979306541,5.09602402155025
"Cell2142",-2.1472702334084,8.63395737115963
"Cell2143",-10.4252128908791,1.02610014383419
"Cell2144",4.12627884648662,-1.2044366150655
"Cell2145",4.45411822102886,-0.990497097329064
"Cell2146",-12.0922088930764,1.65077565614803
"Cell2147",-10.5759535143532,8.1229519695483
"Cell2148",0.182813270910791,-4.10965658719914
"Cell2150",-1.69017401434559,8.16152714197262
"Cell2151",0.367586969359926,-4.78844262655155
"Cell2152",7.92277380727153,4.52411220972164
"Cell2153",-11.6299190828957,1.44887278978451
"Cell2154",4.55068012975078,-0.380993828133508
"Cell2156",14.3121385266624,-10.6581559329786
"Cell2157",-7.82208731867451,-5.18213273580448
"Cell2158",14.8429832150779,-10.8279557376661
"Cell2160",-9.60285380579609,8.91160057489498
"Cell2161",3.48722168706279,2.38042996828182
"Cell2162",-1.74775591589589,-7.20845367010014
"Cell2163",-0.42423030830998,-7.09828998144047
"Cell2164",3.67534014485698,-0.628812596157952
"Cell2165",-2.82873681284566,-13.6807255893506
"Cell2166",-9.01418688990254,-4.90971280630009
"Cell2167",-0.700288207308241,-7.12398530538456
"Cell2168",4.73960396550518,-11.8264670520581
"Cell2169",-12.1146679232277,1.316706046506
"Cell2170",8.32005020879131,4.79489277307613
"Cell2171",-10.1809187243142,1.37048028413875
"Cell2172",13.8606834103904,-11.4667925983228
"Cell2173",3.74231240056377,-0.287710055664941
"Cell2174",14.7600030591331,-11.4674849658765
"Cell2175",3.23380491040569,-3.80015040929691
"Cell2176",14.0006084134422,-11.6110797076978
"Cell2177",-9.01865676142354,-5.51265622671024
"Cell2178",-1.33383527495045,-7.41792775686161
"Cell2179",13.9781064679466,-10.887902751521
"Cell2180",-5.77926066614766,14.537348255559
"Cell2181",-1.93225506045003,8.67755936090572
"Cell2183",-8.30702117182393,-5.30344916875736
"Cell2184",14.8774680783592,-10.6302533298291
"Cell2185",-12.7208824465432,1.29118560258968
"Cell2186",-1.93501690127034,8.22938393060787
"Cell2187",-1.34195724226613,-6.89744330938236
"Cell2188",-9.91476157404561,0.565564855977134
"Cell2189",14.2144698788963,-10.9367146640577
"Cell2190",-10.540865928904,8.33552597467525
"Cell2191",4.71715780995708,-0.567633829966947
"Cell2192",-10.4496774981179,8.22673176233394
"Cell2193",-6.22835162378926,15.262240871831
"Cell2194",-0.935141832605787,-7.509430423335
"Cell2195",-10.1668320009865,1.44864653055294
"Cell2196",15.1333455731712,-11.3877682834424
"Cell2197",3.16827103398662,-3.00430561597721
"Cell2198",-1.3924056599297,7.81230400507076
"Cell2199",15.154425590261,11.0449700206958
"Cell2200",-12.3648386309304,0.343948349400596
"Cell2201",3.05030557416301,3.11257956926449
"Cell2202",-1.06440928675313,8.3733706325732
"Cell2203",-9.99121382929463,1.3316933960162
"Cell2204",-0.14809140659947,-4.22568942602055
"Cell2205",-2.24072888590474,8.2741274685107
"Cell2206",4.29334494374614,-0.201396420554086
"Cell2207",-10.7537899325051,0.987170323773459
"Cell2208",-2.4465878317513,-12.9780440479078
"Cell2209",3.60908171437602,-0.576292484954759
"Cell2210",3.1451213052116,1.92024920885189
"Cell2211",-9.62265017725606,8.50026939813717
"Cell2212",-9.82562545038838,0.704677805348472
"Cell2213",3.55176016591411,-0.373367145613595
"Cell2215",5.35663697026592,-11.8230700641431
"Cell2216",-8.13864138819356,-5.23696805532353
"Cell2217",-1.79718330599446,8.65989063684566
"Cell2218",-10.0703945467629,8.02583263818844
"Cell2219",3.9090099027,-1.3199368267812
"Cell2220",-6.32928517557759,14.7857689708911
"Cell2221",-0.318457157389112,-4.28780914838688
"Cell2222",14.4472837140403,-10.7931590228833
"Cell2223",3.58221575520854,-1.22659273441212
"Cell2224",-5.76690581537861,15.6906237453662
"Cell2225",-10.4028044054665,1.4456305355273
"Cell2226",-2.41151455141682,8.11765144769771
"Cell2227",-12.6231918642678,1.50121806566341
"Cell2228",4.64993235371929,-11.281008258418
"Cell2229",3.10796210072856,-2.60628427560703
"Cell2230",-10.7106991121926,1.29814599458797
"Cell2231",-9.74990370966572,1.32380460207088
"Cell2232",-10.8055200884499,8.56585071985348
"Cell2233",-11.6760826418557,0.733938440724448
"Cell2234",14.4823779752098,-11.5294814258374
"Cell2235",14.1899528195701,10.9572081417285
"Cell2236",14.4379615475975,-10.7900996356763
"Cell2237",-8.31059363581318,-4.51112271840946
"Cell2239",8.06108233235698,4.94677780572994
"Cell2240",-5.58005145289082,15.0679249614917
"Cell2241",-10.155238182322,8.72237728540523
"Cell2242",2.97757527135234,-3.17365290220158
"Cell2243",3.17316457532268,3.07013581697567
"Cell2244",-5.48598769404072,15.4672064632617
"Cell2245",-8.63126567103047,-5.02591039235966
"Cell2247",-8.12428477503438,-4.83137370641605
"Cell2248",-11.1038017580666,1.12985263769253
"Cell2249",-12.7108517000832,1.46676562730892
"Cell2250",3.38109633229595,-3.44486285741703
"Cell2251",3.55148979924541,-0.653510391668244
"Cell2252",-11.7815656969704,1.1660165638171
"Cell2253",-9.88689711786885,1.01875279848202
"Cell2254",3.73776361249309,-1.02994631226437
"Cell2255",14.5139894177757,-11.3152909427442
"Cell2256",-12.4134865114846,0.557047233029441
"Cell2257",14.491381614431,11.6510214657031
"Cell2258",14.7496862103782,10.480261310979
"Cell2259",-2.46906760431904,-14.0305791049756
"Cell2260",-10.4567146608986,0.830634698315696
"Cell2261",0.0475070019803563,-4.20989967878239
"Cell2262",4.26611468098979,-12.0039515643872
"Cell2263",-2.09574797846455,8.65465877954586
"Cell2264",-2.81767729021687,-13.0774302631177
"Cell2265",-0.249058098570295,-4.40864445264713
"Cell2266",4.0390364816032,-0.3513393848695
"Cell2267",-5.61039784647603,14.5371155590258
"Cell2268",14.6527137448631,11.9860796779834
"Cell2269",4.47313639424663,-11.633080020503
"Cell2270",-2.7880800078072,-13.1935258060254
"Cell2271",-5.14514926172871,15.5224699825488
"Cell2272",2.61947771809917,-3.02590967710392
"Cell2273",-2.38399627901692,-13.9896130710401
"Cell2274",4.84293314717632,-11.8630404620923
"Cell2275",0.962001590951494,-4.41887260969059
"Cell2276",7.7984347035728,4.2396831363879
"Cell2277",3.56072685025554,2.672374472066
"Cell2278",14.4784087827049,11.874304279729
"Cell2279",7.43156811498027,5.26339577142818
"Cell2280",5.45048376820903,-11.8611006885328
"Cell2281",14.5021876981102,10.9656138271533
"Cell2282",3.33949538968425,2.59404800836666
"Cell2283",-8.64118293024678,-4.71216966207401
"Cell2284",14.7223291089378,11.6691679805957
"Cell2285",-11.7519760439553,1.62201426927669
"Cell2286",-2.16113618113179,-13.640606418208
"Cell2287",3.38869592450481,2.97067402307613
"Cell2288",14.4402694394432,11.1211247295581
"Cell2289",-10.5108557055153,0.380802378102378
"Cell2290",0.168399947657398,-4.82016612584965
"Cell2291",14.7845601727806,-11.3296504169263
"Cell2292",0.222298894039504,-4.82930375631229
"Cell2293",-10.4746475527443,8.19629047815426
"Cell2294",-11.9095516512551,0.623279675885276
"Cell2295",3.55023714803081,-3.30995179708378
"Cell2296",-8.35948470331807,-5.18828250463383
"Cell2297",14.3159303357444,11.7460245937548
"Cell2298",7.98592421315532,5.02957247202022
"Cell2299",-12.508208305613,1.57934449617489
"Cell2300",-5.06546977259297,14.8847765773974
"Cell2301",-2.43813803888936,-12.6458306461133
"Cell2302",-9.96320632197041,0.888845667286948
"Cell2303",4.78244826100688,-0.4601110219516
"Cell2304",-0.319616408125349,-4.48518849904911
"Cell2305",-1.23502126433034,-7.2473774104871
"Cell2306",2.74735352300029,2.53281472627743
"Cell2307",-8.19721320368428,-5.48444177205937
"Cell2308",4.48325678609233,-0.647012684450313
"Cell2309",14.2591724088035,10.8100027889453
"Cell2310",-10.0649757692971,8.93264149133785
"Cell2311",-5.9411082575478,15.2843594402514
"Cell2312",5.06980892918926,-12.3299861102857
"Cell2313",4.52815005086284,-0.378678038672372
"Cell2314",15.3037519147239,11.1357245296679
"Cell2315",-8.781983406321,-5.17867423589604
"Cell2316",14.277680366262,10.8272318691455
"Cell2317",-11.4609270403542,1.27268312875851
"Cell2318",-1.39030912615437,-7.03469802434818
"Cell2319",-11.6013641665139,0.810183748646811
"Cell2320",14.4707364728294,11.3618473858081
"Cell2321",-1.21017244555134,8.02142761652096
"Cell2322",-1.54788819052357,7.99873493616207
"Cell2323",-10.0657482454934,1.66084001962765
"Cell2324",-2.60268691279072,-13.587838664607
"Cell2325",-11.6586866686501,1.58845756952389
"Cell2326",3.59089562199932,2.75954793398006
"Cell2327",14.8026418378196,-10.9516225009717
"Cell2328",-1.57846513487477,8.50789974634273
"Cell2329",2.60400125287395,2.14856599275692
"Cell2330",-5.51352074839253,14.4346184581958
"Cell2331",-2.69133737780232,-13.2655825763501
"Cell2332",14.8191775967918,-11.658805385188
"Cell2333",-5.85146287180562,15.1320681423388
"Cell2334",-11.5825481722512,1.01803861562832
"Cell2335",8.19410750172954,5.01949499551876
"Cell2336",14.461029975637,11.1891846508227
"Cell2337",-2.76588419176716,-13.4499507098951
"Cell2338",-2.04332783915181,8.63192699854
"Cell2339",-5.35321810938496,14.5592493862353
"Cell2340",3.19248434804302,2.21018503610714
"Cell2341",-0.975191266313978,8.26484154169185
"Cell2342",4.51139303944927,-11.5981602817334
"Cell2343",-8.72018531061787,-5.59515286977665
"Cell2345",-12.2235527346291,0.867956385060386
"Cell2346",14.7893504788719,10.5156245083056
"Cell2347",-1.31021955706257,8.33523701135738
"Cell2348",13.8202304532371,-11.1634717136182
"Cell2349",-10.5013447115578,0.667578563138083
"Cell2350",4.20412704251628,-11.5602946430005
"Cell2351",4.32246681950908,-0.773410029665395
"Cell2353",2.89992377065044,-3.37082029874699
"Cell2354",-1.61740008093495,-6.74818088109867
"Cell2355",-9.00382331110615,-5.15148021276371
"Cell2356",-12.2154960940041,0.957873091145591
"Cell2357",2.61816093228679,-3.52062870557682
"Cell2358",3.71630737088542,-1.06884230668919
"Cell2359",-12.0490742037453,1.08835516874416
"Cell2360",13.9277934720359,11.2233757824145
"Cell2361",-11.5114565203347,0.599465116902427
"Cell2362",-10.5459194491066,1.0152939409457
"Cell2363",2.9884674241386,-2.74105049665348
"Cell2364",7.94815632603984,3.94746111337765
"Cell2365",-12.6002168963112,1.27579174940212
"Cell2366",-1.57237580515523,-7.00122262533085
"Cell2367",-1.24465933539052,-7.62155343587772
"Cell2368",7.92134663365703,4.04873941843136
"Cell2369",-1.28563848234791,-7.59531117971317
"Cell2370",-2.53031590677876,-13.0123372226514
"Cell2371",7.66302630208354,5.10903118555172
"Cell2372",0.412191792353205,-4.7755870967664
"Cell2373",-10.3056927035012,0.369152888699607
"Cell2374",-1.06235662199635,-6.62223149831669
"Cell2375",4.30244585774761,-0.818654760674401
"Cell2377",-0.282802642361113,-3.82522846753971
"Cell2378",3.7277879407249,-1.03129969532864
"Cell2379",-12.1489897082009,1.58608268205746
"Cell2380",-10.7420673678078,8.97268532220943
"Cell2381",14.6234607388816,11.165769085332
"Cell2382",-11.5327434847512,0.835206970616416
"Cell2383",7.20621439717632,4.69885204736813
"Cell2384",-1.43958798147816,-7.47972585256474
"Cell2385",4.94298168919902,-11.7659382968702
"Cell2386",13.9072675397239,-11.6347165256299
"Cell2387",14.7380294492088,-10.7244782596387
"Cell2388",-10.5332212755837,8.31200931970699
"Cell2389",-11.0360384295144,0.646983847066001
"Cell2390",2.96931192181926,-3.15829063947575
"Cell2391",14.2116260220848,11.4420494884692
"Cell2392",14.5847739865623,-11.8252959399976
"Cell2393",-5.36328032709736,14.5021176189624
"Cell2394",2.77941486142497,2.85301636163814
"Cell2395",-11.7674112627663,1.58910487596615
"Cell2396",3.79433986447673,-1.18851168449299
"Cell2397",14.6201638867698,-11.4643416553296
"Cell2398",4.40867468617778,-12.2195840030469
"Cell2399",2.28209015630107,2.24712751810177
"Cell2400",-10.6226692507424,9.03249882166012
"Cell2401",-10.4128055880227,0.944542273922996
"Cell2402",-8.08879664637227,-4.73715354497807
"Cell2403",-0.164359391704985,-4.91440345342533
"Cell2404",-2.55391028620381,-13.9461207538404
"Cell2406",15.3594693829856,11.4417300075732
"Cell2407",-2.61922171808858,-13.8499732166089
"Cell2408",-1.27425292231221,8.46829269830807
"Cell2409",-1.84031918741841,8.79768989984615
"Cell2410",-10.0069837877907,1.07626686994656
"Cell2411",3.79419061444621,-1.26618869598286
"Cell2412",14.4655513455711,-11.4698567539014
"Cell2413",4.54704424641948,-11.0520901828565
"Cell2414",3.09642478726726,-2.82047797735111
"Cell2415",-7.80021479822774,-5.22253991659062
"Cell2416",0.34349498055797,-4.75534631307499
"Cell2417",-1.25605860449452,8.6661534160815
"Cell2418",-7.77191785074849,-4.99681760366337
"Cell2419",-5.46994069315571,15.1737418026171
"Cell2420",2.90691563390117,3.27942059938534
"Cell2421",-11.9564657519021,1.36377643053158
"Cell2422",3.48795601628642,-0.51914000506775
"Cell2423",-1.19692626692433,-7.10261107976811
"Cell2424",7.05634209416728,4.82561443750484
"Cell2425",-10.144719154612,8.67234848444088
"Cell2426",3.21184274457317,2.38292168085201
"Cell2427",-12.005335838572,0.690713271542624
"Cell2428",7.55820891164165,5.07319210474117
"Cell2429",-5.49394610621113,15.1005730480395
"Cell2430",2.85038754247051,2.77525614206417
"Cell2431",3.18683096669536,2.81702826921566
"Cell2432",4.08893415234905,-0.846350669816896
"Cell2433",0.0636032512031117,-3.84802438314335
"Cell2434",3.44040796063762,-0.503271251872941
"Cell2435",-0.849486024156996,-7.22824193532841
"Cell2436",-8.07343962885518,-5.18624307210819
"Cell2437",5.19873234532695,-11.6655335574903
"Cell2438",-1.30358257986683,7.91100166742428
"Cell2439",14.9156007459007,11.1881623119555
"Cell2440",8.01055380605083,4.64006899301632
"Cell2441",4.18831941388469,-0.716690041080876
"Cell2442",-11.3019304583229,0.393665298863486
"Cell2443",-5.939463169352,14.6676611751757
"Cell2444",7.45210167668682,4.04876755182369
"Cell2445",14.1031732251487,11.0759291500293
"Cell2446",-10.7502804110207,8.86897705499752
"Cell2447",-2.38067510821004,-13.5031953006543
"Cell2448",-3.13408926226277,-13.6164374500074
"Cell2449",-0.478779167906233,-6.7861752658643
"Cell2450",-9.81246760584492,1.36597417299374
"Cell2451",8.02841326497417,4.26370333139522
"Cell2452",14.6302613904319,-10.947156444148
"Cell2453",4.85362240575176,-11.961184039668
"Cell2454",8.22871109746318,5.04815004770382
"Cell2455",3.37766167424541,2.6024236530505
"Cell2456",-1.21307888723988,-7.71936990316288
"Cell2457",4.13969036839824,-11.8639683872022
"Cell2458",-12.1703005144753,0.563648566647605
"Cell2459",14.6783132245384,11.2222752422534
"Cell2460",-5.88771632410664,15.279800877019
"Cell2461",-12.3502540896096,0.504683002873496
"Cell2462",-0.968829304949232,-7.66422368581669
"Cell2463",-11.7533083269753,0.824518904133872
"Cell2465",-1.14288094736714,-7.44795323903935
"Cell2466",-0.26851388909001,-4.48782803113834
"Cell2467",-10.2346353838601,8.81502293054684
"Cell2468",14.988355605825,11.4786753505908
"Cell2469",2.42757078908306,3.02297447626217
"Cell2470",-10.605337173716,8.63824890558346
"Cell2471",-5.29440692164082,14.9135441631518
"Cell2472",-5.29364827372212,15.0371622890673
"Cell2473",8.095608680471,5.15008781854732
"Cell2474",-1.69400015570302,7.91228817407711
"Cell2475",2.70783397458415,-2.72943259771244
"Cell2476",4.53282019399028,-11.4943213611402
"Cell2477",-0.367370338217207,-4.93124438817875
"Cell2478",-1.65988937117238,-7.41437150533573
"Cell2479",-8.16983798243184,-5.0780396610059
"Cell2480",-5.69898179270405,15.2952799648486
"Cell2481",3.69146487019878,-2.66985811288731
"Cell2482",15.0436992337547,10.8498968929492
"Cell2483",-0.96141281820912,-7.10405685003178
"Cell2484",14.3971633603416,-11.6383776813306
"Cell2485",-5.59386256434102,14.8535399288379
"Cell2486",-9.77808573938984,8.42735050623043
"Cell2487",7.2835650136314,4.827558979436
"Cell2488",-8.60656455256123,-5.23673631246464
"Cell2489",-9.91797354914326,9.31360767786129
"Cell2490",15.0246896436058,11.2837128490649
"Cell2491",8.05847546361309,5.05733154718502
"Cell2492",-6.09576991297383,15.0752100795947
"Cell2493",-1.48073533274312,7.85661362115963
"Cell2494",13.8692416837059,-11.5065045505323
"Cell2495",-10.2340193102517,8.03033398096187
"Cell2496",-10.2053070376076,0.601937636776999
"Cell2497",-10.8261223147072,8.76772068445309
"Cell2498",4.96189972661357,-11.6610980182447
"Cell2499",-12.0218382189431,1.32382534448727
"Cell2500",4.42241284154277,-11.8360943942823
