"","UMAP_1","UMAP_2"
"Cell1907",7.00194824977154,-12.1940922375474
"Cell1908",3.33478368563885,13.0617347125258
"Cell1909",2.79297746463054,0.805868006154508
"Cell1910",-9.24388848500019,-2.89311643798688
"Cell1912",4.95401753230327,-12.7573742504869
"Cell1913",5.21188486857647,-12.3090948696885
"Cell1914",-9.14312039570576,-2.56609054763654
"Cell1915",-10.4675747032619,-1.85408326347211
"Cell1916",2.1355733994984,-0.197406673029452
"Cell1917",2.31907237811321,0.689766979619474
"Cell1918",6.31076086802715,-12.4244436856065
"Cell1919",-9.40741978840595,-1.85229870040753
"Cell1921",-9.85841523365742,-2.68600341041425
"Cell1922",7.08715332789654,-10.8228954907213
"Cell1923",5.04211462779278,-11.8588719006334
"Cell1924",-10.6337314720607,-2.93140956123212
"Cell1925",2.32131041331524,0.842020726605863
"Cell1926",6.01429547114605,-11.533808195189
"Cell1927",-10.7274213905788,-3.40096374709943
"Cell1928",-9.15020047383076,-1.23623665531018
"Cell1929",5.88981331629986,-11.3365778561387
"Cell1930",5.64579476161236,-12.474503004149
"Cell1931",6.34507025523418,-10.4761404629503
"Cell1932",6.30418766780132,-11.2947287197862
"Cell1933",2.22982455535168,14.8085360888686
"Cell1934",-9.67464886860615,-3.57228513915875
"Cell1936",5.90376032634014,-12.2065252896104
"Cell1937",-9.44952641682392,-1.20476099212506
"Cell1938",-11.7803732033229,-2.49616857726911
"Cell1939",5.16468228144878,-11.0270676251207
"Cell1940",3.20783842845196,14.4509339694228
"Cell1941",6.56138409419292,-12.5279383297715
"Cell1942",-10.0570045586086,-3.35869976241925
"Cell1943",7.07982004924053,-10.9310955639634
"Cell1944",5.46678770823711,-11.4921850796495
"Cell1945",2.65293372912639,-0.0467615808997444
"Cell1946",1.5411024217152,13.5859179858412
"Cell1947",7.16774023814434,-10.8918461437974
"Cell1948",-9.9531351204372,-3.38846584518292
"Cell1949",2.34322179599041,0.197295318200798
"Cell1950",2.02347363276714,14.6437926654067
"Cell1951",4.33123291774029,13.4317040805068
"Cell1952",0.703298253252447,1.2269416217055
"Cell1953",4.58617914958233,13.5351004962172
"Cell1955",1.21980823321575,0.206819287344427
"Cell1956",-11.8638597603298,-3.01410981376508
"Cell1958",1.75979329390758,13.5652661685195
"Cell1959",3.62500132365459,13.1927771929946
"Cell1960",2.12774528308147,13.0014300708022
"Cell1961",6.02001322551006,-12.2032770748887
"Cell1962",-11.4537292595363,-1.67245086391309
"Cell1964",6.19800032420391,-12.4894108410631
"Cell1965",-11.0670524712062,-2.27947136123517
"Cell1966",1.42244852824444,0.439852154656858
"Cell1967",2.77753604693645,13.1422601107802
"Cell1968",3.42425812525982,1.0867616299834
"Cell1969",-10.0205799217678,-2.67740079124311
"Cell1970",-10.1082283134914,-1.47835692127088
"Cell1971",2.04648281378979,2.52666381637713
"Cell1972",6.91208399577373,-11.3016171093736
"Cell1973",6.48344172282451,-10.8094544049058
"Cell1974",6.32031620784038,-12.917524778441
"Cell1975",1.40275729937786,14.380477464601
"Cell1976",7.16469610972637,-11.6646532650743
"Cell1977",7.37706030650371,-11.995254957274
"Cell1978",1.79461945338482,2.02802566330096
"Cell1979",0.672662181093634,1.31350282470843
"Cell1980",3.31624234957928,15.163023507997
"Cell1981",-11.302550899551,-0.964680277899294
"Cell1982",2.10761739058727,14.2116313342299
"Cell1983",1.1982702736401,1.4402430419173
"Cell1984",-10.7265983696437,-1.89887019355634
"Cell1985",1.97512532515758,1.07877764742038
"Cell1986",1.96101392550701,1.42567626278064
"Cell1987",-9.9279476280666,-2.30991860587934
"Cell1988",4.28038133425945,-11.9369120236192
"Cell1989",-11.8097473259426,-1.99591680724957
"Cell1990",2.60868729396099,13.6013179187026
"Cell1991",5.00553883357281,-11.8878168698106
"Cell1992",3.28203882022137,12.5815787677016
"Cell1993",4.77057780070537,-13.0405478115831
"Cell1994",5.62339247508281,-12.5419487591539
"Cell1995",2.29698540015453,-0.0590076233897499
"Cell1996",-9.46135865406758,-3.21417685706952
"Cell1997",3.34438313288921,14.804212129518
"Cell1998",-11.0115047569728,-3.24351330955365
"Cell1999",2.4897028331303,-0.00226973851063766
"Cell2000",4.09054292483562,13.8210339907851
"Cell2001",7.20785321040386,-10.7675099011216
"Cell2002",3.67466343684429,14.6249785784926
"Cell2003",3.59761990351909,1.6894295577254
"Cell2004",6.70141686244243,-10.6883043881212
"Cell2005",-10.7597232933498,-2.14912029464582
"Cell2006",6.79857815547222,-11.6864218350206
"Cell2007",-10.7675224419094,-3.20861836631635
"Cell2008",-12.03454171376,-1.80958231647351
"Cell2009",5.88103474421734,-11.4665264721666
"Cell2010",2.73348964495891,13.9726157550063
"Cell2011",2.43278135104412,14.2348666552748
"Cell2012",2.58588994784588,12.7539229754653
"Cell2013",6.02763117594951,-10.4706120129381
"Cell2014",-10.3004118080593,-0.926700794294863
"Cell2015",-10.5008360023952,-2.61213823516706
"Cell2016",2.79738558573955,14.6639991168227
"Cell2017",5.33986414714092,-10.6310705776964
"Cell2018",1.11178751034969,2.31043914596698
"Cell2019",3.0003332023167,1.90633920471332
"Cell2020",3.89436854167217,15.2067160968032
"Cell2021",6.0438803557896,-11.3026375408922
"Cell2022",2.34416736407512,2.69939640800616
"Cell2023",2.12451125426525,1.44888452331683
"Cell2024",6.54401243968242,-12.7936224575792
"Cell2025",-9.19799481587178,-2.07231637199262
"Cell2026",3.06189836306804,0.0234680388416954
"Cell2027",-9.36368237690693,-2.07962294776776
"Cell2028",-9.28438817219502,-2.92957588394025
"Cell2029",4.84160603327984,-11.0405315991197
"Cell2030",6.15084303660625,-11.5839295025621
"Cell2031",3.65500510974163,1.46977988521716
"Cell2032",1.63893414778942,1.86792174617907
"Cell2033",6.66110981745952,-13.0962242718492
"Cell2034",3.3044902209782,14.8211522464003
"Cell2035",2.78176130099529,14.7508445147719
"Cell2036",2.0196157817387,0.134862093563736
"Cell2037",0.749955338671148,0.634336954757185
"Cell2038",-9.28363095478779,-1.29177280624249
"Cell2039",6.8035558585667,-11.4238505001817
"Cell2040",2.20630956931347,14.2719521884169
"Cell2041",4.12480987353557,14.0850501422133
"Cell2042",2.76715887828106,1.84859577457568
"Cell2043",-10.5693336601711,-3.21902843673566
"Cell2044",-9.19450436787373,-2.84853764732221
"Cell2045",2.00202382846111,14.3611159686293
"Cell2046",-11.5090213890529,-2.66304131706098
"Cell2047",1.92339052005047,14.4200120333876
"Cell2048",-11.8749843712307,-2.77067156989911
"Cell2049",-11.0568357582546,-2.50097891052106
"Cell2050",3.08372153086895,14.7348170642104
"Cell2051",-10.6197544212795,-1.05331131179669
"Cell2053",2.31269754214519,1.45660976211688
"Cell2054",7.2582620505833,-11.8814139004503
"Cell2055",5.30469502253765,-12.4321570034776
"Cell2056",-11.8290639992214,-1.42870959003308
"Cell2057",6.7687133674168,-11.7829184170518
"Cell2058",2.47100199504131,2.38754872123858
"Cell2059",6.39621771617168,-13.1710962887559
"Cell2060",2.52277745051616,13.3946662310805
"Cell2061",-11.2785526390529,-3.32219883163312
"Cell2062",-10.4787231560207,-0.872955166891604
"Cell2063",-11.8322836037136,-1.91106888015607
"Cell2064",2.09207845969433,2.18250278274676
"Cell2065",3.99733437342876,14.7138133410659
"Cell2066",2.65540565295452,12.8296275500502
"Cell2067",-8.95076523976094,-2.30366321761945
"Cell2068",6.0885580901646,-12.9396319027696
"Cell2069",2.95405496402019,2.47644499580523
"Cell2070",2.61477888865703,2.14029256145617
"Cell2071",3.03723229212993,12.7863402728286
"Cell2072",3.21613277240032,13.7546182040419
"Cell2073",5.82390679164165,-12.4219240780626
"Cell2074",1.53049565596813,0.448459035560102
"Cell2075",2.1960438613438,2.14591101448199
"Cell2076",7.26109112544292,-12.6461987133775
"Cell2077",4.01700581355327,13.0217576388564
"Cell2078",5.12498272700542,-11.9091362591539
"Cell2079",1.45965446276897,-0.243958884075671
"Cell2080",4.67022789759868,-12.7932734127794
"Cell2081",2.61988414569134,1.23159424106738
"Cell2082",2.6885086421513,14.0621552828994
"Cell2083",-9.32768212513691,-1.40673347671369
"Cell2084",-10.7717376823879,-2.81853743751386
"Cell2085",1.76731146617168,13.2167392138686
"Cell2086",-10.677472698257,-1.67195566852429
"Cell2087",-11.356108295486,-1.32949324806073
"Cell2088",1.86458624644512,15.0596270922866
"Cell2089",-10.3004509087062,-2.23832246024945
"Cell2090",6.61654604716533,-13.4085421200548
"Cell2091",6.87387789530987,-10.6570543881212
"Cell2092",0.631829095318258,0.548550492927045
"Cell2093",2.54264224810833,1.60456315319201
"Cell2094",2.4993156318211,1.8263901833739
"Cell2095",1.91388834758037,2.58072284500262
"Cell2097",4.47845352931255,-12.3747896786485
"Cell2098",2.43186630053753,2.24827078621051
"Cell2099",2.45613611979717,15.0367532138076
"Cell2100",-9.26831017689472,-1.36171539981702
"Cell2101",-10.7262064094997,-1.44139286239484
"Cell2102",2.10752106948131,13.6934724215712
"Cell2103",7.02613533778423,-12.0634102459703
"Cell2104",1.7470464829945,0.100925898953886
"Cell2105",0.817166221573294,0.531734353705854
"Cell2106",2.32598723216289,1.86128238479754
"Cell2107",6.7621044044041,-12.9345812435899
"Cell2108",7.17924917979473,-11.7088541622911
"Cell2109",-10.4505325432277,-2.79446479041913
"Cell2110",2.78267468257183,13.8205561999526
"Cell2111",-10.3255239601589,-3.02780505378583
"Cell2112",4.93686426921123,-11.7015785809312
"Cell2113",1.3895093326115,1.31716767589709
"Cell2114",-11.5050750847316,-2.44769021232465
"Cell2115",7.39715231700176,-12.0987286206041
"Cell2116",2.20312536998028,13.3729529742446
"Cell2119",5.96226967616314,-11.1724514599595
"Cell2120",-10.0468374367214,-0.739381396368533
"Cell2121",1.37399197859997,13.8662133578505
"Cell2122",5.25607432170147,-11.4115233059678
"Cell2123",3.37993849559063,0.42496970932147
"Cell2124",-11.6001907463527,-1.83748217780927
"Cell2125",5.26578272624248,-10.7381043072496
"Cell2126",5.94125164790386,-13.135708295897
"Cell2127",6.5893749122166,-12.1268086071763
"Cell2128",-10.0361734505153,-1.33858092983106
"Cell2129",-11.7267223473049,-2.25526472289899
"Cell2130",1.40922857566112,14.3721299533095
"Cell2131",-11.2365862007595,-1.77142890651563
"Cell2132",0.968280566170156,2.33858255188128
"Cell2133",2.25244463725323,14.0008511904921
"Cell2134",-9.23837910847431,-2.20724507530072
"Cell2135",2.48781074328655,15.3032985095229
"Cell2136",-10.0075746651149,-2.81100269515851
"Cell2137",-8.99707280354267,-1.72574325759748
"Cell2138",2.46599472804302,1.83889511863849
"Cell2139",2.49097980303997,2.11087325851581
"Cell2140",1.47081519408459,0.617408103152723
"Cell2141",5.57451523585552,-11.5140347119127
"Cell2142",-10.7117334480739,-2.43056842048505
"Cell2143",6.68517626567119,-12.7063145275865
"Cell2144",3.88050760073894,13.0303588275161
"Cell2145",3.10676397128338,13.7051759127822
"Cell2146",1.75479806704754,1.28721228878161
"Cell2147",-10.4882875557399,-2.43827458579877
"Cell2148",7.42542780680889,-11.5949568386827
"Cell2150",-11.1093135948635,-1.80646582801679
"Cell2151",4.80387820048565,-11.6241297360215
"Cell2152",5.2240299109959,-12.7926010723863
"Cell2153",2.84286226077312,-0.121110552147417
"Cell2154",3.14550651355022,13.5000529650893
"Cell2156",1.27690507216686,1.33926144878528
"Cell2157",0.488522646262587,1.00264958183429
"Cell2158",1.5735606078648,1.76537171642444
"Cell2160",-11.2088628883815,-3.28401824195722
"Cell2161",2.90578879161114,13.6595197085585
"Cell2162",6.07328165812725,-11.2914642926011
"Cell2163",6.85671557231182,-13.2916550274644
"Cell2164",3.36720193667644,13.9835019473281
"Cell2165",-10.0544992561794,-2.41001793105939
"Cell2166",1.23378081364864,2.49717096130511
"Cell2167",5.99473370356792,-11.7814850445543
"Cell2168",1.33719850821728,13.9530043963637
"Cell2169",1.86938239379162,0.650358474656553
"Cell2170",4.87283123774761,-12.5342230435167
"Cell2171",5.02704848094219,-12.2845415707383
"Cell2172",0.725435299112738,0.318385160371275
"Cell2173",3.0994063739323,12.5963998202529
"Cell2174",2.47528446955913,1.64039019386432
"Cell2175",2.11524463935131,14.0688119296279
"Cell2176",2.51140250010723,0.850349104806394
"Cell2177",2.29081929965252,2.11510041992328
"Cell2178",5.47041834635967,-11.5893597241197
"Cell2179",2.08659411711925,1.176188981935
"Cell2180",-10.3661905403591,-1.56645985801557
"Cell2181",-9.0448328133083,-1.32518562038281
"Cell2183",1.8658778790974,0.403518206283064
"Cell2184",2.45385993762249,2.47305611412188
"Cell2185",0.66719580931896,0.675633824273557
"Cell2186",-10.0372139091945,-1.69272395332196
"Cell2187",4.58961857600445,-12.3508429165635
"Cell2188",4.72446287913555,-12.0326685543809
"Cell2189",1.18972916646236,1.50731126110217
"Cell2190",-8.9864307518459,-2.44355984886029
"Cell2191",1.74674571795696,13.8062291506972
"Cell2192",-11.3757787819362,-2.61535497863629
"Cell2193",-10.1462923164821,-2.86652418334821
"Cell2194",5.76164091868633,-12.9697250958238
"Cell2195",5.23151911540264,-11.8596138592515
"Cell2196",0.959842217400015,2.65972331802508
"Cell2197",2.67234576983684,12.758389032289
"Cell2198",-11.534388172195,-3.29312320907453
"Cell2199",3.19789255900616,1.61986032764575
"Cell2200",0.430637446477354,0.803010380670042
"Cell2201",1.25568963332409,14.0043959979262
"Cell2202",5.67609919352764,-13.3329968090806
"Cell2203",4.52600230021709,-12.4271053906236
"Cell2204",5.74310053630108,-11.9615692730699
"Cell2205",-10.061111080215,-2.12376424033978
"Cell2206",3.58166421694988,13.8489213351454
"Cell2207",4.66993321223491,-10.976474248961
"Cell2208",-9.35467206196553,-3.26017352302411
"Cell2209",2.1375961427235,14.40556958954
"Cell2210",2.94847430033916,15.4472298983779
"Cell2211",-10.6897197838283,-2.30706473548749
"Cell2212",6.31433523936504,-13.0306725140367
"Cell2213",2.61362851901287,12.8081479434218
"Cell2215",2.44983066363567,12.7394795779433
"Cell2216",1.01764280839199,0.606541848584623
"Cell2217",-10.3034759636379,-3.61992093284467
"Cell2218",-10.3704534645534,-1.82311423976758
"Cell2219",2.75122131152386,13.3317628268447
"Cell2220",-10.5003334160305,-3.14159818847516
"Cell2221",7.15527571482891,-11.9690317745958
"Cell2222",2.64293016238445,0.462234592839689
"Cell2223",2.70553554339641,13.3760218981948
"Cell2224",-11.3930984611965,-3.2502574559007
"Cell2225",6.6377786521458,-12.0636200543199
"Cell2226",-11.5527635689235,-3.11965366561749
"Cell2227",2.7514957313084,2.70088008682391
"Cell2228",4.09405483050579,13.1263690356459
"Cell2229",2.43902744097942,14.571564233705
"Cell2230",4.73604239268535,-12.5054373379503
"Cell2231",6.70411862178081,-11.5292276974473
"Cell2232",-10.8529592628933,-3.55132981498578
"Cell2233",0.504545268847883,0.704208410188169
"Cell2234",1.62956405921215,1.80228260795733
"Cell2235",2.15061272425884,0.379303044482679
"Cell2236",1.46841646476024,-0.239116423920184
"Cell2237",2.14894951625103,0.940904057427854
"Cell2238",2.91343177600139,1.08223263065478
"Cell2239",6.02466000361675,-12.8439411755357
"Cell2240",-10.6775890465236,-2.15761324127057
"Cell2241",-11.2598148460842,-2.73453232009748
"Cell2242",2.59993161006206,13.9069276217665
"Cell2243",2.48115028186077,12.992447412416
"Cell2244",-11.861877071426,-1.51073702533582
"Cell2245",2.7993255977177,0.314451760455579
"Cell2247",1.51892150683636,2.0308065776076
"Cell2248",5.79510582728618,-11.5738644238267
"Cell2249",2.31204689784283,0.216345249518365
"Cell2250",2.74314369006389,14.5574097995009
"Cell2251",4.12655819697613,14.6898866061415
"Cell2252",1.54233576102489,1.38392940799853
"Cell2253",5.42341841502422,-12.493769132689
"Cell2254",2.79540981097454,14.3548722628798
"Cell2255",1.07726575179333,1.30638519565722
"Cell2256",1.52556802077526,2.86836079399249
"Cell2257",2.15156341834301,0.487075961038084
"Cell2258",0.725684506132544,0.980342722341032
"Cell2259",-12.0601507301784,-1.91765519340375
"Cell2260",5.62068976207012,-12.0795130368028
"Cell2261",4.7003973845982,-11.0827402706895
"Cell2262",3.47501982493633,12.8605885867324
"Cell2263",-11.2872015114284,-2.05932828147748
"Cell2264",-9.80726872639424,-2.64065333564618
"Cell2265",4.80931414408916,-12.2608523007188
"Cell2266",3.3011509303593,14.8680024508681
"Cell2267",-10.6103798027492,-3.17269822318891
"Cell2268",2.95905984683269,2.59657291214129
"Cell2269",3.72189701838726,15.4321265582289
"Cell2270",-9.79510365681416,-2.61105080802777
"Cell2271",-11.1605106468654,-2.19721909721234
"Cell2272",3.0860380057835,13.8975062731948
"Cell2273",-10.4212642784572,-0.956776463583498
"Cell2274",1.82756508631939,13.1587396029677
"Cell2275",5.80168474955791,-11.1073622341905
"Cell2276",6.05157364650005,-12.1847786541734
"Cell2277",2.48368705554241,12.9779792193618
"Cell2278",0.911464405491293,2.41679075996539
"Cell2279",5.26562823100322,-13.3063864346299
"Cell2280",2.84649432940716,12.9510455493178
"Cell2281",2.52405275149578,0.0236187193836876
"Cell2282",2.41612423701519,13.3035836581435
"Cell2283",1.02589578671688,1.3991555337157
"Cell2284",2.3866287593388,1.11925933401248
"Cell2285",1.68939627452129,1.50342086593768
"Cell2286",-10.9368911858059,-2.23545714576581
"Cell2287",2.05082155509228,13.3653741244521
"Cell2288",1.84235109133953,2.66723159591815
"Cell2289",7.04623402400249,-11.2143473263536
"Cell2290",7.07376850886577,-11.9403032894883
"Cell2291",3.61846030993694,1.81317356865069
"Cell2292",4.48143376155132,-12.6021017666612
"Cell2293",-9.81825696186787,-0.718453371122866
"Cell2294",1.0163928393864,1.61435738842151
"Cell2295",4.07330526156658,13.4363589648452
"Cell2296",1.65227533622021,1.06660906116626
"Cell2297",1.21270401520962,2.22726873199603
"Cell2298",5.06398047251934,-11.3269819851671
"Cell2299",1.19715834899181,1.87682966034076
"Cell2300",-10.2025362129665,-2.08099480827191
"Cell2301",-10.2124096031643,-0.919233524397402
"Cell2302",5.98882902903789,-11.9075741406236
"Cell2303",3.59461463732952,13.3512511615004
"Cell2304",5.21211184306377,-12.6668333645616
"Cell2305",7.15772093577617,-11.6292967434678
"Cell2306",2.94896115107769,15.282408273622
"Cell2307",0.704932195379675,1.08476636449954
"Cell2308",3.62161530299419,15.1960444812026
"Cell2309",1.28620005889171,1.38546696941516
"Cell2310",-11.8182455177761,-3.04499527175763
"Cell2311",-11.1619678612209,-1.71207746227124
"Cell2312",2.51936162753338,14.2437472705092
"Cell2313",2.77945889277691,12.7362351779189
"Cell2314",2.02576078219646,1.60183361808917
"Cell2315",0.699189347460211,2.14004365245959
"Cell2316",2.98049820704693,2.225669658586
"Cell2317",1.31571115298504,1.37825349609515
"Cell2318",4.85614622874492,-11.2236876126085
"Cell2319",1.60915638251537,1.62366155426166
"Cell2320",1.08192641778225,0.254977001651735
"Cell2321",-9.104513752029,-2.72513767440656
"Cell2322",-10.3956667061306,-1.69742401798108
"Cell2323",5.96196306987041,-12.6952576275621
"Cell2324",-9.17236386494404,-2.17349406440595
"Cell2325",2.35481346888775,0.0769989479627319
"Cell2326",2.06779123587841,12.7307753924575
"Cell2327",0.337449525728167,1.65260342399737
"Cell2328",-10.8424383278347,-0.695814334944277
"Cell2329",2.76623762889141,14.2202191714492
"Cell2330",-9.00090752796894,-1.59670397003034
"Cell2331",-10.0459467049099,-3.01448103149274
"Cell2332",0.874586177303732,0.381612083717794
"Cell2333",-11.5258480186916,-3.21332761009076
"Cell2334",0.456768674089849,1.62298814098498
"Cell2335",5.11700333400005,-12.7628769512925
"Cell2336",2.2725944642567,2.65477994720599
"Cell2337",-9.47495709614521,-2.35233350952008
"Cell2338",-9.52988110737568,-3.01708170135358
"Cell2339",-10.1915870781398,-2.58787437637189
"Cell2340",3.07122744364971,14.9461493853774
"Cell2341",-11.9767547722316,-1.68990775306562
"Cell2342",3.66945899768108,15.0254807833876
"Cell2343",1.54953528685802,1.59184542934558
"Cell2344",2.92268074794048,1.10306582491061
"Cell2345",1.15187187237972,2.07904020588061
"Cell2346",2.41778577609295,1.37803760807178
"Cell2347",-8.93126355366474,-2.45911260803082
"Cell2348",0.589050573542059,1.69557729999682
"Cell2349",4.77945746226543,-11.8465866680894
"Cell2350",2.59579099459881,14.0289960269179
"Cell2351",3.7127252940678,15.1671891574111
"Cell2353",3.85469616694683,14.003147638246
"Cell2354",7.08202875895733,-11.6155647869859
"Cell2355",0.995769989921988,2.00507108013293
"Cell2356",1.12015796942943,0.817897713586301
"Cell2357",4.34178723139995,-12.3297781582628
"Cell2358",2.75137652201885,13.4615340594496
"Cell2359",2.60503639025921,1.55953029434344
"Cell2360",3.56584752841228,0.438364035293073
"Cell2361",1.57421256346935,-0.285399758413821
"Cell2362",7.22264565272564,-10.9564537640367
"Cell2363",4.10981739802593,13.5977282885756
"Cell2364",6.5112031821751,-10.4422707196031
"Cell2365",3.01754702372783,1.61427620689532
"Cell2366",6.98891533656353,-11.1532511349473
"Cell2367",5.43931139750713,-13.0620455380235
"Cell2368",6.51364506526226,-12.8288302059923
"Cell2369",4.80089510722393,-11.1107029553209
"Cell2370",-10.8670526619411,-2.3260357018266
"Cell2371",6.2681611899876,-12.7511334057603
"Cell2372",4.60864294810528,-10.8803896542344
"Cell2373",7.2255758170628,-11.5296358700548
"Cell2374",6.28519190592998,-12.8756928082261
"Cell2375",1.82098258776897,14.2387566928115
"Cell2377",4.80298651499981,-11.420903646544
"Cell2378",3.48946083827251,13.3972382907119
"Cell2379",2.37427057070965,1.72786716262958
"Cell2380",-11.1335474129177,-1.36381145675519
"Cell2381",2.56550682826275,0.105608179077119
"Cell2382",3.26418055339092,1.57983235160968
"Cell2383",6.40628565592998,-13.3243107434068
"Cell2384",6.02511395259136,-13.0525831814561
"Cell2385",2.61526454730266,14.5064044360366
"Cell2386",2.23066796107525,2.14592365066668
"Cell2387",2.63445938868755,1.86786536018512
"Cell2388",-10.6713272209621,-1.58074458797315
"Cell2389",7.21985997004741,-11.117925130919
"Cell2390",4.02561343951458,14.6386990908827
"Cell2391",1.23512436194652,0.608650154277296
"Cell2392",2.42873967929119,0.390335536405058
"Cell2393",-9.77580987171894,-0.76677503545621
"Cell2394",1.7622972850346,14.823818719789
"Cell2395",3.03477014346355,2.04449085037372
"Cell2396",1.95022333903545,13.4093203906264
"Cell2397",2.67539180560345,0.304043955012769
"Cell2398",3.37914241595501,13.2633099917617
"Cell2399",3.93726147456402,14.4465890292372
"Cell2400",-11.406687366531,-0.961217009619265
"Cell2401",5.69644392771953,-11.3807520504747
"Cell2402",1.5371117715382,2.04179588596484
"Cell2403",4.97670592112774,-12.0468477841173
"Cell2404",-9.73771630482441,-3.23204179962018
"Cell2406",1.69085408492321,1.24207965175769
"Cell2407",-11.1815019722438,-2.46291657646039
"Cell2408",-11.3251482124782,-1.86167355735639
"Cell2409",-10.3073135490871,-3.71133896072248
"Cell2410",6.98552693171734,-11.0844645138536
"Cell2411",4.39240301890606,14.2987399462905
"Cell2412",2.22299922747845,0.373351386591405
"Cell2413",3.88775218768352,14.2260671023574
"Cell2414",2.5306238059544,14.3947902087416
"Cell2415",2.53620280070537,1.08981291095874
"Cell2416",5.88739718241924,-11.4330277081285
"Cell2417",-9.23782979206806,-1.49556525905469
"Cell2418",1.65092910571331,0.323626181885213
"Cell2419",-10.5469566460109,-3.42104574401715
"Cell2420",3.51645625872845,14.3264527682509
"Cell2421",2.18484104914898,0.884551322862119
"Cell2422",2.93239892764324,14.0226045016494
"Cell2423",4.9212545280003,-13.15302416046
"Cell2424",5.38030947489971,-11.7713064785753
"Cell2425",-10.4127174492336,-2.45827528198102
"Cell2426",2.92168105883831,13.5045333270278
"Cell2427",0.925504935219229,1.33459440509936
"Cell2428",4.38341416163677,-12.2302641506944
"Cell2429",-9.05010567860371,-1.84801050384381
"Cell2430",2.94429911418194,12.5930133227553
"Cell2431",3.80053104205364,13.1965632800307
"Cell2432",2.16835690779918,14.0709386233535
"Cell2433",6.16103686137432,-11.7465443249498
"Cell2434",3.81497443957561,15.3032508258071
"Cell2435",5.16506947322124,-10.4586548443589
"Cell2436",2.75261582179302,1.68782202045581
"Cell2437",2.7935313109898,13.2083697680678
"Cell2438",-10.331959354446,-1.46729119975904
"Cell2439",3.26717580600017,0.656456506654234
"Cell2440",6.78028858943218,-11.9846462841783
"Cell2441",2.63689602656597,13.489439523622
"Cell2442",4.82448090358013,-10.8616871472154
"Cell2443",-9.99252377705342,-2.0319535370622
"Cell2444",6.64973200602764,-10.8523649807725
"Cell2445",0.86524964614147,1.33426741401813
"Cell2446",-10.2346473808742,-3.75003262718061
"Cell2447",-11.4842144127346,-2.57122679908612
"Cell2448",-11.9296690102077,-1.58775492866376
"Cell2449",6.22595537944072,-11.4926209088121
"Cell2450",4.28062571330303,-12.1154827709947
"Cell2451",5.79393137736553,-11.9561829205308
"Cell2452",2.51183689875835,0.362451872631521
"Cell2453",3.10991491122478,13.9916100863661
"Cell2454",6.42802132411236,-11.0236744519029
"Cell2455",3.71072210116619,12.9305520419326
"Cell2456",5.39057101054424,-11.871472799376
"Cell2457",2.89985312266582,15.1063981417861
"Cell2458",1.7338925723576,1.84569636623523
"Cell2459",2.31796325488323,2.80322316925189
"Cell2460",-11.513075458572,-1.68574460704663
"Cell2461",2.6032863978886,0.348803720280141
"Cell2462",5.28709973139995,-13.191583120421
"Cell2463",1.28143985314602,-0.131079548195391
"Cell2464",7.5222476844334,-11.6353363629136
"Cell2465",6.64441431803936,-10.6080708142076
"Cell2466",5.81672610087627,-12.2297482128892
"Cell2467",-10.1791149254299,-1.66563888748029
"Cell2468",0.611805063917578,1.10198197405002
"Cell2469",3.86011756701702,13.6471410159316
"Cell2470",-10.2916275139309,-1.54642518718579
"Cell2471",-9.1426807518459,-3.3043288822923
"Cell2472",-11.4846845741726,-3.24086304862836
"Cell2473",4.45595825953716,-11.5549444790635
"Cell2474",-10.4988409157253,-0.493899011209994
"Cell2475",3.3583117846989,12.7690787677016
"Cell2476",2.44917405886883,14.1743750933852
"Cell2477",5.98116434855694,-13.1002630825792
"Cell2478",6.15540255351299,-12.2538189526353
"Cell2479",1.5096629981541,0.813457584783048
"Cell2480",-10.1644159431911,-3.52976795394757
"Cell2481",2.49477328105205,14.5256543521132
"Cell2482",3.44468916697735,1.03517655174396
"Cell2483",5.02152003092998,-10.9064516659532
"Cell2484",1.83698965354198,1.72409740726611
"Cell2485",-9.2828470344997,-3.16520019729474
"Cell2486",-10.2919689293361,-1.9997143383775
"Cell2487",6.8951290969395,-12.1488575573716
"Cell2488",0.573559713795126,1.18438426296374
"Cell2489",-10.3690353508449,-0.948005759314089
"Cell2490",2.8506237391972,0.991175389691801
"Cell2491",5.45324505610698,-13.1045679684434
"Cell2492",-10.6827751274562,-1.40363057811597
"Cell2493",-10.7683206673122,-1.40921052654126
"Cell2494",1.49559963984722,1.30202070514819
"Cell2495",-10.1196924324489,-1.62410982807019
"Cell2496",4.93376768870586,-11.9816355343614
"Cell2497",-11.3345094795681,-2.42367740829328
"Cell2498",3.72480286402935,12.6360211734023
"Cell2499",1.47551120562786,1.73382107059619
"Cell2500",2.69226921839947,14.4614215258803
"Cell2501",1.9737287883305,13.3000970248427
"Cell2502",3.15572251124615,14.5177522067275
"Cell2503",0.947642636730612,2.50062469284198
"Cell2504",6.39083279414409,-13.3949446316514
"Cell2505",4.40853966517681,13.9612813357558
"Cell2506",3.64268745227093,14.3327985171523
"Cell2507",-11.1373878593898,-2.80721946914533
"Cell2508",2.95544208331341,12.509911096498
"Cell2509",7.33683718486065,-11.414896452025
"Cell2510",2.17577959342235,14.8915219668593
"Cell2511",2.14911152167553,14.8415274981703
"Cell2512",5.04665840907329,-12.2417769070421
"Cell2513",-11.0870166893459,-2.17453380782941
"Cell2514",2.51222671313518,14.6013245944228
