"","UMAP_1","UMAP_2"
"Cell653",0.29851668238771,-5.66979915700123
"Cell654",-3.7030997955786,-0.804410882808422
"Cell655",-0.0693653905378575,1.86657684244945
"Cell656",0.0458272612107997,0.17223989167049
"Cell657",5.05115764498842,6.70931594767406
"Cell658",-1.81354642748702,2.9450709144099
"Cell659",3.58517616152895,1.99496453203991
"Cell661",-3.3164494717108,0.918999485157276
"Cell662",-0.990233072041153,2.28612368502452
"Cell663",4.93693940997255,6.26641672053173
"Cell664",-0.667165496348023,-0.98024977049992
"Cell665",2.47328107714784,4.46038883128002
"Cell666",2.10478823542726,-1.53876597485707
"Cell667",-2.33664865136015,4.46840446390941
"Cell668",1.70358507990968,-1.46340412697957
"Cell669",-0.158015795944809,4.49457376398876
"Cell670",7.26070945620668,0.490125052116657
"Cell671",-0.48988891482222,4.80733411707714
"Cell672",-3.91818410992491,-1.22377450070546
"Cell673",-0.489503660200715,5.03891914286449
"Cell674",3.89120929598939,2.10856860079601
"Cell675",2.96118872523439,-5.32494575581715
"Cell676",0.662043265105606,-5.19068653187916
"Cell677",-1.61715418934691,2.57514112391307
"Cell678",6.53002994418275,-9.07114631734059
"Cell679",0.599895528556228,-5.61975938878224
"Cell680",0.790575317145706,-3.48842460713551
"Cell681",-2.02482051491606,-6.98585159382985
"Cell682",-7.05435783505309,-2.13499075970814
"Cell683",-1.16867000698912,-5.78263980946705
"Cell684",6.84978883624208,0.839544467113758
"Cell685",4.22824590563905,2.46016734042003
"Cell686",4.53968875765932,-2.77403599820301
"Cell687",1.96820562243593,-5.11779958806202
"Cell688",-4.76169759869444,0.657883040092731
"Cell689",-2.40835375428069,1.30553262629345
"Cell690",-4.4181192600714,0.918226770542408
"Cell691",-6.07198555111754,-2.6727257450597
"Cell692",0.532846263648391,1.28630905546978
"Cell693",4.27479474902284,-2.61573130688832
"Cell694",2.98152249217165,-5.32748825154469
"Cell695",4.82227533221376,6.25995653071239
"Cell696",2.85005181193483,-1.92761439881489
"Cell697",5.15184896350038,6.64001529612377
"Cell698",3.13707511782777,-0.852907427169537
"Cell699",-0.894906685649037,3.60262077250316
"Cell700",0.67121868491304,2.42623727717235
"Cell701",6.8778168475641,-9.5154250343816
"Cell702",-3.38101751446593,-3.30245215497181
"Cell703",-6.78021747708189,-2.3848839481847
"Cell704",-2.82331258892882,4.18399970927074
"Cell705",0.872540286780715,5.30041711726024
"Cell706",-4.22155673146117,0.743497184894825
"Cell707",-4.71583945393431,0.719585529945636
"Cell708",5.04246156573427,-2.7401405056493
"Cell709",-0.484339305161118,1.16772501864269
"Cell710",1.30312531352174,2.22265808977916
"Cell711",2.48024886012209,0.395240418098713
"Cell712",4.92818324923647,-2.61747557721302
"Cell713",-0.486032255886673,0.834055117748523
"Cell714",-1.57889325260985,-7.18651182255909
"Cell715",-2.38827271103728,4.47177141108348
"Cell716",-0.625951820014595,0.748080960891987
"Cell717",3.13507955432069,0.00822389819457597
"Cell718",-1.88367111325133,-7.05311758122609
"Cell719",-5.50648433804381,-2.43719083867237
"Cell720",0.851782253981948,10.9812819282038
"Cell721",-0.616515927909493,1.34918659128978
"Cell722",2.97462790370119,1.92218130030468
"Cell723",-0.31729496359694,-0.776497431613659
"Cell724",-2.85433823704588,-0.502634235240673
"Cell725",0.724634817839981,0.0117785254938848
"Cell726",-0.307213255165696,5.20253818430736
"Cell727",-4.14766747593749,-1.87769133649037
"Cell728",3.11739104151857,-5.17198402486012
"Cell729",2.86543791651857,-1.02540052733586
"Cell730",6.27097623705995,-9.13089496693776
"Cell731",6.85477559924257,0.325680009506489
"Cell732",1.24894206881654,-0.785321124412274
"Cell735",3.94057720065248,-2.31564862332508
"Cell736",2.09351079821718,-1.11418885789082
"Cell737",2.17391126513612,4.5016099730952
"Cell738",-2.88901264309752,-1.56409401498005
"Cell739",-0.350969144104599,-0.503313430167889
"Cell740",-0.565624692438721,-1.06734294495747
"Cell741",1.46249072909486,-0.795375235892987
"Cell742",1.0230645453943,-3.19419891438649
"Cell743",-6.75694067120421,-2.80114156804249
"Cell744",-3.34040886998045,-2.25637991032765
"Cell745",3.50701110720766,-5.27525026402638
"Cell746",3.20154397845399,-0.0562047889010661
"Cell747",-2.34528500676024,0.199272117994571
"Cell748",4.35640733599794,2.2767953196986
"Cell749",1.06988554358614,-3.10853368840382
"Cell750",3.47638910174501,-5.24707109532521
"Cell751",-5.12666446804869,-2.07269866070912
"Cell752",1.14057498335969,-5.5304682930486
"Cell753",0.824445656539321,-5.99994117818043
"Cell754",-1.09021731555331,-2.51078683934376
"Cell755",-1.58904583096373,-6.92207128606007
"Cell756",0.724888733626724,2.65528266825512
"Cell757",-3.86340505719054,-3.04637558064625
"Cell758",0.670787028075576,0.797271064899707
"Cell759",5.23291843295229,6.49685733713939
"Cell760",4.45686977267397,1.91497986712291
"Cell761",1.1212524688257,-3.3588624676244
"Cell762",-6.19163257717955,-2.55692584119008
"Cell763",-4.06697136998045,0.641380898140216
"Cell764",-6.72665388226378,-2.55190641484425
"Cell765",-1.10755094230044,-6.47383863530323
"Cell766",4.10671680331361,1.74134200014904
"Cell767",-2.84741026997435,-2.74338109097645
"Cell768",-11.0615628445135,4.4473149100764
"Cell769",1.15565317034853,0.644754819057727
"Cell770",1.73075240016115,0.885276250026966
"Cell771",0.408867648841262,-1.67821235261128
"Cell772",-0.469816782473206,5.13900773920848
"Cell773",6.91656701922548,-9.47031051716969
"Cell774",0.939838937522293,-5.67995912633107
"Cell775",-4.59498483776915,-1.42758602700398
"Cell776",4.37980335116518,1.81479995646312
"Cell777",3.41332500338686,2.28934805788829
"Cell778",-2.73321504235136,4.14682262339428
"Cell779",-1.02951989412177,-2.40201670727894
"Cell780",-6.43669778942931,-2.03134352765248
"Cell781",3.51860301852357,-4.94800741276905
"Cell782",0.843709758521438,10.2471329490168
"Cell783",-0.718977102039933,0.82392959990337
"Cell784",-0.30661494374144,4.8538114348872
"Cell785",-2.87348491787779,0.892964414737964
"Cell787",2.14696114421022,-0.241651211448168
"Cell788",3.7490236079706,2.24537556567028
"Cell789",-10.6526921474921,4.22586553492382
"Cell790",-6.43573410153258,-2.1494103153722
"Cell791",-2.22661633133757,3.20385020174816
"Cell792",2.78719323039186,-0.725675352431988
"Cell793",-2.25181061863768,1.11478715338543
"Cell794",-1.74382007956374,3.39696114458873
"Cell795",-4.58549339413512,-2.03734607300923
"Cell797",2.97431390643251,-1.92999560437367
"Cell798",-0.756456845401406,0.226423523805881
"Cell799",-6.37900907635558,-2.6373904427068
"Cell800",3.21689956545961,-5.60808069310353
"Cell801",1.07396715045106,-3.309085198261
"Cell802",1.18551080584657,1.94357102312877
"Cell803",6.78237216830385,-9.64902622304127
"Cell804",-3.35989029049742,-0.85147232613728
"Cell805",-6.50016243100035,-2.55780536732838
"Cell806",-6.9006345951544,-2.39972431264088
"Cell807",2.7299327170862,-0.430040635682797
"Cell808",1.35425799250734,2.2026609698756
"Cell810",-3.88793093800414,-0.780665047980999
"Cell811",1.03991620898378,4.87588136591747
"Cell812",0.893738678695083,1.65682881274059
"Cell813",-0.693322964905381,4.67211406626537
"Cell814",-6.35161668896544,-2.78874308667347
"Cell815",1.65084283709657,-0.876450904227948
"Cell816",-1.58366162419188,-7.45006448826954
"Cell817",-3.1507361614691,-3.35579568944142
"Cell818",0.780280283690811,-3.18236500821278
"Cell819",-2.62796373009551,-2.95755059323475
"Cell820",1.61713331103456,4.33495061793163
"Cell821",4.8816501414789,-2.6545384605901
"Cell822",-3.82441408276427,-2.47407157025502
"Cell823",4.91526430010927,-2.75086385808155
"Cell824",-6.74531204342711,-2.77595192990467
"Cell825",-0.240056344269394,-0.30015212348864
"Cell826",6.75806682467592,-8.97541648945973
"Cell827",0.566008976699234,2.45080726542308
"Cell828",0.653820446730972,-5.58490974507496
"Cell829",4.56486814379823,6.18710534968212
"Cell830",2.97953169703615,-0.876204856254315
"Cell831",0.484177283049942,4.95410268702343
"Cell832",5.38184707522523,6.30816524424388
"Cell833",-2.43722397923338,-7.14638120732472
"Cell835",6.95938222766054,-9.24517948231862
"Cell836",1.83053725123537,-0.18259828589127
"Cell838",0.521140269042373,2.46009724535778
"Cell839",-1.18549589156973,-2.78128463826344
"Cell840",-1.4235770189749,0.799719981334949
"Cell841",0.0759202158464198,-1.73632962308094
"Cell842",5.2521015918268,6.58632009424999
"Cell843",-1.50295729279387,-7.47145301900074
"Cell844",-0.714243479965806,0.44238274493053
"Cell845",-1.21474713921416,-2.99886257252858
"Cell846",2.02898805499208,-1.56004936299488
"Cell847",-0.741678015290379,-3.06716138920948
"Cell848",-0.496624716518998,3.5390023509486
"Cell849",5.48429124713075,6.45613305964305
"Cell850",1.13330226302278,-5.64745742879078
"Cell851",3.9736043727411,2.33290379443004
"Cell852",-10.6680281841742,4.49585884013011
"Cell853",2.0298787868036,3.47447269358471
"Cell854",-2.51116246819365,3.64732115664318
"Cell855",2.27504413485658,4.03549974360302
"Cell856",1.8615392959131,1.72519426741436
"Cell857",-2.3516421997534,1.33005147375896
"Cell858",4.19491021990907,1.7520765582545
"Cell859",1.3011612212671,-5.79327470860646
"Cell860",4.96794383883607,-2.67326218686268
"Cell861",1.01826124549043,11.0459276954158
"Cell862",3.86874740481508,2.41606061854198
"Cell863",-1.16493047118056,-2.63562256894276
"Cell864",1.63892000079286,0.715746990822101
"Cell865",4.81505649447572,6.50541990198925
"Cell866",-2.78537590145934,-2.6355753620641
"Cell867",2.42375319361818,-1.89475054345295
"Cell868",-3.37994558453429,-2.88048989377186
"Cell869",1.39212577700746,-2.84312517247364
"Cell870",2.55422776103151,0.708322338245655
"Cell871",-2.56075925469267,4.36744230189159
"Cell872",2.5682796752466,4.14698427119091
"Cell873",1.340056113006,-5.46532184682057
"Cell874",-0.880355033053636,4.29073255457714
"Cell875",0.678343228103042,-5.75504333577321
"Cell876",-1.64043147206175,-7.21762640080616
"Cell877",-2.93573672413695,0.658023170612598
"Cell878",0.0704787290109401,0.423489979885364
"Cell879",2.16685717463625,0.546598724506641
"Cell880",0.565002969504715,-2.76307088933155
"Cell881",-6.70660192608702,-1.97530979714558
"Cell883",-4.44878131985533,0.795689515255237
"Cell884",6.86148040652406,-9.54940349660084
"Cell885",2.8900660789026,-5.11871034703419
"Cell886",0.883264592887283,4.72457378306224
"Cell887",-10.5153277599798,4.48959415354564
"Cell888",-0.815729384271979,1.40261571802929
"Cell889",-0.664107122419953,-0.22981384634242
"Cell890",-1.15499539017546,3.11422222056224
"Cell891",-1.98204905629027,-5.76114208302662
"Cell892",1.33846753001344,5.32006709971263
"Cell893",4.37047021746767,-2.76061994633839
"Cell894",2.65105622172487,4.3517920295222
"Cell895",-3.64388663411009,-1.82349950871632
"Cell896",0.860566667319656,-3.28829009137318
"Cell897",-1.01544942796099,-2.9365528305547
"Cell898",-10.5670159542547,4.61957948603466
"Cell899",-1.54978872179854,2.76096003451183
"Cell900",-2.21178836464751,-7.67312080464528
"Cell901",-2.49146217942107,-7.0247982224004
"Cell902",1.16302531123292,-2.90484482846424
"Cell903",-0.0283250296102757,0.605068377636219
"Cell904",1.3859328544153,2.44396465220287
"Cell905",1.80050580859315,-0.560626186944699
"Cell906",-2.49079579949248,3.74877970614269
"Cell907",-0.3041603052603,-1.33376831612751
"Cell908",-4.78339917302,0.849440626285816
"Cell909",-0.474874594210267,2.34236019053295
"Cell912",-3.83602649807799,-3.10214049420521
"Cell913",-4.47327954411375,0.612249187610889
"Cell914",-0.927732662259221,-2.70831734738514
"Cell915",6.86202113986147,0.404212288044239
"Cell916",-1.41561985850203,-7.29098922810719
"Cell917",2.3116866862787,4.50761049189403
"Cell918",1.59838860392702,0.12884189882114
"Cell919",-0.317181118725419,1.67798142828777
"Cell921",4.18545787692201,-3.05671197972462
"Cell922",-0.138297387360215,1.2669201413615
"Cell923",-10.8047717297064,4.10623233713939
"Cell924",-1.42394489884245,0.366424791000629
"Cell925",0.308736733199478,-0.243169915445303
"Cell926",0.357921413184524,-3.46765787205861
"Cell927",1.92048542857301,3.92009799876049
"Cell928",-3.40174324154723,-1.33296937546894
"Cell929",-0.858900784912837,4.78121583857372
"Cell930",6.86652772784364,0.915878705166126
"Cell931",-3.54145676731932,-0.176317737020706
"Cell932",0.930581501723648,-3.15591675839589
"Cell933",-3.2054887497412,-1.0867449720876
"Cell934",0.117979041339279,1.64523570933178
"Cell936",4.28654497027528,1.71936111845806
"Cell937",1.12309961676729,10.369589499615
"Cell938",-1.30326876878607,-2.42715270123646
"Cell939",0.816396883727432,-2.55553466878102
"Cell940",2.82529323458803,-1.78596086106465
"Cell941",-3.14683801770079,-2.99782735905812
"Cell942",0.699350765944839,4.88331001200511
"Cell943",-0.457019009588837,1.42175810732677
"Cell944",-0.392766066788315,-1.87392801842854
"Cell945",0.830569318534256,5.07444351115062
"Cell946",6.57734411120546,-9.26447612843678
"Cell947",0.662974647284866,-6.20786888203785
"Cell948",6.78950231433046,-9.03218204579518
"Cell949",-2.13033575653899,1.5700903455241
"Cell950",-4.76906592488158,-1.53929800591633
"Cell951",1.87853544116151,0.642266444347644
"Cell952",-2.26654226422179,-5.54952079854176
"Cell953",1.95661943316591,-2.3919914444463
"Cell955",7.12414424777162,0.344222954891468
"Cell956",4.13367717623842,2.53136723437145
"Cell958",0.9489975488199,-0.641203560449337
"Cell959",4.5044357097162,1.86935274996593
"Cell960",0.595971277953506,4.59487598337963
"Cell961",-2.90371663212645,3.68844645418956
"Cell962",6.78712671160829,-8.9971430977361
"Cell964",1.68991916537416,-0.462631293155407
"Cell965",-10.6699040615546,3.94322793879345
"Cell966",2.41619413256776,3.98538797297313
"Cell968",2.07996361613405,1.55322962202861
"Cell969",4.09817712664735,2.4625314990504
"Cell970",-0.318703957794785,0.918715409420276
"Cell971",0.466119459868789,4.90583198466136
"Cell972",0.980721644164444,10.4948040763362
"Cell973",-5.01416952252257,-2.47014243207142
"Cell974",-1.80021304726469,-6.62555105290577
"Cell975",-1.04133231282103,-2.57949502072499
"Cell976",3.15583532214296,-4.79606325230763
"Cell977",4.31299989581239,-2.95742160878346
"Cell978",0.918006232978225,10.8300473014338
"Cell979",3.1348501956476,-5.36795360646412
"Cell980",1.16974823832643,2.41964357294872
"Cell981",4.18313806414735,2.30033748545482
"Cell982",-0.853418054486244,3.8898312369807
"Cell983",0.605336598159194,1.07596784033611
"Cell984",2.52862208247316,-0.187368929900383
"Cell985",4.33071582675111,5.87727659144237
"Cell986",-0.43134222268927,0.130877427242542
"Cell987",-4.27719027638304,0.524881295345569
"Cell988",3.25416343569887,-5.52918035588429
"Cell989",3.1779295718683,-4.93879396519825
"Cell990",-10.6944449627386,4.12065618433788
"Cell991",-0.337753959892868,4.73585336603954
"Cell992",6.58590286135805,0.559997550628925
"Cell993",6.81688564181459,0.25683786668613
"Cell994",-3.77574283718932,0.564894787452961
"Cell995",0.415098956824661,1.3859661141856
"Cell996",3.5613147532953,1.87606280245616
"Cell997",-4.88829977154601,-2.69024211964772
"Cell998",0.178879431487442,4.70753591456249
"Cell999",-5.17603380322325,-2.38730818829701
"Cell1000",4.82609527468813,-2.92995936474965
"Cell1001",-0.326038488148331,-1.14391846261189
"Cell1002",1.90554755091798,-1.12466157279179
"Cell1003",-1.01716924548018,-2.49848563275502
"Cell1004",4.05493085742128,2.49880617060497
"Cell1005",3.07432978510988,-0.196283054120993
"Cell1006",1.95444457888734,-0.99751485190556
"Cell1007",0.4400864160074,-5.69908220372364
"Cell1008",6.91818683505189,-9.31526214680836
"Cell1009",-2.32449323773253,0.570273272178913
"Cell1010",-0.817532536535143,-0.100481600083565
"Cell1011",-11.4121125423895,4.24069707789257
"Cell1012",-2.69793481469023,0.910388640545154
"Cell1013",-2.14308173298705,-6.83994943700001
"Cell1014",4.83448570132387,-2.91104204259083
"Cell1015",0.661075404883743,-5.83578950963185
"Cell1016",0.565786293746353,10.5599839011653
"Cell1017",1.22335880160463,-5.88047678075001
"Cell1018",-0.833342426417946,4.55919950404003
"Cell1019",3.63494699359071,2.16125600733593
"Cell1020",2.64175241351259,-1.82914645276234
"Cell1021",-10.5018685543524,4.57079427637889
"Cell1022",-1.70038116812575,-7.4748190125005
"Cell1023",-11.4742119991766,4.09199874796703
"Cell1024",-2.85447473168242,4.36039846339061
"Cell1025",-0.70975663602221,-2.98309046826527
"Cell1026",-3.10349185109007,0.349556318901325
"Cell1027",-4.54353053212035,0.410217277191425
"Cell1028",1.93707745432985,-0.626752831556057
"Cell1029",0.826847842933059,-6.03203899464772
"Cell1030",6.74914806246889,-8.94422752461598
"Cell1031",-0.797330220191359,2.55912607111766
"Cell1032",-4.15336019635069,0.947936586521412
"Cell1033",3.13986842990053,2.65039914049938
"Cell1034",-4.21717149853575,0.680697015903736
"Cell1035",-0.559073158501267,0.967479876659656
"Cell1036",-3.37816722035277,-2.81687552533314
"Cell1037",1.6579477107538,-0.305615604438042
"Cell1038",1.29773109316957,1.36916428007915
"Cell1039",-1.85164839863646,-7.46548778615162
"Cell1040",6.71476238131654,1.1191386500819
"Cell1041",1.01618259310854,-0.116827361799931
"Cell1042",-0.0122940027700658,-0.678492136813855
"Cell1043",-4.90858204007018,-2.5704160412328
"Cell1044",0.794124058486343,-3.0741534908788
"Cell1045",-1.05960502564776,2.53389447130992
"Cell1046",4.45148818850648,1.81894510187938
"Cell1047",6.79767434954774,-9.10592300496266
"Cell1048",3.62264745593202,-2.57892567715809
"Cell1049",4.83057754397523,6.60843246378734
"Cell1050",2.85755865931642,-1.46643991074727
"Cell1051",6.99546211123598,0.427717677734638
"Cell1053",0.32142882704866,0.679853490970874
"Cell1054",-5.50939781308043,-2.24029261670277
"Cell1055",6.66360586047304,0.943745664737964
"Cell1056",-4.39433462262022,1.22713654436901
"Cell1057",-3.18082387089598,-0.569930293180203
"Cell1058",1.17577689051759,-3.09866649708912
"Cell1059",-4.85361630558836,0.544299713753009
