"","UMAP_1","UMAP_2"
"Cell651",-1.78298645572861,6.75498898124781
"Cell652",-18.0016176040669,-0.085970388888447
"Cell653",-1.29179196911057,15.3954284915933
"Cell654",2.23871714515487,-5.86340062522802
"Cell655",3.51485688133041,-19.8824941387168
"Cell656",12.1822536651591,4.85133822059718
"Cell657",5.77202445907394,3.80260212516871
"Cell658",-2.06470673637589,6.51296885109034
"Cell659",4.20599109573165,-2.42367749118718
"Cell661",5.39059860152999,13.7758558521279
"Cell662",7.09772998733322,-4.15305035018834
"Cell663",5.10186607284347,3.67256577110377
"Cell664",3.24287993354599,-4.51268546485814
"Cell665",-0.628783070613942,-1.27058474922094
"Cell666",-0.299265445341668,-1.40308253669652
"Cell667",-18.3997079666158,-0.56714950704488
"Cell668",2.65015966338913,-6.03586928748998
"Cell669",-3.99561040954789,-7.75162808799657
"Cell670",-0.785981827547154,15.8748167285928
"Cell671",-3.57989018516739,-7.24515883827123
"Cell672",-9.39823930816849,11.9557340869912
"Cell673",-3.9224285419484,-7.36197774314794
"Cell674",3.62663156432907,-2.43928186798009
"Cell675",-8.24913328247269,0.23453803157893
"Cell676",6.67192489547531,-3.75928609275731
"Cell677",-2.37343710022171,6.61405260658351
"Cell678",3.46354729575912,-4.5364805927268
"Cell679",-0.963660710622868,16.1987512836465
"Cell680",4.1356781188945,-3.72788517379674
"Cell681",-7.95662611084183,0.773864818573864
"Cell682",-18.396085911562,-1.09548495912465
"Cell683",-3.67440693931778,-8.03969685935887
"Cell684",-1.01395183162888,15.8866804370889
"Cell685",3.75306827468673,-2.32046072387609
"Cell686",3.54883272094528,-20.0240899791709
"Cell687",-4.05203168945511,-7.01834599876317
"Cell688",11.8299911682109,5.38657076454249
"Cell689",5.38252193374435,13.0569246540078
"Cell690",11.7612417404155,6.1534984836587
"Cell691",-17.9661466415425,-0.314435647963612
"Cell692",2.85188562316696,-5.3404299488059
"Cell693",2.75592691345016,-19.4016629924766
"Cell694",-7.90614383774003,-0.0923604538432047
"Cell695",5.48641330642501,4.35184557533351
"Cell696",-0.958248489667973,-0.790305691002934
"Cell697",5.35276109618942,4.39239485359278
"Cell698",6.22638065261642,-3.98193328285131
"Cell699",-2.47441595154007,7.23238403892604
"Cell700",2.74384219093124,-19.0518914928428
"Cell701",3.68956572456161,-5.56654755973729
"Cell702",5.13838369293014,3.60027630424586
"Cell703",-18.2653581436177,-0.854871051549046
"Cell704",-18.3392640884419,-1.03385965728673
"Cell705",3.39734155578414,-7.7109338512412
"Cell706",12.0767496292094,5.59457666969386
"Cell707",12.6527231399516,6.0656979808816
"Cell708",3.08408123893539,-19.7703305950156
"Cell709",-2.45509808616837,6.71793778038111
"Cell710",3.57753712577621,-19.2677633037558
"Cell711",-2.50740759926041,7.15821631050196
"Cell712",3.09157974166671,-19.8431169261924
"Cell713",11.7624624435405,5.97260315513697
"Cell714",-7.57868545608719,0.0088508853921011
"Cell715",-17.7213537033101,-0.78864009880933
"Cell716",-2.83896368103226,6.5885627994546
"Cell717",6.38452941818039,-4.56651179695043
"Cell718",-7.70754497604569,-0.204936253069966
"Cell719",5.45007020873825,13.0526455173501
"Cell720",2.54073554916183,-7.42197673225316
"Cell721",-1.86710756378373,6.99905140495387
"Cell722",-3.85244649009903,-7.51792828941259
"Cell723",0.00950661940375858,-1.73400025272283
"Cell724",-4.48264091568192,-7.74838225746068
"Cell725",11.9202697936992,5.25326426124659
"Cell726",-3.44893663482865,-7.90760724449071
"Cell727",-9.2687579925557,10.8062895069131
"Cell728",-8.26684015350541,0.248866928578289
"Cell729",6.20356351775924,-4.66587607765111
"Cell730",0.19849432153503,-1.37001054191503
"Cell731",-1.37451272564133,15.8289602527627
"Cell732",2.54003173751632,-6.79362265968236
"Cell735",3.58566719932357,-18.7673112621299
"Cell736",1.01552194995681,-6.91081969642553
"Cell737",-0.773845904638371,-0.391532452940075
"Cell738",-9.91350286560257,11.3025472888955
"Cell739",3.40377242011825,-5.74556844139013
"Cell740",-3.87669389801224,-7.49971215629491
"Cell741",-3.63514035301407,-8.27657668495092
"Cell742",4.89036113662521,-3.88198773765477
"Cell743",-18.8731462295552,-0.505398512049644
"Cell744",5.92070562286178,3.27792508697596
"Cell745",-8.28725927429398,-0.709788443683712
"Cell746",5.93183929366867,-4.30252497100744
"Cell747",-9.67419927673539,11.6379841098794
"Cell748",4.38415176315109,-2.35936944389257
"Cell749",5.31545383376876,-3.25565807723912
"Cell750",-8.47863119201859,-0.416038887738316
"Cell751",5.36006147308151,13.1412447223672
"Cell752",-3.37094324188431,-7.87361066245946
"Cell753",-1.59728389339646,15.1170967350015
"Cell754",-9.95188634948929,11.5514038333901
"Cell755",-7.86316745834549,-0.407683329819767
"Cell756",3.32142812652389,-19.5480119457236
"Cell757",5.86581355972091,13.7636411914834
"Cell758",1.81424171371261,-7.88785092735204
"Cell759",6.10993415756027,3.86179621315089
"Cell760",4.33937866134445,-2.91148583793554
"Cell761",4.27580482406417,-2.52302877807531
"Cell762",-18.7269288833638,-0.954288976430027
"Cell763",12.3234003250102,5.74557526207057
"Cell764",-17.7250482376119,-0.848231451748936
"Cell765",-4.55348890381058,-8.20305888557347
"Cell766",3.97655898971359,-2.59057204627904
"Cell767",5.89411813659469,3.15039594268885
"Cell768",1.0315601293544,-7.81839101219091
"Cell769",1.13331288738052,-7.6494275798789
"Cell770",0.652228600213924,-7.02001206779393
"Cell771",-0.0988618667622418,-0.707632200955479
"Cell772",-4.15232508735856,-7.52137439155492
"Cell773",3.70959813041488,-5.37987964057836
"Cell774",-2.23780816154679,15.8703420887002
"Cell775",-10.2091438110371,11.02387888527
"Cell776",4.69010383529464,-2.27534990215215
"Cell777",5.81677371902267,-3.93727915191564
"Cell778",-17.8595353897115,0.00798298215952664
"Cell779",-10.0147792633077,11.9672220478067
"Cell780",-18.1588250930806,-0.149489777325718
"Cell781",-7.49128501968583,0.261014712811382
"Cell782",2.60774952811996,-7.91419474983129
"Cell783",12.5053852264384,6.40096886253443
"Cell784",-4.12375491218766,-8.25136868858251
"Cell785",5.47341663284103,13.1898449192056
"Cell787",0.827278203199306,-7.35987346076879
"Cell788",4.24210721893112,-2.82370750808629
"Cell789",0.837236708829799,-7.74129025840673
"Cell790",-18.6704751785298,-0.0805157294264719
"Cell791",-18.0403959091206,-1.03898064994725
"Cell792",6.00750524444381,-4.46460811996373
"Cell793",6.00783903045456,13.9817045459756
"Cell794",-2.08777766781052,7.5522611866006
"Cell795",5.70898372573654,13.6305292377481
"Cell797",-0.517932647039494,-0.562605844973652
"Cell798",12.6083353225688,5.47389061546412
"Cell799",-18.3664590652486,-0.174371497868626
"Cell800",-7.44278972702225,0.0697838792809561
"Cell801",3.34741575164596,-3.14011280441198
"Cell802",3.44283945007125,-18.725988554
"Cell803",3.26911503715316,-4.53215234184179
"Cell804",-9.73580949859818,11.8421638736734
"Cell805",-17.8402044113179,-0.721990766166775
"Cell806",-18.2676832016011,-0.367695318698017
"Cell807",6.64276391906539,-4.12503807449254
"Cell808",3.73239285392562,-19.6156179180137
"Cell810",-9.25099104004105,11.6226318607339
"Cell811",-2.71406715469559,6.05926401710597
"Cell812",6.24278671188156,-3.80854933166417
"Cell813",-3.73569911079606,-7.75058333778295
"Cell814",-17.7456781204244,-0.485232053487627
"Cell815",5.42024881286422,-3.87529723548803
"Cell816",-7.58339088516434,-0.316621111868946
"Cell817",5.89032489700119,2.94315178489772
"Cell818",4.75196105880539,-2.65357034110936
"Cell819",5.90779144210617,3.01168329811183
"Cell820",-0.557066255380711,-0.412644149898617
"Cell821",3.81809598846237,-19.1926652660361
"Cell822",6.09066326064865,13.2430980930337
"Cell823",2.76644594116012,-19.2678167095176
"Cell824",-18.5280591781636,-0.708086641668408
"Cell825",6.57298118514816,-3.51869051360997
"Cell826",3.97458488387863,-4.62113587760839
"Cell827",2.74319178504745,-19.0203057994834
"Cell828",-1.26157825546463,16.0788820514688
"Cell829",5.41325408859054,4.33373720741359
"Cell830",-0.282865875532231,-1.39557217264089
"Cell831",-3.56930320816239,-8.05871312522802
"Cell832",5.68000776214401,4.4265869388589
"Cell833",-7.86716764526566,-0.328477444290249
"Cell835",3.84240657729904,-5.18478982353124
"Cell836",6.29933626098434,-4.1333986988059
"Cell838",3.11032039565841,-18.6264383068076
"Cell839",-9.66483896331986,12.1073911914834
"Cell840",-2.06947510795792,6.28005964851466
"Cell841",3.09498173637191,-5.11691396140966
"Cell842",5.72768766326706,4.34754068946925
"Cell843",-1.96158402519425,6.66745073890773
"Cell844",12.8837478820781,5.86010296440211
"Cell845",-10.5032207305928,11.2231777439126
"Cell846",-0.0960828300019116,-0.300806733011334
"Cell847",-9.76783483581742,12.0810144672402
"Cell848",3.26555711669723,-5.03799502754125
"Cell849",5.27376253051559,3.27003867721644
"Cell850",-1.13725613908966,15.335739923478
"Cell851",4.53578740997116,-2.6087233295432
"Cell852",2.12998921317855,-7.88907830619725
"Cell853",-0.655642681886754,-1.4057552685729
"Cell854",-18.6829549606343,-0.784661309956639
"Cell855",-0.2329578009819,-1.20870958471212
"Cell856",1.34874827308456,-7.86974828147802
"Cell857",6.31493741912643,13.1358421573648
"Cell858",3.83074790878097,-2.38125913047704
"Cell859",-1.16137199955185,16.0721243152627
"Cell860",3.60921627921859,-18.6366864910117
"Cell861",4.01933700485031,-7.91759936714086
"Cell862",4.6396892730693,-3.66114537620458
"Cell863",-9.32147424774369,10.9861000308999
"Cell864",0.910570568273464,-7.50562541389379
"Cell865",5.97231370849411,3.31425268745509
"Cell866",5.76016027374069,3.85132391548243
"Cell867",-0.673931324054799,-0.50623922811362
"Cell868",5.32363349838058,4.34499628639308
"Cell869",4.46556312484542,-2.94878332519445
"Cell870",1.47156698150436,-7.29622666740331
"Cell871",-18.469743901064,0.127387953759105
"Cell872",-0.916830533315739,-1.31909327411565
"Cell873",-2.12188547210892,15.9486311206826
"Cell874",-4.28164642410477,-7.67199056053075
"Cell875",-1.8401918943425,16.0664442310342
"Cell876",-8.10270326690873,-0.114666925906269
"Cell877",6.19026834411422,13.4780386219033
"Cell878",-2.84520333366593,6.7604320774087
"Cell879",1.58912939472,-7.0748368968955
"Cell880",4.15883714599411,-2.85032861137304
"Cell881",-18.8068963821431,-0.962069319724171
"Cell883",11.9386776153545,5.28636295890895
"Cell884",-3.15779131012162,-7.41245381736669
"Cell885",-8.47460287170609,-0.0125971307745859
"Cell886",3.30356652183334,-7.57217376136693
"Cell887",1.9836776916484,-7.80240456962499
"Cell888",-2.29136198120316,6.57528002357569
"Cell889",3.21317178649704,-5.39140431785497
"Cell890",-2.88375776367386,6.74563868141261
"Cell891",-4.10280840950211,-8.25009887123021
"Cell892",3.73395616454879,-7.18886153602514
"Cell893",3.40612155837814,-20.0430375804892
"Cell894",-0.273027633448443,-0.656949581741421
"Cell895",-9.97761266784867,11.1576603183755
"Cell896",3.73117048187057,-2.90871732139501
"Cell897",-9.65831201629837,11.4119365940103
"Cell898",1.64570636195938,-6.78597800636205
"Cell899",-1.76960235195359,6.87714989280787
"Cell900",-8.63567274170121,0.196533216000469
"Cell901",-7.80316560821732,0.396297706128033
"Cell902",4.05490571899215,-3.63722054862889
"Cell903",12.0324114028911,6.2034161815652
"Cell904",3.55664784354965,-19.8686372508994
"Cell905",-4.41929023819169,-7.77091615104589
"Cell906",-18.5533105667134,-0.13770215415868
"Cell907",5.51461440963546,-3.89436976814183
"Cell908",12.5367019836406,4.96159203147975
"Cell909",-1.53386908130845,7.0343168506631
"Cell910",-4.12270801620682,-7.19141690635595
"Cell912",5.97845060272018,13.8217294940957
"Cell913",12.8472221557597,5.61864168739405
"Cell914",-9.36760442810257,10.7744367847451
"Cell915",-1.13597279148301,15.8053205738076
"Cell916",-8.11510532455643,0.271897626877697
"Cell917",-0.164183323403201,-0.659342842339604
"Cell918",1.47335321349899,-8.08808104896459
"Cell919",-2.02353232460221,6.18167383766261
"Cell921",3.0756388370494,-19.1882669200889
"Cell922",-2.76153128700455,7.125724626542
"Cell923",1.8790908519725,-7.02758901023778
"Cell924",11.8363483612041,5.23892529106227
"Cell925",3.65042359275619,-6.95930211448583
"Cell926",-3.84504001693924,-7.96404855155858
"Cell927",-0.826014750768742,-0.430439809500305
"Cell928",-9.93337553100785,11.4809845218667
"Cell929",-3.82588069992264,-7.98423163795385
"Cell930",-1.62358182029923,15.6340769062051
"Cell931",-9.58217924194535,10.9074791202554
"Cell932",3.9797657196025,-2.78067605399999
"Cell933",-10.5291415985127,11.0041654834756
"Cell934",-2.79866641121109,6.55808718299952
"Cell936",4.07767660064498,-2.82071630859288
"Cell937",3.51363999290268,-7.88988654518041
"Cell938",-9.92610948639115,12.1157501468667
"Cell939",-4.17531126098832,-8.0270206203452
"Cell940",-0.0291080559988827,-0.865249799727528
"Cell941",6.0177410308818,3.19516308403102
"Cell942",2.83918554229538,-7.61629788780126
"Cell943",-2.40377705650528,7.02897961235133
"Cell944",-2.5416285331746,6.66389925575343
"Cell945",3.55461222572128,-7.01335399055394
"Cell946",3.62007648391525,-5.70296828651342
"Cell947",-1.17286156969269,15.8874471912393
"Cell948",3.2669709388713,-4.92565123939428
"Cell949",6.60649902267257,13.1328104267129
"Cell950",6.37976581496994,13.2615087757119
"Cell951",0.624529129693904,-7.25002066993627
"Cell952",6.26441032333175,13.548332048417
"Cell953",-0.21664088232567,-1.12807981872472
"Cell955",-0.950792127420506,15.8256109485635
"Cell956",4.77298623962204,-3.40491096877965
"Cell958",6.46486026687423,-3.95934288406285
"Cell959",4.80664998931686,-3.25450127029332
"Cell960",3.62634498519699,-7.01540820503148
"Cell961",-17.930681401064,0.0850163826951101
"Cell962",3.17287666244308,-5.09700791740331
"Cell964",6.43901378555099,-4.02483003044042
"Cell965",2.37682635230819,-7.34037368202123
"Cell966",-0.244207869415483,-1.36615865135106
"Cell968",0.848868555257717,-6.84444253349218
"Cell969",4.12550193710128,-3.04387037658605
"Cell970",-1.5103967721959,6.87208206749049
"Cell971",3.77192027015487,-7.23137156867894
"Cell972",3.00268442077438,-8.3285924663535
"Cell973",5.90493518752853,13.1142643222818
"Cell974",-8.01540678100785,0.682312441826732
"Cell975",-9.7067987258931,11.1938417682656
"Cell976",-7.94579809265336,0.253999961377056
"Cell977",3.80720645828048,-19.286291288375
"Cell978",2.09103876991073,-8.313737558364
"Cell979",-7.92868249969681,0.0961577425011709
"Cell980",2.40002495689193,-19.4095136394492
"Cell981",4.47314721984664,-2.35541849040899
"Cell982",-2.52685134964188,6.21018679237452
"Cell983",1.49002725524704,-7.77527205848607
"Cell984",6.43116933746139,-3.74503843688878
"Cell985",-3.58359520988663,-7.81148688697728
"Cell986",12.9552171890239,6.01054461097804
"Cell987",11.6292951766948,5.98364002800074
"Cell988",-8.11074560241898,0.512653184891613
"Cell989",-8.06767194824418,-0.536850156891225
"Cell990",1.59000331802169,-7.41595284843358
"Cell991",-3.40397804336747,-7.36511247062597
"Cell992",-0.856611662675938,15.9219301471719
"Cell993",-2.00257270889481,15.9395159015664
"Cell994",12.3221023742656,6.353667570115
"Cell995",2.56657249374191,-6.35922639274511
"Cell996",12.7258661453227,5.90384657478419
"Cell997",5.38815910262863,13.078792406083
"Cell998",-4.13630288200577,-7.36934010887059
"Cell999",5.61452991409103,-4.4250029792777
"Cell1000",3.55604798240463,-19.8416826000205
"Cell1001",3.83820850295822,-4.09002082252416
"Cell1002",1.23989314479629,-7.87753598594579
"Cell1003",-9.59423559265336,11.7342117557534
"Cell1004",3.56680614394943,-2.55739633941564
"Cell1005",6.8321359817485,-4.36600868606481
"Cell1006",1.47534460468093,-7.52540604972753
"Cell1007",-1.99123662071427,15.6463373432168
"Cell1008",3.33944708747665,-5.11427276039037
"Cell1009",6.11017925185958,13.7380741367349
"Cell1010",12.3074720565776,5.73449404335109
"Cell1011",2.98299676818649,-8.12369649314794
"Cell1012",6.3859165374736,13.2209976444253
"Cell1013",-8.66183393554886,-0.426066251634686
"Cell1014",3.24831063194076,-19.2024137248984
"Cell1015",-1.60581188755234,16.089814973832
"Cell1016",2.71758801383773,-7.28545253181371
"Cell1017",-1.5767459209462,15.8133314380654
"Cell1018",-4.45968311386307,-7.93565242195043
"Cell1019",-3.2680939968129,-7.75887982749852
"Cell1020",-0.107676685919365,-0.214553373097508
"Cell1021",1.38606006545822,-6.6926233043662
"Cell1022",-7.75510280685624,0.165584755898388
"Cell1023",-1.81982546405991,6.3404691944131
"Cell1024",-18.4767267044087,-0.115454571484654
"Cell1025",-9.55685060577591,11.9848039875039
"Cell1026",-9.53816907959183,11.9526994953164
"Cell1027",-9.82074754791459,11.5729616413125
"Cell1028",6.21978647155563,-3.59539644622716
"Cell1029",-2.04287713127335,15.9040163288125
"Cell1030",4.59660274429122,-4.75405852699193
"Cell1031",-1.04621904449662,-0.705359893082707
"Cell1032",11.9973371688823,5.37756855583277
"Cell1033",-4.25332038955887,-7.57620875739965
"Cell1034",12.2281206314067,5.86433870887843
"Cell1035",6.03688461227218,-4.07166855239782
"Cell1036",5.77784568710128,4.11012394523707
"Cell1037",0.831888622472682,-7.62578503990087
"Cell1038",1.91717440528671,-7.64920155906591
"Cell1039",-8.4754869277974,0.756019068718822
"Cell1040",-1.81398850040635,15.5601404438027
"Cell1041",6.95639688415329,-4.46892015838537
"Cell1042",3.63210136337081,-4.65310351753148
"Cell1043",5.35767442626754,12.9740618000039
"Cell1044",3.89025766296188,-3.66477029228124
"Cell1045",-2.561052494814,7.01049645042506
"Cell1046",3.83164913100997,-2.43420903587255
"Cell1047",3.78485280914108,-5.13882319831762
"Cell1048",6.69008094711105,-3.84358351135167
"Cell1049",5.12910587234298,3.92325623130885
"Cell1050",-0.997378700544438,-0.755417602299778
"Cell1051",-1.63539105015,16.0577581653604
"Cell1053",11.9771326248149,5.5896032581338
"Cell1054",6.64117175979415,13.28426535225
"Cell1055",-1.02021252470215,16.1181848773965
"Cell1056",12.7962806884746,5.55281622505275
"Cell1057",-9.39422720031937,11.2917888889321
"Cell1058",-0.735222273637852,-0.776297854422657
"Cell1059",12.2183235351543,5.08418924903956
