"","UMAP_1","UMAP_2"
"Cell4475",-2.77377864835973,0.878605259643395
"Cell4476",1.27113428594355,-3.00703199387948
"Cell4477",0.0996919113564896,4.4860114288195
"Cell4478",-2.59076354025121,1.72296421049674
"Cell4479",-1.49971446512457,-1.46956618310372
"Cell4480",0.157005100266974,-2.24952657700936
"Cell4481",2.93839242936854,0.576488699825008
"Cell4482",1.93613961221461,0.346593765602906
"Cell4483",0.134312755184214,1.13421879528602
"Cell4484",1.73089483262781,3.00562636374076
"Cell4485",-1.33477375028845,-1.52749069215218
"Cell4486",1.03008976461176,-2.70909078599374
"Cell4487",-1.26067254064794,1.13452355383476
"Cell4488",1.7835768747497,3.54241983412345
"Cell4489",4.18280699731592,3.06596652983268
"Cell4490",-0.131397755129297,4.43150941847404
"Cell4491",-5.01538226125952,-0.143214004053275
"Cell4492",-1.70897850511785,2.2194109392031
"Cell4493",4.81033852578882,-0.232466237558524
"Cell4494",-1.17145750044103,1.47256509779533
"Cell4495",-1.00863799570318,0.0520714950426413
"Cell4496",-5.41288468359228,-2.04952891351144
"Cell4497",3.95830038072352,2.53151242254813
"Cell4498",0.137548773305457,-4.98204524995248
"Cell4499",-0.320620210154016,-0.106172578348319
"Cell4500",-1.52946624277349,2.51206748007377
"Cell4501",-3.52388998983618,3.84955470083793
"Cell4502",1.99628308297877,-4.98952062608163
"Cell4503",-0.0287975084614349,-0.238856868757408
"Cell4504",-0.191832573397119,-0.806723790182273
"Cell4505",-0.395126731378992,0.472068017409642
"Cell4506",1.9479873466659,-2.70817025185982
"Cell4507",2.19810727121119,-2.86302478791634
"Cell4508",1.98002198220972,3.37652604101737
"Cell4509",-1.73731789110418,1.49157498596748
"Cell4510",-1.22549364088293,1.94020370958884
"Cell4511",1.32633891584162,-1.95653493882577
"Cell4512",3.28680804254298,1.54449359892448
"Cell4513",1.94599130632166,0.0509964060648276
"Cell4514",0.671570448892157,-0.0833867359296487
"Cell4515",-2.69917294500585,-0.336234705461662
"Cell4516",-2.81267473219152,-0.141075925840537
"Cell4517",1.66005387784724,0.841859830604394
"Cell4518",-3.42016384123083,-3.39055784226815
"Cell4519",2.21880343438868,3.20069615362724
"Cell4520",1.73655083657984,-1.84993894578377
"Cell4521",-1.54750916479345,5.95277921675285
"Cell4522",5.23345139505152,-0.348669426454704
"Cell4523",0.0987928348946976,-3.07276018144051
"Cell4524",-2.30183097837682,2.16513745306571
"Cell4525",5.06474354745631,-2.16700442315499
"Cell4526",1.78952517987971,3.42662755964835
"Cell4527",1.68582633020167,-0.225989954485099
"Cell4529",1.97530403615717,-1.15491195203225
"Cell4530",3.00724819185023,-1.11272652627389
"Cell4531",1.83870997907404,1.67812923906883
"Cell4532",-0.392515094263513,4.36720149038871
"Cell4533",-1.95434877393957,0.794635279165108
"Cell4534",-0.583865196688135,1.6936769914492
"Cell4535",-2.21387598036047,0.72121575294574
"Cell4536",5.14642384530787,-2.00857909203927
"Cell4537",3.45192721368555,-0.936715798391502
"Cell4538",-2.2577752780747,0.621536390916903
"Cell4539",1.44396439077143,4.22503654478629
"Cell4540",-0.956502170546014,2.26473657606681
"Cell4541",-3.09355613706823,0.969902468906243
"Cell4542",-3.22982809065099,-0.277599053396385
"Cell4543",0.16688825817589,4.50956480024894
"Cell4544",0.330956457870047,-2.93134267808358
"Cell4546",-2.30396339414831,1.80386332987388
"Cell4547",-2.36375925062414,-2.10100753785531
"Cell4548",2.55640771867518,-5.5205450821058
"Cell4549",-1.77010867117162,-2.23757083894173
"Cell4550",0.198015029298108,-1.02896030427376
"Cell4551",3.93072369577173,2.34405867575248
"Cell4552",2.74171784402613,-5.93989904405038
"Cell4553",-5.29401776312109,-0.112624065889518
"Cell4554",-0.737986595613916,-1.2256881761686
"Cell4555",-1.18637129781957,2.26732162951072
"Cell4556",-1.56627234934088,-2.26062901498238
"Cell4557",-5.58111474035497,-2.50315959931771
"Cell4558",3.29860260965113,3.03250567434867
"Cell4559",-3.42036458967443,-3.0951767730848
"Cell4560",-0.289136261923273,1.58717135904868
"Cell4561",-2.08873340605016,-1.31189914227883
"Cell4562",-1.17705687998052,-4.20401008607308
"Cell4563",-0.346828789694269,0.518109651343424
"Cell4564",-4.15744587896581,-0.53276963712136
"Cell4565",-5.8641452503037,-2.60486872674386
"Cell4566",-1.17707237718817,1.53199891565879
"Cell4567",-1.78152176855322,5.70282451628288
"Cell4568",-3.0351247501206,-3.06373007775704
"Cell4569",-3.35557243345495,-3.47148092271249
"Cell4570",0.349644048826735,-3.93524559022347
"Cell4571",3.70420649530176,1.71417550562461
"Cell4572",0.0326902854609894,-2.00698502541939
"Cell4573",-0.913117260916193,3.81741706846793
"Cell4574",-1.54089579103704,5.95693628309806
"Cell4575",4.1816094207931,1.5214380454882
"Cell4576",2.39254239084009,3.10982291220268
"Cell4577",0.406507684605162,-4.86230619431893
"Cell4578",2.13792291166071,4.91772357939323
"Cell4579",-1.50143322466131,6.01589529036124
"Cell4580",2.00556030751948,4.77069942473014
"Cell4581",-0.488211245520074,-2.01498015405099
"Cell4582",2.66648915292506,1.15426461218436
"Cell4583",2.60698416711573,-5.71130521775643
"Cell4585",-3.68623873708959,3.86483542440971
"Cell4586",2.51739695550684,-2.97223575593392
"Cell4587",1.13047560931925,-3.48307760239999
"Cell4588",-2.09337756155248,0.527722457484801
"Cell4589",-2.39092251775976,-2.0579567718641
"Cell4590",-2.50272342680212,-2.7329724598066
"Cell4591",-1.38241264341589,1.19601236103614
"Cell4592",0.200261286215823,0.65024147747596
"Cell4593",-3.33375164983984,0.87144224165519
"Cell4594",3.20441773416285,0.569476053179701
"Cell4595",2.24049761773829,2.46355752466758
"Cell4596",-0.901488871557672,-3.68943889619271
"Cell4597",2.46728351594691,-2.87968857766549
"Cell4598",-2.82882258413549,-0.225590960992973
"Cell4599",3.69750383378748,3.01610676764091
"Cell4600",4.70753195764307,-0.136104064001243
"Cell4601",-3.57279250143285,-1.39066429616372
"Cell4602",4.17040541650538,3.05126492498954
"Cell4603",-4.49820754049535,-1.69436295510689
"Cell4604",-1.46148488043066,2.51973037241538
"Cell4605",3.18627717973475,0.316070063100655
"Cell4606",0.202223314659636,-3.31781442643563
"Cell4607",-1.15205070493932,1.68586210726341
"Cell4608",-1.24657258508917,-0.284057276262443
"Cell4609",0.956687777059119,-0.621313886655967
"Cell4610",3.17733195306544,-0.489155488027732
"Cell4611",3.9004905510116,1.85873870371421
"Cell4612",2.13768163205866,4.48892323492606
"Cell4613",-2.16684576986547,-2.42363532067696
"Cell4614",-2.16143009184118,-0.331381993307273
"Cell4615",0.119966043846648,-2.87124116898934
"Cell4616",-2.66333219526525,1.40696357010444
"Cell4617",-0.897588224394281,1.51052616356452
"Cell4618",-1.21126660822149,0.452422862933476
"Cell4620",-2.48025390623327,-2.36196549416939
"Cell4621",-1.0134658527207,1.08411989925941
"Cell4622",1.74649992467646,-0.997124152197044
"Cell4623",1.28435900689844,0.544495761455495
"Cell4624",2.44766476632838,1.3206278514727
"Cell4625",3.65152695657496,1.62758605002006
"Cell4626",-1.99164983747717,-0.298680500997703
"Cell4627",1.152999846952,3.31002990721305
"Cell4628",-0.312693686468561,3.46360079763969
"Cell4629",-0.545511872751672,-2.7278204727308
"Cell4630",-2.97088715551611,-2.35983736993233
"Cell4631",-3.21712371824499,-0.303362207426231
"Cell4632",0.30509718017463,3.58284918783744
"Cell4633",1.66049864770655,-1.07050307275216
"Cell4634",-0.251599879248102,1.63630406378349
"Cell4635",1.05089238168482,-3.95034988404671
"Cell4636",-0.56814316032644,0.968421382890542
"Cell4637",1.86325028421168,-1.14924676896493
"Cell4638",-0.202838392240961,-0.0198249387876199
"Cell4639",-1.68636152265783,-1.23718019009988
"Cell4640",-1.14518246172186,-2.13539274217049
"Cell4641",-1.63502058504339,2.61571447371085
"Cell4642",1.36988666536097,1.67024557112296
"Cell4643",2.9603860664535,-1.55341609002511
"Cell4644",0.789497106092017,3.90931169508537
"Cell4645",-2.6836888503861,1.45634428976615
"Cell4646",1.22404256345515,3.27489845274528
"Cell4647",4.35555222512965,2.80971137999137
"Cell4648",0.604626177566092,3.13072578428825
"Cell4649",2.18083289148096,-3.18047960282723
"Cell4650",0.499237238185446,-2.8060766029493
"Cell4651",0.318614936189692,-0.909857826246421
"Cell4652",-3.6172506522965,0.397560862885316
"Cell4653",-0.858109683973749,-0.0815181303159402
"Cell4654",0.146427607851069,-4.95313699723641
"Cell4655",-0.0403731775116516,4.03411023138603
"Cell4656",-1.34474024294134,3.20741526602348
"Cell4657",0.0442156183886933,-5.05805213929574
"Cell4658",0.000688164250891132,4.10690133093436
"Cell4659",-0.72256872175451,-0.723598794950645
"Cell4660",-0.55442896602865,1.40183983563026
"Cell4662",1.91250923158411,-2.84889634133736
"Cell4663",0.556456266658347,3.84060041426261
"Cell4664",-2.32846471784826,-1.97498305322091
"Cell4665",0.91747751714472,2.26513235090812
"Cell4666",-1.24421677110906,1.77030496119102
"Cell4667",-2.79884979246374,0.328302307115395
"Cell4668",-1.34951481340643,-2.41393335343758
"Cell4669",-0.397946746332605,0.914399577365716
"Cell4670",-1.25682947157141,1.9759217929705
"Cell4671",2.03927448274378,1.09888766525825
"Cell4672",-0.79515561578985,1.72324804781516
"Cell4673",2.05876532079462,4.69812576292594
"Cell4674",-1.35372802732702,3.73401157377799
"Cell4675",-1.49860784528967,-2.14604051591317
"Cell4676",2.11290839196924,-3.07406266213814
"Cell4677",0.0102712202239441,0.431195734129746
"Cell4678",-0.270931870920618,-1.80202444077889
"Cell4679",-3.15662214277502,0.918450130210717
"Cell4680",1.34677007676844,3.34226219175895
"Cell4682",1.6541663694549,4.80213777540763
"Cell4683",-0.583833010179956,-1.64045079232613
"Cell4684",2.78743198396448,1.11690865276893
"Cell4685",-5.44928261755224,-2.22540457726876
"Cell4686",-1.31862244127508,0.890168262706597
"Cell4687",0.246518575342338,4.33618227957328
"Cell4688",-1.35044023512121,-3.47557313920418
"Cell4689",2.63693955423121,0.641814610050519
"Cell4690",-3.57091090200659,3.81520573614677
"Cell4691",1.69071665288691,-1.28313405991952
"Cell4692",-0.713100225908716,2.57077233313163
"Cell4693",-1.85146042822119,5.8182057571276
"Cell4694",-2.25842520712133,0.165572447763283
"Cell4695",0.0274182248282837,-2.01968057633797
"Cell4696",0.512487797753851,-0.606294350637596
"Cell4697",3.63481238366846,1.98708741186698
"Cell4698",-2.25474259374853,-0.78429277421395
"Cell4699",-5.64240881918188,-2.4944163131849
"Cell4700",1.00402304412607,-3.92210968018929
"Cell4701",-4.11551281927343,-0.234726088060539
"Cell4702",-2.95812389372106,0.161229206310113
"Cell4704",2.13773062707667,-1.18163390637795
"Cell4705",1.5414954710174,3.28886191366752
"Cell4707",-1.57208332536932,-4.67271430970589
"Cell4708",-2.58379694936987,-0.860995249761741
"Cell4709",0.774301617162268,3.26998178480705
"Cell4710",2.71556308748011,-1.78280313493172
"Cell4712",2.84859254838709,-5.83494718552987
"Cell4713",2.90277150155787,-1.05245573998849
"Cell4714",-1.92056104658361,-1.08507736207406
"Cell4715",1.79128911973719,4.54980389593681
"Cell4716",3.87746623040919,2.73246376036247
"Cell4717",-0.13924399135824,-1.2433815765516
"Cell4718",3.49388387681727,-1.08688946248452
"Cell4719",-2.28495833395239,-2.19294960976998
"Cell4720",2.31997159005884,2.70251695631583
"Cell4721",-1.87720534322973,1.4568599295481
"Cell4722",0.310959092097323,-0.832255320562522
"Cell4723",2.45525982858423,-2.94131739617745
"Cell4724",-2.39818665502783,-0.573408322347801
"Cell4725",0.339771291928332,-4.81660278321664
"Cell4726",-2.37070652960058,2.93784348486503
"Cell4727",0.103992311971228,-5.13009126664559
"Cell4728",2.91671994210963,-0.0391477513448404
"Cell4729",2.76699712754969,0.119404060827096
"Cell4730",-2.9478752326798,1.41455815552314
"Cell4731",-1.65947112558599,-4.24803455354134
"Cell4732",1.97419443609003,-1.06214268685738
"Cell4733",-3.59985253332372,0.77764107106765
"Cell4734",0.797484605329077,2.41544847010215
"Cell4735",-1.08355721948858,2.06340138434013
"Cell4736",-0.28262755392309,0.929020328508217
"Cell4737",-1.41557905195471,2.54664830683311
"Cell4738",3.18899443628077,-1.12219615460793
"Cell4739",1.85098603250269,-2.84559257508675
"Cell4740",0.675868241803687,-3.52761085511605
"Cell4741",-2.41142818449255,-0.626908259405296
"Cell4742",1.63284304620508,-2.61512525559823
"Cell4743",0.964165179746191,1.1161554288729
"Cell4744",1.52526381494288,0.573584605069358
"Cell4745",-2.40665719030615,-0.452249603284995
"Cell4746",1.01465406896357,0.665701774941285
"Cell4747",0.349443479197066,0.162976784692605
"Cell4748",-1.6013632726502,1.56468872545799
"Cell4749",0.241635106259923,-4.81783922196786
"Cell4750",-1.59534940241094,-2.24449904443185
"Cell4751",-1.97363039968725,-2.50177462579171
"Cell4752",-1.85389611242529,-0.0403788256780313
"Cell4753",-3.57622763632055,-3.43536313058297
"Cell4754",0.247309360234498,-5.26323755265633
"Cell4755",0.611500351445715,-4.46118934632699
"Cell4756",-3.05427000044103,1.21817348717292
"Cell4758",-0.0992640864681793,-4.40202482224862
"Cell4759",2.80987504007105,-5.81143529893319
"Cell4760",2.11919632436518,2.65408770559867
"Cell4761",-2.76536032675024,1.15793405293067
"Cell4762",-0.00243814407106169,-1.62877257348458
"Cell4763",3.27649620057825,-0.000981824411551813
"Cell4764",-1.90710112570043,3.19487349508842
"Cell4765",3.09054711343531,0.712130827890237
"Cell4766",1.82353845121149,2.99066798208793
"Cell4767",1.35418215276484,-3.42365487100045
"Cell4768",2.00069787980799,-3.09368308068673
"Cell4769",3.49292233468775,-2.09003289224068
"Cell4770",4.30177500726465,2.70441357611259
"Cell4771",-3.37843176840063,1.14175300119956
"Cell4772",0.815849154012244,1.28212813852866
"Cell4773",1.45207181455378,2.08267883776267
"Cell4774",2.04769530774836,3.72610704420646
"Cell4775",3.92038276674036,2.55773751257499
"Cell4776",2.33062174798731,0.563544291365419
"Cell4777",2.37329676629786,-2.80555685044686
"Cell4778",1.26899519445185,2.15240900038322
"Cell4779",2.8420474815536,-1.18548102857033
"Cell4780",-3.74861523626562,0.380307285176118
"Cell4781",0.726995317952673,-1.29461808682839
"Cell4782",2.64895871164088,2.62207023619254
"Cell4783",-3.42603203771826,1.17850135086616
"Cell4784",-0.758035154325922,1.12750546454032
"Cell4785",-1.5043515872788,-2.38812406541268
"Cell4786",1.59437957288508,1.27157281159004
"Cell4787",-2.39782521246191,2.43174581049522
"Cell4788",2.30012157441859,-1.22177942277352
"Cell4789",2.61287572862391,-0.0632634329930948
"Cell4790",-3.8564548206162,-1.26590342999856
"Cell4791",2.70253971101527,0.732301114188035
"Cell4792",-3.47335431097265,3.61180607794364
"Cell4793",4.84591677667383,-1.64012845040719
"Cell4794",1.59193554403071,-2.65880544663827
"Cell4795",-0.382830054743249,1.75884406088432
"Cell4796",-2.21005413053747,-0.400343613638084
"Cell4797",1.52128401281122,1.1838736963137
"Cell4798",-3.23887631414648,0.543197529451449
"Cell4799",-2.57107398031469,0.874729855047066
"Cell4800",-2.48313853262182,1.10294495342811
"Cell4801",0.65227526308779,-2.32193429948251
"Cell4802",5.08208754541163,0.0664225947721793
"Cell4803",2.06589653970484,-0.596761779798667
"Cell4804",-3.05990311620947,3.73074237822135
"Cell4805",1.06813225032572,-0.317735509885948
"Cell4806",2.3205926704574,-1.72787340165536
"Cell4807",-1.97509285925146,3.70621077536186
"Cell4808",-3.51372668264623,0.328192008720238
"Cell4809",0.0682510572839188,-2.52934105874459
"Cell4810",-1.44997128961797,-1.00861318589608
"Cell4811",-3.31173250196691,-0.589426951421897
"Cell4812",0.423336534516852,4.07451717375358
"Cell4813",2.65158131601099,-0.395464079393546
"Cell4814",1.02080777169947,0.160557521568139
"Cell4815",0.487371041195433,-3.0924604702131
"Cell4816",-1.03843757627722,-0.753023462309043
"Cell4817",0.272304909991066,-2.06980689050118
"Cell4818",4.29654791833643,1.55894444702705
"Cell4819",2.10585597039942,2.35742096422752
"Cell4820",-2.05686852453466,1.66586725233634
"Cell4821",-3.11746308325048,-3.39652951241891
"Cell4822",1.99206629277949,1.41433284996589
"Cell4823",-1.53939792631384,-0.778084235204856
"Cell4824",-1.65234407900091,-1.7057884502546
"Cell4825",1.94616356374506,-1.5428040790693
"Cell4826",-0.391960294229944,-1.41458638192574
"Cell4827",0.449263631122153,-0.184060292257469
"Cell4828",3.09879615785364,-1.14975114346902
"Cell4829",-2.32949921606298,-1.69060357095162
"Cell4830",-2.16162106512304,-4.22101934434335
"Cell4831",0.90243652345423,-4.13397701264779
"Cell4832",-0.385843665583093,1.00405700324615
"Cell4833",-0.423429818136652,2.99512116430839
"Cell4834",-3.24284431455847,-0.00841923238198028
"Cell4835",2.07974043370966,3.99222938536247
"Cell4836",0.106710253970663,-1.40917749883095
"Cell4837",-3.41121909139868,3.73739282606681
"Cell4838",1.39950218679194,2.5884021949633
"Cell4839",1.33900752546076,-1.56789358140389
"Cell4840",4.24968722345118,1.25387339113792
"Cell4841",-1.42900714395757,2.33926252840598
"Cell4842",1.23088285209421,0.289209796176751
"Cell4843",-0.706121892912347,0.154568506465752
"Cell4844",-0.179993660433252,4.49205820082267
"Cell4845",0.169759749190848,0.797339854822953
"Cell4847",-0.667096049768884,4.0252734851702
"Cell4848",-2.18214890478369,-2.51571424485604
"Cell4849",0.209650474356453,4.16485564230521
"Cell4850",-1.11495515821691,-2.10366423608224
"Cell4851",3.0808842468429,-1.06974347115914
"Cell4852",2.00173058988337,-2.61056931497018
"Cell4853",2.13462403299097,2.63381831167777
"Cell4854",-1.80024001119848,5.96177856443961
"Cell4855",-3.32853791235204,0.894214583621819
"Cell4856",1.26435926439051,4.04682223318656
"Cell4857",-0.728905291540582,3.57046954153617
"Cell4858",1.78117051603083,1.44213621138175
"Cell4859",-1.23279485224005,-4.39701755525033
"Cell4860",-1.63781926153417,5.26691762922843
"Cell4861",0.289140033291619,0.741279942975838
"Cell4862",-0.894349307997186,-1.60020311356942
"Cell4863",-2.60715696333166,0.837457967983086
"Cell4864",0.764222531335394,-2.66318495751778
"Cell4865",-0.384561986906488,0.823539150939782
"Cell4866",5.33147242547755,0.0548786949976279
"Cell4868",-5.50553605077978,-2.39855821610848
"Cell4869",2.98983839036707,1.17411617754539
"Cell4870",2.13646259786371,4.98043004988273
"Cell4871",-0.994792432768304,-0.372300581945579
"Cell4872",-3.67822167394872,3.83611337660392
"Cell4873",-3.36428806303259,-3.17419822694222
"Cell4874",-1.40989551065679,5.78654329298576
"Cell4875",-5.73656222341772,-2.79681571008126
"Cell4876",-0.329917461855371,-0.322136240019004
"Cell4877",5.19408276559595,-0.103517131818931
"Cell4878",-0.587012441141565,2.37389008520683
"Cell4879",1.03462192298655,-3.87433965684335
"Cell4880",5.02712491037134,-2.34356840135018
"Cell4881",-3.70532247541662,-0.771255688680808
"Cell4882",-1.4445862483811,-4.36404903413216
"Cell4883",-1.15535900114294,-0.672597246183555
"Cell4884",3.5270557689834,-1.63289220811288
"Cell4885",0.933919458406012,-2.23487027169625
"Cell4886",-0.956430287344415,-0.653566675199668
"Cell4887",-3.19695183752294,0.232439918504555
"Cell4888",2.82753947259669,-5.52024562837044
"Cell4889",0.265809534804861,-2.5739730167524
"Cell4890",3.28776553155665,-1.07342930318276
"Cell4891",0.289272918121855,-0.905981736196678
"Cell4892",0.0565096873212265,0.076270682798226
"Cell4893",-1.61957439897772,-2.11171133996407
"Cell4894",2.24715188028101,-3.14178832055489
"Cell4895",-3.50971409795995,3.65592114447196
"Cell4896",-2.61447569845434,-1.77345903397958
"Cell4897",4.87662604333643,-2.08147533418099
"Cell4898",-2.87494775770422,0.190825892673333
"Cell4899",-3.66129800794836,-0.991477088941734
"Cell4900",-0.648694784624536,2.274463577257
"Cell4901",-1.36165532587286,2.09401719091972
"Cell4902",0.629711149947684,3.05843417166312
"Cell4903",2.03515842439417,2.31729213713249
"Cell4904",3.97056105615381,1.55730186222633
"Cell4905",1.92125645162348,4.4305481147631
"Cell4906",2.10201302053217,-3.16833599091927
"Cell4907",1.25006762029413,-0.075819628252189
"Cell4908",0.990197806375067,3.83063046454032
"Cell4909",1.76777544500117,-1.15745242120187
"Cell4910",5.32081225396876,-0.0699399280683206
"Cell4911",1.71840038778071,1.46027730225166
"Cell4912",-2.98274609564062,-1.01232774735848
"Cell4913",0.346623918728869,3.80904047010978
"Cell4914",1.19846460105662,3.36618248938163
"Cell4916",-0.824264616949518,-0.777863936437766
"Cell4917",0.765485136525671,-4.4310413169996
"Cell4918",0.0197059202361511,4.01410071371635
"Cell4920",0.623711704032462,1.11663500784477
"Cell4922",0.534586398618262,-5.05597932816903
"Cell4923",1.45195987703089,3.74116723059257
"Cell4924",-1.93267294882055,3.24791113852103
"Cell4925",-2.50105545042272,-2.36198623658578
"Cell4926",1.33750250818018,-1.37951679707925
"Cell4928",-0.381238670332391,-1.36924822808663
"Cell4929",2.37766721727137,2.44024364470084
"Cell4930",0.15277901919369,4.43450920103629
"Cell4931",-1.64246508596655,0.733964277492364
"Cell4932",0.108610077517073,4.35846702574332
"Cell4933",-0.991344900114496,2.72058789251884
"Cell4934",1.33086386205439,0.51236305578192
"Cell4935",-1.67331621168371,2.35298923967918
"Cell4936",0.652634142653983,4.10222737310966
"Cell4937",-1.13423273084875,-0.324665324701469
"Cell4938",1.27747800828699,0.305726988302071
"Cell4939",2.75575306894068,-5.82135208131234
"Cell4940",3.98828700067286,2.84773294447501
"Cell4941",0.877488105313818,-2.56415136338631
"Cell4942",4.88812687875513,-2.33488185883919
"Cell4943",-1.08217737196203,1.65704695700248
"Cell4944",-0.46284440277334,1.62797014235099
"Cell4945",-0.495700986368616,3.65769068716605
"Cell4946",-1.55879172800298,-2.44658334733407
"Cell4947",3.06657174112086,0.712620569454034
"Cell4948",5.04797556878809,-1.75469906808297
"Cell4949",-1.566990823729,0.534689296097953
"Cell4950",-0.0432378065418793,4.31095330236991
"Cell4951",-2.65360543249365,-1.39378734113137
"Cell4952",-0.000669718964059429,-2.85087998391549
"Cell4953",3.19998100282435,-1.03145595075051
"Cell4954",1.17216846229319,2.38200561522086
"Cell4955",1.55017176152949,0.065440936075051
"Cell4956",-3.64659449575659,0.32084509550174
"Cell4957",3.52476790429835,-2.29610069276253
"Cell4958",-1.95123550413366,0.286816163049538
"Cell4959",0.265413055883686,0.34734146116813
"Cell4960",0.236237197870355,4.21427981375297
"Cell4961",3.27079394342188,0.362804932580788
"Cell4962",1.38307312013392,0.184704287038643
"Cell4963",-1.69598910330053,2.52488259790977
"Cell4964",2.76036837579493,-5.51987751008431
"Cell4965",0.106766148226302,4.44009391783317
"Cell4966",-0.561155052168329,-2.40793283463876
"Cell4967",-0.0175963055920196,1.0211202931269
"Cell4968",3.35370901109461,-0.657511906637351
"Cell4969",-1.40499851225134,-0.414380745901267
"Cell4970",-1.2159518909287,1.67343239306052
"Cell4971",-1.33489641664739,1.7409124803408
"Cell4972",2.3737514305282,1.83334128378471
"Cell4973",-1.13133308408972,-0.940645294202964
"Cell4974",4.09243920327906,-1.59982927323739
"Cell4975",-0.981661410314996,0.880569918142159
"Cell4976",1.57356610776667,3.77029482840141
"Cell4977",4.01952364923243,1.58010749338706
"Cell4978",0.168250052945654,4.44009963987907
"Cell4979",1.09187790633921,2.80539624212821
"Cell4980",-3.65029379842993,3.63128749846061
"Cell4981",4.57939866067652,-2.1685832309858
"Cell4982",0.539441792981665,-3.69149454118172
"Cell4983",-3.49301692960973,0.325734539018471
"Cell4984",0.270602985041182,-4.99259908677499
"Cell4985",-2.4906649303269,0.182264996753533
"Cell4986",3.85731938363795,2.23373465059837
"Cell4988",0.053488253371756,-3.10321314813058
"Cell4989",-0.0924473714661194,-2.35038478852669
"Cell4990",1.89658906938318,1.0323527586325
"Cell4991",5.27421191217188,-0.201124148382346
"Cell4992",-1.20218965528723,-1.46174533845345
"Cell4993",-3.52213260648962,0.65086592553695
"Cell4995",1.43561854840998,3.47207920073112
"Cell4996",2.5746496009994,0.890008641467888
"Cell4997",1.96757212163691,2.60778753279289
"Cell4998",-3.39303609846349,-3.0882302093641
"Cell4999",0.936207084672491,-1.26970859052102
"Cell5000",-2.60688802717443,-1.00159092427651
"Cell5001",-2.40497991560217,-0.1948842573301
"Cell5002",3.07803991319422,-0.334576087011497
"Cell5003",-1.54377254961248,5.43158952711662
"Cell5005",-1.7333829116654,-0.78289182664315
"Cell5006",5.32383063318018,0.194348944412072
"Cell5007",3.05108788491968,0.0900396239622427
"Cell5008",-0.384544582350214,0.357426090226967
"Cell5009",0.932806639688055,-3.79294403077523
"Cell5010",-0.475156815035303,0.117183102355797
"Cell5011",-0.319650144560297,-0.89445860864083
"Cell5012",0.116359605209868,-3.13738162995736
"Cell5013",-0.0532344591450287,-4.89062746049325
"Cell5014",5.10016634942774,-0.30098594905297
"Cell5015",0.0254678267407822,0.443446485386689
"Cell5016",0.108940033929388,2.13503221987327
"Cell5017",2.79984333993677,-5.41519792558114
"Cell5018",-1.66212400911566,2.51965169428428
"Cell5019",3.46430662156824,-0.494394736303489
"Cell5020",0.328492908494513,-1.45909483910958
"Cell5021",-1.52855679510351,-0.565112667097251
"Cell5022",5.08052351953272,-1.89971740724007
"Cell5023",-5.67651364324804,-2.51651485444466
"Cell5024",-1.57015857218023,-4.4492765236036
"Cell5025",-1.60048541544195,5.77923480986198
"Cell5026",-1.32610425470587,3.04675762175163
"Cell5027",2.8572719383407,-5.50356967927376
"Cell5028",-0.0436215114426208,-3.35617597581307
"Cell5029",-3.56524965284582,-1.02432497025887
"Cell5030",-3.24484083173986,0.0565640759332968
"Cell5031",4.25480416299586,2.82118837355216
"Cell5032",-1.79704734800573,-0.998852329267661
"Cell5033",-4.97728297231909,0.0129299592836691
"Cell5034",-1.58387264726873,5.80791847227653
"Cell5035",-1.63493690012213,1.75701872824271
"Cell5036",0.00130215169672243,4.75822727202018
"Cell5037",2.40578654290919,-1.75429757119576
"Cell5038",-2.02823373792883,0.839383376823266
"Cell5039",4.54789259912256,-0.275728719247978
"Cell5040",2.47939398767237,0.32817829965194
"Cell5042",-2.64072844503637,-2.23258717538277
"Cell5043",0.649532167928259,-2.82201321603219
"Cell5044",2.53969028474573,2.35123841284354
"Cell5045",0.151806472556631,0.477817757116158
"Cell5046",3.40168669702296,1.22499464272102
"Cell5047",0.0103546071219849,-4.11994846345345
"Cell5049",-5.42736432073827,-2.37316926003854
"Cell5050",-1.67947957037206,-0.337190287126701
"Cell5051",-0.613280506117303,-0.00511790992180572
"Cell5052",0.450080870406668,2.54102007864555
"Cell5053",-5.71298405645605,-2.72888525010506
"Cell5054",-1.27352139471288,-3.00324614526192
"Cell5055",0.480437024252455,-3.54211433411996
"Cell5056",1.26990583421473,3.31452743528922
"Cell5058",2.22066405297999,1.90581635950645
"Cell5059",-1.82429406164404,2.50846187590202
"Cell5060",0.140516652481596,-2.91850741387765
"Cell5061",-1.96282002447363,5.70755235670646
"Cell5062",3.91420605661158,1.18968842743476
"Cell5063",1.43361118318323,3.30676571844657
"Cell5064",4.25601008416895,1.55962143658241
"Cell5065",-1.99274537084814,5.84327547072013
"Cell5066",-2.97902891157385,-1.24718471051614
"Cell5067",-2.87932321546789,-1.04739125253121
"Cell5068",0.903859643952887,3.83635179518302
"Cell5069",5.35999873162989,0.0183275771005942
"Cell5070",-5.83775326727148,-2.85005982400338
"Cell5071",-1.05157253263708,-1.09235055924813
"Cell5072",1.86816146852259,4.9052099418505
"Cell5073",1.70647230626826,-2.81030138017098
"Cell5074",2.41362383844141,-0.36036403657357
"Cell5075",-2.04329678533788,-1.88626964570443
"Cell5076",1.19772699357752,1.26415680168708
"Cell5077",1.30974712850336,-1.16881950379769
