"","UMAP_1","UMAP_2"
"Cell647",10.2395838663459,0.208037997312994
"Cell648",-9.14049540306328,0.329730267353506
"Cell649",1.20603336547615,11.3941107342915
"Cell650",-2.32853208328483,-10.1630372454448
"Cell651",-7.86648760582207,0.385776634045095
"Cell652",8.44635762428047,-1.21402651565507
"Cell653",-0.267789585840681,12.4347792218404
"Cell654",-8.80949984337089,-0.978855555228739
"Cell655",-7.38847552086113,0.867211038895101
"Cell656",-0.290326578867415,-9.40216631191209
"Cell657",8.95326461051705,0.159283871479482
"Cell658",-8.95837221885918,1.41423218948409
"Cell659",-1.18421755577324,11.0574293683247
"Cell661",-8.41478739525078,-1.43369406955674
"Cell662",0.0243976280570236,12.2593994687276
"Cell663",7.86714495872261,-0.64534786837533
"Cell664",-8.00389586235283,-0.959135179690867
"Cell665",-1.34527931953667,-11.2468432833476
"Cell666",-1.27823553825615,-9.45834154384568
"Cell667",10.362380878675,-0.640362625293284
"Cell668",-6.89491043831108,0.643856997318716
"Cell669",8.23764647697212,-1.66788071887925
"Cell670",0.891905354011079,12.7069054196553
"Cell671",7.29228247855904,-0.660551225118189
"Cell672",-2.75748763824699,-10.7683839251323
"Cell673",9.14842786048653,-0.0767167110963158
"Cell674",0.944467436197421,12.6731100629048
"Cell675",9.03861607764961,0.522880608864278
"Cell676",-0.132527573358992,10.2370758603291
"Cell677",-8.64863310600517,-0.691679363421946
"Cell678",-9.3974371984124,0.0425291906075187
"Cell679",0.805886881101152,10.4704943249898
"Cell680",0.336890117871782,12.2968464444356
"Cell681",8.06373347495796,-0.556717817954569
"Cell682",7.31364335273506,0.491939062900991
"Cell683",9.99658574317696,-0.600689892940073
"Cell684",1.59615065311196,11.4139423917012
"Cell685",1.0680041552067,12.3941555569844
"Cell686",-9.15761862541435,0.0719181249813743
"Cell687",9.06353844856026,-1.44052881496385
"Cell688",-1.11056385780571,-10.0287150790019
"Cell689",-7.85385428215263,0.00286873681113198
"Cell690",-1.24876104141472,-10.2642259051128
"Cell691",7.59306039069893,-0.20575757073596
"Cell692",-7.185958965075,-0.344442707769423
"Cell693",-8.0684348180413,1.41822140914962
"Cell694",8.35564841483833,-0.392986898593455
"Cell695",8.10218323920967,-0.0958158572240166
"Cell696",-0.0469180181145462,-9.18415254848435
"Cell697",7.91144551490547,0.860243613548727
"Cell698",-0.297134144556502,11.0777655194478
"Cell699",-8.00633536125419,1.38303511840865
"Cell700",-6.97979985023735,-0.440168996624499
"Cell701",-8.37475024009941,-0.231067204199582
"Cell702",7.78636016105416,1.0389297555165
"Cell703",10.5229033396125,-0.192509805135279
"Cell704",9.11891259406807,-0.894332294635325
"Cell705",0.447024361836931,10.1452675412373
"Cell706",-1.2511855199456,-11.9000033785625
"Cell707",-1.8450997903466,-9.70445627468064
"Cell708",-8.98629008079765,-0.857827549151926
"Cell709",-7.57429610038994,-0.538055603675395
"Cell710",-7.17614565635918,0.88761311275527
"Cell711",-7.22565947319267,-0.811443154983073
"Cell712",-9.08220873619316,-0.697415774039774
"Cell713",-0.928051932108382,-11.9132260729595
"Cell714",7.15482367728951,-0.507632573418169
"Cell715",9.21066560004952,0.516078407593221
"Cell716",-8.64264117027519,-0.648078774385004
"Cell717",0.548450665223619,11.1620503018574
"Cell718",9.78322400306465,0.567592973537893
"Cell719",-9.84728060508964,0.667882139511556
"Cell720",1.26767392610314,10.9874802182393
"Cell721",-7.51520834709404,-1.32468277709916
"Cell722",10.2276247904182,0.236853236980886
"Cell723",-8.36358176017998,-0.454042022399455
"Cell724",7.8899654314399,-0.477608715467005
"Cell725",-1.06604514862297,-9.08219618099168
"Cell726",8.4014228746772,-1.37696594493821
"Cell727",-1.8381794526696,-9.81997198360398
"Cell728",8.36626233314278,1.09779601795241
"Cell729",0.873958745646497,12.7072840283589
"Cell730",-8.61146937156914,-0.223656476758271
"Cell731",0.898592793989202,10.7190199444966
"Cell732",0.148074941384813,11.1700411389546
"Cell735",-6.8184929921746,0.93866222602889
"Cell736",-2.11013994957207,-10.4864091326518
"Cell737",-0.872155173075179,-9.51075548427537
"Cell738",-0.416682822954634,-10.0261487414165
"Cell739",-8.6246625020623,-0.552863781623393
"Cell740",-8.38345061088798,1.17623060447738
"Cell741",8.6037367746711,-0.854610984496623
"Cell742",-0.0186490252136978,10.8056927273946
"Cell743",9.41220559333565,1.0843900988774
"Cell744",8.29345692847969,0.994765813179464
"Cell745",8.68976392005684,1.0245311806874
"Cell746",1.55256052469017,10.7032480786519
"Cell747",-0.828045232546309,-9.96548361080125
"Cell748",0.439495222318193,12.0178013394551
"Cell749",-0.670085294496993,10.9662981579976
"Cell750",9.49786175941231,-0.258227422185092
"Cell751",-8.92195425773857,-0.0648805250449471
"Cell752",8.52632750724556,-0.0135439981742196
"Cell753",-0.0927550628304276,10.7746582577901
"Cell754",-1.53225098396538,-9.6502141405864
"Cell755",7.17267121528389,0.000306094713658833
"Cell756",-8.88538275505302,0.962019617386312
"Cell757",-9.29273710991142,1.1037422965245
"Cell758",0.0494840905547348,-10.8836383272929
"Cell759",7.5209673807502,-1.12370944517091
"Cell760",1.86782194827797,11.9611931393819
"Cell761",0.425525562512895,10.9552174161153
"Cell762",9.21210755561592,-0.626893763713389
"Cell763",-0.256923539888838,-11.5276069094463
"Cell764",9.4576825067878,-0.53747439878419
"Cell765",8.48316563819649,-1.52634078758195
"Cell766",-0.321835143816451,12.321593339272
"Cell767",9.74385537360909,-0.85606718557313
"Cell768",-0.847648842585066,-9.91102689998582
"Cell769",-0.528868301165083,-10.4421634127422
"Cell770",-2.27542029167412,-10.3447923113628
"Cell771",-0.452157123339156,-9.18142694728806
"Cell772",9.4449347422004,-0.040537868909388
"Cell773",-8.2877369954705,0.44720464450881
"Cell774",-0.359265430223921,12.038538033791
"Cell775",-1.93908153320549,-11.6548737932964
"Cell776",-0.988096816790083,12.0274477551655
"Cell777",-0.592509014856795,12.0048513959126
"Cell778",8.29530705665352,-1.74047452705339
"Cell779",-0.944240196001509,-10.7027224947734
"Cell780",9.40675248359444,-0.0982202936930947
"Cell781",8.14650143836739,-0.926909928493052
"Cell782",-0.757649047625044,11.5791245053487
"Cell783",-0.926347000849226,-11.1654986788554
"Cell784",7.78529204581978,0.632761056251974
"Cell785",-8.57548914695976,-1.14776075380281
"Cell787",-1.66141496444938,-11.7702006747051
"Cell788",1.44241266106369,12.2375107358174
"Cell789",0.351364450204393,-10.5017518450542
"Cell790",7.7441963121772,0.890826279945821
"Cell791",7.81122912620308,-0.737672602109461
"Cell792",1.57195265744927,11.4587669919209
"Cell793",-9.67992029930351,0.703305239506216
"Cell794",-8.16749964500664,0.42253833515212
"Cell795",-7.46117125297783,0.0901944885925956
"Cell797",-1.54606447960136,-11.6703214098735
"Cell798",-0.737268669855574,-9.75881857173875
"Cell799",8.71015204643013,0.0605527411179252
"Cell800",9.38343228553536,0.0172771762089439
"Cell801",0.193862812268755,12.4638166974263
"Cell802",-6.82203493858574,1.02665096027419
"Cell803",-9.10835371757744,-0.658365016154795
"Cell804",-0.489351375353316,-8.90823072689012
"Cell805",7.83868731712105,-1.52737480895951
"Cell806",7.78430165504219,-1.22604924934342
"Cell807",0.111399368989488,11.9811983655171
"Cell808",-7.3323622777581,0.476426536865682
"Cell810",-1.24497185493706,-9.02943891780808
"Cell811",0.621595607745668,10.0427170346455
"Cell812",0.909878121364137,10.0530157635884
"Cell813",9.58184899543526,-0.0554989476723962
"Cell814",7.76122702811958,-0.185093921892195
"Cell815",0.00693787788154754,11.4483557294087
"Cell816",8.33758248542549,-1.64749247329667
"Cell817",10.0079087183356,-0.689484929017573
"Cell818",-0.0682638719200882,10.918535287209
"Cell819",9.41879929755928,0.156389678545446
"Cell820",-0.894258721125105,-11.5414094378276
"Cell821",-9.7348395421624,-0.94580084579423
"Cell822",-9.41614542747734,-0.908632342986613
"Cell823",-7.90882406975029,-0.200598997346907
"Cell824",9.84777154182198,-1.14013892906144
"Cell825",0.711122231233141,11.7750464032368
"Cell826",-8.27654467369316,-0.185425107650309
"Cell827",-8.86185465599296,0.76814871532485
"Cell828",0.9459065028012,12.1646156857686
"Cell829",8.32809151862862,-1.78823668258622
"Cell830",0.346597389924547,-11.2189206530376
"Cell831",9.88221348975899,-0.279693190989866
"Cell832",8.96812333320381,-1.74432236450151
"Cell833",8.89894856666329,-1.49768537776902
"Cell835",-8.58353243614433,-1.63307041423753
"Cell836",1.26982121323349,10.2891693661885
"Cell838",-7.98972903038261,0.875631387062521
"Cell839",0.298555986630937,-10.8665189196391
"Cell840",-9.77752028251884,0.807232672996969
"Cell841",-8.05755816246269,0.266510064430685
"Cell842",7.98843421195748,-0.701892470292597
"Cell843",-9.61244688774345,-0.900476162604838
"Cell844",-1.21370802665947,-11.7432736803813
"Cell845",-1.97824822212456,-11.7800931383891
"Cell846",-0.854506833803633,-11.8897685457988
"Cell847",0.411169962632677,-9.76697916286424
"Cell848",-9.53292094017265,0.14741318923995
"Cell849",9.82886304115059,0.680795724220724
"Cell850",1.29164754008057,12.5311432431416
"Cell851",0.00335438703300628,11.1524906705098
"Cell852",-2.73682080055473,-9.74309438960984
"Cell853",-1.93836007858513,-10.6265401293559
"Cell854",9.2984970972419,0.157398695774526
"Cell855",0.657422260987779,-10.816062872581
"Cell856",-2.55092035080192,-10.1553105761333
"Cell857",-7.98745070244072,0.361309225388021
"Cell858",0.938471436175725,12.3093433926778
"Cell859",1.20195056651833,12.0036326001363
"Cell860",-9.41076956535576,0.912566120453329
"Cell861",0.875289560902139,12.9636879513936
"Cell862",0.810264216411134,12.2368259976582
"Cell863",-2.04295573974846,-9.19942755001023
"Cell864",-1.11290441299675,-9.20427984493211
"Cell865",9.86547745918038,-1.46240336196855
"Cell866",8.68402852271797,-1.78365356224015
"Cell867",-2.75764737869499,-9.96237940090135
"Cell868",7.85120095466377,-0.554298972062617
"Cell869",0.683430330503007,12.3055601666646
"Cell870",-0.778576238405684,-9.02990526454881
"Cell871",8.42580212806465,-1.03556490438417
"Cell872",-2.43617497230766,-9.80134386318162
"Cell873",-0.0804227426171097,10.6858225415425
"Cell874",9.47641076301338,-1.51145858066514
"Cell875",0.860616461980363,10.1685314725117
"Cell876",9.80426396583321,-0.132615437082797
"Cell877",-8.57375155235527,-0.0935810406728081
"Cell878",-7.26980124260185,-0.334861380331068
"Cell879",-1.4000645711541,-11.6040334154887
"Cell880",-0.586968286287764,10.2738962720113
"Cell881",8.40226401542427,-1.91214138763383
"Cell883",-1.48700271393059,-10.6719054629131
"Cell884",-7.91979227806328,0.840758735962362
"Cell885",7.46306456779244,0.0636110256390281
"Cell886",1.69203533385994,10.848014886208
"Cell887",-1.52101550842522,-11.796118681602
"Cell888",-9.51178274894951,-0.207260665766745
"Cell889",-6.79832564140556,0.59466671449706
"Cell890",-9.75598250175712,-0.138646041326075
"Cell891",9.53891362403633,0.728102977104635
"Cell892",0.851654404449483,9.93086343509719
"Cell893",-7.81831942344902,-0.181887862555533
"Cell894",-2.08066092277763,-10.94200605648
"Cell895",-0.216224177134016,-11.6953343798442
"Cell896",-0.242918355715254,10.802791650124
"Cell897",0.407396392571947,-11.1343097140117
"Cell898",-0.947108848345259,-9.98238748805955
"Cell899",-7.70754442955253,0.497797484226675
"Cell900",8.92538727973702,-1.03307593362763
"Cell901",8.37631787513497,-1.0525231410785
"Cell902",0.624757634151002,13.0139570782857
"Cell903",-0.17498992229698,-10.852928106956
"Cell904",-7.49242983604668,-0.982733969859629
"Cell905",9.37031735633614,0.527488107510061
"Cell906",8.74545850013497,0.36798214418456
"Cell907",-8.32090292717216,-1.14800602691606
"Cell908",-0.657563550722578,-10.2888554980083
"Cell909",-8.38898478294609,-0.560896967820673
"Cell912",-8.82242403770683,-0.893209998778849
"Cell913",-1.16994295860527,-10.8288411547466
"Cell914",-1.24857364441154,-11.7949227740093
"Cell915",1.13057921980622,11.9245930264668
"Cell916",8.85452927802803,-1.57868224876359
"Cell917",-1.80602560783623,-9.25423902767137
"Cell918",-0.848310454142073,-11.2822703768535
"Cell919",-8.94390974785087,-1.08748525875047
"Cell921",-7.83655176903007,-1.15785378711656
"Cell922",-9.83622847343681,-0.257089563928395
"Cell923",-2.03927026535271,-9.49015230434373
"Cell924",0.0805685684561935,-9.0668572832866
"Cell925",-9.87867556358574,0.866441185303182
"Cell926",10.1740645334602,-1.01055348413423
"Cell927",-2.51351152206657,-9.95689100521043
"Cell928",-2.59749708915947,-11.0508250643535
"Cell929",8.42701615546944,-1.92508441703752
"Cell930",0.988205685886761,10.1431255887227
"Cell931",-1.52474413658378,-10.4669761111064
"Cell932",1.41247622822525,12.3098135541157
"Cell933",0.216104345071336,-9.7312802721782
"Cell934",-7.28549013878105,0.538682515449972
"Cell936",-0.147239310991743,11.2589655469136
"Cell937",0.135529832589647,9.69923215610549
"Cell938",-0.378489716303328,-11.5095328738017
"Cell939",8.39955605720284,-0.00900319712594078
"Cell940",0.0758727357268539,-10.5298242022319
"Cell941",8.60920657371285,-0.208588716856986
"Cell942",0.627377228486559,10.0612717221455
"Cell943",-8.65998850609062,1.31694417697951
"Cell944",-8.18960104728935,0.798197800941915
"Cell945",0.245616273629686,10.9110689709859
"Cell946",-10.0230227544427,-0.208998364679366
"Cell947",0.24879826759102,11.5028467724995
"Cell948",-6.96822796608208,0.162530149050207
"Cell949",-7.00451765800712,-0.385456194452792
"Cell950",-8.94341097618339,1.52344613773391
"Cell951",-1.98725829864738,-11.2025317599101
"Cell952",-7.52265463615654,-1.37107390659287
"Cell953",-1.95569406296013,-11.4611510683818
"Cell955",0.513539092290422,11.9407806943135
"Cell956",1.25821311925652,10.3675594876485
"Cell958",-0.442590935480574,12.1311026166157
"Cell959",0.192169563519975,11.6929617474751
"Cell960",0.931430460560342,10.8033180783467
"Cell961",7.76320351814034,0.87654453022048
"Cell962",-9.51081000114677,-0.0341608126683526
"Cell964",-0.151049359095076,12.833049828835
"Cell965",-0.328494532358626,-11.8294963290019
"Cell966",-2.27024946953056,-10.8443812777324
"Cell968",-0.393868549120406,-10.103756849937
"Cell969",1.42246137713196,12.5214624951558
"Cell970",-8.4713889196038,-1.09876204030946
"Cell971",0.15532560800316,12.9029026578145
"Cell972",0.539356575953981,12.8641624997334
"Cell973",-8.46012507225273,-1.09427357213929
"Cell974",7.92794265006783,-1.20270818965867
"Cell975",-1.79732046867607,-11.803575461082
"Cell976",8.70795048927071,1.12538796169326
"Cell977",-9.14126787925957,1.20590167743728
"Cell978",-0.523958308947066,12.130654389687
"Cell979",9.48763455604317,-0.716862087420969
"Cell980",-8.06830607200859,0.78000801307723
"Cell981",0.253280179250261,9.83455186588332
"Cell982",-9.22331343437431,0.772392685242147
"Cell983",0.673578785407564,-10.6348981310649
"Cell984",0.255531923520586,9.76349073154494
"Cell985",7.56280650352242,-1.06127733486131
"Cell986",-1.25347219253776,-9.86447901027635
"Cell987",-1.29558382774589,-10.4730996538921
"Cell988",9.06718816016915,0.823355490990133
"Cell989",7.61849393104317,0.259351367779226
"Cell990",-2.36248265053032,-11.3916663576885
"Cell991",7.2604259416938,0.130161816902608
"Cell992",-0.515365822565535,10.9082508633809
"Cell993",-0.189800603640059,10.9400940488057
"Cell994",-0.0890046193718704,-10.5285005022807
"Cell995",-7.04450712944267,0.840449387855978
"Cell996",-0.867007715952376,-11.6020345141216
"Cell997",-9.7420416905999,-0.325930823854952
"Cell998",8.42167367194893,-0.968639438323527
"Cell999",1.10889880512955,12.5227556775288
"Cell1000",-7.55902395988701,-0.935486679248362
"Cell1001",-9.20106325889824,-0.523969327382594
"Cell1002",-2.21898017669914,-11.1685351778789
"Cell1003",-1.30855165268181,-11.409457152061
"Cell1004",0.62048177574875,12.1255283902363
"Cell1005",0.073875801312944,12.1917849133687
"Cell1006",0.301909165132066,-9.92678064601853
"Cell1007",0.246875362145921,10.9110594342427
"Cell1008",-8.03971110130546,0.907272989578695
"Cell1009",-7.97376833702324,-0.802501087359934
"Cell1010",-1.53098760391472,-9.36657041805223
"Cell1011",-0.298400147211531,-12.0195102145
"Cell1012",-7.95136843467949,1.29353516799972
"Cell1013",9.07825268958809,-0.910843496493845
"Cell1014",-8.15654574180839,1.60564571125075
"Cell1015",0.170970277535936,12.2915268490987
"Cell1016",0.0260135099768845,11.818003709145
"Cell1017",1.52372975801232,11.1682348797993
"Cell1018",8.02167405341866,-0.801179652385264
"Cell1019",7.55405844901802,0.607082958050222
"Cell1020",-1.86421666885612,-9.72192377345994
"Cell1021",-0.942975981485823,-11.018473570518
"Cell1022",9.08553780769112,0.232946212120504
"Cell1023",-7.9543801381707,-1.14317477243379
"Cell1024",9.87645043586495,-1.05382836358979
"Cell1025",-0.554260714304427,-10.0780162264629
"Cell1026",-0.75141666675804,-10.6528911043926
"Cell1027",-0.177284581911543,-9.06152815120652
"Cell1028",-0.390466912043074,11.691785867043
"Cell1029",0.776078300225755,12.9740114758687
"Cell1030",-9.63793860222099,-0.275890449126683
"Cell1031",-0.897299988520125,-9.71759504573777
"Cell1032",-0.482128365290144,-11.7290334154887
"Cell1033",10.0698727533698,-1.0939146925731
"Cell1034",0.147446171987077,-10.7150840212627
"Cell1035",0.698263005960008,13.0451155255513
"Cell1036",7.68145646308663,-0.444738989047556
"Cell1037",-0.94542084480522,-11.3480166842265
"Cell1038",-1.32886968399284,-9.47786421077683
"Cell1039",9.30787171577217,-1.08894581096604
"Cell1040",-0.907519681704024,12.4132118771748
"Cell1041",0.855332987058183,12.5001774380879
"Cell1042",-8.37984572197197,1.52606433136031
"Cell1043",-7.92496310020683,-0.186407407097369
"Cell1044",1.40998108838799,12.436806733437
"Cell1045",-8.13293848778007,-0.552895550899058
"Cell1046",0.39596988414528,12.8500862668233
"Cell1047",-7.38685999656914,-0.499648665360957
