"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-813",-2.4743998090497,-2.09003020006824
"10X_NCI_B_cellranger3.1-814",-1.91041720311555,3.17094718736005
"10X_NCI_B_cellranger3.1-815",-2.75629735391054,3.93134748261762
"10X_NCI_B_cellranger3.1-816",-3.58211875359926,0.874392025883913
"10X_NCI_B_cellranger3.1-817",0.961213942361742,0.0563921861011984
"10X_NCI_B_cellranger3.1-818",-3.32467818658266,-4.68716991621661
"10X_NCI_B_cellranger3.1-819",-4.26718807618532,-0.893377638642072
"10X_NCI_B_cellranger3.1-820",3.86203789312926,-0.169665879790067
"10X_NCI_B_cellranger3.1-822",-0.937758628534407,-1.38983095366168
"10X_NCI_B_cellranger3.1-823",-0.788863037036986,-2.98176778036761
"10X_NCI_B_cellranger3.1-824",3.04577087957945,-0.816601849381208
"10X_NCI_B_cellranger3.1-825",-4.66197657983217,0.0127659968693259
"10X_NCI_B_cellranger3.1-826",-3.93802476327333,-2.19494999128985
"10X_NCI_B_cellranger3.1-827",4.80964350302306,1.77927910607648
"10X_NCI_B_cellranger3.1-828",1.94618987639037,-0.214409238878965
"10X_NCI_B_cellranger3.1-829",-0.332118566403419,1.09259962361646
"10X_NCI_B_cellranger3.1-830",1.92289900381651,-4.7891911335628
"10X_NCI_B_cellranger3.1-831",4.48622393210021,-1.09304512221026
"10X_NCI_B_cellranger3.1-832",1.2528529127368,1.96837627213788
"10X_NCI_B_cellranger3.1-833",1.94472217161742,-0.0131580002944467
"10X_NCI_B_cellranger3.1-835",1.9698574503192,-1.25724280554461
"10X_NCI_B_cellranger3.1-836",5.04921888907042,-2.0626674957912
"10X_NCI_B_cellranger3.1-837",1.16026806433287,-1.85689211565661
"10X_NCI_B_cellranger3.1-838",-3.74329138200197,-1.30587417561221
"10X_NCI_B_cellranger3.1-839",-1.98470211427125,3.77643405717206
"10X_NCI_B_cellranger3.1-840",3.79081177313414,-0.347338824753046
"10X_NCI_B_cellranger3.1-841",4.24589705069151,-2.40614033419299
"10X_NCI_B_cellranger3.1-842",-4.0154895822278,-2.50880969244647
"10X_NCI_B_cellranger3.1-843",-0.091863099741072,2.73433243554425
"10X_NCI_B_cellranger3.1-844",-0.248801592992873,-3.71137750822711
"10X_NCI_B_cellranger3.1-845",1.30793523390379,-0.622766143862486
"10X_NCI_B_cellranger3.1-846",2.69246601660338,2.92724215310407
"10X_NCI_B_cellranger3.1-847",1.13064694006529,-2.38963127810168
"10X_NCI_B_cellranger3.1-849",2.56962489683714,1.51410626691175
"10X_NCI_B_cellranger3.1-850",-3.77445650498781,-0.890294051949262
"10X_NCI_B_cellranger3.1-851",-1.16400343577775,-2.80660308081317
"10X_NCI_B_cellranger3.1-852",-3.61283612649354,-1.83366549688983
"10X_NCI_B_cellranger3.1-853",-3.31761622826967,-1.09241945225406
"10X_NCI_B_cellranger3.1-854",-3.44426250855836,0.183439367230654
"10X_NCI_B_cellranger3.1-855",3.57766890127745,1.76428281586957
"10X_NCI_B_cellranger3.1-856",-3.60717249314699,0.0650591782886984
"10X_NCI_B_cellranger3.1-858",5.82797503073302,-1.43473745066333
"10X_NCI_B_cellranger3.1-859",2.85436129171935,-1.67006231028247
"10X_NCI_B_cellranger3.1-860",-1.95035183827791,-3.90317333418536
"10X_NCI_B_cellranger3.1-862",-3.4036195317975,-1.4365329213779
"10X_NCI_B_cellranger3.1-863",-2.78662753503236,-3.13328588682818
"10X_NCI_B_cellranger3.1-864",2.28156518538085,-1.11196757036853
"10X_NCI_B_cellranger3.1-865",4.12671923239317,1.91809403222394
"10X_NCI_B_cellranger3.1-866",2.47610330183592,-0.999556548182249
"10X_NCI_B_cellranger3.1-867",-4.55820537011537,-2.68098939139056
"10X_NCI_B_cellranger3.1-868",-3.19110680024537,0.109254115041018
"10X_NCI_B_cellranger3.1-869",2.9325141866931,0.266835980828524
"10X_NCI_B_cellranger3.1-870",-0.206744361924261,-2.79300702292132
"10X_NCI_B_cellranger3.1-871",-4.97854781548891,-3.02418554503131
"10X_NCI_B_cellranger3.1-872",-1.08527172009859,2.46274887841535
"10X_NCI_B_cellranger3.1-873",-2.86431694428834,-2.24605549055743
"10X_NCI_B_cellranger3.1-874",-0.0912908653489059,-2.01426530558276
"10X_NCI_B_cellranger3.1-875",-5.36628413598451,-0.0775491662662027
"10X_NCI_B_cellranger3.1-876",-2.11267376344118,-0.42775387618351
"10X_NCI_B_cellranger3.1-877",-3.78399348657045,-0.0577314563434121
"10X_NCI_B_cellranger3.1-878",-3.59861398141298,-1.96578825194049
"10X_NCI_B_cellranger3.1-879",2.51779603560057,-4.60239399153399
"10X_NCI_B_cellranger3.1-880",-0.802891526626677,-3.1653639145534
"10X_NCI_B_cellranger3.1-881",-3.26333117883119,2.14514910500836
"10X_NCI_B_cellranger3.1-882",4.69389128286925,-0.84387747127223
"10X_NCI_B_cellranger3.1-883",5.70047401983824,-0.503843135420561
"10X_NCI_B_cellranger3.1-885",1.41173100073424,-1.72344566065478
"10X_NCI_B_cellranger3.1-886",3.60812115271178,-0.183230228010893
"10X_NCI_B_cellranger3.1-887",1.69022917349425,-4.64863336760211
"10X_NCI_B_cellranger3.1-888",-4.53662324349794,0.492495410855532
"10X_NCI_B_cellranger3.1-889",1.02089333136168,-1.43297106701541
"10X_NCI_B_cellranger3.1-890",-0.958649102853865,-1.93701995093036
"10X_NCI_B_cellranger3.1-891",-4.48470759789857,-3.02302301603961
"10X_NCI_B_cellranger3.1-892",-1.47684526841554,0.752898090298891
"10X_NCI_B_cellranger3.1-893",3.4187087972888,-1.72571385580707
"10X_NCI_B_cellranger3.1-894",1.56821119387236,1.66857563775373
"10X_NCI_B_cellranger3.1-895",-3.58285832803163,2.06712853234601
"10X_NCI_B_cellranger3.1-896",4.97886108954039,2.13707982819867
"10X_NCI_B_cellranger3.1-897",3.44765400488463,0.357668214257479
"10X_NCI_B_cellranger3.1-898",0.769903059793382,-1.13058108765292
"10X_NCI_B_cellranger3.1-899",-3.01488995950136,-1.934230095927
"10X_NCI_B_cellranger3.1-900",-2.73532343308839,-3.12347996908832
"10X_NCI_B_cellranger3.1-901",-3.53246951501283,0.841838472302676
"10X_NCI_B_cellranger3.1-902",4.75736832220641,-0.749651349369764
"10X_NCI_B_cellranger3.1-903",2.49609636862364,-2.27236235815692
"10X_NCI_B_cellranger3.1-904",3.3983516653308,3.22851979058576
"10X_NCI_B_cellranger3.1-905",-0.650772784160704,-4.03579438406634
"10X_NCI_B_cellranger3.1-906",5.29891705114928,-0.0801145501773355
"10X_NCI_B_cellranger3.1-907",5.24638199408141,2.59153210442853
"10X_NCI_B_cellranger3.1-908",1.07874393065062,-4.85181463438678
"10X_NCI_B_cellranger3.1-909",0.0383816917666489,-3.66978562552142
"10X_NCI_B_cellranger3.1-910",-2.72128582398805,3.22981464188886
"10X_NCI_B_cellranger3.1-911",4.39365839560118,1.45740091126752
"10X_NCI_B_cellranger3.1-912",-4.81520533959779,-0.528513475541353
"10X_NCI_B_cellranger3.1-913",4.0130178888568,0.515739851411104
"10X_NCI_B_cellranger3.1-914",3.18714689810362,2.94335305016828
"10X_NCI_B_cellranger3.1-915",1.95141958792296,-1.06685955006289
"10X_NCI_B_cellranger3.1-917",5.06421970923033,2.50411211770368
"10X_NCI_B_cellranger3.1-918",-2.42294669549379,4.57542335313153
"10X_NCI_B_cellranger3.1-919",0.95764517386046,3.17856847565961
"10X_NCI_B_cellranger3.1-920",-0.183798823761076,-1.55688930231738
"10X_NCI_B_cellranger3.1-921",-0.479069073008627,-3.83289993483233
"10X_NCI_B_cellranger3.1-922",0.425640459848314,-1.71329487044024
"10X_NCI_B_cellranger3.1-923",1.92506169874754,0.53199224990201
"10X_NCI_B_cellranger3.1-924",-3.20195579926881,2.70354425233197
"10X_NCI_B_cellranger3.1-925",-3.33059430520448,-4.61875236708331
"10X_NCI_B_cellranger3.1-926",-3.58756637971315,1.15984999459577
"10X_NCI_B_cellranger3.1-927",-1.36199260156068,3.9904342822392
"10X_NCI_B_cellranger3.1-928",-2.18873858849916,-3.35290468413043
"10X_NCI_B_cellranger3.1-929",-2.73572779099855,1.82430540841413
"10X_NCI_B_cellranger3.1-930",3.7922656496295,-0.510814964060068
"10X_NCI_B_cellranger3.1-931",-2.46172786157045,4.03514825623822
"10X_NCI_B_cellranger3.1-932",-4.65507817666444,-1.48404420096087
"10X_NCI_B_cellranger3.1-933",3.29664063055602,0.136250012334109
"10X_NCI_B_cellranger3.1-934",4.22054028112975,-0.716589755598783
"10X_NCI_B_cellranger3.1-935",2.61845588286009,-2.49086750227618
"10X_NCI_B_cellranger3.1-936",5.25098967154112,1.63430940430951
"10X_NCI_B_cellranger3.1-937",-3.88478398721132,-1.5535030432384
"10X_NCI_B_cellranger3.1-938",5.00187229712096,-1.97877538878131
"10X_NCI_B_cellranger3.1-939",4.80414080221739,-1.15595478493381
"10X_NCI_B_cellranger3.1-940",0.77002572615233,-0.365001565996885
"10X_NCI_B_cellranger3.1-941",-1.42292726437959,0.206521742757082
"10X_NCI_B_cellranger3.1-942",-4.57710671822938,0.799688809331179
"10X_NCI_B_cellranger3.1-943",-3.57510924737367,0.0727870396931174
"10X_NCI_B_cellranger3.1-944",3.40576243002501,-1.99983013350177
"10X_NCI_B_cellranger3.1-945",-5.23494172494325,-1.99244988638568
"10X_NCI_B_cellranger3.1-946",6.04846262533751,-1.2435904808681
"10X_NCI_B_cellranger3.1-947",-0.886758927511305,-2.67906130034137
"10X_NCI_B_cellranger3.1-948",-4.29273343484315,-2.59095776755023
"10X_NCI_B_cellranger3.1-949",1.0750386675128,2.619272106107
"10X_NCI_B_cellranger3.1-950",1.16389762957182,-0.313514924828291
"10X_NCI_B_cellranger3.1-951",5.72082495291319,2.16721402924848
"10X_NCI_B_cellranger3.1-952",5.73478149969664,2.22414552491498
"10X_NCI_B_cellranger3.1-953",0.234324451280504,0.0308890871365073
"10X_NCI_B_cellranger3.1-954",-0.722556535410017,-2.17773926932025
"10X_NCI_B_cellranger3.1-957",-4.3852565328351,-0.53885983604598
"10X_NCI_B_cellranger3.1-958",0.230387266469865,2.53190862458539
"10X_NCI_B_cellranger3.1-959",-3.88197589318666,1.294738405164
"10X_NCI_B_cellranger3.1-961",0.440749581647783,2.75670873444867
"10X_NCI_B_cellranger3.1-962",0.51360642511931,-0.317024930600404
"10X_NCI_B_cellranger3.1-963",3.19055461485472,2.06103383820844
"10X_NCI_B_cellranger3.1-964",-2.49780059258851,0.0994758538563254
"10X_NCI_B_cellranger3.1-965",-5.45979667107973,0.554942064698458
"10X_NCI_B_cellranger3.1-966",5.26972794134703,-1.08941651064563
"10X_NCI_B_cellranger3.1-968",-3.84539390008363,1.06060861867261
"10X_NCI_B_cellranger3.1-969",3.829741235567,-0.380741439048528
"10X_NCI_B_cellranger3.1-970",1.01733898718443,-2.19049037176776
"10X_NCI_B_cellranger3.1-971",4.55500006277648,-1.31137282330203
"10X_NCI_B_cellranger3.1-972",-2.22338819901857,-2.45382703024554
"10X_NCI_B_cellranger3.1-973",3.34980797369567,-0.831661856953382
"10X_NCI_B_cellranger3.1-974",2.72617339689818,1.67937433045697
"10X_NCI_B_cellranger3.1-975",1.056663151575,3.18254124444318
"10X_NCI_B_cellranger3.1-976",-1.34123599927339,0.718130343373537
"10X_NCI_B_cellranger3.1-977",2.98070025045958,-2.21028340536761
"10X_NCI_B_cellranger3.1-978",4.36789917547789,1.60811483186078
"10X_NCI_B_cellranger3.1-979",2.35768031675902,0.503717952187777
"10X_NCI_B_cellranger3.1-980",-3.54160380761537,1.32700299542737
"10X_NCI_B_cellranger3.1-981",-1.62563074033174,4.0461975268681
"10X_NCI_B_cellranger3.1-982",2.24072837431517,-0.377483315054655
"10X_NCI_B_cellranger3.1-983",-0.233136434363455,1.97061859887433
"10X_NCI_B_cellranger3.1-984",-2.27465916078004,3.4610952071507
"10X_NCI_B_cellranger3.1-985",5.06381582815733,1.82203161042523
"10X_NCI_B_cellranger3.1-986",1.33042382795897,-2.31721795279193
"10X_NCI_B_cellranger3.1-987",-2.18057346742067,-3.03377259451556
"10X_NCI_B_cellranger3.1-988",5.1406509836444,2.946589343961
"10X_NCI_B_cellranger3.1-989",-4.64943814675722,1.61789905350995
"10X_NCI_B_cellranger3.1-990",-3.61451554696474,-1.35094667154956
"10X_NCI_B_cellranger3.1-991",2.93069028456297,-4.27413953024554
"10X_NCI_B_cellranger3.1-992",-0.422602702187628,0.875784390385866
"10X_NCI_B_cellranger3.1-993",-1.59196734826478,1.08101510327649
"10X_NCI_B_cellranger3.1-994",-5.39563203256044,0.542130463536501
"10X_NCI_B_cellranger3.1-995",-4.50446772973451,1.75894057076764
"10X_NCI_B_cellranger3.1-996",1.38250171740141,2.72707998078656
"10X_NCI_B_cellranger3.1-997",3.874165769411,-0.481328743730068
"10X_NCI_B_cellranger3.1-998",4.28322386343565,1.89461957734418
"10X_NCI_B_cellranger3.1-999",-5.01341844003114,-2.2862489290874
"10X_NCI_B_cellranger3.1-1000",-2.99240160386476,-0.917523241822004
"10X_NCI_B_cellranger3.1-1001",-4.82713437478456,0.091079109128237
"10X_NCI_B_cellranger3.1-1002",-5.51196504037294,0.153434389050722
"10X_NCI_B_cellranger3.1-1003",4.67591690619078,-2.3125579424541
"10X_NCI_B_cellranger3.1-1004",-0.44233617584619,-0.699499584023237
"10X_NCI_B_cellranger3.1-1005",2.09873556692687,1.39469932835889
"10X_NCI_B_cellranger3.1-1006",1.13766097624388,1.77461468499494
"10X_NCI_B_cellranger3.1-1008",5.2328231294879,-1.41104883629489
"10X_NCI_B_cellranger3.1-1009",-4.21412253777894,1.40898334306073
"10X_NCI_B_cellranger3.1-1010",4.3617031534442,1.83021008294415
"10X_NCI_B_cellranger3.1-1011",3.06042813856688,1.70400201600385
"10X_NCI_B_cellranger3.1-1012",-3.27662349145326,-0.311553619090795
"10X_NCI_B_cellranger3.1-1013",4.76925968725768,2.91578232568097
"10X_NCI_B_cellranger3.1-1015",-4.08582115571413,-0.55825465846467
"10X_NCI_B_cellranger3.1-1016",4.7230198343524,2.34413277428937
"10X_NCI_B_cellranger3.1-1017",-0.617412183689207,-3.56505883413959
"10X_NCI_B_cellranger3.1-1018",1.79902243216124,0.0342088274319174
"10X_NCI_B_cellranger3.1-1019",2.83271121580687,2.01990305703473
"10X_NCI_B_cellranger3.1-1020",2.47143196661559,0.530178301747561
"10X_NCI_B_cellranger3.1-1021",-1.44159782330903,-3.86580312925982
"10X_NCI_B_cellranger3.1-1023",-3.81976962487611,2.81022702973676
"10X_NCI_B_cellranger3.1-1024",4.20532440741149,1.86967837136579
"10X_NCI_B_cellranger3.1-1025",3.61814617712584,2.28098356049848
"10X_NCI_B_cellranger3.1-1026",1.52008783419219,3.18829261582685
"10X_NCI_B_cellranger3.1-1027",-2.88648105065736,2.13372933190656
"10X_NCI_B_cellranger3.1-1028",-0.461191255854697,-3.96293676573443
"10X_NCI_B_cellranger3.1-1029",1.67681717474547,0.22724770825696
"10X_NCI_B_cellranger3.1-1030",5.69918608267394,-0.0672100253741739
"10X_NCI_B_cellranger3.1-1031",-0.530811373399825,0.743600004132509
"10X_NCI_B_cellranger3.1-1032",-3.67507219712648,1.27766131680799
"10X_NCI_B_cellranger3.1-1033",0.994143839670091,0.148557715829134
"10X_NCI_B_cellranger3.1-1034",0.0392407139071518,-0.496705624495029
"10X_NCI_B_cellranger3.1-1036",3.91296314795104,0.272313766892672
"10X_NCI_B_cellranger3.1-1037",4.36947893698302,-0.778772152249098
"10X_NCI_B_cellranger3.1-1038",-4.60344529549989,-2.98963010985065
"10X_NCI_B_cellranger3.1-1040",4.06053948004332,-2.36331165510821
"10X_NCI_B_cellranger3.1-1041",-1.88987911145601,-3.64046323973346
"10X_NCI_B_cellranger3.1-1042",1.61983358461943,-2.12920726019549
"10X_NCI_B_cellranger3.1-1043",3.36754822332945,-1.29250932413745
"10X_NCI_B_cellranger3.1-1044",0.0954452713259751,-0.991091258112669
"10X_NCI_B_cellranger3.1-1045",-1.59168160359773,0.983918064053774
"10X_NCI_B_cellranger3.1-1046",-5.20564866464052,-2.17663872915912
"10X_NCI_B_cellranger3.1-1047",-1.38741207520875,3.64409887116742
"10X_NCI_B_cellranger3.1-1048",1.80576777060118,1.64907991212201
"10X_NCI_B_cellranger3.1-1049",-0.117733273910612,-1.5919312306087
"10X_NCI_B_cellranger3.1-1050",-0.756194327282042,1.98425852578473
"10X_NCI_B_cellranger3.1-1051",5.30919003088561,2.31882130425763
"10X_NCI_B_cellranger3.1-1052",3.66364836294737,-0.444007587606415
"10X_NCI_B_cellranger3.1-1053",-5.05313706796083,0.384609990533114
"10X_NCI_B_cellranger3.1-1054",5.52935623724547,-0.44847372568804
"10X_NCI_B_cellranger3.1-1055",5.43457483847228,-0.553169361535787
"10X_NCI_B_cellranger3.1-1057",1.05513333876219,3.66820155900311
"10X_NCI_B_cellranger3.1-1058",-4.82680344979677,-2.91009367186236
"10X_NCI_B_cellranger3.1-1059",-5.21126056115541,-2.38354314047503
"10X_NCI_B_cellranger3.1-1060",-3.79316974084291,2.0954843692143
"10X_NCI_B_cellranger3.1-1061",-4.69242930810365,-2.80316293913531
"10X_NCI_B_cellranger3.1-1062",-5.12539697091493,-0.792065329138517
"10X_NCI_B_cellranger3.1-1063",-5.24052548806581,1.60430752557111
"10X_NCI_B_cellranger3.1-1064",1.66401862700072,0.559318952973604
"10X_NCI_B_cellranger3.1-1065",-4.05326939027223,0.917090170796633
"10X_NCI_B_cellranger3.1-1066",0.568699653936296,-4.44661033827472
"10X_NCI_B_cellranger3.1-1068",-3.40359259049806,-1.50069320875812
"10X_NCI_B_cellranger3.1-1069",4.87830853064147,-1.34939039427447
"10X_NCI_B_cellranger3.1-1070",-2.7349343339673,-0.712375319782972
"10X_NCI_B_cellranger3.1-1071",-4.76233125131044,-1.09295446354556
"10X_NCI_B_cellranger3.1-1072",1.88769077856627,-2.57143772322345
"10X_NCI_B_cellranger3.1-1073",-2.46051144997987,2.87628995698285
"10X_NCI_B_cellranger3.1-1074",-5.37581563393983,-0.418373848531723
"10X_NCI_B_cellranger3.1-1075",-4.48634601037416,2.45698558610272
"10X_NCI_B_cellranger3.1-1076",0.910168047738939,-3.79383719641376
"10X_NCI_B_cellranger3.1-1077",2.71888470251647,3.38598477166486
"10X_NCI_B_cellranger3.1-1078",1.21625852186766,1.00406026166272
"10X_NCI_B_cellranger3.1-1079",-3.58215618531618,0.757508986409426
"10X_NCI_B_cellranger3.1-1080",5.46287703116026,2.18147050660443
"10X_NCI_B_cellranger3.1-1081",-4.69083476464662,-0.2746322818439
"10X_NCI_B_cellranger3.1-1082",-1.22453558843049,2.57101737778974
"10X_NCI_B_cellranger3.1-1083",1.25314938623992,-0.306806496564626
"10X_NCI_B_cellranger3.1-1085",2.53547572691527,-4.59658563810992
"10X_NCI_B_cellranger3.1-1086",2.02731656630126,-2.19333017546344
"10X_NCI_B_cellranger3.1-1087",-2.04999125401887,4.09764253419232
"10X_NCI_B_cellranger3.1-1088",-3.68408155839357,2.72658907693219
"10X_NCI_B_cellranger3.1-1089",0.329319890333086,-1.38422209698367
"10X_NCI_B_cellranger3.1-1090",-2.70520782868776,-2.21867371279407
"10X_NCI_B_cellranger3.1-1091",-3.45349908273134,-4.34629810530353
"10X_NCI_B_cellranger3.1-1092",1.70726346571532,0.289038234170199
"10X_NCI_B_cellranger3.1-1094",-0.0981449822655624,1.15322720330548
"10X_NCI_B_cellranger3.1-1095",-0.858102385210127,1.61827146333051
"10X_NCI_B_cellranger3.1-1096",-0.684894208120436,-2.58321893889117
"10X_NCI_B_cellranger3.1-1097",1.55459963877287,-1.64591241556811
"10X_NCI_B_cellranger3.1-1098",-1.68710029523286,4.29661189835858
"10X_NCI_B_cellranger3.1-1099",3.07328533728209,-1.34545714337039
"10X_NCI_B_cellranger3.1-1100",0.56667244036284,-1.05285061079669
"10X_NCI_B_cellranger3.1-1101",2.34018492300597,-4.65616405684161
"10X_NCI_B_cellranger3.1-1103",-1.29798973004732,4.30275213044477
"10X_NCI_B_cellranger3.1-1104",3.85262417395201,1.64229571145368
"10X_NCI_B_cellranger3.1-1105",1.96749519903746,-1.82769323069262
"10X_NCI_B_cellranger3.1-1106",1.56821620066252,1.92654668610883
"10X_NCI_B_cellranger3.1-1107",-3.34623837869081,-4.69804132658648
"10X_NCI_B_cellranger3.1-1108",5.29179787237731,-1.28540653664279
"10X_NCI_B_cellranger3.1-1109",-3.86436152856264,1.92304074090314
"10X_NCI_B_cellranger3.1-1110",-2.4504933397046,-1.99311841208148
"10X_NCI_B_cellranger3.1-1111",5.2188866098651,-1.94260860163379
"10X_NCI_B_cellranger3.1-1112",-0.337325699417174,3.60190641206098
"10X_NCI_B_cellranger3.1-1113",0.15674259860602,2.1010767154057
"10X_NCI_B_cellranger3.1-1114",-5.12457776467714,-1.81840611178088
"10X_NCI_B_cellranger3.1-1115",4.6964986284503,2.94401704591107
"10X_NCI_B_cellranger3.1-1116",-1.25508612792406,-1.54161239344287
"10X_NCI_B_cellranger3.1-1117",-0.676596407102675,0.155279152806521
"10X_NCI_B_cellranger3.1-1118",2.2332589586505,-0.942575401846647
"10X_NCI_B_cellranger3.1-1119",-5.43330216805849,0.364252202924013
"10X_NCI_B_cellranger3.1-1120",4.03865980703917,-2.11808598715472
"10X_NCI_B_cellranger3.1-1121",-0.910442237066359,-3.17350304800677
"10X_NCI_B_cellranger3.1-1122",-1.21639264027986,-2.76585686880755
"10X_NCI_B_cellranger3.1-1123",-3.22895765702638,2.7989789180119
"10X_NCI_B_cellranger3.1-1124",-3.37355804841432,0.679794066365481
"10X_NCI_B_cellranger3.1-1125",-2.7204170266858,1.01685177605939
"10X_NCI_B_cellranger3.1-1126",-1.04235572020921,-0.716908044401884
"10X_NCI_B_cellranger3.1-1127",-5.3106601278058,-0.306947550956487
"10X_NCI_B_cellranger3.1-1128",-1.00647092263612,-3.16901457983661
"10X_NCI_B_cellranger3.1-1129",0.202381487680345,-2.12417996603656
"10X_NCI_B_cellranger3.1-1130",1.56902861197081,-1.7970812388103
"10X_NCI_B_cellranger3.1-1131",1.43378102381316,-0.684277764741659
"10X_NCI_B_cellranger3.1-1132",1.13060104448882,3.48314248841596
"10X_NCI_B_cellranger3.1-1133",-4.35947394769105,1.58436285775495
"10X_NCI_B_cellranger3.1-1134",3.28795337278929,0.3449766568501
"10X_NCI_B_cellranger3.1-1135",-2.77886629502687,-1.72782803255725
"10X_NCI_B_cellranger3.1-1136",-2.16456807057771,4.48553382676435
"10X_NCI_B_cellranger3.1-1137",2.6588587721118,2.5471638373692
"10X_NCI_B_cellranger3.1-1138",0.354463036847978,-0.599212057177305
"10X_NCI_B_cellranger3.1-1139",-2.19672680299196,3.98882304948163
"10X_NCI_B_cellranger3.1-1140",-4.74366164605531,0.474978261407137
"10X_NCI_B_cellranger3.1-1141",-0.306673195468516,-1.50154722410846
"10X_NCI_B_cellranger3.1-1142",2.54669046003905,1.12259899895978
"10X_NCI_B_cellranger3.1-1143",-1.55749941270265,-3.78018487173724
"10X_NCI_B_cellranger3.1-1144",2.26541661818114,2.83442127030683
"10X_NCI_B_cellranger3.1-1145",0.366504307580858,-1.23397047001529
"10X_NCI_B_cellranger3.1-1146",-1.51547730367097,-3.85882914740252
"10X_NCI_B_cellranger3.1-1147",4.76652454931822,-1.81719470698047
"10X_NCI_B_cellranger3.1-1148",4.99275850851622,2.07644974511456
"10X_NCI_B_cellranger3.1-1149",2.72623204786864,1.98069631379437
"10X_NCI_B_cellranger3.1-1150",4.11018490393248,0.944324367459536
"10X_NCI_B_cellranger3.1-1151",-5.46962476174745,0.273219638283968
"10X_NCI_B_cellranger3.1-1152",-5.10858798425111,-2.02015329081225
"10X_NCI_B_cellranger3.1-1153",-1.72744393746767,-4.00985539633441
"10X_NCI_B_cellranger3.1-1154",-4.79646325509462,-1.46129871088672
"10X_NCI_B_cellranger3.1-1155",5.08644365866271,-0.688425458256483
"10X_NCI_B_cellranger3.1-1156",4.37655567724791,3.0433763198216
"10X_NCI_B_cellranger3.1-1157",-0.207943100737662,3.52215468209577
"10X_NCI_B_cellranger3.1-1158",3.74544691641417,0.153201334889651
"10X_NCI_B_cellranger3.1-1159",-4.47035813729677,-2.50504387098956
"10X_NCI_B_cellranger3.1-1160",6.16834282476988,-0.979295022074461
"10X_NCI_B_cellranger3.1-1161",-3.8865878621808,-2.27016843039203
"10X_NCI_B_cellranger3.1-1162",4.89855551321593,-0.589849672500372
"10X_NCI_B_cellranger3.1-1163",2.08328008253661,2.28801380914044
"10X_NCI_B_cellranger3.1-1165",1.11509751875487,-4.81892002302814
"10X_NCI_B_cellranger3.1-1166",-3.30002689759645,-2.01295328814197
"10X_NCI_B_cellranger3.1-1167",-5.19079804818544,0.154721908982516
"10X_NCI_B_cellranger3.1-1168",-2.45007872979555,-1.58740103918719
"10X_NCI_B_cellranger3.1-1169",-2.78148317735109,-3.10914338308978
"10X_NCI_B_cellranger3.1-1170",4.71212744314757,2.54614459794354
"10X_NCI_B_cellranger3.1-1171",-4.87907672326478,0.722572319920779
"10X_NCI_B_cellranger3.1-1172",-4.29128837983522,2.17624437135053
"10X_NCI_B_cellranger3.1-1174",-4.81839776437196,0.589619868214846
"10X_NCI_B_cellranger3.1-1175",-0.867029909299941,-4.09200061041522
"10X_NCI_B_cellranger3.1-1176",-2.57327652375612,0.41294061463666
"10X_NCI_B_cellranger3.1-1177",-0.472099844621748,3.68891536515546
"10X_NCI_B_cellranger3.1-1178",-1.80701876084718,4.84811078828168
"10X_NCI_B_cellranger3.1-1179",3.80395674307433,0.779330127652407
"10X_NCI_B_cellranger3.1-1180",-4.94062495629701,-1.47420943457293
"10X_NCI_B_cellranger3.1-1181",-0.835370991634459,-2.48077381331134
"10X_NCI_B_cellranger3.1-1182",0.832860346628099,3.46965348046613
"10X_NCI_B_cellranger3.1-1183",5.13637566168395,2.88073813241315
"10X_NCI_B_cellranger3.1-1184",4.4097144563922,1.74686848443341
"10X_NCI_B_cellranger3.1-1185",1.06655740339842,-2.77032125670123
"10X_NCI_B_cellranger3.1-1186",4.49423098166075,-0.74241319972682
"10X_NCI_B_cellranger3.1-1187",-5.16788888375673,0.327060811932802
"10X_NCI_B_cellranger3.1-1188",3.53915619452086,-1.42522597986865
"10X_NCI_B_cellranger3.1-1189",-3.9920930902234,2.89460241120648
"10X_NCI_B_cellranger3.1-1190",5.9410545786151,-1.18171811777759
"10X_NCI_B_cellranger3.1-1191",0.57631736595717,-1.34985721785235
"10X_NCI_B_cellranger3.1-1192",4.05755209524718,1.80462776940656
"10X_NCI_B_cellranger3.1-1193",3.94743036825743,-2.26688552576709
"10X_NCI_B_cellranger3.1-1194",-3.25478220384035,2.63500367921185
"10X_NCI_B_cellranger3.1-1195",-2.38934088151369,-3.34723771292377
"10X_NCI_B_cellranger3.1-1197",-1.79413032929811,-2.39718378264117
"10X_NCI_B_cellranger3.1-1198",-3.15534496705446,3.98632585328412
"10X_NCI_B_cellranger3.1-1199",4.31158232290831,-2.44964850622821
"10X_NCI_B_cellranger3.1-1200",-1.09697378079805,-4.08943546492267
"10X_NCI_B_cellranger3.1-1201",-3.56771994035158,-2.17291808802295
"10X_NCI_B_cellranger3.1-1202",-3.57170677583131,-1.41158527809787
"10X_NCI_B_cellranger3.1-1203",1.98766183455077,-1.81114030558276
"10X_NCI_B_cellranger3.1-1204",2.17227530081359,-0.451946217786848
"10X_NCI_B_cellranger3.1-1205",-2.81061387460145,-1.84697271067309
"10X_NCI_B_cellranger3.1-1206",-1.75240624349031,-1.55328500944781
"10X_NCI_B_cellranger3.1-1207",3.4813799818286,1.79328882020307
