"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-454",-0.957808704437932,1.61795474528189
"10X_NCI_B_zumi-455",5.76792016500024,2.12588454722281
"10X_NCI_B_zumi-456",3.44920101636437,2.15956856249686
"10X_NCI_B_zumi-457",-4.71985706812354,-1.24305306435709
"10X_NCI_B_zumi-458",2.88273826116113,2.62212492464896
"10X_NCI_B_zumi-459",-0.763079018654546,-0.614900336276336
"10X_NCI_B_zumi-460",-1.98589167124244,-0.243462443958565
"10X_NCI_B_zumi-461",-5.23639187342139,-0.788286015998169
"10X_NCI_B_zumi-462",4.302376418052,3.07017184733267
"10X_NCI_B_zumi-463",-3.40123996263953,-1.01304487944727
"10X_NCI_B_zumi-464",0.418536512790003,0.324150665987686
"10X_NCI_B_zumi-465",-2.18676909929725,-4.37749289036874
"10X_NCI_B_zumi-466",5.32106366628198,2.53832699297781
"10X_NCI_B_zumi-467",4.12306752675561,3.10813118456717
"10X_NCI_B_zumi-469",-2.68055686480018,-1.46415506363992
"10X_NCI_B_zumi-471",2.209447770057,0.463142230499939
"10X_NCI_B_zumi-472",-3.628522725167,0.564658119667725
"10X_NCI_B_zumi-473",-0.137983934344968,-0.757585451613708
"10X_NCI_B_zumi-474",-1.95007833963843,2.58863235949393
"10X_NCI_B_zumi-475",-1.87804910665961,1.84460283755179
"10X_NCI_B_zumi-476",2.30678954595117,-1.57618652344827
"10X_NCI_B_zumi-477",2.42828193181542,-1.61291836262827
"10X_NCI_B_zumi-478",2.57742205136804,-1.61242841244821
"10X_NCI_B_zumi-479",4.28847375386743,-0.927342758189483
"10X_NCI_B_zumi-480",-0.197369397940358,1.62879206179495
"10X_NCI_B_zumi-481",0.461310295996943,0.364458158005432
"10X_NCI_B_zumi-482",-3.23202166086646,3.15430380343314
"10X_NCI_B_zumi-483",-2.58817419535132,0.511782839287476
"10X_NCI_B_zumi-484",0.115255220470706,-3.45617698193674
"10X_NCI_B_zumi-485",-0.121537243338546,-3.35425661564951
"10X_NCI_B_zumi-486",0.557134180007258,0.948543801296906
"10X_NCI_B_zumi-487",-2.69430765634986,-3.18920157910471
"10X_NCI_B_zumi-488",2.03005280965356,0.772785260666565
"10X_NCI_B_zumi-489",-2.88961109644385,1.19444550513144
"10X_NCI_B_zumi-490",2.93999710553674,-2.30824635983591
"10X_NCI_B_zumi-492",-5.19000515467139,0.955146923054413
"10X_NCI_B_zumi-493",3.8992842721322,3.06431724070425
"10X_NCI_B_zumi-494",-3.32994803911658,-0.395570621501251
"10X_NCI_B_zumi-495",0.294559745726863,2.63974715708609
"10X_NCI_B_zumi-496",5.43334212773828,-1.5253616428483
"10X_NCI_B_zumi-497",-2.87494811541053,2.9096901559722
"10X_NCI_B_zumi-498",3.42906775945214,1.18545128344412
"10X_NCI_B_zumi-499",-2.7937043619773,-0.874011323462768
"10X_NCI_B_zumi-501",-2.95782289034339,-2.08255992890482
"10X_NCI_B_zumi-502",0.361443458733836,-0.768627390872284
"10X_NCI_B_zumi-503",3.59397831433801,-1.3669713592637
"10X_NCI_B_zumi-504",-2.49010786539527,-3.36716173649911
"10X_NCI_B_zumi-505",3.00681391232995,1.23660828112479
"10X_NCI_B_zumi-506",-3.22005209452125,-1.00593708516244
"10X_NCI_B_zumi-507",-2.82091912752601,-2.50398849011545
"10X_NCI_B_zumi-508",4.37889829152612,0.0477574312579195
"10X_NCI_B_zumi-509",1.47975495332269,-1.70063136578683
"10X_NCI_B_zumi-510",-3.09677514559241,2.21878315447684
"10X_NCI_B_zumi-511",5.28510489934472,-1.42536483765726
"10X_NCI_B_zumi-512",2.84887614720849,-2.54904674054269
"10X_NCI_B_zumi-513",5.02997413152246,-1.76722095967416
"10X_NCI_B_zumi-514",-3.83911976343604,-0.256483801316067
"10X_NCI_B_zumi-515",-2.35476216799231,2.04181386469717
"10X_NCI_B_zumi-516",5.79839244359521,-1.09786789179926
"10X_NCI_B_zumi-517",-2.0200409603736,-3.01950477124338
"10X_NCI_B_zumi-518",4.89103570455102,0.797652795304016
"10X_NCI_B_zumi-519",-4.71469673639747,1.10643304823752
"10X_NCI_B_zumi-520",1.69985142224816,-1.78816162110452
"10X_NCI_B_zumi-521",4.96808448308496,1.4148205661666
"10X_NCI_B_zumi-522",-1.98316404348823,-0.700576052676483
"10X_NCI_B_zumi-523",3.9046393918374,-0.828024551879211
"10X_NCI_B_zumi-524",-3.94636139399024,-2.98817037106638
"10X_NCI_B_zumi-525",5.0215565251687,0.744140877712921
"10X_NCI_B_zumi-526",-0.278932185234746,-3.953406319629
"10X_NCI_B_zumi-527",-2.20522341257544,-0.803420946608825
"10X_NCI_B_zumi-528",-5.277204365792,0.68841226338263
"10X_NCI_B_zumi-529",-4.71420130259009,0.707389309395508
"10X_NCI_B_zumi-530",3.40773621076135,0.958896651257233
"10X_NCI_B_zumi-531",3.29255810254602,-1.40989647866373
"10X_NCI_B_zumi-532",-2.01737985140296,-1.65755389691476
"10X_NCI_B_zumi-533",1.1885886477807,2.26888133524771
"10X_NCI_B_zumi-534",-1.96132549768897,-4.21810768605356
"10X_NCI_B_zumi-535",-1.72771749025794,2.98545981882925
"10X_NCI_B_zumi-536",0.941743998465815,-0.372050792585655
"10X_NCI_B_zumi-538",-4.45715269571753,4.44629861353751
"10X_NCI_B_zumi-539",-0.328196199001989,0.77014757632132
"10X_NCI_B_zumi-540",-1.39997634417029,-0.790028319369598
"10X_NCI_B_zumi-541",-5.06995615488501,-0.737833247195526
"10X_NCI_B_zumi-543",5.50807109349755,2.32281519411917
"10X_NCI_B_zumi-544",-0.237118647756299,-4.81071041585092
"10X_NCI_B_zumi-545",-3.68061265474769,-0.786561057578369
"10X_NCI_B_zumi-546",1.26259496682672,-0.038084440540119
"10X_NCI_B_zumi-547",2.16096749776391,-0.831116244803711
"10X_NCI_B_zumi-548",-1.23570105558845,1.73790730475302
"10X_NCI_B_zumi-549",-2.21024927622291,0.155337556589798
"10X_NCI_B_zumi-550",1.85582879060296,2.87281490801688
"10X_NCI_B_zumi-551",1.83579555028466,-1.78540013791208
"10X_NCI_B_zumi-552",1.97884264462976,-2.17933486462717
"10X_NCI_B_zumi-553",0.70657834285287,0.422240331162171
"10X_NCI_B_zumi-554",1.33836808675317,-2.25838707448129
"10X_NCI_B_zumi-555",2.12067022794274,0.950433149326996
"10X_NCI_B_zumi-556",3.42215672009973,-0.790430829535766
"10X_NCI_B_zumi-557",-3.99021777636023,1.49810184477683
"10X_NCI_B_zumi-558",-2.22938951975318,2.99697114466544
"10X_NCI_B_zumi-559",-2.24957999712439,-3.07667373181467
"10X_NCI_B_zumi-561",1.76581600183038,-1.62775705815439
"10X_NCI_B_zumi-563",3.47364225858239,-0.114925049852176
"10X_NCI_B_zumi-564",-4.88292440897437,-0.574406371127411
"10X_NCI_B_zumi-565",3.09465971463708,0.765348985184387
"10X_NCI_B_zumi-566",0.110046385464945,1.81598819731589
"10X_NCI_B_zumi-567",0.163320465622225,2.57122971056815
"10X_NCI_B_zumi-569",-0.00477082780214244,-4.09827278615121
"10X_NCI_B_zumi-570",-1.42594012743445,0.01093651293631
"10X_NCI_B_zumi-571",2.6080028104165,-1.56949804783945
"10X_NCI_B_zumi-572",-2.46351394182654,-1.65240298272256
"10X_NCI_B_zumi-573",-3.85708889490577,0.396053030480103
"10X_NCI_B_zumi-574",1.40202787393121,-3.10757349492197
"10X_NCI_B_zumi-575",-0.450454653563222,-0.196889456968351
"10X_NCI_B_zumi-576",0.733394174514094,1.30519808768149
"10X_NCI_B_zumi-577",-3.7048862887046,-3.35911749364023
"10X_NCI_B_zumi-578",4.8466764973977,-1.39520059586649
"10X_NCI_B_zumi-579",2.18574467175988,2.82370425700064
"10X_NCI_B_zumi-580",0.00570417815236157,0.494165852059082
"10X_NCI_B_zumi-581",5.30933681005029,-1.45105038643961
"10X_NCI_B_zumi-582",0.247522352872172,-3.87203763486032
"10X_NCI_B_zumi-583",-4.7912949038169,-1.48518167496805
"10X_NCI_B_zumi-584",1.96173491948632,-0.402217299352928
"10X_NCI_B_zumi-585",-1.95738133913489,-4.37071274281625
"10X_NCI_B_zumi-587",-3.58481177813025,0.400645508755402
"10X_NCI_B_zumi-588",-5.17531141764136,0.0884142064940493
"10X_NCI_B_zumi-589",-4.85430607325049,-2.0320401048768
"10X_NCI_B_zumi-590",-5.30355009561988,-0.61390022994165
"10X_NCI_B_zumi-591",3.25566711896447,2.48114849566336
"10X_NCI_B_zumi-592",-2.40981301790687,-3.75634382725839
"10X_NCI_B_zumi-593",-0.696668834747991,0.738368406285004
"10X_NCI_B_zumi-594",2.8738502549508,-2.06258128644113
"10X_NCI_B_zumi-595",1.48045852654962,-1.42939280034189
"10X_NCI_B_zumi-596",5.38133159154443,1.9243340635192
"10X_NCI_B_zumi-597",5.85902753346948,-1.23911939622049
"10X_NCI_B_zumi-598",-0.965987236561498,1.9338281297576
"10X_NCI_B_zumi-599",-3.26222190386268,2.6729593419921
"10X_NCI_B_zumi-600",4.37717738622216,2.59204865931387
"10X_NCI_B_zumi-601",-4.77157339579078,0.630499913681702
"10X_NCI_B_zumi-602",2.55801549428491,-0.302210435878082
"10X_NCI_B_zumi-603",1.78219047063378,2.34130240916129
"10X_NCI_B_zumi-604",-0.460407139124593,-2.0129252529252
"10X_NCI_B_zumi-605",4.85530248158959,-0.510472551595016
"10X_NCI_B_zumi-606",-3.44140538698646,-1.3887170410264
"10X_NCI_B_zumi-607",4.89082065099267,3.05282069681998
"10X_NCI_B_zumi-608",0.361602632937709,2.04977942942496
"10X_NCI_B_zumi-609",-3.17949518686744,-0.742618963729187
"10X_NCI_B_zumi-610",5.46364799016503,2.78754974840994
"10X_NCI_B_zumi-611",-0.217282967033109,-3.64811919690256
"10X_NCI_B_zumi-612",-2.00208220011207,2.21439529894705
"10X_NCI_B_zumi-613",0.47197231524972,-2.18795989514474
"10X_NCI_B_zumi-614",-0.926593573155126,2.99892045496817
"10X_NCI_B_zumi-615",-5.51548323160621,0.225247755039887
"10X_NCI_B_zumi-616",-2.4997967196128,1.87251664637442
"10X_NCI_B_zumi-617",0.258554636178294,2.57184006213065
"10X_NCI_B_zumi-618",3.15656319135217,3.12857557772513
"10X_NCI_B_zumi-619",3.39069548123864,0.384843840588288
"10X_NCI_B_zumi-620",3.94910302632836,3.31719781397696
"10X_NCI_B_zumi-621",1.5069822358468,0.495885505665497
"10X_NCI_B_zumi-622",5.15874495976953,0.499418153752045
"10X_NCI_B_zumi-624",-4.48952373987647,4.47397090433951
"10X_NCI_B_zumi-625",4.16804233068017,-0.097225510190769
"10X_NCI_B_zumi-626",-1.56288871294471,-4.29311035634164
"10X_NCI_B_zumi-627",-3.02251705652686,-0.475992516289993
"10X_NCI_B_zumi-628",-1.92501410967322,1.67629148005362
"10X_NCI_B_zumi-629",4.46966090672998,2.14322639941092
"10X_NCI_B_zumi-630",2.96158161633996,-1.7505037641633
"10X_NCI_B_zumi-631",2.51419606679467,2.33058310984488
"10X_NCI_B_zumi-632",-0.465982527794561,-5.02220247746591
"10X_NCI_B_zumi-633",4.80585589879541,0.664920105923371
"10X_NCI_B_zumi-634",-1.93341884142371,3.02171923159476
"10X_NCI_B_zumi-635",-1.38114747530433,1.47475196360464
"10X_NCI_B_zumi-636",4.64449468129663,1.82848037718649
"10X_NCI_B_zumi-637",-4.17356953150245,3.9304785871398
"10X_NCI_B_zumi-638",5.23131623738793,-1.53181265355234
"10X_NCI_B_zumi-639",-2.88158688074561,2.65771509646292
"10X_NCI_B_zumi-640",-2.9831620169303,-1.54093919755106
"10X_NCI_B_zumi-641",-0.575340838494024,3.24744130610342
"10X_NCI_B_zumi-643",-1.80239841467353,-2.87772081853036
"10X_NCI_B_zumi-644",4.17679419988183,-2.45485638142709
"10X_NCI_B_zumi-645",-0.350870282711706,-4.83051060200815
"10X_NCI_B_zumi-646",4.07549634450463,3.16380096911307
"10X_NCI_B_zumi-647",-2.54367622858497,1.63460422991629
"10X_NCI_B_zumi-648",-5.31410965448829,-0.5248499369729
"10X_NCI_B_zumi-649",-2.29313692575904,-2.13583444119577
"10X_NCI_B_zumi-650",2.82399502271203,2.39198590754385
"10X_NCI_B_zumi-651",-4.05592259890052,-0.153602914560183
"10X_NCI_B_zumi-652",3.42474403852014,-2.36254094601755
"10X_NCI_B_zumi-653",4.75493350499658,-1.48125289441232
"10X_NCI_B_zumi-654",-1.99075624472114,3.10661198138113
"10X_NCI_B_zumi-655",-0.987842948498449,3.3062920713317
"10X_NCI_B_zumi-656",-1.18235525614234,-4.63661764622812
"10X_NCI_B_zumi-657",-2.67552384859534,2.7795529508483
"10X_NCI_B_zumi-658",-1.21407720571967,0.501783206452088
"10X_NCI_B_zumi-659",-3.79747995859595,1.32528115748282
"10X_NCI_B_zumi-660",-0.980480284752569,-4.51700924397592
"10X_NCI_B_zumi-661",-3.88180908686133,2.00449325083609
"10X_NCI_B_zumi-662",-4.25931105143042,0.368537201870636
"10X_NCI_B_zumi-663",0.595925538478175,3.24327422617789
"10X_NCI_B_zumi-664",2.74690523618249,2.2462151193511
"10X_NCI_B_zumi-666",-4.42584738260718,1.996788992871
"10X_NCI_B_zumi-667",-2.02761682993384,1.11245299815054
"10X_NCI_B_zumi-668",0.264628319678584,1.75342132090445
"10X_NCI_B_zumi-669",3.74799170964746,1.93249131678458
"10X_NCI_B_zumi-670",4.89338746541528,1.12318207262869
"10X_NCI_B_zumi-671",-2.83775052553626,-3.88044212819223
"10X_NCI_B_zumi-672",-2.05904123312446,-0.753969118605896
"10X_NCI_B_zumi-673",1.14924755567102,1.01273836134787
"10X_NCI_B_zumi-674",4.16039433949975,3.05318142413016
"10X_NCI_B_zumi-675",0.26781433695344,-0.733336553584381
"10X_NCI_B_zumi-676",-3.74738940721961,1.87593866824027
"10X_NCI_B_zumi-677",-3.7117222262046,1.36076189516898
"10X_NCI_B_zumi-678",-0.214573101463041,1.80026651858206
"10X_NCI_B_zumi-679",3.39468255513696,-2.24230741025095
"10X_NCI_B_zumi-680",-4.10061583048316,1.22254003523703
"10X_NCI_B_zumi-681",-0.637774558129033,-4.61173008443002
"10X_NCI_B_zumi-682",3.84845581525353,2.45124985216971
"10X_NCI_B_zumi-683",2.78368559354333,1.07732297419424
"10X_NCI_B_zumi-684",0.925392537055293,-0.833285019408508
"10X_NCI_B_zumi-685",-2.90105041986915,-3.71189926625375
"10X_NCI_B_zumi-686",-1.71373292929145,-1.38616822720651
"10X_NCI_B_zumi-687",-0.0489985582849591,2.03039885996695
"10X_NCI_B_zumi-688",0.00186951333073682,1.92783500193472
"10X_NCI_B_zumi-689",2.18335428708581,2.50532127856131
"10X_NCI_B_zumi-690",-1.45017251497718,0.471230103958801
"10X_NCI_B_zumi-691",0.134023441610614,1.71692372797842
"10X_NCI_B_zumi-692",0.635955541072169,-3.73397611142282
"10X_NCI_B_zumi-693",0.415113358435908,0.60682286261435
"10X_NCI_B_zumi-694",-5.13909658915015,0.881191148747162
"10X_NCI_B_zumi-695",-4.09127792841407,1.65025319098349
"10X_NCI_B_zumi-696",-3.0182121706626,0.839582099903778
"10X_NCI_B_zumi-697",-0.492208124460897,-5.01630400181894
"10X_NCI_B_zumi-698",2.63310661786584,-1.4103634214509
"10X_NCI_B_zumi-699",2.87286534780053,0.690639629353241
"10X_NCI_B_zumi-700",-3.76349648958655,-0.69293014765863
"10X_NCI_B_zumi-701",-0.511552901329717,2.65787912844534
"10X_NCI_B_zumi-702",-4.98473677164527,0.852656736363129
"10X_NCI_B_zumi-705",4.80744281285791,-1.759514198314
"10X_NCI_B_zumi-706",5.74086728566674,1.86922646998282
"10X_NCI_B_zumi-707",-3.49189075952979,1.97183896540518
"10X_NCI_B_zumi-708",0.260365514693537,0.550206437100128
"10X_NCI_B_zumi-709",-2.67981562143775,2.11635924815054
"10X_NCI_B_zumi-710",0.733185260234156,-1.40447937012796
"10X_NCI_B_zumi-711",-1.15949568277808,-4.30024956227426
"10X_NCI_B_zumi-712",-3.09837803369971,1.51100911139365
"10X_NCI_B_zumi-713",-4.79874882227393,0.110091104496674
"10X_NCI_B_zumi-714",1.67082586759118,-2.42599056721811
"10X_NCI_B_zumi-715",0.558218448100367,-1.2000692939866
"10X_NCI_B_zumi-716",3.48624029630212,2.10347105502005
"10X_NCI_B_zumi-720",-2.04795453077765,1.98845101832266
"10X_NCI_B_zumi-721",-0.0247446273884385,-3.87905834675912
"10X_NCI_B_zumi-722",-3.81911596781226,1.62872172831412
"10X_NCI_B_zumi-723",2.25108447545556,1.70188809870596
"10X_NCI_B_zumi-724",0.77613833421258,-3.60745023251657
"10X_NCI_B_zumi-725",2.7033602284768,-1.7362671947587
"10X_NCI_B_zumi-726",-4.30865177637549,3.50124217509146
"10X_NCI_B_zumi-727",-0.671521456303319,0.77264876603003
"10X_NCI_B_zumi-728",-1.19799015051337,-0.109611672024771
"10X_NCI_B_zumi-729",3.75599112981347,2.97807933329459
"10X_NCI_B_zumi-730",4.16477313512353,2.61839009760733
"10X_NCI_B_zumi-731",5.13862910741357,-0.961143002520843
"10X_NCI_B_zumi-732",4.13193288320092,-0.880063698302551
"10X_NCI_B_zumi-733",3.00230827802209,-0.680945501338287
"10X_NCI_B_zumi-734",2.6286589192727,2.86932565211172
"10X_NCI_B_zumi-735",-2.41645988947364,-3.24486921788339
"10X_NCI_B_zumi-736",-0.413555951180181,-4.89039467335825
"10X_NCI_B_zumi-737",-3.40212139612647,0.673099234093384
"10X_NCI_B_zumi-738",-1.33137020594092,3.48255731104727
"10X_NCI_B_zumi-739",-0.199766622247419,1.50984562872763
"10X_NCI_B_zumi-740",-0.704596610130987,-4.9193487024415
"10X_NCI_B_zumi-741",2.60795894139794,-1.28236709595804
"10X_NCI_B_zumi-742",-2.38476261621924,3.29865767001028
"10X_NCI_B_zumi-743",3.35225811475305,2.92441131113882
"10X_NCI_B_zumi-744",3.48996701711206,-0.57691629291658
"10X_NCI_B_zumi-745",2.63334169858483,-1.72652922631387
"10X_NCI_B_zumi-746",0.434414534507075,-1.83048079968576
"10X_NCI_B_zumi-747",-2.13463267809363,0.933662309635834
"10X_NCI_B_zumi-748",-0.133017168702802,-4.09278176785593
"10X_NCI_B_zumi-749",-5.12178358561011,-0.665043041716858
"10X_NCI_B_zumi-750",-3.6911927176139,1.08591498373862
"10X_NCI_B_zumi-751",-1.43638572222205,-3.73369596959238
"10X_NCI_B_zumi-752",-1.63102087503882,-4.49590586186533
"10X_NCI_B_zumi-753",-3.18074950701209,-1.75248585702066
"10X_NCI_B_zumi-754",0.953031806884089,0.522856488217072
"10X_NCI_B_zumi-755",-4.09799561029883,3.8250885152709
"10X_NCI_B_zumi-756",-4.55705198770972,-0.314088613401695
"10X_NCI_B_zumi-757",3.73406782620935,1.35433567999716
"10X_NCI_B_zumi-758",-0.9216500235221,1.28081108569022
"10X_NCI_B_zumi-760",2.72031107419519,1.54014636515494
"10X_NCI_B_zumi-761",-4.16275438791724,1.33736135004874
"10X_NCI_B_zumi-762",4.98078742497949,-0.878481969844147
"10X_NCI_B_zumi-763",1.85662880414514,1.08603252409811
"10X_NCI_B_zumi-765",-0.382848025622091,1.41047109602805
"10X_NCI_B_zumi-766",4.24786057942895,1.7058075809371
"10X_NCI_B_zumi-767",1.67975380891351,-1.72396634579782
"10X_NCI_B_zumi-768",1.77507760995416,1.22262944220419
"10X_NCI_B_zumi-769",1.92327514165429,1.79045475958701
"10X_NCI_B_zumi-770",4.86409059041528,3.09087802409048
"10X_NCI_B_zumi-771",0.16692072027711,2.26501299380179
"10X_NCI_B_zumi-772",-3.8961316061637,0.145848765362457
"10X_NCI_B_zumi-773",-0.659556241097173,-4.2055454111207
"10X_NCI_B_zumi-774",3.47893348210839,1.74160338877554
"10X_NCI_B_zumi-775",4.06706824773339,3.24813033579703
"10X_NCI_B_zumi-776",-4.29738220697852,1.40228094099875
"10X_NCI_B_zumi-777",0.571960656581202,-2.49758575917368
"10X_NCI_B_zumi-778",-1.44409510618659,3.22799159525748
"10X_NCI_B_zumi-779",0.848242132602015,1.00133289336081
"10X_NCI_B_zumi-780",3.33809605115441,-2.17410777569894
"10X_NCI_B_zumi-781",0.255459933219233,3.04744507311697
"10X_NCI_B_zumi-782",3.13002076619653,-0.830473468314453
"10X_NCI_B_zumi-783",-3.72580823427649,0.145920916784958
"10X_NCI_B_zumi-784",-2.13830980783912,2.34035493372794
"10X_NCI_B_zumi-785",-4.01234588152381,0.998006238926605
"10X_NCI_B_zumi-786",-3.46902904039832,0.507763996113495
"10X_NCI_B_zumi-787",-3.34057745462867,-0.496084079753204
"10X_NCI_B_zumi-788",4.19348922246484,-1.45680318833475
"10X_NCI_B_zumi-789",-3.56684693819495,-1.2240578985322
"10X_NCI_B_zumi-790",5.3871079968789,2.71630026339407
"10X_NCI_B_zumi-791",3.27086749547509,2.32014824389334
"10X_NCI_B_zumi-793",-4.04438194757911,0.768959178913788
"10X_NCI_B_zumi-794",-3.31044706827613,2.06241060732718
"10X_NCI_B_zumi-795",1.57495489591149,2.30008603571768
"10X_NCI_B_zumi-796",4.33963027471093,-1.0185747003663
"10X_NCI_B_zumi-797",2.13432183736352,0.954623475063996
"10X_NCI_B_zumi-798",-4.74511703974219,1.61640264033194
"10X_NCI_B_zumi-799",-3.27903661257239,-0.619255886088653
"10X_NCI_B_zumi-800",2.6859942960122,0.963234915722565
"10X_NCI_B_zumi-802",-5.16192993647071,2.06628395556326
"10X_NCI_B_zumi-803",-0.118230139227828,-2.58661340237741
"10X_NCI_B_zumi-804",-3.71139463907691,1.4949431562316
"10X_NCI_B_zumi-805",-0.39244276410552,2.27916647433157
"10X_NCI_B_zumi-806",-5.32200893885108,-1.20223067761545
"10X_NCI_B_zumi-807",-2.52877149111243,-0.185929395865246
"10X_NCI_B_zumi-808",-3.84787234789344,0.314889832724289
"10X_NCI_B_zumi-810",-1.44131216532203,2.69674397944327
"10X_NCI_B_zumi-811",-2.80492290979835,-2.97299431325082
"10X_NCI_B_zumi-812",4.69601598256616,1.47061075209494
"10X_NCI_B_zumi-813",5.47340074056176,1.67135704993124
"10X_NCI_B_zumi-815",0.859285144744197,2.16637040614005
"10X_NCI_B_zumi-816",3.36282077306298,1.49238957404013
"10X_NCI_B_zumi-817",0.329019217429438,1.80139423846121
"10X_NCI_B_zumi-818",-1.6796405029914,1.64110673903342
"10X_NCI_B_zumi-819",-4.63023123270484,2.18002487658377
"10X_NCI_B_zumi-820",-1.51048025614234,-1.08878700495843
"10X_NCI_B_zumi-822",1.81202319139031,-1.49769626618509
"10X_NCI_B_zumi-823",-2.87985047823401,-2.96561072827463
"10X_NCI_B_zumi-824",5.25367513173608,-1.69589303494577
"10X_NCI_B_zumi-825",3.18382969373254,0.599258913983063
"10X_NCI_B_zumi-826",0.401264457640925,1.78268088339682
"10X_NCI_B_zumi-827",-3.60056790834876,1.27436281679984
"10X_NCI_B_zumi-828",-3.27621707445594,2.17666627405997
"10X_NCI_B_zumi-829",-3.09515556818458,-1.38109444142465
"10X_NCI_B_zumi-830",4.38717618459252,1.35439313887473
"10X_NCI_B_zumi-831",1.91160109513787,3.08400727747794
"10X_NCI_B_zumi-832",3.84707942479638,-2.08607445717935
"10X_NCI_B_zumi-834",4.96339717381982,0.820882990349488
"10X_NCI_B_zumi-835",5.2696672963479,2.01324178217764
"10X_NCI_B_zumi-838",-1.86986991888495,-3.96091340542917
"10X_NCI_B_zumi-839",4.20168223851709,-0.433835372935577
"10X_NCI_B_zumi-840",-4.51179108149024,-0.640882656585022
"10X_NCI_B_zumi-841",3.82972994321374,0.803699448097901
"10X_NCI_B_zumi-842",3.43262687200097,-1.96586643220071
"10X_NCI_B_zumi-843",1.3929319667199,1.218952431668
"10X_NCI_B_zumi-844",5.43240561955957,-1.9761935329545
"10X_NCI_B_zumi-845",-0.890863986077031,-4.76213787556772
"10X_NCI_B_zumi-846",1.68683567517785,-2.60596130849008
"10X_NCI_B_zumi-847",-0.674708576264104,1.54128791331168
"10X_NCI_B_zumi-849",-0.0255324890336602,2.18892456530447
"10X_NCI_B_zumi-850",2.07715740674523,0.417694821346955
"10X_NCI_B_zumi-851",-2.39317354685279,-3.51941965581064
"10X_NCI_B_zumi-852",-4.15783104425879,3.92153598307486
"10X_NCI_B_zumi-854",-0.32490381723853,-4.14539168835763
"10X_NCI_B_zumi-855",-2.92277750498267,2.47372557162161
"10X_NCI_B_zumi-856",-2.60323414331885,-2.47855185032968
"10X_NCI_B_zumi-857",3.63592353337792,1.68213535784598
"10X_NCI_B_zumi-859",-5.10399326807471,0.482734754074768
"10X_NCI_B_zumi-860",2.81033220761804,0.848661675442414
"10X_NCI_B_zumi-861",4.0279680775979,1.8624477529418
"10X_NCI_B_zumi-862",2.47665324681787,3.24144937037344
"10X_NCI_B_zumi-863",5.64055314534692,-0.743796572696014
"10X_NCI_B_zumi-865",4.75408425801782,3.02326585291739
"10X_NCI_B_zumi-866",4.77196612828759,1.13628317355032
"10X_NCI_B_zumi-867",0.545091240344325,0.929931654919342
"10X_NCI_B_zumi-868",-1.6891745043418,-0.268469520520015
"10X_NCI_B_zumi-869",-4.44266876703711,-1.93128918172006
"10X_NCI_B_zumi-870",-3.6091385794303,-1.03546224595193
"10X_NCI_B_zumi-871",-1.69475171095344,0.491268649090485
"10X_NCI_B_zumi-872",-5.40073666101905,1.16097558974142
"10X_NCI_B_zumi-873",5.85083785527734,2.17967177866812
"10X_NCI_B_zumi-874",-1.91698667532416,2.26287867068167
"10X_NCI_B_zumi-875",-3.01237639910193,1.18675090311881
"10X_NCI_B_zumi-876",1.78395047658471,-2.4321021890748
"10X_NCI_B_zumi-877",1.69567575925378,1.04081357954855
"10X_NCI_B_zumi-878",5.77848115438012,-0.899121985446258
"10X_NCI_B_zumi-879",5.98276629918603,-0.868695781241699
"10X_NCI_B_zumi-880",0.35646334165124,0.127960964430527
"10X_NCI_B_zumi-881",-0.919091434540471,2.09536196230765
"10X_NCI_B_zumi-882",-4.29417166239234,-0.331966072927757
"10X_NCI_B_zumi-883",0.732062666354457,-2.12120924950723
"10X_NCI_B_zumi-884",-4.07288345819922,-1.57376228333597
"10X_NCI_B_zumi-885",0.498942820964137,-2.34387539387827
"10X_NCI_B_zumi-886",0.578602163729945,0.8570721292388
"10X_NCI_B_zumi-887",3.41959538930444,-0.730606958876892
"10X_NCI_B_zumi-888",-2.27302393442603,-0.457272962342544
"10X_NCI_B_zumi-889",-5.40147718912574,-1.44357441426401
"10X_NCI_B_zumi-890",5.06046405309228,1.53330983160849
"10X_NCI_B_zumi-891",-3.54014524942847,-2.00949691296701
"10X_NCI_B_zumi-892",3.37175217145471,1.66155339716788
"10X_NCI_B_zumi-894",4.52985873693017,2.18059851168509
"10X_NCI_B_zumi-895",-2.77130898958655,1.94504548548575
"10X_NCI_B_zumi-896",3.03103890889672,1.60243882178183
"10X_NCI_B_zumi-897",2.84335604184655,-1.10324768782739
"10X_NCI_B_zumi-898",1.57667079442529,-2.82475279332285
"10X_NCI_B_zumi-899",-1.54830476767035,-1.1770231580842
"10X_NCI_B_zumi-900",3.13595881932763,3.00182487009879
"10X_NCI_B_zumi-901",4.54556861394433,-0.646008000384613
"10X_NCI_B_zumi-902",2.15536227696923,0.289043947447495
"10X_NCI_B_zumi-903",-3.17174372202369,-1.89973209859018
"10X_NCI_B_zumi-904",-0.473556639017782,-4.19202373982553
"10X_NCI_B_zumi-905",2.397511391578,1.27424921034689
"10X_NCI_B_zumi-906",0.868692486224452,-1.64748738766794
"10X_NCI_B_zumi-907",-1.21781560903998,-3.80255983830576
"10X_NCI_B_zumi-908",5.03140178197412,-0.835527226935669
"10X_NCI_B_zumi-909",0.804855911670008,2.72720576762076
"10X_NCI_B_zumi-910",-3.07685288912269,2.65266419886465
