"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-400",-3.21103341696799,2.00314203018705
"10X_LLU_A_cellranger2.0-401",-3.57945509074271,1.31484654659787
"10X_LLU_A_cellranger2.0-402",-2.0449290108496,-2.4624609637781
"10X_LLU_A_cellranger2.0-403",-1.62022751389087,-0.540448277048672
"10X_LLU_A_cellranger2.0-404",-2.59814549801887,2.52563300842801
"10X_LLU_A_cellranger2.0-405",-1.63070741115153,4.12771156544248
"10X_LLU_A_cellranger2.0-406",4.32052295090615,2.30257287735501
"10X_LLU_A_cellranger2.0-407",3.46829240204751,0.879073293157017
"10X_LLU_A_cellranger2.0-408",3.49829642655312,-0.587560741953457
"10X_LLU_A_cellranger2.0-409",4.65096728684365,1.97422924751798
"10X_LLU_A_cellranger2.0-410",-4.20789845107139,1.9610876154379
"10X_LLU_A_cellranger2.0-411",-0.438182903509743,2.93595269436399
"10X_LLU_A_cellranger2.0-412",2.93113057496011,0.535488949366009
"10X_LLU_A_cellranger2.0-413",-4.20518071768821,-1.67589971309146
"10X_LLU_A_cellranger2.0-414",1.94345705391824,-1.26397153621157
"10X_LLU_A_cellranger2.0-415",-1.93443937418998,0.545211755879318
"10X_LLU_A_cellranger2.0-416",-2.65695340750755,-2.40748783832034
"10X_LLU_A_cellranger2.0-417",-0.171609116774208,0.397001506038105
"10X_LLU_A_cellranger2.0-418",0.254429744500511,-3.14798518901309
"10X_LLU_A_cellranger2.0-419",1.01435391785561,1.72957924122373
"10X_LLU_A_cellranger2.0-420",0.55003659607827,-0.920187799982632
"10X_LLU_A_cellranger2.0-421",-3.72085542796195,-2.68790075068911
"10X_LLU_A_cellranger2.0-422",-2.08475969551147,0.517341361589825
"10X_LLU_A_cellranger2.0-423",-1.90352189360202,1.69033208603421
"10X_LLU_A_cellranger2.0-424",-2.48379088757575,-2.30904528384646
"10X_LLU_A_cellranger2.0-425",1.59636061074197,2.14983824009458
"10X_LLU_A_cellranger2.0-426",0.728436874169701,-3.02097627406558
"10X_LLU_A_cellranger2.0-427",4.39977090241372,-0.0595158029123193
"10X_LLU_A_cellranger2.0-428",2.40344397904336,0.920970977492725
"10X_LLU_A_cellranger2.0-429",-1.68571277527154,3.70110252613584
"10X_LLU_A_cellranger2.0-430",-4.07183630583823,-0.82313176875552
"10X_LLU_A_cellranger2.0-431",-1.6527694743687,-0.639434902720059
"10X_LLU_A_cellranger2.0-432",2.98292415024697,-0.569051353983486
"10X_LLU_A_cellranger2.0-433",-0.791493190508491,3.59068015331784
"10X_LLU_A_cellranger2.0-434",1.31829588295876,0.952499539800083
"10X_LLU_A_cellranger2.0-435",-1.12496174691261,-2.40109130626162
"10X_LLU_A_cellranger2.0-436",4.06406991364419,-1.5687899280115
"10X_LLU_A_cellranger2.0-437",-1.99843169568122,0.908328295894062
"10X_LLU_A_cellranger2.0-439",4.28512685181557,1.65897861237088
"10X_LLU_A_cellranger2.0-440",0.568351434487694,1.64947369808713
"10X_LLU_A_cellranger2.0-441",1.4431471097654,2.00382927174131
"10X_LLU_A_cellranger2.0-442",-0.77651072857917,-0.27717617040118
"10X_LLU_A_cellranger2.0-444",-1.04099549172462,-2.2067076850458
"10X_LLU_A_cellranger2.0-445",-3.0879054796511,2.86592653507749
"10X_LLU_A_cellranger2.0-448",3.62656562210976,-2.01051923518618
"10X_LLU_A_cellranger2.0-449",-2.01659841654838,3.71605518574277
"10X_LLU_A_cellranger2.0-450",-3.49167175410331,0.148089201398289
"10X_LLU_A_cellranger2.0-451",-4.27706272719444,1.49204322809735
"10X_LLU_A_cellranger2.0-452",-2.24350936530174,0.678872627414858
"10X_LLU_A_cellranger2.0-454",4.42502992035805,-1.47515985255679
"10X_LLU_A_cellranger2.0-455",0.97905795456826,-0.828714935831631
"10X_LLU_A_cellranger2.0-456",0.144819067735069,2.55690577740232
"10X_LLU_A_cellranger2.0-458",2.31887881638467,-1.74916979556521
"10X_LLU_A_cellranger2.0-459",1.41078154923379,-0.472019760660732
"10X_LLU_A_cellranger2.0-460",0.832166599053734,1.05881267900029
"10X_LLU_A_cellranger2.0-461",-0.387162162047035,3.12778213734189
"10X_LLU_A_cellranger2.0-462",-1.62789373664201,-3.7091126132532
"10X_LLU_A_cellranger2.0-463",-0.652704192381508,3.4486456226782
"10X_LLU_A_cellranger2.0-464",-0.775379670839912,0.000882835336124321
"10X_LLU_A_cellranger2.0-465",1.14688150765359,3.17930153126279
"10X_LLU_A_cellranger2.0-466",-0.330014539938576,-1.793605773501
"10X_LLU_A_cellranger2.0-467",1.89118449570596,1.37264451498548
"10X_LLU_A_cellranger2.0-468",0.104144858140343,-3.19834110026797
"10X_LLU_A_cellranger2.0-469",0.380169080514305,-0.505452244333828
"10X_LLU_A_cellranger2.0-470",-1.18357606051505,-1.65737363582095
"10X_LLU_A_cellranger2.0-471",1.50534241082131,0.663921692617332
"10X_LLU_A_cellranger2.0-472",-2.77425701735557,3.21580079311887
"10X_LLU_A_cellranger2.0-473",-2.10411085007728,0.674644296266233
"10X_LLU_A_cellranger2.0-474",2.98474852921426,-1.54664823298892
"10X_LLU_A_cellranger2.0-475",1.84670011879861,-0.450357048563564
"10X_LLU_A_cellranger2.0-476",0.499439882058495,-2.13281723742923
"10X_LLU_A_cellranger2.0-477",-1.32699741242469,-1.37702485804995
"10X_LLU_A_cellranger2.0-478",0.242996858376854,3.39821866268674
"10X_LLU_A_cellranger2.0-479",-0.805889202337868,3.78551247829953
"10X_LLU_A_cellranger2.0-480",-0.887002242785103,-1.69778701549014
"10X_LLU_A_cellranger2.0-481",2.97371976258218,-2.33305475001773
"10X_LLU_A_cellranger2.0-482",-1.48883424518645,4.1742041420416
"10X_LLU_A_cellranger2.0-483",0.289601730126732,0.34132602924863
"10X_LLU_A_cellranger2.0-484",0.00325636746346292,-3.37562939410647
"10X_LLU_A_cellranger2.0-485",0.979376958627098,1.2228268694357
"10X_LLU_A_cellranger2.0-486",1.37326304795205,-2.12858745341738
"10X_LLU_A_cellranger2.0-487",-3.39591438887656,-1.64393517260989
"10X_LLU_A_cellranger2.0-488",1.68551819207131,1.86832144970456
"10X_LLU_A_cellranger2.0-489",-2.10224391339362,4.33877924198667
"10X_LLU_A_cellranger2.0-490",1.46172587754189,-0.0161451387925988
"10X_LLU_A_cellranger2.0-491",-3.27518386958183,0.0737410497144813
"10X_LLU_A_cellranger2.0-493",-1.05851937649787,2.30301287884275
"10X_LLU_A_cellranger2.0-494",-2.81348283408225,1.85890379662076
"10X_LLU_A_cellranger2.0-495",-2.10780273197234,3.35506776089231
"10X_LLU_A_cellranger2.0-497",-0.66073901770652,-1.46755120044192
"10X_LLU_A_cellranger2.0-498",1.64838259102761,-1.57286712413272
"10X_LLU_A_cellranger2.0-500",2.3273445832914,0.105142981954014
"10X_LLU_A_cellranger2.0-501",-2.64910162804664,-3.20316836123904
"10X_LLU_A_cellranger2.0-502",3.53784768464028,-1.98361775165042
"10X_LLU_A_cellranger2.0-503",1.08827583672463,-1.7305662322565
"10X_LLU_A_cellranger2.0-504",-0.588889552336342,0.749364541120922
"10X_LLU_A_cellranger2.0-505",-1.31356932042182,-1.31616291289767
"10X_LLU_A_cellranger2.0-506",-0.0477978718096084,-3.02590533976992
"10X_LLU_A_cellranger2.0-507",-0.306290222387916,1.07099512333432
"10X_LLU_A_cellranger2.0-508",-0.442364884596474,-2.33143064265689
"10X_LLU_A_cellranger2.0-510",-1.11368740914405,-2.75166293864688
"10X_LLU_A_cellranger2.0-512",1.09603135468423,0.553340212650692
"10X_LLU_A_cellranger2.0-513",0.108126925248497,2.49193301910917
"10X_LLU_A_cellranger2.0-514",-0.81178904889167,-1.22182413821658
"10X_LLU_A_cellranger2.0-515",-3.80920155165733,1.2031957816557
"10X_LLU_A_cellranger2.0-516",0.702972577828758,-1.54776474719485
"10X_LLU_A_cellranger2.0-517",3.14590422989785,-0.623348801188076
"10X_LLU_A_cellranger2.0-518",1.26962916733681,2.04839626068631
"10X_LLU_A_cellranger2.0-519",-3.15883786795676,-0.567642777018154
"10X_LLU_A_cellranger2.0-520",-2.1281157266909,4.11880639309446
"10X_LLU_A_cellranger2.0-521",-2.42019839404166,2.6155659269766
"10X_LLU_A_cellranger2.0-522",-4.52783496497215,1.0090963851885
"10X_LLU_A_cellranger2.0-523",-1.38721395848334,-2.93876358752688
"10X_LLU_A_cellranger2.0-524",-0.432457638960487,-1.15937384849032
"10X_LLU_A_cellranger2.0-525",-1.20450450299323,1.95678392166654
"10X_LLU_A_cellranger2.0-526",2.03618614556252,0.304146469779407
"10X_LLU_A_cellranger2.0-527",-1.29071427701057,-1.56761500125369
"10X_LLU_A_cellranger2.0-528",-0.899940742235786,-0.0151495028062707
"10X_LLU_A_cellranger2.0-529",-3.00368530867637,0.38562144453088
"10X_LLU_A_cellranger2.0-530",4.87702815415322,1.30707678312818
"10X_LLU_A_cellranger2.0-531",-3.5626676809603,-1.90331861262759
"10X_LLU_A_cellranger2.0-532",-1.00624979851783,-3.9226603198572
"10X_LLU_A_cellranger2.0-533",-1.57782850978912,-1.49548098330935
"10X_LLU_A_cellranger2.0-534",-3.2777852546984,1.7346756767706
"10X_LLU_A_cellranger2.0-535",0.155819700974815,2.29030373806516
"10X_LLU_A_cellranger2.0-536",0.0496736037915879,-2.18171331172427
"10X_LLU_A_cellranger2.0-537",-2.24431235907615,-2.48458692317447
"10X_LLU_A_cellranger2.0-538",1.30390159966409,1.13934138531247
"10X_LLU_A_cellranger2.0-539",1.58022158028542,-2.93280383830508
"10X_LLU_A_cellranger2.0-541",4.75147216202676,1.09836131448308
"10X_LLU_A_cellranger2.0-542",0.436489509362572,-2.24651214366397
"10X_LLU_A_cellranger2.0-543",-0.175529552679665,-2.13517519717654
"10X_LLU_A_cellranger2.0-544",-1.45022518752158,-1.05848213916262
"10X_LLU_A_cellranger2.0-545",3.8095919358915,-0.566015093378628
"10X_LLU_A_cellranger2.0-546",-2.03303192375243,-3.5235075641199
"10X_LLU_A_cellranger2.0-547",-1.79175113705934,0.0728485297636146
"10X_LLU_A_cellranger2.0-548",3.63701884629189,-2.38416644816836
"10X_LLU_A_cellranger2.0-549",4.55708901764809,1.55904200787107
"10X_LLU_A_cellranger2.0-550",-0.987004531603462,1.45369759316007
"10X_LLU_A_cellranger2.0-551",-4.25897867796958,-0.12789103274783
"10X_LLU_A_cellranger2.0-552",-4.61565883277,1.1871179055647
"10X_LLU_A_cellranger2.0-554",-1.67547251103461,-3.38525625949343
"10X_LLU_A_cellranger2.0-555",4.38811223389565,1.85403624290982
"10X_LLU_A_cellranger2.0-557",-0.242830706816322,-2.11393615489444
"10X_LLU_A_cellranger2.0-558",-1.27066321490348,-0.729535310320461
"10X_LLU_A_cellranger2.0-559",-2.94030482886375,-3.53987166171511
"10X_LLU_A_cellranger2.0-560",-1.27173389313758,-3.60904022937259
"10X_LLU_A_cellranger2.0-561",0.614087508935326,-1.63719937091311
"10X_LLU_A_cellranger2.0-562",3.22693030716836,-0.409878938250149
"10X_LLU_A_cellranger2.0-563",0.597087787408226,3.20277407879392
"10X_LLU_A_cellranger2.0-564",-0.15155990241111,-0.516893594317043
"10X_LLU_A_cellranger2.0-565",0.43817250611245,2.00725427383939
"10X_LLU_A_cellranger2.0-566",0.717599557656639,-2.56110951190432
"10X_LLU_A_cellranger2.0-567",0.880885289925926,2.01932004208127
"10X_LLU_A_cellranger2.0-568",2.35643069626748,1.0748391758875
"10X_LLU_A_cellranger2.0-569",-0.312822176199562,-1.42854735141238
"10X_LLU_A_cellranger2.0-570",4.81567637803017,1.3963948797659
"10X_LLU_A_cellranger2.0-571",-3.28858239768089,0.847265587397015
"10X_LLU_A_cellranger2.0-573",0.00717096211373147,3.12411955112973
"10X_LLU_A_cellranger2.0-574",3.4810950029081,-1.67576429133853
"10X_LLU_A_cellranger2.0-575",4.34496085526406,2.53042617554227
"10X_LLU_A_cellranger2.0-577",3.81995980622231,-1.98718497043094
"10X_LLU_A_cellranger2.0-578",-1.50226440845073,0.862654269881641
"10X_LLU_A_cellranger2.0-579",-0.690757347326881,-3.13615819697818
"10X_LLU_A_cellranger2.0-580",1.43621866585671,1.90645280594388
"10X_LLU_A_cellranger2.0-581",-1.00093163369239,3.82162121052304
"10X_LLU_A_cellranger2.0-582",2.07180421235024,-1.89196726565799
"10X_LLU_A_cellranger2.0-584",-2.28217305062354,3.67531612629453
"10X_LLU_A_cellranger2.0-585",3.28215329529702,2.21689573044339
"10X_LLU_A_cellranger2.0-586",3.54956691147744,2.62880733723203
"10X_LLU_A_cellranger2.0-587",-3.28796692011893,-3.14775225406131
"10X_LLU_A_cellranger2.0-588",-3.83416969893516,-0.803216188006008
"10X_LLU_A_cellranger2.0-589",-3.62554462073386,-1.40296789889773
"10X_LLU_A_cellranger2.0-590",-1.05823804257453,-1.84868046527346
"10X_LLU_A_cellranger2.0-591",-1.73593755258263,1.70633247608701
"10X_LLU_A_cellranger2.0-592",0.80301945092141,-3.14458963160952
"10X_LLU_A_cellranger2.0-593",0.265955613870018,-3.26208254580935
"10X_LLU_A_cellranger2.0-594",-2.48365439293922,-2.62577196841677
"10X_LLU_A_cellranger2.0-595",3.97150342347085,0.139335573859608
"10X_LLU_A_cellranger2.0-596",3.15760056855141,-1.95499107127627
"10X_LLU_A_cellranger2.0-597",3.79315392853677,1.81870153660337
"10X_LLU_A_cellranger2.0-598",3.81505648972451,-1.1012116361185
"10X_LLU_A_cellranger2.0-599",2.85565631272256,2.97074177975217
"10X_LLU_A_cellranger2.0-600",0.16873400093972,2.90170505756894
"10X_LLU_A_cellranger2.0-601",1.08463947655618,1.85489085430661
"10X_LLU_A_cellranger2.0-602",-1.78437691001237,-0.353157429747189
"10X_LLU_A_cellranger2.0-603",-3.74144466040672,1.12671819443265
"10X_LLU_A_cellranger2.0-604",-3.6979068052584,-0.217452435545529
"10X_LLU_A_cellranger2.0-606",-0.2904201280886,-2.56050535922488
"10X_LLU_A_cellranger2.0-607",4.10680739762246,-1.07869025950869
"10X_LLU_A_cellranger2.0-608",0.187510417718285,-2.63158032184085
"10X_LLU_A_cellranger2.0-609",0.312365936059349,2.61937871689359
"10X_LLU_A_cellranger2.0-611",-2.64168323395789,-3.56706997638186
"10X_LLU_A_cellranger2.0-612",-2.96484358428062,3.18243458981076
"10X_LLU_A_cellranger2.0-613",-0.709480715971596,-1.36558565383395
"10X_LLU_A_cellranger2.0-614",-3.47132701991142,-0.699350326113308
"10X_LLU_A_cellranger2.0-615",2.58817498566567,1.51659587139646
"10X_LLU_A_cellranger2.0-616",0.323642896432274,3.09572580570737
"10X_LLU_A_cellranger2.0-617",3.22348897339761,2.69978764767209
"10X_LLU_A_cellranger2.0-619",2.39371507050454,-0.564788191370571
"10X_LLU_A_cellranger2.0-621",1.51266615273415,1.84944442028562
"10X_LLU_A_cellranger2.0-622",0.658128427285545,2.33752408737699
"10X_LLU_A_cellranger2.0-623",0.920572923440331,3.08497336620847
"10X_LLU_A_cellranger2.0-624",-3.46029300807059,-1.37264320140323
"10X_LLU_A_cellranger2.0-625",1.45240466477334,-0.395157067827786
"10X_LLU_A_cellranger2.0-626",-1.1455454361254,0.444276140280163
"10X_LLU_A_cellranger2.0-627",2.04349367501199,-1.32388278727969
"10X_LLU_A_cellranger2.0-628",-3.76949508307517,0.707840309687054
"10X_LLU_A_cellranger2.0-629",3.42891709687173,0.36378109569112
"10X_LLU_A_cellranger2.0-630",2.81256310822427,2.30397620911161
"10X_LLU_A_cellranger2.0-631",4.00637643219888,2.80638936275998
"10X_LLU_A_cellranger2.0-632",-0.608763409834511,3.74319413418332
"10X_LLU_A_cellranger2.0-633",-3.62779302714408,1.28268161530057
"10X_LLU_A_cellranger2.0-634",1.63000194909036,-3.69093128924807
"10X_LLU_A_cellranger2.0-636",-2.03477062104285,-0.953950612597073
"10X_LLU_A_cellranger2.0-638",3.59962146164834,1.25202319139997
"10X_LLU_A_cellranger2.0-639",-1.46639405010284,-0.986142365984524
"10X_LLU_A_cellranger2.0-640",2.07202665688454,0.049449117131626
"10X_LLU_A_cellranger2.0-641",0.227968143243187,0.120320827908909
"10X_LLU_A_cellranger2.0-642",-0.30483777640403,-0.513633577875698
"10X_LLU_A_cellranger2.0-643",-0.909182203989632,2.34685650581876
"10X_LLU_A_cellranger2.0-644",1.84558384301125,-3.19751307254275
"10X_LLU_A_cellranger2.0-645",-3.13588507292808,-1.6763612914606
"10X_LLU_A_cellranger2.0-646",0.186869190949791,-1.39029022937259
"10X_LLU_A_cellranger2.0-647",1.57299439789712,4.44583371395627
"10X_LLU_A_cellranger2.0-648",0.451462672967308,-0.00711980348070917
"10X_LLU_A_cellranger2.0-649",4.14979426743447,0.480796442575848
"10X_LLU_A_cellranger2.0-650",-3.34599621413291,1.92598918194333
"10X_LLU_A_cellranger2.0-651",4.09086434723794,-1.26494368796786
"10X_LLU_A_cellranger2.0-652",4.86398093583047,0.173770130820667
"10X_LLU_A_cellranger2.0-653",0.50211613060891,-2.80443617587527
"10X_LLU_A_cellranger2.0-655",-2.79227144835532,2.61298492664853
"10X_LLU_A_cellranger2.0-656",-1.80098477942885,-2.44003292804202
"10X_LLU_A_cellranger2.0-657",-1.91780747292579,0.455184013791477
"10X_LLU_A_cellranger2.0-658",-3.71864302275718,-2.09892865901431
"10X_LLU_A_cellranger2.0-659",-4.15702993987144,-0.217840819410885
"10X_LLU_A_cellranger2.0-660",-1.34706203458846,2.12548163647214
"10X_LLU_A_cellranger2.0-661",-1.64969030587018,3.78048780674497
"10X_LLU_A_cellranger2.0-662",1.01911871315896,1.03920412177602
"10X_LLU_A_cellranger2.0-663",0.014290975350731,0.304627330251133
"10X_LLU_A_cellranger2.0-664",-1.70695753214896,3.76646736378232
"10X_LLU_A_cellranger2.0-665",4.70890157105386,0.691036732144749
"10X_LLU_A_cellranger2.0-666",-2.89687652705253,-0.273446648172939
"10X_LLU_A_cellranger2.0-667",4.24340312363564,1.04863414282361
"10X_LLU_A_cellranger2.0-668",4.0387818086332,1.34062180037061
"10X_LLU_A_cellranger2.0-669",-0.516708923559791,0.395363257475292
"10X_LLU_A_cellranger2.0-670",3.34499757172524,2.05478027576963
"10X_LLU_A_cellranger2.0-671",-1.05288763163627,3.53710869068662
"10X_LLU_A_cellranger2.0-672",-2.03829978225768,2.4480568479971
"10X_LLU_A_cellranger2.0-673",1.96377603890359,-3.0063116241022
"10X_LLU_A_cellranger2.0-674",1.19926898362099,0.384503320999538
"10X_LLU_A_cellranger2.0-675",0.949847863931053,-3.13954254870852
"10X_LLU_A_cellranger2.0-676",1.51633565308511,1.21049741024533
"10X_LLU_A_cellranger2.0-677",0.971873925942772,1.8140727590994
"10X_LLU_A_cellranger2.0-678",-4.01227290747703,-2.01058456187686
"10X_LLU_A_cellranger2.0-679",-2.73179198620856,1.82787183041135
"10X_LLU_A_cellranger2.0-680",2.31848494889199,-1.62238165622195
"10X_LLU_A_cellranger2.0-681",-1.95552846608699,-1.45278188472232
"10X_LLU_A_cellranger2.0-682",-3.99508292792381,-2.07156893496951
"10X_LLU_A_cellranger2.0-683",-1.52056968031467,-2.76576825862368
"10X_LLU_A_cellranger2.0-684",-2.44309194205344,3.37318280453244
"10X_LLU_A_cellranger2.0-685",2.12307398201882,0.813912884540951
"10X_LLU_A_cellranger2.0-686",3.49799601914346,2.98548534626523
"10X_LLU_A_cellranger2.0-687",1.71536629082619,3.00517419094602
"10X_LLU_A_cellranger2.0-688",-1.00269253371299,-2.30894610171756
"10X_LLU_A_cellranger2.0-689",2.92544429184853,-0.184034435801113
"10X_LLU_A_cellranger2.0-690",-4.1316021215731,2.01322749371091
"10X_LLU_A_cellranger2.0-691",-1.23281593440116,2.29112759346524
"10X_LLU_A_cellranger2.0-692",-3.84939797041953,-0.122049360327328
"10X_LLU_A_cellranger2.0-693",1.94149534584939,-0.294131963305081
"10X_LLU_A_cellranger2.0-695",-0.593257857542641,-0.816700546793545
"10X_LLU_A_cellranger2.0-696",-0.820381952505714,-2.3984322238489
"10X_LLU_A_cellranger2.0-697",3.48590581299722,-1.51836654429873
"10X_LLU_A_cellranger2.0-698",-1.00740475771964,-1.44319054370364
"10X_LLU_A_cellranger2.0-699",-1.26291952846587,1.29045006746808
"10X_LLU_A_cellranger2.0-700",-1.97160221455634,-2.52035710101565
"10X_LLU_A_cellranger2.0-703",0.361427711266869,3.1540465664343
"10X_LLU_A_cellranger2.0-704",0.425401376504295,3.40523865932981
"10X_LLU_A_cellranger2.0-706",1.26933638932168,-3.9030036616846
"10X_LLU_A_cellranger2.0-707",-1.57406754611076,0.449505583591854
"10X_LLU_A_cellranger2.0-708",4.16616217972695,1.95693352932492
"10X_LLU_A_cellranger2.0-709",-2.3018987309748,1.47693428511182
"10X_LLU_A_cellranger2.0-710",3.2462808358854,-1.77630063777407
"10X_LLU_A_cellranger2.0-711",-3.91641028044761,-1.9161963153406
"10X_LLU_A_cellranger2.0-712",-1.2047894727999,1.28340432161847
"10X_LLU_A_cellranger2.0-713",-1.25771830795348,1.26853546614209
"10X_LLU_A_cellranger2.0-714",-2.93283672450126,-1.7748982596918
"10X_LLU_A_cellranger2.0-715",4.06690328003823,1.63588264698545
"10X_LLU_A_cellranger2.0-716",2.23354570748269,0.787810743995106
"10X_LLU_A_cellranger2.0-717",-1.52472674665988,0.512376995034611
"10X_LLU_A_cellranger2.0-718",4.22338311554848,2.39364901299039
"10X_LLU_A_cellranger2.0-719",-0.403934432249672,-1.45049402003726
"10X_LLU_A_cellranger2.0-720",-1.96795353112758,-3.76471325641116
"10X_LLU_A_cellranger2.0-721",-1.81186104385198,-1.81025120501956
"10X_LLU_A_cellranger2.0-722",3.73667542817055,-0.604945390276516
"10X_LLU_A_cellranger2.0-723",-0.20175476191581,2.61550226921598
"10X_LLU_A_cellranger2.0-724",-1.91520531294883,2.74695828671018
"10X_LLU_A_cellranger2.0-725",1.19149367691933,-0.431743829302395
"10X_LLU_A_cellranger2.0-726",-3.96827156661094,1.08508315796415
"10X_LLU_A_cellranger2.0-727",4.03426234604775,-0.00939550881823359
"10X_LLU_A_cellranger2.0-728",-4.0419533979708,0.888960303016102
"10X_LLU_A_cellranger2.0-729",-3.61410303233207,-3.33262488131961
"10X_LLU_A_cellranger2.0-730",-4.80337793944419,0.915381432719623
"10X_LLU_A_cellranger2.0-731",0.880258249062889,1.24513593430082
"10X_LLU_A_cellranger2.0-732",-1.90501229284347,0.756148756690418
"10X_LLU_A_cellranger2.0-733",2.96800439240395,2.28091791386167
"10X_LLU_A_cellranger2.0-734",-2.30824281094611,3.62425354237119
"10X_LLU_A_cellranger2.0-735",0.272523330468529,0.792356238909161
"10X_LLU_A_cellranger2.0-736",0.67813341500222,0.322408468671238
"10X_LLU_A_cellranger2.0-737",1.19682900788247,-2.18695184474429
"10X_LLU_A_cellranger2.0-738",-1.28050039527953,3.02132442707578
"10X_LLU_A_cellranger2.0-739",3.01567571045815,-0.718884913973415
"10X_LLU_A_cellranger2.0-740",4.37283913971841,-1.19789525752505
"10X_LLU_A_cellranger2.0-741",1.38218204857766,0.925271810241138
"10X_LLU_A_cellranger2.0-742",-0.197400165777809,-1.71616765742739
"10X_LLU_A_cellranger2.0-743",-0.817301763277656,3.71718147511045
"10X_LLU_A_cellranger2.0-744",3.33570496918618,1.91598871464292
"10X_LLU_A_cellranger2.0-745",0.676839517373436,3.22405341381589
"10X_LLU_A_cellranger2.0-746",-3.08528096793235,-0.147316842131222
"10X_LLU_A_cellranger2.0-748",1.00410168053567,-2.67235228305301
"10X_LLU_A_cellranger2.0-750",-3.60125143645347,-2.5148451018854
"10X_LLU_A_cellranger2.0-751",-1.51028708932937,1.50127849096814
"10X_LLU_A_cellranger2.0-752",-1.29541845439017,0.264360667415058
"10X_LLU_A_cellranger2.0-753",-4.68985111830772,1.32413128132383
"10X_LLU_A_cellranger2.0-754",3.50099198700845,2.88701132053891
"10X_LLU_A_cellranger2.0-755",4.29710595490395,0.965593875594532
"10X_LLU_A_cellranger2.0-756",1.00051371933877,-2.27837702517947
"10X_LLU_A_cellranger2.0-757",-1.31425376055778,-1.32872316127261
"10X_LLU_A_cellranger2.0-758",-1.71723519084991,-0.822112529329861
"10X_LLU_A_cellranger2.0-759",-1.90415233192981,-1.92931505923709
"10X_LLU_A_cellranger2.0-760",-3.45781607745231,-0.559822766832913
"10X_LLU_A_cellranger2.0-761",-1.4018740486914,0.986390621610081
"10X_LLU_A_cellranger2.0-762",0.391360210198753,-0.311091451696957
"10X_LLU_A_cellranger2.0-763",4.35202710511147,0.910831869788563
"10X_LLU_A_cellranger2.0-764",-1.95320199249328,1.48035398239652
"10X_LLU_A_cellranger2.0-765",-0.10949869273246,0.309293360658085
"10X_LLU_A_cellranger2.0-766",1.95400898339211,1.55765727276365
"10X_LLU_A_cellranger2.0-767",-0.601698232870705,-3.58532091861209
"10X_LLU_A_cellranger2.0-768",0.829455064553612,-1.19564196353396
"10X_LLU_A_cellranger2.0-769",-3.35864396212638,-1.49626895671328
"10X_LLU_A_cellranger2.0-770",1.26667539956033,2.75973537678281
"10X_LLU_A_cellranger2.0-771",-0.562106801252968,-0.196151285223568
"10X_LLU_A_cellranger2.0-772",-1.93379051802695,0.948014916129505
"10X_LLU_A_cellranger2.0-773",1.18304650666177,1.83851984257261
"10X_LLU_A_cellranger2.0-774",0.814184592980736,1.40480277056256
"10X_LLU_A_cellranger2.0-776",0.149941371697777,-1.63869544749698
"10X_LLU_A_cellranger2.0-777",3.44409577729165,-2.16271874194583
"10X_LLU_A_cellranger2.0-778",-0.12373311636985,-2.81551596408328
"10X_LLU_A_cellranger2.0-779",1.61971585633218,1.67333880180875
"10X_LLU_A_cellranger2.0-780",-1.6358067300731,0.705379897005951
"10X_LLU_A_cellranger2.0-781",-1.60596372006477,0.287681550927555
"10X_LLU_A_cellranger2.0-782",-0.961688352804787,-2.22642990832766
"10X_LLU_A_cellranger2.0-783",0.681470559853905,3.38074782604734
"10X_LLU_A_cellranger2.0-784",1.95418732048928,-3.66208502536258
"10X_LLU_A_cellranger2.0-785",4.41110627533852,-1.71933147197207
"10X_LLU_A_cellranger2.0-786",2.22630755783974,-0.110673158220852
"10X_LLU_A_cellranger2.0-787",0.911318706292503,-3.192118613772
"10X_LLU_A_cellranger2.0-788",2.97789637925088,-1.38053986316165
"10X_LLU_A_cellranger2.0-789",-4.05168397543967,-1.44531676059207
"10X_LLU_A_cellranger2.0-790",1.81495540024697,1.44475683683912
"10X_LLU_A_cellranger2.0-791",-2.03759787796081,3.87994411701719
"10X_LLU_A_cellranger2.0-792",3.58318440796792,0.622763374796232
"10X_LLU_A_cellranger2.0-793",1.36444823624551,-3.9118656802698
"10X_LLU_A_cellranger2.0-794",-1.60680697677673,0.856060893483555
"10X_LLU_A_cellranger2.0-795",2.4893023240751,-0.865033476404751
"10X_LLU_A_cellranger2.0-796",-0.300959302168495,-2.05712649112185
"10X_LLU_A_cellranger2.0-797",1.52087228180825,-0.880878179125393
"10X_LLU_A_cellranger2.0-798",-0.966161919813759,-0.803081839136685
"10X_LLU_A_cellranger2.0-800",-0.758887780886299,3.39156869167844
"10X_LLU_A_cellranger2.0-801",-3.79407508490623,-2.23227926974734
"10X_LLU_A_cellranger2.0-802",4.23429791809975,-0.979167311243618
"10X_LLU_A_cellranger2.0-803",-1.63424096820892,3.11791756863157
"10X_LLU_A_cellranger2.0-804",4.15491216065347,-0.121007769159878
"10X_LLU_A_cellranger2.0-805",4.12990872742593,1.32107380146543
"10X_LLU_A_cellranger2.0-806",-1.10999150393546,0.899701924271976
"10X_LLU_A_cellranger2.0-807",0.0247548091596299,-2.75892016177615
"10X_LLU_A_cellranger2.0-808",0.48688118340432,3.1278231453375
