"","UMAP_1","UMAP_2"
"ICELL8_SE_A_featureCounts-397",3.39846125673829,5.26093338613006
"ICELL8_SE_A_featureCounts-398",-2.3109156744522,-1.37764061804322
"ICELL8_SE_A_featureCounts-399",4.16907647680818,4.40663956288788
"ICELL8_SE_A_featureCounts-400",3.49636355471193,1.19865237359497
"ICELL8_SE_A_featureCounts-401",6.68062881063997,3.94302395169231
"ICELL8_SE_A_featureCounts-402",-5.507953132872,-1.38685931082276
"ICELL8_SE_A_featureCounts-403",6.73058131765901,3.89499798413905
"ICELL8_SE_A_featureCounts-404",-2.88007542062224,-1.03074587698487
"ICELL8_SE_A_featureCounts-405",2.71413317751466,4.41238551024887
"ICELL8_SE_A_featureCounts-406",3.66489151548921,5.30644928101989
"ICELL8_SE_A_featureCounts-407",7.04088262152254,2.15058146600219
"ICELL8_SE_A_featureCounts-408",3.3447821481186,2.992567645354
"ICELL8_SE_A_featureCounts-409",-2.39691730904997,-3.35385979528931
"ICELL8_SE_A_featureCounts-410",6.44916537832796,3.27515839223358
"ICELL8_SE_A_featureCounts-411",-4.85703369546355,-3.35901297445801
"ICELL8_SE_A_featureCounts-412",-5.65437075066985,-0.924919499116215
"ICELL8_SE_A_featureCounts-413",-5.40549084115447,-0.999834908204349
"ICELL8_SE_A_featureCounts-414",-5.30539318490447,-2.26514614935425
"ICELL8_SE_A_featureCounts-415",-2.13398453164519,-3.74286068792847
"ICELL8_SE_A_featureCounts-416",-4.98842712808074,-1.14882601614502
"ICELL8_SE_A_featureCounts-417",4.33099630903779,2.33436869267913
"ICELL8_SE_A_featureCounts-418",5.70703700613557,4.96533690576049
"ICELL8_SE_A_featureCounts-419",-4.39827200341643,-1.24507941122559
"ICELL8_SE_A_featureCounts-420",-1.88767286706389,-3.40662468786744
"ICELL8_SE_A_featureCounts-422",-5.90925356316985,-0.897247685151371
"ICELL8_SE_A_featureCounts-423",-4.8178200380844,-3.35540760870484
"ICELL8_SE_A_featureCounts-424",2.43093517851411,5.28999351148101
"ICELL8_SE_A_featureCounts-425",-2.22319599557341,-1.54740418310669
"ICELL8_SE_A_featureCounts-426",-3.55521723199309,-1.10493029470948
"ICELL8_SE_A_featureCounts-427",6.92214587759553,2.71154640798065
"ICELL8_SE_A_featureCounts-428",-3.37520643639983,-2.71601570959595
"ICELL8_SE_A_featureCounts-429",-4.84728380608977,-1.71986283178833
"ICELL8_SE_A_featureCounts-431",-4.74028345513762,-1.07700814123658
"ICELL8_SE_A_featureCounts-432",6.44507793020784,2.26826702241394
"ICELL8_SE_A_featureCounts-433",-5.02738043237151,-1.53573359365967
"ICELL8_SE_A_featureCounts-434",-4.2584561960739,-0.673565758424076
"ICELL8_SE_A_featureCounts-435",-1.89436360764922,-1.35545243139771
"ICELL8_SE_A_featureCounts-436",-3.83008715081633,-1.84231652136353
"ICELL8_SE_A_featureCounts-437",3.62045219969331,2.56094680909607
"ICELL8_SE_A_featureCounts-438",-4.34458967614592,-1.24374092932251
"ICELL8_SE_A_featureCounts-439",3.04882744383394,4.48275588635894
"ICELL8_SE_A_featureCounts-440",6.23169854712068,3.6326903868148
"ICELL8_SE_A_featureCounts-441",-1.45914861131133,-1.51427306051758
"ICELL8_SE_A_featureCounts-442",2.93504623007356,0.747700797362057
"ICELL8_SE_A_featureCounts-443",5.03726008963167,4.01444050852749
"ICELL8_SE_A_featureCounts-444",4.79115513395845,2.24658368710968
"ICELL8_SE_A_featureCounts-445",3.92686513495027,4.26272700910064
"ICELL8_SE_A_featureCounts-447",5.88829330038606,4.18182619099113
"ICELL8_SE_A_featureCounts-448",2.66529289316713,5.28032134656402
"ICELL8_SE_A_featureCounts-449",-4.56702610421599,-1.44692124243287
"ICELL8_SE_A_featureCounts-450",6.56716731619417,3.02870737199279
"ICELL8_SE_A_featureCounts-451",-6.6910471575302,-1.19639004583863
"ICELL8_SE_A_featureCounts-452",2.82058874201356,1.29556857232544
"ICELL8_SE_A_featureCounts-453",5.21495774817048,2.66471658830139
"ICELL8_SE_A_featureCounts-454",-6.03455444741667,-3.50309122915772
"ICELL8_SE_A_featureCounts-455",-1.93108698296965,-1.06925000067261
"ICELL8_SE_A_featureCounts-456",4.43332747053682,2.19673226956817
"ICELL8_SE_A_featureCounts-457",-5.29721685815276,-2.89404810781983
"ICELL8_SE_A_featureCounts-458",-2.62370487618865,-1.49701012487915
"ICELL8_SE_A_featureCounts-459",6.41446927618562,3.92000913430544
"ICELL8_SE_A_featureCounts-460",3.34514132570802,5.4025436509082
"ICELL8_SE_A_featureCounts-461",-3.60346075463713,-1.703561676698
"ICELL8_SE_A_featureCounts-462",4.16894606184541,3.69250932518932
"ICELL8_SE_A_featureCounts-463",-6.36287018227995,-1.52635563726929
"ICELL8_SE_A_featureCounts-464",-5.71924396920622,-2.51408709402588
"ICELL8_SE_A_featureCounts-465",-5.58741661477507,-2.39170874472168
"ICELL8_SE_A_featureCounts-466",-4.03034492898406,-1.72194279547242
"ICELL8_SE_A_featureCounts-467",-1.67557188439787,-2.23974503393677
"ICELL8_SE_A_featureCounts-468",3.92155555319368,4.10377806608173
"ICELL8_SE_A_featureCounts-469",6.12219861578523,3.70811414901706
"ICELL8_SE_A_featureCounts-470",5.36637595724641,2.33890448693725
"ICELL8_SE_A_featureCounts-471",-5.9554514544052,-1.74744643087891
"ICELL8_SE_A_featureCounts-472",-2.82474228311003,-3.25869597311524
"ICELL8_SE_A_featureCounts-473",-3.6694407122177,-1.18665398474244
"ICELL8_SE_A_featureCounts-474",5.22377041410982,2.50918303613159
"ICELL8_SE_A_featureCounts-475",5.76838258337556,2.34833251122924
"ICELL8_SE_A_featureCounts-476",4.78507426809846,4.78498070125076
"ICELL8_SE_A_featureCounts-477",-4.59451242852629,-1.88193549032715
"ICELL8_SE_A_featureCounts-478",-5.21450945306243,-0.693869961457523
"ICELL8_SE_A_featureCounts-479",4.60801867079317,5.22103594426605
"ICELL8_SE_A_featureCounts-480",-1.20794412064971,-1.72674883718995
"ICELL8_SE_A_featureCounts-481",-5.72044369149626,-0.898525131898197
"ICELL8_SE_A_featureCounts-482",-3.55298992562712,-3.78973521109131
"ICELL8_SE_A_featureCounts-483",4.99874547552644,2.57790468816253
"ICELL8_SE_A_featureCounts-485",3.01114622187196,4.50866393928024
"ICELL8_SE_A_featureCounts-486",-6.33959242272795,-2.09542216177491
"ICELL8_SE_A_featureCounts-487",2.4239390833336,4.54083882455322
"ICELL8_SE_A_featureCounts-488",-5.25898357797087,-4.01377858038452
"ICELL8_SE_A_featureCounts-489",-3.16332527566374,-4.43562735434082
"ICELL8_SE_A_featureCounts-490",-2.93810411858977,-0.995236767487797
"ICELL8_SE_A_featureCounts-491",4.71424082350313,2.08825157765838
"ICELL8_SE_A_featureCounts-492",-2.80702969003142,-0.965531243043217
"ICELL8_SE_A_featureCounts-493",2.40859172176896,5.37913619164917
"ICELL8_SE_A_featureCounts-494",6.79460481237947,2.30572675351593
"ICELL8_SE_A_featureCounts-495",5.89766362738191,3.6829635817239
"ICELL8_SE_A_featureCounts-496",-4.05496832299651,-1.24927033300904
"ICELL8_SE_A_featureCounts-497",-5.39533897805632,-2.58646763678101
"ICELL8_SE_A_featureCounts-498",5.98153213095247,2.984382139487
"ICELL8_SE_A_featureCounts-499",-1.23799010682524,-1.52041758413819
"ICELL8_SE_A_featureCounts-500",-3.07333656716765,-3.83450354452637
"ICELL8_SE_A_featureCounts-501",4.2755215508896,3.42820097689125
"ICELL8_SE_A_featureCounts-502",-1.45541330743254,-1.73407400961426
"ICELL8_SE_A_featureCounts-503",-5.97699686456145,-2.11196650381592
"ICELL8_SE_A_featureCounts-504",-5.90118881631316,-1.03594673986939
"ICELL8_SE_A_featureCounts-505",3.61092308592378,1.37776003961059
"ICELL8_SE_A_featureCounts-506",6.54530099463045,3.67566645328495
"ICELL8_SE_A_featureCounts-507",4.94175818991243,1.7234767544696
"ICELL8_SE_A_featureCounts-508",-3.89705177712859,-3.10303677435425
"ICELL8_SE_A_featureCounts-509",-3.68489595818938,-1.57260884161499
"ICELL8_SE_A_featureCounts-510",-2.53567358422698,-0.95221938009766
"ICELL8_SE_A_featureCounts-511",-1.38688727784575,-2.60067118521241
"ICELL8_SE_A_featureCounts-512",-3.06720301080168,-2.56652487631348
"ICELL8_SE_A_featureCounts-513",2.67268625330507,5.18370948914978
"ICELL8_SE_A_featureCounts-514",-4.36747166085661,-0.90447129126099
"ICELL8_SE_A_featureCounts-515",-5.76596542764128,-1.36266507025269
"ICELL8_SE_A_featureCounts-516",3.69794562887727,5.00987814549896
"ICELL8_SE_A_featureCounts-517",-4.4492897646469,-3.31753100271729
"ICELL8_SE_A_featureCounts-518",4.96897843908845,2.81486915235016
"ICELL8_SE_A_featureCounts-519",-4.61044641900481,-3.23446310873536
"ICELL8_SE_A_featureCounts-520",4.88253787588655,4.68090985898468
"ICELL8_SE_A_featureCounts-521",-1.67508455682219,-1.2648786437085
"ICELL8_SE_A_featureCounts-522",3.34475520681917,4.50952433232757
"ICELL8_SE_A_featureCounts-523",-4.14458080697478,-4.13841093893555
"ICELL8_SE_A_featureCounts-524",6.60195592474519,3.96805170361492
"ICELL8_SE_A_featureCounts-525",-6.44900938439787,-1.3768547904065
"ICELL8_SE_A_featureCounts-526",3.33493856024324,1.50018988732788
"ICELL8_SE_A_featureCounts-527",-3.77859255242766,-3.95507181997803
"ICELL8_SE_A_featureCounts-528",-2.07334419656218,-4.1136449706128
"ICELL8_SE_A_featureCounts-529",5.39130619597017,4.45002256516906
"ICELL8_SE_A_featureCounts-530",-2.34886213708342,-2.82731808538941
"ICELL8_SE_A_featureCounts-531",-1.96828791070403,-3.63773621435669
"ICELL8_SE_A_featureCounts-532",-3.96246096063078,-3.20843066092041
"ICELL8_SE_A_featureCounts-533",5.85493615698396,3.71005061451885
"ICELL8_SE_A_featureCounts-534",6.9829087598282,2.91735719327423
"ICELL8_SE_A_featureCounts-535",5.25908115934907,3.31012742404434
"ICELL8_SE_A_featureCounts-536",-2.98115822244109,-4.62243212576416
"ICELL8_SE_A_featureCounts-537",-2.95139452386321,-1.58864153738526
"ICELL8_SE_A_featureCounts-538",5.26343873571931,4.80899767760727
"ICELL8_SE_A_featureCounts-539",4.72824314665376,4.15021361593696
"ICELL8_SE_A_featureCounts-540",5.85111430716096,4.83654825572464
"ICELL8_SE_A_featureCounts-541",5.94476321768342,2.19880567674133
"ICELL8_SE_A_featureCounts-542",-2.70756622720183,-3.18917311544922
"ICELL8_SE_A_featureCounts-543",-1.11240431237639,-2.07282914038208
"ICELL8_SE_A_featureCounts-544",3.07259193491517,3.66880254630539
"ICELL8_SE_A_featureCounts-546",4.63439301085054,4.62131123427841
"ICELL8_SE_A_featureCounts-547",-5.65717169213713,-2.30908240194825
"ICELL8_SE_A_featureCounts-548",4.70635632109224,3.87872461179811
"ICELL8_SE_A_featureCounts-550",-4.57577034402312,-4.15147913809326
"ICELL8_SE_A_featureCounts-551",-2.14466830659331,-4.51673163290528
"ICELL8_SE_A_featureCounts-552",4.27243712973176,2.19848321561309
"ICELL8_SE_A_featureCounts-553",3.96097138952791,2.8827807772586
"ICELL8_SE_A_featureCounts-554",-4.9614443438095,-2.31337870474366
"ICELL8_SE_A_featureCounts-555",5.00039843153535,3.15411673669311
"ICELL8_SE_A_featureCounts-556",-2.08317514825286,-3.59120310659912
"ICELL8_SE_A_featureCounts-558",5.22555664610444,4.60287730578872
"ICELL8_SE_A_featureCounts-559",2.93054894041597,4.96247814778778
"ICELL8_SE_A_featureCounts-560",5.24878529142915,3.78076279346439
"ICELL8_SE_A_featureCounts-561",-3.49949404168547,-3.36844529028443
"ICELL8_SE_A_featureCounts-562",5.57627824377595,2.62722860459777
"ICELL8_SE_A_featureCounts-563",4.4726126534897,4.22972531799766
"ICELL8_SE_A_featureCounts-564",4.78680161070405,1.80615388040039
"ICELL8_SE_A_featureCounts-565",-4.17375751901091,-3.48941506262329
"ICELL8_SE_A_featureCounts-566",6.08638289999544,4.65397636775467
"ICELL8_SE_A_featureCounts-567",4.47816661428987,2.97614680413696
"ICELL8_SE_A_featureCounts-568",3.62168685030519,4.64311562661621
"ICELL8_SE_A_featureCounts-569",6.10118440222322,3.66089604978057
"ICELL8_SE_A_featureCounts-570",6.17059281897127,3.73115211908313
"ICELL8_SE_A_featureCounts-571",-4.6972989695114,-0.916615856843265
"ICELL8_SE_A_featureCounts-572",3.30767253470003,2.48558949117157
"ICELL8_SE_A_featureCounts-573",-4.93126150536955,-4.11246384497193
"ICELL8_SE_A_featureCounts-574",5.48063019346773,3.08401321057769
"ICELL8_SE_A_featureCounts-575",-2.49818893838347,-2.50526322241333
"ICELL8_SE_A_featureCounts-576",5.66680577826082,4.8231568205783
"ICELL8_SE_A_featureCounts-577",3.94815090727388,4.55110477094146
"ICELL8_SE_A_featureCounts-578",-1.21242567468108,-2.61787070150879
"ICELL8_SE_A_featureCounts-579",6.51230195593416,4.21890829686615
"ICELL8_SE_A_featureCounts-580",4.2016804559189,3.72343377952072
"ICELL8_SE_A_featureCounts-581",5.25191215109407,5.01291953210327
"ICELL8_SE_A_featureCounts-582",5.58320048880159,4.35890658382866
"ICELL8_SE_A_featureCounts-583",-5.30410095620574,-2.52461708899048
"ICELL8_SE_A_featureCounts-584",-5.0697731630844,-0.818023575501713
"ICELL8_SE_A_featureCounts-585",-4.04211994576872,-1.03462160940674
"ICELL8_SE_A_featureCounts-586",-1.77555676865996,-4.55528582449463
"ICELL8_SE_A_featureCounts-587",-6.26887937951506,-1.28481329794434
"ICELL8_SE_A_featureCounts-588",-2.776348079924,-4.57201613302735
"ICELL8_SE_A_featureCounts-589",-1.15982743668974,-1.97565163488892
"ICELL8_SE_A_featureCounts-590",5.41248634886323,5.1316753495166
"ICELL8_SE_A_featureCounts-591",3.95771816801607,3.05283753756973
"ICELL8_SE_A_featureCounts-592",-1.81328531670989,-3.16357220526245
"ICELL8_SE_A_featureCounts-593",-4.98107429910124,-2.72223938818482
"ICELL8_SE_A_featureCounts-595",-1.94104644227446,-3.9674309622815
"ICELL8_SE_A_featureCounts-596",-2.12362977433623,-3.14754141684082
"ICELL8_SE_A_featureCounts-597",-4.73903891015471,-3.81604946966675
"ICELL8_SE_A_featureCounts-598",5.1176469666916,2.96380971555206
