"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-1227",-0.301346121778229,-1.39155275756358
"10X_NCI_A_zumi-1229",-4.94809418772672,-4.8535966389799
"10X_NCI_A_zumi-1230",-5.66698509310696,-2.16230333978175
"10X_NCI_A_zumi-1231",2.1659855260947,-2.32924933368205
"10X_NCI_A_zumi-1232",-1.37072390173886,-0.600403737368574
"10X_NCI_A_zumi-1233",1.37989705945041,0.964990902600298
"10X_NCI_A_zumi-1234",-4.64921504115079,-3.4455264919424
"10X_NCI_A_zumi-1235",1.45089858914401,-2.46535555655002
"10X_NCI_A_zumi-1236",-5.4045415506265,-0.776791524233808
"10X_NCI_A_zumi-1237",-4.39636868094418,-3.41068072253703
"10X_NCI_A_zumi-1238",3.50934356595065,-1.58586437636851
"10X_NCI_A_zumi-1239",-3.69455975150082,-2.1670467072153
"10X_NCI_A_zumi-1240",-5.52648454760526,0.286370325741778
"10X_NCI_A_zumi-1241",1.97259467984225,-0.0668823235654732
"10X_NCI_A_zumi-1242",1.09304279233005,3.97149853771688
"10X_NCI_A_zumi-1243",3.32402414227512,0.652560282406817
"10X_NCI_A_zumi-1245",4.51264280224826,1.86292605465413
"10X_NCI_A_zumi-1248",2.66026681805637,-2.08425373965739
"10X_NCI_A_zumi-1249",2.96843618298556,-0.373954724612226
"10X_NCI_A_zumi-1250",3.08637708569553,4.50390820568563
"10X_NCI_A_zumi-1251",-4.99039250468228,-4.84059495860576
"10X_NCI_A_zumi-1252",1.55555623913791,3.62117533749105
"10X_NCI_A_zumi-1253",-3.63066607569669,-1.93244547778605
"10X_NCI_A_zumi-1254",3.16971868420627,3.279146242795
"10X_NCI_A_zumi-1255",5.36669153119113,3.02614407604695
"10X_NCI_A_zumi-1256",-6.19089513873074,-3.36027945214747
"10X_NCI_A_zumi-1258",0.748634518633148,2.05366234844686
"10X_NCI_A_zumi-1259",1.7350224866965,3.3011975771761
"10X_NCI_A_zumi-1260",3.01758569623019,-0.961529802622785
"10X_NCI_A_zumi-1261",-3.11864322279904,2.495623636899
"10X_NCI_A_zumi-1262",-3.61153822993253,-2.45595936113833
"10X_NCI_A_zumi-1263",-4.03482609843228,-2.06729806596278
"10X_NCI_A_zumi-1264",2.88801235104587,-1.94922442370891
"10X_NCI_A_zumi-1265",-3.32885527466748,-3.14681477481364
"10X_NCI_A_zumi-1266",-0.0853479490182192,-3.43122966224193
"10X_NCI_A_zumi-1267",3.51254552746799,-2.08250648910045
"10X_NCI_A_zumi-1268",5.55409902478244,3.50528769558431
"10X_NCI_A_zumi-1269",4.35388082409885,4.19443945950032
"10X_NCI_A_zumi-1270",5.68837922955539,0.908715773282061
"10X_NCI_A_zumi-1271",-0.266035138120392,-1.37832589084147
"10X_NCI_A_zumi-1272",-0.666055856694916,0.554114628491412
"10X_NCI_A_zumi-1273",5.11357587719943,1.90063195293904
"10X_NCI_A_zumi-1274",3.60942977810886,1.99413495129109
"10X_NCI_A_zumi-1275",-3.85256880377744,-5.31744594508647
"10X_NCI_A_zumi-1276",6.1438416853049,2.26891665524007
"10X_NCI_A_zumi-1277",1.76927083874728,-0.121017407717695
"10X_NCI_A_zumi-1278",4.80450576687839,2.78894333904744
"10X_NCI_A_zumi-1279",0.297589959154388,-2.45554017657279
"10X_NCI_A_zumi-1280",2.64907401944186,-1.34056050712108
"10X_NCI_A_zumi-1281",-3.08972883080457,2.2973232752657
"10X_NCI_A_zumi-1282",4.45176643277194,0.873945761380206
"10X_NCI_A_zumi-1283",-3.82913750266049,-1.82385606700419
"10X_NCI_A_zumi-1284",5.61049741650607,1.20662026470662
"10X_NCI_A_zumi-1285",0.203495682726166,-1.1462882273817
"10X_NCI_A_zumi-1286",-4.95642262553189,-5.05405921870707
"10X_NCI_A_zumi-1287",5.016798438082,1.49399857586385
"10X_NCI_A_zumi-1288",-3.59677356337521,-2.25538707906245
"10X_NCI_A_zumi-1289",5.01673740292575,1.11321096485616
"10X_NCI_A_zumi-1290",-1.66087818001721,-0.175316285433759
"10X_NCI_A_zumi-1291",5.68078702832248,3.75496630733968
"10X_NCI_A_zumi-1292",-6.16084819888089,1.30121903484822
"10X_NCI_A_zumi-1293",-4.58629470919583,-4.27497680121898
"10X_NCI_A_zumi-1295",-4.76586371516202,-0.157543610873212
"10X_NCI_A_zumi-1296",4.2223820104697,0.638532925305376
"10X_NCI_A_zumi-1297",0.667861880312225,-0.525735091509809
"10X_NCI_A_zumi-1298",0.878555001268646,-3.41180909806727
"10X_NCI_A_zumi-1299",-5.72420435999844,-3.80195004874705
"10X_NCI_A_zumi-1300",-7.31726938342069,-1.39074463778972
"10X_NCI_A_zumi-1301",5.15338224316623,-0.197496842684736
"10X_NCI_A_zumi-1302",3.88466257000949,2.37063889568807
"10X_NCI_A_zumi-1303",-4.17858975981686,-0.32886190349101
"10X_NCI_A_zumi-1304",1.52675432110812,-0.200419139208784
"10X_NCI_A_zumi-1305",-5.76935106371854,1.52394585674764
"10X_NCI_A_zumi-1306",0.224667014131805,-1.20785934859752
"10X_NCI_A_zumi-1308",4.47578996563937,2.70940547054769
"10X_NCI_A_zumi-1309",1.98045247937228,3.18066983288289
"10X_NCI_A_zumi-1312",2.08933156872775,-1.60385079318522
"10X_NCI_A_zumi-1313",3.98802989865329,4.30586772030355
"10X_NCI_A_zumi-1314",3.29440158749606,2.04274611538411
"10X_NCI_A_zumi-1315",2.99722427273776,-1.24291367465495
"10X_NCI_A_zumi-1316",1.82946437741306,1.63397364681722
"10X_NCI_A_zumi-1318",4.46079486752536,-0.455522965731611
"10X_NCI_A_zumi-1319",-6.24369150256131,1.24771051472188
"10X_NCI_A_zumi-1320",3.51094335461642,-0.858221244158735
"10X_NCI_A_zumi-1321",4.67688602353122,3.81006865566731
"10X_NCI_A_zumi-1322",0.777687968263885,3.02660660809041
"10X_NCI_A_zumi-1323",-0.257130681028107,-1.51084287101268
"10X_NCI_A_zumi-1324",-2.83958411072705,0.894937086758623
"10X_NCI_A_zumi-1325",1.84320444012668,-1.97658510142802
"10X_NCI_A_zumi-1326",-5.67122107600186,-0.79292554790019
"10X_NCI_A_zumi-1327",-2.02327781771634,2.55302290981771
"10X_NCI_A_zumi-1328",-5.58860093211148,0.89547138279439
"10X_NCI_A_zumi-1329",-3.92912608241055,1.35265164440633
"10X_NCI_A_zumi-1330",-0.781045375814179,0.487351704297076
"10X_NCI_A_zumi-1331",-2.13440999244664,-3.337253462615
"10X_NCI_A_zumi-1332",-0.433441220273712,-3.30337579185008
"10X_NCI_A_zumi-1333",-4.50760751818631,-4.41066296035289
"10X_NCI_A_zumi-1334",-6.85837751482938,-2.47785433763503
"10X_NCI_A_zumi-1335",-5.81791597460721,1.33598594730855
"10X_NCI_A_zumi-1336",1.69688457394626,-1.53809816771983
"10X_NCI_A_zumi-1337",3.17380851651218,-1.92601669961451
"10X_NCI_A_zumi-1338",5.41959327603366,1.16840272015096
"10X_NCI_A_zumi-1339",-4.06690341090176,-0.0322360509061714
"10X_NCI_A_zumi-1340",0.328471602449676,-3.80868930751323
"10X_NCI_A_zumi-1341",1.73724120999362,0.874417353329668
"10X_NCI_A_zumi-1342",5.77082437420871,3.48764662807942
"10X_NCI_A_zumi-1343",-3.55653172587369,1.04978780811788
"10X_NCI_A_zumi-1344",-2.32755198930714,2.48970942562581
"10X_NCI_A_zumi-1345",4.34922737027194,0.787608671841631
"10X_NCI_A_zumi-1346",0.223681630144378,-2.39735306436061
"10X_NCI_A_zumi-1347",2.68443626309421,-1.37647576266765
"10X_NCI_A_zumi-1348",0.411969603548309,1.80466084545613
"10X_NCI_A_zumi-1349",-3.51603191946957,-1.84594900542735
"10X_NCI_A_zumi-1350",4.25892537976291,-0.762530516924848
"10X_NCI_A_zumi-1351",3.11800998593356,4.36700158184529
"10X_NCI_A_zumi-1352",-3.98693162058804,1.73153405254842
"10X_NCI_A_zumi-1353",-6.09881430720303,1.03962640827657
"10X_NCI_A_zumi-1354",-4.06237417315457,-3.13950933152675
"10X_NCI_A_zumi-1355",5.26399177456882,3.55299382275106
"10X_NCI_A_zumi-1356",-4.13327020262692,-2.80659116441249
"10X_NCI_A_zumi-1357",4.06299871350314,1.12932329243184
"10X_NCI_A_zumi-1358",-0.891242085447052,0.503916311917315
"10X_NCI_A_zumi-1359",3.78702682400729,3.30931906765462
"10X_NCI_A_zumi-1360",3.26609510327365,1.49396185940267
"10X_NCI_A_zumi-1361",5.8276852979758,2.26208453243733
"10X_NCI_A_zumi-1362",-5.61801415537808,-3.78074819976329
"10X_NCI_A_zumi-1363",4.62844509030368,3.19387488430501
"10X_NCI_A_zumi-1364",5.79940313244846,3.09574942654134
"10X_NCI_A_zumi-1365",3.98139041806247,0.996989060101519
"10X_NCI_A_zumi-1366",-5.58563142870877,0.577803898510943
"10X_NCI_A_zumi-1367",-1.79916804884885,-1.14752299720286
"10X_NCI_A_zumi-1368",2.98131603146579,1.31970219677449
"10X_NCI_A_zumi-1369",-7.13945203875516,-1.96983684236049
"10X_NCI_A_zumi-1370",-4.5484088048837,-3.61788864070415
"10X_NCI_A_zumi-1371",-0.183917580594757,-3.61922676497935
"10X_NCI_A_zumi-1372",5.18870109463718,2.00368456905843
"10X_NCI_A_zumi-1373",4.34225601101901,-0.872102689089765
"10X_NCI_A_zumi-1374",3.19256395245578,2.33016543453694
"10X_NCI_A_zumi-1376",-2.50727871661399,-2.60350492745503
"10X_NCI_A_zumi-1378",-4.13417678927396,-0.413646649661054
"10X_NCI_A_zumi-1379",3.2726110830405,-0.367064189257612
"10X_NCI_A_zumi-1380",1.19439357663181,-0.529474448504438
"10X_NCI_A_zumi-1381",-1.11691886042569,-1.43350381785869
"10X_NCI_A_zumi-1382",5.01600068951633,2.34398942059041
"10X_NCI_A_zumi-1383",-1.38676160429929,0.000734854397783646
"10X_NCI_A_zumi-1384",-7.01088052844022,-2.19205803805827
"10X_NCI_A_zumi-1385",4.45103687191989,-0.959200095477094
"10X_NCI_A_zumi-1386",-1.25923079108212,-1.02650113040446
"10X_NCI_A_zumi-1387",-5.41189747904752,-4.24982984000682
"10X_NCI_A_zumi-1388",6.14974969769504,3.05395941799642
"10X_NCI_A_zumi-1389",1.36217135334994,-1.15728790694713
"10X_NCI_A_zumi-1390",-1.1596445426843,0.416568804440508
"10X_NCI_A_zumi-1391",0.953060091982147,3.34840588634969
"10X_NCI_A_zumi-1392",-5.81057530497525,-0.581674765887251
"10X_NCI_A_zumi-1393",3.7447847738364,-1.13760597640513
"10X_NCI_A_zumi-1394",3.48625606442477,2.24009995525838
"10X_NCI_A_zumi-1395",5.88001245404269,1.90579514568807
"10X_NCI_A_zumi-1396",-3.48363184784863,-3.99617690974711
"10X_NCI_A_zumi-1397",3.26260656262424,3.04439883297444
"10X_NCI_A_zumi-1398",-0.453682242383698,1.04530148571492
"10X_NCI_A_zumi-1399",4.70174306775119,1.88190846508504
"10X_NCI_A_zumi-1400",-5.58542400454495,-1.12421543532847
"10X_NCI_A_zumi-1403",2.67177766705539,-1.01814038688182
"10X_NCI_A_zumi-1404",0.106962384233734,-2.17338300878047
"10X_NCI_A_zumi-1405",2.70744890118625,-0.14380330974101
"10X_NCI_A_zumi-1406",4.7654990568259,2.58266358440877
"10X_NCI_A_zumi-1407",1.23876947308566,4.07751421993733
"10X_NCI_A_zumi-1408",0.535114230165741,-3.3540067785406
"10X_NCI_A_zumi-1409",-1.59193050717328,0.464394140896807
"10X_NCI_A_zumi-1410",0.0730790510275572,-2.06707490617274
"10X_NCI_A_zumi-1411",5.3411335363486,0.678457546887408
"10X_NCI_A_zumi-1412",2.74972289944675,2.416268873868
"10X_NCI_A_zumi-1413",-0.0610395059487612,1.86032919949056
"10X_NCI_A_zumi-1414",3.86527294064548,2.72591977184773
"10X_NCI_A_zumi-1415",2.80434411908176,-1.65416349107264
"10X_NCI_A_zumi-1416",-4.3510907277963,-3.95281906062602
"10X_NCI_A_zumi-1418",0.79120463276889,-0.835123729052534
"10X_NCI_A_zumi-1419",2.29950565243747,0.939033556637774
"10X_NCI_A_zumi-1420",2.64246839428928,-0.133799266161909
"10X_NCI_A_zumi-1421",-6.70816141222928,-2.0361625664854
"10X_NCI_A_zumi-1422",-6.87383085345242,-0.590027760806074
"10X_NCI_A_zumi-1423",-4.10205894564603,-1.55593664580821
"10X_NCI_A_zumi-1424",2.23107236767795,0.498966980633746
"10X_NCI_A_zumi-1425",0.511398495683929,-2.21443508202075
"10X_NCI_A_zumi-1426",3.43658775235202,-1.66015697652339
"10X_NCI_A_zumi-1427",-4.49894314860318,-3.34818048411845
"10X_NCI_A_zumi-1428",3.21476024533298,-1.16138119632243
"10X_NCI_A_zumi-1430",3.47392457867648,2.68257575100423
"10X_NCI_A_zumi-1431",3.41295617962863,-0.61363596850871
"10X_NCI_A_zumi-1432",5.01708740139987,1.32805638378621
"10X_NCI_A_zumi-1433",5.11290162945773,1.44353251522542
"10X_NCI_A_zumi-1434",-4.57149082278226,-5.03761954242228
"10X_NCI_A_zumi-1436",-0.696769295682648,-0.311186503710737
"10X_NCI_A_zumi-1437",-6.23412114237759,1.39337568348409
"10X_NCI_A_zumi-1438",2.90029901410129,2.14064126080037
"10X_NCI_A_zumi-1439",1.9099344625571,-0.261143636050214
"10X_NCI_A_zumi-1440",-3.66893619154904,-2.19984690481662
"10X_NCI_A_zumi-1441",-3.71093577002499,-3.88149912292003
"10X_NCI_A_zumi-1442",-3.56018751715634,-3.03745440775393
"10X_NCI_A_zumi-1443",-3.92585629080746,-0.420165967288007
"10X_NCI_A_zumi-1444",4.28008026028659,0.294035006222735
"10X_NCI_A_zumi-1445",4.66358989621188,3.37453465527059
"10X_NCI_A_zumi-1446",-1.72251832341168,-3.57968820268153
"10X_NCI_A_zumi-1447",2.40022844220187,-1.11758429938792
"10X_NCI_A_zumi-1448",6.06496423626926,3.00361638134481
"10X_NCI_A_zumi-1449",4.82181495572116,-0.781552743258466
"10X_NCI_A_zumi-1450",-2.35092808162186,-0.0812136643552681
"10X_NCI_A_zumi-1451",1.27112478161838,-1.13334114486217
"10X_NCI_A_zumi-1452",1.66900438214328,-0.533590745272627
"10X_NCI_A_zumi-1453",0.890747488985321,-1.92167575294017
"10X_NCI_A_zumi-1454",-2.08998748516057,-3.19215000802516
"10X_NCI_A_zumi-1455",-1.91204660986874,-3.5345949643278
"10X_NCI_A_zumi-1456",0.808383168230316,2.48949723309041
"10X_NCI_A_zumi-1457",-6.51142936800931,-1.61565018826961
"10X_NCI_A_zumi-1458",-6.33535510157559,-1.6039320939207
"10X_NCI_A_zumi-1459",0.296455325136444,1.67187552517415
"10X_NCI_A_zumi-1460",-5.98616272067044,-4.3108845465803
"10X_NCI_A_zumi-1461",-3.71590286349271,2.40586381023885
"10X_NCI_A_zumi-1462",4.39014095212009,1.69262032574178
"10X_NCI_A_zumi-1463",-3.44556230162595,-1.94235302144526
"10X_NCI_A_zumi-1464",4.47813838864352,0.633233357129107
"10X_NCI_A_zumi-1465",5.39864105130222,1.34702949589253
"10X_NCI_A_zumi-1466",-3.03739613150571,-2.80529835456847
"10X_NCI_A_zumi-1467",4.37622159863498,2.23715500896932
"10X_NCI_A_zumi-1468",0.859977664003631,-2.65396893406152
"10X_NCI_A_zumi-1469",3.4497064962485,0.088403273282061
"10X_NCI_A_zumi-1471",-5.82901364420865,0.259236622509966
"10X_NCI_A_zumi-1472",1.98441261197116,2.26973395412923
"10X_NCI_A_zumi-1473",-0.479529677381256,-1.77788813048839
"10X_NCI_A_zumi-1474",4.05830139065768,-0.876491498293867
"10X_NCI_A_zumi-1476",-5.96383863543485,-0.685997437777509
"10X_NCI_A_zumi-1477",2.13873762036349,0.291595745739947
"10X_NCI_A_zumi-1478",0.640728415498993,3.8639154917574
"10X_NCI_A_zumi-1479",1.6423186674216,-2.4045171999359
"10X_NCI_A_zumi-1480",-7.34013372515652,-1.97423608237742
"10X_NCI_A_zumi-1481",-2.07047450398419,-3.3759012931013
"10X_NCI_A_zumi-1482",1.31292098904636,-2.36521289879321
"10X_NCI_A_zumi-1483",-1.92287951563809,-3.21780325109004
"10X_NCI_A_zumi-1484",5.29087633038547,1.50734953945638
"10X_NCI_A_zumi-1485",0.0938028707602232,-3.69427425796031
"10X_NCI_A_zumi-1487",-4.2867459640405,-2.55017408737778
"10X_NCI_A_zumi-1488",-3.55284386729214,-2.53987738126754
"10X_NCI_A_zumi-1489",2.11488241101291,0.245047140774737
"10X_NCI_A_zumi-1490",1.07396334553744,-1.15607471400737
"10X_NCI_A_zumi-1491",-4.47563522910092,-2.73621943229674
"10X_NCI_A_zumi-1492",4.38765329266574,1.83464913433553
"10X_NCI_A_zumi-1493",4.32552093411472,-0.841902922930708
"10X_NCI_A_zumi-1494",3.21181291485812,-0.612084221186628
"10X_NCI_A_zumi-1495",2.67930072690036,1.20709948605062
"10X_NCI_A_zumi-1496",3.06241458798434,1.13127307957173
"10X_NCI_A_zumi-1497",0.199508131990692,-2.52012060964345
"10X_NCI_A_zumi-1498",3.38159793759372,0.874611664471636
"10X_NCI_A_zumi-1499",3.24454444790866,-0.549313496890058
"10X_NCI_A_zumi-1500",0.689990462312958,0.204042959866534
"10X_NCI_A_zumi-1502",6.0823182478049,3.01648097103597
"10X_NCI_A_zumi-1503",5.83789056683566,0.576993036923418
"10X_NCI_A_zumi-1504",-6.71653848742459,-1.58948523932933
"10X_NCI_A_zumi-1506",-4.46206575488065,-1.38156802588939
"10X_NCI_A_zumi-1507",2.7760290517905,-1.38198168212413
"10X_NCI_A_zumi-1508",-1.76065152739499,-1.38007945949077
"10X_NCI_A_zumi-1509",5.83854574109103,3.00933938091756
"10X_NCI_A_zumi-1510",3.6975058927634,3.106294680295
"10X_NCI_A_zumi-1511",3.74027770901706,-1.16850311690806
"10X_NCI_A_zumi-1512",4.17381614590671,3.13983874386312
"10X_NCI_A_zumi-1513",3.2963919057944,-0.339674901309003
"10X_NCI_A_zumi-1514",-4.14034432028745,1.31397776669026
"10X_NCI_A_zumi-1515",4.16029447461154,3.53780131405355
"10X_NCI_A_zumi-1516",-5.0339394197366,-0.990112137141218
"10X_NCI_A_zumi-1517",5.68005937481906,1.84035401409627
"10X_NCI_A_zumi-1518",-1.37287515257809,-0.791088651957502
"10X_NCI_A_zumi-1519",5.66408056164767,2.44305758541585
"10X_NCI_A_zumi-1521",-3.08477198933575,-3.52711255485057
"10X_NCI_A_zumi-1522",2.70684474850681,0.136288691220293
"10X_NCI_A_zumi-1523",-3.97529655550931,-3.42094321185588
"10X_NCI_A_zumi-1524",-1.5904020652673,-2.02928907805919
"10X_NCI_A_zumi-1525",-1.40949910735104,-0.0480391495847603
"10X_NCI_A_zumi-1527",-4.33196073626492,-5.17207260066508
"10X_NCI_A_zumi-1528",-6.37982898806546,-3.75337357455729
"10X_NCI_A_zumi-1529",-4.45144027327512,-3.17155350381373
"10X_NCI_A_zumi-1530",-7.25893026446317,-0.997495245280256
"10X_NCI_A_zumi-1531",2.53500217343356,-1.07222886020183
"10X_NCI_A_zumi-1532",3.42788595105197,1.55939440792562
"10X_NCI_A_zumi-1533",-4.08652347182248,-1.72815407449244
"10X_NCI_A_zumi-1534",3.1004280462363,3.03650956219197
"10X_NCI_A_zumi-1535",-4.11465781783078,-3.82841331893443
"10X_NCI_A_zumi-1536",2.92359298611667,0.808985520062456
"10X_NCI_A_zumi-1537",5.64600080395724,2.48282103603841
"10X_NCI_A_zumi-1538",-4.41626268481229,-2.93949670726298
"10X_NCI_A_zumi-1539",5.87491792584445,1.90733866756917
"10X_NCI_A_zumi-1540",1.5382713689902,-1.01576275760173
"10X_NCI_A_zumi-1541",6.08982080365207,3.29876904552938
"10X_NCI_A_zumi-1542",-5.69414216135953,-1.04456646377086
"10X_NCI_A_zumi-1543",-3.65892845248196,2.35583214825154
"10X_NCI_A_zumi-1544",3.88723129178073,0.722370911297808
"10X_NCI_A_zumi-1545",-1.76270747040723,-3.32363666230678
"10X_NCI_A_zumi-1546",3.05405849362399,1.83257918423177
"10X_NCI_A_zumi-1547",2.65085929776218,2.36980490749837
"10X_NCI_A_zumi-1548",-0.424071846952179,-3.4544484131956
"10X_NCI_A_zumi-1550",-2.20448434208844,2.71780591076375
"10X_NCI_A_zumi-1551",-2.15895989393208,-2.06885356837748
"10X_NCI_A_zumi-1552",1.62648528958347,-1.23164982730388
"10X_NCI_A_zumi-1553",-6.47044259165738,-0.800989817919721
"10X_NCI_A_zumi-1554",4.77416223431613,1.03335766857625
"10X_NCI_A_zumi-1555",-3.79745131587003,-3.68011338645457
"10X_NCI_A_zumi-1556",3.83448881054904,0.402230787930498
"10X_NCI_A_zumi-1557",-2.83836501692746,-0.616539072337141
"10X_NCI_A_zumi-1558",2.56768983746555,-2.50441930079698
"10X_NCI_A_zumi-1559",-1.34584039305661,-0.497465562167158
"10X_NCI_A_zumi-1560",0.90534848118808,3.32731537884236
"10X_NCI_A_zumi-1561",-2.69090874349091,-2.29895393187045
"10X_NCI_A_zumi-1562",5.5414132490256,2.5536938196993
"10X_NCI_A_zumi-1563",0.0650727167227476,-1.76496399575709
"10X_NCI_A_zumi-1564",-5.51045685862515,-0.578710030856123
"10X_NCI_A_zumi-1565",-3.49584251498196,-3.90537507468699
"10X_NCI_A_zumi-1566",0.00193852330233746,-1.17613441878795
"10X_NCI_A_zumi-1567",3.54925245190646,3.47793774670125
"10X_NCI_A_zumi-1568",-2.68173187827084,-1.96023846799373
"10X_NCI_A_zumi-1570",3.33192676449802,3.38127045696736
"10X_NCI_A_zumi-1571",-4.55898147677396,-3.29129100972651
"10X_NCI_A_zumi-1572",0.435004414568207,-0.668062877001752
"10X_NCI_A_zumi-1573",0.196763934145233,0.328745413479815
"10X_NCI_A_zumi-1574",4.56063550854709,3.66776042049886
"10X_NCI_A_zumi-1575",0.443356455812713,1.85848717754842
"10X_NCI_A_zumi-1576",0.396556319246551,-1.46050782138347
"10X_NCI_A_zumi-1577",1.33759826565768,-1.97417737180232
"10X_NCI_A_zumi-1578",3.32524341488864,1.86084656780721
"10X_NCI_A_zumi-1579",-3.95799857233975,2.31021981304647
"10X_NCI_A_zumi-1581",-1.46746641253445,-0.177318763079633
"10X_NCI_A_zumi-1582",-4.28060871218655,-3.41624123984813
"10X_NCI_A_zumi-1584",-4.64884811495755,-2.07276971274852
"10X_NCI_A_zumi-1585",-3.90102952574704,-2.8917447441244
"10X_NCI_A_zumi-1586",3.11118406201389,2.62100892132283
"10X_NCI_A_zumi-1587",2.00464671994235,2.85560326641561
"10X_NCI_A_zumi-1588",-0.137383757581452,-2.6832870506668
"10X_NCI_A_zumi-1589",-5.83382993792508,-0.342852544131269
"10X_NCI_A_zumi-1590",-6.6497111902139,-1.09957654410838
"10X_NCI_A_zumi-1591",-1.68141257618878,-0.978164028468122
"10X_NCI_A_zumi-1592",4.22964042569186,0.784852553067217
"10X_NCI_A_zumi-1593",-5.00964122866605,-2.19715515905856
"10X_NCI_A_zumi-1594",5.14071220303561,3.48028473919393
"10X_NCI_A_zumi-1596",-6.1658609495065,-0.547514867129316
"10X_NCI_A_zumi-1597",-4.12497788523648,-2.69445678973435
"10X_NCI_A_zumi-1598",4.01290792370822,-1.00400001937388
"10X_NCI_A_zumi-1599",-5.13549500559781,-4.13579637938975
"10X_NCI_A_zumi-1600",0.984159888277313,-2.47283352548121
"10X_NCI_A_zumi-1601",0.994299830446502,-1.55112702781199
"10X_NCI_A_zumi-1602",-0.181088744153717,-2.44018295043944
"10X_NCI_A_zumi-1603",2.94475740338351,0.041039992032061
"10X_NCI_A_zumi-1604",5.18003219510104,4.23432259624959
"10X_NCI_A_zumi-1605",-7.04149442767117,-0.993701767268171
"10X_NCI_A_zumi-1606",4.34185785199191,0.942495155987749
"10X_NCI_A_zumi-1608",3.95809835339572,1.92502121990682
"10X_NCI_A_zumi-1609",3.47458356762912,1.61930184429647
"10X_NCI_A_zumi-1610",-0.161479531278351,-2.23198867970942
"10X_NCI_A_zumi-1611",3.41129583264377,0.902780342755328
"10X_NCI_A_zumi-1612",-5.01721030329678,-3.73865635329722
"10X_NCI_A_zumi-1613",-7.3611722574136,-1.27531404429912
"10X_NCI_A_zumi-1614",-3.83147483920071,1.49603180950643
"10X_NCI_A_zumi-1615",-5.20185404871915,1.31276969974996
"10X_NCI_A_zumi-1616",-5.83404999827359,0.132508326230059
"10X_NCI_A_zumi-1617",3.84954494381931,3.48880343502523
"10X_NCI_A_zumi-1618",1.75006622220065,-2.46826466554641
"10X_NCI_A_zumi-1619",-1.69899546956036,-3.62953848773478
"10X_NCI_A_zumi-1620",0.692258061418793,-2.16461522513865
"10X_NCI_A_zumi-1621",-5.22989898776028,-2.91519905263423
"10X_NCI_A_zumi-1622",-5.41551667307828,-3.50337679320811
"10X_NCI_A_zumi-1623",2.88941759015109,1.67692952221395
"10X_NCI_A_zumi-1625",-2.60444755708192,-1.8385574930334
"10X_NCI_A_zumi-1626",-0.722876130094269,2.50040059154988
"10X_NCI_A_zumi-1627",3.83451503659274,-1.78668708735942
"10X_NCI_A_zumi-1628",0.41808885479953,3.25139956539632
"10X_NCI_A_zumi-1629",-0.625613986005524,0.223923731503497
"10X_NCI_A_zumi-1630",-3.96881681536649,-0.0374409669065376
"10X_NCI_A_zumi-1631",2.06264537716891,0.432885218319903
"10X_NCI_A_zumi-1632",-0.664560495366791,-0.100663136782636
"10X_NCI_A_zumi-1633",-1.85787719344113,-2.5265957304263
"10X_NCI_A_zumi-1635",-7.30763965701077,-1.11210198337077
"10X_NCI_A_zumi-1636",-7.17925077532742,-1.03830344611644
"10X_NCI_A_zumi-1637",4.75151103879001,4.21571974819661
"10X_NCI_A_zumi-1638",-5.13475376223538,-3.73889322215556
"10X_NCI_A_zumi-1639",3.7846526517966,3.24664406841756
"10X_NCI_A_zumi-1640",-5.15985256289456,-4.59990436965465
"10X_NCI_A_zumi-1642",-1.35040348624204,-3.44044895106791
"10X_NCI_A_zumi-1643",-3.85596066569302,-4.24882311755656
"10X_NCI_A_zumi-1644",3.5110177412131,1.5301080233431
"10X_NCI_A_zumi-1645",1.61948436642673,0.138928700146685
"10X_NCI_A_zumi-1646",-4.85154062365506,-3.42041541272639
"10X_NCI_A_zumi-1647",-4.49372118567441,-0.476336669268598
"10X_NCI_A_zumi-1650",-4.13471537684415,-5.2831677907133
"10X_NCI_A_zumi-1651",-3.48748898362134,-3.9256044142866
"10X_NCI_A_zumi-1652",-3.45369613026593,-4.95129747325419
"10X_NCI_A_zumi-1653",0.10311550045993,-3.77488608294963
"10X_NCI_A_zumi-1654",5.64651388073947,4.01167397564412
"10X_NCI_A_zumi-1655",0.137247981081268,2.52185111111165
"10X_NCI_A_zumi-1656",4.06563371563937,-0.235024880709638
"10X_NCI_A_zumi-1657",-3.57987612341855,-0.399911593737592
"10X_NCI_A_zumi-1658",3.87694543744113,4.59791760509969
"10X_NCI_A_zumi-1659",4.1652998342612,-1.68933720523356
"10X_NCI_A_zumi-1660",-4.21726471041653,-4.21586651736735
"10X_NCI_A_zumi-1661",-1.1293562040231,-0.618564676585188
"10X_NCI_A_zumi-1662",-3.36315303896878,-5.12723655635356
"10X_NCI_A_zumi-1663",-6.97207361315701,-2.47346606487273
"10X_NCI_A_zumi-1664",-2.99725767826054,-1.07176990443706
"10X_NCI_A_zumi-1665",2.21862834836032,1.08341579502584
"10X_NCI_A_zumi-1666",1.45447605992343,3.48650937145711
"10X_NCI_A_zumi-1667",5.87800401593234,3.00286631649495
"10X_NCI_A_zumi-1668",2.21493619824435,-2.65366503232955
"10X_NCI_A_zumi-1669",2.60265535260226,-0.974687647166242
"10X_NCI_A_zumi-1670",-7.36653143023465,-0.862481188120832
"10X_NCI_A_zumi-1671",5.32781356717136,2.44613795345784
