"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-783",-0.829149181584067,0.733023193404414
"10X_NCI_M_B_cellranger3.1-784",4.43893534447794,1.73892311446402
"10X_NCI_M_B_cellranger3.1-785",5.12291652466898,1.05573589794371
"10X_NCI_M_B_cellranger3.1-786",5.14896137025004,-2.51405527003076
"10X_NCI_M_B_cellranger3.1-787",3.61981541421061,-2.29564978487756
"10X_NCI_M_B_cellranger3.1-788",2.73942059781199,-1.27853013880517
"10X_NCI_M_B_cellranger3.1-789",3.01570994164591,1.57913063161109
"10X_NCI_M_B_cellranger3.1-790",-2.77680557463521,-2.03183557398584
"10X_NCI_M_B_cellranger3.1-791",-2.63044541571493,-4.60920740969445
"10X_NCI_M_B_cellranger3.1-792",-2.65734141562337,1.90746859900687
"10X_NCI_M_B_cellranger3.1-794",0.371145670672708,3.72893522374366
"10X_NCI_M_B_cellranger3.1-796",0.658418928643518,1.72106961600516
"10X_NCI_M_B_cellranger3.1-797",-2.09857457373495,-4.75397374041345
"10X_NCI_M_B_cellranger3.1-798",1.90002483632212,-1.82095481760766
"10X_NCI_M_B_cellranger3.1-799",-1.16590851042623,3.98866055600379
"10X_NCI_M_B_cellranger3.1-800",3.65782791878825,1.52152113311026
"10X_NCI_M_B_cellranger3.1-801",3.25157028939372,-1.20844461329248
"10X_NCI_M_B_cellranger3.1-802",1.98502630498057,-2.73324109919336
"10X_NCI_M_B_cellranger3.1-803",-0.0938320705687471,-1.8309276283529
"10X_NCI_M_B_cellranger3.1-804",-1.75199263785238,2.2499912797663
"10X_NCI_M_B_cellranger3.1-805",-1.50978368018026,-4.02494027025964
"10X_NCI_M_B_cellranger3.1-806",-4.51054018233175,-0.0241534889486053
"10X_NCI_M_B_cellranger3.1-807",-2.54889910910482,2.49761913411353
"10X_NCI_M_B_cellranger3.1-808",-2.02738946173543,-3.10079266436364
"10X_NCI_M_B_cellranger3.1-809",-3.08575552199239,-3.74073149569299
"10X_NCI_M_B_cellranger3.1-810",-3.26821773741598,-0.713778036906979
"10X_NCI_M_B_cellranger3.1-811",0.803971541484647,0.222851198837497
"10X_NCI_M_B_cellranger3.1-812",-6.01678293440694,2.12570117108557
"10X_NCI_M_B_cellranger3.1-813",-4.12228458617086,1.21646596185897
"10X_NCI_M_B_cellranger3.1-814",3.76555210854655,-0.404140728786252
"10X_NCI_M_B_cellranger3.1-816",-0.70596879217977,1.68345753543112
"10X_NCI_M_B_cellranger3.1-817",-0.554694945553488,3.23080061070655
"10X_NCI_M_B_cellranger3.1-818",2.974346463939,0.254236382171848
"10X_NCI_M_B_cellranger3.1-819",-4.34240596983785,0.395702105686405
"10X_NCI_M_B_cellranger3.1-820",-3.86033170912618,2.58068559758399
"10X_NCI_M_B_cellranger3.1-821",4.26898056771403,-2.51836397059228
"10X_NCI_M_B_cellranger3.1-822",1.86604494359141,0.162534814998843
"10X_NCI_M_B_cellranger3.1-823",4.84572512414103,-0.518847006633542
"10X_NCI_M_B_cellranger3.1-824",4.31207663323527,4.70927808873389
"10X_NCI_M_B_cellranger3.1-825",4.61402088906413,0.773874995038249
"10X_NCI_M_B_cellranger3.1-826",0.971083307077938,-2.01863743670251
"10X_NCI_M_B_cellranger3.1-827",1.87363279368525,0.182347518131473
"10X_NCI_M_B_cellranger3.1-829",2.05332190301066,0.732474502846935
"10X_NCI_M_B_cellranger3.1-830",5.5032623460496,1.22074983708594
"10X_NCI_M_B_cellranger3.1-831",0.950341646930032,1.95748661153052
"10X_NCI_M_B_cellranger3.1-832",-3.50978534911031,1.7156752764437
"10X_NCI_M_B_cellranger3.1-833",-2.47801154349203,-3.80002476580407
"10X_NCI_M_B_cellranger3.1-834",3.8805018117631,-0.0332257927205779
"10X_NCI_M_B_cellranger3.1-835",4.74558502938395,1.75389383427832
"10X_NCI_M_B_cellranger3.1-836",-3.76879518721456,2.68772826783393
"10X_NCI_M_B_cellranger3.1-837",0.0107121517861418,-2.52352072603967
"10X_NCI_M_B_cellranger3.1-838",-0.210202867726035,3.862197858021
"10X_NCI_M_B_cellranger3.1-839",1.43749827649241,0.769506242797115
"10X_NCI_M_B_cellranger3.1-840",2.24886948372965,-2.98046185381677
"10X_NCI_M_B_cellranger3.1-841",1.41187429930811,2.43338869206641
"10X_NCI_M_B_cellranger3.1-843",2.69244772698527,-1.53971673853662
"10X_NCI_M_B_cellranger3.1-844",-3.64663713667745,1.41380361907218
"10X_NCI_M_B_cellranger3.1-845",-1.1379455873763,2.89532349698279
"10X_NCI_M_B_cellranger3.1-846",-3.55150287840719,2.51737437836859
"10X_NCI_M_B_cellranger3.1-847",-2.99219148848409,1.23377604477141
"10X_NCI_M_B_cellranger3.1-848",-3.29640405867452,0.633237612173297
"10X_NCI_M_B_cellranger3.1-849",3.23985416199809,-2.61659814722802
"10X_NCI_M_B_cellranger3.1-850",-3.60790699217672,0.330024045631625
"10X_NCI_M_B_cellranger3.1-852",6.01369888093119,0.123684686348178
"10X_NCI_M_B_cellranger3.1-853",3.04176408555155,1.27126343242858
"10X_NCI_M_B_cellranger3.1-855",-3.23056476805562,1.91972498290274
"10X_NCI_M_B_cellranger3.1-856",-2.67949670050497,3.48343394391272
"10X_NCI_M_B_cellranger3.1-857",2.15007442738658,1.32419942013953
"10X_NCI_M_B_cellranger3.1-858",3.83616477753764,-2.27439810641076
"10X_NCI_M_B_cellranger3.1-859",3.14223105218058,1.25153593413565
"10X_NCI_M_B_cellranger3.1-860",-4.18463533614034,3.03653739087317
"10X_NCI_M_B_cellranger3.1-861",-3.16910188887472,0.4214481531832
"10X_NCI_M_B_cellranger3.1-862",2.51256889607554,-0.348740953281186
"10X_NCI_M_B_cellranger3.1-863",0.031699960490518,3.11859677426551
"10X_NCI_M_B_cellranger3.1-864",-4.75989597533102,3.35122798077796
"10X_NCI_M_B_cellranger3.1-865",-1.40164631102437,-2.65609051592614
"10X_NCI_M_B_cellranger3.1-866",-2.78213041518087,2.7283277332041
"10X_NCI_M_B_cellranger3.1-867",0.250781898757272,2.16856096379493
"10X_NCI_M_B_cellranger3.1-868",-5.42195862028951,0.291727584526279
"10X_NCI_M_B_cellranger3.1-869",-2.14872306082601,0.750249069854953
"10X_NCI_M_B_cellranger3.1-870",-4.0347015211379,0.659474086687305
"10X_NCI_M_B_cellranger3.1-871",-3.48465173933858,2.00885377518866
"10X_NCI_M_B_cellranger3.1-873",-0.535849268177695,3.24153063885901
"10X_NCI_M_B_cellranger3.1-874",-3.09684484694356,-1.77142192728784
"10X_NCI_M_B_cellranger3.1-875",4.6580360582078,0.106641215011813
"10X_NCI_M_B_cellranger3.1-876",5.6330812623704,-0.382039684131406
"10X_NCI_M_B_cellranger3.1-878",1.54721779133921,1.77857653491233
"10X_NCI_M_B_cellranger3.1-879",3.46629483010417,-0.301914352252743
"10X_NCI_M_B_cellranger3.1-881",4.33891541268473,4.66510747067664
"10X_NCI_M_B_cellranger3.1-882",-4.51996963713521,0.115033608600833
"10X_NCI_M_B_cellranger3.1-883",1.27185738589411,1.73800472609732
"10X_NCI_M_B_cellranger3.1-884",-0.769172246197409,2.32798491112921
"10X_NCI_M_B_cellranger3.1-885",-4.03745001051778,3.46898267857764
"10X_NCI_M_B_cellranger3.1-886",-1.17678182814474,-0.408816593959592
"10X_NCI_M_B_cellranger3.1-887",3.28870183732157,1.51200620524619
"10X_NCI_M_B_cellranger3.1-888",1.4910780837739,-1.67145110972192
"10X_NCI_M_B_cellranger3.1-889",-3.57815378401632,-1.58502222903039
"10X_NCI_M_B_cellranger3.1-890",4.69599134232646,-2.79361965067651
"10X_NCI_M_B_cellranger3.1-891",3.25058633591776,-0.516926664188168
"10X_NCI_M_B_cellranger3.1-892",0.82661923523789,1.07124989919398
"10X_NCI_M_B_cellranger3.1-893",-2.7343561003005,2.38262389294837
"10X_NCI_M_B_cellranger3.1-894",-2.55409401152486,3.70547721974585
"10X_NCI_M_B_cellranger3.1-895",-3.42986887190694,-0.375346440150998
"10X_NCI_M_B_cellranger3.1-896",4.75982815529948,0.273683887645938
"10X_NCI_M_B_cellranger3.1-897",2.81060010697489,2.06994293324683
"10X_NCI_M_B_cellranger3.1-898",3.18542010094767,-3.38180853731897
"10X_NCI_M_B_cellranger3.1-899",-0.707855756024069,4.22916839711402
"10X_NCI_M_B_cellranger3.1-900",5.00267440583354,-0.847351807430051
"10X_NCI_M_B_cellranger3.1-901",5.5937107255662,-0.432376164272092
"10X_NCI_M_B_cellranger3.1-902",3.89879376198893,5.16068337552283
"10X_NCI_M_B_cellranger3.1-903",0.159513955375009,3.76830385319922
"10X_NCI_M_B_cellranger3.1-904",-3.06686299536581,-2.83065702326562
"10X_NCI_M_B_cellranger3.1-905",4.04324561860209,-1.99771668322351
"10X_NCI_M_B_cellranger3.1-906",-4.91211145613546,1.17449339918826
"10X_NCI_M_B_cellranger3.1-907",3.79865986611491,-0.970872420146725
"10X_NCI_M_B_cellranger3.1-908",2.90563947465067,-3.30668284304406
"10X_NCI_M_B_cellranger3.1-909",2.83183211590891,1.48099974982474
"10X_NCI_M_B_cellranger3.1-911",4.87975222375041,-2.94020296938684
"10X_NCI_M_B_cellranger3.1-912",-2.52157872412557,-4.69785477526452
"10X_NCI_M_B_cellranger3.1-913",0.740347554346376,-3.27465989001062
"10X_NCI_M_B_cellranger3.1-914",0.107419555445962,1.8148248612139
"10X_NCI_M_B_cellranger3.1-915",-0.326568777302451,4.07491706006263
"10X_NCI_M_B_cellranger3.1-916",0.207030718585306,1.8357120572779
"10X_NCI_M_B_cellranger3.1-917",1.76590103413706,-0.503909486606381
"10X_NCI_M_B_cellranger3.1-918",-3.29792993758077,-2.31735135920312
"10X_NCI_M_B_cellranger3.1-919",-5.87236660216207,2.11151931874488
"10X_NCI_M_B_cellranger3.1-921",-1.57343857977743,-4.05836369402673
"10X_NCI_M_B_cellranger3.1-922",-2.17192023489828,3.54402349583838
"10X_NCI_M_B_cellranger3.1-923",-2.50525301192159,-1.14698054201867
"10X_NCI_M_B_cellranger3.1-924",3.62542015816813,0.163730841800906
"10X_NCI_M_B_cellranger3.1-925",-2.74227565024251,-3.71986843951013
"10X_NCI_M_B_cellranger3.1-926",-4.13493507597799,1.81844733350013
"10X_NCI_M_B_cellranger3.1-927",2.98171073701029,-0.57800104029443
"10X_NCI_M_B_cellranger3.1-928",4.29293615128642,0.325756055042484
"10X_NCI_M_B_cellranger3.1-929",3.00789195801859,2.26113949410651
"10X_NCI_M_B_cellranger3.1-930",5.05278999116068,-1.99344803698327
"10X_NCI_M_B_cellranger3.1-931",-4.12198370192403,1.72604815356467
"10X_NCI_M_B_cellranger3.1-932",5.35910255219584,1.09383445672724
"10X_NCI_M_B_cellranger3.1-933",4.86856300141459,0.603763592169025
"10X_NCI_M_B_cellranger3.1-934",1.05842389669066,0.647811871692874
"10X_NCI_M_B_cellranger3.1-935",-1.14118498061056,0.135685366317966
"10X_NCI_M_B_cellranger3.1-937",-4.27974479887838,-0.51630784876611
"10X_NCI_M_B_cellranger3.1-938",-3.0586227724349,0.115923267528751
"10X_NCI_M_B_cellranger3.1-939",3.90530139710551,1.50032852284644
"10X_NCI_M_B_cellranger3.1-940",-4.94098156187887,2.53400037877295
"10X_NCI_M_B_cellranger3.1-941",6.02506572510844,0.135303598568179
"10X_NCI_M_B_cellranger3.1-942",-0.622033889034934,3.09106920354102
"10X_NCI_M_B_cellranger3.1-943",-3.9518739530837,3.06532309643958
"10X_NCI_M_B_cellranger3.1-944",0.898620301296764,-2.86661054499414
"10X_NCI_M_B_cellranger3.1-945",3.27453667428141,0.71949517421458
"10X_NCI_M_B_cellranger3.1-946",5.42512494828349,-2.27751399882104
"10X_NCI_M_B_cellranger3.1-947",5.73543721940165,-1.87172796137597
"10X_NCI_M_B_cellranger3.1-948",0.387309019824319,0.0963023125383637
"10X_NCI_M_B_cellranger3.1-949",-0.460437829235739,2.3399148999903
"10X_NCI_M_B_cellranger3.1-952",-4.39975040648336,0.876494631842115
"10X_NCI_M_B_cellranger3.1-953",0.0582890560830168,-2.48938705332544
"10X_NCI_M_B_cellranger3.1-954",-3.68336885664815,-0.625275629833005
"10X_NCI_M_B_cellranger3.1-956",-0.562913472393698,-3.03958083994653
"10X_NCI_M_B_cellranger3.1-957",0.763180335422807,0.481532555744388
"10X_NCI_M_B_cellranger3.1-958",2.98051101472025,-2.3814864338186
"10X_NCI_M_B_cellranger3.1-959",-2.26226084921712,0.336914700195529
"10X_NCI_M_B_cellranger3.1-960",-5.41652410719747,-0.142394083812497
"10X_NCI_M_B_cellranger3.1-961",5.21038419510966,-0.290289181545041
"10X_NCI_M_B_cellranger3.1-962",-3.68430870268697,-0.262334960773251
"10X_NCI_M_B_cellranger3.1-963",3.88800293709879,-0.10437108881738
"10X_NCI_M_B_cellranger3.1-965",4.73156387116557,0.608033400699832
"10X_NCI_M_B_cellranger3.1-966",-2.11152952406759,2.59557543389533
"10X_NCI_M_B_cellranger3.1-967",3.20102483536845,0.175148409530856
"10X_NCI_M_B_cellranger3.1-968",2.32784253861552,-1.84658243067529
"10X_NCI_M_B_cellranger3.1-969",0.619837438126855,-3.41238142855432
"10X_NCI_M_B_cellranger3.1-970",-1.04660337660665,-0.353637355640195
"10X_NCI_M_B_cellranger3.1-971",3.23558694626933,2.01144407384131
"10X_NCI_M_B_cellranger3.1-972",4.15265709664469,-2.10114838488366
"10X_NCI_M_B_cellranger3.1-973",2.01999658848887,-0.426016229465268
"10X_NCI_M_B_cellranger3.1-974",-3.22857063506002,-0.426820057704709
"10X_NCI_M_B_cellranger3.1-975",-1.79535549376363,-3.90442683108117
"10X_NCI_M_B_cellranger3.1-976",3.39504796769267,0.469512236044147
"10X_NCI_M_B_cellranger3.1-977",-0.472035939434714,-2.01975848086145
"10X_NCI_M_B_cellranger3.1-978",-2.23217552397603,-3.2867872894552
"10X_NCI_M_B_cellranger3.1-979",4.6631732633317,-2.29603649981286
"10X_NCI_M_B_cellranger3.1-980",1.42019147183543,2.13432083718512
"10X_NCI_M_B_cellranger3.1-981",-2.01891296599264,3.37096021764014
"10X_NCI_M_B_cellranger3.1-982",5.43795949723368,-3.01582552798059
"10X_NCI_M_B_cellranger3.1-983",-4.52420442793722,-1.07545639879968
"10X_NCI_M_B_cellranger3.1-984",-3.40161054823751,1.52564112536643
"10X_NCI_M_B_cellranger3.1-985",4.84696728493815,3.95596645467017
"10X_NCI_M_B_cellranger3.1-986",-0.396137649754233,-0.603407043292782
"10X_NCI_M_B_cellranger3.1-987",-1.5191814253127,-0.619254607036374
"10X_NCI_M_B_cellranger3.1-988",-5.30988043043966,0.147228282615878
"10X_NCI_M_B_cellranger3.1-989",-4.67785709593648,-1.23658825762536
"10X_NCI_M_B_cellranger3.1-990",1.0507104894126,-2.92522789843347
"10X_NCI_M_B_cellranger3.1-991",3.77933198716288,0.181081932708957
"10X_NCI_M_B_cellranger3.1-992",3.83600789811259,-2.30877663500573
"10X_NCI_M_B_cellranger3.1-993",-4.77514332030172,2.56629870526526
"10X_NCI_M_B_cellranger3.1-994",-2.91811125967855,1.29557244174216
"10X_NCI_M_B_cellranger3.1-995",-4.63572042677755,0.474817407057025
"10X_NCI_M_B_cellranger3.1-996",-5.4832255193984,0.196777683422305
"10X_NCI_M_B_cellranger3.1-997",5.39561015870219,1.40691376917098
"10X_NCI_M_B_cellranger3.1-998",-0.311941201428122,0.997956556007602
"10X_NCI_M_B_cellranger3.1-999",1.96222204472666,-1.47305728800561
"10X_NCI_M_B_cellranger3.1-1000",1.02955420817977,-2.11846019633081
"10X_NCI_M_B_cellranger3.1-1002",5.22979242112284,0.69278824023936
"10X_NCI_M_B_cellranger3.1-1003",-3.97502439711446,-1.24617697603967
"10X_NCI_M_B_cellranger3.1-1004",4.05509955193644,-2.44944979555871
"10X_NCI_M_B_cellranger3.1-1005",3.09427863862162,-1.70835711367395
"10X_NCI_M_B_cellranger3.1-1006",-3.31860273573751,0.923282421166413
"10X_NCI_M_B_cellranger3.1-1007",4.30449134614115,-3.13629843600061
"10X_NCI_M_B_cellranger3.1-1009",-4.41458528731222,1.24261279098723
"10X_NCI_M_B_cellranger3.1-1010",4.16316730286723,-2.86880304224756
"10X_NCI_M_B_cellranger3.1-1011",-0.55686526987905,3.65913341634009
"10X_NCI_M_B_cellranger3.1-1012",1.40042558815127,0.0739066421243928
"10X_NCI_M_B_cellranger3.1-1013",2.56039220597392,-2.20730497248437
"10X_NCI_M_B_cellranger3.1-1014",2.40141588952189,-0.480587261989377
"10X_NCI_M_B_cellranger3.1-1015",-1.33311241362447,4.06963346593116
"10X_NCI_M_B_cellranger3.1-1016",-4.11441105101461,-1.83408953554895
"10X_NCI_M_B_cellranger3.1-1017",3.82216293122416,-2.0223350704458
"10X_NCI_M_B_cellranger3.1-1018",3.28337890412455,-2.71790911562707
"10X_NCI_M_B_cellranger3.1-1019",0.972413306495004,-3.3043220222738
"10X_NCI_M_B_cellranger3.1-1020",-2.71986644957418,-1.81624891169336
"10X_NCI_M_B_cellranger3.1-1021",-0.273590619305319,4.19325874440406
"10X_NCI_M_B_cellranger3.1-1022",1.58566564824229,0.036038261577823
"10X_NCI_M_B_cellranger3.1-1023",5.55682975556498,-0.767895597293637
"10X_NCI_M_B_cellranger3.1-1024",-0.585116679409689,-0.597107309177182
"10X_NCI_M_B_cellranger3.1-1025",-3.69680135939474,-0.792756098583005
"10X_NCI_M_B_cellranger3.1-1026",1.01933617647534,0.199721616432407
"10X_NCI_M_B_cellranger3.1-1027",0.17366999890452,0.633555632755496
"10X_NCI_M_B_cellranger3.1-1029",3.68268448617106,-0.699033397510312
"10X_NCI_M_B_cellranger3.1-1030",4.27477628495341,0.492474299595096
"10X_NCI_M_B_cellranger3.1-1031",-4.3019830534255,3.50863168828223
"10X_NCI_M_B_cellranger3.1-1032",4.84272724892741,1.7905443131182
"10X_NCI_M_B_cellranger3.1-1033",-1.72287243101949,3.89419100873206
"10X_NCI_M_B_cellranger3.1-1034",1.98104912545329,1.96698294274543
"10X_NCI_M_B_cellranger3.1-1035",3.23974830414897,1.18124480240081
"10X_NCI_M_B_cellranger3.1-1036",0.305526261588388,1.13971411876414
"10X_NCI_M_B_cellranger3.1-1037",-1.29047864172811,-0.6916750849035
"10X_NCI_M_B_cellranger3.1-1038",-4.88042753432149,2.76513050191138
"10X_NCI_M_B_cellranger3.1-1039",-1.42824404929037,-3.48515679247644
"10X_NCI_M_B_cellranger3.1-1040",1.66698599364405,-1.66800667650964
"10X_NCI_M_B_cellranger3.1-1041",0.00521696116571946,1.80776880376075
"10X_NCI_M_B_cellranger3.1-1042",-1.4399921247756,-1.85822798617151
"10X_NCI_M_B_cellranger3.1-1043",5.24407321717387,-2.30083205111291
"10X_NCI_M_B_cellranger3.1-1044",3.52994853760844,0.0328768312189363
"10X_NCI_M_B_cellranger3.1-1045",-4.96331995222921,0.196665745899417
"10X_NCI_M_B_cellranger3.1-1046",5.49081022050028,-0.492872017696164
"10X_NCI_M_B_cellranger3.1-1047",5.19939071442729,-0.353143948390744
"10X_NCI_M_B_cellranger3.1-1049",0.5713895609582,-3.68046166308191
"10X_NCI_M_B_cellranger3.1-1050",-4.61339824889059,3.32817385785315
"10X_NCI_M_B_cellranger3.1-1051",-4.93937891219015,2.72753093831275
"10X_NCI_M_B_cellranger3.1-1052",-3.43181913588399,-1.50560833819177
"10X_NCI_M_B_cellranger3.1-1053",-4.36407774184103,3.2532164870951
"10X_NCI_M_B_cellranger3.1-1054",-5.02308004591817,1.13473789088462
"10X_NCI_M_B_cellranger3.1-1055",-5.24814289305562,-1.05177583105829
"10X_NCI_M_B_cellranger3.1-1056",1.61182016636973,-0.338997024371884
"10X_NCI_M_B_cellranger3.1-1057",-3.59096687529439,-0.625316160991452
"10X_NCI_M_B_cellranger3.1-1058",3.44656163956767,5.13784573666785
"10X_NCI_M_B_cellranger3.1-1061",-3.2341381857192,1.77320418946479
"10X_NCI_M_B_cellranger3.1-1062",4.89276510979777,0.790174645111301
"10X_NCI_M_B_cellranger3.1-1063",-2.63265531752462,1.16522727601264
"10X_NCI_M_B_cellranger3.1-1064",-4.66267984602804,1.5506008087847
"10X_NCI_M_B_cellranger3.1-1065",2.01667029168253,2.62592468850348
"10X_NCI_M_B_cellranger3.1-1066",-2.62410062048788,-2.64846493609216
"10X_NCI_M_B_cellranger3.1-1067",-5.10326927397603,0.347491782829501
"10X_NCI_M_B_cellranger3.1-1069",1.59721160437708,2.70627997510169
"10X_NCI_M_B_cellranger3.1-1070",2.24749440457469,-3.58368374712732
"10X_NCI_M_B_cellranger3.1-1071",0.985061456819826,-0.384236115291379
"10X_NCI_M_B_cellranger3.1-1072",-3.42248409483785,-0.33684052832391
"10X_NCI_M_B_cellranger3.1-1073",5.06457978989726,-2.68372322924402
"10X_NCI_M_B_cellranger3.1-1074",-4.014423067311,1.05724923007224
"10X_NCI_M_B_cellranger3.1-1075",-1.54624813292379,-2.63856889612939
"10X_NCI_M_B_cellranger3.1-1076",1.35751653220301,0.257238548919895
"10X_NCI_M_B_cellranger3.1-1079",2.26157922055369,2.02667973630164
"10X_NCI_M_B_cellranger3.1-1080",-2.32740133498067,-4.09311510927942
"10X_NCI_M_B_cellranger3.1-1081",-3.83267372343893,-2.23126747019555
"10X_NCI_M_B_cellranger3.1-1082",0.579215889235788,1.21640361540053
"10X_NCI_M_B_cellranger3.1-1083",-2.39102738592977,2.67969642274115
"10X_NCI_M_B_cellranger3.1-1084",-5.95748680327291,1.94009767167304
"10X_NCI_M_B_cellranger3.1-1085",1.57333463933116,-0.300376910045407
"10X_NCI_M_B_cellranger3.1-1087",-0.145536358097739,-0.7842123688009
"10X_NCI_M_B_cellranger3.1-1088",-1.27150529120321,-1.56678416140344
"10X_NCI_M_B_cellranger3.1-1089",-0.394545252064414,2.86294935338233
"10X_NCI_M_B_cellranger3.1-1090",1.59616089369898,2.06151495568488
"10X_NCI_M_B_cellranger3.1-1091",-2.08167713377828,-4.22175671465661
"10X_NCI_M_B_cellranger3.1-1092",1.61260319258814,2.39171348206732
"10X_NCI_M_B_cellranger3.1-1093",0.74877320732718,0.900369257405736
"10X_NCI_M_B_cellranger3.1-1094",4.52643591668253,4.45076821439002
"10X_NCI_M_B_cellranger3.1-1096",-1.52323525641317,-4.23388506777551
"10X_NCI_M_B_cellranger3.1-1097",3.37420565392619,-2.15745689280298
"10X_NCI_M_B_cellranger3.1-1098",2.12327760960703,1.78225253216956
"10X_NCI_M_B_cellranger3.1-1099",1.13265321161395,-1.93947793848779
"10X_NCI_M_B_cellranger3.1-1100",-6.03086155150289,2.14453194730017
"10X_NCI_M_B_cellranger3.1-1101",5.36131126191264,0.544456821605899
"10X_NCI_M_B_cellranger3.1-1102",-3.76164787505025,-1.56104947932031
"10X_NCI_M_B_cellranger3.1-1103",-2.5289789984023,2.1767296611521
"10X_NCI_M_B_cellranger3.1-1104",5.57668096329814,1.03111342035268
"10X_NCI_M_B_cellranger3.1-1105",-0.803682501057334,-3.85016466982629
"10X_NCI_M_B_cellranger3.1-1106",0.165308957358652,-1.79961110956933
"10X_NCI_M_B_cellranger3.1-1107",-4.66490238402242,2.44612608544562
"10X_NCI_M_B_cellranger3.1-1108",4.54774147774821,-3.38821770556237
"10X_NCI_M_B_cellranger3.1-1109",-1.17481582854146,1.62748960845206
"10X_NCI_M_B_cellranger3.1-1110",-0.363002235630698,0.265706580803134
"10X_NCI_M_B_cellranger3.1-1111",2.43656725194102,1.16210327737067
"10X_NCI_M_B_cellranger3.1-1112",-5.14127605650777,0.188769501373508
"10X_NCI_M_B_cellranger3.1-1113",4.57799083497172,1.53670559518073
"10X_NCI_M_B_cellranger3.1-1114",-0.490042860249228,3.48932955853675
"10X_NCI_M_B_cellranger3.1-1115",-0.936978037098593,3.0775925933573
"10X_NCI_M_B_cellranger3.1-1116",-3.22362535689229,-2.20411064036157
"10X_NCI_M_B_cellranger3.1-1117",-3.41800134871358,-0.493960279300473
"10X_NCI_M_B_cellranger3.1-1118",-2.99486082289571,-0.608467596843503
"10X_NCI_M_B_cellranger3.1-1119",-0.873487288693137,0.958220005706289
"10X_NCI_M_B_cellranger3.1-1120",-5.38803165648336,0.140493613407352
"10X_NCI_M_B_cellranger3.1-1121",-1.08491605017538,3.63580248944495
"10X_NCI_M_B_cellranger3.1-1122",0.409605806132608,2.47374544732306
"10X_NCI_M_B_cellranger3.1-1123",1.99478453900462,1.65144364230368
"10X_NCI_M_B_cellranger3.1-1124",1.40153006221896,0.611131530925968
"10X_NCI_M_B_cellranger3.1-1125",0.62886420395022,-3.47103049166467
"10X_NCI_M_B_cellranger3.1-1126",-4.44887417052144,-1.11087443239953
"10X_NCI_M_B_cellranger3.1-1127",3.15724617745524,-0.650329011752866
"10X_NCI_M_B_cellranger3.1-1128",-1.16359918806905,1.62792901389334
"10X_NCI_M_B_cellranger3.1-1129",-2.56740635130758,-4.40872361071374
"10X_NCI_M_B_cellranger3.1-1130",2.55936176087504,-2.72925259478357
"10X_NCI_M_B_cellranger3.1-1131",0.733336274882608,0.903103348538616
"10X_NCI_M_B_cellranger3.1-1132",-2.53316992018575,-4.06356217272546
"10X_NCI_M_B_cellranger3.1-1133",-4.67275875304098,0.174529057666995
"10X_NCI_M_B_cellranger3.1-1134",-0.232085997799582,1.65009997479651
"10X_NCI_M_B_cellranger3.1-1135",2.60211259629374,-1.74972392924096
"10X_NCI_M_B_cellranger3.1-1136",-1.45851677153463,4.05788014523719
"10X_NCI_M_B_cellranger3.1-1137",1.80028254296427,-2.78561593897607
"10X_NCI_M_B_cellranger3.1-1138",0.561969046851449,1.06630944900248
"10X_NCI_M_B_cellranger3.1-1139",-1.50727003310079,4.09957264058326
"10X_NCI_M_B_cellranger3.1-1140",5.15112811829691,1.08157267861102
"10X_NCI_M_B_cellranger3.1-1141",4.71910220887309,-2.59331514246728
"10X_NCI_M_B_cellranger3.1-1143",2.62375432755595,-2.34396626360681
"10X_NCI_M_B_cellranger3.1-1144",4.16099912430888,-1.24863125689294
"10X_NCI_M_B_cellranger3.1-1145",-5.31481092665548,-0.127402323558591
"10X_NCI_M_B_cellranger3.1-1146",-4.8319050619399,2.43266604535315
"10X_NCI_M_B_cellranger3.1-1147",-1.65812819693441,4.17325971715186
"10X_NCI_M_B_cellranger3.1-1148",-4.48936956618185,1.57312915913794
"10X_NCI_M_B_cellranger3.1-1149",4.89156109597331,0.171101552173831
"10X_NCI_M_B_cellranger3.1-1150",3.81195265557414,-3.40258910067346
"10X_NCI_M_B_cellranger3.1-1151",-0.0903180191313692,-3.04341985590722
"10X_NCI_M_B_cellranger3.1-1152",3.55946666504984,-0.874755758121274
"10X_NCI_M_B_cellranger3.1-1153",-4.24009245131368,2.94048689000342
"10X_NCI_M_B_cellranger3.1-1154",6.07702428605204,-0.240879076793454
"10X_NCI_M_B_cellranger3.1-1155",-4.02744501326436,2.48618767850135
"10X_NCI_M_B_cellranger3.1-1156",4.78542477395182,0.0658694922182343
"10X_NCI_M_B_cellranger3.1-1157",1.7047639539445,-2.40790368922021
"10X_NCI_M_B_cellranger3.1-1160",-2.88474004958028,2.26348028771613
"10X_NCI_M_B_cellranger3.1-1161",-5.17377203200216,0.109202009365299
"10X_NCI_M_B_cellranger3.1-1162",-2.19493692610616,2.07583377949927
"10X_NCI_M_B_cellranger3.1-1163",-2.82941954825277,3.20813558690284
"10X_NCI_M_B_cellranger3.1-1164",4.60406071450358,-3.00218488581445
"10X_NCI_M_B_cellranger3.1-1165",-4.76030891631002,0.00348613850805979
"10X_NCI_M_B_cellranger3.1-1166",-4.62899559233541,-1.31815435297754
"10X_NCI_M_B_cellranger3.1-1168",-4.54122894499654,0.162403267547824
"10X_NCI_M_B_cellranger3.1-1169",-0.7136246511733,4.33764098279212
