"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-1308",5.86620010498578,-2.88843917534482
"10X_NCI_M_A_zumi-1309",-8.55763469573444,0.395107868455534
"10X_NCI_M_A_zumi-1310",2.50201977852399,1.16832533790935
"10X_NCI_M_A_zumi-1311",-6.14543853637164,-0.0836259095443439
"10X_NCI_M_A_zumi-1312",1.49979557159955,1.85574096753467
"10X_NCI_M_A_zumi-1314",4.99894107941205,-3.27123212502133
"10X_NCI_M_A_zumi-1315",1.29532446030194,-3.40351056740415
"10X_NCI_M_A_zumi-1318",2.96218599442059,2.08692545010913
"10X_NCI_M_A_zumi-1319",1.52218474510724,-1.85699367210996
"10X_NCI_M_A_zumi-1320",5.98915447357709,-2.32744931862485
"10X_NCI_M_A_zumi-1321",4.13661684158856,1.75300941183436
"10X_NCI_M_A_zumi-1322",2.90053118828351,-0.641313549734468
"10X_NCI_M_A_zumi-1324",2.56881393555219,-0.212819334722872
"10X_NCI_M_A_zumi-1325",-6.42062841292804,0.417447450898771
"10X_NCI_M_A_zumi-1326",3.92981638077313,1.03079504086841
"10X_NCI_M_A_zumi-1327",3.57553876999432,-4.19903659508359
"10X_NCI_M_A_zumi-1328",0.30036951664502,-2.97877835915219
"10X_NCI_M_A_zumi-1329",0.512851969037598,2.36956817223895
"10X_NCI_M_A_zumi-1330",-3.44949828025287,-0.0648170678390216
"10X_NCI_M_A_zumi-1331",1.92192806366498,1.07471046163905
"10X_NCI_M_A_zumi-1332",-8.68449340697711,2.21598786427844
"10X_NCI_M_A_zumi-1333",-2.96045885917133,-1.74091100380551
"10X_NCI_M_A_zumi-1334",-7.12602077361529,0.229014399789457
"10X_NCI_M_A_zumi-1335",-4.54253540870135,-0.431714174009676
"10X_NCI_M_A_zumi-1336",0.657763854299133,0.121528867028837
"10X_NCI_M_A_zumi-1337",-1.39676342841571,4.1505284340607
"10X_NCI_M_A_zumi-1338",0.248865500722473,3.64771104171145
"10X_NCI_M_A_zumi-1339",-3.56384549972003,1.58471378996242
"10X_NCI_M_A_zumi-1340",-6.01249013778155,2.07233721330035
"10X_NCI_M_A_zumi-1341",-6.60132203933185,0.219220164559965
"10X_NCI_M_A_zumi-1342",2.66117562416608,2.12916362597812
"10X_NCI_M_A_zumi-1343",4.16568483475262,2.04063684060443
"10X_NCI_M_A_zumi-1344",3.380939618383,-2.08155417130124
"10X_NCI_M_A_zumi-1345",-7.76706014510577,0.40246224715579
"10X_NCI_M_A_zumi-1346",1.05646313789899,3.98452902152408
"10X_NCI_M_A_zumi-1347",2.06327118042523,-0.0207724540008258
"10X_NCI_M_A_zumi-1348",3.80158151749188,-4.43771218941342
"10X_NCI_M_A_zumi-1349",-4.08375798102801,-0.273717400289888
"10X_NCI_M_A_zumi-1350",-3.0407723033089,-1.86390232727658
"10X_NCI_M_A_zumi-1351",5.96276868942792,-1.62060069725644
"10X_NCI_M_A_zumi-1352",1.35993303421552,2.872430566095
"10X_NCI_M_A_zumi-1353",3.69197334412152,2.05632633283008
"10X_NCI_M_A_zumi-1354",-0.149941428865845,-1.8437457053436
"10X_NCI_M_A_zumi-1355",-2.89572285052722,3.95704651191104
"10X_NCI_M_A_zumi-1356",5.94931234482343,-1.10121416733396
"10X_NCI_M_A_zumi-1357",3.03383792999799,-4.47201299355161
"10X_NCI_M_A_zumi-1358",-4.58177529212421,-0.755200382925386
"10X_NCI_M_A_zumi-1359",-6.633455618586,0.0846025974975873
"10X_NCI_M_A_zumi-1360",-3.06903849479144,2.94756830050815
"10X_NCI_M_A_zumi-1361",4.35678876999432,-4.02328109429013
"10X_NCI_M_A_zumi-1362",-3.2184587561745,2.73718703105319
"10X_NCI_M_A_zumi-1363",3.71574033859784,-0.964030977941866
"10X_NCI_M_A_zumi-1364",0.38235034111554,0.180144670747404
"10X_NCI_M_A_zumi-1365",4.01280893448407,-2.24349546120297
"10X_NCI_M_A_zumi-1366",4.16179288986737,-1.13826512978208
"10X_NCI_M_A_zumi-1367",3.37179245117719,-3.53465509102475
"10X_NCI_M_A_zumi-1368",-4.30480132934039,1.23791422262061
"10X_NCI_M_A_zumi-1369",4.56289114121014,-3.03847074196469
"10X_NCI_M_A_zumi-1370",3.89028753403241,-4.12945699379575
"10X_NCI_M_A_zumi-1371",4.22141517761762,-1.13607835457456
"10X_NCI_M_A_zumi-1372",-7.34090791579669,0.686557832502012
"10X_NCI_M_A_zumi-1373",-1.01329075482076,1.46996672856826
"10X_NCI_M_A_zumi-1374",3.95888389710004,-1.15543198273313
"10X_NCI_M_A_zumi-1375",-6.46898113128131,2.88262904002536
"10X_NCI_M_A_zumi-1376",-3.75916086074298,2.15433228328097
"10X_NCI_M_A_zumi-1377",0.510414615903442,4.18060350730289
"10X_NCI_M_A_zumi-1378",3.94885267380292,-2.74103116676938
"10X_NCI_M_A_zumi-1379",3.16923727158124,0.279743316911345
"10X_NCI_M_A_zumi-1380",5.43479169968182,-2.17201804802548
"10X_NCI_M_A_zumi-1382",-2.28700815078204,1.73906660392154
"10X_NCI_M_A_zumi-1384",-8.48594509002154,0.591879907392149
"10X_NCI_M_A_zumi-1385",2.24120678070599,-0.5068898169769
"10X_NCI_M_A_zumi-1386",2.26570142868573,0.907891813062315
"10X_NCI_M_A_zumi-1387",-0.363125725950653,2.52798617198337
"10X_NCI_M_A_zumi-1388",5.68551267746503,-3.53332757637631
"10X_NCI_M_A_zumi-1389",-0.283714278902466,0.395842793725615
"10X_NCI_M_A_zumi-1390",-6.3057287776131,2.10049951388705
"10X_NCI_M_A_zumi-1392",3.76569570663983,0.446040633462553
"10X_NCI_M_A_zumi-1393",-0.984755578752214,1.08954814388621
"10X_NCI_M_A_zumi-1394",-4.26733122703021,1.34188486947883
"10X_NCI_M_A_zumi-1395",2.31202448967511,-3.46623086617124
"10X_NCI_M_A_zumi-1396",2.42726554039532,1.91479257061351
"10X_NCI_M_A_zumi-1397",-0.18873052236026,-0.229434248663301
"10X_NCI_M_A_zumi-1398",0.166333810124939,-3.30351257012021
"10X_NCI_M_A_zumi-1399",-8.92458568450397,2.09338498427737
"10X_NCI_M_A_zumi-1400",1.78106655243451,0.487659099839811
"10X_NCI_M_A_zumi-1401",4.08309902313763,-2.63396691963803
"10X_NCI_M_A_zumi-1402",2.92972053650433,-3.17154025719296
"10X_NCI_M_A_zumi-1403",-2.53573141929095,1.53485507457722
"10X_NCI_M_A_zumi-1404",4.70706762436444,-2.62986564324033
"10X_NCI_M_A_zumi-1405",0.52118136051709,-1.12017607376706
"10X_NCI_M_A_zumi-1406",5.38935436371381,-3.10496520683896
"10X_NCI_M_A_zumi-1407",-8.74352966185992,2.2368748815285
"10X_NCI_M_A_zumi-1410",3.12233747604901,1.0613826246487
"10X_NCI_M_A_zumi-1411",0.833388820920532,2.89475214793551
"10X_NCI_M_A_zumi-1412",4.50911487701947,1.07086065723765
"10X_NCI_M_A_zumi-1413",5.17081083420331,-3.1358714072479
"10X_NCI_M_A_zumi-1414",0.112783209119385,-4.04673909828793
"10X_NCI_M_A_zumi-1415",1.077317611013,3.98523140265811
"10X_NCI_M_A_zumi-1416",-0.706058546270782,-0.323416229940767
"10X_NCI_M_A_zumi-1417",1.10598649147565,2.67345953299869
"10X_NCI_M_A_zumi-1418",3.073171750341,-1.97609233544003
"10X_NCI_M_A_zumi-1419",4.15512861374432,-1.40407704994809
"10X_NCI_M_A_zumi-1420",-0.22650729056781,-1.84052705452573
"10X_NCI_M_A_zumi-1421",4.35465778473431,-2.29853725121152
"10X_NCI_M_A_zumi-1422",0.346417800221985,-1.94346022293698
"10X_NCI_M_A_zumi-1423",-3.57131515380328,1.47875542552415
"10X_NCI_M_A_zumi-1425",1.35896362427289,2.26510936334002
"10X_NCI_M_A_zumi-1426",3.46878351334149,-0.694843765951509
"10X_NCI_M_A_zumi-1427",3.99206318024213,1.3174892099129
"10X_NCI_M_A_zumi-1428",-6.23332105513995,2.79672539546359
"10X_NCI_M_A_zumi-1429",-7.16776262160724,1.90160689070094
"10X_NCI_M_A_zumi-1430",-4.28862915870135,0.262553218148832
"10X_NCI_M_A_zumi-1431",2.5130721485954,-0.326118585325594
"10X_NCI_M_A_zumi-1432",0.976660624776428,2.06003177478183
"10X_NCI_M_A_zumi-1433",2.89531816605145,0.801843825124388
"10X_NCI_M_A_zumi-1434",-3.60230003234332,2.27277666642535
"10X_NCI_M_A_zumi-1435",4.07998098496014,1.11733761741984
"10X_NCI_M_A_zumi-1437",4.50635065201337,-2.51473617241513
"10X_NCI_M_A_zumi-1438",3.9683100140434,1.07617780878413
"10X_NCI_M_A_zumi-1439",3.64399923447186,-2.05668615982663
"10X_NCI_M_A_zumi-1440",4.82306636932904,-1.04015731499326
"10X_NCI_M_A_zumi-1441",-3.36751614448016,0.579273048184996
"10X_NCI_M_A_zumi-1443",1.11915840271527,1.08396947696078
"10X_NCI_M_A_zumi-1444",-6.43624196883624,0.207548263810759
"10X_NCI_M_A_zumi-1445",4.51876367691571,-1.19420599625241
"10X_NCI_M_A_zumi-1446",0.928377167020386,-0.339205857969637
"10X_NCI_M_A_zumi-1447",-2.95938621398395,3.86333489730227
"10X_NCI_M_A_zumi-1448",-2.99972222682422,2.39090735032428
"10X_NCI_M_A_zumi-1449",-2.7334369265694,3.03013384654391
"10X_NCI_M_A_zumi-1450",-8.46185623046344,0.371886971734648
"10X_NCI_M_A_zumi-1451",3.51270450714642,-1.15823006317746
"10X_NCI_M_A_zumi-1452",3.70502771500165,-3.65522908852231
"10X_NCI_M_A_zumi-1453",-0.823892399038727,4.56495166137088
"10X_NCI_M_A_zumi-1454",3.3288155949455,0.995714190744047
"10X_NCI_M_A_zumi-1455",3.01930202606732,-3.87458896324765
"10X_NCI_M_A_zumi-1456",4.54816116455609,1.9065597982632
"10X_NCI_M_A_zumi-1457",-1.21876381274646,0.235425475381498
"10X_NCI_M_A_zumi-1458",1.68387879494244,2.11778104617465
"10X_NCI_M_A_zumi-1459",2.90676535728986,1.450590162866
"10X_NCI_M_A_zumi-1460",1.91711749199445,2.80728054358829
"10X_NCI_M_A_zumi-1461",-1.3767751598019,4.31866932227481
"10X_NCI_M_A_zumi-1462",-1.15887130733913,4.53598523452151
"10X_NCI_M_A_zumi-1463",0.394953266416138,-2.85037707970273
"10X_NCI_M_A_zumi-1464",-6.90780197020953,2.23069280698169
"10X_NCI_M_A_zumi-1465",-7.29629503127521,2.25555253341067
"10X_NCI_M_A_zumi-1466",-0.0435609662193603,-1.74118065521848
"10X_NCI_M_A_zumi-1467",-4.73272167083209,1.15848788931239
"10X_NCI_M_A_zumi-1468",-4.28658662673419,-1.16541123078
"10X_NCI_M_A_zumi-1469",6.03681577805096,-2.22535442993772
"10X_NCI_M_A_zumi-1470",-2.70958124038165,3.63171482398379
"10X_NCI_M_A_zumi-1471",3.26594032410199,-1.73926186249387
"10X_NCI_M_A_zumi-1472",3.44659103516156,-2.51986884758603
"10X_NCI_M_A_zumi-1473",-2.37117527362292,2.86022532298434
"10X_NCI_M_A_zumi-1474",4.85093559387738,-3.27331733391416
"10X_NCI_M_A_zumi-1475",0.569977895055359,2.2712085874306
"10X_NCI_M_A_zumi-1476",4.18338598373944,0.689644280217772
"10X_NCI_M_A_zumi-1478",-7.40284000274127,1.00321960761416
"10X_NCI_M_A_zumi-1479",1.18888296249921,-2.43291282341611
"10X_NCI_M_A_zumi-1480",0.126521364484375,2.3649141223656
"10X_NCI_M_A_zumi-1481",4.75075592163617,2.02600914552081
"10X_NCI_M_A_zumi-1482",0.157137767110413,-3.66145801231992
"10X_NCI_M_A_zumi-1483",-8.46131120559161,2.13320654942859
"10X_NCI_M_A_zumi-1484",2.21832813385541,-0.172330972410555
"10X_NCI_M_A_zumi-1485",0.575317398343628,-3.61537503883969
"10X_NCI_M_A_zumi-1486",1.83354820374066,1.71221463694442
"10X_NCI_M_A_zumi-1487",-6.4832829081673,2.80285442187655
"10X_NCI_M_A_zumi-1488",-1.31049080130046,4.26107788398135
"10X_NCI_M_A_zumi-1489",1.67516888741071,2.16921437098849
"10X_NCI_M_A_zumi-1490",-1.09833457630461,4.5204756291138
"10X_NCI_M_A_zumi-1491",1.46855630043561,-1.40508103058469
"10X_NCI_M_A_zumi-1492",0.677326217923706,4.40214419677127
"10X_NCI_M_A_zumi-1494",-3.34731541511005,3.22568536116946
"10X_NCI_M_A_zumi-1495",-2.68946264621204,3.05939746215213
"10X_NCI_M_A_zumi-1496",0.789840236936157,-1.17647838280332
"10X_NCI_M_A_zumi-1497",2.3202272808891,2.21148890569079
"10X_NCI_M_A_zumi-1498",-3.69987903472369,2.74723267867435
"10X_NCI_M_A_zumi-1499",4.319669381414,-2.33587622330319
"10X_NCI_M_A_zumi-1500",3.74653495911176,0.433758857988005
"10X_NCI_M_A_zumi-1501",4.18140615585858,1.04180321409572
"10X_NCI_M_A_zumi-1502",4.86173309448773,-0.802265164114351
"10X_NCI_M_A_zumi-1503",4.96506370667035,-0.538724657751436
"10X_NCI_M_A_zumi-1504",0.652755633626526,2.28786409213412
"10X_NCI_M_A_zumi-1505",4.34738744858319,-0.120754596449251
"10X_NCI_M_A_zumi-1506",3.95747007492596,0.87597835376132
"10X_NCI_M_A_zumi-1507",1.42170371178204,0.0586481125580121
"10X_NCI_M_A_zumi-1509",3.13445867661053,-3.77546643898618
"10X_NCI_M_A_zumi-1510",2.56285895470197,-2.05730795548093
"10X_NCI_M_A_zumi-1511",-6.77074943419879,2.29056328847278
"10X_NCI_M_A_zumi-1512",0.888132230077332,-4.69325399086606
"10X_NCI_M_A_zumi-1513",-1.62132202025836,4.40769934966434
"10X_NCI_M_A_zumi-1514",3.77132143143231,1.63565661325324
"10X_NCI_M_A_zumi-1515",-0.484638675417358,1.91416624500621
"10X_NCI_M_A_zumi-1516",3.04252494934613,-3.85499047920835
"10X_NCI_M_A_zumi-1517",5.1185089505058,-2.6227722136749
"10X_NCI_M_A_zumi-1518",3.90549768570477,1.10162946894038
"10X_NCI_M_A_zumi-1519",5.13549245956952,-3.66349601433408
"10X_NCI_M_A_zumi-1520",4.29137577179486,0.197075608514433
"10X_NCI_M_A_zumi-1521",-4.75110875007098,-0.478193756796236
"10X_NCI_M_A_zumi-1522",4.79435934189374,-3.78756045982968
"10X_NCI_M_A_zumi-1523",-8.42167220946735,1.52502620159853
"10X_NCI_M_A_zumi-1524",3.56577552918011,-3.12648200676572
"10X_NCI_M_A_zumi-1525",-0.643723382915909,1.22192797376979
"10X_NCI_M_A_zumi-1526",3.64651359680707,-3.49987697289121
"10X_NCI_M_A_zumi-1528",-2.27589712974017,1.41885148673523
"10X_NCI_M_A_zumi-1529",3.04281820419843,0.241943481706266
"10X_NCI_M_A_zumi-1530",-3.16242156859821,2.30890667750705
"10X_NCI_M_A_zumi-1531",-0.670401796068604,2.42354977443088
"10X_NCI_M_A_zumi-1532",-0.144233747686798,-0.302292343832369
"10X_NCI_M_A_zumi-1534",-3.13820205565875,0.518166366361265
"10X_NCI_M_A_zumi-1535",-5.24933610793536,1.58718439503778
"10X_NCI_M_A_zumi-1536",-3.35131059524005,2.28046679808963
"10X_NCI_M_A_zumi-1537",-6.79588638183063,1.99400782897342
"10X_NCI_M_A_zumi-1538",4.02728809479291,1.30194193436969
"10X_NCI_M_A_zumi-1539",4.45486177567059,-1.11633515045774
"10X_NCI_M_A_zumi-1540",-1.71992288466876,3.54472446753848
"10X_NCI_M_A_zumi-1541",3.09015430573041,-1.5828278033508
"10X_NCI_M_A_zumi-1542",-3.16324149009174,1.92980695083011
"10X_NCI_M_A_zumi-1543",4.37273897293622,-0.359502312399263
"10X_NCI_M_A_zumi-1544",3.4513627446037,-3.52522277519834
"10X_NCI_M_A_zumi-1545",-3.72969923850482,3.06687558009494
"10X_NCI_M_A_zumi-1546",2.93055762413556,-2.91810941383969
"10X_NCI_M_A_zumi-1547",2.78324689034039,2.14420676543582
"10X_NCI_M_A_zumi-1548",2.65744413498456,-3.71856927559506
"10X_NCI_M_A_zumi-1549",-8.54017721053546,1.83288023187984
"10X_NCI_M_A_zumi-1550",-4.35527072783893,-1.15990829155576
"10X_NCI_M_A_zumi-1551",4.03875745895917,-0.61181997940671
"10X_NCI_M_A_zumi-1552",-0.981058749671633,4.32114696814883
"10X_NCI_M_A_zumi-1553",5.62169040802533,-1.77923249886167
"10X_NCI_M_A_zumi-1554",4.51441063049847,-1.91002654717099
"10X_NCI_M_A_zumi-1555",0.113879100118225,4.01841974570621
"10X_NCI_M_A_zumi-1557",-3.36777077552264,-1.81318688080441
"10X_NCI_M_A_zumi-1558",-1.39295823809093,1.4197075658964
"10X_NCI_M_A_zumi-1559",2.49955667618329,2.17023265673984
"10X_NCI_M_A_zumi-1560",-7.77904497024005,2.46995467259753
"10X_NCI_M_A_zumi-1561",5.5580898678642,-2.48215150520932
"10X_NCI_M_A_zumi-1562",-3.14986859198993,1.84016919448245
"10X_NCI_M_A_zumi-1563",3.38395227554852,-0.907666203237886
"10X_NCI_M_A_zumi-1564",-1.29857157107776,0.892433825276976
"10X_NCI_M_A_zumi-1565",2.58551444176251,2.88319683387149
"10X_NCI_M_A_zumi-1566",-0.213904603685791,0.752481582902556
"10X_NCI_M_A_zumi-1567",0.538938299451416,-3.17990207359921
"10X_NCI_M_A_zumi-1568",-1.90643440123981,0.865952137254362
"10X_NCI_M_A_zumi-1569",4.14654697540814,-3.5663552253021
"10X_NCI_M_A_zumi-1570",1.02445305946881,2.81011522128451
"10X_NCI_M_A_zumi-1571",-8.82764469024127,1.67106777741778
"10X_NCI_M_A_zumi-1572",-2.33781824943011,1.66315134181846
"10X_NCI_M_A_zumi-1573",1.07481969955975,2.63458955600131
"10X_NCI_M_A_zumi-1574",5.3106566822868,-3.56942987129819
"10X_NCI_M_A_zumi-1575",-2.0844050490517,1.44425036884118
"10X_NCI_M_A_zumi-1577",2.31991232994611,-2.02638363525998
"10X_NCI_M_A_zumi-1578",-3.68391977187579,2.27164674117435
"10X_NCI_M_A_zumi-1579",1.12484230164105,0.864907863877897
"10X_NCI_M_A_zumi-1580",0.560209528241699,0.0630922348724652
"10X_NCI_M_A_zumi-1581",4.02677406433637,-4.19118022606503
"10X_NCI_M_A_zumi-1582",-0.0663071119446106,-1.96196770355832
"10X_NCI_M_A_zumi-1583",1.31309045914227,2.30729097440112
"10X_NCI_M_A_zumi-1584",1.48535455826337,1.38263333155978
"10X_NCI_M_A_zumi-1585",4.17699636581952,-1.50037359879148
"10X_NCI_M_A_zumi-1586",-4.36219797965472,-1.25524305985105
"10X_NCI_M_A_zumi-1588",-0.405717893804962,0.847902837537413
"10X_NCI_M_A_zumi-1589",-3.85435853835529,2.49557924582828
"10X_NCI_M_A_zumi-1591",-3.50454293128436,3.89176750495303
"10X_NCI_M_A_zumi-1592",-3.15944109794086,3.08838033988345
"10X_NCI_M_A_zumi-1593",4.87244571808392,-2.20340656921994
"10X_NCI_M_A_zumi-1594",0.972363606725281,-3.08842372582089
"10X_NCI_M_A_zumi-1595",0.636094943318909,2.85230410411227
"10X_NCI_M_A_zumi-1596",-8.14435945388263,1.66986099197734
"10X_NCI_M_A_zumi-1597",-7.77132736083453,2.55328119113315
"10X_NCI_M_A_zumi-1598",-0.799331619705612,1.27275972380507
"10X_NCI_M_A_zumi-1599",3.80284895065839,-1.79577278778684
"10X_NCI_M_A_zumi-1600",-4.17329321738666,3.45155299022067
"10X_NCI_M_A_zumi-1601",3.92494119766766,-4.50218820259702
"10X_NCI_M_A_zumi-1603",-8.01090560790485,1.75720143630374
"10X_NCI_M_A_zumi-1604",-3.09484206077045,3.36780369593966
"10X_NCI_M_A_zumi-1605",3.18406833771283,0.684661272309904
"10X_NCI_M_A_zumi-1606",-4.11204801436847,1.27766184820998
"10X_NCI_M_A_zumi-1607",1.41400207642133,2.17367518260348
"10X_NCI_M_A_zumi-1608",1.65372242096478,2.80428409888614
"10X_NCI_M_A_zumi-1609",1.59938015106732,-0.476312872625704
"10X_NCI_M_A_zumi-1610",4.82036699417645,0.50958443000186
"10X_NCI_M_A_zumi-1611",2.26576770905072,-3.37999534294736
"10X_NCI_M_A_zumi-1612",-7.25701366301959,2.80967581584323
"10X_NCI_M_A_zumi-1613",4.87525571945721,-0.73710393593442
"10X_NCI_M_A_zumi-1615",5.40839351776654,-2.5856137244476
"10X_NCI_M_A_zumi-1616",2.06593217018658,-0.895292994238253
"10X_NCI_M_A_zumi-1617",0.491841093335693,1.86674669697154
"10X_NCI_M_A_zumi-1618",4.53162826660687,-0.32559406445157
"10X_NCI_M_A_zumi-1619",-4.00097857352679,2.28335243775714
"10X_NCI_M_A_zumi-1620",-6.9846256816048,2.67726624324191
"10X_NCI_M_A_zumi-1621",-4.53376017447894,-0.375220057226534
"10X_NCI_M_A_zumi-1622",-5.57125364180988,1.19322258546222
"10X_NCI_M_A_zumi-1623",-7.01079069014972,0.945524159215574
"10X_NCI_M_A_zumi-1624",2.27624763611371,-1.97560882256162
"10X_NCI_M_A_zumi-1625",2.03551282051617,2.03030217006076
"10X_NCI_M_A_zumi-1626",-0.906757577623779,4.53009558036197
"10X_NCI_M_A_zumi-1627",0.768785253797119,1.66397476508487
"10X_NCI_M_A_zumi-1628",-4.37652240630572,2.31953412606586
"10X_NCI_M_A_zumi-1629",-4.65284691688007,2.10683363988269
"10X_NCI_M_A_zumi-1630",4.25735963944012,-0.409854170538301
"10X_NCI_M_A_zumi-1632",-1.96504501935428,0.89837438180316
"10X_NCI_M_A_zumi-1633",-1.0268477521125,-3.1828775374664
"10X_NCI_M_A_zumi-1634",4.42916454437787,2.44161057784427
"10X_NCI_M_A_zumi-1635",-0.370256408419067,-3.1845397917999
"10X_NCI_M_A_zumi-1636",0.429655448232239,0.0790014298187542
"10X_NCI_M_A_zumi-1637",-7.93747077819293,0.551355424665098
"10X_NCI_M_A_zumi-1638",3.13989986542279,-0.0696504084838581
"10X_NCI_M_A_zumi-1639",-0.267782016958649,0.125913980744963
"10X_NCI_M_A_zumi-1640",-1.43039487239307,3.25258839442599
"10X_NCI_M_A_zumi-1641",-6.60664735671466,0.518557074807768
"10X_NCI_M_A_zumi-1642",-7.44342552062457,2.60305798365939
"10X_NCI_M_A_zumi-1643",-7.27093253966754,2.67093193843234
"10X_NCI_M_A_zumi-1644",1.83302129868085,-2.61048030541074
"10X_NCI_M_A_zumi-1645",-3.94086728927081,2.22347998931277
"10X_NCI_M_A_zumi-1646",5.01376737717206,-2.47951936409604
"10X_NCI_M_A_zumi-1647",-3.98533235427325,0.839622679494505
"10X_NCI_M_A_zumi-1648",-5.09406648513263,3.11359060122836
"10X_NCI_M_A_zumi-1649",-0.176718517507965,4.00473022773135
"10X_NCI_M_A_zumi-1650",-3.13188897010272,1.19649833752978
"10X_NCI_M_A_zumi-1651",3.84860195282513,-1.05465912506711
"10X_NCI_M_A_zumi-1652",1.92813529137189,0.109953168176298
"10X_NCI_M_A_zumi-1653",-3.93574152823871,1.91491100504268
"10X_NCI_M_A_zumi-1654",-8.83229289885944,0.765442076467161
"10X_NCI_M_A_zumi-1657",-3.00803433295673,0.137907269738798
"10X_NCI_M_A_zumi-1658",-2.78060434695667,1.94671073868144
"10X_NCI_M_A_zumi-1659",-2.66831622954791,-0.222717162824984
"10X_NCI_M_A_zumi-1660",0.847408429418152,4.30251002623904
"10X_NCI_M_A_zumi-1661",2.11229290131146,-3.30973529503476
"10X_NCI_M_A_zumi-1662",-0.423349901403839,-2.62142800972592
"10X_NCI_M_A_zumi-1663",4.37594045761639,0.279942634843473
"10X_NCI_M_A_zumi-1664",-8.77130447265094,0.591425779603605
"10X_NCI_M_A_zumi-1665",1.06039919022137,-1.17299246475827
"10X_NCI_M_A_zumi-1666",3.86637272003705,2.28369540288318
"10X_NCI_M_A_zumi-1667",-3.17138944503253,1.42252077474463
"10X_NCI_M_A_zumi-1668",-0.442207499708588,1.00358143761027
"10X_NCI_M_A_zumi-1669",-1.89096228715366,-0.424320337034578
"10X_NCI_M_A_zumi-1670",-6.11174665328448,2.46595353200305
"10X_NCI_M_A_zumi-1671",-8.85662351485675,0.673347893499022
"10X_NCI_M_A_zumi-1672",2.7080024636131,-0.728483435369844
"10X_NCI_M_A_zumi-1673",0.467613474164551,-3.72199344322812
"10X_NCI_M_A_zumi-1674",3.85045494202191,-3.94413947746884
"10X_NCI_M_A_zumi-1675",2.85850705269391,2.97872770144809
"10X_NCI_M_A_zumi-1676",3.44774307373578,1.88281271173823
"10X_NCI_M_A_zumi-1677",-7.2471817576546,2.0807418854462
"10X_NCI_M_A_zumi-1678",2.47498215797955,-2.77797650978696
"10X_NCI_M_A_zumi-1679",1.97169961098248,-2.42299961731565
"10X_NCI_M_A_zumi-1680",3.64637006882245,-2.69993638680112
"10X_NCI_M_A_zumi-1681",5.07087625626141,-3.51895332024228
"10X_NCI_M_A_zumi-1682",-3.07023988601154,3.69341230704654
"10X_NCI_M_A_zumi-1683",1.439861909185,3.86090421988833
"10X_NCI_M_A_zumi-1684",0.27499474648053,-4.07350778267514
"10X_NCI_M_A_zumi-1685",0.780465379987305,-4.06659555122983
"10X_NCI_M_A_zumi-1686",-3.28845582839435,1.60307395770419
"10X_NCI_M_A_zumi-1688",-5.30555616256183,2.65387714221347
"10X_NCI_M_A_zumi-1689",4.42989124420697,-2.7178273169769
"10X_NCI_M_A_zumi-1690",0.0764323628287964,-3.33366918251645
"10X_NCI_M_A_zumi-1691",-4.25465165015643,-0.830615278936739
"10X_NCI_M_A_zumi-1692",-3.46433769103473,3.0415219099747
"10X_NCI_M_A_zumi-1693",0.239988342557495,-2.66106939003598
"10X_NCI_M_A_zumi-1694",3.81597293976361,2.07511300160754
"10X_NCI_M_A_zumi-1695",0.246755019460266,-4.25842952416074
"10X_NCI_M_A_zumi-1697",1.01243175629193,2.65765762641299
"10X_NCI_M_A_zumi-1698",-6.26561103698199,1.88172209575046
"10X_NCI_M_A_zumi-1699",-2.90681610938495,1.83847263767589
"10X_NCI_M_A_zumi-1700",5.08725799683148,-2.52494525597226
"10X_NCI_M_A_zumi-1702",5.89076961639935,-0.962654110647554
"10X_NCI_M_A_zumi-1703",-6.66857658263629,2.76849723174441
"10X_NCI_M_A_zumi-1704",-4.53116880294269,2.50183117701877
"10X_NCI_M_A_zumi-1705",-3.68242226478046,1.84365600659717
"10X_NCI_M_A_zumi-1706",-3.42877136107867,0.958393457673674
"10X_NCI_M_A_zumi-1707",-4.62575970527118,2.75640118434299
"10X_NCI_M_A_zumi-1708",3.45022787216718,-4.09030246422421
"10X_NCI_M_A_zumi-1710",3.09317316177899,2.62600291087497
"10X_NCI_M_A_zumi-1711",3.54351057175214,-0.77362680122983
"10X_NCI_M_A_zumi-1712",0.224434629712646,-3.76673555061948
"10X_NCI_M_A_zumi-1713",-4.03462563392108,-0.209887739874239
"10X_NCI_M_A_zumi-1714",2.33301080826337,0.668312016271238
"10X_NCI_M_A_zumi-1715",0.0201194441657715,-4.54350423500668
"10X_NCI_M_A_zumi-1716",3.24466385010297,1.37045291378367
"10X_NCI_M_A_zumi-1717",0.677937880788391,-2.10332703278195
"10X_NCI_M_A_zumi-1718",-5.51262699004596,1.69016543342937
"10X_NCI_M_A_zumi-1719",4.42750181320721,-2.89590120003354
"10X_NCI_M_A_zumi-1720",-1.13557606127446,1.46802294845897
"10X_NCI_M_A_zumi-1721",-8.21638475295489,1.81398281767238
"10X_NCI_M_A_zumi-1722",2.19171418312604,2.22984922244418
"10X_NCI_M_A_zumi-1723",0.276346460614746,-4.39535426781308
"10X_NCI_M_A_zumi-1724",-3.82614146110004,-1.32519650147092
"10X_NCI_M_A_zumi-1727",5.54377330902631,-2.84590339348447
"10X_NCI_M_A_zumi-1728",3.91174902084882,-0.827810284353609
"10X_NCI_M_A_zumi-1729",1.05487670067365,-1.59838819191586
