"","UMAP_1","UMAP_2"
"ICELL8_SE_B_featureCounts-402",-0.955698016492269,-1.88761786206371
"ICELL8_SE_B_featureCounts-403",-1.41062546095028,-1.1351697800935
"ICELL8_SE_B_featureCounts-404",2.7975275484644,2.42628839032047
"ICELL8_SE_B_featureCounts-405",2.67644691148625,0.33878430144184
"ICELL8_SE_B_featureCounts-406",-0.487068417874715,-0.853181636172601
"ICELL8_SE_B_featureCounts-407",0.513230030032256,0.90565886513584
"ICELL8_SE_B_featureCounts-408",0.301581528576472,0.0653766037642278
"ICELL8_SE_B_featureCounts-409",-1.88767052015438,-3.06439188702709
"ICELL8_SE_B_featureCounts-410",-2.13153672536983,0.534821772736243
"ICELL8_SE_B_featureCounts-411",-2.34146023115291,2.29655023829334
"ICELL8_SE_B_featureCounts-412",3.15524339357243,0.207445466679267
"ICELL8_SE_B_featureCounts-413",2.7821466890894,-0.150584494906732
"ICELL8_SE_B_featureCounts-414",-3.43176651319637,-0.273069894152947
"ICELL8_SE_B_featureCounts-415",-1.3308436902441,-1.84876183255322
"ICELL8_SE_B_featureCounts-416",-2.51656031927242,-3.06893948300488
"ICELL8_SE_B_featureCounts-417",-1.14999115785732,1.72472758011215
"ICELL8_SE_B_featureCounts-418",-0.685461405125997,-0.954119956332513
"ICELL8_SE_B_featureCounts-419",0.204233971031764,0.383354032200507
"ICELL8_SE_B_featureCounts-420",-0.998792770711324,-2.13954213841564
"ICELL8_SE_B_featureCounts-422",-1.78027034124508,0.583217942875556
"ICELL8_SE_B_featureCounts-423",4.70544576326237,0.3973728062331
"ICELL8_SE_B_featureCounts-424",4.58886098543034,0.683530354660682
"ICELL8_SE_B_featureCounts-425",-3.29709220251217,2.10254552380436
"ICELL8_SE_B_featureCounts-426",1.18744003454075,2.85566099898212
"ICELL8_SE_B_featureCounts-427",2.32865166345463,0.487903678578071
"ICELL8_SE_B_featureCounts-428",-3.76888132413997,-2.33138874753124
"ICELL8_SE_B_featureCounts-429",0.44665395894871,2.37882866875522
"ICELL8_SE_B_featureCounts-430",0.923334148319819,1.38575281367891
"ICELL8_SE_B_featureCounts-431",-1.18083322366848,-1.66242293103344
"ICELL8_SE_B_featureCounts-433",-1.92525625547542,-0.735633647280999
"ICELL8_SE_B_featureCounts-434",-0.28412384113445,-2.39003018124706
"ICELL8_SE_B_featureCounts-435",-0.633960846272848,-2.5056589005769
"ICELL8_SE_B_featureCounts-437",0.331275430115321,0.248076880139045
"ICELL8_SE_B_featureCounts-438",-0.572767976132772,-0.128861105281182
"ICELL8_SE_B_featureCounts-439",-4.78491497358455,-2.16123870595104
"ICELL8_SE_B_featureCounts-440",3.25400280633793,1.47074347340756
"ICELL8_SE_B_featureCounts-441",2.60575580278263,1.87457322494381
"ICELL8_SE_B_featureCounts-442",1.62850445190296,1.08311658517712
"ICELL8_SE_B_featureCounts-443",-1.44115138372555,-2.52773979886181
"ICELL8_SE_B_featureCounts-444",2.81034779229985,1.59856885091656
"ICELL8_SE_B_featureCounts-445",1.53948545137272,3.2271965386092
"ICELL8_SE_B_featureCounts-447",0.703442913087466,1.36808160857551
"ICELL8_SE_B_featureCounts-448",2.41821360269413,3.05804284827106
"ICELL8_SE_B_featureCounts-449",1.58914291540013,1.27697263078087
"ICELL8_SE_B_featureCounts-450",-3.47356319746151,1.81025766746395
"ICELL8_SE_B_featureCounts-451",1.35678660550938,0.867528104942969
"ICELL8_SE_B_featureCounts-452",2.98506450334416,1.59141889379614
"ICELL8_SE_B_featureCounts-454",0.836273830922701,1.14214953200214
"ICELL8_SE_B_featureCounts-455",2.39168584028111,2.13558425919407
"ICELL8_SE_B_featureCounts-456",-2.26437878927364,-1.40181330426342
"ICELL8_SE_B_featureCounts-457",-4.75825167020931,-2.67932680829174
"ICELL8_SE_B_featureCounts-459",-2.26671219190731,2.95800431982868
"ICELL8_SE_B_featureCounts-460",3.80752324739323,0.203471505802802
"ICELL8_SE_B_featureCounts-461",3.71761750856266,-1.72124747021801
"ICELL8_SE_B_featureCounts-462",3.62658619562016,-0.817157304126092
"ICELL8_SE_B_featureCounts-463",3.62740301767216,-1.87456945164806
"ICELL8_SE_B_featureCounts-464",2.41358351388798,-2.21270850880749
"ICELL8_SE_B_featureCounts-465",2.68563317933903,1.03288530723446
"ICELL8_SE_B_featureCounts-466",-1.70333409628048,3.03945597426288
"ICELL8_SE_B_featureCounts-467",3.26564573922978,-1.08138493283398
"ICELL8_SE_B_featureCounts-468",-3.12320423444881,2.84082289950245
"ICELL8_SE_B_featureCounts-469",2.35748958268986,1.48774999079548
"ICELL8_SE_B_featureCounts-470",-2.95257425626888,-1.84156731351025
"ICELL8_SE_B_featureCounts-472",4.59067344346867,-0.0134491084397517
"ICELL8_SE_B_featureCounts-473",-4.62271404585018,-2.89040640576489
"ICELL8_SE_B_featureCounts-474",2.51323461213932,2.83077474848621
"ICELL8_SE_B_featureCounts-475",0.828378137739756,2.47009983078831
"ICELL8_SE_B_featureCounts-477",3.89834236780033,1.4175633655607
"ICELL8_SE_B_featureCounts-478",2.74180721917973,-2.12654474957592
"ICELL8_SE_B_featureCounts-479",-1.9751570256628,-2.21862701161511
"ICELL8_SE_B_featureCounts-480",3.06799459138737,1.22456311599605
"ICELL8_SE_B_featureCounts-481",-2.64140391668453,2.43391677157276
"ICELL8_SE_B_featureCounts-482",-1.15307844003811,-2.68355873807079
"ICELL8_SE_B_featureCounts-483",3.41702890077458,-1.53981093152172
"ICELL8_SE_B_featureCounts-484",3.7803726164423,0.120385372799567
"ICELL8_SE_B_featureCounts-485",-4.43102789243831,-1.97388843281872
"ICELL8_SE_B_featureCounts-486",-3.92565870603695,-2.71827248318798
"ICELL8_SE_B_featureCounts-487",4.42334842363224,-1.03092459424145
"ICELL8_SE_B_featureCounts-488",4.74062490144596,-0.386425530749627
"ICELL8_SE_B_featureCounts-489",1.97906589189396,1.22829821125858
"ICELL8_SE_B_featureCounts-490",-1.92455268224849,1.41074887083166
"ICELL8_SE_B_featureCounts-491",-4.52079916319027,-3.11137846692211
"ICELL8_SE_B_featureCounts-492",-1.20882141908779,-1.44518378956921
"ICELL8_SE_B_featureCounts-493",-2.08935880979671,0.590938353699378
"ICELL8_SE_B_featureCounts-494",-1.62156081518306,-3.13939455731518
"ICELL8_SE_B_featureCounts-495",-0.589686992970846,3.09775539652698
"ICELL8_SE_B_featureCounts-496",1.8074003426157,-0.74288872464306
"ICELL8_SE_B_featureCounts-497",4.38479303994999,0.818417513531379
"ICELL8_SE_B_featureCounts-498",1.21877836862431,0.190578663510016
"ICELL8_SE_B_featureCounts-499",3.55318665185795,-0.709307706195184
"ICELL8_SE_B_featureCounts-500",1.61438697257862,-1.42925862057812
"ICELL8_SE_B_featureCounts-501",3.34650897661076,-0.139510786372491
"ICELL8_SE_B_featureCounts-502",2.08468973317967,-1.55425671322949
"ICELL8_SE_B_featureCounts-503",-0.498356226292989,3.14991434828632
"ICELL8_SE_B_featureCounts-504",1.25334393659458,2.41904773728245
"ICELL8_SE_B_featureCounts-505",-1.3316856654562,0.428692782086066
"ICELL8_SE_B_featureCounts-506",0.198375460299113,-2.43708709462292
"ICELL8_SE_B_featureCounts-507",2.20911335626469,2.91223021761768
"ICELL8_SE_B_featureCounts-508",1.79435217061863,2.48057779089802
"ICELL8_SE_B_featureCounts-510",2.86872338929997,2.65385314242237
"ICELL8_SE_B_featureCounts-511",-0.476738694516561,2.53082295672291
"ICELL8_SE_B_featureCounts-512",3.88538670221195,0.960800969761542
"ICELL8_SE_B_featureCounts-513",1.42932790199147,2.82558676020496
"ICELL8_SE_B_featureCounts-514",-1.2449735434927,1.79762568489902
"ICELL8_SE_B_featureCounts-515",-1.15300536474361,1.87159361855381
"ICELL8_SE_B_featureCounts-516",-0.842445972768209,-0.957779443103143
"ICELL8_SE_B_featureCounts-517",-0.838115814534566,-1.94275096638805
"ICELL8_SE_B_featureCounts-518",2.51929354349003,-1.09826616032726
"ICELL8_SE_B_featureCounts-519",1.01217102685795,1.83369570390575
"ICELL8_SE_B_featureCounts-520",-1.19116711935177,-0.530784404116937
"ICELL8_SE_B_featureCounts-521",1.44383018890248,-0.251827394801446
"ICELL8_SE_B_featureCounts-522",0.632250525013925,0.904291773003272
"ICELL8_SE_B_featureCounts-523",-1.86426163038387,-2.18929771168835
"ICELL8_SE_B_featureCounts-524",-2.18053341230526,-2.95279482586987
"ICELL8_SE_B_featureCounts-525",2.13305341878758,-1.96209410412914
"ICELL8_SE_B_featureCounts-526",-1.71615076383724,-3.15555933697827
"ICELL8_SE_B_featureCounts-527",-4.09520435651912,-1.57856491788036
"ICELL8_SE_B_featureCounts-528",-0.170596781579397,-1.28682640774853
"ICELL8_SE_B_featureCounts-529",2.88905048051701,1.71237639502876
"ICELL8_SE_B_featureCounts-530",0.384181704910853,-2.03848294003613
"ICELL8_SE_B_featureCounts-531",3.6860237089716,0.162978375118903
"ICELL8_SE_B_featureCounts-533",-1.28885960897579,-1.39650682194836
"ICELL8_SE_B_featureCounts-534",-0.160696688500783,1.75314643399113
"ICELL8_SE_B_featureCounts-535",-2.45469689687862,-2.38243297322399
"ICELL8_SE_B_featureCounts-537",-0.536968830434224,0.965691411656074
"ICELL8_SE_B_featureCounts-538",-2.24424982389583,-1.35885933621533
"ICELL8_SE_B_featureCounts-539",-2.78058696111812,-2.99214485867626
"ICELL8_SE_B_featureCounts-540",2.9567744700037,2.50387355105274
"ICELL8_SE_B_featureCounts-541",-2.50389695486202,0.624940359753303
"ICELL8_SE_B_featureCounts-542",-3.56175756773128,-2.06790593846447
"ICELL8_SE_B_featureCounts-544",1.57262849489079,-1.0234172700227
"ICELL8_SE_B_featureCounts-545",-3.81662559827938,1.32803411201828
"ICELL8_SE_B_featureCounts-546",-1.53598237356319,1.7536826075732
"ICELL8_SE_B_featureCounts-549",0.0886040298067118,1.59028643534773
"ICELL8_SE_B_featureCounts-550",0.166802432926753,3.09420570151203
"ICELL8_SE_B_featureCounts-551",-4.13251114210262,-2.11105207188732
"ICELL8_SE_B_featureCounts-552",0.275070753487208,-1.82334903462536
"ICELL8_SE_B_featureCounts-553",-1.38111996969356,-1.51943067296154
"ICELL8_SE_B_featureCounts-554",-0.477621200887105,-2.07951930745251
"ICELL8_SE_B_featureCounts-555",0.620072200501719,-2.64485052807934
"ICELL8_SE_B_featureCounts-556",-2.06132507642879,-2.83799723370678
"ICELL8_SE_B_featureCounts-557",-0.0200129779256796,0.651951635044745
"ICELL8_SE_B_featureCounts-558",-0.121412936059377,2.75230380312794
"ICELL8_SE_B_featureCounts-560",0.364655253084757,1.20505219117992
"ICELL8_SE_B_featureCounts-561",1.270653185042,0.792997086208991
"ICELL8_SE_B_featureCounts-562",-2.9014847310461,2.6781459690749
"ICELL8_SE_B_featureCounts-563",1.43796336332188,3.0285424830138
"ICELL8_SE_B_featureCounts-564",-2.47793054899349,2.51848145739429
"ICELL8_SE_B_featureCounts-565",-3.22688961347713,-1.81624320729382
"ICELL8_SE_B_featureCounts-566",-1.54021311124935,1.50427330636673
"ICELL8_SE_B_featureCounts-567",3.2163290945612,0.890046739739112
"ICELL8_SE_B_featureCounts-568",-4.53002786955013,-1.95328239186413
"ICELL8_SE_B_featureCounts-569",-3.73580646833553,-2.8852131722749
"ICELL8_SE_B_featureCounts-570",-1.94949245771541,-1.51758817418224
"ICELL8_SE_B_featureCounts-572",1.30615293660984,-2.14921263440258
"ICELL8_SE_B_featureCounts-573",-1.80730223974361,0.785932266873054
"ICELL8_SE_B_featureCounts-574",2.36245226541386,-1.71922186596996
"ICELL8_SE_B_featureCounts-575",-2.84844661077633,2.90581687704914
"ICELL8_SE_B_featureCounts-577",-2.04711413702144,-1.9827621339143
"ICELL8_SE_B_featureCounts-578",-3.51227999052181,-3.09216860516674
"ICELL8_SE_B_featureCounts-579",-0.635115030614278,2.07533224837177
"ICELL8_SE_B_featureCounts-580",4.06431650796757,1.28401152209633
"ICELL8_SE_B_featureCounts-581",-1.69544172605648,-1.27893475278027
"ICELL8_SE_B_featureCounts-583",-4.20206260999813,-1.90930370076305
"ICELL8_SE_B_featureCounts-584",1.96050107160435,-2.0423050282777
"ICELL8_SE_B_featureCounts-585",-2.29445886930599,0.985358679455451
"ICELL8_SE_B_featureCounts-586",-3.9564003976263,-2.22768048031933
"ICELL8_SE_B_featureCounts-589",-0.88156926950588,-1.32295874341137
"ICELL8_SE_B_featureCounts-591",-3.12061524709835,1.17759629504078
"ICELL8_SE_B_featureCounts-592",-1.2081048520483,-0.041096365290948
"ICELL8_SE_B_featureCounts-593",2.23541867414341,-2.16541722996838
"ICELL8_SE_B_featureCounts-594",-0.840014699307821,-2.09953883870251
"ICELL8_SE_B_featureCounts-595",-1.05090844949856,-2.96393946393139
