"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-1542",3.71669507058345,-2.06472047825402
"10X_NCI_A_umitools-1543",-1.27126532761373,-0.965522792535486
"10X_NCI_A_umitools-1544",0.18176317246638,3.13102463225776
"10X_NCI_A_umitools-1545",-2.37569564549245,-2.56576129456109
"10X_NCI_A_umitools-1546",4.26289010079585,3.96148279647285
"10X_NCI_A_umitools-1547",1.25321650536738,-2.58364769478387
"10X_NCI_A_umitools-1548",-5.47404336897649,-1.09795155783242
"10X_NCI_A_umitools-1549",-2.79414707390584,-2.79470702667779
"10X_NCI_A_umitools-1550",1.29268789323054,-2.55784913559503
"10X_NCI_A_umitools-1551",5.18235468896113,3.73597744445258
"10X_NCI_A_umitools-1552",-2.36519029704847,-2.46942922134942
"10X_NCI_A_umitools-1554",2.03181242974482,2.60417417029792
"10X_NCI_A_umitools-1555",-3.89980983702459,-4.01276203651971
"10X_NCI_A_umitools-1556",0.506746054012401,-0.270348366695108
"10X_NCI_A_umitools-1557",0.766064405758006,0.0633198950713258
"10X_NCI_A_umitools-1558",4.3469994071313,4.33258560637885
"10X_NCI_A_umitools-1559",0.183796882946117,1.6977658603614
"10X_NCI_A_umitools-1560",1.49162864716731,-2.34506925602502
"10X_NCI_A_umitools-1561",1.37661290200434,-1.07695361633843
"10X_NCI_A_umitools-1562",3.38233161004267,1.87531546096259
"10X_NCI_A_umitools-1563",-4.01951622931279,1.95462444762641
"10X_NCI_A_umitools-1564",-1.35960501400747,-0.613799412148656
"10X_NCI_A_umitools-1565",-3.470845460575,-4.03488966484612
"10X_NCI_A_umitools-1567",-3.9712390896491,-4.95156547089166
"10X_NCI_A_umitools-1568",-3.20783901182927,-4.2960633899743
"10X_NCI_A_umitools-1569",4.97899699242793,2.68508127669745
"10X_NCI_A_umitools-1570",5.25928711922846,1.60714438895637
"10X_NCI_A_umitools-1572",-5.76645421950139,-0.74663492699212
"10X_NCI_A_umitools-1573",-6.61484503714361,-1.57400354404992
"10X_NCI_A_umitools-1574",-1.31895267931737,-1.45056023855752
"10X_NCI_A_umitools-1575",3.25869298012934,1.3957147930091
"10X_NCI_A_umitools-1576",-4.22102308241643,-4.99067803879327
"10X_NCI_A_umitools-1577",4.18406796487055,4.78417805175239
"10X_NCI_A_umitools-1579",-5.94006752936162,-0.898247566419305
"10X_NCI_A_umitools-1580",-3.50138151613988,-4.96673270721978
"10X_NCI_A_umitools-1581",2.90770125420771,0.00344309548789079
"10X_NCI_A_umitools-1582",-4.39296531645574,-3.45607849617547
"10X_NCI_A_umitools-1583",0.86589026482783,-1.86064609547204
"10X_NCI_A_umitools-1584",2.29990839989863,-2.5663749839837
"10X_NCI_A_umitools-1585",0.544106722194774,-0.133907314735116
"10X_NCI_A_umitools-1586",4.27018046410762,-0.0625635351712126
"10X_NCI_A_umitools-1587",2.34239697488032,4.25463322143012
"10X_NCI_A_umitools-1588",-6.96530079809942,-1.56024166603631
"10X_NCI_A_umitools-1589",4.19118714364253,1.52461245994025
"10X_NCI_A_umitools-1591",5.13812088998042,1.91598752479011
"10X_NCI_A_umitools-1592",2.05580997498713,1.3706481788581
"10X_NCI_A_umitools-1593",0.145468712169749,-1.80022784729546
"10X_NCI_A_umitools-1594",4.25171113045893,0.783775124353705
"10X_NCI_A_umitools-1595",-4.24391579596319,-4.08356877823419
"10X_NCI_A_umitools-1596",-7.27098584143438,-1.80035242100305
"10X_NCI_A_umitools-1597",-3.8849251267127,1.14377859572822
"10X_NCI_A_umitools-1598",-5.22726511923589,0.91095236281806
"10X_NCI_A_umitools-1599",-5.90986943213262,-0.199160334068002
"10X_NCI_A_umitools-1600",2.53935074837886,3.50302914122993
"10X_NCI_A_umitools-1601",1.57227587731562,-1.6344662572915
"10X_NCI_A_umitools-1602",-0.946228742282765,-4.12319656868524
"10X_NCI_A_umitools-1603",0.398882627803905,-1.41251036186761
"10X_NCI_A_umitools-1604",-4.31990432707586,-4.30373736877984
"10X_NCI_A_umitools-1605",-4.82404613463201,-3.83389302750176
"10X_NCI_A_umitools-1606",4.50377917321406,1.25190952758246
"10X_NCI_A_umitools-1608",-2.67757230965413,-2.33541485329217
"10X_NCI_A_umitools-1609",-1.10414779154577,2.2605874870246
"10X_NCI_A_umitools-1610",5.06922698052607,-0.692822080450715
"10X_NCI_A_umitools-1612",-0.443901657741445,-0.152535792785348
"10X_NCI_A_umitools-1613",-4.03913736311712,-0.404192325072946
"10X_NCI_A_umitools-1614",3.36179471047602,0.167377505106268
"10X_NCI_A_umitools-1615",-0.529054402988332,-0.315297421413125
"10X_NCI_A_umitools-1616",-1.27594459025182,-3.36483022232598
"10X_NCI_A_umitools-1618",-7.17945933310308,-1.62036141415185
"10X_NCI_A_umitools-1619",-7.10028719870366,-1.60275670548028
"10X_NCI_A_umitools-1620",2.19400048287593,3.74555614928657
"10X_NCI_A_umitools-1621",-4.45429778067388,-3.85102197189874
"10X_NCI_A_umitools-1622",4.73051190407954,3.48552969436103
"10X_NCI_A_umitools-1623",-4.49157977072515,-2.96986075897759
"10X_NCI_A_umitools-1625",-0.596597075145619,-4.04713865776605
"10X_NCI_A_umitools-1626",-3.30848240820684,-2.63966890831536
"10X_NCI_A_umitools-1627",4.13466048272334,1.83959249000007
"10X_NCI_A_umitools-1628",1.29318952592097,0.153074655336676
"10X_NCI_A_umitools-1629",-4.08447837797918,-3.84899231453484
"10X_NCI_A_umitools-1630",-4.55572128264226,-0.739870574670495
"10X_NCI_A_umitools-1633",-3.67984962431707,-2.06472941895074
"10X_NCI_A_umitools-1634",-2.86446493832387,-3.48825141449517
"10X_NCI_A_umitools-1635",-3.25062990156926,-1.92299756069726
"10X_NCI_A_umitools-1636",0.584747076351268,-3.96840282936639
"10X_NCI_A_umitools-1637",2.3666527274438,4.32181623916083
"10X_NCI_A_umitools-1638",-0.296803235690968,2.19984487037116
"10X_NCI_A_umitools-1639",3.67619776757441,0.332734856409369
"10X_NCI_A_umitools-1640",-2.96166861025609,-0.560783909978928
"10X_NCI_A_umitools-1641",0.408210516292674,1.22607091407233
"10X_NCI_A_umitools-1642",4.10066866906367,-0.995412674146356
"10X_NCI_A_umitools-1643",-3.52648007838048,-3.12493750114984
"10X_NCI_A_umitools-1644",-0.807208656947987,-1.04783746262139
"10X_NCI_A_umitools-1645",-3.20026850668706,-1.95915874500817
"10X_NCI_A_umitools-1646",-6.60179972616948,-2.96798845787591
"10X_NCI_A_umitools-1647",-1.03814464775838,-2.38785084744042
"10X_NCI_A_umitools-1648",2.40174460442744,0.989434156221686
"10X_NCI_A_umitools-1649",0.512564659435374,3.74622133712226
"10X_NCI_A_umitools-1650",3.47443223031245,4.56598547439033
"10X_NCI_A_umitools-1651",3.16404461892329,-2.31899222393578
"10X_NCI_A_umitools-1652",3.33707308800898,-0.975746061998071
"10X_NCI_A_umitools-1653",-7.14187121359624,-1.1499988700921
"10X_NCI_A_umitools-1654",2.7342007163354,3.22588494758063
"10X_NCI_A_umitools-1655",2.29476571114741,3.16837862471992
"10X_NCI_A_umitools-1656",3.42824816735469,2.77581695060187
"10X_NCI_A_umitools-1657",4.76098752053462,3.57716968993598
"10X_NCI_A_umitools-1658",-2.96148383585729,-5.20021125336236
"10X_NCI_A_umitools-1659",1.14468503030024,-3.6118044521386
"10X_NCI_A_umitools-1660",-0.368373393695729,4.11050537566596
"10X_NCI_A_umitools-1661",0.612974405605418,4.01236704329902
"10X_NCI_A_umitools-1662",-3.37205684153356,-3.31009313126153
"10X_NCI_A_umitools-1664",-5.96108984915532,-3.39389249344415
"10X_NCI_A_umitools-1665",3.63798213036738,2.33557132224494
"10X_NCI_A_umitools-1666",0.0277421477624007,3.21137217025214
"10X_NCI_A_umitools-1667",-3.5116900202445,1.64618757705146
"10X_NCI_A_umitools-1668",-3.36326420275487,-4.29213568230218
"10X_NCI_A_umitools-1669",0.170088053066356,2.72260788421088
"10X_NCI_A_umitools-1670",3.90675711663447,-1.47473802824563
"10X_NCI_A_umitools-1671",-0.181491851489919,4.15259340743476
"10X_NCI_A_umitools-1673",1.41632771523677,-2.50799771805352
"10X_NCI_A_umitools-1674",-6.95652985541143,-2.1881463195855
"10X_NCI_A_umitools-1675",-2.85422635046758,-3.01931354065484
"10X_NCI_A_umitools-1676",4.89469552071772,3.12582448462897
"10X_NCI_A_umitools-1678",5.21664214165888,0.238580081266699
"10X_NCI_A_umitools-1679",-6.87481141058721,-2.82245632668084
"10X_NCI_A_umitools-1680",-4.7277920242957,-4.60466500778741
"10X_NCI_A_umitools-1681",-3.99956536261358,-3.34884163399285
"10X_NCI_A_umitools-1682",-4.22440743414678,-2.8251480724389
"10X_NCI_A_umitools-1683",-4.77382421461858,-4.30080076714105
"10X_NCI_A_umitools-1684",3.60273003609858,4.64323738555366
"10X_NCI_A_umitools-1686",3.38400626214228,-1.96522494812554
"10X_NCI_A_umitools-1687",2.67473864587031,1.16892090777808
"10X_NCI_A_umitools-1688",-0.405127525012868,3.86325672606879
"10X_NCI_A_umitools-1689",-3.17778098551549,0.676805410188971
"10X_NCI_A_umitools-1690",1.94215106995784,-0.467939187186422
"10X_NCI_A_umitools-1691",0.0529559853859969,4.54751900176459
"10X_NCI_A_umitools-1692",3.00325751336299,-1.60240515728539
"10X_NCI_A_umitools-1693",0.701884508449657,2.21112540702277
"10X_NCI_A_umitools-1694",-5.97251057593145,-3.26981636543817
"10X_NCI_A_umitools-1695",4.08729815514765,3.19600180129462
"10X_NCI_A_umitools-1696",-1.65429654685773,-1.87040361424035
"10X_NCI_A_umitools-1697",-6.10893607107915,-0.953577783303918
"10X_NCI_A_umitools-1698",2.0376470092126,-1.62293895741052
"10X_NCI_A_umitools-1699",0.168188572246654,4.06932095031196
"10X_NCI_A_umitools-1700",-3.24567985502996,1.96439531783515
"10X_NCI_A_umitools-1702",5.32978606255732,2.70303872565681
"10X_NCI_A_umitools-1703",3.37047886880122,1.36773613433295
"10X_NCI_A_umitools-1704",1.23336172135554,2.97337535361701
"10X_NCI_A_umitools-1705",-6.22085976568975,0.219503197473822
"10X_NCI_A_umitools-1706",1.61360979111872,-1.95723160763329
"10X_NCI_A_umitools-1707",-0.233365893047231,4.10535791854316
"10X_NCI_A_umitools-1708",-5.76101374594487,-3.31791922112054
"10X_NCI_A_umitools-1709",2.5580966475793,-2.23114713688439
"10X_NCI_A_umitools-1710",-3.97186970679082,1.94758037070685
"10X_NCI_A_umitools-1711",1.70422792466365,-2.82229515572137
"10X_NCI_A_umitools-1712",-5.47136855093755,-0.957654353576364
"10X_NCI_A_umitools-1713",2.0983204844781,-0.741991531449022
"10X_NCI_A_umitools-1714",1.60789322884761,-2.01758536358422
"10X_NCI_A_umitools-1715",0.5539290908166,4.31885460357123
"10X_NCI_A_umitools-1716",0.226837396938426,2.26147774199897
"10X_NCI_A_umitools-1717",-5.98834681479253,-1.15860119124001
"10X_NCI_A_umitools-1718",-6.42498993841924,-3.02937933464593
"10X_NCI_A_umitools-1719",0.436947822887523,0.0553254220908266
"10X_NCI_A_umitools-1720",-4.56443715063848,-3.29247232933587
"10X_NCI_A_umitools-1721",-0.542283892314809,-0.636415224867525
"10X_NCI_A_umitools-1722",2.26317143471919,-1.032906022268
"10X_NCI_A_umitools-1723",5.12338614495478,3.5355127189582
"10X_NCI_A_umitools-1724",-1.3524554964713,3.05507114867621
"10X_NCI_A_umitools-1725",3.42807126076899,3.7426603172248
"10X_NCI_A_umitools-1726",2.83490443261347,-1.17549058456963
"10X_NCI_A_umitools-1727",-3.86613905398168,-4.56254979630059
"10X_NCI_A_umitools-1728",2.00890445740901,3.99184635619575
"10X_NCI_A_umitools-1729",-4.71353006331243,-1.53671720285958
"10X_NCI_A_umitools-1730",1.27130246194087,2.30384615401679
"10X_NCI_A_umitools-1731",-6.18418097464361,-0.629055794673623
"10X_NCI_A_umitools-1732",-3.26197910277166,-3.75840660591668
"10X_NCI_A_umitools-1733",2.00579834016047,-2.21842178364343
"10X_NCI_A_umitools-1734",4.12679982217036,2.36998465995246
"10X_NCI_A_umitools-1735",-4.0144839283637,-3.19578715820855
"10X_NCI_A_umitools-1736",-2.75467127529897,2.32115987281257
"10X_NCI_A_umitools-1737",-5.0038580891303,-3.49619981308526
"10X_NCI_A_umitools-1738",3.21367764504634,-1.42040475864953
"10X_NCI_A_umitools-1739",-3.5312907692603,0.760811600488959
"10X_NCI_A_umitools-1740",0.373944759685618,4.3837416503852
"10X_NCI_A_umitools-1742",1.30780077012263,0.704962882799445
"10X_NCI_A_umitools-1743",2.07057571442805,3.96855286101752
"10X_NCI_A_umitools-1744",1.77586460145198,-1.23809215088433
"10X_NCI_A_umitools-1745",-0.875090777557271,3.68824652175361
"10X_NCI_A_umitools-1746",4.04817795785151,-0.432413306432428
"10X_NCI_A_umitools-1747",4.32690835030757,0.0306136939948183
"10X_NCI_A_umitools-1748",-0.56223940817632,-1.78512879868096
"10X_NCI_A_umitools-1749",2.84207034142695,2.0855832431739
"10X_NCI_A_umitools-1750",3.36949515374385,0.127494010729132
"10X_NCI_A_umitools-1751",-5.0813739296607,-3.92877027054376
"10X_NCI_A_umitools-1752",1.22682237656794,-2.82914301415032
"10X_NCI_A_umitools-1753",5.15489029916011,3.16956451873237
"10X_NCI_A_umitools-1754",-2.66815435854711,-5.02440616150445
"10X_NCI_A_umitools-1755",2.50823617013179,-2.2670882608468
"10X_NCI_A_umitools-1756",-2.35716539589681,-3.88266417046136
"10X_NCI_A_umitools-1757",-4.41998505560674,-4.58452149887628
"10X_NCI_A_umitools-1758",4.02453780205928,-0.633547123866739
"10X_NCI_A_umitools-1759",-3.76794493166723,-3.85149618645257
"10X_NCI_A_umitools-1760",-4.48395156828679,-0.348186683254899
"10X_NCI_A_umitools-1761",3.53659606011592,1.78643730620795
"10X_NCI_A_umitools-1763",-4.93628716437139,-4.04590317268914
"10X_NCI_A_umitools-1765",-5.05962038008489,-4.04900666733331
"10X_NCI_A_umitools-1767",-2.03070831267156,-3.98900910873956
"10X_NCI_A_umitools-1768",-2.26673248378553,-4.31660052795953
"10X_NCI_A_umitools-1769",1.40352511437617,-1.59604903717584
"10X_NCI_A_umitools-1770",-5.84392595259466,0.568908605379401
"10X_NCI_A_umitools-1771",2.9375755790063,0.50776473025733
"10X_NCI_A_umitools-1772",3.16984581978999,-1.99603709240502
"10X_NCI_A_umitools-1773",-6.03631424872197,0.836718115610419
"10X_NCI_A_umitools-1774",0.42930579217158,4.53258160094672
"10X_NCI_A_umitools-1775",-0.309220194499867,4.21315649489814
"10X_NCI_A_umitools-1776",2.29017758401118,-2.45638677139825
"10X_NCI_A_umitools-1777",4.61549162896357,1.80936053733283
"10X_NCI_A_umitools-1778",2.4220783713647,2.73487809638434
"10X_NCI_A_umitools-1779",-2.95904731718816,-2.61969062347955
"10X_NCI_A_umitools-1780",3.37106967004023,2.52328709105903
"10X_NCI_A_umitools-1781",-5.53716516463079,-2.87087365646905
"10X_NCI_A_umitools-1782",-0.876393139045613,-4.28738423843926
"10X_NCI_A_umitools-1783",1.43886423142634,0.634974751276312
"10X_NCI_A_umitools-1784",-3.03637719122686,-4.86594077606744
"10X_NCI_A_umitools-1785",1.16886925728999,4.57288578490668
"10X_NCI_A_umitools-1786",-1.93136303840198,-2.34794410725182
"10X_NCI_A_umitools-1787",0.921651602108104,0.695916209024726
"10X_NCI_A_umitools-1788",3.93757605584346,1.89822820166999
"10X_NCI_A_umitools-1789",-6.9545109268836,-2.61454626579827
"10X_NCI_A_umitools-1790",4.550075292904,0.611064705652533
"10X_NCI_A_umitools-1791",4.8671033385583,-0.0266912843758482
"10X_NCI_A_umitools-1792",4.08594584496699,3.46947077254706
"10X_NCI_A_umitools-1793",-3.2183094021491,-4.75178119202203
"10X_NCI_A_umitools-1794",2.21047663720332,3.06262305716926
"10X_NCI_A_umitools-1795",1.757102012951,1.59201792220527
"10X_NCI_A_umitools-1797",-0.493948340099233,-0.207256373363199
"10X_NCI_A_umitools-1798",-3.72235488859929,0.885268244547186
"10X_NCI_A_umitools-1799",-4.96012091604986,-0.832534399228753
"10X_NCI_A_umitools-1800",4.29307007821284,4.57745913009101
"10X_NCI_A_umitools-1801",2.04217696221553,3.89649609069282
"10X_NCI_A_umitools-1802",-3.79719436136998,-5.10600062866754
"10X_NCI_A_umitools-1803",0.675373554546458,0.0362090800231081
"10X_NCI_A_umitools-1804",-2.22184747425832,0.334128114980994
"10X_NCI_A_umitools-1805",-7.58246445624151,-1.31428900023049
"10X_NCI_A_umitools-1807",-4.08795475928106,-3.16463681717462
"10X_NCI_A_umitools-1808",1.12271046670161,-1.13597950001306
"10X_NCI_A_umitools-1810",-4.55760478941716,-4.82614871521539
"10X_NCI_A_umitools-1811",2.81948494942866,2.15875152091437
"10X_NCI_A_umitools-1812",3.03946757348262,4.34295729140693
"10X_NCI_A_umitools-1813",-5.10528898207464,-4.43971916695184
"10X_NCI_A_umitools-1814",2.73413538964472,3.65775040130073
"10X_NCI_A_umitools-1815",-6.02906203238286,-1.13914414902276
"10X_NCI_A_umitools-1816",4.39204382928096,-1.36504813690728
"10X_NCI_A_umitools-1817",-4.90418148009099,-4.25794288178033
"10X_NCI_A_umitools-1818",2.64111208947383,3.64924887160712
"10X_NCI_A_umitools-1819",-0.796465992610829,3.56867435912543
"10X_NCI_A_umitools-1820",-4.46392273871221,-2.54883810539788
"10X_NCI_A_umitools-1821",2.3284480574914,0.0985684726660829
"10X_NCI_A_umitools-1822",3.73104214699946,4.59803656081611
"10X_NCI_A_umitools-1823",-0.318695068042653,3.81806019286567
"10X_NCI_A_umitools-1824",-0.206930279415029,0.774549279016791
"10X_NCI_A_umitools-1826",3.06348156960688,1.35885432700568
"10X_NCI_A_umitools-1827",3.81147789986811,3.97191933135444
"10X_NCI_A_umitools-1829",-6.22862124411382,-0.983085509734811
"10X_NCI_A_umitools-1830",-2.98477613894262,1.70090273360663
"10X_NCI_A_umitools-1831",-0.518396734874623,-2.0534377958352
"10X_NCI_A_umitools-1832",2.06757783921443,1.35374513606483
"10X_NCI_A_umitools-1833",-2.34688892928876,-0.835601326423349
"10X_NCI_A_umitools-1834",3.28341937096797,1.31139150599891
"10X_NCI_A_umitools-1835",0.233986616451366,-1.59336766262597
"10X_NCI_A_umitools-1836",2.74974083932124,-1.2402732636506
"10X_NCI_A_umitools-1837",3.32354187997065,1.56232789496833
"10X_NCI_A_umitools-1838",-7.15792250601568,-1.61631413956231
"10X_NCI_A_umitools-1839",-3.874649524372,-3.96955415268487
"10X_NCI_A_umitools-1840",5.8380448821374,2.83735564689094
"10X_NCI_A_umitools-1842",4.56921124489985,-0.747549649673166
"10X_NCI_A_umitools-1843",5.55014014275752,3.36631468276435
"10X_NCI_A_umitools-1844",4.84586024316035,2.19759229163581
"10X_NCI_A_umitools-1845",-3.27898585764684,-1.66772564907617
"10X_NCI_A_umitools-1846",2.43867898019038,2.27367380599433
"10X_NCI_A_umitools-1847",-0.356441855113881,1.85163930396491
"10X_NCI_A_umitools-1848",-5.69103670088567,-3.52343365212029
"10X_NCI_A_umitools-1849",-4.223113536518,-4.60851737518853
"10X_NCI_A_umitools-1850",-4.30836176840581,1.31035378913337
"10X_NCI_A_umitools-1852",-0.540278196018117,3.74188354949409
"10X_NCI_A_umitools-1853",-6.99797892538823,-1.25953253765649
"10X_NCI_A_umitools-1854",1.50687050851069,-1.85943218727654
"10X_NCI_A_umitools-1855",-7.27683567969121,-0.992383715110483
"10X_NCI_A_umitools-1856",-2.3474723097495,-2.64155026932305
"10X_NCI_A_umitools-1857",0.759709358532054,3.67050245742255
"10X_NCI_A_umitools-1858",3.42627882989131,4.52461365203315
"10X_NCI_A_umitools-1859",1.05120611222468,2.89258411864692
"10X_NCI_A_umitools-1860",0.16077232392512,0.543138418001471
"10X_NCI_A_umitools-1861",4.35027289422236,-1.47125753422326
"10X_NCI_A_umitools-1862",-1.87254347387694,-3.00342961807794
"10X_NCI_A_umitools-1863",2.45006251366816,-1.59761795063561
"10X_NCI_A_umitools-1864",-3.67620575396337,-4.11174365540093
"10X_NCI_A_umitools-1865",0.833848476726634,-0.964610215621652
"10X_NCI_A_umitools-1866",-7.37330794302739,-1.81167480011529
"10X_NCI_A_umitools-1867",3.71327567132197,-1.3639025356347
"10X_NCI_A_umitools-1868",-5.23001384703435,-3.21737047691888
"10X_NCI_A_umitools-1869",-6.39507651297368,-2.61847826500482
"10X_NCI_A_umitools-1870",-3.28416895834722,-1.78759845753259
"10X_NCI_A_umitools-1871",-4.72130703894414,-0.494260195987882
"10X_NCI_A_umitools-1872",-1.20190280644216,-1.28408947249001
"10X_NCI_A_umitools-1873",-0.28165030447759,1.91540935973579
"10X_NCI_A_umitools-1874",2.34976887734614,4.02392271499091
"10X_NCI_A_umitools-1875",4.01219296487055,0.21766463260108
"10X_NCI_A_umitools-1877",-4.76270961729802,-4.16169568558282
"10X_NCI_A_umitools-1879",2.15448689492427,0.511030707163153
"10X_NCI_A_umitools-1880",2.30100178750239,0.522007856172858
"10X_NCI_A_umitools-1882",-0.549779653232472,3.41898015479499
"10X_NCI_A_umitools-1883",2.25209784539424,-1.2451343800599
"10X_NCI_A_umitools-1885",-2.04284010795869,-1.89824017544335
"10X_NCI_A_umitools-1886",1.32037520440303,-3.10759827156609
"10X_NCI_A_umitools-1887",-1.30004090039052,-2.24697884579247
"10X_NCI_A_umitools-1888",-7.24359202353277,-2.23317238350457
"10X_NCI_A_umitools-1889",4.01916146310054,0.589938554567633
"10X_NCI_A_umitools-1890",-4.76355814902105,-3.86025330086297
"10X_NCI_A_umitools-1891",-6.81934285132207,-2.65882655640191
"10X_NCI_A_umitools-1892",-3.44213795630254,-3.94480535049981
"10X_NCI_A_umitools-1893",-2.46537482706823,2.55632117728644
"10X_NCI_A_umitools-1894",-0.605095266979115,-0.268298294740381
"10X_NCI_A_umitools-1895",2.60087657006465,0.792318019670783
"10X_NCI_A_umitools-1896",-7.41980290381231,-1.35518547554559
"10X_NCI_A_umitools-1897",4.39693331750117,-0.730656978088083
"10X_NCI_A_umitools-1898",-2.66391187874593,-5.13316747208184
"10X_NCI_A_umitools-1901",-6.23824477164068,0.717681560320197
"10X_NCI_A_umitools-1902",-6.61401152579107,-1.73459252377099
"10X_NCI_A_umitools-1903",3.60449004204951,1.02612665633613
"10X_NCI_A_umitools-1904",4.14119124444209,-0.966406103568735
"10X_NCI_A_umitools-1905",2.87083888085566,4.49427059630805
"10X_NCI_A_umitools-1906",0.989250898677928,-0.927105095582666
"10X_NCI_A_umitools-1907",4.23529744179927,2.36964133719855
"10X_NCI_A_umitools-1908",-5.05958890883245,-0.530165747153224
"10X_NCI_A_umitools-1909",3.93099761040888,0.823090109628974
"10X_NCI_A_umitools-1910",-3.63567900625982,1.99775103072578
"10X_NCI_A_umitools-1911",-5.80353641478338,-1.0453412200982
"10X_NCI_A_umitools-1912",-7.49505591360845,-1.37065973539895
"10X_NCI_A_umitools-1913",-0.595387935321706,3.5748865936225
"10X_NCI_A_umitools-1915",-5.2241425511054,-0.625543598430814
"10X_NCI_A_umitools-1916",4.51280808480464,2.07213333587104
"10X_NCI_A_umitools-1917",4.4206397536584,4.29049948195869
"10X_NCI_A_umitools-1918",1.40510439904414,1.92416075210029
"10X_NCI_A_umitools-1919",2.35918831856929,2.848845515055
"10X_NCI_A_umitools-1920",-3.33948612181463,-1.88735577126092
"10X_NCI_A_umitools-1921",1.67739915879451,-1.00194906850404
"10X_NCI_A_umitools-1922",4.59699273141108,-0.993450280624093
"10X_NCI_A_umitools-1923",-6.22503638235845,-1.23611220379418
"10X_NCI_A_umitools-1925",2.56406235726557,-1.29434618015832
"10X_NCI_A_umitools-1926",4.15857577355586,3.11679700354987
"10X_NCI_A_umitools-1927",2.98603272469721,-1.25646021624154
"10X_NCI_A_umitools-1928",-0.434714555423634,-1.82463332672662
"10X_NCI_A_umitools-1929",2.46321654351435,0.206568572325049
"10X_NCI_A_umitools-1930",3.73162055047236,3.59954718093329
"10X_NCI_A_umitools-1931",-0.959485113304036,-1.0322006310994
"10X_NCI_A_umitools-1932",4.11063408883296,1.93670371512824
"10X_NCI_A_umitools-1933",0.460918426830394,-2.77855988998956
"10X_NCI_A_umitools-1934",-2.95563256708898,-3.26459404488152
"10X_NCI_A_umitools-1935",-4.90851044623174,-0.658902321356
"10X_NCI_A_umitools-1937",2.18057465584956,0.765103969377814
"10X_NCI_A_umitools-1938",1.31175661118708,4.19177940825873
"10X_NCI_A_umitools-1939",-7.04902148215093,-0.7669979449088
"10X_NCI_A_umitools-1940",3.6567065718957,-1.33503558893746
"10X_NCI_A_umitools-1941",-1.20345896450795,3.25228765944892
"10X_NCI_A_umitools-1942",0.41590738328181,3.76371506194526
"10X_NCI_A_umitools-1943",-0.101671576183217,-3.14607402344293
"10X_NCI_A_umitools-1945",4.99177241357051,3.62644556502753
"10X_NCI_A_umitools-1946",-0.596872687023061,0.935123476785956
"10X_NCI_A_umitools-1947",-0.496475934665578,3.86273268203193
"10X_NCI_A_umitools-1949",3.70190978081904,4.26261452178412
"10X_NCI_A_umitools-1950",-5.07370924917974,-0.396813433962526
"10X_NCI_A_umitools-1951",2.62038397820674,4.415735516352
"10X_NCI_A_umitools-1952",1.93782115014277,-0.938111957507791
"10X_NCI_A_umitools-1953",-3.38943529097356,-2.26107272167748
"10X_NCI_A_umitools-1954",3.70946955712519,-2.03303727169579
"10X_NCI_A_umitools-1955",3.12154364617549,2.76738193969184
"10X_NCI_A_umitools-1957",-7.27031064001836,-1.01723613997048
"10X_NCI_A_umitools-1958",-0.464567541759389,0.131605241102515
"10X_NCI_A_umitools-1959",-4.74483370749273,-1.53174814243859
"10X_NCI_A_umitools-1961",-0.757661342304128,2.65350845794135
"10X_NCI_A_umitools-1963",5.01624369652949,-0.610240500765504
"10X_NCI_A_umitools-1964",-3.96409845320501,-1.87762543221063
"10X_NCI_A_umitools-1965",-2.7509096261672,-3.0359577800805
"10X_NCI_A_umitools-1966",-1.37586316434659,-1.21184625883645
"10X_NCI_A_umitools-1967",2.96097731621943,1.7557149265235
"10X_NCI_A_umitools-1969",-5.76733303038396,-2.0420612957055
"10X_NCI_A_umitools-1970",3.81373095544062,0.627885255617438
"10X_NCI_A_umitools-1972",4.57340168984614,2.89258268813544
"10X_NCI_A_umitools-1973",1.05824232133113,-2.25927146931237
"10X_NCI_A_umitools-1974",4.41733336480342,3.88708284835273
"10X_NCI_A_umitools-1975",1.85357332261286,-2.06402691860742
"10X_NCI_A_umitools-1976",5.02962660821162,2.68862942199164
"10X_NCI_A_umitools-1977",3.29570269616328,2.88460925559455
"10X_NCI_A_umitools-1978",-0.426765918414967,1.80247953872138
"10X_NCI_A_umitools-1980",-5.848113536518,-0.354774784641923
"10X_NCI_A_umitools-1981",-2.94791984526433,-3.33377882500237
"10X_NCI_A_umitools-1982",4.36223626168452,2.77569583396369
"10X_NCI_A_umitools-1983",3.39568114312373,3.01245954970771
"10X_NCI_A_umitools-1984",-2.09556280044832,-2.32589932938165
"10X_NCI_A_umitools-1986",-4.94215011565008,-4.3433103229577
"10X_NCI_A_umitools-1987",-4.75101232497014,-3.32927056809014
"10X_NCI_A_umitools-1988",3.30289673836909,3.60774401168281
"10X_NCI_A_umitools-1989",-1.68594984678544,2.97390583495551
"10X_NCI_A_umitools-1990",4.60375380547724,2.66716173629218
"10X_NCI_A_umitools-1991",-4.13591837851323,-4.98382588882989
"10X_NCI_A_umitools-1992",3.438005686123,1.22380057315284
"10X_NCI_A_umitools-1993",4.27195334466181,3.00676754455024
"10X_NCI_A_umitools-1994",2.19502091439448,2.15336445311957
"10X_NCI_A_umitools-1995",0.646830082256419,-1.28826799650735
"10X_NCI_A_umitools-1996",-5.61035466162481,-1.11094799299783
