"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-415",2.09080321712676,-2.59082234704262
"ICELL8_PE_B_kallisto-416",0.385489057733452,-3.20281041466957
"ICELL8_PE_B_kallisto-417",-1.39104627446946,3.30009185469383
"ICELL8_PE_B_kallisto-418",-2.47800396756943,0.552732340457381
"ICELL8_PE_B_kallisto-419",-3.17292498426255,-1.6485458692289
"ICELL8_PE_B_kallisto-420",-0.855671633051002,1.87553059256309
"ICELL8_PE_B_kallisto-421",-1.17971419172105,-0.570632108089982
"ICELL8_PE_B_kallisto-422",1.71024764700118,0.936590425136031
"ICELL8_PE_B_kallisto-423",-2.16484831647691,0.3267115274691
"ICELL8_PE_B_kallisto-425",0.497900854780114,2.49386613762611
"ICELL8_PE_B_kallisto-426",3.33262039346877,-2.52130854928261
"ICELL8_PE_B_kallisto-427",4.216842662527,-0.714261420605241
"ICELL8_PE_B_kallisto-428",0.959727298452294,4.31268512404198
"ICELL8_PE_B_kallisto-429",3.30484009905044,1.08075451052421
"ICELL8_PE_B_kallisto-430",-0.908676136301124,-0.320888646481095
"ICELL8_PE_B_kallisto-431",0.434633623792565,1.57676636374229
"ICELL8_PE_B_kallisto-432",-4.69656657056626,-1.02891863190895
"ICELL8_PE_B_kallisto-433",0.500964354707635,2.77355653739208
"ICELL8_PE_B_kallisto-434",-0.519291628168189,-1.3385716756559
"ICELL8_PE_B_kallisto-435",-2.3983290083867,0.387442938449325
"ICELL8_PE_B_kallisto-437",-1.88649605588731,1.54256319201225
"ICELL8_PE_B_kallisto-438",-1.24866079168137,-2.12454522454506
"ICELL8_PE_B_kallisto-439",-1.14404581861314,-2.1448985418058
"ICELL8_PE_B_kallisto-441",1.74030555410568,0.507946364047469
"ICELL8_PE_B_kallisto-442",-1.09830259160813,-0.697330840466081
"ICELL8_PE_B_kallisto-443",-5.10062693433579,-0.316290982601701
"ICELL8_PE_B_kallisto-444",3.21431065721694,-2.77479422890907
"ICELL8_PE_B_kallisto-445",2.04432405157272,-1.44858086907631
"ICELL8_PE_B_kallisto-446",-2.31850599126633,-0.565144666073381
"ICELL8_PE_B_kallisto-447",-3.19529579953965,-0.812271722195207
"ICELL8_PE_B_kallisto-448",1.5833878628749,-2.67414964043861
"ICELL8_PE_B_kallisto-449",3.03828395528976,1.10938226378197
"ICELL8_PE_B_kallisto-450",-2.11614035444077,0.557110659244002
"ICELL8_PE_B_kallisto-451",1.02310168368999,0.237559668185653
"ICELL8_PE_B_kallisto-452",3.39219523592178,0.836245409610213
"ICELL8_PE_B_kallisto-453",-0.495715845392311,-1.06444109284645
"ICELL8_PE_B_kallisto-454",0.150509010984337,4.79093038237327
"ICELL8_PE_B_kallisto-455",-1.01315473394212,-1.33323586785561
"ICELL8_PE_B_kallisto-456",2.81167818231765,-2.74341643655068
"ICELL8_PE_B_kallisto-458",0.813432615234292,-0.198135503170549
"ICELL8_PE_B_kallisto-459",3.52203584833328,-0.607112296459733
"ICELL8_PE_B_kallisto-460",-2.37758373098191,1.03827630675072
"ICELL8_PE_B_kallisto-461",-4.95361136274155,-1.04250157677895
"ICELL8_PE_B_kallisto-463",1.13725994898263,4.03328274882072
"ICELL8_PE_B_kallisto-464",3.74735737962905,-1.31150544488197
"ICELL8_PE_B_kallisto-465",1.41300625724975,-3.90693868005043
"ICELL8_PE_B_kallisto-466",2.50047601385299,-3.24162305199867
"ICELL8_PE_B_kallisto-467",0.713329028322137,-3.57491744363075
"ICELL8_PE_B_kallisto-468",1.12413340432826,-3.2244998296476
"ICELL8_PE_B_kallisto-469",0.983672481014168,-1.09234131181007
"ICELL8_PE_B_kallisto-470",1.21545869482938,2.949301264646
"ICELL8_PE_B_kallisto-471",1.4744976125497,-3.65781510674721
"ICELL8_PE_B_kallisto-472",1.29282664878551,4.38218080198997
"ICELL8_PE_B_kallisto-473",1.58674932642165,-2.26898444497353
"ICELL8_PE_B_kallisto-474",-3.90698431806382,0.241530768039168
"ICELL8_PE_B_kallisto-476",3.84059859438125,-2.02816975915199
"ICELL8_PE_B_kallisto-477",-4.87955664472398,-1.45549262368446
"ICELL8_PE_B_kallisto-478",3.30734969301406,-0.0431515058255778
"ICELL8_PE_B_kallisto-479",1.94407374782745,0.458739868762435
"ICELL8_PE_B_kallisto-481",3.36141587419692,-2.01135505044228
"ICELL8_PE_B_kallisto-482",-1.24579595403489,-0.693494447109757
"ICELL8_PE_B_kallisto-483",-2.92760371045884,-0.262842543957292
"ICELL8_PE_B_kallisto-484",1.89060295744125,-2.46686995827919
"ICELL8_PE_B_kallisto-485",0.31939668579284,4.13139533198112
"ICELL8_PE_B_kallisto-486",-2.38686274366196,-1.62522328698403
"ICELL8_PE_B_kallisto-487",1.93925006313506,-3.6795574506498
"ICELL8_PE_B_kallisto-488",2.61070014162246,-1.63628352486855
"ICELL8_PE_B_kallisto-489",-5.16795681791123,-0.435637362835466
"ICELL8_PE_B_kallisto-490",-4.33409975843247,-1.31733048760658
"ICELL8_PE_B_kallisto-491",2.09161008520309,-3.25615990960365
"ICELL8_PE_B_kallisto-492",3.55237938089553,-2.87166131341225
"ICELL8_PE_B_kallisto-493",-0.542776573465431,-1.18265450799233
"ICELL8_PE_B_kallisto-494",-0.619444001482093,2.75105248338217
"ICELL8_PE_B_kallisto-495",-4.76387118177232,-1.63351882302528
"ICELL8_PE_B_kallisto-496",-2.80253313855942,-0.69813240372902
"ICELL8_PE_B_kallisto-497",-0.341119039819801,2.67508592216903
"ICELL8_PE_B_kallisto-498",-2.0897169001561,-1.87439883553749
"ICELL8_PE_B_kallisto-499",0.175130855276024,2.64692707306379
"ICELL8_PE_B_kallisto-500",0.782911371423638,-1.86261285149819
"ICELL8_PE_B_kallisto-501",3.8197434060115,-1.13272751176125
"ICELL8_PE_B_kallisto-502",0.339383970930016,-1.86888945901161
"ICELL8_PE_B_kallisto-503",2.43842400236312,-2.16813863122231
"ICELL8_PE_B_kallisto-504",-1.02030943708237,-2.86500228249794
"ICELL8_PE_B_kallisto-505",3.5342939011592,-1.32563031518227
"ICELL8_PE_B_kallisto-506",-1.08375881986436,-3.06352532708412
"ICELL8_PE_B_kallisto-507",1.73376007003967,3.23289560473198
"ICELL8_PE_B_kallisto-508",2.17328609152023,1.0185935417437
"ICELL8_PE_B_kallisto-509",0.233943831159508,2.50133664107555
"ICELL8_PE_B_kallisto-510",-1.0091504939061,-2.71578276955849
"ICELL8_PE_B_kallisto-511",3.72622204942886,0.260330311419906
"ICELL8_PE_B_kallisto-512",1.65365419907752,0.436030975940169
"ICELL8_PE_B_kallisto-514",3.52852321787063,-0.278528102276383
"ICELL8_PE_B_kallisto-515",1.0565964840192,2.60154626465076
"ICELL8_PE_B_kallisto-516",3.35318638010207,-0.723594554302751
"ICELL8_PE_B_kallisto-517",2.26430727167312,1.30375599062675
"ICELL8_PE_B_kallisto-518",0.870389740898049,2.5510533372187
"ICELL8_PE_B_kallisto-519",-0.676234710977638,2.27360816991562
"ICELL8_PE_B_kallisto-520",-1.67224549131211,1.40796314871544
"ICELL8_PE_B_kallisto-521",-1.65735458211716,0.752661339404525
"ICELL8_PE_B_kallisto-522",1.53508086128417,-2.27643931710487
"ICELL8_PE_B_kallisto-523",1.5547350160617,0.716265789630355
"ICELL8_PE_B_kallisto-524",-1.16935252027329,-0.471183904049455
"ICELL8_PE_B_kallisto-525",0.737280558778679,-1.0000661691404
"ICELL8_PE_B_kallisto-526",0.480621468259728,-0.321599133846818
"ICELL8_PE_B_kallisto-527",-2.46573876218613,0.992564312579574
"ICELL8_PE_B_kallisto-528",-3.20243882016953,-1.56860173547035
"ICELL8_PE_B_kallisto-529",0.220959793760216,-3.34104646050697
"ICELL8_PE_B_kallisto-530",-1.61600231008347,-2.78939307534462
"ICELL8_PE_B_kallisto-531",-4.77561043577012,0.142425409915389
"ICELL8_PE_B_kallisto-532",-0.171097625063026,0.751508466365279
"ICELL8_PE_B_kallisto-533",2.24075735731307,-2.90503419244057
"ICELL8_PE_B_kallisto-534",0.190295945836938,-1.43539250695473
"ICELL8_PE_B_kallisto-535",2.98714817686263,-0.683076270458757
"ICELL8_PE_B_kallisto-538",0.902302335931695,1.51807629263634
"ICELL8_PE_B_kallisto-539",-4.07814549283799,-1.43361438119179
"ICELL8_PE_B_kallisto-541",0.754044126703179,1.09569811022514
"ICELL8_PE_B_kallisto-542",-2.84922407941636,1.14458667433494
"ICELL8_PE_B_kallisto-543",-3.51055811719712,-1.27882707917458
"ICELL8_PE_B_kallisto-544",3.67178012056533,0.518720738055648
"ICELL8_PE_B_kallisto-545",-0.324736464784706,2.70371989293629
"ICELL8_PE_B_kallisto-546",-4.27038763837632,-0.451609261868058
"ICELL8_PE_B_kallisto-548",0.593196820451653,-1.68886531197792
"ICELL8_PE_B_kallisto-549",0.481440316869652,4.67542444861168
"ICELL8_PE_B_kallisto-550",-0.0850343592625498,2.56992894357675
"ICELL8_PE_B_kallisto-553",1.4862730763692,1.20752762949699
"ICELL8_PE_B_kallisto-554",1.98528612775985,3.46308314001793
"ICELL8_PE_B_kallisto-555",-4.50217627363023,-0.681870349285661
"ICELL8_PE_B_kallisto-556",0.63392932338897,-1.3768812497831
"ICELL8_PE_B_kallisto-557",-2.05286835508164,1.0382159868502
"ICELL8_PE_B_kallisto-558",-0.476528871820533,-1.74040950143105
"ICELL8_PE_B_kallisto-559",0.496609639360345,-2.96762336098915
"ICELL8_PE_B_kallisto-560",-3.15739153699692,-0.378959306118547
"ICELL8_PE_B_kallisto-561",2.29724146051589,0.91182898676628
"ICELL8_PE_B_kallisto-562",1.23499965666119,2.36481174028152
"ICELL8_PE_B_kallisto-564",1.18887929244224,0.640199534060897
"ICELL8_PE_B_kallisto-565",0.101882588102257,-1.17339671456581
"ICELL8_PE_B_kallisto-566",0.825229149295724,4.25266396200889
"ICELL8_PE_B_kallisto-567",3.31808401270095,0.59142624533409
"ICELL8_PE_B_kallisto-568",-0.0869336016636728,4.72219216025108
"ICELL8_PE_B_kallisto-569",-3.99080132322129,-0.241643317577897
"ICELL8_PE_B_kallisto-570",-0.80552767591294,2.29954161441559
"ICELL8_PE_B_kallisto-571",1.19824432207528,-3.77861560189491
"ICELL8_PE_B_kallisto-572",-5.12698220090684,-0.271150000927507
"ICELL8_PE_B_kallisto-573",-4.15532683210191,-0.72622454964882
"ICELL8_PE_B_kallisto-574",-2.802369106577,0.68032538092369
"ICELL8_PE_B_kallisto-576",0.54434968156997,-3.19817794167763
"ICELL8_PE_B_kallisto-577",-0.118074644373023,2.82222599482769
"ICELL8_PE_B_kallisto-578",0.298838686181939,-2.26253617608315
"ICELL8_PE_B_kallisto-579",1.38933482392017,4.54634808695549
"ICELL8_PE_B_kallisto-581",-2.20558523015794,0.814278236987533
"ICELL8_PE_B_kallisto-582",-3.96976708249863,-1.65484679543739
"ICELL8_PE_B_kallisto-583",0.833347987367547,2.02465324795479
"ICELL8_PE_B_kallisto-584",3.92497445268813,-2.1213013013578
"ICELL8_PE_B_kallisto-587",-4.74455832319077,0.0840798536562337
"ICELL8_PE_B_kallisto-588",2.78681684656326,-2.74930442178017
"ICELL8_PE_B_kallisto-589",-1.17359494046983,2.7075129183256
"ICELL8_PE_B_kallisto-590",-4.93302391843613,-0.726723082897721
"ICELL8_PE_B_kallisto-591",-1.4795958884221,-0.14932812058693
"ICELL8_PE_B_kallisto-593",-1.51117276029404,1.24713098204368
"ICELL8_PE_B_kallisto-595",0.198861014081872,4.16023992693657
"ICELL8_PE_B_kallisto-596",-1.22967432813462,-0.595994599697648
"ICELL8_PE_B_kallisto-597",-0.470125783250892,-3.11295283639198
"ICELL8_PE_B_kallisto-598",-1.94943617658433,0.616592041613997
"ICELL8_PE_B_kallisto-599",-1.61237572507676,-2.27352155053383
