"","UMAP_1","UMAP_2"
"ICELL8_PE_A_kallisto-408",6.93166206341825,3.31246623458308
"ICELL8_PE_A_kallisto-409",6.31431959134183,7.37118899138612
"ICELL8_PE_A_kallisto-410",-5.62184502619662,-6.24586570946532
"ICELL8_PE_A_kallisto-411",6.278684596835,4.06295608790559
"ICELL8_PE_A_kallisto-412",-6.27757241267123,-2.58674181191283
"ICELL8_PE_A_kallisto-413",-3.9859535886661,-2.35303486077148
"ICELL8_PE_A_kallisto-414",-3.96543004053988,-2.16184986321288
"ICELL8_PE_A_kallisto-415",-3.99208380717196,-2.93560302941161
"ICELL8_PE_A_kallisto-416",-3.0135677053348,-4.15553558556396
"ICELL8_PE_A_kallisto-417",-3.45301844614901,-3.01966560570556
"ICELL8_PE_A_kallisto-418",4.74711225491605,4.79472302706879
"ICELL8_PE_A_kallisto-419",4.66235653620801,7.08555113585633
"ICELL8_PE_A_kallisto-420",-2.72142483729281,-3.18723285881835
"ICELL8_PE_A_kallisto-421",-5.059698839368,-6.48348510948974
"ICELL8_PE_A_kallisto-423",-3.84057309168734,-1.96265304772216
"ICELL8_PE_A_kallisto-424",-4.70196606654086,-3.69268072335082
"ICELL8_PE_A_kallisto-425",8.21676276188932,7.33247887404603
"ICELL8_PE_A_kallisto-426",-3.59846713084139,-5.30306804863769
"ICELL8_PE_A_kallisto-427",-3.25704218882479,-4.95049751488525
"ICELL8_PE_A_kallisto-428",6.72145174008451,3.68622072847527
"ICELL8_PE_A_kallisto-429",-3.67500473994173,-5.51872719017821
"ICELL8_PE_A_kallisto-430",-4.5452478124515,-3.01375473229247
"ICELL8_PE_A_kallisto-432",-3.44331528681673,-3.1303566762622
"ICELL8_PE_A_kallisto-433",6.27319548588834,3.36260011853618
"ICELL8_PE_A_kallisto-434",-2.7411387159244,-2.63283146111327
"ICELL8_PE_A_kallisto-435",-4.22562529581942,-4.11054504601318
"ICELL8_PE_A_kallisto-436",-3.40490700739779,-5.93286216942626
"ICELL8_PE_A_kallisto-437",-4.24287058848299,-4.56000030724364
"ICELL8_PE_A_kallisto-438",4.22886888247572,6.07834874900025
"ICELL8_PE_A_kallisto-439",-2.8095414831058,-3.37835491387206
"ICELL8_PE_A_kallisto-440",6.69594047528348,7.25384961875123
"ICELL8_PE_A_kallisto-441",6.48458908063016,4.58553194316071
"ICELL8_PE_A_kallisto-442",-2.8899891569034,-6.36708629814941
"ICELL8_PE_A_kallisto-443",-2.14157225626864,-4.89395511833984
"ICELL8_PE_A_kallisto-444",6.67920921307645,5.89187227996034
"ICELL8_PE_A_kallisto-445",4.75188634854398,4.57913946421784
"ICELL8_PE_A_kallisto-446",7.064826469241,6.27425491126222
"ICELL8_PE_A_kallisto-448",6.04858968716703,5.60028468878907
"ICELL8_PE_A_kallisto-449",8.17952321034513,7.32876478942078
"ICELL8_PE_A_kallisto-450",-4.69605233210482,-3.07138622490722
"ICELL8_PE_A_kallisto-451",6.42437456112943,4.22375374348801
"ICELL8_PE_A_kallisto-452",-3.12589432734408,-1.6401051351245
"ICELL8_PE_A_kallisto-453",3.2256324694737,5.19474827559632
"ICELL8_PE_A_kallisto-454",5.33395646077238,4.15349125178498
"ICELL8_PE_A_kallisto-455",-4.82443882960238,-2.46522653786498
"ICELL8_PE_A_kallisto-456",-2.91578843134798,-5.81885517327148
"ICELL8_PE_A_kallisto-457",4.91282532673917,5.27661215575379
"ICELL8_PE_A_kallisto-458",-5.26373364466586,-3.34322775093871
"ICELL8_PE_A_kallisto-459",-3.92745186823763,-5.44783199517089
"ICELL8_PE_A_kallisto-460",6.63094280224882,5.27521013529939
"ICELL8_PE_A_kallisto-461",7.19566057187162,7.85302268775147
"ICELL8_PE_A_kallisto-462",-4.15643813151278,-4.28947056023437
"ICELL8_PE_A_kallisto-463",4.56332604151807,6.55147086890382
"ICELL8_PE_A_kallisto-464",-3.33401896494784,-1.95564258782226
"ICELL8_PE_A_kallisto-465",-6.0674646093265,-2.24613464562255
"ICELL8_PE_A_kallisto-466",-2.63704564112582,-2.15079248635131
"ICELL8_PE_A_kallisto-467",-4.34265114802279,-4.33728731362182
"ICELL8_PE_A_kallisto-468",-3.37457158106722,-5.92635811058837
"ICELL8_PE_A_kallisto-469",6.16380475026212,7.03193723471803
"ICELL8_PE_A_kallisto-470",5.88633225422941,5.32077812464875
"ICELL8_PE_A_kallisto-471",5.28878066998563,3.65060120137376
"ICELL8_PE_A_kallisto-472",-3.74107720393099,-2.06786764351684
"ICELL8_PE_A_kallisto-473",-5.22052170771517,-6.2015236684497
"ICELL8_PE_A_kallisto-474",-3.22743060130038,-4.36387956826049
"ICELL8_PE_A_kallisto-475",5.18803570729337,3.71006055982751
"ICELL8_PE_A_kallisto-477",6.31160400372587,5.96704899581117
"ICELL8_PE_A_kallisto-478",-2.56114937800326,-3.02911747185546
"ICELL8_PE_A_kallisto-479",-3.76419236201205,-2.34401787010986
"ICELL8_PE_A_kallisto-480",6.02628634434782,7.62423288138551
"ICELL8_PE_A_kallisto-481",-3.42601801890292,-6.24991691796142
"ICELL8_PE_A_kallisto-482",-4.41352631586947,-2.32427490441161
"ICELL8_PE_A_kallisto-483",-5.68939282435336,-5.21338451592284
"ICELL8_PE_A_kallisto-484",5.00074539643369,3.70050974996728
"ICELL8_PE_A_kallisto-486",7.07549736958585,6.92065130980653
"ICELL8_PE_A_kallisto-487",-3.0344040586368,-2.4753102132495
"ICELL8_PE_A_kallisto-488",7.75100396138273,7.41994821341676
"ICELL8_PE_A_kallisto-489",-5.2410600377933,-3.66355694023925
"ICELL8_PE_A_kallisto-490",-5.90905358332552,-4.30153215615112
"ICELL8_PE_A_kallisto-491",-4.38643719691195,-4.87838543145019
"ICELL8_PE_A_kallisto-492",5.03033266526304,3.41970771240038
"ICELL8_PE_A_kallisto-493",-4.06746699351229,-4.94325340477782
"ICELL8_PE_A_kallisto-494",8.21193716984831,7.47935735495728
"ICELL8_PE_A_kallisto-495",6.71893332463346,3.41545363204521
"ICELL8_PE_A_kallisto-496",6.54155180913053,4.95855926783723
"ICELL8_PE_A_kallisto-497",-4.02197958964266,-3.99075210778075
"ICELL8_PE_A_kallisto-498",-4.30017592448153,-3.1275695630725
"ICELL8_PE_A_kallisto-499",6.0595478818997,4.34156065495652
"ICELL8_PE_A_kallisto-500",-2.86170889872469,-6.26857078759032
"ICELL8_PE_A_kallisto-501",-5.09207131403841,-4.99896133629638
"ICELL8_PE_A_kallisto-502",5.75076649647794,6.03521715911073
"ICELL8_PE_A_kallisto-503",-4.03017165202059,-5.69181144921142
"ICELL8_PE_A_kallisto-504",-3.18321015376009,-2.18087280480224
"ICELL8_PE_A_kallisto-505",-3.95609452265658,-2.64658964363891
"ICELL8_PE_A_kallisto-506",3.67166214001022,4.98887275965852
"ICELL8_PE_A_kallisto-507",4.79208062153898,6.22600495131654
"ICELL8_PE_A_kallisto-508",4.98359404069028,5.08155464442414
"ICELL8_PE_A_kallisto-509",-2.43989970225253,-3.91840732781249
"ICELL8_PE_A_kallisto-510",-3.6769149495975,-4.33626974312621
"ICELL8_PE_A_kallisto-511",-4.03279521006503,-5.16240585533935
"ICELL8_PE_A_kallisto-512",-3.2009341909305,-6.58832157341796
"ICELL8_PE_A_kallisto-513",-4.27755381602206,-4.8617905446704
"ICELL8_PE_A_kallisto-514",7.91720459920011,6.91294323714417
"ICELL8_PE_A_kallisto-515",-5.01646782893099,-3.34109867302734
"ICELL8_PE_A_kallisto-516",-4.2687118245975,-1.7266382047351
"ICELL8_PE_A_kallisto-517",6.98057458859525,7.37632142813844
"ICELL8_PE_A_kallisto-518",-5.33529927271761,-3.92611969200927
"ICELL8_PE_A_kallisto-519",4.86924574833952,3.82572173388642
"ICELL8_PE_A_kallisto-520",-5.25390889185824,-3.91201723305541
"ICELL8_PE_A_kallisto-521",4.15823034506879,6.99354063780946
"ICELL8_PE_A_kallisto-522",-3.02984168070712,-6.08365810601073
"ICELL8_PE_A_kallisto-523",6.46344278317533,7.36253153594178
"ICELL8_PE_A_kallisto-524",-5.83995415705599,-4.64939773766357
"ICELL8_PE_A_kallisto-525",5.96107528668485,4.77280985625428
"ICELL8_PE_A_kallisto-526",-3.9420025541202,-1.62844217507201
"ICELL8_PE_A_kallisto-527",3.73706201028667,5.23370670588654
"ICELL8_PE_A_kallisto-528",-5.40569283503451,-4.07807338921386
"ICELL8_PE_A_kallisto-529",-5.60623147028841,-6.15248573510009
"ICELL8_PE_A_kallisto-530",4.56464318495832,6.20314490111512
"ICELL8_PE_A_kallisto-531",-3.92609335917391,-5.7396792241748
"ICELL8_PE_A_kallisto-532",-1.85083462733187,-4.40693414894897
"ICELL8_PE_A_kallisto-533",-4.92033364313998,-4.13532818047362
"ICELL8_PE_A_kallisto-534",6.27765224438749,4.98961269171876
"ICELL8_PE_A_kallisto-535",6.78737113934598,4.24165075333756
"ICELL8_PE_A_kallisto-536",5.72456095677457,5.28722166331452
"ICELL8_PE_A_kallisto-537",-6.10569550532259,-5.04692543236571
"ICELL8_PE_A_kallisto-538",-4.55830170649447,-4.83067119805175
"ICELL8_PE_A_kallisto-539",4.56543759566389,6.84753977568787
"ICELL8_PE_A_kallisto-540",4.74056647282682,6.52685200484437
"ICELL8_PE_A_kallisto-541",5.00332806569181,7.30577384741944
"ICELL8_PE_A_kallisto-542",5.54236684304319,3.51637781472844
"ICELL8_PE_A_kallisto-543",-4.9368493749515,-5.93115890709716
"ICELL8_PE_A_kallisto-544",-3.20828606623568,-6.55602253166991
"ICELL8_PE_A_kallisto-545",6.55497405987821,6.61413776190919
"ICELL8_PE_A_kallisto-547",5.48338470917783,7.3368657759015
"ICELL8_PE_A_kallisto-548",-6.1074283315555,-2.06485880104858
"ICELL8_PE_A_kallisto-549",7.12439702015958,5.56203543456239
"ICELL8_PE_A_kallisto-551",-5.3823421193973,-4.68400848595458
"ICELL8_PE_A_kallisto-552",-6.30269028681673,-6.23994434563476
"ICELL8_PE_A_kallisto-553",4.65599666100584,4.72882580073518
"ICELL8_PE_A_kallisto-554",-3.76442696589388,-4.68048465935546
"ICELL8_PE_A_kallisto-555",5.46431313019834,5.64509069235963
"ICELL8_PE_A_kallisto-556",-2.41641785639681,-2.11961305825072
"ICELL8_PE_A_kallisto-557",5.68549309235654,5.40004741461915
"ICELL8_PE_A_kallisto-558",-2.03720500010409,-4.2640498944934
"ICELL8_PE_A_kallisto-560",4.84023187619291,6.86951767714661
"ICELL8_PE_A_kallisto-561",6.99890206318937,7.66037189276856
"ICELL8_PE_A_kallisto-562",6.07090328198514,4.82818555148286
"ICELL8_PE_A_kallisto-563",-5.36256291407504,-4.95538604943114
"ICELL8_PE_A_kallisto-564",5.70451806050382,5.0382156303708
"ICELL8_PE_A_kallisto-565",4.32689533692441,6.94788610251588
"ICELL8_PE_A_kallisto-566",5.25214705926023,4.80461048396272
"ICELL8_PE_A_kallisto-567",-6.19925000208773,-3.22724378792602
"ICELL8_PE_A_kallisto-568",5.27686915856443,6.8041702440564
"ICELL8_PE_A_kallisto-569",5.64687107068143,5.66505896361512
"ICELL8_PE_A_kallisto-570",7.024290065585,7.11331807883424
"ICELL8_PE_A_kallisto-571",6.33524129849515,4.67735254080933
"ICELL8_PE_A_kallisto-572",6.71819494229398,5.01260780604524
"ICELL8_PE_A_kallisto-573",-4.52782799738802,-3.57017648903686
"ICELL8_PE_A_kallisto-574",7.59360836011014,4.68560337336701
"ICELL8_PE_A_kallisto-575",-5.08763672846713,-4.5176070996936
"ICELL8_PE_A_kallisto-576",5.61092100602232,4.39832269461793
"ICELL8_PE_A_kallisto-577",-3.76301934260287,-3.38653267113525
"ICELL8_PE_A_kallisto-578",5.00885580044828,6.83875309737367
"ICELL8_PE_A_kallisto-579",6.60697935086332,7.06179582389039
"ICELL8_PE_A_kallisto-580",-2.67449070948519,-4.95874202935058
"ICELL8_PE_A_kallisto-581",6.87244651776395,4.18445354016465
"ICELL8_PE_A_kallisto-582",5.35272298317991,6.11111294539613
"ICELL8_PE_A_kallisto-583",4.4248809025868,7.07303392203492
"ICELL8_PE_A_kallisto-584",4.74597666722379,7.29242502959412
"ICELL8_PE_A_kallisto-585",-6.26184536951937,-2.21973551003295
"ICELL8_PE_A_kallisto-586",-3.89018942850985,-2.99081600395995
"ICELL8_PE_A_kallisto-587",-3.90902926463046,-3.65697038857299
"ICELL8_PE_A_kallisto-588",-6.47516133326449,-6.09121025292236
"ICELL8_PE_A_kallisto-589",-4.0705049230472,-1.57667005745727
"ICELL8_PE_A_kallisto-590",-6.24671341914095,-5.35562980858642
"ICELL8_PE_A_kallisto-591",-3.3835857107059,-6.51814449517089
"ICELL8_PE_A_kallisto-592",5.12433693867765,7.19867312224549
"ICELL8_PE_A_kallisto-593",4.39215682011686,6.28834735663575
"ICELL8_PE_A_kallisto-594",-4.94562222498812,-6.69835174767333
"ICELL8_PE_A_kallisto-595",-4.72472550410189,-3.11858356682616
"ICELL8_PE_A_kallisto-597",-5.56924607294955,-6.49611366478759
"ICELL8_PE_A_kallisto-598",-4.93404461878695,-6.60993564812499
"ICELL8_PE_A_kallisto-599",-4.99545933741488,-4.05222404686767
"ICELL8_PE_A_kallisto-600",6.2831623361691,4.81657420905274
