"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-456",-3.97998219075689,-2.51455038663728
"10X_LLU_B_umitools-457",-3.25911717954168,-1.70868891355378
"10X_LLU_B_umitools-458",2.52470297274104,1.83771842840331
"10X_LLU_B_umitools-459",3.72072596010676,-1.45285779115541
"10X_LLU_B_umitools-460",-1.24567645135412,-1.5886011707483
"10X_LLU_B_umitools-461",3.23951668200007,-1.34572225686891
"10X_LLU_B_umitools-462",-2.08970337453374,-0.867486952513286
"10X_LLU_B_umitools-463",1.65134806093684,-1.58513444539888
"10X_LLU_B_umitools-464",1.00592524466029,-0.510822056501933
"10X_LLU_B_umitools-465",2.27450580057612,1.6951860797705
"10X_LLU_B_umitools-466",2.6475324099969,1.8195437801184
"10X_LLU_B_umitools-467",3.20130271372309,1.68033629778045
"10X_LLU_B_umitools-468",1.39879662451258,-0.53054785606248
"10X_LLU_B_umitools-469",0.355246617467315,-1.34555131074769
"10X_LLU_B_umitools-470",-2.43846111836919,0.952840448647908
"10X_LLU_B_umitools-471",1.89183694777003,1.08187651756423
"10X_LLU_B_umitools-472",0.306576884360225,1.60433906438964
"10X_LLU_B_umitools-473",0.262691459627063,-3.29147714254243
"10X_LLU_B_umitools-474",1.78789538797847,-3.19659560796601
"10X_LLU_B_umitools-475",-0.678391032843678,-0.964719115465709
"10X_LLU_B_umitools-476",-0.713723235755055,-1.26879566785676
"10X_LLU_B_umitools-477",2.13086397108546,-0.424464820593425
"10X_LLU_B_umitools-478",-3.98871880116948,-1.02640670415742
"10X_LLU_B_umitools-479",0.737109190792949,-2.08460467931611
"10X_LLU_B_umitools-480",2.75592011866084,1.15719360235351
"10X_LLU_B_umitools-481",2.651841348977,-0.871520458429881
"10X_LLU_B_umitools-482",-2.74439721646795,1.65321976068633
"10X_LLU_B_umitools-483",2.1954478686761,0.842283428937367
"10X_LLU_B_umitools-485",-0.653981500296681,-1.51082497712953
"10X_LLU_B_umitools-488",2.7037360137414,-3.0174364435373
"10X_LLU_B_umitools-489",0.262810132474811,-1.38327330228669
"10X_LLU_B_umitools-490",-4.18522053304204,-0.690804301470347
"10X_LLU_B_umitools-491",0.817955500454814,-0.776018677919932
"10X_LLU_B_umitools-492",-4.01182442250737,0.494665743142537
"10X_LLU_B_umitools-493",0.237175813884647,1.06360691908019
"10X_LLU_B_umitools-494",-4.10739212575445,-1.24099641916139
"10X_LLU_B_umitools-495",-0.463504784731953,-0.977545915812083
"10X_LLU_B_umitools-496",2.11559552607051,2.32821899774688
"10X_LLU_B_umitools-497",-3.87369852605352,1.17128747823851
"10X_LLU_B_umitools-498",0.448920624339194,-3.25112742063386
"10X_LLU_B_umitools-500",3.58445138391963,2.54201895120757
"10X_LLU_B_umitools-501",3.24158448633662,2.72362905862945
"10X_LLU_B_umitools-502",2.28145081457606,0.457324953109197
"10X_LLU_B_umitools-503",-3.11110406461248,1.30413860204833
"10X_LLU_B_umitools-504",3.95270938333979,1.47354036691802
"10X_LLU_B_umitools-505",-4.04089003148565,0.996264458924703
"10X_LLU_B_umitools-506",-1.75521331372747,-1.15885680791719
"10X_LLU_B_umitools-507",-4.3085611397315,-1.91058808442933
"10X_LLU_B_umitools-508",2.70623726305476,2.16760903719085
"10X_LLU_B_umitools-509",-4.19528513494024,0.732686759263448
"10X_LLU_B_umitools-510",-0.0246799224902085,1.74032753828185
"10X_LLU_B_umitools-511",-2.63805490079412,0.698284746438436
"10X_LLU_B_umitools-512",2.04070825037471,3.16158205392974
"10X_LLU_B_umitools-513",0.251517883510501,-2.43687862035615
"10X_LLU_B_umitools-514",1.83887607511988,0.999861301213674
"10X_LLU_B_umitools-515",0.122082865805537,0.126631063699893
"10X_LLU_B_umitools-516",-4.23403244557866,0.465607823163442
"10X_LLU_B_umitools-517",-3.56665640416631,1.86722236993926
"10X_LLU_B_umitools-518",-0.419376307158559,0.515497626096181
"10X_LLU_B_umitools-519",-1.53908651414403,-3.05453437444551
"10X_LLU_B_umitools-520",-0.486846738486378,3.2915075433554
"10X_LLU_B_umitools-521",4.23608607706538,1.46929472807067
"10X_LLU_B_umitools-522",1.70279545244685,-0.0851735311446867
"10X_LLU_B_umitools-523",-0.58503871503362,-1.0575793373285
"10X_LLU_B_umitools-524",-3.00499492230901,2.15014773729461
"10X_LLU_B_umitools-525",-1.69249706807622,1.83164769533294
"10X_LLU_B_umitools-526",1.36430818495265,-2.25230401632173
"10X_LLU_B_umitools-527",1.65519113001338,-3.35511702176911
"10X_LLU_B_umitools-528",-0.199057393698781,-1.3615629064737
"10X_LLU_B_umitools-529",0.121586835951717,0.559858651191167
"10X_LLU_B_umitools-530",-3.15106587949285,-0.0796288686691008
"10X_LLU_B_umitools-531",-2.63500171247014,-1.18068736669404
"10X_LLU_B_umitools-532",0.477509445519359,-0.327032833069392
"10X_LLU_B_umitools-533",-3.90951614919195,0.405351759225301
"10X_LLU_B_umitools-534",4.04151124414912,0.550210298329762
"10X_LLU_B_umitools-535",-0.205370538859456,-1.1168918001352
"10X_LLU_B_umitools-536",3.37002963480464,-1.52893561002595
"10X_LLU_B_umitools-537",3.54200524744502,0.924641908437184
"10X_LLU_B_umitools-538",-4.3745782906104,-2.50499194738252
"10X_LLU_B_umitools-539",-0.257955067782491,2.3926330220999
"10X_LLU_B_umitools-540",-0.376467102198689,-1.58337885019166
"10X_LLU_B_umitools-541",-4.04227524343023,-1.57286196824891
"10X_LLU_B_umitools-542",-0.835315995841115,-0.886978923052379
"10X_LLU_B_umitools-543",-1.60177188458928,0.435344429046086
"10X_LLU_B_umitools-544",3.85617179331294,1.3179739129843
"10X_LLU_B_umitools-545",-2.44368200841436,2.26404792192595
"10X_LLU_B_umitools-546",2.52009362635127,-2.35929578420503
"10X_LLU_B_umitools-547",-2.88696246686467,-1.9506172525583
"10X_LLU_B_umitools-548",-3.4414728218604,-0.623569189280101
"10X_LLU_B_umitools-549",-4.19965534749517,0.10055401019024
"10X_LLU_B_umitools-550",0.273351407618434,0.0320977357329645
"10X_LLU_B_umitools-551",0.645660049290569,0.117926036298446
"10X_LLU_B_umitools-552",1.90031880793086,-0.367726950615474
"10X_LLU_B_umitools-553",2.05288369116297,-1.80484181520326
"10X_LLU_B_umitools-554",-0.992677026419728,1.33725792291778
"10X_LLU_B_umitools-555",-0.433666997580617,-1.94844812032563
"10X_LLU_B_umitools-556",-0.445810967116444,1.07471990707534
"10X_LLU_B_umitools-557",2.018749303193,-0.121050878137179
"10X_LLU_B_umitools-558",-3.47876554074773,-1.00726002332551
"10X_LLU_B_umitools-559",2.51946896967402,-0.371480165690013
"10X_LLU_B_umitools-560",0.171417183251292,-3.85241716977937
"10X_LLU_B_umitools-561",1.78062302526942,0.349857599765233
"10X_LLU_B_umitools-562",4.40748376307002,0.18869716796296
"10X_LLU_B_umitools-563",-2.32946520390996,-0.327764062851497
"10X_LLU_B_umitools-564",0.150788462729366,0.810211600095204
"10X_LLU_B_umitools-565",-0.812293940215199,-2.22629946348054
"10X_LLU_B_umitools-567",-1.23380916657934,0.000559502571991902
"10X_LLU_B_umitools-568",-1.48625248017797,0.970158518582753
"10X_LLU_B_umitools-569",-3.13634234014043,-0.146358324855395
"10X_LLU_B_umitools-570",-0.394016855387776,2.50507003191131
"10X_LLU_B_umitools-571",-2.81726675572881,-2.4431857454477
"10X_LLU_B_umitools-572",-3.62043743672857,0.443692387372426
"10X_LLU_B_umitools-573",3.22910828051081,-2.12261623021943
"10X_LLU_B_umitools-574",2.46110886988154,2.83063799265044
"10X_LLU_B_umitools-575",1.5610278314065,-0.706476567953654
"10X_LLU_B_umitools-576",0.450844193700873,-2.92458981153352
"10X_LLU_B_umitools-577",-2.86188083234319,2.64897972467559
"10X_LLU_B_umitools-578",-3.59362011495122,1.27015692117827
"10X_LLU_B_umitools-579",-2.10606103482732,0.588177205354146
"10X_LLU_B_umitools-580",1.18151462730876,0.155500644177369
"10X_LLU_B_umitools-581",0.782701022000224,2.68365842226165
"10X_LLU_B_umitools-582",-4.44461231771001,-2.26125901815278
"10X_LLU_B_umitools-583",-1.47072952332982,-1.85010057565553
"10X_LLU_B_umitools-584",0.526564947338016,3.11212879541533
"10X_LLU_B_umitools-585",-3.57102613988408,-1.29437345144136
"10X_LLU_B_umitools-587",-2.32055764737615,-2.7343291628061
"10X_LLU_B_umitools-588",-1.9338827663947,-2.47587460157258
"10X_LLU_B_umitools-589",3.44570607599726,-1.52025252458436
"10X_LLU_B_umitools-590",0.522161751062782,-0.675889848440715
"10X_LLU_B_umitools-591",4.39282841143122,1.10687881830352
"10X_LLU_B_umitools-592",0.381205513150603,2.30138188722747
"10X_LLU_B_umitools-593",-3.02100139203557,-1.83449178811891
"10X_LLU_B_umitools-594",-0.101111524729817,-0.573017178743907
"10X_LLU_B_umitools-595",2.61157912668696,-2.81485003110749
"10X_LLU_B_umitools-596",3.54167742189875,1.59485572698729
"10X_LLU_B_umitools-597",-0.276957028536885,-2.56593006727082
"10X_LLU_B_umitools-598",3.66680426058284,-1.43898671743257
"10X_LLU_B_umitools-599",1.71676380094996,2.2166407716574
"10X_LLU_B_umitools-600",-0.161117129950612,2.38447076204436
"10X_LLU_B_umitools-601",1.07844657358638,0.00636309507506273
"10X_LLU_B_umitools-602",0.507655422211797,-1.08776885148866
"10X_LLU_B_umitools-603",-1.65080648007879,-0.024455374747344
"10X_LLU_B_umitools-604",-0.940948777823537,-1.2795020925699
"10X_LLU_B_umitools-605",1.28716499266139,0.445689977437428
"10X_LLU_B_umitools-606",1.02427137550822,-2.34197753545625
"10X_LLU_B_umitools-607",-3.33631592336187,-1.4052869665323
"10X_LLU_B_umitools-608",-2.41734700742254,3.10176259401458
"10X_LLU_B_umitools-609",1.19380373415461,-0.174963949888774
"10X_LLU_B_umitools-610",2.74084348139277,-2.39548081037385
"10X_LLU_B_umitools-611",-0.423922830252736,2.6233299386801
"10X_LLU_B_umitools-612",-1.044851594596,-0.93189769861085
"10X_LLU_B_umitools-613",2.24302930292597,1.37962645414489
"10X_LLU_B_umitools-615",-4.05978661122808,1.20888203504699
"10X_LLU_B_umitools-616",-1.53044562879094,3.01757675531524
"10X_LLU_B_umitools-617",3.7715010112237,1.85612732294219
"10X_LLU_B_umitools-618",2.13399011549464,0.88338995102065
"10X_LLU_B_umitools-619",2.02985126432887,2.06747418764251
"10X_LLU_B_umitools-620",-3.32507329526433,0.351451875001363
"10X_LLU_B_umitools-621",1.9276278680276,-1.36138814565522
"10X_LLU_B_umitools-622",-3.18855267110357,2.05826550844329
"10X_LLU_B_umitools-623",0.370428136558444,3.01367598894256
"10X_LLU_B_umitools-624",1.33917374071589,-1.5215868341623
"10X_LLU_B_umitools-625",1.24625915941706,-2.27463549253327
"10X_LLU_B_umitools-626",-4.45578556600103,-0.187382845848628
"10X_LLU_B_umitools-627",0.0564016169022629,3.22305947664397
"10X_LLU_B_umitools-628",-1.46391802373418,0.771713258058003
"10X_LLU_B_umitools-629",-2.87913733067998,-2.53197044011933
"10X_LLU_B_umitools-630",0.0543926125477859,2.0896933687033
"10X_LLU_B_umitools-631",-0.537050657897084,-1.32088810083253
"10X_LLU_B_umitools-632",-0.990214281706899,-0.546587942808696
"10X_LLU_B_umitools-633",1.99315471109858,-0.242052255838939
"10X_LLU_B_umitools-634",0.868321842522533,-2.73115581151826
"10X_LLU_B_umitools-635",2.37171894964686,-0.186233161657878
"10X_LLU_B_umitools-636",1.95385593828669,-1.91159134981019
"10X_LLU_B_umitools-637",2.93304056581965,2.93365007761138
"10X_LLU_B_umitools-638",-3.45080547872075,-0.646192847460338
"10X_LLU_B_umitools-639",-2.29034143033513,-2.50822061178071
"10X_LLU_B_umitools-640",4.25760073122493,0.92006933811324
"10X_LLU_B_umitools-641",-2.56618624272832,1.8120723378958
"10X_LLU_B_umitools-642",-4.07460957112798,-0.05973327037675
"10X_LLU_B_umitools-643",2.9203333323907,-1.61497086164338
"10X_LLU_B_umitools-644",-3.40994077268132,-1.8949429380594
"10X_LLU_B_umitools-645",-4.03310232701787,-1.7070036518274
"10X_LLU_B_umitools-646",3.61461061892024,0.523779900103978
"10X_LLU_B_umitools-647",4.35369057116023,0.320594237476758
"10X_LLU_B_umitools-648",-0.31376778426656,1.234011234075
"10X_LLU_B_umitools-649",-3.95086174550542,0.420650692016057
"10X_LLU_B_umitools-650",0.454942555640996,-1.56891268369538
"10X_LLU_B_umitools-651",-3.47578745427617,-1.40183287736756
"10X_LLU_B_umitools-652",-3.82154827657232,1.38688141229766
"10X_LLU_B_umitools-653",0.619781143040569,0.914591611653737
"10X_LLU_B_umitools-654",-0.483583741812795,3.24046713235991
"10X_LLU_B_umitools-655",3.71729678568354,-0.0829422461686812
"10X_LLU_B_umitools-656",-3.13271194043645,2.35025745752471
"10X_LLU_B_umitools-657",2.40779501852503,1.68468219164031
"10X_LLU_B_umitools-658",-0.930015259413808,0.111460685089401
"10X_LLU_B_umitools-659",-4.22515707555303,-1.97132533666474
"10X_LLU_B_umitools-660",-3.95480375829229,-0.799515603750773
"10X_LLU_B_umitools-661",3.15601128992549,-2.66391771909577
"10X_LLU_B_umitools-662",0.796467429966838,2.02506154897826
"10X_LLU_B_umitools-663",0.238869450063617,-1.02934247133119
"10X_LLU_B_umitools-664",4.41425699648371,0.494651140004567
"10X_LLU_B_umitools-665",0.878596282572658,0.919333280354909
"10X_LLU_B_umitools-666",-0.443284803061574,-2.64042371389253
"10X_LLU_B_umitools-667",0.000994122595698532,-0.896788238256999
"10X_LLU_B_umitools-669",-1.33669977727422,2.04435640695708
"10X_LLU_B_umitools-670",2.45463580545893,2.23761421564238
"10X_LLU_B_umitools-671",0.0590734547089645,2.10836488130706
"10X_LLU_B_umitools-673",-3.87452059331426,-1.27013653394563
"10X_LLU_B_umitools-674",1.82044989523402,1.14328998449462
"10X_LLU_B_umitools-675",2.39923030790797,1.00302201631682
"10X_LLU_B_umitools-676",-0.763738685278981,-0.0618940132556639
"10X_LLU_B_umitools-677",-1.48952477517614,-1.06984549638612
"10X_LLU_B_umitools-678",3.398583120675,2.69794374826568
"10X_LLU_B_umitools-679",-2.71188288274297,-0.941958366602489
"10X_LLU_B_umitools-680",-1.7951858574439,1.97073859098571
"10X_LLU_B_umitools-682",-1.89538889470586,-0.025858333974906
"10X_LLU_B_umitools-683",2.24228436407557,-0.439937888353892
"10X_LLU_B_umitools-684",-3.81301861348638,1.43653243902343
"10X_LLU_B_umitools-685",0.826012498707683,-2.06692236539704
"10X_LLU_B_umitools-686",3.58679646906367,1.52601403120177
"10X_LLU_B_umitools-687",1.67123884615412,-1.34622484323365
"10X_LLU_B_umitools-688",3.78689283785334,-1.55974370118959
"10X_LLU_B_umitools-689",1.01812184509745,1.44592195871489
"10X_LLU_B_umitools-690",2.05451662001124,2.52953106287139
"10X_LLU_B_umitools-691",-0.507008307604878,2.09350043657439
"10X_LLU_B_umitools-692",0.390401407153518,-2.90620797750337
"10X_LLU_B_umitools-693",-0.0892461473036698,-0.830716906755992
"10X_LLU_B_umitools-694",-0.126473837523549,2.17675930383819
"10X_LLU_B_umitools-695",1.4402695363473,1.8500202310385
"10X_LLU_B_umitools-696",-2.77226381841192,-1.75061493989808
"10X_LLU_B_umitools-697",0.798441833825023,0.966907442838124
"10X_LLU_B_umitools-698",1.78228039202204,1.43798071268218
"10X_LLU_B_umitools-699",-4.25413685384282,-2.09570759412629
"10X_LLU_B_umitools-700",-4.07962589803228,-0.0321005049048147
"10X_LLU_B_umitools-701",2.1903721755456,-3.22857659932954
"10X_LLU_B_umitools-702",1.25543434080592,0.54917466762679
"10X_LLU_B_umitools-703",-0.0848576957274368,1.37604850652831
"10X_LLU_B_umitools-704",0.948925144047649,-0.188694148033687
"10X_LLU_B_umitools-705",-3.79691105428228,1.66607767465728
"10X_LLU_B_umitools-706",-3.03090029302129,-1.9494170534311
"10X_LLU_B_umitools-707",3.96979875025264,0.752946497231893
"10X_LLU_B_umitools-708",1.88944298681727,-0.780369101732799
"10X_LLU_B_umitools-710",2.51541394648066,-2.65692418691499
"10X_LLU_B_umitools-711",2.17839176115504,3.30816799524444
"10X_LLU_B_umitools-712",1.89833266195765,1.50704234960692
"10X_LLU_B_umitools-713",2.16837078985682,-2.76415365812165
"10X_LLU_B_umitools-714",-2.66933541837224,-0.778113781183787
"10X_LLU_B_umitools-715",3.8909942573022,2.03270632150786
"10X_LLU_B_umitools-716",3.1378180449914,-1.88533824560029
"10X_LLU_B_umitools-717",1.02589417156687,2.8436098707022
"10X_LLU_B_umitools-718",2.26489276346675,-0.825183092325755
"10X_LLU_B_umitools-719",-2.97192555013189,2.33376151445525
"10X_LLU_B_umitools-720",1.11045265850535,-2.73229998227937
"10X_LLU_B_umitools-721",-0.642122798590749,0.567375839978627
"10X_LLU_B_umitools-722",0.293315119118602,-3.74146717664582
"10X_LLU_B_umitools-723",0.304070717663676,-3.24320047971589
"10X_LLU_B_umitools-724",1.14538425859919,2.31548625352996
"10X_LLU_B_umitools-725",-4.20079594197759,-0.577308057516643
"10X_LLU_B_umitools-726",1.17604852375498,1.58393246057647
"10X_LLU_B_umitools-727",-0.374106519847005,2.25721866014617
"10X_LLU_B_umitools-728",-0.302737348704427,-2.65929144498689
"10X_LLU_B_umitools-729",2.30947811064234,1.7044599664511
"10X_LLU_B_umitools-730",-1.21496027055272,1.43723172071593
"10X_LLU_B_umitools-731",3.89301557001582,1.23178643110412
"10X_LLU_B_umitools-732",3.59540767130366,1.03151899698394
"10X_LLU_B_umitools-733",1.90814692434779,-1.03271084901673
"10X_LLU_B_umitools-734",0.562473214239986,-0.875415860384532
"10X_LLU_B_umitools-735",0.990740067334087,0.277702377468518
"10X_LLU_B_umitools-736",1.74019784388056,-1.16306286928041
"10X_LLU_B_umitools-737",-1.01785283627996,0.803275109559468
"10X_LLU_B_umitools-738",-2.98949962201604,2.12247401598113
"10X_LLU_B_umitools-739",1.77221650537959,0.368027211457662
"10X_LLU_B_umitools-740",0.805960423321635,1.6918113839926
"10X_LLU_B_umitools-741",1.14552331623545,-2.09674614545686
"10X_LLU_B_umitools-742",-1.76499658170232,2.70970255258696
"10X_LLU_B_umitools-743",4.40388531145564,0.0259955165089884
"10X_LLU_B_umitools-744",0.443926066168756,2.04019278410094
"10X_LLU_B_umitools-745",1.30587268528453,-2.84541958448274
"10X_LLU_B_umitools-746",-2.32858925405034,0.869944275647572
"10X_LLU_B_umitools-747",-3.77017813268194,-2.45346373197419
"10X_LLU_B_umitools-748",1.81671196875087,1.62707346799987
"10X_LLU_B_umitools-749",-1.24371986928472,0.688008369237355
"10X_LLU_B_umitools-750",0.331496498556049,0.977963329583577
"10X_LLU_B_umitools-751",1.45994097647181,-3.21700757619722
"10X_LLU_B_umitools-752",-0.0537505084563187,-1.6712142812906
"10X_LLU_B_umitools-753",-4.28145056310186,-2.27534669515473
"10X_LLU_B_umitools-754",3.30081123766413,0.618393720418385
"10X_LLU_B_umitools-755",1.23568797764292,2.76277738931792
"10X_LLU_B_umitools-756",0.445794958164156,2.04255944612639
"10X_LLU_B_umitools-757",1.470364994378,1.09761971357482
"10X_LLU_B_umitools-758",2.62616748270503,-0.168188898533412
"10X_LLU_B_umitools-759",0.358677639634521,0.464891285926274
"10X_LLU_B_umitools-760",2.34222263750544,1.82964259508269
"10X_LLU_B_umitools-761",-2.12397413793096,1.1567841184439
"10X_LLU_B_umitools-762",-1.07614319863805,-2.25538796064241
"10X_LLU_B_umitools-763",0.0916860764931747,-1.48665147897584
"10X_LLU_B_umitools-764",1.75251490530482,2.85496527078765
"10X_LLU_B_umitools-765",2.99768156465998,2.54113084200042
"10X_LLU_B_umitools-766",-3.62172775807866,-1.23277181264741
"10X_LLU_B_umitools-768",3.08242148813716,1.9167733800711
"10X_LLU_B_umitools-769",-2.6837082439948,-1.22391265508515
"10X_LLU_B_umitools-770",-3.15511375012883,0.782323182851247
"10X_LLU_B_umitools-771",1.45428175386897,-1.7209950077234
"10X_LLU_B_umitools-772",4.41364354547969,0.614655376702718
"10X_LLU_B_umitools-773",0.751687831253917,-2.16644924756867
"10X_LLU_B_umitools-774",-3.68196230474004,-0.517199932306834
"10X_LLU_B_umitools-775",0.975603825421245,-2.19863718625886
"10X_LLU_B_umitools-776",-2.51051717343816,2.06826692941802
"10X_LLU_B_umitools-777",2.9199180072259,-2.13259380933625
"10X_LLU_B_umitools-778",1.42302579340449,-2.95141023275239
"10X_LLU_B_umitools-779",-4.30195646825322,-0.720845042437144
"10X_LLU_B_umitools-780",3.27972692903987,1.48070675256865
"10X_LLU_B_umitools-781",-1.85644870343694,3.44989782693999
"10X_LLU_B_umitools-782",1.16325045284739,-3.19745319959504
"10X_LLU_B_umitools-783",2.39854962286463,1.96543985727446
"10X_LLU_B_umitools-784",-3.94262867513189,1.44769030931609
"10X_LLU_B_umitools-785",-3.34327154698858,1.87233847501891
"10X_LLU_B_umitools-787",3.73807496485224,0.374154747754506
"10X_LLU_B_umitools-788",2.92119759973994,-2.47153133031709
"10X_LLU_B_umitools-789",-1.77838736119756,-0.232057868212291
"10X_LLU_B_umitools-790",-4.10423975530156,-0.876339017122813
"10X_LLU_B_umitools-791",-3.7230103546668,1.64636010053771
"10X_LLU_B_umitools-792",-0.273736410765736,-3.22803681966645
"10X_LLU_B_umitools-793",1.40018994268885,-1.44947093602998
"10X_LLU_B_umitools-794",1.45247573313227,2.15170699480193
"10X_LLU_B_umitools-795",-2.61078959050664,2.47468763712066
"10X_LLU_B_umitools-796",3.15959138330928,0.753449798852376
"10X_LLU_B_umitools-797",1.90042240080348,-3.07885473844392
"10X_LLU_B_umitools-798",2.7310752337884,-2.54676884290559
"10X_LLU_B_umitools-799",2.30177349504939,2.47313434007781
"10X_LLU_B_umitools-800",-0.577198200850575,-3.35671657201631
"10X_LLU_B_umitools-801",-0.813015037207692,2.29782873514312
"10X_LLU_B_umitools-802",-1.59686356130132,3.22716170671599
"10X_LLU_B_umitools-803",-4.65140896382818,-0.689705907076427
"10X_LLU_B_umitools-804",2.36378259119502,-2.40325134870393
"10X_LLU_B_umitools-805",-1.03057592454442,-2.74713605520112
"10X_LLU_B_umitools-806",-1.33670657220372,1.23176437738555
"10X_LLU_B_umitools-808",-0.850901418356984,3.16958361986297
"10X_LLU_B_umitools-809",0.722182578415782,2.9201045644583
"10X_LLU_B_umitools-810",-1.33107822480687,0.456535131961278
"10X_LLU_B_umitools-811",-2.85107307973394,1.03496933105605
"10X_LLU_B_umitools-812",3.47442573961726,2.02941936376708
"10X_LLU_B_umitools-813",-0.62523155751714,-3.25440615293367
"10X_LLU_B_umitools-814",0.0428667431782791,0.454687060147695
"10X_LLU_B_umitools-815",-2.95665412488469,0.185768754512242
"10X_LLU_B_umitools-816",3.09424728807917,-1.68327313539369
"10X_LLU_B_umitools-818",3.98361606058589,1.83288210752623
"10X_LLU_B_umitools-819",-0.922847681670277,-3.06592434522492
"10X_LLU_B_umitools-820",3.69417638239375,0.960641146928243
"10X_LLU_B_umitools-821",0.504970191986472,-1.73668402311189
"10X_LLU_B_umitools-822",-1.11894577088842,2.43706137064116
"10X_LLU_B_umitools-823",-3.02366452756414,-2.20198696729524
"10X_LLU_B_umitools-824",-3.48956518712529,-2.31269925710542
"10X_LLU_B_umitools-825",-1.20585756841192,-0.714834271639415
"10X_LLU_B_umitools-826",0.679118490786464,-0.994244157045909
"10X_LLU_B_umitools-827",2.91691774782649,2.21496707323211
"10X_LLU_B_umitools-828",2.13580924925318,-2.50656002637727
"10X_LLU_B_umitools-829",0.861641681761653,-1.74586158868653
"10X_LLU_B_umitools-830",-2.55080180707464,-2.38434404012544
"10X_LLU_B_umitools-831",0.141799575657756,1.47016948583739
"10X_LLU_B_umitools-832",0.492055143238218,-3.26932352659089
"10X_LLU_B_umitools-833",3.24630588945857,0.211118758946828
"10X_LLU_B_umitools-834",-1.36587720456609,-1.02826100465638
"10X_LLU_B_umitools-835",-0.705712133078664,-0.917598901957103
"10X_LLU_B_umitools-837",-1.28684049191961,2.83257490518706
"10X_LLU_B_umitools-838",-3.75936537328252,1.55219441774505
"10X_LLU_B_umitools-839",4.01046533045283,1.65161258104461
"10X_LLU_B_umitools-840",-3.05452185216436,0.459895015984944
"10X_LLU_B_umitools-841",-0.468398028044789,2.79078942659514
"10X_LLU_B_umitools-842",0.725736535162837,-2.16306465741975
"10X_LLU_B_umitools-843",-0.115392261176198,-0.464904128283092
"10X_LLU_B_umitools-844",0.564008808703334,1.73727983358519
"10X_LLU_B_umitools-845",-2.98184352460393,-0.413435547321864
"10X_LLU_B_umitools-846",3.61898941454402,1.12493616464751
"10X_LLU_B_umitools-847",-1.70065837445745,3.29642731073516
"10X_LLU_B_umitools-848",-1.45976083817968,-1.91431456682069
"10X_LLU_B_umitools-849",2.24960214552394,2.97036820772307
"10X_LLU_B_umitools-850",-2.90958648267278,2.33167058351653
"10X_LLU_B_umitools-851",-1.24577265325078,2.64464002969878
"10X_LLU_B_umitools-852",2.33396250662318,-1.11935502168519
"10X_LLU_B_umitools-853",4.27654976305476,0.443533779412679
"10X_LLU_B_umitools-854",-0.162772112517445,1.49473601701873
"10X_LLU_B_umitools-855",-3.77142267766485,-1.13158327218873
"10X_LLU_B_umitools-856",3.65167970118037,0.346893013745717
"10X_LLU_B_umitools-857",0.47764425632468,1.5556277644934
"10X_LLU_B_umitools-858",0.476245668725283,0.475133926898412
"10X_LLU_B_umitools-859",2.16259259638301,-2.51478642103059
"10X_LLU_B_umitools-860",2.42271716055384,-3.06691402074678
"10X_LLU_B_umitools-861",-1.92108636441716,2.67569834116118
"10X_LLU_B_umitools-862",2.41092199739924,2.40623027208465
"10X_LLU_B_umitools-863",3.23120374140254,2.03706306341308
"10X_LLU_B_umitools-864",-1.07745771947393,0.580075324803761
"10X_LLU_B_umitools-865",2.58908647951594,-2.15837663289888
"10X_LLU_B_umitools-866",-2.40040259900579,2.09281832101958
"10X_LLU_B_umitools-867",0.53544980195275,0.993797482282094
"10X_LLU_B_umitools-869",-1.14698057713994,0.421344162255696
"10X_LLU_B_umitools-870",2.88424224314204,2.40043550851958
"10X_LLU_B_umitools-871",-1.26124816480169,-2.27588528272492
"10X_LLU_B_umitools-872",-0.862897449164479,-1.10577922937257
"10X_LLU_B_umitools-873",-3.41371899190435,1.41983682039397
"10X_LLU_B_umitools-876",2.8713294928979,-1.16744202253205
"10X_LLU_B_umitools-877",1.16767323669902,-2.14330881711824
"10X_LLU_B_umitools-878",-0.450630598692982,-0.36183532950265
"10X_LLU_B_umitools-879",0.190826154322536,-0.831976114481517
"10X_LLU_B_umitools-880",-2.15909414830694,3.32101470354216
"10X_LLU_B_umitools-881",-2.57260733190069,0.605063141614369
"10X_LLU_B_umitools-882",1.20137161669245,-1.27219074842317
"10X_LLU_B_umitools-883",-2.91695123258123,0.260583714872769
"10X_LLU_B_umitools-884",2.77994818148127,-0.55836528417451
"10X_LLU_B_umitools-885",1.54002220091334,-0.116310654848643
"10X_LLU_B_umitools-886",1.01208270248881,-0.331773250073024
"10X_LLU_B_umitools-887",1.27743775305262,-0.503116129606792
"10X_LLU_B_umitools-888",3.70304531511775,-0.198849885433742
"10X_LLU_B_umitools-889",3.93271059450618,1.48277217271941
"10X_LLU_B_umitools-890",0.810964620680721,0.968177379399709
"10X_LLU_B_umitools-891",2.66139454302302,2.10055357339995
"10X_LLU_B_umitools-892",2.9873053496789,1.76716524484771
"10X_LLU_B_umitools-894",-2.0250499779273,1.87910443666594
"10X_LLU_B_umitools-895",0.911505765290172,-3.11656397458894
"10X_LLU_B_umitools-896",3.31966585573664,-2.62005251523835
"10X_LLU_B_umitools-897",0.39719169122091,2.50015741708892
"10X_LLU_B_umitools-898",-4.40469484868535,-0.410203962296077
"10X_LLU_B_umitools-899",1.37166935858241,-3.50778359052522
