"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-1159",3.75700157736541,-0.786206372168515
"10X_NCI_M_A_umitools-1160",-1.70543223763704,2.57328107199385
"10X_NCI_M_A_umitools-1161",1.73704531644584,1.01394679388716
"10X_NCI_M_A_umitools-1163",-5.55872017289399,1.60524608931258
"10X_NCI_M_A_umitools-1164",-2.76695686722993,0.988132022234943
"10X_NCI_M_A_umitools-1165",7.07949155424834,-3.06489226975724
"10X_NCI_M_A_umitools-1166",-3.02279335404634,3.41560008368209
"10X_NCI_M_A_umitools-1167",5.06264656637908,-4.39707324662492
"10X_NCI_M_A_umitools-1168",5.18482440565825,0.481284402224567
"10X_NCI_M_A_umitools-1169",-2.67567736054658,3.42696215948775
"10X_NCI_M_A_umitools-1170",-0.38746184254884,-0.169592835095379
"10X_NCI_M_A_umitools-1171",0.805794774043568,0.168593548151996
"10X_NCI_M_A_umitools-1172",-5.24577480698823,0.492749832484272
"10X_NCI_M_A_umitools-1173",2.14773630951644,-1.552209414628
"10X_NCI_M_A_umitools-1174",0.329464255321033,1.2250595315428
"10X_NCI_M_A_umitools-1176",-3.76348930741548,1.63018276533797
"10X_NCI_M_A_umitools-1177",-5.17893272782563,3.42073705038741
"10X_NCI_M_A_umitools-1178",3.92014258955718,0.304858945223835
"10X_NCI_M_A_umitools-1179",-0.727335275661938,3.1543877347441
"10X_NCI_M_A_umitools-1180",5.04290145491362,0.605567715975788
"10X_NCI_M_A_umitools-1181",-1.12564116860627,1.12726809820845
"10X_NCI_M_A_umitools-1182",-4.03389746094941,2.51318218550399
"10X_NCI_M_A_umitools-1184",-3.08099371339082,2.10294225058272
"10X_NCI_M_A_umitools-1185",4.19762271498442,-2.9549313560991
"10X_NCI_M_A_umitools-1186",7.77703422163726,-0.284990884449932
"10X_NCI_M_A_umitools-1187",1.07270961855651,1.54868247351363
"10X_NCI_M_A_umitools-1188",-6.53329235459565,-0.448035933163617
"10X_NCI_M_A_umitools-1189",4.7182266101718,-2.38745401063249
"10X_NCI_M_A_umitools-1190",-0.67187220002412,-0.84575990596101
"10X_NCI_M_A_umitools-1191",2.08379572485686,0.0542360766859318
"10X_NCI_M_A_umitools-1192",4.21633714293242,-3.95095822968766
"10X_NCI_M_A_umitools-1193",4.03154295538665,-3.48524210610673
"10X_NCI_M_A_umitools-1194",-5.15057760621309,0.556678794238117
"10X_NCI_M_A_umitools-1195",1.7242382750392,1.58483674368575
"10X_NCI_M_A_umitools-1196",-2.73867660905122,0.464813731524494
"10X_NCI_M_A_umitools-1197",-3.02119642640351,-1.40056530394838
"10X_NCI_M_A_umitools-1198",-3.79241901780366,2.4981045945616
"10X_NCI_M_A_umitools-1199",-2.06710320855378,-2.07747308173463
"10X_NCI_M_A_umitools-1200",4.30922907446624,-3.90833184876725
"10X_NCI_M_A_umitools-1201",-1.27847296143769,-0.483788825657818
"10X_NCI_M_A_umitools-1202",-6.77044063950776,-1.95130626120851
"10X_NCI_M_A_umitools-1203",7.47911065672637,-0.572886802342389
"10X_NCI_M_A_umitools-1204",5.77134412382842,-3.09722004094407
"10X_NCI_M_A_umitools-1205",-2.28763967896699,1.86396863302901
"10X_NCI_M_A_umitools-1206",-0.694892705929272,2.59513690314009
"10X_NCI_M_A_umitools-1207",-5.98698336030244,-0.206680633213971
"10X_NCI_M_A_umitools-1208",-2.61661774064302,2.67428901037886
"10X_NCI_M_A_umitools-1209",-3.42572790528535,-1.2463119831799
"10X_NCI_M_A_umitools-1210",6.83958762739898,-1.36736250677392
"10X_NCI_M_A_umitools-1211",7.31068795775176,-0.979309253480885
"10X_NCI_M_A_umitools-1212",-5.94956451798677,-0.477195061829541
"10X_NCI_M_A_umitools-1213",1.60129314516784,-0.0747897402314877
"10X_NCI_M_A_umitools-1214",-5.41545111085176,-0.550811328080151
"10X_NCI_M_A_umitools-1216",0.695088981139667,-2.12331626572892
"10X_NCI_M_A_umitools-1218",5.96416944121123,-3.8409781233339
"10X_NCI_M_A_umitools-1219",6.18435996626616,-1.58739051976487
"10X_NCI_M_A_umitools-1220",-0.945512832653515,-0.688410259869549
"10X_NCI_M_A_umitools-1221",1.70837288950682,0.540921591136005
"10X_NCI_M_A_umitools-1222",-0.975507081997387,1.09022786459639
"10X_NCI_M_A_umitools-1223",5.05204123114348,-3.13754341759965
"10X_NCI_M_A_umitools-1224",-0.513154925358288,-0.801095493224118
"10X_NCI_M_A_umitools-1225",4.86294001196624,0.57124938807204
"10X_NCI_M_A_umitools-1226",5.16432803725005,-3.22776506104753
"10X_NCI_M_A_umitools-1227",-2.7337518348813,-1.8122231737642
"10X_NCI_M_A_umitools-1228",3.28215080355407,-2.55315742650316
"10X_NCI_M_A_umitools-1229",6.02003949736357,1.535825513217
"10X_NCI_M_A_umitools-1230",-2.08458024407624,-1.06115243592546
"10X_NCI_M_A_umitools-1231",-6.41741711045503,-0.76793084302232
"10X_NCI_M_A_umitools-1232",-4.43711000825166,-0.7086670772104
"10X_NCI_M_A_umitools-1234",-4.57833391572236,3.30087354025557
"10X_NCI_M_A_umitools-1237",-2.58278829003572,-2.08479843297288
"10X_NCI_M_A_umitools-1238",-2.8938851966977,-1.02817521252916
"10X_NCI_M_A_umitools-1239",-7.11857468034028,0.49990203222945
"10X_NCI_M_A_umitools-1240",6.0414847717166,-3.95251987138078
"10X_NCI_M_A_umitools-1241",-6.2430668487668,0.0225974544019962
"10X_NCI_M_A_umitools-1242",3.51862472151519,-2.38526103654191
"10X_NCI_M_A_umitools-1243",-1.57355290795564,2.19391610464766
"10X_NCI_M_A_umitools-1244",-6.67384678269624,0.7249306663008
"10X_NCI_M_A_umitools-1245",6.71697372053862,-2.65624306359575
"10X_NCI_M_A_umitools-1247",-4.15098005677461,-1.31757990279481
"10X_NCI_M_A_umitools-1248",-5.92125231171846,-0.360329069283459
"10X_NCI_M_A_umitools-1249",-1.76836353684663,0.766540549609211
"10X_NCI_M_A_umitools-1250",5.1781179294467,-0.597739376214001
"10X_NCI_M_A_umitools-1251",3.30078393076659,-2.72518143811509
"10X_NCI_M_A_umitools-1252",4.09567445372344,-2.44813594975755
"10X_NCI_M_A_umitools-1253",-2.33427769089936,-1.85691169657991
"10X_NCI_M_A_umitools-1254",3.45408481215239,-3.05312416711137
"10X_NCI_M_A_umitools-1255",1.76043537114859,-0.158220388081524
"10X_NCI_M_A_umitools-1256",-2.73806673432588,-2.0262832418947
"10X_NCI_M_A_umitools-1257",-4.19768721009492,4.18685366949752
"10X_NCI_M_A_umitools-1258",-1.27325874711274,3.35566594443038
"10X_NCI_M_A_umitools-1259",-2.9607010498166,1.35756828627303
"10X_NCI_M_A_umitools-1260",0.674149273383625,-2.36011789002702
"10X_NCI_M_A_umitools-1261",0.468723772513874,1.33638622603133
"10X_NCI_M_A_umitools-1262",-5.49004370118379,1.57490613302901
"10X_NCI_M_A_umitools-1263",-5.70934540177583,1.18521072706893
"10X_NCI_M_A_umitools-1264",5.68157714461089,-4.67237732568071
"10X_NCI_M_A_umitools-1265",-2.43452006722688,3.35720755896285
"10X_NCI_M_A_umitools-1266",-1.91112715150117,-0.180600740101788
"10X_NCI_M_A_umitools-1267",-5.20922333146333,3.29693868002608
"10X_NCI_M_A_umitools-1268",-0.149345697414867,-0.887587435629818
"10X_NCI_M_A_umitools-1269",-2.09455114747285,-1.68289987006471
"10X_NCI_M_A_umitools-1270",4.91575163458586,-0.695112980988476
"10X_NCI_M_A_umitools-1271",-5.18821150208711,1.02057292303756
"10X_NCI_M_A_umitools-1272",5.18073576544524,-2.0437495485811
"10X_NCI_M_A_umitools-1273",-3.1755333557248,2.40032365164473
"10X_NCI_M_A_umitools-1274",-1.11798960114717,-1.24172113099382
"10X_NCI_M_A_umitools-1275",5.99330657576323,-4.47207448640153
"10X_NCI_M_A_umitools-1276",-3.19549042130708,2.7721970303984
"10X_NCI_M_A_umitools-1277",3.36061519240142,-2.68613383927629
"10X_NCI_M_A_umitools-1278",-5.78730780030488,0.0176588519544865
"10X_NCI_M_A_umitools-1279",1.37438910310269,1.67018964132979
"10X_NCI_M_A_umitools-1280",-2.34051615144014,4.14178445181563
"10X_NCI_M_A_umitools-1281",7.90091174696685,1.04622104010299
"10X_NCI_M_A_umitools-1282",5.42831557844878,-3.55515477814958
"10X_NCI_M_A_umitools-1284",5.64424985502959,1.62511446318343
"10X_NCI_M_A_umitools-1285",-1.59799581910371,2.03313615164473
"10X_NCI_M_A_umitools-1286",-0.286197365772717,0.431197307917621
"10X_NCI_M_A_umitools-1287",-4.45035177613496,0.780488274905231
"10X_NCI_M_A_umitools-1288",6.15086358641387,-3.04744038739488
"10X_NCI_M_A_umitools-1289",7.62517732237578,-0.487851061013195
"10X_NCI_M_A_umitools-1290",-3.4063912048459,-0.0146928802995419
"10X_NCI_M_A_umitools-1291",-5.66680914307832,1.95748116812423
"10X_NCI_M_A_umitools-1292",4.23570197676421,1.42345812163069
"10X_NCI_M_A_umitools-1293",-1.8396187439084,-0.800026126292202
"10X_NCI_M_A_umitools-1294",7.84467166517974,1.2994597180815
"10X_NCI_M_A_umitools-1295",-0.219645799648754,-1.95639077582643
"10X_NCI_M_A_umitools-1297",-4.85833174134492,2.57964255652144
"10X_NCI_M_A_umitools-1298",-5.94799524689912,0.614482067439106
"10X_NCI_M_A_umitools-1301",-1.75414401437043,-1.25768315055654
"10X_NCI_M_A_umitools-1302",-1.05096131707429,2.98663642248824
"10X_NCI_M_A_umitools-1303",-5.65116602326631,0.906744502398517
"10X_NCI_M_A_umitools-1304",-2.6866999282956,-1.79879573741243
"10X_NCI_M_A_umitools-1305",-2.46697670365571,1.09311582884505
"10X_NCI_M_A_umitools-1306",-1.91122657204866,0.692351840350177
"10X_NCI_M_A_umitools-1307",7.90182536696196,1.1254787667723
"10X_NCI_M_A_umitools-1308",-2.89369541550874,-1.10190767803476
"10X_NCI_M_A_umitools-1309",-4.51891428376435,4.12872292837813
"10X_NCI_M_A_umitools-1310",-5.84710461045503,-1.00596129157827
"10X_NCI_M_A_umitools-1311",0.753679572093494,-1.95646897712037
"10X_NCI_M_A_umitools-1312",1.91344910715819,-2.19124040761277
"10X_NCI_M_A_umitools-1313",-0.953854145061962,-0.475507356312725
"10X_NCI_M_A_umitools-1314",5.65959352110625,0.483104489657428
"10X_NCI_M_A_umitools-1315",4.5380622730136,-0.789604641583416
"10X_NCI_M_A_umitools-1316",6.77467244719268,1.76692201933577
"10X_NCI_M_A_umitools-1317",5.19881075476409,-1.34368531414554
"10X_NCI_M_A_umitools-1318",0.127409039485462,1.15605070433333
"10X_NCI_M_A_umitools-1319",3.25923448656798,-0.852348275568936
"10X_NCI_M_A_umitools-1320",1.01504033659697,-0.386876918461773
"10X_NCI_M_A_umitools-1321",5.1806814060092,-3.82865188279435
"10X_NCI_M_A_umitools-1322",7.32131236647368,-1.61543367066667
"10X_NCI_M_A_umitools-1323",7.68124335860015,1.50215532622054
"10X_NCI_M_A_umitools-1324",-1.6902673854947,-1.3882530108957
"10X_NCI_M_A_umitools-1325",-2.72545963670015,-1.94656721511171
"10X_NCI_M_A_umitools-1326",-3.0368295326352,2.552840016696
"10X_NCI_M_A_umitools-1327",3.31872600172759,1.63684441885665
"10X_NCI_M_A_umitools-1328",0.335364161479481,0.342334531161335
"10X_NCI_M_A_umitools-1329",-1.69725996400117,0.391017220828083
"10X_NCI_M_A_umitools-1330",-4.2353444709897,4.32939269385054
"10X_NCI_M_A_umitools-1331",4.74280398939849,-1.39112565675065
"10X_NCI_M_A_umitools-1332",4.7133027896762,-0.398480273869488
"10X_NCI_M_A_umitools-1333",-5.30325561906099,0.950391314837482
"10X_NCI_M_A_umitools-1334",-0.282371343624584,-0.973148979332898
"10X_NCI_M_A_umitools-1335",-3.08244377518892,-1.76045522847459
"10X_NCI_M_A_umitools-1336",-4.71734720612764,-1.64786884942338
"10X_NCI_M_A_umitools-1337",2.94183522318602,-2.68820128598497
"10X_NCI_M_A_umitools-1338",-4.72163158799409,0.451988123271015
"10X_NCI_M_A_umitools-1339",-6.93032223130464,0.781299851748493
"10X_NCI_M_A_umitools-1340",5.69498103712798,-0.973585553553555
"10X_NCI_M_A_umitools-1341",7.73643439863921,1.51592066130355
"10X_NCI_M_A_umitools-1342",4.5827719554782,-2.35193679490373
"10X_NCI_M_A_umitools-1343",-4.83067613984346,3.7211339696379
"10X_NCI_M_A_umitools-1344",4.32282537077666,-2.42154214539811
"10X_NCI_M_A_umitools-1345",-3.17423731232881,1.09306361517623
"10X_NCI_M_A_umitools-1346",0.677459119308002,1.4519689305754
"10X_NCI_M_A_umitools-1347",-3.65698152924775,2.46827246985152
"10X_NCI_M_A_umitools-1348",-3.59544283295869,1.84743573507979
"10X_NCI_M_A_umitools-1349",-4.1054034843564,3.60162808737471
"10X_NCI_M_A_umitools-1350",5.72544997786284,-2.87412474313066
"10X_NCI_M_A_umitools-1351",-4.79281813050508,3.05043580374434
"10X_NCI_M_A_umitools-1352",-3.94908768082856,4.22187497458174
"10X_NCI_M_A_umitools-1353",-3.1234322204709,1.27899577460006
"10X_NCI_M_A_umitools-1354",6.56010526274443,1.63630750021651
"10X_NCI_M_A_umitools-1355",1.87881955360175,0.152047775599506
"10X_NCI_M_A_umitools-1356",-3.34598070527314,2.12278868994429
"10X_NCI_M_A_umitools-1357",7.63155644987822,-1.22243501976379
"10X_NCI_M_A_umitools-1358",5.24517172430754,-3.04987094559953
"10X_NCI_M_A_umitools-1359",1.21705153440238,-0.19667360940263
"10X_NCI_M_A_umitools-1360",-3.79537397767305,2.82944037756636
"10X_NCI_M_A_umitools-1361",-2.37072473908662,-0.0925913826493954
"10X_NCI_M_A_umitools-1362",-5.16857105637788,1.91304280600264
"10X_NCI_M_A_umitools-1364",3.34157961462737,-2.21180865922258
"10X_NCI_M_A_umitools-1366",4.6004402027011,1.41514565787032
"10X_NCI_M_A_umitools-1367",-1.65363580132722,1.03134801230147
"10X_NCI_M_A_umitools-1368",-1.41314560319185,-0.0957075134782528
"10X_NCI_M_A_umitools-1369",1.51777168964148,-1.85680691161439
"10X_NCI_M_A_umitools-1370",-5.71009689713716,2.63923575720504
"10X_NCI_M_A_umitools-1371",1.47911538039447,0.809545539233234
"10X_NCI_M_A_umitools-1372",7.36619418715239,-1.10357856759116
"10X_NCI_M_A_umitools-1373",-2.52053052331208,-0.289231814530346
"10X_NCI_M_A_umitools-1374",1.73967152689696,0.317843936297443
"10X_NCI_M_A_umitools-1375",6.08002465819121,-3.66155336060807
"10X_NCI_M_A_umitools-1376",-2.36273247147798,3.73290326437667
"10X_NCI_M_A_umitools-1377",-1.38691383744477,-1.59722552457139
"10X_NCI_M_A_umitools-1378",1.40463606868983,1.69874837240889
"10X_NCI_M_A_umitools-1379",-5.97963053132295,-0.670884825375531
"10X_NCI_M_A_umitools-1380",5.77990954970122,0.789727233263996
"10X_NCI_M_A_umitools-1381",-1.07271200562715,-0.063631631520245
"10X_NCI_M_A_umitools-1382",-3.99770838166475,2.72656633696273
"10X_NCI_M_A_umitools-1383",-3.05495029832124,3.59726121267989
"10X_NCI_M_A_umitools-1384",4.07877915953399,-3.99979589143083
"10X_NCI_M_A_umitools-1385",-5.09137064362764,2.26737501463607
"10X_NCI_M_A_umitools-1386",-0.732119621288769,2.4686389192076
"10X_NCI_M_A_umitools-1387",-4.61348158265351,1.23493792853072
"10X_NCI_M_A_umitools-1388",5.58295148466826,0.375708006236103
"10X_NCI_M_A_umitools-1391",-1.71594625855684,-0.726510174658749
"10X_NCI_M_A_umitools-1392",0.464364825236805,-1.58056411900804
"10X_NCI_M_A_umitools-1393",-2.79007822419404,-1.37864484646604
"10X_NCI_M_A_umitools-1394",-5.27358347321748,2.2681515439482
"10X_NCI_M_A_umitools-1395",-6.66285187150239,-0.129792787220929
"10X_NCI_M_A_umitools-1396",0.517395852553852,0.0630880816908146
"10X_NCI_M_A_umitools-1397",2.07752579306365,1.82124044737532
"10X_NCI_M_A_umitools-1398",0.133744178760059,-1.76131735005662
"10X_NCI_M_A_umitools-1399",-2.59377414132356,2.19894816717818
"10X_NCI_M_A_umitools-1400",-4.20439297105073,1.69940521559432
"10X_NCI_M_A_umitools-1401",-4.99477440263032,-1.81540200867936
"10X_NCI_M_A_umitools-1402",-3.97428375626802,2.51304485640242
"10X_NCI_M_A_umitools-1403",-4.11167532349824,-1.28099776440546
"10X_NCI_M_A_umitools-1404",4.97074955557586,-3.55606982865617
"10X_NCI_M_A_umitools-1406",-0.805278839123241,0.503451965662983
"10X_NCI_M_A_umitools-1407",-2.6136985435605,1.24498321852401
"10X_NCI_M_A_umitools-1408",-2.89137417222261,-1.19569063381538
"10X_NCI_M_A_umitools-1409",7.06775754545928,-1.33430310347364
"10X_NCI_M_A_umitools-1410",7.12134593580962,0.453598402354267
"10X_NCI_M_A_umitools-1411",4.72940987204314,-1.69774395981118
"10X_NCI_M_A_umitools-1412",-1.76703673745393,0.727006815287616
"10X_NCI_M_A_umitools-1413",0.297401486384876,-1.07128881671712
"10X_NCI_M_A_umitools-1414",-2.08435851479768,-0.566258587029431
"10X_NCI_M_A_umitools-1415",4.82836955641509,-3.24233076730058
"10X_NCI_M_A_umitools-1416",-2.80175501252412,-1.37489273407743
"10X_NCI_M_A_umitools-1417",-3.75703436280488,4.31974627814009
"10X_NCI_M_A_umitools-1418",-4.54177338029145,2.51628067335799
"10X_NCI_M_A_umitools-1419",-2.81978994752168,-1.02373722949311
"10X_NCI_M_A_umitools-1420",-3.30780607606172,2.61541917166426
"10X_NCI_M_A_umitools-1421",-3.76615387345552,1.15063454947188
"10X_NCI_M_A_umitools-1422",5.47689336394072,-4.36210081734941
"10X_NCI_M_A_umitools-1424",0.209302602756031,0.668161414477375
"10X_NCI_M_A_umitools-1425",7.95002072905303,1.25508310637191
"10X_NCI_M_A_umitools-1426",-4.21811396027803,1.3862140401335
"10X_NCI_M_A_umitools-1427",-0.566669882786266,1.43864538511946
"10X_NCI_M_A_umitools-1428",3.29180234526397,-2.66946206250474
"10X_NCI_M_A_umitools-1429",4.26683324431182,-3.50083706536576
"10X_NCI_M_A_umitools-1430",3.87453001593352,-3.34117648759172
"10X_NCI_M_A_umitools-1431",4.54592293356658,1.5053022130461
"10X_NCI_M_A_umitools-1432",-2.86719089890718,1.14490964255049
"10X_NCI_M_A_umitools-1433",-3.59161335374116,3.98995950064376
"10X_NCI_M_A_umitools-1434",3.08477884386779,-0.0559917465715145
"10X_NCI_M_A_umitools-1435",-2.11918360139131,-0.368237532761547
"10X_NCI_M_A_umitools-1436",-3.52498680497407,4.28662469229415
"10X_NCI_M_A_umitools-1437",-3.19601637269258,-2.1006964818506
"10X_NCI_M_A_umitools-1438",2.46879583452941,1.62070324263289
"10X_NCI_M_A_umitools-1439",-0.830577434551708,-1.36691968896672
"10X_NCI_M_A_umitools-1440",-2.01781183625459,-1.42464490988538
"10X_NCI_M_A_umitools-1441",-0.408088387501232,-1.70152700701043
"10X_NCI_M_A_umitools-1442",3.34106439207793,-0.789370007899258
"10X_NCI_M_A_umitools-1443",3.38729995344878,-0.317586757328961
"10X_NCI_M_A_umitools-1444",-5.45032030488252,-1.01250217118547
"10X_NCI_M_A_umitools-1445",6.88812392805815,-0.406193472531292
"10X_NCI_M_A_umitools-1446",6.35998767470122,-0.178297974255536
"10X_NCI_M_A_umitools-1447",-4.88910013581514,-1.6927765087156
"10X_NCI_M_A_umitools-1448",6.80915444945098,-3.3160917536287
"10X_NCI_M_A_umitools-1449",5.48510354613066,-0.762058056977246
"10X_NCI_M_A_umitools-1450",-5.17042642976045,0.593644522044208
"10X_NCI_M_A_umitools-1451",2.85985487555266,-2.62006197133348
"10X_NCI_M_A_umitools-1452",-2.76981932069062,2.03432323775008
"10X_NCI_M_A_umitools-1453",-3.80100256348848,2.48154737791732
"10X_NCI_M_A_umitools-1454",3.02115827654601,-2.85746596017167
"10X_NCI_M_A_umitools-1455",-4.64997297669648,3.23936726889327
"10X_NCI_M_A_umitools-1456",0.348926006305225,-1.15663750478313
"10X_NCI_M_A_umitools-1457",-3.92844396973848,-0.988416172650311
"10X_NCI_M_A_umitools-1459",6.55319589232207,1.4997611268492
"10X_NCI_M_A_umitools-1460",-4.48815018082856,-0.618756271985028
"10X_NCI_M_A_umitools-1461",0.866175292479999,-0.560303904202435
"10X_NCI_M_A_umitools-1462",-4.58510500336885,-0.133389808323834
"10X_NCI_M_A_umitools-1464",6.06250947569609,0.474250577303913
"10X_NCI_M_A_umitools-1465",-1.52478438760041,0.450055979105976
"10X_NCI_M_A_umitools-1466",-6.54152065659761,-0.325562037613842
"10X_NCI_M_A_umitools-1467",-0.3992894306302,-1.58088121571824
"10X_NCI_M_A_umitools-1468",7.61659806822539,-1.10616629579351
"10X_NCI_M_A_umitools-1469",3.24592190836669,-0.468639172699902
"10X_NCI_M_A_umitools-1470",-0.862478555691235,-1.38718410589978
"10X_NCI_M_A_umitools-1471",3.27761608217955,-0.0912966505555843
"10X_NCI_M_A_umitools-1472",-1.1075630798459,2.43170168242171
"10X_NCI_M_A_umitools-1473",1.24246159051657,-0.132173992779705
"10X_NCI_M_A_umitools-1475",4.30232757185698,-2.69309423127458
"10X_NCI_M_A_umitools-1476",4.24353641127349,-2.29490480580613
"10X_NCI_M_A_umitools-1477",-1.96802479172944,0.371285699221637
"10X_NCI_M_A_umitools-1478",-1.64902430917024,-1.94985053696916
"10X_NCI_M_A_umitools-1479",4.80274814223052,-3.17639110245988
"10X_NCI_M_A_umitools-1480",-4.05873304749726,3.04767348608687
"10X_NCI_M_A_umitools-1481",-2.62087541962861,-0.427038170483563
"10X_NCI_M_A_umitools-1482",-3.5075669899106,-1.37925999620244
"10X_NCI_M_A_umitools-1483",-4.33627849961518,0.947889827105548
"10X_NCI_M_A_umitools-1484",-3.79023653413057,0.561551473948505
"10X_NCI_M_A_umitools-1485",0.346736489284046,-1.04818593719289
"10X_NCI_M_A_umitools-1486",-3.30309969331025,0.424139521929767
"10X_NCI_M_A_umitools-1487",-2.94710117722749,-0.698029495861981
"10X_NCI_M_A_umitools-1488",-0.82840353394746,1.1267667039366
"10X_NCI_M_A_umitools-1490",-3.54527336503267,4.3068535550566
"10X_NCI_M_A_umitools-1491",-2.32745081330537,2.64778783163741
"10X_NCI_M_A_umitools-1492",7.06534427260161,-0.629273273137066
"10X_NCI_M_A_umitools-1494",4.08146399115325,0.0759035571546818
"10X_NCI_M_A_umitools-1495",-2.49209672356843,-1.48497170963571
"10X_NCI_M_A_umitools-1496",1.74130758498908,-0.840735890057537
"10X_NCI_M_A_umitools-1497",-3.07007509614228,4.07784726462081
"10X_NCI_M_A_umitools-1498",-5.17150360490083,2.42012717566207
"10X_NCI_M_A_umitools-1499",-2.78366238023042,-0.806490488436673
"10X_NCI_M_A_umitools-1500",-5.5064340248227,3.06568171820357
"10X_NCI_M_A_umitools-1501",-3.22432524110078,-0.0962890163926815
"10X_NCI_M_A_umitools-1502",5.60409015272857,-1.14391114571378
"10X_NCI_M_A_umitools-1503",-4.34930092240571,3.7317221387358
"10X_NCI_M_A_umitools-1504",4.68091124151946,0.636139295908954
"10X_NCI_M_A_umitools-1505",-4.09932381058931,3.37005450567916
"10X_NCI_M_A_umitools-1506",1.93016123627425,0.559605501505878
"10X_NCI_M_A_umitools-1507",-3.50812584306001,3.75316359839156
"10X_NCI_M_A_umitools-1508",3.9951037750125,-3.97434041657731
"10X_NCI_M_A_umitools-1509",-2.70609241868257,-0.686251796868298
"10X_NCI_M_A_umitools-1510",4.53730314825774,-3.5575320498018
"10X_NCI_M_A_umitools-1511",1.70839497302771,-1.61991364517495
"10X_NCI_M_A_umitools-1512",1.25368761872054,1.90730120978072
"10X_NCI_M_A_umitools-1514",5.76220744704009,-4.54338548341081
"10X_NCI_M_A_umitools-1515",7.08182805632354,-2.74050245442674
"10X_NCI_M_A_umitools-1516",5.32534545515776,-3.25144670167253
"10X_NCI_M_A_umitools-1517",7.2617577895999,-0.0312365070848202
"10X_NCI_M_A_umitools-1518",-3.21448379899263,-1.00989044466302
"10X_NCI_M_A_umitools-1519",-3.76560217286348,2.02778770765975
"10X_NCI_M_A_umitools-1520",4.83484476660491,0.442947171542194
"10X_NCI_M_A_umitools-1521",-2.80425697709321,1.88729646048262
"10X_NCI_M_A_umitools-1522",4.80465143774749,-3.2939080969362
"10X_NCI_M_A_umitools-1523",-3.7251749649167,0.677974365565326
"10X_NCI_M_A_umitools-1524",-4.00250536347627,3.89966657004073
"10X_NCI_M_A_umitools-1525",4.43041390036345,-2.61871121087358
"10X_NCI_M_A_umitools-1526",-2.96273380662202,3.36245610556319
"10X_NCI_M_A_umitools-1527",-1.67053705598115,-1.77715144315049
"10X_NCI_M_A_umitools-1528",-2.93791586304902,3.91516330084517
"10X_NCI_M_A_umitools-1529",5.64817613219024,0.403113745066669
"10X_NCI_M_A_umitools-1530",5.38115876768828,-0.707200922158215
"10X_NCI_M_A_umitools-1531",-3.26134497071504,0.808740161273029
"10X_NCI_M_A_umitools-1533",-5.08795696641206,1.42862369856551
"10X_NCI_M_A_umitools-1534",-4.90305620576143,1.85628368696883
"10X_NCI_M_A_umitools-1535",1.42902608071566,-0.458118297245953
"10X_NCI_M_A_umitools-1537",5.02349728201628,-0.362439133313153
"10X_NCI_M_A_umitools-1538",2.8436647043109,-1.2331850287436
"10X_NCI_M_A_umitools-1539",-1.13964420701265,-1.68807137766168
"10X_NCI_M_A_umitools-1540",6.62973922346831,0.43337895712569
"10X_NCI_M_A_umitools-1541",-5.14133268738984,1.28463055929854
"10X_NCI_M_A_umitools-1542",4.68454378699065,-3.71671197572038
"10X_NCI_M_A_umitools-1543",-2.73279768372773,1.33874680838301
"10X_NCI_M_A_umitools-1544",2.89035564516784,0.865155719134357
"10X_NCI_M_A_umitools-1545",-1.51260644341706,-2.17849669614122
"10X_NCI_M_A_umitools-1546",1.64487019037009,1.12136390051558
"10X_NCI_M_A_umitools-1547",-5.72746330643892,-0.520785667088482
"10X_NCI_M_A_umitools-1548",3.34211402987243,-1.57032556095407
"10X_NCI_M_A_umitools-1549",-4.31411844636201,4.04253222784713
"10X_NCI_M_A_umitools-1550",0.357326327312,-2.05216488995836
"10X_NCI_M_A_umitools-1551",5.46519416426421,0.858501933428791
"10X_NCI_M_A_umitools-1552",3.98412173842192,-3.68783209481523
"10X_NCI_M_A_umitools-1553",0.457854388701923,-2.29402551808641
"10X_NCI_M_A_umitools-1554",-5.57209450150727,3.02824046454146
"10X_NCI_M_A_umitools-1555",3.63238710020781,-1.58378002801225
"10X_NCI_M_A_umitools-1557",-1.82810884858369,2.41891529402449
"10X_NCI_M_A_umitools-1558",5.04181188200713,-2.91970429578111
"10X_NCI_M_A_umitools-1559",-0.216225804340832,0.253776214930561
"10X_NCI_M_A_umitools-1560",0.146011172282703,1.59798314413741
"10X_NCI_M_A_umitools-1561",-5.06192308808564,3.84336211523726
"10X_NCI_M_A_umitools-1562",-5.16034847642183,-1.80848685660646
"10X_NCI_M_A_umitools-1563",-0.262309850704662,-2.16678813853547
"10X_NCI_M_A_umitools-1564",-0.726417602550976,-0.418142952111218
"10X_NCI_M_A_umitools-1565",-3.3414555206418,1.75425197920516
"10X_NCI_M_A_umitools-1566",5.55340331648589,-0.566868938591931
"10X_NCI_M_A_umitools-1568",1.59121882771254,1.08595158896163
"10X_NCI_M_A_umitools-1569",5.10886901472808,-2.87593803563401
"10X_NCI_M_A_umitools-1571",4.25726955984832,-1.97592661538408
"10X_NCI_M_A_umitools-1572",3.96561091994048,-2.71767220654771
"10X_NCI_M_A_umitools-1573",-4.81774622346162,2.07721736273482
"10X_NCI_M_A_umitools-1574",-5.50228744889497,-0.201348640110943
"10X_NCI_M_A_umitools-1575",-0.480154932987682,0.478608988139179
