"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-406",-3.98436131573933,-1.21533197227178
"10X_NCI_B_cellranger2.0-407",5.07973585032207,-0.30345857951103
"10X_NCI_B_cellranger2.0-408",-3.51184954739827,-1.6333978256887
"10X_NCI_B_cellranger2.0-409",0.786308859813034,0.0179701962763237
"10X_NCI_B_cellranger2.0-410",2.36058864496928,-0.330441125363691
"10X_NCI_B_cellranger2.0-411",5.62929019831401,-0.602348574132307
"10X_NCI_B_cellranger2.0-413",3.97170410059673,0.0664147057825493
"10X_NCI_B_cellranger2.0-414",-0.759757245552719,-0.967180796594007
"10X_NCI_B_cellranger2.0-416",-5.72330322362202,-0.519061573476179
"10X_NCI_B_cellranger2.0-417",-5.01438179112691,-1.7632549485868
"10X_NCI_B_cellranger2.0-418",3.77325353525859,-0.102056272954328
"10X_NCI_B_cellranger2.0-419",-1.74280017114896,0.505991331606524
"10X_NCI_B_cellranger2.0-420",3.47412881754619,-0.91733432623802
"10X_NCI_B_cellranger2.0-421",0.235067223536789,0.402771703272478
"10X_NCI_B_cellranger2.0-422",1.63074073694926,-3.17894411894737
"10X_NCI_B_cellranger2.0-423",1.76680264376384,-2.71198142382561
"10X_NCI_B_cellranger2.0-424",-1.59352893255371,1.8797538199717
"10X_NCI_B_cellranger2.0-425",-1.42985890306252,2.097669831782
"10X_NCI_B_cellranger2.0-426",-1.77939268447179,2.30362486031594
"10X_NCI_B_cellranger2.0-427",-3.783893729222,3.14668153908791
"10X_NCI_B_cellranger2.0-428",0.956454609858811,-0.988660909861906
"10X_NCI_B_cellranger2.0-429",-0.707403386604965,-1.04394880744873
"10X_NCI_B_cellranger2.0-430",3.07710323237163,-3.8488793453878
"10X_NCI_B_cellranger2.0-431",2.80509385966045,-1.59175477239548
"10X_NCI_B_cellranger2.0-432",1.24445185564738,3.65780758050026
"10X_NCI_B_cellranger2.0-433",1.46099743746501,3.56620287087502
"10X_NCI_B_cellranger2.0-434",-2.34479143716115,-1.16338829013763
"10X_NCI_B_cellranger2.0-435",3.63057908915263,2.09120201256813
"10X_NCI_B_cellranger2.0-436",-1.7750110129239,-0.101435788602216
"10X_NCI_B_cellranger2.0-437",2.84921035670024,-2.25714004847465
"10X_NCI_B_cellranger2.0-438",-2.05283039308804,2.63815926697792
"10X_NCI_B_cellranger2.0-439",-4.51181306935567,-2.09782511803566
"10X_NCI_B_cellranger2.0-440",3.75800619028789,-0.201754578084333
"10X_NCI_B_cellranger2.0-441",-1.25813653565663,-2.51313424918113
"10X_NCI_B_cellranger2.0-442",-5.07037320233601,3.21599458840431
"10X_NCI_B_cellranger2.0-443",2.35605201624614,-3.79808975073753
"10X_NCI_B_cellranger2.0-444",-3.68744149304646,0.184372893839495
"10X_NCI_B_cellranger2.0-445",3.66995391749126,1.10597371247353
"10X_NCI_B_cellranger2.0-446",-3.18165638543385,3.6715338149363
"10X_NCI_B_cellranger2.0-447",3.55847988032085,2.13921164658608
"10X_NCI_B_cellranger2.0-448",-2.97784593201894,0.0150073685938286
"10X_NCI_B_cellranger2.0-449",3.79060659311992,1.57416080620827
"10X_NCI_B_cellranger2.0-450",-3.22992661095876,1.72778700974526
"10X_NCI_B_cellranger2.0-451",-0.652735973370254,2.1299226203257
"10X_NCI_B_cellranger2.0-452",3.48288450144511,-3.41713977667747
"10X_NCI_B_cellranger2.0-453",-4.98425068951863,3.048109284907
"10X_NCI_B_cellranger2.0-454",-1.96191679931897,3.07610487130226
"10X_NCI_B_cellranger2.0-455",4.47290143870097,-1.33778985652385
"10X_NCI_B_cellranger2.0-456",2.03076515101176,-2.72164631697593
"10X_NCI_B_cellranger2.0-457",-5.28389659024495,2.37452506211342
"10X_NCI_B_cellranger2.0-458",3.39141044520122,2.61955761101784
"10X_NCI_B_cellranger2.0-459",-4.92551865674275,0.555331937342303
"10X_NCI_B_cellranger2.0-460",-5.30038824177998,-0.248922296494825
"10X_NCI_B_cellranger2.0-461",2.51690778635722,-0.106567629308088
"10X_NCI_B_cellranger2.0-462",-3.5719659576537,3.66722177651467
"10X_NCI_B_cellranger2.0-463",-5.23386516667622,0.332675687342303
"10X_NCI_B_cellranger2.0-464",1.59723791979533,2.74685286667885
"10X_NCI_B_cellranger2.0-465",3.27460489176494,0.385425440340655
"10X_NCI_B_cellranger2.0-466",3.57518825434428,-1.40490413519798
"10X_NCI_B_cellranger2.0-467",4.08078441523296,-1.61968881699501
"10X_NCI_B_cellranger2.0-468",-3.42077484227437,0.491400352984087
"10X_NCI_B_cellranger2.0-469",-2.71478345490712,2.67580937531533
"10X_NCI_B_cellranger2.0-470",3.44144496821147,1.12312053826393
"10X_NCI_B_cellranger2.0-471",-1.6111857394101,-1.69584036681114
"10X_NCI_B_cellranger2.0-472",3.01301250361186,3.3763358512217
"10X_NCI_B_cellranger2.0-473",1.95662031077129,-4.21034074637352
"10X_NCI_B_cellranger2.0-474",-0.410674835217178,0.554765812426226
"10X_NCI_B_cellranger2.0-476",4.35393676661235,-3.14883852812706
"10X_NCI_B_cellranger2.0-477",0.202021693217575,-1.35309811744152
"10X_NCI_B_cellranger2.0-478",1.69096884630901,0.243227235346453
"10X_NCI_B_cellranger2.0-479",4.99755344294292,-0.497770496339185
"10X_NCI_B_cellranger2.0-480",-5.78802623845357,-0.407424219579084
"10X_NCI_B_cellranger2.0-481",2.12641820811015,3.88566326287331
"10X_NCI_B_cellranger2.0-482",3.68212184809428,-0.0806162438100411
"10X_NCI_B_cellranger2.0-483",-0.600113178265274,-0.248024352521284
"10X_NCI_B_cellranger2.0-484",-2.54228999711293,2.26253008034767
"10X_NCI_B_cellranger2.0-485",0.708708857524216,-2.35348046633659
"10X_NCI_B_cellranger2.0-486",2.20728478335124,-1.60523328992782
"10X_NCI_B_cellranger2.0-487",-2.46717449523228,-2.10776848408638
"10X_NCI_B_cellranger2.0-488",-1.02867528296727,2.03022789147438
"10X_NCI_B_cellranger2.0-489",-1.15510618187207,2.55401324418129
"10X_NCI_B_cellranger2.0-490",-0.195356870663345,-0.570396848649366
"10X_NCI_B_cellranger2.0-491",-0.490523601544082,2.42231344368996
"10X_NCI_B_cellranger2.0-492",-2.23861529923695,-0.483842798203809
"10X_NCI_B_cellranger2.0-493",-3.42623701192159,1.26512622025551
"10X_NCI_B_cellranger2.0-494",2.27903900049907,-1.12186789202748
"10X_NCI_B_cellranger2.0-495",2.11937794588786,-3.70156503531395
"10X_NCI_B_cellranger2.0-496",3.3745056142686,2.34233903077187
"10X_NCI_B_cellranger2.0-497",-1.02630844212788,1.82869767334999
"10X_NCI_B_cellranger2.0-498",-3.38653960324544,1.03555511620583
"10X_NCI_B_cellranger2.0-499",5.33727178477031,-1.08544821354805
"10X_NCI_B_cellranger2.0-500",-3.07037391759175,0.513364903002398
"10X_NCI_B_cellranger2.0-501",-0.382785583508194,-1.13446320004074
"10X_NCI_B_cellranger2.0-502",1.93012771509868,-1.58788684818207
"10X_NCI_B_cellranger2.0-503",1.35140309237224,2.77960156586708
"10X_NCI_B_cellranger2.0-504",1.52584895991069,-0.674344339103086
"10X_NCI_B_cellranger2.0-505",-1.79493487871903,2.13840793755593
"10X_NCI_B_cellranger2.0-506",3.72662410639507,1.00844406273903
"10X_NCI_B_cellranger2.0-507",4.12623271845561,-2.07173425766884
"10X_NCI_B_cellranger2.0-508",-0.64707400895375,3.33850645211281
"10X_NCI_B_cellranger2.0-509",0.633340453135788,-0.21801460596977
"10X_NCI_B_cellranger2.0-510",-0.653683866036117,-1.49644745203911
"10X_NCI_B_cellranger2.0-511",-3.87166156865376,1.91054987099709
"10X_NCI_B_cellranger2.0-512",-3.15405252076405,-1.51247981998382
"10X_NCI_B_cellranger2.0-513",-0.0325675258757474,-0.975242429108007
"10X_NCI_B_cellranger2.0-514",-4.77554693318623,1.70777892258705
"10X_NCI_B_cellranger2.0-515",1.74616322420818,3.57964491036476
"10X_NCI_B_cellranger2.0-516",5.23463163279277,0.398360363512652
"10X_NCI_B_cellranger2.0-517",-1.59878766409773,1.10141109612526
"10X_NCI_B_cellranger2.0-518",3.22056589030009,3.37802576211037
"10X_NCI_B_cellranger2.0-519",3.49432525538188,-1.65087563607155
"10X_NCI_B_cellranger2.0-520",5.05996904276591,-1.17465223434625
"10X_NCI_B_cellranger2.0-521",5.42376861475688,0.766460529833453
"10X_NCI_B_cellranger2.0-522",5.68942937754375,-0.296249278516157
"10X_NCI_B_cellranger2.0-523",-3.51688077546376,-0.813128807277067
"10X_NCI_B_cellranger2.0-524",3.4178873052476,3.00391601708473
"10X_NCI_B_cellranger2.0-525",0.487380599009812,-1.59504262420593
"10X_NCI_B_cellranger2.0-526",-2.30565884209889,3.28593610909523
"10X_NCI_B_cellranger2.0-527",-0.789990092289627,1.92740320351662
"10X_NCI_B_cellranger2.0-528",-5.45888962842244,-0.0731788954442574
"10X_NCI_B_cellranger2.0-529",-5.31978955365437,2.14860796120705
"10X_NCI_B_cellranger2.0-530",0.867748116481125,-2.30707825037895
"10X_NCI_B_cellranger2.0-531",2.85439786814433,-3.70670438620506
"10X_NCI_B_cellranger2.0-532",-4.31217446423787,-0.326270886391981
"10X_NCI_B_cellranger2.0-533",4.92805776499492,-1.46578884932457
"10X_NCI_B_cellranger2.0-534",-2.62928118802327,1.17241930153908
"10X_NCI_B_cellranger2.0-535",-2.39134850598592,-1.62269721242843
"10X_NCI_B_cellranger2.0-536",2.05769715212566,2.04897689011635
"10X_NCI_B_cellranger2.0-537",-4.21777358151692,2.85542105820717
"10X_NCI_B_cellranger2.0-538",4.55823383234721,0.418255321055071
"10X_NCI_B_cellranger2.0-539",-5.72631731129903,-1.28079145464359
"10X_NCI_B_cellranger2.0-540",-0.745274508965194,-2.00934148642479
"10X_NCI_B_cellranger2.0-541",4.03724059962016,-0.478957005471571
"10X_NCI_B_cellranger2.0-542",-5.74162044621724,-0.470292635888441
"10X_NCI_B_cellranger2.0-543",1.54727945231181,3.74717640069069
"10X_NCI_B_cellranger2.0-544",1.79372510813457,-1.70038551899849
"10X_NCI_B_cellranger2.0-545",0.532676791179001,2.54064845231117
"10X_NCI_B_cellranger2.0-546",0.291219209658921,-2.97055757853447
"10X_NCI_B_cellranger2.0-547",5.42395219706279,-0.832625933617933
"10X_NCI_B_cellranger2.0-548",2.41066608332378,-2.6253229460424
"10X_NCI_B_cellranger2.0-549",-1.04447105027455,-2.38802541109977
"10X_NCI_B_cellranger2.0-550",-3.83804431058186,-2.19862151953636
"10X_NCI_B_cellranger2.0-551",-3.02507438756245,-1.05201140853821
"10X_NCI_B_cellranger2.0-552",-4.87997808552998,-2.02377475115715
"10X_NCI_B_cellranger2.0-553",-1.44470157719868,-0.602510460347517
"10X_NCI_B_cellranger2.0-554",-5.20521798230428,0.86967157509865
"10X_NCI_B_cellranger2.0-556",-3.97676053143758,3.04666446831764
"10X_NCI_B_cellranger2.0-557",3.4490438451646,-0.100385793179853
"10X_NCI_B_cellranger2.0-558",1.96242437266093,-2.40680158945976
"10X_NCI_B_cellranger2.0-559",-4.73657598592061,-1.03262077334581
"10X_NCI_B_cellranger2.0-560",-2.41078021622914,3.46147798684181
"10X_NCI_B_cellranger2.0-561",-2.91207852460164,-0.918021627396925
"10X_NCI_B_cellranger2.0-562",2.29582986735088,3.81472419884743
"10X_NCI_B_cellranger2.0-563",-4.97241487599629,0.413602224856036
"10X_NCI_B_cellranger2.0-564",1.6867774476884,-3.80437780234276
"10X_NCI_B_cellranger2.0-565",1.81551966570598,-2.25130606505333
"10X_NCI_B_cellranger2.0-566",-4.89034857846516,-0.23203135344444
"10X_NCI_B_cellranger2.0-567",4.35848770045024,-3.18728400084434
"10X_NCI_B_cellranger2.0-568",-5.1372667799117,3.46491359856667
"10X_NCI_B_cellranger2.0-569",2.38253412150127,-3.53982973906456
"10X_NCI_B_cellranger2.0-570",3.51203737162334,0.812252275019305
"10X_NCI_B_cellranger2.0-573",3.51993665598613,0.904233685999529
"10X_NCI_B_cellranger2.0-574",-3.58411231137532,2.49782990601601
"10X_NCI_B_cellranger2.0-575",-4.89013996220845,-1.85743285033165
"10X_NCI_B_cellranger2.0-576",2.56820258997661,-2.47763884875236
"10X_NCI_B_cellranger2.0-577",5.81538686655742,-0.457704194516523
"10X_NCI_B_cellranger2.0-578",2.71277818583232,1.02006696847023
"10X_NCI_B_cellranger2.0-579",-3.01016941167134,-0.989356078833921
"10X_NCI_B_cellranger2.0-580",4.31115779780132,-1.60934294077812
"10X_NCI_B_cellranger2.0-581",-2.48663439847249,3.22833608773293
"10X_NCI_B_cellranger2.0-582",-4.89404120541829,2.67902635720314
"10X_NCI_B_cellranger2.0-583",1.95467123888713,-4.06296921584068
"10X_NCI_B_cellranger2.0-584",0.309422945010483,-3.59340072485863
"10X_NCI_B_cellranger2.0-585",2.46503076456767,3.53103946831764
"10X_NCI_B_cellranger2.0-586",2.60128888987285,-3.50381804320274
"10X_NCI_B_cellranger2.0-587",1.13593325518352,-1.44291520926414
"10X_NCI_B_cellranger2.0-588",4.2646890630601,-2.56118441435753
"10X_NCI_B_cellranger2.0-589",2.05441532038432,3.88217329171242
"10X_NCI_B_cellranger2.0-590",4.20684299372417,-2.33782840582786
"10X_NCI_B_cellranger2.0-591",4.18128166102153,-1.90678084704338
"10X_NCI_B_cellranger2.0-592",2.41811141871196,-3.54063249442039
"10X_NCI_B_cellranger2.0-593",-3.34281852341908,-0.773928978175504
"10X_NCI_B_cellranger2.0-594",2.52394971750957,-1.14409442122339
"10X_NCI_B_cellranger2.0-595",1.66118440531474,-1.45424813839851
"10X_NCI_B_cellranger2.0-596",0.422147368418991,-0.911944904059751
"10X_NCI_B_cellranger2.0-597",-3.92160668469685,-0.997191481918676
"10X_NCI_B_cellranger2.0-598",-4.89057936764973,-0.251553424329145
"10X_NCI_B_cellranger2.0-600",2.70440254114848,0.135151020556109
"10X_NCI_B_cellranger2.0-601",-1.29528191186208,-0.27015323254524
"10X_NCI_B_cellranger2.0-602",-4.96559300519246,-1.87395841690956
"10X_NCI_B_cellranger2.0-603",0.607201909053147,0.522300831347124
"10X_NCI_B_cellranger2.0-604",3.25747690104228,-2.27875007006584
"10X_NCI_B_cellranger2.0-605",3.73682699106914,-2.39175737711845
"10X_NCI_B_cellranger2.0-606",0.28560135267955,-1.96819800946174
"10X_NCI_B_cellranger2.0-607",-2.39677866793889,2.48293232110085
"10X_NCI_B_cellranger2.0-608",4.30259380243999,-2.00001854512153
"10X_NCI_B_cellranger2.0-609",1.81139836214763,2.88534950402321
"10X_NCI_B_cellranger2.0-610",-4.62698807812947,-0.97532747003494
"10X_NCI_B_cellranger2.0-611",-3.09648993111867,0.0355566659265922
"10X_NCI_B_cellranger2.0-612",0.127014016139328,0.0499267497354912
"10X_NCI_B_cellranger2.0-613",2.42397985361797,1.11750625756325
"10X_NCI_B_cellranger2.0-614",-0.50149991608876,-2.44067681643425
"10X_NCI_B_cellranger2.0-615",-0.444118047726333,-2.34976447436271
"10X_NCI_B_cellranger2.0-616",-2.6135103354575,-1.5019672295755
"10X_NCI_B_cellranger2.0-617",1.47476253412944,-1.37114904138504
"10X_NCI_B_cellranger2.0-618",-0.271742130291641,-2.62957168433128
"10X_NCI_B_cellranger2.0-619",0.795087670314133,3.65816282418312
"10X_NCI_B_cellranger2.0-620",-0.614095831883133,-1.12528475064097
"10X_NCI_B_cellranger2.0-621",3.70984134577495,-1.68243474575935
"10X_NCI_B_cellranger2.0-622",1.7105983247636,1.2207224288279
"10X_NCI_B_cellranger2.0-623",3.21415100001079,-1.69563413474022
"10X_NCI_B_cellranger2.0-624",2.15414724253398,2.89257740166725
"10X_NCI_B_cellranger2.0-625",-1.92026248074788,1.79788850930275
"10X_NCI_B_cellranger2.0-626",-2.75802793599385,0.500740877657549
"10X_NCI_B_cellranger2.0-627",4.43173084162456,-0.33391363236366
"10X_NCI_B_cellranger2.0-628",0.0513760795472262,-2.99790061327873
"10X_NCI_B_cellranger2.0-629",2.9462305059312,-1.4810954711145
"10X_NCI_B_cellranger2.0-630",-4.74926080800313,3.52268623498024
"10X_NCI_B_cellranger2.0-631",-5.9788617143752,-0.0118823132222725
"10X_NCI_B_cellranger2.0-632",3.64617404841167,-3.06097043368278
"10X_NCI_B_cellranger2.0-633",-0.150754476559341,-1.18939299199043
"10X_NCI_B_cellranger2.0-634",2.33674774073344,-3.40326643797813
"10X_NCI_B_cellranger2.0-635",0.358143662440598,1.53822492745461
"10X_NCI_B_cellranger2.0-636",2.1974569311021,2.67243694451393
"10X_NCI_B_cellranger2.0-637",2.87332878016216,-2.17356718394218
"10X_NCI_B_cellranger2.0-638",4.78530893229228,-0.59610081526695
"10X_NCI_B_cellranger2.0-639",-0.729132319462478,2.98484729912819
"10X_NCI_B_cellranger2.0-640",-4.21455516911763,-1.31394914600311
"10X_NCI_B_cellranger2.0-643",1.62702879809123,-2.71783865305839
"10X_NCI_B_cellranger2.0-644",1.53365931414348,3.01565431740822
"10X_NCI_B_cellranger2.0-645",3.07598695658427,-2.63388264986931
"10X_NCI_B_cellranger2.0-646",-2.49214252330083,-0.547314651936872
"10X_NCI_B_cellranger2.0-647",0.755506133067429,3.4755618491465
"10X_NCI_B_cellranger2.0-648",-1.87207675970811,2.17278885033669
"10X_NCI_B_cellranger2.0-649",4.52428970240337,-3.37790513846336
"10X_NCI_B_cellranger2.0-650",0.683758830058396,-1.14815506122319
"10X_NCI_B_cellranger2.0-651",1.26575169466716,-0.648371972770078
"10X_NCI_B_cellranger2.0-653",-5.10204520322102,-1.06097670707165
"10X_NCI_B_cellranger2.0-654",-4.84572305775899,2.6961851039225
"10X_NCI_B_cellranger2.0-655",-3.77737226582784,3.67086671975197
"10X_NCI_B_cellranger2.0-656",-2.80013885594624,1.29948352959694
"10X_NCI_B_cellranger2.0-658",2.29997501276714,3.64305185463967
"10X_NCI_B_cellranger2.0-659",3.20963296793681,-1.4026627025312
"10X_NCI_B_cellranger2.0-660",0.807041739451706,-3.8611445507711
"10X_NCI_B_cellranger2.0-661",-0.237283254635513,-1.73808188054024
"10X_NCI_B_cellranger2.0-662",-1.95650475717801,1.73564194825234
"10X_NCI_B_cellranger2.0-663",2.35155448816997,-4.02923680159508
"10X_NCI_B_cellranger2.0-664",-3.84121694661397,-1.92535371396003
"10X_NCI_B_cellranger2.0-665",-3.4618790397765,-0.43512053105293
"10X_NCI_B_cellranger2.0-666",-1.86881716049927,2.61170553353371
"10X_NCI_B_cellranger2.0-667",0.525453423487961,1.80761527207436
"10X_NCI_B_cellranger2.0-668",2.15243134402019,-2.04980040404259
"10X_NCI_B_cellranger2.0-669",1.53551540278178,2.76916193154396
"10X_NCI_B_cellranger2.0-670",4.55606326960307,0.431258193522112
"10X_NCI_B_cellranger2.0-671",2.71928844355327,3.31910823967995
"10X_NCI_B_cellranger2.0-672",2.91839227579814,3.64074777749123
"10X_NCI_B_cellranger2.0-673",4.16189060114604,0.602841726809161
"10X_NCI_B_cellranger2.0-674",-0.936726892960251,-0.129178412885053
"10X_NCI_B_cellranger2.0-675",4.42368802927715,-3.40190864417015
"10X_NCI_B_cellranger2.0-676",4.99631080530864,-1.41934631082474
"10X_NCI_B_cellranger2.0-677",-3.71228232480305,0.10640322354378
"10X_NCI_B_cellranger2.0-678",1.18267712496501,-1.86065817686973
"10X_NCI_B_cellranger2.0-680",-3.03439524270314,-1.01358258786855
"10X_NCI_B_cellranger2.0-681",4.23001108072978,-1.9653127274221
"10X_NCI_B_cellranger2.0-682",-4.50876536465901,3.16015075829567
"10X_NCI_B_cellranger2.0-683",-1.80558412767667,-0.394592770070417
"10X_NCI_B_cellranger2.0-685",-4.60471215344685,-0.869003631800993
"10X_NCI_B_cellranger2.0-686",-0.835421348583877,2.01059388306679
"10X_NCI_B_cellranger2.0-687",-1.70689331613201,-0.398311503857954
"10X_NCI_B_cellranger2.0-688",-1.93118336297292,-1.4743328771299
"10X_NCI_B_cellranger2.0-689",-5.65858593083638,-1.35937053772865
"10X_NCI_B_cellranger2.0-690",-1.18306403852719,-2.40445590826927
"10X_NCI_B_cellranger2.0-691",4.1170707692979,-1.8257259211248
"10X_NCI_B_cellranger2.0-692",2.21614417933208,3.0739676871592
"10X_NCI_B_cellranger2.0-693",-3.46102335549611,-0.261332519978864
"10X_NCI_B_cellranger2.0-694",-4.81688656903523,-2.00861478659569
"10X_NCI_B_cellranger2.0-695",2.64429626368266,-1.17920606273471
"10X_NCI_B_cellranger2.0-696",0.476945256221115,2.60618924286904
"10X_NCI_B_cellranger2.0-697",0.757228707301438,-3.70029378745018
"10X_NCI_B_cellranger2.0-698",-1.13100936509389,-1.273522832126
"10X_NCI_B_cellranger2.0-699",-2.36417170859593,2.66381835129799
"10X_NCI_B_cellranger2.0-700",-1.19018762804288,-2.67067862364708
"10X_NCI_B_cellranger2.0-701",-2.78524353600758,1.70313500550331
"10X_NCI_B_cellranger2.0-702",4.50462493799907,-1.28305234822689
"10X_NCI_B_cellranger2.0-703",1.71004876993877,-3.13168919894157
"10X_NCI_B_cellranger2.0-704",3.03787765406352,-1.07937058124004
"10X_NCI_B_cellranger2.0-705",3.54064998530132,-1.63338688823639
"10X_NCI_B_cellranger2.0-707",-3.4743291387679,2.30017017510475
"10X_NCI_B_cellranger2.0-708",4.17032632731181,-0.00664199206290972
"10X_NCI_B_cellranger2.0-709",-6.15800228215474,-0.332241543263776
"10X_NCI_B_cellranger2.0-710",-4.01728096104878,-1.76909232947288
"10X_NCI_B_cellranger2.0-712",3.33018121622783,-1.73763949486671
"10X_NCI_B_cellranger2.0-713",3.50733766459209,-3.30877209517418
"10X_NCI_B_cellranger2.0-714",-1.89381336666363,-1.67296762082039
"10X_NCI_B_cellranger2.0-715",-4.06210198498982,3.59636186745705
"10X_NCI_B_cellranger2.0-716",-2.68269338704366,-1.36090158733783
"10X_NCI_B_cellranger2.0-717",2.89594707392436,-1.13503784213459
"10X_NCI_B_cellranger2.0-718",-3.47878291703481,-0.982428052157743
"10X_NCI_B_cellranger2.0-720",2.53930292032939,-0.657396652430875
"10X_NCI_B_cellranger2.0-721",1.86465845011455,1.48539351609291
"10X_NCI_B_cellranger2.0-722",3.61329183481914,-2.11792696330009
"10X_NCI_B_cellranger2.0-723",0.0662622203705905,-2.73540831419884
"10X_NCI_B_cellranger2.0-724",5.86007032297832,-0.19334042879997
"10X_NCI_B_cellranger2.0-725",2.36521253489238,-1.36158374759613
"10X_NCI_B_cellranger2.0-726",4.6800852765916,-1.59170613500534
"10X_NCI_B_cellranger2.0-727",1.50655684374553,-3.76929117056785
"10X_NCI_B_cellranger2.0-728",3.66005859278423,1.91124533799233
"10X_NCI_B_cellranger2.0-729",-4.58179369069356,-0.516731747121198
"10X_NCI_B_cellranger2.0-730",-5.64857616521138,0.218653074770586
"10X_NCI_B_cellranger2.0-732",-1.29620199896115,-2.08763844582496
"10X_NCI_B_cellranger2.0-733",-3.27025773621815,-0.133457668752058
"10X_NCI_B_cellranger2.0-734",-0.826421762478531,-2.28534246298729
"10X_NCI_B_cellranger2.0-735",1.22987351320964,-2.45303881976066
"10X_NCI_B_cellranger2.0-736",2.28569588564616,-1.05391303512512
"10X_NCI_B_cellranger2.0-737",1.65517172716838,0.492782703905718
"10X_NCI_B_cellranger2.0-739",-1.1808339009406,1.75630449441017
"10X_NCI_B_cellranger2.0-741",-5.12135233975667,3.47638391640724
"10X_NCI_B_cellranger2.0-742",-3.41619958974141,0.692448846369402
"10X_NCI_B_cellranger2.0-743",-0.693470741284073,-1.74014992329536
"10X_NCI_B_cellranger2.0-744",3.75614271067363,-2.34379721495567
"10X_NCI_B_cellranger2.0-745",3.58560619257671,-3.39570546957908
"10X_NCI_B_cellranger2.0-746",3.94497117899638,0.465575567751543
"10X_NCI_B_cellranger2.0-747",-4.66160431004781,-0.401767321557386
"10X_NCI_B_cellranger2.0-748",-2.78188183404225,-2.22829461905418
"10X_NCI_B_cellranger2.0-749",-2.98621394730824,2.60043691781105
"10X_NCI_B_cellranger2.0-751",-4.89529457188863,0.597895971804278
"10X_NCI_B_cellranger2.0-752",-5.01567974187154,0.806472174196856
"10X_NCI_B_cellranger2.0-754",3.15034017466289,2.82810377266945
"10X_NCI_B_cellranger2.0-756",4.63920173548442,-0.151654489964826
"10X_NCI_B_cellranger2.0-757",-3.98650541402119,0.717590443163531
"10X_NCI_B_cellranger2.0-758",-2.71600654221791,2.23923706200661
"10X_NCI_B_cellranger2.0-759",-1.97968267895001,-1.22986061188637
"10X_NCI_B_cellranger2.0-760",-5.06525173283833,3.04994224694313
"10X_NCI_B_cellranger2.0-761",2.21087345980388,3.22818445351662
"10X_NCI_B_cellranger2.0-762",-0.692334617150009,3.17523645546974
"10X_NCI_B_cellranger2.0-763",0.0727383842347262,-2.14167512270866
"10X_NCI_B_cellranger2.0-765",-0.106346989643753,-2.21741832110344
"10X_NCI_B_cellranger2.0-766",-1.68226106337923,0.445630780726092
"10X_NCI_B_cellranger2.0-767",3.83583364390117,2.40488933709206
"10X_NCI_B_cellranger2.0-768",4.48987016581279,-3.3195288262075
"10X_NCI_B_cellranger2.0-769",1.19744787119609,2.27458571579994
"10X_NCI_B_cellranger2.0-770",3.02585086725932,-3.36480403754173
"10X_NCI_B_cellranger2.0-771",3.23764190577251,1.21515225556435
"10X_NCI_B_cellranger2.0-772",-3.91362681485432,-0.452579565972669
"10X_NCI_B_cellranger2.0-773",4.32590351008159,-1.3649239322847
"10X_NCI_B_cellranger2.0-774",-3.02720096207875,0.326680771380083
"10X_NCI_B_cellranger2.0-775",-4.20733752347249,-0.71146998617111
"10X_NCI_B_cellranger2.0-776",-2.82486560441273,-2.47267270895897
"10X_NCI_B_cellranger2.0-777",-5.29542007542867,1.86779235985817
"10X_NCI_B_cellranger2.0-778",-5.36574258900899,-1.33228247675358
"10X_NCI_B_cellranger2.0-779",-4.82461824513692,-0.47460103842674
"10X_NCI_B_cellranger2.0-780",-0.850551272404373,-1.13807784347479
"10X_NCI_B_cellranger2.0-781",1.68099079035503,-0.0804674706166817
"10X_NCI_B_cellranger2.0-782",5.00814399622661,0.814071766405718
"10X_NCI_B_cellranger2.0-783",4.18641195200664,0.0608290353113579
"10X_NCI_B_cellranger2.0-784",1.98549256228191,-2.44642806860863
"10X_NCI_B_cellranger2.0-785",4.54658279322368,-0.822976656884534
"10X_NCI_B_cellranger2.0-786",-6.14146652318257,-0.117685206860883
"10X_NCI_B_cellranger2.0-787",1.32933602236491,-3.26754332396446
"10X_NCI_B_cellranger2.0-788",2.74186477564555,-0.945521765083654
"10X_NCI_B_cellranger2.0-789",-0.905157292854965,2.59260176804604
"10X_NCI_B_cellranger2.0-791",-5.42560687161702,2.45788978722634
"10X_NCI_B_cellranger2.0-792",-5.60905113316792,1.52266883042397
"10X_NCI_B_cellranger2.0-793",-0.371641660702408,-0.590011366338117
"10X_NCI_B_cellranger2.0-794",1.20143780611736,-2.69622672411857
"10X_NCI_B_cellranger2.0-796",0.0417154779313205,2.29178237107338
"10X_NCI_B_cellranger2.0-797",4.18765029810649,0.920931331186907
"10X_NCI_B_cellranger2.0-798",0.193344091403305,2.58210443642678
"10X_NCI_B_cellranger2.0-799",-0.377461815846145,-0.5987373075193
"10X_NCI_B_cellranger2.0-800",-2.9362180481078,3.42954515603127
"10X_NCI_B_cellranger2.0-801",2.94881830118877,-0.306695588559492
"10X_NCI_B_cellranger2.0-802",5.67063817881328,0.335896841555254
"10X_NCI_B_cellranger2.0-803",-5.12518730260152,-0.161991902322157
"10X_NCI_B_cellranger2.0-804",4.32904729746562,0.722405783205645
"10X_NCI_B_cellranger2.0-805",-3.68434181309956,-0.330718048543317
"10X_NCI_B_cellranger2.0-807",-4.67797961331624,-0.777756967276914
