"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-1519",4.43712421304895,3.248321161492
"10X_NCI_A_cellranger2.0-1520",2.00346747584059,1.62762262008919
"10X_NCI_A_cellranger2.0-1521",0.972222229311008,-1.07008160568939
"10X_NCI_A_cellranger2.0-1523",5.67348357088282,4.4283977606131
"10X_NCI_A_cellranger2.0-1524",6.95273323900415,2.28528536937965
"10X_NCI_A_cellranger2.0-1525",4.7838706577511,2.53897713206543
"10X_NCI_A_cellranger2.0-1526",6.86957903749659,-0.41334165550934
"10X_NCI_A_cellranger2.0-1527",-3.22683648221777,2.19150383852257
"10X_NCI_A_cellranger2.0-1528",-5.39465359800146,-0.696241035239565
"10X_NCI_A_cellranger2.0-1529",-6.05419186704443,-1.58550752617584
"10X_NCI_A_cellranger2.0-1530",4.86897202379419,3.2783881285025
"10X_NCI_A_cellranger2.0-1531",-3.80061606519507,1.42937617085708
"10X_NCI_A_cellranger2.0-1532",-4.68910149686621,-2.80199135758148
"10X_NCI_A_cellranger2.0-1533",4.38828512079431,2.43366794369949
"10X_NCI_A_cellranger2.0-1534",-4.07773045652197,-2.56547154404389
"10X_NCI_A_cellranger2.0-1535",-1.90045646779821,2.8981402971579
"10X_NCI_A_cellranger2.0-1536",-3.74181727521704,-3.72425164200531
"10X_NCI_A_cellranger2.0-1537",5.50489517099573,-0.00738693691955761
"10X_NCI_A_cellranger2.0-1538",7.85533305055811,3.41757856391205
"10X_NCI_A_cellranger2.0-1539",-4.33292464368628,-0.680155172126162
"10X_NCI_A_cellranger2.0-1540",3.36689539797022,0.673723802788389
"10X_NCI_A_cellranger2.0-1541",-5.95945529096411,-0.273791208045351
"10X_NCI_A_cellranger2.0-1542",-5.75741747968481,-1.10163606621491
"10X_NCI_A_cellranger2.0-1543",1.0099511349888,1.02850644372238
"10X_NCI_A_cellranger2.0-1545",0.186328014204044,-3.51160468079315
"10X_NCI_A_cellranger2.0-1546",2.40101035482599,0.95067052624954
"10X_NCI_A_cellranger2.0-1547",-1.52495912664221,1.74058055959476
"10X_NCI_A_cellranger2.0-1548",6.17762585527613,-0.233928575293886
"10X_NCI_A_cellranger2.0-1549",-3.97033480756567,-2.10039986588226
"10X_NCI_A_cellranger2.0-1550",4.24889822847559,3.53841970942749
"10X_NCI_A_cellranger2.0-1551",-4.06305913083838,0.100352273209227
"10X_NCI_A_cellranger2.0-1552",2.74544574863626,-0.689242973105776
"10X_NCI_A_cellranger2.0-1553",-1.13465646856115,1.99675954960121
"10X_NCI_A_cellranger2.0-1554",1.68969224936678,-0.489306821601259
"10X_NCI_A_cellranger2.0-1555",-2.01925257795141,-2.86416424729096
"10X_NCI_A_cellranger2.0-1556",2.71605916864588,1.13469843648208
"10X_NCI_A_cellranger2.0-1557",-5.1131270324497,-3.55889357544647
"10X_NCI_A_cellranger2.0-1558",0.0958472097606842,2.35549365065826
"10X_NCI_A_cellranger2.0-1559",5.18157168276026,-0.554875507132875
"10X_NCI_A_cellranger2.0-1560",4.38751598245813,3.90969286940826
"10X_NCI_A_cellranger2.0-1561",0.328502734968204,2.57360063575043
"10X_NCI_A_cellranger2.0-1562",-6.62372378461645,-2.47674168564545
"10X_NCI_A_cellranger2.0-1563",2.90313514120295,1.14687304280533
"10X_NCI_A_cellranger2.0-1565",-2.95085934751318,-2.60472001053559
"10X_NCI_A_cellranger2.0-1566",5.06089445001795,2.59698669694198
"10X_NCI_A_cellranger2.0-1567",-0.833761016061765,-0.355414762275087
"10X_NCI_A_cellranger2.0-1568",-0.268964806726437,-0.830981864707338
"10X_NCI_A_cellranger2.0-1569",-5.60756472699926,-3.46132983185517
"10X_NCI_A_cellranger2.0-1570",-2.02939800374792,-0.0419632337258931
"10X_NCI_A_cellranger2.0-1571",-0.273611107995969,2.50826518319382
"10X_NCI_A_cellranger2.0-1572",-1.05877403371618,0.0451049663854961
"10X_NCI_A_cellranger2.0-1573",-4.67308262937353,-1.06670392967926
"10X_NCI_A_cellranger2.0-1574",7.86332913286402,3.24909614108337
"10X_NCI_A_cellranger2.0-1575",1.28510489113047,-0.991675510184633
"10X_NCI_A_cellranger2.0-1576",4.63527580148889,1.90492045216097
"10X_NCI_A_cellranger2.0-1578",4.3466422165127,1.49747906707062
"10X_NCI_A_cellranger2.0-1579",3.98501988298609,2.38024400256409
"10X_NCI_A_cellranger2.0-1580",-6.30781630628393,-1.36063302971588
"10X_NCI_A_cellranger2.0-1581",-4.35903195493506,-0.663662566916811
"10X_NCI_A_cellranger2.0-1583",5.49117966539576,-1.03862060524689
"10X_NCI_A_cellranger2.0-1584",6.4379508102627,-0.19358338333832
"10X_NCI_A_cellranger2.0-1585",1.79500418699696,-0.0953027150796528
"10X_NCI_A_cellranger2.0-1586",-3.72200373761938,-1.23287905670868
"10X_NCI_A_cellranger2.0-1587",4.63345404512598,1.67129290185703
"10X_NCI_A_cellranger2.0-1588",-5.09282473676489,-4.01471604325043
"10X_NCI_A_cellranger2.0-1590",5.69677492029383,-0.967334403769838
"10X_NCI_A_cellranger2.0-1591",3.87839265711023,2.21754033945335
"10X_NCI_A_cellranger2.0-1592",-2.58306769483374,0.594762430412901
"10X_NCI_A_cellranger2.0-1593",5.81413527376368,3.34581945918335
"10X_NCI_A_cellranger2.0-1594",-0.308825770547849,1.62722253881229
"10X_NCI_A_cellranger2.0-1595",-0.75332860105322,2.91175375960602
"10X_NCI_A_cellranger2.0-1596",-1.22311119191931,-0.864901199118959
"10X_NCI_A_cellranger2.0-1597",-4.61967114560888,1.65155325911773
"10X_NCI_A_cellranger2.0-1598",-3.69513157956884,-3.83648718811737
"10X_NCI_A_cellranger2.0-1599",6.84064217455103,-0.235837592856752
"10X_NCI_A_cellranger2.0-1600",-5.10072163694189,-0.15369810082184
"10X_NCI_A_cellranger2.0-1602",-5.59748486631201,-2.42262019135224
"10X_NCI_A_cellranger2.0-1603",-2.77436093442724,-1.84370340325104
"10X_NCI_A_cellranger2.0-1604",0.0240360105724517,0.821142420990599
"10X_NCI_A_cellranger2.0-1605",-4.93470839612768,0.414268956406248
"10X_NCI_A_cellranger2.0-1606",5.59657688982202,2.85772262595428
"10X_NCI_A_cellranger2.0-1607",7.04396267778589,-0.112954511420595
"10X_NCI_A_cellranger2.0-1608",7.27980204469873,3.23322950385345
"10X_NCI_A_cellranger2.0-1609",7.17113085634424,1.64983370981945
"10X_NCI_A_cellranger2.0-1610",5.98734970934107,-0.236478223578798
"10X_NCI_A_cellranger2.0-1611",-3.36870364301489,-2.89818848587738
"10X_NCI_A_cellranger2.0-1612",-0.84694055669592,1.54104770801796
"10X_NCI_A_cellranger2.0-1613",3.53235371954157,0.573948011620176
"10X_NCI_A_cellranger2.0-1614",0.32229681856348,0.517910227997435
"10X_NCI_A_cellranger2.0-1615",5.32752486116602,2.33542408130897
"10X_NCI_A_cellranger2.0-1616",5.88728447801783,2.64164237759842
"10X_NCI_A_cellranger2.0-1617",-5.76497201078222,-0.154085054175722
"10X_NCI_A_cellranger2.0-1619",4.33382912523462,3.85658870719208
"10X_NCI_A_cellranger2.0-1620",0.0420555675716583,-2.84894122101532
"10X_NCI_A_cellranger2.0-1621",-2.72463492505835,1.34730677388443
"10X_NCI_A_cellranger2.0-1622",-1.52047852628515,-2.99752177216278
"10X_NCI_A_cellranger2.0-1623",0.103137692281741,-1.22902597405182
"10X_NCI_A_cellranger2.0-1624",3.8315796459408,-1.44130791641937
"10X_NCI_A_cellranger2.0-1625",-3.02290753476904,1.80006815574898
"10X_NCI_A_cellranger2.0-1626",0.69967695123865,-0.990959062354433
"10X_NCI_A_cellranger2.0-1627",1.77543031967594,1.91367749579085
"10X_NCI_A_cellranger2.0-1629",7.03117295152857,-0.421028985755312
"10X_NCI_A_cellranger2.0-1630",7.00332947618677,-0.41300477005707
"10X_NCI_A_cellranger2.0-1631",-3.2838714515476,-3.34619559265839
"10X_NCI_A_cellranger2.0-1632",5.74951954729273,2.93119095347656
"10X_NCI_A_cellranger2.0-1633",-6.20602683179663,-2.36766709305512
"10X_NCI_A_cellranger2.0-1634",6.07709332353785,3.7937108137442
"10X_NCI_A_cellranger2.0-1636",3.14813884145929,0.71129988215698
"10X_NCI_A_cellranger2.0-1637",4.78386922723963,4.00714264891876
"10X_NCI_A_cellranger2.0-1638",-4.47431115262793,-0.657031907813417
"10X_NCI_A_cellranger2.0-1639",-1.58106164090918,-0.0104931733773823
"10X_NCI_A_cellranger2.0-1640",5.19967623598291,2.88038896106018
"10X_NCI_A_cellranger2.0-1641",4.69873925096704,-0.675233497397768
"10X_NCI_A_cellranger2.0-1644",5.38902135736658,4.78647147200836
"10X_NCI_A_cellranger2.0-1645",4.27220531351282,3.71419404528869
"10X_NCI_A_cellranger2.0-1646",4.83378573305323,4.7328456499411
"10X_NCI_A_cellranger2.0-1647",0.930335959264774,0.396548257095945
"10X_NCI_A_cellranger2.0-1648",-3.50581626050757,-3.5303596398996
"10X_NCI_A_cellranger2.0-1649",-1.33511761777685,-1.888073577659
"10X_NCI_A_cellranger2.0-1650",-4.28044919126318,1.08543132327331
"10X_NCI_A_cellranger2.0-1651",3.55506153948023,-0.352519407050478
"10X_NCI_A_cellranger2.0-1652",-0.94162468068884,-1.8625391862558
"10X_NCI_A_cellranger2.0-1653",-2.59323672406958,1.14024148963226
"10X_NCI_A_cellranger2.0-1654",5.18457861787989,3.7468734838797
"10X_NCI_A_cellranger2.0-1655",0.824189981290836,-0.453280820624697
"10X_NCI_A_cellranger2.0-1656",4.82355256921961,4.87299476645721
"10X_NCI_A_cellranger2.0-1657",6.8996846283169,1.0791751005484
"10X_NCI_A_cellranger2.0-1658",3.24958058244898,-0.0929347417520161
"10X_NCI_A_cellranger2.0-1659",-2.89568022840307,-0.175243987815249
"10X_NCI_A_cellranger2.0-1660",-2.39913062207983,-4.20268048264252
"10X_NCI_A_cellranger2.0-1661",-4.58155278318213,-3.62719096161591
"10X_NCI_A_cellranger2.0-1662",-0.954334536722165,2.19229964993728
"10X_NCI_A_cellranger2.0-1663",-2.85951642148779,2.23412914655937
"10X_NCI_A_cellranger2.0-1664",7.22945710069849,-0.732453956382143
"10X_NCI_A_cellranger2.0-1665",-3.75964812391089,-2.61344851471649
"10X_NCI_A_cellranger2.0-1666",-3.26165274732397,-2.85143460251557
"10X_NCI_A_cellranger2.0-1667",-4.62198714368628,-1.7032066724466
"10X_NCI_A_cellranger2.0-1668",-6.27619437330053,-2.60588826157318
"10X_NCI_A_cellranger2.0-1669",3.54503854162409,2.26415206573738
"10X_NCI_A_cellranger2.0-1670",0.426044067213077,0.565138564331663
"10X_NCI_A_cellranger2.0-1671",-0.919485846689206,-4.06201447464691
"10X_NCI_A_cellranger2.0-1672",-1.9634552394657,-4.01959074951874
"10X_NCI_A_cellranger2.0-1673",4.70915575868799,3.69988463900818
"10X_NCI_A_cellranger2.0-1675",6.03254338152124,1.43229858659042
"10X_NCI_A_cellranger2.0-1676",-4.30489520185278,-2.21237648941742
"10X_NCI_A_cellranger2.0-1677",-1.66700104825781,-3.10105551697479
"10X_NCI_A_cellranger2.0-1678",7.43075343019678,3.3800909378363
"10X_NCI_A_cellranger2.0-1679",4.44595785982325,2.57784502290024
"10X_NCI_A_cellranger2.0-1680",-1.89179567449377,-2.82075156189667
"10X_NCI_A_cellranger2.0-1681",-2.68174819104956,2.31344331882728
"10X_NCI_A_cellranger2.0-1682",-1.49518970601843,-4.28735722519623
"10X_NCI_A_cellranger2.0-1684",0.0294638479442779,2.38663916371597
"10X_NCI_A_cellranger2.0-1685",7.4030797088833,1.18847911141647
"10X_NCI_A_cellranger2.0-1686",4.1775576675625,4.03765474341644
"10X_NCI_A_cellranger2.0-1687",-6.53853682630346,-2.00249971367584
"10X_NCI_A_cellranger2.0-1689",-4.38795832746313,0.711370215637815
"10X_NCI_A_cellranger2.0-1690",7.10300274736597,0.777661309464109
"10X_NCI_A_cellranger2.0-1691",5.72868629343225,2.11559029005302
"10X_NCI_A_cellranger2.0-1692",5.29344793207361,3.4872938253714
"10X_NCI_A_cellranger2.0-1693",5.62899967081263,3.65916358016266
"10X_NCI_A_cellranger2.0-1694",5.59419699556543,1.7350006782247
"10X_NCI_A_cellranger2.0-1695",-4.57559422605322,-3.99322308518158
"10X_NCI_A_cellranger2.0-1697",-1.44288376920508,2.62692241452469
"10X_NCI_A_cellranger2.0-1698",-3.58014802091406,-1.05897225357758
"10X_NCI_A_cellranger2.0-1699",-1.69588855855749,-4.24879206635224
"10X_NCI_A_cellranger2.0-1700",4.18293376810266,3.10949455283417
"10X_NCI_A_cellranger2.0-1701",-1.80890635602758,0.275243149025572
"10X_NCI_A_cellranger2.0-1702",-1.61872557752417,-4.56485356308685
"10X_NCI_A_cellranger2.0-1703",-2.26123885267065,2.47825674794449
"10X_NCI_A_cellranger2.0-1704",-2.61552552335547,-0.345902814643251
"10X_NCI_A_cellranger2.0-1705",6.99694176561548,1.86339518789036
"10X_NCI_A_cellranger2.0-1706",-5.05184105985449,-2.21964062668549
"10X_NCI_A_cellranger2.0-1707",2.36006962306215,0.519752011520994
"10X_NCI_A_cellranger2.0-1708",5.85110922701075,-1.04173602082001
"10X_NCI_A_cellranger2.0-1709",-1.17094997518347,1.67251020751728
"10X_NCI_A_cellranger2.0-1710",-1.94313649289892,-4.32754124619232
"10X_NCI_A_cellranger2.0-1711",7.91313620454981,3.84886811755432
"10X_NCI_A_cellranger2.0-1713",-6.34474448316382,-1.31836666084992
"10X_NCI_A_cellranger2.0-1714",-4.13980368726538,-0.829601182715761
"10X_NCI_A_cellranger2.0-1715",-1.6131441985874,-2.50057829834686
"10X_NCI_A_cellranger2.0-1716",7.25758095628931,0.277786360008848
"10X_NCI_A_cellranger2.0-1717",-0.0778868591098603,2.08057808957828
"10X_NCI_A_cellranger2.0-1718",-1.16913560979651,-4.09226454712616
"10X_NCI_A_cellranger2.0-1719",6.60283156282618,2.27474196336998
"10X_NCI_A_cellranger2.0-1720",-1.35421399228857,2.57953469537033
"10X_NCI_A_cellranger2.0-1721",7.97687645799829,3.13811980269684
"10X_NCI_A_cellranger2.0-1722",-0.285973111322385,2.71552638791336
"10X_NCI_A_cellranger2.0-1723",4.91931959039881,-0.193783654944765
"10X_NCI_A_cellranger2.0-1724",-1.92761401288794,0.606278405411375
"10X_NCI_A_cellranger2.0-1725",-0.689846793344479,1.60948003910316
"10X_NCI_A_cellranger2.0-1726",-3.82159308545874,-3.9153841874765
"10X_NCI_A_cellranger2.0-1727",-2.89908913724707,0.664772258026731
"10X_NCI_A_cellranger2.0-1728",5.75289460069849,-0.812321319358217
"10X_NCI_A_cellranger2.0-1729",6.44339962846949,1.19814781926407
"10X_NCI_A_cellranger2.0-1730",-0.844372788598996,-0.567178144233095
"10X_NCI_A_cellranger2.0-1731",5.92567129976465,3.33477901004089
"10X_NCI_A_cellranger2.0-1732",0.529986223051089,-0.678609504477846
"10X_NCI_A_cellranger2.0-1733",-1.65376881711767,1.21202372096313
"10X_NCI_A_cellranger2.0-1734",-5.77459506147192,-2.45485581375824
"10X_NCI_A_cellranger2.0-1736",-0.300754586389523,-3.54037083603607
"10X_NCI_A_cellranger2.0-1737",-4.55267933957861,-2.84891213394867
"10X_NCI_A_cellranger2.0-1738",-1.87278703801916,1.10431085608734
"10X_NCI_A_cellranger2.0-1739",4.81173296816065,2.15909989259971
"10X_NCI_A_cellranger2.0-1740",-3.51366643064306,-3.59130753494965
"10X_NCI_A_cellranger2.0-1741",4.21507163889124,0.142023787720335
"10X_NCI_A_cellranger2.0-1742",-3.17973212354467,-2.05138505913483
"10X_NCI_A_cellranger2.0-1743",5.83533116228296,-1.31910337425934
"10X_NCI_A_cellranger2.0-1744",4.46908088571741,3.29283391021026
"10X_NCI_A_cellranger2.0-1745",-1.0628192817478,2.8464234926535
"10X_NCI_A_cellranger2.0-1746",-5.3388898765354,-1.71385206200348
"10X_NCI_A_cellranger2.0-1747",5.62789531595423,3.72621117614044
"10X_NCI_A_cellranger2.0-1748",0.194680293867129,-3.29909838654267
"10X_NCI_A_cellranger2.0-1749",6.25353260881617,2.64002649567856
"10X_NCI_A_cellranger2.0-1750",-2.00044683568762,1.43365506909622
"10X_NCI_A_cellranger2.0-1751",6.91871758348658,3.15708814643158
"10X_NCI_A_cellranger2.0-1752",-2.10233382337378,-4.3390959642099
"10X_NCI_A_cellranger2.0-1753",-1.97968629949377,-1.41519655205475
"10X_NCI_A_cellranger2.0-1754",-3.10274533384131,-3.52650965668427
"10X_NCI_A_cellranger2.0-1755",-1.22946838491247,1.52584971569313
"10X_NCI_A_cellranger2.0-1756",-0.487040558984738,-3.85880316712128
"10X_NCI_A_cellranger2.0-1757",-3.74494151227758,1.834931700377
"10X_NCI_A_cellranger2.0-1758",-4.82469157331274,1.26119266532196
"10X_NCI_A_cellranger2.0-1759",1.63086104936315,0.568472728951109
"10X_NCI_A_cellranger2.0-1760",-3.60081795804785,-1.78337015129791
"10X_NCI_A_cellranger2.0-1761",-3.49730042569922,1.07048253796829
"10X_NCI_A_cellranger2.0-1762",6.21711226350977,2.41484592936767
"10X_NCI_A_cellranger2.0-1763",0.393529852697391,2.60235570452942
"10X_NCI_A_cellranger2.0-1764",-6.54241828077124,-1.93069185234772
"10X_NCI_A_cellranger2.0-1765",3.5264163816662,1.98302123032345
"10X_NCI_A_cellranger2.0-1766",-1.29295114629553,2.50265102170242
"10X_NCI_A_cellranger2.0-1767",3.38886161691858,3.03307162307037
"10X_NCI_A_cellranger2.0-1768",5.24419852144434,2.15178038261665
"10X_NCI_A_cellranger2.0-1770",-3.83925704114721,1.76760614745153
"10X_NCI_A_cellranger2.0-1771",4.99497958070948,2.16150559566749
"10X_NCI_A_cellranger2.0-1772",4.40318294412805,-1.49632419563996
"10X_NCI_A_cellranger2.0-1773",-3.97833375089453,-0.668148412482607
"10X_NCI_A_cellranger2.0-1774",-2.38721112363623,-3.84686411835419
"10X_NCI_A_cellranger2.0-1775",5.8913838470669,2.23217316053642
"10X_NCI_A_cellranger2.0-1777",5.34439559824182,1.34670643590225
"10X_NCI_A_cellranger2.0-1780",3.89120956308557,1.74829936109318
"10X_NCI_A_cellranger2.0-1781",3.22402747518732,2.90645860217346
"10X_NCI_A_cellranger2.0-1782",-0.981338540246945,1.08939163468612
"10X_NCI_A_cellranger2.0-1783",7.86856385118677,-0.27107156731354
"10X_NCI_A_cellranger2.0-1784",-3.29919222944067,0.12249372981323
"10X_NCI_A_cellranger2.0-1785",-1.990946093729,2.7673607923819
"10X_NCI_A_cellranger2.0-1786",8.01589270479395,-0.0415836713479634
"10X_NCI_A_cellranger2.0-1787",-2.34477404706762,-4.40374316193329
"10X_NCI_A_cellranger2.0-1788",-1.39508680455969,-4.33441771485077
"10X_NCI_A_cellranger2.0-1789",-0.957295933893185,2.65665595315231
"10X_NCI_A_cellranger2.0-1790",-6.01638106458471,-0.403573884742128
"10X_NCI_A_cellranger2.0-1791",-3.87562684171484,-1.85767258621918
"10X_NCI_A_cellranger2.0-1792",2.57430394537165,0.766869173271788
"10X_NCI_A_cellranger2.0-1793",-4.12607030027197,-1.76063360192047
"10X_NCI_A_cellranger2.0-1794",6.54026766664698,2.37001024268402
"10X_NCI_A_cellranger2.0-1795",3.50105436689569,0.653652415497435
"10X_NCI_A_cellranger2.0-1796",-2.06309203260229,-0.830151691214907
"10X_NCI_A_cellranger2.0-1797",3.74117060548975,2.61959056638016
"10X_NCI_A_cellranger2.0-1798",-3.06029633634375,-4.40238942124115
"10X_NCI_A_cellranger2.0-1799",2.46428569204523,0.867752776367796
"10X_NCI_A_cellranger2.0-1800",-1.47681073301123,-0.991003408210146
"10X_NCI_A_cellranger2.0-1801",-5.29621295087622,-0.903947486655581
"10X_NCI_A_cellranger2.0-1802",7.10631914980127,0.613280639870298
"10X_NCI_A_cellranger2.0-1803",-4.60358742826269,1.13626597903503
"10X_NCI_A_cellranger2.0-1804",-4.44991520993994,0.796396122200621
"10X_NCI_A_cellranger2.0-1805",-5.48441485517309,-2.32252730347382
"10X_NCI_A_cellranger2.0-1806",4.16933914072229,2.52121411345733
"10X_NCI_A_cellranger2.0-1807",-3.22750405423925,-2.60642327286469
"10X_NCI_A_cellranger2.0-1808",-2.58720521085547,-1.64888442970978
"10X_NCI_A_cellranger2.0-1810",1.10568441993906,-0.574717178122866
"10X_NCI_A_cellranger2.0-1811",7.321309765646,3.09024606726898
"10X_NCI_A_cellranger2.0-1812",4.88807841188623,-0.704268350379335
"10X_NCI_A_cellranger2.0-1813",-4.85022667997168,-3.7840684793161
"10X_NCI_A_cellranger2.0-1814",-1.45914558522986,-1.85066665627228
"10X_NCI_A_cellranger2.0-1815",4.40898581392481,2.02416846237911
"10X_NCI_A_cellranger2.0-1816",-1.01645330541418,-0.804613008277285
"10X_NCI_A_cellranger2.0-1817",2.11091335661127,0.532749757988584
"10X_NCI_A_cellranger2.0-1818",7.26771469957544,-0.667531146781313
"10X_NCI_A_cellranger2.0-1820",5.69236846811487,3.7744636394812
"10X_NCI_A_cellranger2.0-1821",-0.965569535425168,0.509677992088926
"10X_NCI_A_cellranger2.0-1823",4.65989228136255,1.24395446561111
"10X_NCI_A_cellranger2.0-1824",-3.63016299360083,-0.792363300101625
"10X_NCI_A_cellranger2.0-1825",-3.8383844291477,-3.52712239243256
"10X_NCI_A_cellranger2.0-1826",5.52312203294947,1.54341508529915
"10X_NCI_A_cellranger2.0-1827",-3.59150103681372,-2.78789175965058
"10X_NCI_A_cellranger2.0-1828",5.72634311563684,-0.5403214833902
"10X_NCI_A_cellranger2.0-1829",-2.84231022947119,1.96578551165594
"10X_NCI_A_cellranger2.0-1830",5.69955130464746,1.75933940790428
"10X_NCI_A_cellranger2.0-1831",-3.72286299817846,-3.43259896256195
"10X_NCI_A_cellranger2.0-1832",-0.658024588754636,-3.79985941864716
"10X_NCI_A_cellranger2.0-1833",6.31111260301783,4.05362735770477
"10X_NCI_A_cellranger2.0-1834",-2.71941451185034,0.088845715744627
"10X_NCI_A_cellranger2.0-1835",-5.18011645429419,-3.85754431702362
"10X_NCI_A_cellranger2.0-1837",-1.42062024228857,-3.86752499558197
"10X_NCI_A_cellranger2.0-1838",-0.973973790338498,-1.48558916069733
"10X_NCI_A_cellranger2.0-1840",-3.83628825300024,-0.852435483710634
"10X_NCI_A_cellranger2.0-1841",-5.81968478315161,-2.68721236206757
"10X_NCI_A_cellranger2.0-1843",6.10064001924707,-0.931410445945131
"10X_NCI_A_cellranger2.0-1844",7.92240639574243,4.0026165106131
"10X_NCI_A_cellranger2.0-1845",1.27343519575312,0.452164874298704
"10X_NCI_A_cellranger2.0-1846",-2.7517087852268,-1.7795325658487
"10X_NCI_A_cellranger2.0-1847",2.58051081545069,-0.873130931632387
"10X_NCI_A_cellranger2.0-1848",-4.19388846509741,-0.764191283957827
"10X_NCI_A_cellranger2.0-1849",-0.239229241540891,0.441094861252439
"10X_NCI_A_cellranger2.0-1850",-2.12156442754553,2.42598705075516
"10X_NCI_A_cellranger2.0-1851",-4.18428258054541,-0.918121709601748
"10X_NCI_A_cellranger2.0-1852",7.12621374971582,-0.350251569526064
"10X_NCI_A_cellranger2.0-1853",5.04377241975977,2.67916326306595
"10X_NCI_A_cellranger2.0-1854",-5.97554806821631,-2.69298542954193
"10X_NCI_A_cellranger2.0-1856",-2.90913800351904,0.943734035713804
"10X_NCI_A_cellranger2.0-1857",-6.15543154828833,-3.0248869798349
"10X_NCI_A_cellranger2.0-1858",-6.12353972547339,-0.21525086380707
"10X_NCI_A_cellranger2.0-1859",5.31878634340479,4.92315040610565
"10X_NCI_A_cellranger2.0-1860",-3.35130385511206,-2.09514559723602
"10X_NCI_A_cellranger2.0-1861",-0.374171773126584,-2.56817330338226
"10X_NCI_A_cellranger2.0-1862",6.61114664919092,2.24887238524689
"10X_NCI_A_cellranger2.0-1863",4.93904968149378,1.52866850875152
"10X_NCI_A_cellranger2.0-1864",7.66005822069361,2.96538291953338
"10X_NCI_A_cellranger2.0-1866",-1.13525823705481,-4.05865849472748
"10X_NCI_A_cellranger2.0-1867",6.68444558031275,-0.616703405158388
"10X_NCI_A_cellranger2.0-1868",-0.720969716241818,1.29609672806991
"10X_NCI_A_cellranger2.0-1869",7.09691592104151,-0.929278745429384
"10X_NCI_A_cellranger2.0-1870",2.7893410528393,1.02204649232162
"10X_NCI_A_cellranger2.0-1871",-2.62251834028051,-2.8533371827768
"10X_NCI_A_cellranger2.0-1872",-4.32298401944922,-3.81470192887055
"10X_NCI_A_cellranger2.0-1873",-4.66808060758398,0.393616781456602
"10X_NCI_A_cellranger2.0-1874",-1.02915767782019,-1.64171685196625
"10X_NCI_A_cellranger2.0-1875",-2.01583866231726,2.28726996563209
"10X_NCI_A_cellranger2.0-1876",3.67566772348597,3.2457451679541
"10X_NCI_A_cellranger2.0-1877",-1.61262659185217,2.35467307351364
"10X_NCI_A_cellranger2.0-1878",4.74656220323755,1.95388746343387
"10X_NCI_A_cellranger2.0-1879",-0.652548113992673,1.06649731181396
"10X_NCI_A_cellranger2.0-1880",7.2870227897854,-0.211116924064028
"10X_NCI_A_cellranger2.0-1881",-3.24843243711279,2.57021991990341
"10X_NCI_A_cellranger2.0-1882",6.53432198412134,3.04907415889038
"10X_NCI_A_cellranger2.0-1883",6.34428091890528,0.834863410217894
"10X_NCI_A_cellranger2.0-1884",4.75405069238855,4.85429655097259
"10X_NCI_A_cellranger2.0-1885",4.63226242906763,-1.2598780534433
"10X_NCI_A_cellranger2.0-1886",1.47594293005182,-0.234811439292299
"10X_NCI_A_cellranger2.0-1887",-1.32153729551123,1.70404918573631
"10X_NCI_A_cellranger2.0-1888",-3.25921658628271,-3.19706477143036
"10X_NCI_A_cellranger2.0-1889",-4.40626649015234,1.17877505801452
"10X_NCI_A_cellranger2.0-1891",5.63086338884546,2.63863883994354
"10X_NCI_A_cellranger2.0-1893",-2.21422795408056,0.0604432680441265
"10X_NCI_A_cellranger2.0-1894",-3.12235240094946,-0.130328907744753
"10X_NCI_A_cellranger2.0-1895",-1.66220764272497,-4.54173983551727
"10X_NCI_A_cellranger2.0-1896",-1.14852813833044,-3.55166758515106
"10X_NCI_A_cellranger2.0-1897",-1.98335103147314,1.31254457019104
"10X_NCI_A_cellranger2.0-1899",2.36885400659754,0.212354884369505
"10X_NCI_A_cellranger2.0-1900",0.0512091720791046,1.60191454075111
"10X_NCI_A_cellranger2.0-1901",-0.0780989324359711,0.315831647141111
"10X_NCI_A_cellranger2.0-1902",7.32445641405298,0.405289397461546
"10X_NCI_A_cellranger2.0-1903",-5.35607222669409,0.511619315369261
"10X_NCI_A_cellranger2.0-1904",5.75449224359705,1.79412323318256
"10X_NCI_A_cellranger2.0-1905",6.69457407839014,0.68739019416107
"10X_NCI_A_cellranger2.0-1906",4.60056825525476,2.90135274909271
"10X_NCI_A_cellranger2.0-1907",0.189859589406985,-3.61382330872284
"10X_NCI_A_cellranger2.0-1908",0.422149499723453,-1.11464919068085
"10X_NCI_A_cellranger2.0-1909",-3.26166133039282,0.0644945957495098
"10X_NCI_A_cellranger2.0-1910",7.16966839678003,-0.648562326209414
"10X_NCI_A_cellranger2.0-1911",0.384000023672122,1.80904176913036
"10X_NCI_A_cellranger2.0-1912",3.35060628301813,2.12919701717628
"10X_NCI_A_cellranger2.0-1915",8.30359526521875,-0.110557451026308
"10X_NCI_A_cellranger2.0-1916",6.37693663484766,-0.143368019835817
"10X_NCI_A_cellranger2.0-1917",-4.648980418375,0.00519727252258106
"10X_NCI_A_cellranger2.0-1918",-3.62325839155005,1.01226835034622
"10X_NCI_A_cellranger2.0-1919",-4.20664052121924,-3.94640387512909
"10X_NCI_A_cellranger2.0-1920",-0.818723956277829,0.556509123070372
