"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-1544",0.828928228607514,-1.70736527516969
"10X_NCI_M_A_cellranger2.0-1546",4.69551455616031,-2.03631115033754
"10X_NCI_M_A_cellranger2.0-1547",1.72931885360751,-2.45992946698793
"10X_NCI_M_A_cellranger2.0-1548",-1.79040491939511,-1.64852011277803
"10X_NCI_M_A_cellranger2.0-1549",6.14707767604862,-1.27709406688341
"10X_NCI_M_A_cellranger2.0-1550",-3.24207842708554,2.64993667528502
"10X_NCI_M_A_cellranger2.0-1551",3.54466116069827,-4.29046988561281
"10X_NCI_M_A_cellranger2.0-1552",-3.43614638210263,1.80721473619811
"10X_NCI_M_A_cellranger2.0-1553",2.76022649942909,-0.374487818027815
"10X_NCI_M_A_cellranger2.0-1554",-1.36450827480283,-1.37347990348466
"10X_NCI_M_A_cellranger2.0-1555",1.48495900272403,0.0219081036793382
"10X_NCI_M_A_cellranger2.0-1556",-1.38424599529233,3.01428174898497
"10X_NCI_M_A_cellranger2.0-1557",2.9234729373363,-2.47407043054231
"10X_NCI_M_A_cellranger2.0-1558",-4.09056485057797,4.43631696627013
"10X_NCI_M_A_cellranger2.0-1559",-0.743972185859344,-2.65077304914125
"10X_NCI_M_A_cellranger2.0-1560",5.11568104862247,-0.861768291140875
"10X_NCI_M_A_cellranger2.0-1561",3.07963078855548,-3.62791967466005
"10X_NCI_M_A_cellranger2.0-1562",-1.37091315151181,-2.88708067014345
"10X_NCI_M_A_cellranger2.0-1563",-5.68033850551572,3.96821212694518
"10X_NCI_M_A_cellranger2.0-1564",2.71213339655671,-2.77551794126161
"10X_NCI_M_A_cellranger2.0-1566",-2.54497492671933,3.5952014915692
"10X_NCI_M_A_cellranger2.0-1567",3.980066295853,-5.05097723081239
"10X_NCI_M_A_cellranger2.0-1568",-0.769726399192474,0.642752169822374
"10X_NCI_M_A_cellranger2.0-1569",0.248803015938142,0.807538866256395
"10X_NCI_M_A_cellranger2.0-1570",-4.74570763469662,4.99601983950011
"10X_NCI_M_A_cellranger2.0-1571",-0.179187659034393,2.48225831911437
"10X_NCI_M_A_cellranger2.0-1572",-1.38205778957333,-2.47838556840547
"10X_NCI_M_A_cellranger2.0-1573",-0.759473685035369,-0.380364955211958
"10X_NCI_M_A_cellranger2.0-1574",-4.88073504329648,2.11992883608214
"10X_NCI_M_A_cellranger2.0-1575",5.51905929683719,-2.48627793862947
"10X_NCI_M_A_cellranger2.0-1576",1.73345565437351,0.0231865637051255
"10X_NCI_M_A_cellranger2.0-1577",3.74576234458957,-4.73056840970643
"10X_NCI_M_A_cellranger2.0-1579",2.5463811570314,-5.33854723050722
"10X_NCI_M_A_cellranger2.0-1580",2.72718950002466,-4.64768219068178
"10X_NCI_M_A_cellranger2.0-1581",-5.32818186641659,2.49309325144164
"10X_NCI_M_A_cellranger2.0-1582",-2.11044180751767,2.44306445047728
"10X_NCI_M_A_cellranger2.0-1584",5.7563730442432,-0.510081731523356
"10X_NCI_M_A_cellranger2.0-1585",6.17686855434451,-1.39247536733278
"10X_NCI_M_A_cellranger2.0-1586",1.97179358839069,-0.875857637072882
"10X_NCI_M_A_cellranger2.0-1587",-3.32011282802548,2.82817578241698
"10X_NCI_M_A_cellranger2.0-1588",2.69178376733337,-5.37987947538026
"10X_NCI_M_A_cellranger2.0-1589",-3.8797365462872,5.17405557558409
"10X_NCI_M_A_cellranger2.0-1591",5.87492143749271,-0.55482754185327
"10X_NCI_M_A_cellranger2.0-1592",2.57417338727985,-5.38188266828187
"10X_NCI_M_A_cellranger2.0-1593",-2.48115694881406,-0.090070129181227
"10X_NCI_M_A_cellranger2.0-1594",4.83345782398258,-4.31215953900941
"10X_NCI_M_A_cellranger2.0-1595",-0.892799977073333,-1.54579746797212
"10X_NCI_M_A_cellranger2.0-1596",-1.57951367259946,-2.79979705884584
"10X_NCI_M_A_cellranger2.0-1597",-0.955155495414397,1.44912314340941
"10X_NCI_M_A_cellranger2.0-1598",-4.7551142013165,0.0486960999714524
"10X_NCI_M_A_cellranger2.0-1599",-2.60563719631161,4.96090555117003
"10X_NCI_M_A_cellranger2.0-1600",7.01399457096134,-1.58270102813371
"10X_NCI_M_A_cellranger2.0-1601",-4.74857628704037,1.41402387544982
"10X_NCI_M_A_cellranger2.0-1603",-2.77382958293881,1.95322155878417
"10X_NCI_M_A_cellranger2.0-1604",-2.02706778408017,2.00947213098876
"10X_NCI_M_A_cellranger2.0-1605",-0.240663174399993,-1.08079096748956
"10X_NCI_M_A_cellranger2.0-1606",-4.53018439174618,0.632209777091661
"10X_NCI_M_A_cellranger2.0-1607",4.53631722568546,-5.14976263120302
"10X_NCI_M_A_cellranger2.0-1608",7.13501774906192,-1.70670855119356
"10X_NCI_M_A_cellranger2.0-1609",5.21261202930484,-3.05116772725709
"10X_NCI_M_A_cellranger2.0-1610",6.37820422290836,-3.28659081533082
"10X_NCI_M_A_cellranger2.0-1611",5.67799484371219,-0.774184868480048
"10X_NCI_M_A_cellranger2.0-1612",-2.84552967906918,3.64329433367125
"10X_NCI_M_A_cellranger2.0-1613",-1.19399607540097,-1.23378855064042
"10X_NCI_M_A_cellranger2.0-1614",2.14057379602466,-2.05496382787355
"10X_NCI_M_A_cellranger2.0-1615",0.340470906486848,-0.758230210090956
"10X_NCI_M_A_cellranger2.0-1616",4.77723276256595,-5.05941867902406
"10X_NCI_M_A_cellranger2.0-1617",4.91015898822818,-5.028566361214
"10X_NCI_M_A_cellranger2.0-1618",-4.52817213893857,0.840945839141527
"10X_NCI_M_A_cellranger2.0-1620",3.07929786681209,-2.85587620809205
"10X_NCI_M_A_cellranger2.0-1621",0.796066876640656,3.2916548244702
"10X_NCI_M_A_cellranger2.0-1622",-2.49901736141171,-0.295784533764204
"10X_NCI_M_A_cellranger2.0-1623",-0.263274792441985,3.30110120699278
"10X_NCI_M_A_cellranger2.0-1624",0.466849204292634,0.800950884078661
"10X_NCI_M_A_cellranger2.0-1625",4.67774903415714,0.214097916339555
"10X_NCI_M_A_cellranger2.0-1626",-4.14636528850522,0.332953690742174
"10X_NCI_M_A_cellranger2.0-1627",1.38599586128269,0.478596209739366
"10X_NCI_M_A_cellranger2.0-1628",1.12377345203433,-4.11771416738161
"10X_NCI_M_A_cellranger2.0-1630",7.22321164249454,-1.22471213414796
"10X_NCI_M_A_cellranger2.0-1631",7.30745732425723,-1.56552994325288
"10X_NCI_M_A_cellranger2.0-1632",-2.15752804637875,4.46602916643492
"10X_NCI_M_A_cellranger2.0-1633",4.72022544979129,-5.09451532437929
"10X_NCI_M_A_cellranger2.0-1634",-5.83528006435361,3.01775550768248
"10X_NCI_M_A_cellranger2.0-1635",5.15321910022769,-4.14656353070863
"10X_NCI_M_A_cellranger2.0-1636",5.84698092578922,-2.10410261228212
"10X_NCI_M_A_cellranger2.0-1637",1.09522783397708,-1.81006264760621
"10X_NCI_M_A_cellranger2.0-1638",3.95489441989932,-3.55489206388124
"10X_NCI_M_A_cellranger2.0-1639",-4.1068979537579,1.2839609377133
"10X_NCI_M_A_cellranger2.0-1640",-1.35695636630978,0.786297678207079
"10X_NCI_M_A_cellranger2.0-1641",4.41924941181217,-4.74936437680849
"10X_NCI_M_A_cellranger2.0-1642",4.20908951400791,-0.421039492632231
"10X_NCI_M_A_cellranger2.0-1645",4.16575204967532,-3.07520914151796
"10X_NCI_M_A_cellranger2.0-1646",3.2623840534595,-4.13443994596132
"10X_NCI_M_A_cellranger2.0-1647",4.0477057659534,-2.6843018539203
"10X_NCI_M_A_cellranger2.0-1648",0.742210742225983,-1.06287086084016
"10X_NCI_M_A_cellranger2.0-1649",-2.45618403316464,5.018157958244
"10X_NCI_M_A_cellranger2.0-1650",-0.73602259517636,1.52027058527342
"10X_NCI_M_A_cellranger2.0-1651",-4.02712405086484,0.208724736426988
"10X_NCI_M_A_cellranger2.0-1652",3.7913877928165,-0.548905254150709
"10X_NCI_M_A_cellranger2.0-1653",-1.52488720775571,3.4285755150067
"10X_NCI_M_A_cellranger2.0-1654",-2.16199076534238,-0.247266710544905
"10X_NCI_M_A_cellranger2.0-1655",4.09162962078128,-4.20708775594362
"10X_NCI_M_A_cellranger2.0-1656",1.30894708274875,-0.389941678191504
"10X_NCI_M_A_cellranger2.0-1657",3.75563525795017,-2.54946827962526
"10X_NCI_M_A_cellranger2.0-1658",7.08922898410831,-2.89741849973329
"10X_NCI_M_A_cellranger2.0-1659",3.99319374202762,-0.554235801841101
"10X_NCI_M_A_cellranger2.0-1660",-4.0200330054852,1.2541382305371
"10X_NCI_M_A_cellranger2.0-1661",-0.966396454581878,4.07602548525206
"10X_NCI_M_A_cellranger2.0-1662",-3.8138505256268,4.67300987169615
"10X_NCI_M_A_cellranger2.0-1663",-1.43209469676938,-1.72377657964357
"10X_NCI_M_A_cellranger2.0-1664",-2.66750586391415,-1.02055123522409
"10X_NCI_M_A_cellranger2.0-1665",7.39732443927799,-1.11482453420289
"10X_NCI_M_A_cellranger2.0-1666",-2.59374440074887,3.87761068270079
"10X_NCI_M_A_cellranger2.0-1667",-2.60210430980649,4.33410692140929
"10X_NCI_M_A_cellranger2.0-1668",-3.83556855083432,3.28827500269286
"10X_NCI_M_A_cellranger2.0-1669",-5.29875195384946,4.50026750490538
"10X_NCI_M_A_cellranger2.0-1670",2.1387357377914,-5.21107816770204
"10X_NCI_M_A_cellranger2.0-1671",0.343592759361603,-0.917902172352156
"10X_NCI_M_A_cellranger2.0-1672",-0.296828869590423,4.04946517870299
"10X_NCI_M_A_cellranger2.0-1673",-0.927096489677093,4.02597141191832
"10X_NCI_M_A_cellranger2.0-1674",3.62445366024051,-4.24925184323915
"10X_NCI_M_A_cellranger2.0-1676",6.24253379940067,-3.75382351949342
"10X_NCI_M_A_cellranger2.0-1677",-5.04597103954282,2.58880996630065
"10X_NCI_M_A_cellranger2.0-1678",-0.722315195808074,3.33489775583617
"10X_NCI_M_A_cellranger2.0-1679",4.85941302417789,-3.15843486859926
"10X_NCI_M_A_cellranger2.0-1680",3.14176177619968,-5.08505439832338
"10X_NCI_M_A_cellranger2.0-1681",-1.011916998634,3.00027561113707
"10X_NCI_M_A_cellranger2.0-1682",-2.98799288631406,-1.2909103639377
"10X_NCI_M_A_cellranger2.0-1683",-0.0823301112743828,4.4250297538983
"10X_NCI_M_A_cellranger2.0-1685",-0.93213141323056,-2.66222667768129
"10X_NCI_M_A_cellranger2.0-1686",5.6397935116199,-2.88685822560914
"10X_NCI_M_A_cellranger2.0-1687",3.18311076997791,-3.91822075917848
"10X_NCI_M_A_cellranger2.0-1688",-5.81129324794736,3.54037284777037
"10X_NCI_M_A_cellranger2.0-1690",-3.79311526180234,1.03890502378813
"10X_NCI_M_A_cellranger2.0-1691",7.27702033161197,-2.31227970197328
"10X_NCI_M_A_cellranger2.0-1692",4.7916399204639,-5.36788606717714
"10X_NCI_M_A_cellranger2.0-1693",4.06910848259006,-4.3628222949756
"10X_NCI_M_A_cellranger2.0-1694",4.62166082500491,-4.0226876743091
"10X_NCI_M_A_cellranger2.0-1695",4.16096615432773,-5.42863321378358
"10X_NCI_M_A_cellranger2.0-1696",-3.41667473674741,4.88929319307677
"10X_NCI_M_A_cellranger2.0-1698",-2.23618281246152,-1.9761377580417
"10X_NCI_M_A_cellranger2.0-1699",-4.02532971263852,1.67026638910643
"10X_NCI_M_A_cellranger2.0-1700",-0.385426405677459,4.35740566179625
"10X_NCI_M_A_cellranger2.0-1701",2.74593662857089,-4.11534881665834
"10X_NCI_M_A_cellranger2.0-1702",-1.6687523162457,0.507153271888414
"10X_NCI_M_A_cellranger2.0-1703",0.0832081997302558,4.74359750673644
"10X_NCI_M_A_cellranger2.0-1704",-3.48642075420346,-1.50755608155855
"10X_NCI_M_A_cellranger2.0-1705",-1.6432338988873,2.16049480364195
"10X_NCI_M_A_cellranger2.0-1706",6.39528524517093,-3.63246464803346
"10X_NCI_M_A_cellranger2.0-1707",-4.7147556579205,3.31453323290221
"10X_NCI_M_A_cellranger2.0-1708",2.05838518976245,-1.37135100438722
"10X_NCI_M_A_cellranger2.0-1709",5.88618003963504,-0.68042416572102
"10X_NCI_M_A_cellranger2.0-1710",-1.47856867671933,-1.31860578134187
"10X_NCI_M_A_cellranger2.0-1711",-0.386281136283538,4.56658506319396
"10X_NCI_M_A_cellranger2.0-1712",5.04722392200504,-2.41067934110292
"10X_NCI_M_A_cellranger2.0-1714",-5.23445093990292,2.87392592356078
"10X_NCI_M_A_cellranger2.0-1715",-4.52406084896054,1.84678578302733
"10X_NCI_M_A_cellranger2.0-1716",-1.64790261150326,4.15273857042662
"10X_NCI_M_A_cellranger2.0-1717",7.19776045917545,-1.2350261218799
"10X_NCI_M_A_cellranger2.0-1718",-1.08360135913815,-2.37421894147523
"10X_NCI_M_A_cellranger2.0-1719",-0.0863140857311699,3.94020605013243
"10X_NCI_M_A_cellranger2.0-1720",5.90558468936954,-4.12093377187379
"10X_NCI_M_A_cellranger2.0-1721",-1.85467350841489,-2.22562491967805
"10X_NCI_M_A_cellranger2.0-1722",5.53134309886966,-2.70332837178834
"10X_NCI_M_A_cellranger2.0-1723",-1.30471432567563,-2.72862052991517
"10X_NCI_M_A_cellranger2.0-1724",5.14496457218204,-0.869792268420538
"10X_NCI_M_A_cellranger2.0-1725",-1.63006747127499,0.31865131780974
"10X_NCI_M_A_cellranger2.0-1726",-1.12429035068478,-1.17209035232194
"10X_NCI_M_A_cellranger2.0-1727",-0.821360949287078,4.57263708040587
"10X_NCI_M_A_cellranger2.0-1728",-2.73794758678403,-0.0787537701381057
"10X_NCI_M_A_cellranger2.0-1729",5.97430574535404,-1.01372951343187
"10X_NCI_M_A_cellranger2.0-1730",6.7049277985004,-3.30483675077089
"10X_NCI_M_A_cellranger2.0-1731",-0.456182602653167,0.794356226180711
"10X_NCI_M_A_cellranger2.0-1732",4.92410456775699,-4.71267604901918
"10X_NCI_M_A_cellranger2.0-1733",1.33183836578403,0.0263099663006455
"10X_NCI_M_A_cellranger2.0-1734",-1.50452483058896,-0.696362071479639
"10X_NCI_M_A_cellranger2.0-1735",-5.10230124355282,3.4861550323712
"10X_NCI_M_A_cellranger2.0-1736",4.64026724933658,-0.13246488645204
"10X_NCI_M_A_cellranger2.0-1737",0.78904151557956,3.74384593889586
"10X_NCI_M_A_cellranger2.0-1738",-3.08494961620297,4.5172739021527
"10X_NCI_M_A_cellranger2.0-1739",-1.75783074260678,-0.691244170810065
"10X_NCI_M_A_cellranger2.0-1740",3.61530708908115,-5.32690858914979
"10X_NCI_M_A_cellranger2.0-1741",-2.34803736568417,4.83477401659361
"10X_NCI_M_A_cellranger2.0-1742",3.36132776378665,-1.4943724282039
"10X_NCI_M_A_cellranger2.0-1743",-1.89916575313534,3.24032950327269
"10X_NCI_M_A_cellranger2.0-1744",6.04352080463443,-0.31410750820764
"10X_NCI_M_A_cellranger2.0-1745",3.33927511810336,-4.4976780421985
"10X_NCI_M_A_cellranger2.0-1746",-2.40880501628842,-2.37959683015474
"10X_NCI_M_A_cellranger2.0-1747",-4.57111609340634,3.01312422678343
"10X_NCI_M_A_cellranger2.0-1748",4.51208579181705,-4.37506771161684
"10X_NCI_M_A_cellranger2.0-1749",4.41958510517154,-1.78520524575838
"10X_NCI_M_A_cellranger2.0-1750",5.31600439189945,-4.74095344617494
"10X_NCI_M_A_cellranger2.0-1751",-2.12948382259335,-0.87962119355329
"10X_NCI_M_A_cellranger2.0-1752",4.83927070735965,-3.33922171666749
"10X_NCI_M_A_cellranger2.0-1753",-0.684686306724212,4.49151945040099
"10X_NCI_M_A_cellranger2.0-1754",-1.79474127651181,1.64162230417601
"10X_NCI_M_A_cellranger2.0-1755",-2.06920493007626,4.36018752977721
"10X_NCI_M_A_cellranger2.0-1756",-2.01978457332577,-1.42412823512681
"10X_NCI_M_A_cellranger2.0-1757",0.434821482887604,4.2498908035504
"10X_NCI_M_A_cellranger2.0-1758",-3.92032301784482,-0.995671302820525
"10X_NCI_M_A_cellranger2.0-1759",-4.90651381374325,0.571515678619066
"10X_NCI_M_A_cellranger2.0-1760",-0.210382345924041,-2.20227325036653
"10X_NCI_M_A_cellranger2.0-1761",-2.64412129283871,2.9574959270703
"10X_NCI_M_A_cellranger2.0-1762",-3.62623083950009,-0.0110757358325332
"10X_NCI_M_A_cellranger2.0-1763",5.40916883586917,-4.78948068692811
"10X_NCI_M_A_cellranger2.0-1764",-0.816858891257903,-2.88980126454957
"10X_NCI_M_A_cellranger2.0-1765",-5.77081644893613,3.17240667269103
"10X_NCI_M_A_cellranger2.0-1766",1.75080412267719,-5.05493307187685
"10X_NCI_M_A_cellranger2.0-1767",-2.17608750225033,-2.09500074460634
"10X_NCI_M_A_cellranger2.0-1768",2.0448387825397,-4.25616574361452
"10X_NCI_M_A_cellranger2.0-1769",4.51952886222873,-5.45346593930849
"10X_NCI_M_A_cellranger2.0-1771",-3.65840065837826,-0.480136305834135
"10X_NCI_M_A_cellranger2.0-1772",4.06091296314273,-4.96688652112611
"10X_NCI_M_A_cellranger2.0-1773",4.98173725246463,0.181039988254228
"10X_NCI_M_A_cellranger2.0-1774",-3.64873230815854,1.95422029421202
"10X_NCI_M_A_cellranger2.0-1775",-4.56718504787411,3.45440292284361
"10X_NCI_M_A_cellranger2.0-1776",5.03749906658206,-4.86502218320497
"10X_NCI_M_A_cellranger2.0-1778",3.73564970134769,-5.3370232589496
"10X_NCI_M_A_cellranger2.0-1781",2.28991073011432,-3.13611555173524
"10X_NCI_M_A_cellranger2.0-1782",1.8026108109859,-4.46308350637086
"10X_NCI_M_A_cellranger2.0-1783",-1.18549239994015,-0.990318597103438
"10X_NCI_M_A_cellranger2.0-1784",6.51565873264346,0.21342807934157
"10X_NCI_M_A_cellranger2.0-1785",-4.18581879497494,0.913541554664293
"10X_NCI_M_A_cellranger2.0-1786",-2.75609839321103,-2.04218661859163
"10X_NCI_M_A_cellranger2.0-1787",7.2613185608295,-0.254064441467604
"10X_NCI_M_A_cellranger2.0-1788",-0.821174505958221,4.71739673540465
"10X_NCI_M_A_cellranger2.0-1789",-0.107797745475433,4.6226878158795
"10X_NCI_M_A_cellranger2.0-1790",-1.94483483196225,-2.27120363786348
"10X_NCI_M_A_cellranger2.0-1791",-5.37997973323788,1.61789464876525
"10X_NCI_M_A_cellranger2.0-1792",-3.82805502773251,2.87549757883421
"10X_NCI_M_A_cellranger2.0-1793",3.21784001230274,-2.96821355893739
"10X_NCI_M_A_cellranger2.0-1794",-3.48561585308041,3.15507459566466
"10X_NCI_M_A_cellranger2.0-1795",5.8382536137012,-4.09695839955934
"10X_NCI_M_A_cellranger2.0-1796",1.99056160091434,-2.11258590295442
"10X_NCI_M_A_cellranger2.0-1797",-1.63301480174985,1.10854792520873
"10X_NCI_M_A_cellranger2.0-1798",2.62331528044317,-4.78604364469179
"10X_NCI_M_A_cellranger2.0-1799",-4.90359461666073,4.62870979235045
"10X_NCI_M_A_cellranger2.0-1800",2.27550232051883,-2.9113800533069
"10X_NCI_M_A_cellranger2.0-1801",-1.24850905300107,0.979960440848985
"10X_NCI_M_A_cellranger2.0-1802",-5.46392500759091,2.38956856653563
"10X_NCI_M_A_cellranger2.0-1803",7.54878604053531,-1.61699229552873
"10X_NCI_M_A_cellranger2.0-1804",-4.73345101238217,0.833346008514085
"10X_NCI_M_A_cellranger2.0-1805",-4.16211617351498,0.929701565955797
"10X_NCI_M_A_cellranger2.0-1806",-4.83584130168881,4.00598001406065
"10X_NCI_M_A_cellranger2.0-1807",2.96472170590434,-5.29652071073183
"10X_NCI_M_A_cellranger2.0-1808",-2.50428116680112,3.80462789461485
"10X_NCI_M_A_cellranger2.0-1809",-2.60763419033017,2.50884699747435
"10X_NCI_M_A_cellranger2.0-1811",2.75985414176259,-2.29659473970064
"10X_NCI_M_A_cellranger2.0-1812",4.76035201190982,-3.39100289418825
"10X_NCI_M_A_cellranger2.0-1813",4.8880058491138,-0.656312272692999
"10X_NCI_M_A_cellranger2.0-1814",-4.04277241588559,4.93321514055602
"10X_NCI_M_A_cellranger2.0-1816",-1.01754510761227,2.42337131426207
"10X_NCI_M_A_cellranger2.0-1817",2.54405496655975,-5.49711465909608
"10X_NCI_M_A_cellranger2.0-1818",-0.950009468803069,1.0854506485211
"10X_NCI_M_A_cellranger2.0-1819",2.4453543984798,-1.42884594276079
"10X_NCI_M_A_cellranger2.0-1820",7.6913231575397,-1.29927182271608
"10X_NCI_M_A_cellranger2.0-1822",4.27043425678287,-4.21725893094667
"10X_NCI_M_A_cellranger2.0-1823",-0.814650658378265,-0.320239634062132
"10X_NCI_M_A_cellranger2.0-1825",2.47212464748893,-5.31498909070619
"10X_NCI_M_A_cellranger2.0-1826",-4.22156250835385,2.03444647714964
"10X_NCI_M_A_cellranger2.0-1827",-3.01330721736874,4.7164640419232
"10X_NCI_M_A_cellranger2.0-1828",5.62610494731937,-4.25903081967958
"10X_NCI_M_A_cellranger2.0-1829",-2.90784037471738,4.09364366457335
"10X_NCI_M_A_cellranger2.0-1830",5.83414065479312,-0.929825604702315
"10X_NCI_M_A_cellranger2.0-1831",-2.76201165080991,-0.663878300036272
"10X_NCI_M_A_cellranger2.0-1832",4.30188166736636,-5.47308969571718
"10X_NCI_M_A_cellranger2.0-1833",-2.26675665737118,4.65790510103575
"10X_NCI_M_A_cellranger2.0-1834",0.504034873237946,3.77905845568053
"10X_NCI_M_A_cellranger2.0-1835",4.93732583164249,-3.77642417028078
"10X_NCI_M_A_cellranger2.0-1836",-3.41193163753476,0.993016003822008
"10X_NCI_M_A_cellranger2.0-1837",-4.95907271266904,4.9189958564984
"10X_NCI_M_A_cellranger2.0-1839",-0.1816004550549,3.81521797106139
"10X_NCI_M_A_cellranger2.0-1840",-0.35012400508847,1.70913600847594
"10X_NCI_M_A_cellranger2.0-1841",6.60630881427799,-2.67543506696351
"10X_NCI_M_A_cellranger2.0-1842",-4.1830493247601,2.01542925760619
"10X_NCI_M_A_cellranger2.0-1843",-5.22912705303158,4.30583906099669
"10X_NCI_M_A_cellranger2.0-1845",5.99112712978397,-0.918102414156279
"10X_NCI_M_A_cellranger2.0-1846",4.64867269634281,-2.18526625707277
"10X_NCI_M_A_cellranger2.0-1847",0.0938321316150215,-1.31341534927019
"10X_NCI_M_A_cellranger2.0-1848",-1.88480103374448,3.39464044496886
"10X_NCI_M_A_cellranger2.0-1849",2.8538341486362,0.123298048232713
"10X_NCI_M_A_cellranger2.0-1850",-4.59019339443173,1.84529709741942
"10X_NCI_M_A_cellranger2.0-1851",-0.212564114341399,-0.477351651336035
"10X_NCI_M_A_cellranger2.0-1852",-3.32492602230038,-1.9807569988025
"10X_NCI_M_A_cellranger2.0-1853",-4.10238612056698,2.1606905452954
"10X_NCI_M_A_cellranger2.0-1854",7.1734131538776,-1.46254223659166
"10X_NCI_M_A_cellranger2.0-1855",4.03984105228458,-4.88336038663515
"10X_NCI_M_A_cellranger2.0-1856",-4.22830880046811,3.24127793238036
"10X_NCI_M_A_cellranger2.0-1858",-2.44951594234433,0.172210871432939
"10X_NCI_M_A_cellranger2.0-1859",-5.28094685436215,3.61769199297301
"10X_NCI_M_A_cellranger2.0-1860",-5.77685797573056,1.99874949381224
"10X_NCI_M_A_cellranger2.0-1861",-2.12271321178403,4.66455268785826
"10X_NCI_M_A_cellranger2.0-1862",-2.25186121822324,3.2489793293225
"10X_NCI_M_A_cellranger2.0-1863",-0.147339228400848,2.43121480867735
"10X_NCI_M_A_cellranger2.0-1864",5.8631297314075,-4.39379811360963
"10X_NCI_M_A_cellranger2.0-1865",3.75181173919711,-5.36805772855409
"10X_NCI_M_A_cellranger2.0-1866",5.81724702953372,-2.67698383405336
"10X_NCI_M_A_cellranger2.0-1868",0.286616441002228,3.85234117433898
"10X_NCI_M_A_cellranger2.0-1869",6.69381463169132,-1.12113511636384
"10X_NCI_M_A_cellranger2.0-1870",-0.98716366649594,-1.28528189733156
"10X_NCI_M_A_cellranger2.0-1871",7.41471325992618,-1.15378284528383
"10X_NCI_M_A_cellranger2.0-1872",2.71287852912221,-2.97112679555543
"10X_NCI_M_A_cellranger2.0-1873",-0.518092993507049,4.05482196733824
"10X_NCI_M_A_cellranger2.0-1874",-3.08599150539365,5.01437473223082
"10X_NCI_M_A_cellranger2.0-1875",-1.76016390682187,2.53130435869567
"10X_NCI_M_A_cellranger2.0-1876",-0.4581056869122,1.84893941805235
"10X_NCI_M_A_cellranger2.0-1877",-2.29564297557797,-1.06826266720422
"10X_NCI_M_A_cellranger2.0-1878",2.49966768561874,-3.56272649839052
"10X_NCI_M_A_cellranger2.0-1879",-2.38069498897519,-1.84690415933259
"10X_NCI_M_A_cellranger2.0-1880",3.95289563774143,-4.9529695518268
"10X_NCI_M_A_cellranger2.0-1881",-1.58468830944028,-1.8150905378116
"10X_NCI_M_A_cellranger2.0-1882",7.57671105503116,-1.42915457561143
"10X_NCI_M_A_cellranger2.0-1883",-3.67342484355893,-1.57178878858217
"10X_NCI_M_A_cellranger2.0-1884",5.55265104412113,-4.30491972043642
"10X_NCI_M_A_cellranger2.0-1885",6.45506274341617,-2.5334481008304
"10X_NCI_M_A_cellranger2.0-1886",-2.26767218471493,4.94271469042174
"10X_NCI_M_A_cellranger2.0-1887",4.55609726547275,0.0127243392216355
"10X_NCI_M_A_cellranger2.0-1888",1.66290586828265,-0.356779129053435
"10X_NCI_M_A_cellranger2.0-1889",-2.50653756023373,-0.438900486375174
"10X_NCI_M_A_cellranger2.0-1890",-2.70447838664975,4.47555875704161
"10X_NCI_M_A_cellranger2.0-1891",-3.89012158275571,0.0252654545056016
"10X_NCI_M_A_cellranger2.0-1893",4.56393575309787,-5.23773956372865
"10X_NCI_M_A_cellranger2.0-1895",-1.55294478298154,-0.158449352527937
"10X_NCI_M_A_cellranger2.0-1896",-3.86520111919369,0.962802886222521
"10X_NCI_M_A_cellranger2.0-1897",-0.222217444190643,4.81496477053038
"10X_NCI_M_A_cellranger2.0-1898",-0.232369784125945,3.93890046999327
"10X_NCI_M_A_cellranger2.0-1899",-2.01552832485165,-0.666415219004235
"10X_NCI_M_A_cellranger2.0-1901",2.56234038262639,-2.0362477309955
"10X_NCI_M_A_cellranger2.0-1902",-1.25050223232236,-2.06486332490571
"10X_NCI_M_A_cellranger2.0-1903",-0.0593270099255059,-0.499116108561835
"10X_NCI_M_A_cellranger2.0-1904",7.27190482257877,-2.19978571012147
"10X_NCI_M_A_cellranger2.0-1905",-4.90934956432309,1.10939669535033
"10X_NCI_M_A_cellranger2.0-1906",4.75899207233463,-5.17121219709047
"10X_NCI_M_A_cellranger2.0-1907",6.94934641956363,-2.62972927167543
"10X_NCI_M_A_cellranger2.0-1908",3.27742528556857,-4.50417471006044
"10X_NCI_M_A_cellranger2.0-1909",4.51319503425632,-1.90067124440797
"10X_NCI_M_A_cellranger2.0-1910",1.072644587746,0.338880895827928
"10X_NCI_M_A_cellranger2.0-1911",-4.38932478786435,1.16382837221495
"10X_NCI_M_A_cellranger2.0-1912",7.36728942035709,-1.61906105353959
"10X_NCI_M_A_cellranger2.0-1913",-1.90655005336728,-0.484792680288634
"10X_NCI_M_A_cellranger2.0-1914",1.78977375864063,-5.01757574155458
"10X_NCI_M_A_cellranger2.0-1917",7.2380088531879,0.0226414792286546
"10X_NCI_M_A_cellranger2.0-1918",6.58463084339176,-1.33012348487504
"10X_NCI_M_A_cellranger2.0-1919",-4.5752874648663,1.69546651766173
"10X_NCI_M_A_cellranger2.0-1920",-2.74496138454404,0.990207194541612
"10X_NCI_M_A_cellranger2.0-1921",-3.45046294094052,4.92963600084654
"10X_NCI_M_A_cellranger2.0-1922",-0.927514675864837,-0.246954054380736
"10X_NCI_M_A_cellranger2.0-1923",-5.04869425655331,3.60738563463561
