"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-1188",7.35433841270283,0.274864652923324
"10X_NCI_A_cellranger3.1-1189",-1.75198053795025,0.199097739330508
"10X_NCI_A_cellranger3.1-1190",-4.7938625760667,1.57958074825165
"10X_NCI_A_cellranger3.1-1191",-2.06658672767803,1.01337584274171
"10X_NCI_A_cellranger3.1-1192",-2.56727575737163,-1.94610778076293
"10X_NCI_A_cellranger3.1-1193",-3.18697332817241,3.21837052123902
"10X_NCI_A_cellranger3.1-1194",-5.67375063377544,3.22855576293824
"10X_NCI_A_cellranger3.1-1196",1.33001539629772,0.211962656847217
"10X_NCI_A_cellranger3.1-1197",2.9930665544875,-4.45269004089477
"10X_NCI_A_cellranger3.1-1198",0.196367149771006,1.88448807018159
"10X_NCI_A_cellranger3.1-1199",5.58541822952107,-2.49234405738952
"10X_NCI_A_cellranger3.1-1200",-0.526444429933278,3.10958322303651
"10X_NCI_A_cellranger3.1-1201",-1.02780794578716,0.205842198601939
"10X_NCI_A_cellranger3.1-1202",-3.74799942451641,1.16693385856507
"10X_NCI_A_cellranger3.1-1203",0.4129587463744,-2.22502008659484
"10X_NCI_A_cellranger3.1-1204",2.75310671848133,-0.850738143750451
"10X_NCI_A_cellranger3.1-1206",-5.42115520912334,2.43673833625672
"10X_NCI_A_cellranger3.1-1207",4.87209725898579,-0.251726037093423
"10X_NCI_A_cellranger3.1-1208",-1.62199615913555,5.16575583236573
"10X_NCI_A_cellranger3.1-1209",-4.77076363044903,2.29821451919434
"10X_NCI_A_cellranger3.1-1211",4.2315383009322,-0.486172294446252
"10X_NCI_A_cellranger3.1-1212",-3.83693527656719,3.38381465690491
"10X_NCI_A_cellranger3.1-1213",3.92761683982685,-2.92827812416198
"10X_NCI_A_cellranger3.1-1214",-1.34533953148052,3.80918678062318
"10X_NCI_A_cellranger3.1-1215",5.48210955184773,-2.00219742042663
"10X_NCI_A_cellranger3.1-1216",4.34997511428669,-4.31840077621581
"10X_NCI_A_cellranger3.1-1217",4.78352451843098,-3.37492481453063
"10X_NCI_A_cellranger3.1-1218",2.77743459266499,0.635431611708381
"10X_NCI_A_cellranger3.1-1219",-4.20448946434185,0.870131635836341
"10X_NCI_A_cellranger3.1-1220",-2.14387511688396,-0.3141378818238
"10X_NCI_A_cellranger3.1-1221",-0.827265257417409,-1.13419643623473
"10X_NCI_A_cellranger3.1-1222",0.642953520239146,-1.91541782600524
"10X_NCI_A_cellranger3.1-1223",4.6896898798354,0.00180811601040562
"10X_NCI_A_cellranger3.1-1224",0.432605748594554,-0.643778717347405
"10X_NCI_A_cellranger3.1-1225",-2.35342049080059,-1.72759834510925
"10X_NCI_A_cellranger3.1-1227",-5.82816624122783,2.71891793029664
"10X_NCI_A_cellranger3.1-1228",6.33774734062031,0.128013080715217
"10X_NCI_A_cellranger3.1-1229",-4.02396702247783,3.79767617004273
"10X_NCI_A_cellranger3.1-1230",-0.453897471009938,3.65818103568909
"10X_NCI_A_cellranger3.1-1231",-1.22437405067608,-3.17505136711242
"10X_NCI_A_cellranger3.1-1232",-0.315721149026601,1.57330950515626
"10X_NCI_A_cellranger3.1-1233",-5.80466675239727,0.846307122877814
"10X_NCI_A_cellranger3.1-1235",-5.43010401207134,0.0853469779556771
"10X_NCI_A_cellranger3.1-1236",-0.613987679063527,-3.39872304184081
"10X_NCI_A_cellranger3.1-1237",3.214952712477,-4.95076361877563
"10X_NCI_A_cellranger3.1-1238",-3.24574684578106,0.276154139808395
"10X_NCI_A_cellranger3.1-1239",-2.20311474281475,3.60209354179261
"10X_NCI_A_cellranger3.1-1240",-4.68124603706524,3.58771046417115
"10X_NCI_A_cellranger3.1-1241",-4.11807608085796,0.282862612775542
"10X_NCI_A_cellranger3.1-1242",-1.12440490204021,3.04960950630067
"10X_NCI_A_cellranger3.1-1243",-3.94154285865947,-1.2078314183438
"10X_NCI_A_cellranger3.1-1244",-4.27477096992656,0.897341334990241
"10X_NCI_A_cellranger3.1-1245",-1.22169708686992,3.87915023582337
"10X_NCI_A_cellranger3.1-1246",3.67543626350239,-4.88783637268188
"10X_NCI_A_cellranger3.1-1247",2.07179558795765,1.53990682380555
"10X_NCI_A_cellranger3.1-1248",-1.72190212684795,-0.495207941361688
"10X_NCI_A_cellranger3.1-1249",-4.60294842201397,1.57662280815003
"10X_NCI_A_cellranger3.1-1250",4.93116689246968,-2.89203730804565
"10X_NCI_A_cellranger3.1-1251",5.05352235359028,-3.32433572990539
"10X_NCI_A_cellranger3.1-1252",-4.24334310966655,1.36202868240235
"10X_NCI_A_cellranger3.1-1253",-4.32582401710674,2.1115717531955
"10X_NCI_A_cellranger3.1-1254",-3.42786335426494,3.98959287422059
"10X_NCI_A_cellranger3.1-1255",2.10937223357037,-0.45022044164779
"10X_NCI_A_cellranger3.1-1256",5.70327306312397,-2.67928186638
"10X_NCI_A_cellranger3.1-1257",0.263412242353709,3.51189359443543
"10X_NCI_A_cellranger3.1-1260",-4.82407974678203,3.7915023209369
"10X_NCI_A_cellranger3.1-1261",-2.75291180092022,0.0809845717465659
"10X_NCI_A_cellranger3.1-1262",-5.90758633094951,1.31413587348817
"10X_NCI_A_cellranger3.1-1263",-4.19121717888042,3.51242145316956
"10X_NCI_A_cellranger3.1-1264",3.93069720786885,-3.65598598701598
"10X_NCI_A_cellranger3.1-1265",-4.32450413185283,-1.13242403251769
"10X_NCI_A_cellranger3.1-1266",-2.59182667213604,3.47723540084717
"10X_NCI_A_cellranger3.1-1267",1.38359782618359,-0.994204914399407
"10X_NCI_A_cellranger3.1-1268",-5.01766323524639,3.77703222053406
"10X_NCI_A_cellranger3.1-1269",4.99854040664509,-1.85475317222717
"10X_NCI_A_cellranger3.1-1270",5.99022746604756,-3.1706730483258
"10X_NCI_A_cellranger3.1-1271",5.63297081512287,-1.8145300505841
"10X_NCI_A_cellranger3.1-1272",4.43114781898335,-3.91006365997436
"10X_NCI_A_cellranger3.1-1273",5.71915793937519,-2.51046410781982
"10X_NCI_A_cellranger3.1-1274",-4.96238636451885,-0.127083933182977
"10X_NCI_A_cellranger3.1-1275",3.2583013824828,-4.22343579513671
"10X_NCI_A_cellranger3.1-1276",3.76194477599934,-0.989830171891473
"10X_NCI_A_cellranger3.1-1277",-2.65674042183086,2.92120918052552
"10X_NCI_A_cellranger3.1-1278",1.14604250115231,0.358185270599105
"10X_NCI_A_cellranger3.1-1279",-2.6172792859666,5.15592678802369
"10X_NCI_A_cellranger3.1-1280",-5.75685715156719,1.72484966533539
"10X_NCI_A_cellranger3.1-1281",-2.18660997825786,0.272641936115005
"10X_NCI_A_cellranger3.1-1282",6.55566669029072,-2.40005842430236
"10X_NCI_A_cellranger3.1-1283",-3.56955790001079,2.01708718555329
"10X_NCI_A_cellranger3.1-1284",4.35610747855976,-2.4064387438977
"10X_NCI_A_cellranger3.1-1285",4.53474975150898,-0.280742591449044
"10X_NCI_A_cellranger3.1-1286",-3.77878164726421,2.6364570500171
"10X_NCI_A_cellranger3.1-1287",-0.475639576493947,-1.10351315719726
"10X_NCI_A_cellranger3.1-1288",1.07953817170933,-1.24196592552306
"10X_NCI_A_cellranger3.1-1289",-5.05274319130108,0.612547391823508
"10X_NCI_A_cellranger3.1-1290",1.06057161611393,-2.65015307647826
"10X_NCI_A_cellranger3.1-1291",-0.130727643548696,0.241993630102851
"10X_NCI_A_cellranger3.1-1292",-2.72700952964946,-0.170327639409326
"10X_NCI_A_cellranger3.1-1293",-5.34695648628399,0.601586991718986
"10X_NCI_A_cellranger3.1-1294",-4.54419922310039,3.74911960380433
"10X_NCI_A_cellranger3.1-1295",3.53152037185505,-0.73051646930816
"10X_NCI_A_cellranger3.1-1296",-1.64776443916485,2.24542292373536
"10X_NCI_A_cellranger3.1-1297",4.45507908386067,-0.258140599557183
"10X_NCI_A_cellranger3.1-1298",-1.06420230346843,0.144036942890861
"10X_NCI_A_cellranger3.1-1300",-4.5766036458604,1.11112817542908
"10X_NCI_A_cellranger3.1-1301",-0.381869072496144,-1.33903280479553
"10X_NCI_A_cellranger3.1-1302",-4.07308124977276,1.19325526969788
"10X_NCI_A_cellranger3.1-1303",-1.50534891563579,5.37361391799805
"10X_NCI_A_cellranger3.1-1305",3.82910657447651,-4.16314927322509
"10X_NCI_A_cellranger3.1-1306",7.47845292610005,0.730577612093665
"10X_NCI_A_cellranger3.1-1307",0.496426587522776,1.19964882152436
"10X_NCI_A_cellranger3.1-1308",-2.26167153793499,4.49772270934937
"10X_NCI_A_cellranger3.1-1309",4.15198922675923,-3.77933756096008
"10X_NCI_A_cellranger3.1-1310",-1.09672426658794,-1.51457515937927
"10X_NCI_A_cellranger3.1-1311",1.26893356961087,-0.472153639622949
"10X_NCI_A_cellranger3.1-1312",3.74740887206868,-3.33333150131347
"10X_NCI_A_cellranger3.1-1313",3.02049434703663,-4.1653441546643
"10X_NCI_A_cellranger3.1-1314",-4.09629225212261,0.208426641098239
"10X_NCI_A_cellranger3.1-1315",1.0058370880492,0.654849195650794
"10X_NCI_A_cellranger3.1-1316",-4.23060154396221,-0.158380216189645
"10X_NCI_A_cellranger3.1-1317",-3.56233715492412,-2.32642117721679
"10X_NCI_A_cellranger3.1-1318",-4.86547922569439,2.09507676380036
"10X_NCI_A_cellranger3.1-1319",-2.85059093910381,-3.06061164123657
"10X_NCI_A_cellranger3.1-1320",4.32281446975544,-3.10639015419128
"10X_NCI_A_cellranger3.1-1321",-1.58454226928875,-1.4662189839566
"10X_NCI_A_cellranger3.1-1322",0.258557324827464,3.08902438896058
"10X_NCI_A_cellranger3.1-1323",7.13709140342549,-0.658004200288079
"10X_NCI_A_cellranger3.1-1324",5.72827649635151,-3.80233041031005
"10X_NCI_A_cellranger3.1-1325",-1.96887015777752,1.6464918495929
"10X_NCI_A_cellranger3.1-1326",-1.29014563041851,1.97434016483185
"10X_NCI_A_cellranger3.1-1327",-2.24641465622112,1.57384141700623
"10X_NCI_A_cellranger3.1-1329",-3.96443581062481,-0.741345023938439
"10X_NCI_A_cellranger3.1-1330",-2.99155401664898,2.05917760150788
"10X_NCI_A_cellranger3.1-1331",-3.90312981086895,-1.72227803451659
"10X_NCI_A_cellranger3.1-1332",6.84123874229267,-1.45416167957427
"10X_NCI_A_cellranger3.1-1333",6.99010253471211,-1.39767495376708
"10X_NCI_A_cellranger3.1-1334",-3.20828842598125,2.40249737518189
"10X_NCI_A_cellranger3.1-1335",1.63092758186981,-1.46820930225494
"10X_NCI_A_cellranger3.1-1336",-4.02495073753521,0.27302219884751
"10X_NCI_A_cellranger3.1-1337",0.654590969503672,-1.99733678085449
"10X_NCI_A_cellranger3.1-1338",-0.0940183349244281,-3.39663401825073
"10X_NCI_A_cellranger3.1-1339",4.08998227638081,-0.705353653260491
"10X_NCI_A_cellranger3.1-1340",4.86618996185139,-2.85507479889037
"10X_NCI_A_cellranger3.1-1341",6.33589339774922,-3.35249654037597
"10X_NCI_A_cellranger3.1-1342",-1.09085487800762,-1.31142262203338
"10X_NCI_A_cellranger3.1-1343",1.46473496180847,-0.0783758519375543
"10X_NCI_A_cellranger3.1-1344",-1.05749558883831,0.422151231936195
"10X_NCI_A_cellranger3.1-1345",5.06231642288044,-3.84038702232482
"10X_NCI_A_cellranger3.1-1346",-0.847605223237722,-1.28358486873748
"10X_NCI_A_cellranger3.1-1347",4.51138997596577,-0.060028618403695
"10X_NCI_A_cellranger3.1-1348",4.84507823509053,-3.94413272125366
"10X_NCI_A_cellranger3.1-1349",-3.02968382316753,-1.89953581077697
"10X_NCI_A_cellranger3.1-1350",2.98684025329426,-4.74836484176757
"10X_NCI_A_cellranger3.1-1351",4.70473695319966,1.17714818733094
"10X_NCI_A_cellranger3.1-1352",-3.35351776558086,-1.64081267101409
"10X_NCI_A_cellranger3.1-1353",-1.80387615638897,4.06157239692567
"10X_NCI_A_cellranger3.1-1354",-4.55364822822735,-0.131921312042497
"10X_NCI_A_cellranger3.1-1355",-2.04462217765972,5.38501795547364
"10X_NCI_A_cellranger3.1-1356",-4.35831474739238,2.08655282276032
"10X_NCI_A_cellranger3.1-1358",4.3195657781966,-4.62685052139404
"10X_NCI_A_cellranger3.1-1359",-2.33243178802654,4.17991884963868
"10X_NCI_A_cellranger3.1-1360",-2.07591247039959,-2.40910974723937
"10X_NCI_A_cellranger3.1-1361",-4.04109549003765,-2.07573643905761
"10X_NCI_A_cellranger3.1-1362",-3.66639399009868,3.6363988758838
"10X_NCI_A_cellranger3.1-1363",4.81951761764363,-2.71295086128356
"10X_NCI_A_cellranger3.1-1364",-2.21899318176433,3.1293450238025
"10X_NCI_A_cellranger3.1-1365",2.96321642917469,-4.70935527069213
"10X_NCI_A_cellranger3.1-1366",-1.9984364457719,2.16241058128236
"10X_NCI_A_cellranger3.1-1367",-3.30707907158062,4.14858254211304
"10X_NCI_A_cellranger3.1-1368",6.67801595252827,-2.93386355621459
"10X_NCI_A_cellranger3.1-1369",-0.219046229898183,-1.17986336929443
"10X_NCI_A_cellranger3.1-1370",-2.71832203346416,0.0207468436872741
"10X_NCI_A_cellranger3.1-1371",-3.6093938298814,2.15858157890198
"10X_NCI_A_cellranger3.1-1372",-1.91267752128765,0.0485442073857566
"10X_NCI_A_cellranger3.1-1373",5.25314760726765,-1.50928953868987
"10X_NCI_A_cellranger3.1-1374",2.94009841007069,-4.76967993957641
"10X_NCI_A_cellranger3.1-1375",3.53281844180897,-4.91228238327148
"10X_NCI_A_cellranger3.1-1376",-2.54328751045391,-2.34080449325683
"10X_NCI_A_cellranger3.1-1377",3.16252029460743,-4.05306283218505
"10X_NCI_A_cellranger3.1-1378",0.872007732809337,-1.71378759128692
"10X_NCI_A_cellranger3.1-1379",-2.32284068542644,-1.86193863136413
"10X_NCI_A_cellranger3.1-1380",-4.28368496376201,3.68084701316712
"10X_NCI_A_cellranger3.1-1381",-2.58343862968609,2.67342647331116
"10X_NCI_A_cellranger3.1-1382",-3.23430847603008,1.84125038402436
"10X_NCI_A_cellranger3.1-1383",0.106572633207591,-3.54312244636657
"10X_NCI_A_cellranger3.1-1384",0.714776699960978,0.872423017195441
"10X_NCI_A_cellranger3.1-1385",-3.8860518880479,3.48667939918397
"10X_NCI_A_cellranger3.1-1387",-5.30256485420391,1.64609786289094
"10X_NCI_A_cellranger3.1-1388",2.04243103188351,0.0319770442163726
"10X_NCI_A_cellranger3.1-1389",-0.191573495446889,2.3499785305774
"10X_NCI_A_cellranger3.1-1390",-1.9155039735429,3.62073096053956
"10X_NCI_A_cellranger3.1-1391",-1.72602724510357,-0.802156126328729
"10X_NCI_A_cellranger3.1-1392",-4.78543257194683,3.61378415840028
"10X_NCI_A_cellranger3.1-1393",-0.240606660424916,-1.75219897014739
"10X_NCI_A_cellranger3.1-1394",-2.60733770805523,-2.45882478935363
"10X_NCI_A_cellranger3.1-1395",4.92467904609516,-1.68065742237212
"10X_NCI_A_cellranger3.1-1396",-4.80294918495342,1.35032137649415
"10X_NCI_A_cellranger3.1-1397",4.28302097839192,-3.31968966705444
"10X_NCI_A_cellranger3.1-1398",-3.96588873344585,1.48366507308839
"10X_NCI_A_cellranger3.1-1399",-0.814095015107839,-3.22677246315124
"10X_NCI_A_cellranger3.1-1400",4.70609951537922,-2.38063327057006
"10X_NCI_A_cellranger3.1-1402",-4.02653622108623,1.20916792171357
"10X_NCI_A_cellranger3.1-1403",2.92894256633595,-4.44096938354614
"10X_NCI_A_cellranger3.1-1404",-4.16095613914653,0.875795686415412
"10X_NCI_A_cellranger3.1-1405",1.33511737507656,0.562348061970451
"10X_NCI_A_cellranger3.1-1406",-3.60163616615459,3.84091027992127
"10X_NCI_A_cellranger3.1-1407",7.20800710243061,1.28957935588715
"10X_NCI_A_cellranger3.1-1408",5.09933639091328,-2.90532819015624
"10X_NCI_A_cellranger3.1-1409",-1.76129888969585,3.30313619392274
"10X_NCI_A_cellranger3.1-1410",4.84047961753681,1.03499122875092
"10X_NCI_A_cellranger3.1-1411",-1.88667487579509,1.47653611915467
"10X_NCI_A_cellranger3.1-1413",-1.32632946449444,-1.07534233314636
"10X_NCI_A_cellranger3.1-1414",0.801754301012309,-1.07693949920776
"10X_NCI_A_cellranger3.1-1415",6.05473161262348,-3.50181452018859
"10X_NCI_A_cellranger3.1-1417",7.16931176704243,-0.30150098187568
"10X_NCI_A_cellranger3.1-1418",-3.66272329765484,-0.128192758389733
"10X_NCI_A_cellranger3.1-1419",-5.61718630272075,3.05159386413453
"10X_NCI_A_cellranger3.1-1420",3.94704986137226,0.669596278837897
"10X_NCI_A_cellranger3.1-1421",-2.65695309120342,-2.41743150932433
"10X_NCI_A_cellranger3.1-1422",7.20964599174336,1.16365560310242
"10X_NCI_A_cellranger3.1-1423",-0.661104912339894,-3.29852358085754
"10X_NCI_A_cellranger3.1-1424",3.38337529224232,-1.06143871528747
"10X_NCI_A_cellranger3.1-1425",-5.59667467552349,2.46683152931092
"10X_NCI_A_cellranger3.1-1426",-5.40394854026958,1.6709994913852
"10X_NCI_A_cellranger3.1-1427",2.94423926395253,-4.5705446360791
"10X_NCI_A_cellranger3.1-1428",-1.38119005638286,3.91904267089722
"10X_NCI_A_cellranger3.1-1429",-1.93135570961162,-2.13768545372131
"10X_NCI_A_cellranger3.1-1430",-1.86499404388591,3.29056485908387
"10X_NCI_A_cellranger3.1-1431",-4.98915647941753,1.20035382526276
"10X_NCI_A_cellranger3.1-1432",-3.39447760063335,-2.24607959968688
"10X_NCI_A_cellranger3.1-1433",-2.80053448158428,0.605093771389701
"10X_NCI_A_cellranger3.1-1435",-3.31299995857403,-0.827527141400597
"10X_NCI_A_cellranger3.1-1436",-2.07641410309002,0.641481542757728
"10X_NCI_A_cellranger3.1-1437",7.29599834007099,1.16962584274171
"10X_NCI_A_cellranger3.1-1438",-3.39105057197735,-1.80152479393127
"10X_NCI_A_cellranger3.1-1439",-4.39866947609111,3.83582171218751
"10X_NCI_A_cellranger3.1-1440",-1.7346961446397,3.22195585983155
"10X_NCI_A_cellranger3.1-1441",-0.0260102697007343,-3.23061386329772
"10X_NCI_A_cellranger3.1-1442",5.5352799944289,-1.91556874496581
"10X_NCI_A_cellranger3.1-1443",0.858630066335948,-3.10151091796996
"10X_NCI_A_cellranger3.1-1444",-1.22101187187359,-1.06028631908538
"10X_NCI_A_cellranger3.1-1445",5.165476565779,-0.107459506222032
"10X_NCI_A_cellranger3.1-1446",3.62014294189289,-2.27916947586181
"10X_NCI_A_cellranger3.1-1447",3.22543883842305,0.890210354498603
"10X_NCI_A_cellranger3.1-1448",5.69440627616719,-2.42376509887817
"10X_NCI_A_cellranger3.1-1450",0.238193159521373,1.0383050681865
"10X_NCI_A_cellranger3.1-1451",3.08110535663441,-1.65649369938018
"10X_NCI_A_cellranger3.1-1452",0.503828292310984,-1.40701237899902
"10X_NCI_A_cellranger3.1-1453",4.67656994384602,-3.20049754364135
"10X_NCI_A_cellranger3.1-1454",7.1795408777602,-1.78210858089568
"10X_NCI_A_cellranger3.1-1455",6.78593469184712,1.32077201621888
"10X_NCI_A_cellranger3.1-1456",-1.66527032333538,-2.72032562477233
"10X_NCI_A_cellranger3.1-1457",-3.00926279503032,-2.63374820930602
"10X_NCI_A_cellranger3.1-1459",-3.59209703880474,1.45859917419312
"10X_NCI_A_cellranger3.1-1460",3.53817105811909,1.04504373090623
"10X_NCI_A_cellranger3.1-1461",0.857702677667888,-1.00525346977355
"10X_NCI_A_cellranger3.1-1462",-2.26710771995708,-0.167356765099786
"10X_NCI_A_cellranger3.1-1463",-3.84460329490825,4.24727209823487
"10X_NCI_A_cellranger3.1-1464",3.8498392156966,-4.32942000610473
"10X_NCI_A_cellranger3.1-1465",0.876058285654338,2.67789443748353
"10X_NCI_A_cellranger3.1-1466",-5.06655144172832,0.232698844543674
"10X_NCI_A_cellranger3.1-1467",-0.137497419892995,-1.7436243651593
"10X_NCI_A_cellranger3.1-1468",-2.57209085899517,-2.70656005127075
"10X_NCI_A_cellranger3.1-1469",-1.56428503471538,-0.595223402806542
"10X_NCI_A_cellranger3.1-1470",1.83477677923516,-4.96250382644775
"10X_NCI_A_cellranger3.1-1471",-4.71018814521953,-0.283134794064782
"10X_NCI_A_cellranger3.1-1472",-4.26836466270611,4.17470320480225
"10X_NCI_A_cellranger3.1-1473",6.16593432945088,-3.10413113815429
"10X_NCI_A_cellranger3.1-1475",6.92529607337788,1.3096394182956
"10X_NCI_A_cellranger3.1-1476",3.96922660392597,-3.7226430533612
"10X_NCI_A_cellranger3.1-1477",-4.3164832540147,3.86398729102967
"10X_NCI_A_cellranger3.1-1478",3.64095819515065,-3.86260715705993
"10X_NCI_A_cellranger3.1-1479",-3.95240473228618,1.27792783992646
"10X_NCI_A_cellranger3.1-1480",-3.31955694633648,-2.96713629943969
"10X_NCI_A_cellranger3.1-1481",0.550844197691233,1.04976185577271
"10X_NCI_A_cellranger3.1-1482",-4.17244171577617,1.97711893337128
"10X_NCI_A_cellranger3.1-1483",-4.57426237541362,0.525323087147452
"10X_NCI_A_cellranger3.1-1484",-4.6109807439439,2.72879132049439
"10X_NCI_A_cellranger3.1-1485",5.75303340476826,-3.26113930923583
"10X_NCI_A_cellranger3.1-1486",-5.05176090675518,3.11694725768922
"10X_NCI_A_cellranger3.1-1487",-4.11709951835796,3.64406713264344
"10X_NCI_A_cellranger3.1-1488",-4.1771109052293,0.754449451140144
"10X_NCI_A_cellranger3.1-1490",5.08055353683308,1.21236332671998
"10X_NCI_A_cellranger3.1-1491",2.18402904790715,-0.453209376164697
"10X_NCI_A_cellranger3.1-1492",-3.82192587333843,0.937285506895759
"10X_NCI_A_cellranger3.1-1493",7.23339725059346,-0.930791652032159
"10X_NCI_A_cellranger3.1-1494",4.74499822181538,-3.8485705016339
"10X_NCI_A_cellranger3.1-1495",1.04832667630986,-1.7178092358792
"10X_NCI_A_cellranger3.1-1496",-4.62084173637554,2.40358408706544
"10X_NCI_A_cellranger3.1-1497",-2.96865152794048,-0.383222406932137
"10X_NCI_A_cellranger3.1-1498",-5.91342710930034,1.95413347499726
"10X_NCI_A_cellranger3.1-1499",-2.23099469619915,4.66469010131715
"10X_NCI_A_cellranger3.1-1500",2.99615943950489,-3.21750203354003
"10X_NCI_A_cellranger3.1-1501",-0.383882517396657,0.713340783289649
"10X_NCI_A_cellranger3.1-1502",3.50261247676686,0.516989255121925
"10X_NCI_A_cellranger3.1-1503",-2.44796108680889,0.618297720125892
"10X_NCI_A_cellranger3.1-1504",-2.06038951355144,-1.85299805385711
"10X_NCI_A_cellranger3.1-1505",0.807801430643351,-3.14595905525329
"10X_NCI_A_cellranger3.1-1506",-4.188442940294,4.06827267425416
"10X_NCI_A_cellranger3.1-1507",0.834171777189525,0.203818568757751
"10X_NCI_A_cellranger3.1-1508",7.13846469444111,-1.25796774608733
"10X_NCI_A_cellranger3.1-1509",-2.02711891609356,5.30568274276612
"10X_NCI_A_cellranger3.1-1510",-3.13021397072002,-0.602071499654076
"10X_NCI_A_cellranger3.1-1511",1.35613796633557,0.417123758963325
"10X_NCI_A_cellranger3.1-1512",5.28974724334553,-3.33918777687194
"10X_NCI_A_cellranger3.1-1513",-2.31790828186199,3.05969938056824
"10X_NCI_A_cellranger3.1-1514",-1.7997231431596,-2.82568780166747
"10X_NCI_A_cellranger3.1-1515",1.00366116088703,1.23537238853333
"10X_NCI_A_cellranger3.1-1516",-1.78329371887371,3.31363018768189
"10X_NCI_A_cellranger3.1-1517",5.00603509467915,0.00721492039320668
"10X_NCI_A_cellranger3.1-1518",2.51655054611042,-2.65750876648071
"10X_NCI_A_cellranger3.1-1519",-4.53338646370098,2.14165600555299
"10X_NCI_A_cellranger3.1-1521",-3.70867847877666,2.03641220348237
"10X_NCI_A_cellranger3.1-1522",3.53621638339833,-3.3703047393048
"10X_NCI_A_cellranger3.1-1523",-4.56242489296123,3.16486271636842
"10X_NCI_A_cellranger3.1-1524",-0.474907154618947,2.07539554851411
"10X_NCI_A_cellranger3.1-1525",-3.45665430504009,-2.94269791824462
"10X_NCI_A_cellranger3.1-1526",-4.26933264213726,3.18234690444825
"10X_NCI_A_cellranger3.1-1527",5.12775660079792,-0.404972529240868
"10X_NCI_A_cellranger3.1-1528",-2.822889084398,-1.62645868045928
"10X_NCI_A_cellranger3.1-1529",-0.0589365907303974,-0.286055302449487
"10X_NCI_A_cellranger3.1-1530",-2.18480514961406,-1.1247860549176
"10X_NCI_A_cellranger3.1-1531",-0.146741981088369,-2.62038103325012
"10X_NCI_A_cellranger3.1-1532",-3.78013967949077,-2.59403291923644
"10X_NCI_A_cellranger3.1-1533",-4.56930183845684,3.29362686889527
"10X_NCI_A_cellranger3.1-1534",-5.8760650106065,2.4560850502765
"10X_NCI_A_cellranger3.1-1535",-2.23185467201397,5.38578327911256
"10X_NCI_A_cellranger3.1-1536",0.213602309644969,-0.967481052705071
"10X_NCI_A_cellranger3.1-1537",0.787267451704295,1.57702239768861
"10X_NCI_A_cellranger3.1-1538",-0.149302239000051,-2.78891507370116
"10X_NCI_A_cellranger3.1-1539",-2.66551851707622,1.58159443157075
"10X_NCI_A_cellranger3.1-1540",-5.71448301750347,1.27488168495057
"10X_NCI_A_cellranger3.1-1541",1.32872537297085,-3.68242899162414
"10X_NCI_A_cellranger3.1-1542",-4.94224428611919,2.3306868912494
"10X_NCI_A_cellranger3.1-1543",-2.06099700409099,-0.75444612486007
"10X_NCI_A_cellranger3.1-1544",4.71758080047444,-3.19660321457031
"10X_NCI_A_cellranger3.1-1545",6.26501107734516,-1.99313703758361
"10X_NCI_A_cellranger3.1-1546",-0.355190510331838,-0.743131851979516
"10X_NCI_A_cellranger3.1-1547",-3.08845447975322,0.171377328953721
"10X_NCI_A_cellranger3.1-1548",-4.09085010963604,-2.27254525406005
"10X_NCI_A_cellranger3.1-1550",7.02704072517231,-1.00980333072784
"10X_NCI_A_cellranger3.1-1551",6.49630618614033,0.512204313448646
"10X_NCI_A_cellranger3.1-1552",4.52719164413288,-3.55327049476745
"10X_NCI_A_cellranger3.1-1553",-1.82483529525921,0.133543984762408
"10X_NCI_A_cellranger3.1-1554",-0.225555891572683,-2.04544631225707
"10X_NCI_A_cellranger3.1-1555",-2.08213614898845,-0.915863907166741
"10X_NCI_A_cellranger3.1-1556",4.58878422302082,-4.10187569839599
"10X_NCI_A_cellranger3.1-1557",-1.31382464843914,4.07645972984193
"10X_NCI_A_cellranger3.1-1558",-3.45990251976177,-1.98074833137634
"10X_NCI_A_cellranger3.1-1559",-3.81160330253765,3.76749476211426
"10X_NCI_A_cellranger3.1-1560",-5.31897186714336,2.38538893478272
"10X_NCI_A_cellranger3.1-1561",-3.7902471967332,-1.75880447609069
"10X_NCI_A_cellranger3.1-1562",-3.86402153450176,1.42734476344941
"10X_NCI_A_cellranger3.1-1563",-4.88740848976299,0.930103385618903
"10X_NCI_A_cellranger3.1-1564",4.73828053993061,-2.59958521110656
"10X_NCI_A_cellranger3.1-1565",-1.28344392257854,4.28703745620606
"10X_NCI_A_cellranger3.1-1566",-0.604221100389211,-3.19366375190856
"10X_NCI_A_cellranger3.1-1567",7.29302764457539,1.27219983356354
"10X_NCI_A_cellranger3.1-1568",-5.76638626533672,0.91396185176728
"10X_NCI_A_cellranger3.1-1569",-1.73774647194072,-0.673587119408868
"10X_NCI_A_cellranger3.1-1570",2.99817586463764,-5.00029698593261
"10X_NCI_A_cellranger3.1-1571",-2.9522778936021,5.00211628692506
"10X_NCI_A_cellranger3.1-1572",3.66050172370747,-3.7703074572766
"10X_NCI_A_cellranger3.1-1573",3.422720914305,-4.11292687637451
"10X_NCI_A_cellranger3.1-1574",3.40154588741139,0.616108381918647
"10X_NCI_A_cellranger3.1-1575",-3.15653109031841,0.656635487250068
