"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-431",4.03496636887971,1.14092003892901
"10X_NCI_M_B_zumi-432",-4.74142966726836,0.200363453140286
"10X_NCI_M_B_zumi-433",-4.00990591505584,1.15191661905291
"10X_NCI_M_B_zumi-436",2.98556389352265,2.97388732027057
"10X_NCI_M_B_zumi-437",-3.80683360556182,1.37922977994922
"10X_NCI_M_B_zumi-438",5.45611657639924,0.95977264236453
"10X_NCI_M_B_zumi-439",-5.35233173826751,-2.24927199293134
"10X_NCI_M_B_zumi-440",3.18715466996613,-1.43417382646558
"10X_NCI_M_B_zumi-441",-5.05937061766204,-0.193297360429736
"10X_NCI_M_B_zumi-442",2.64160813828889,-2.74623001028058
"10X_NCI_M_B_zumi-443",4.72755326768342,0.88225513290408
"10X_NCI_M_B_zumi-444",-3.42231069067535,-0.996651891956302
"10X_NCI_M_B_zumi-446",1.75373234292451,-1.09683907438275
"10X_NCI_M_B_zumi-447",-4.76266060331878,2.27106010507586
"10X_NCI_M_B_zumi-448",-4.65560517767486,1.85356819223407
"10X_NCI_M_B_zumi-449",4.01057233354035,2.67502820085528
"10X_NCI_M_B_zumi-450",-2.66327808359679,2.46449505876544
"10X_NCI_M_B_zumi-451",-1.19643269041595,1.49809622358325
"10X_NCI_M_B_zumi-452",0.747267980780037,-1.76309669424054
"10X_NCI_M_B_zumi-453",-5.9946828887802,-0.64469582248685
"10X_NCI_M_B_zumi-454",-3.68700252035674,-0.186805669555636
"10X_NCI_M_B_zumi-455",4.55055226823274,0.636859949340848
"10X_NCI_M_B_zumi-456",-2.89548717001495,-1.09709012914655
"10X_NCI_M_B_zumi-457",0.654715914930733,0.300353552808789
"10X_NCI_M_B_zumi-458",1.92507042428437,0.0759163942539968
"10X_NCI_M_B_zumi-459",5.05238332292024,0.221310313453702
"10X_NCI_M_B_zumi-460",-4.78881273726043,-1.07692373205182
"10X_NCI_M_B_zumi-461",3.17354216119233,0.449588115921048
"10X_NCI_M_B_zumi-462",-0.529711078200904,-0.243850592861148
"10X_NCI_M_B_zumi-463",2.32474960824433,3.72672998498919
"10X_NCI_M_B_zumi-464",-5.74475012281951,-0.84514052082059
"10X_NCI_M_B_zumi-465",-5.07259855726775,-1.03121900964734
"10X_NCI_M_B_zumi-467",2.77615775605622,0.598948415031461
"10X_NCI_M_B_zumi-469",-2.33871255377349,-1.77580404687879
"10X_NCI_M_B_zumi-470",3.90690078278962,-0.671893243083926
"10X_NCI_M_B_zumi-471",0.0914985134262166,0.506941135635404
"10X_NCI_M_B_zumi-472",1.73161329766694,-2.90368402410504
"10X_NCI_M_B_zumi-473",1.89542951127473,-2.24042880941388
"10X_NCI_M_B_zumi-474",-1.93723736265716,1.58964454721454
"10X_NCI_M_B_zumi-475",-2.02749429205474,1.54346334527972
"10X_NCI_M_B_zumi-476",-2.25190864065704,1.91795646738055
"10X_NCI_M_B_zumi-477",-3.99942193487701,1.49304568361285
"10X_NCI_M_B_zumi-478",-0.191114704404441,-1.94456684995648
"10X_NCI_M_B_zumi-479",-0.557481746469108,-0.413461570033999
"10X_NCI_M_B_zumi-480",3.19920482179108,-3.49469125677106
"10X_NCI_M_B_zumi-481",2.67866243859712,-0.904832486400577
"10X_NCI_M_B_zumi-482",0.256601948942574,3.50038945268634
"10X_NCI_M_B_zumi-483",0.480048556532296,3.2138839919472
"10X_NCI_M_B_zumi-484",-1.9802261398178,-0.434518102893802
"10X_NCI_M_B_zumi-485",2.79786123773042,2.51307880472186
"10X_NCI_M_B_zumi-486",-2.08279154757079,-0.869943563232394
"10X_NCI_M_B_zumi-487",2.6482237770218,-1.66147017885205
"10X_NCI_M_B_zumi-488",-2.38746653059539,2.58423864435199
"10X_NCI_M_B_zumi-489",4.76332129975739,-1.20541525293347
"10X_NCI_M_B_zumi-490",-4.73188672522124,-1.34007764268872
"10X_NCI_M_B_zumi-491",3.91220750352326,0.129869582725493
"10X_NCI_M_B_zumi-492",-0.796105859149662,-2.84202921796796
"10X_NCI_M_B_zumi-493",-4.49761329153594,2.11373447965625
"10X_NCI_M_B_zumi-494",2.39466514131013,-3.27750933576581
"10X_NCI_M_B_zumi-495",-3.73704157332,-2.11984217573163
"10X_NCI_M_B_zumi-498",2.94766869088593,1.75434565137866
"10X_NCI_M_B_zumi-499",0.877714653219613,0.183948088099984
"10X_NCI_M_B_zumi-500",-3.27434430578765,1.63632452081683
"10X_NCI_M_B_zumi-501",2.74997272035066,2.72675811838153
"10X_NCI_M_B_zumi-502",-2.98468814352569,-2.29142272878644
"10X_NCI_M_B_zumi-503",2.89125766297761,0.0903434303009786
"10X_NCI_M_B_zumi-504",2.61378230592194,2.14258372377398
"10X_NCI_M_B_zumi-505",-3.92994938353118,0.126876874489514
"10X_NCI_M_B_zumi-506",-1.18592257360038,1.44479286264422
"10X_NCI_M_B_zumi-507",3.24969996949616,-2.6807590763664
"10X_NCI_M_B_zumi-508",-4.61079631308135,2.23853694986346
"10X_NCI_M_B_zumi-509",-2.02420363882598,2.8842724521065
"10X_NCI_M_B_zumi-510",-4.18684921721038,2.71773707460406
"10X_NCI_M_B_zumi-511",3.46069039842072,0.0981628965938368
"10X_NCI_M_B_zumi-512",1.97245945474091,-2.35876429487226
"10X_NCI_M_B_zumi-513",-5.13959370115813,2.04458522390368
"10X_NCI_M_B_zumi-514",2.16338576814118,2.81511270593646
"10X_NCI_M_B_zumi-515",-5.22452698210296,-2.34504831243512
"10X_NCI_M_B_zumi-516",4.46072234651032,-1.5811542313194
"10X_NCI_M_B_zumi-517",-1.6881353066307,1.91467403959277
"10X_NCI_M_B_zumi-518",-5.32405052641448,-1.36801970411298
"10X_NCI_M_B_zumi-519",2.12997045060578,0.0208487768078127
"10X_NCI_M_B_zumi-520",-3.68847070196685,1.4084138829613
"10X_NCI_M_B_zumi-522",-5.14072857359466,-2.44920170713422
"10X_NCI_M_B_zumi-523",0.669707079138192,3.99125086854937
"10X_NCI_M_B_zumi-524",3.08607639810029,0.95680301975253
"10X_NCI_M_B_zumi-525",4.90479316255036,-0.994989399204226
"10X_NCI_M_B_zumi-526",4.58241309663239,-0.988908294925662
"10X_NCI_M_B_zumi-527",-3.59810433844146,-2.05117118764875
"10X_NCI_M_B_zumi-528",-2.93143473127898,1.73205458711627
"10X_NCI_M_B_zumi-529",1.89855470200959,1.61641645025256
"10X_NCI_M_B_zumi-530",-1.34102598885116,-2.16351211477277
"10X_NCI_M_B_zumi-531",1.96925320168916,3.40846430849078
"10X_NCI_M_B_zumi-532",1.59451593896333,-3.05009758878705
"10X_NCI_M_B_zumi-533",-0.126720528398124,0.347496401181249
"10X_NCI_M_B_zumi-535",4.1274808838028,-4.61459839750287
"10X_NCI_M_B_zumi-536",0.0405539466995321,-0.647896830329867
"10X_NCI_M_B_zumi-537",1.35305466195527,0.354697521438626
"10X_NCI_M_B_zumi-538",4.90183391114655,0.357933219184903
"10X_NCI_M_B_zumi-540",-5.93047581175384,-0.27723235298154
"10X_NCI_M_B_zumi-541",0.937727589811715,4.55439698289874
"10X_NCI_M_B_zumi-542",3.34915294190827,0.573775227775601
"10X_NCI_M_B_zumi-543",-0.538232784066764,-0.193614904174777
"10X_NCI_M_B_zumi-544",-2.22793910959777,0.809134836902646
"10X_NCI_M_B_zumi-545",1.14410783788148,-2.23359215665814
"10X_NCI_M_B_zumi-546",2.17013396760407,-0.610042635688754
"10X_NCI_M_B_zumi-547",-1.86365638235625,-2.77646243978498
"10X_NCI_M_B_zumi-548",-1.63046602467116,1.76202928613665
"10X_NCI_M_B_zumi-549",-1.64210478523788,2.10463475774768
"10X_NCI_M_B_zumi-550",-1.27511803368148,-0.23905468393323
"10X_NCI_M_B_zumi-551",-0.860260158125726,2.11124193262103
"10X_NCI_M_B_zumi-552",-1.35283009270248,-1.07132184911725
"10X_NCI_M_B_zumi-553",-3.54634271124419,-2.46096432615277
"10X_NCI_M_B_zumi-554",4.50205983659211,-1.74063718725202
"10X_NCI_M_B_zumi-555",2.00277246972504,-3.27358758855817
"10X_NCI_M_B_zumi-556",2.43584455987397,2.66520797800067
"10X_NCI_M_B_zumi-558",-1.62645075777587,1.87418031286242
"10X_NCI_M_B_zumi-559",-3.53370795706329,-1.86603367734906
"10X_NCI_M_B_zumi-560",4.65986527940217,-0.208159868011447
"10X_NCI_M_B_zumi-561",-3.17023311117705,-1.89927208829877
"10X_NCI_M_B_zumi-562",-0.396886448655693,-2.28880942274091
"10X_NCI_M_B_zumi-563",-0.200301568303672,-2.51520073820111
"10X_NCI_M_B_zumi-565",0.531703252996834,4.03985654901507
"10X_NCI_M_B_zumi-566",1.02027084371034,-0.252807144412967
"10X_NCI_M_B_zumi-567",-2.40597758749541,1.67025267671588
"10X_NCI_M_B_zumi-568",2.70553388139191,1.26015591215136
"10X_NCI_M_B_zumi-569",3.90205277940217,-1.24138474870679
"10X_NCI_M_B_zumi-570",-0.984788979683486,3.21415578912738
"10X_NCI_M_B_zumi-571",0.228129883016976,-0.0809427093362532
"10X_NCI_M_B_zumi-572",-1.04303149441299,-2.06563747335431
"10X_NCI_M_B_zumi-573",3.74068250199738,2.85421907495501
"10X_NCI_M_B_zumi-574",-4.21896539190826,2.37484871934894
"10X_NCI_M_B_zumi-575",-3.063865999971,-2.43853104520795
"10X_NCI_M_B_zumi-576",-0.527287016902534,-0.727344218978854
"10X_NCI_M_B_zumi-577",-5.18741093138274,2.49457537721637
"10X_NCI_M_B_zumi-578",0.122658391203316,3.84665381502154
"10X_NCI_M_B_zumi-579",4.75720538636628,1.229231830349
"10X_NCI_M_B_zumi-580",-1.72198287705001,0.0536313426101484
"10X_NCI_M_B_zumi-581",2.10900916596833,3.82368409227374
"10X_NCI_M_B_zumi-583",3.62047185441438,-0.802206818351718
"10X_NCI_M_B_zumi-584",4.72839631577912,-0.567050699481936
"10X_NCI_M_B_zumi-585",5.11313809892121,1.46610962938311
"10X_NCI_M_B_zumi-586",5.54342307588044,0.332328628411321
"10X_NCI_M_B_zumi-587",-3.14554319838103,-2.49527395177838
"10X_NCI_M_B_zumi-588",2.43098487397614,3.35778486322406
"10X_NCI_M_B_zumi-589",0.395501394476326,-0.841134731063815
"10X_NCI_M_B_zumi-590",-2.36718235472259,2.38877737115863
"10X_NCI_M_B_zumi-591",-1.36460135439452,1.22952806543353
"10X_NCI_M_B_zumi-592",-5.27784309843597,-0.256710920820209
"10X_NCI_M_B_zumi-593",-5.32019148329314,2.11304032396319
"10X_NCI_M_B_zumi-594",0.957450289930733,-1.84365618635175
"10X_NCI_M_B_zumi-595",2.89190949937287,-3.09755003858564
"10X_NCI_M_B_zumi-596",-5.14188681105193,-1.01231694627759
"10X_NCI_M_B_zumi-597",4.70805921098176,-1.12212133813855
"10X_NCI_M_B_zumi-598",-2.51437328318175,0.0941331345939913
"10X_NCI_M_B_zumi-599",-1.74610332706985,-1.80904651094434
"10X_NCI_M_B_zumi-600",0.765032787527474,2.7703660685921
"10X_NCI_M_B_zumi-601",-4.739323239122,1.35720157217029
"10X_NCI_M_B_zumi-602",3.31503715058747,0.843002374877957
"10X_NCI_M_B_zumi-603",-5.51531610945281,-0.544821743259402
"10X_NCI_M_B_zumi-604",-0.695750343893138,-2.17559516836164
"10X_NCI_M_B_zumi-605",2.75844850083772,-0.0687266330814085
"10X_NCI_M_B_zumi-606",-5.99025021055755,-0.787028495559665
"10X_NCI_M_B_zumi-607",0.693923731054696,3.54547798227313
"10X_NCI_M_B_zumi-608",2.1705671741623,-2.43841112066266
"10X_NCI_M_B_zumi-609",-0.255151252542106,2.29072749208453
"10X_NCI_M_B_zumi-610",0.704071660246285,-2.98425591398236
"10X_NCI_M_B_zumi-611",5.22659339448396,-0.454660419712039
"10X_NCI_M_B_zumi-612",2.35524549027863,-1.75663185525891
"10X_NCI_M_B_zumi-613",-0.531781505141822,-2.56982148099897
"10X_NCI_M_B_zumi-614",-3.75409422377166,-1.27578413892743
"10X_NCI_M_B_zumi-615",-2.95144114950713,-0.497178797016116
"10X_NCI_M_B_zumi-616",-4.87292108992156,-1.05340648103711
"10X_NCI_M_B_zumi-617",-1.63986597517547,-0.74602342058179
"10X_NCI_M_B_zumi-618",-4.90913734892425,0.648250754585294
"10X_NCI_M_B_zumi-620",4.19788064500275,-4.5851517956352
"10X_NCI_M_B_zumi-621",-4.50332842329559,0.785988267173795
"10X_NCI_M_B_zumi-622",1.82140554925385,3.87912785600665
"10X_NCI_M_B_zumi-623",3.03821577569428,0.107571306301085
"10X_NCI_M_B_zumi-624",1.72928823968354,-1.92302596975324
"10X_NCI_M_B_zumi-625",-4.4269510314804,-0.112757075915309
"10X_NCI_M_B_zumi-626",-2.64101360300597,2.05994224142077
"10X_NCI_M_B_zumi-627",-2.58726165751037,-2.57920015264508
"10X_NCI_M_B_zumi-628",0.979438801016243,4.76810204576495
"10X_NCI_M_B_zumi-629",-5.11533079603728,-2.47237432409284
"10X_NCI_M_B_zumi-630",1.87682904740754,-3.20638025213239
"10X_NCI_M_B_zumi-631",1.4635633422989,-1.32444143701551
"10X_NCI_M_B_zumi-632",-4.76944575766143,-0.163843755016299
"10X_NCI_M_B_zumi-633",3.9131745292801,-4.46778357435224
"10X_NCI_M_B_zumi-634",-4.46866856077727,2.16913401674273
"10X_NCI_M_B_zumi-635",2.45900501748505,-3.04548085142133
"10X_NCI_M_B_zumi-636",3.25857104798737,0.982285733928708
"10X_NCI_M_B_zumi-637",0.433140058721932,-3.35062897611615
"10X_NCI_M_B_zumi-639",2.32319917222443,1.75932669233325
"10X_NCI_M_B_zumi-640",-3.75601230124053,3.15664422105792
"10X_NCI_M_B_zumi-641",1.39261259576264,4.8296865184212
"10X_NCI_M_B_zumi-642",-4.93160830000457,-1.06680095602033
"10X_NCI_M_B_zumi-643",2.40622272035066,-1.83222067762372
"10X_NCI_M_B_zumi-644",5.38598050614777,0.113018018787531
"10X_NCI_M_B_zumi-645",2.16573609849397,1.36596095155719
"10X_NCI_M_B_zumi-646",-2.52426062086639,-2.76600397039411
"10X_NCI_M_B_zumi-647",3.81116237183991,-0.448905829677554
"10X_NCI_M_B_zumi-648",-2.7354603813034,2.75662886690143
"10X_NCI_M_B_zumi-649",-4.07458410719451,2.1465605456734
"10X_NCI_M_B_zumi-650",1.8666964962143,-3.5912700932121
"10X_NCI_M_B_zumi-651",0.936841507162484,-3.35327208448407
"10X_NCI_M_B_zumi-652",1.24820675393525,4.48020970415118
"10X_NCI_M_B_zumi-653",2.51858534356538,-2.91676152158734
"10X_NCI_M_B_zumi-654",1.34995402833405,-1.27766287733075
"10X_NCI_M_B_zumi-655",3.87376918336335,-1.57097995687482
"10X_NCI_M_B_zumi-656",0.861984749044808,4.53523480485919
"10X_NCI_M_B_zumi-657",3.89125957032624,-2.10536277700421
"10X_NCI_M_B_zumi-658",4.06201495667878,-1.3568916361427
"10X_NCI_M_B_zumi-659",-1.78079102495727,-3.59634221006391
"10X_NCI_M_B_zumi-660",-3.12443767050323,-2.67940223623273
"10X_NCI_M_B_zumi-662",4.91331042787019,-2.05128682065961
"10X_NCI_M_B_zumi-663",1.67924179574433,-1.27464211393354
"10X_NCI_M_B_zumi-664",-0.44334090808448,-1.91915142942426
"10X_NCI_M_B_zumi-665",-3.70870266417083,-0.0784734081124983
"10X_NCI_M_B_zumi-666",-5.16487322310027,-2.28104293752668
"10X_NCI_M_B_zumi-667",3.04923309823457,3.18224989961627
"10X_NCI_M_B_zumi-668",2.11826767465058,0.577197905292539
"10X_NCI_M_B_zumi-669",-1.40590576389846,-0.423307720909091
"10X_NCI_M_B_zumi-670",-4.97806559065398,-1.1072053949928
"10X_NCI_M_B_zumi-671",0.50220586797181,0.420560355892209
"10X_NCI_M_B_zumi-672",4.22357692262116,-1.64662635732648
"10X_NCI_M_B_zumi-673",3.43721427461091,-1.4594786207771
"10X_NCI_M_B_zumi-674",0.0829036428588948,-1.90479767728803
"10X_NCI_M_B_zumi-675",-2.80331228235778,2.68096959184649
"10X_NCI_M_B_zumi-676",4.18673743745271,-1.54299498010633
"10X_NCI_M_B_zumi-677",1.08454205533448,4.33691155504229
"10X_NCI_M_B_zumi-678",-4.30088363150176,-0.785734359512301
"10X_NCI_M_B_zumi-679",-3.12661562422332,-1.39169753004071
"10X_NCI_M_B_zumi-680",-0.527166436706153,0.537154134025601
"10X_NCI_M_B_zumi-681",3.18605079194489,3.20344626497271
"10X_NCI_M_B_zumi-682",1.38529719850007,0.690233047714261
"10X_NCI_M_B_zumi-683",-0.32398847797927,-2.22926080633161
"10X_NCI_M_B_zumi-684",-0.47919763186988,-1.69749916006085
"10X_NCI_M_B_zumi-685",-1.93616757849273,-1.74929440427777
"10X_NCI_M_B_zumi-686",0.962215442861947,-0.783560280094119
"10X_NCI_M_B_zumi-687",-0.27062539318618,-2.27242219854352
"10X_NCI_M_B_zumi-688",-0.130833964143363,3.70585047792437
"10X_NCI_M_B_zumi-689",-0.639180611167518,0.269303243269948
"10X_NCI_M_B_zumi-690",4.6110562278885,-1.17055035043714
"10X_NCI_M_B_zumi-691",4.33755864640656,-1.8689868490791
"10X_NCI_M_B_zumi-692",3.14558424493256,-1.23516500402448
"10X_NCI_M_B_zumi-693",1.56148018380586,5.00924479555133
"10X_NCI_M_B_zumi-694",-2.46485851267394,1.49177407812121
"10X_NCI_M_B_zumi-695",-2.99563203314361,-1.56185210157392
"10X_NCI_M_B_zumi-696",3.83901872178498,0.205262418499021
"10X_NCI_M_B_zumi-697",0.75591578027192,-2.71948898244855
"10X_NCI_M_B_zumi-698",4.16683377763215,-1.23989332128522
"10X_NCI_M_B_zumi-701",-3.9580629871231,2.43171798776629
"10X_NCI_M_B_zumi-702",-5.96357880095061,-0.903454665431949
"10X_NCI_M_B_zumi-703",3.51841344376984,-2.39795434881208
"10X_NCI_M_B_zumi-704",-0.68093816498336,-0.65588498521802
"10X_NCI_M_B_zumi-705",2.2185784771103,-2.36385381628034
"10X_NCI_M_B_zumi-706",-0.647119294200508,1.37199782918933
"10X_NCI_M_B_zumi-707",4.47116841813508,1.33494484018329
"10X_NCI_M_B_zumi-708",2.94942440530244,-1.79522300172803
"10X_NCI_M_B_zumi-709",3.97818030854646,0.805617924442319
"10X_NCI_M_B_zumi-710",-1.41790233114776,2.32183539461139
"10X_NCI_M_B_zumi-711",-0.045066158567039,0.944349761714963
"10X_NCI_M_B_zumi-712",-3.79442129591521,-0.229007277975055
"10X_NCI_M_B_zumi-716",1.79670657655183,-2.35980070043561
"10X_NCI_M_B_zumi-717",0.296605963911446,3.77859603952411
"10X_NCI_M_B_zumi-718",3.62991990586701,-1.28399980474469
"10X_NCI_M_B_zumi-719",-2.33138213614043,-2.16586506772992
"10X_NCI_M_B_zumi-720",-0.110268454347221,3.75683986734393
"10X_NCI_M_B_zumi-721",-2.38804779509124,2.18888198923114
"10X_NCI_M_B_zumi-722",4.14423980256501,-4.28581774641034
"10X_NCI_M_B_zumi-723",0.855379958357247,-1.26471770215985
"10X_NCI_M_B_zumi-724",0.982848782743844,-0.486985866317721
"10X_NCI_M_B_zumi-725",-4.60163865545806,-1.10905385423658
"10X_NCI_M_B_zumi-726",-5.07757387617644,-0.81776893545148
"10X_NCI_M_B_zumi-727",-4.82774792173919,1.78830778192523
"10X_NCI_M_B_zumi-728",-3.64240632513579,1.3397853333855
"10X_NCI_M_B_zumi-729",-2.51618752935943,1.24654686044696
"10X_NCI_M_B_zumi-730",-2.54976687887725,-1.58114934373853
"10X_NCI_M_B_zumi-731",2.67743601342622,2.77774011682513
"10X_NCI_M_B_zumi-732",1.16721596261445,4.65581833909991
"10X_NCI_M_B_zumi-733",3.48492230912629,-0.867900912055942
"10X_NCI_M_B_zumi-734",0.969984908308419,-3.60146415639875
"10X_NCI_M_B_zumi-735",-0.25106744030532,-1.46461010385511
"10X_NCI_M_B_zumi-736",1.68946232339326,5.0308469493294
"10X_NCI_M_B_zumi-737",-2.39424775103149,1.370434041729
"10X_NCI_M_B_zumi-738",2.20421542664948,-3.53721034933087
"10X_NCI_M_B_zumi-739",-3.20413694838103,-0.669119242916079
"10X_NCI_M_B_zumi-740",-3.2748628661972,0.805039282550839
"10X_NCI_M_B_zumi-741",-2.3172405765396,1.89759993146899
"10X_NCI_M_B_zumi-742",-0.185565690789787,1.79780506681445
"10X_NCI_M_B_zumi-743",2.183049102034,-1.29137635637281
"10X_NCI_M_B_zumi-744",0.707133431639107,3.87157022546771
"10X_NCI_M_B_zumi-745",5.47784223100129,0.261986326088933
"10X_NCI_M_B_zumi-746",1.01407863637391,1.84002756666186
"10X_NCI_M_B_zumi-747",1.65555276414338,3.41886698793414
"10X_NCI_M_B_zumi-748",1.95994152566377,3.97241150926593
"10X_NCI_M_B_zumi-749",3.26966180345002,1.59747278284076
"10X_NCI_M_B_zumi-750",-0.951613332424728,-0.992250804195376
"10X_NCI_M_B_zumi-751",3.9456771804947,-4.45044720579145
"10X_NCI_M_B_zumi-752",4.49364223023835,-0.26744413782117
"10X_NCI_M_B_zumi-753",-3.71077285269317,-2.4407459538078
"10X_NCI_M_B_zumi-754",0.960693736280831,-1.29540467668531
"10X_NCI_M_B_zumi-756",-2.66768227079925,-2.51281917501447
"10X_NCI_M_B_zumi-757",4.48630466004792,-1.54605913568494
"10X_NCI_M_B_zumi-758",-4.54587970236358,1.68670701574328
"10X_NCI_M_B_zumi-759",-1.99166009882507,-1.28376675058362
"10X_NCI_M_B_zumi-760",0.434734006132515,-1.42844009805677
"10X_NCI_M_B_zumi-761",-4.50512156942901,-1.43276906419751
"10X_NCI_M_B_zumi-762",-1.45796380499419,1.48927425931933
"10X_NCI_M_B_zumi-763",-1.92542777517852,-1.33913886953351
"10X_NCI_M_B_zumi-764",-1.59117696741637,-2.01746380735395
"10X_NCI_M_B_zumi-765",-5.53268061140594,-0.133522708306285
"10X_NCI_M_B_zumi-766",-0.398878137860862,-2.03924239088056
"10X_NCI_M_B_zumi-767",3.76073874970857,-0.720474306831332
"10X_NCI_M_B_zumi-768",0.8187263204712,4.02693926881793
"10X_NCI_M_B_zumi-769",-3.87539468267974,-1.68638718534467
"10X_NCI_M_B_zumi-770",-4.9350224540573,-1.1513960402107
"10X_NCI_M_B_zumi-771",4.18954362412873,-1.1642533581352
"10X_NCI_M_B_zumi-772",-0.558026622329322,2.27881776880267
"10X_NCI_M_B_zumi-773",1.02094556828919,-3.43157399106977
"10X_NCI_M_B_zumi-774",-0.955521594081489,-0.71794987131116
"10X_NCI_M_B_zumi-775",-2.72164509752807,2.39199864458087
"10X_NCI_M_B_zumi-776",-0.219249765668479,-3.00256765295026
"10X_NCI_M_B_zumi-777",-3.03560934523162,1.33442067693713
"10X_NCI_M_B_zumi-778",3.81683625718537,-0.419579152355166
"10X_NCI_M_B_zumi-779",1.71226562997285,-2.72716725278852
"10X_NCI_M_B_zumi-780",4.30474938889924,-1.18871045518872
"10X_NCI_M_B_zumi-781",3.48029746552888,-0.522442881355258
"10X_NCI_M_B_zumi-782",3.17014112016145,-0.0736278634166441
"10X_NCI_M_B_zumi-783",-3.5415168807846,2.12923395227435
"10X_NCI_M_B_zumi-784",3.5327075912613,0.54890906404498
"10X_NCI_M_B_zumi-785",-6.0358959243637,-0.531522456893893
"10X_NCI_M_B_zumi-786",-3.43289313772735,-0.224242244253131
"10X_NCI_M_B_zumi-788",4.25074901124421,-0.859328154811831
"10X_NCI_M_B_zumi-789",3.4241174652237,-2.58256185461042
"10X_NCI_M_B_zumi-790",-1.78130445936736,-2.5483652393913
"10X_NCI_M_B_zumi-791",-3.80743346670684,1.59819757532123
"10X_NCI_M_B_zumi-792",-2.59976742723998,-0.0508352856731139
"10X_NCI_M_B_zumi-793",5.04353370210114,-1.78619087148664
"10X_NCI_M_B_zumi-794",3.07032956620637,0.0131893862390794
"10X_NCI_M_B_zumi-795",-2.9947467849594,-0.11444023657796
"10X_NCI_M_B_zumi-797",5.43802012940827,-2.14355433393476
"10X_NCI_M_B_zumi-798",0.833648581709298,2.68883812021258
"10X_NCI_M_B_zumi-799",3.75516595384065,-1.75541365552899
"10X_NCI_M_B_zumi-800",0.426208634581002,-2.18301046300885
"10X_NCI_M_B_zumi-801",5.48473634263459,0.560279156675366
"10X_NCI_M_B_zumi-802",2.16365184327546,-0.291651789436313
"10X_NCI_M_B_zumi-803",3.85179748078767,-1.32506132532117
"10X_NCI_M_B_zumi-805",1.43871154328767,-2.85608351636884
"10X_NCI_M_B_zumi-806",3.05989470025483,2.27657401155475
"10X_NCI_M_B_zumi-807",-5.08913526991424,-1.89762652326581
"10X_NCI_M_B_zumi-808",-5.87957249144134,-1.02798796106336
"10X_NCI_M_B_zumi-810",-1.15821952680167,-2.05963409353253
"10X_NCI_M_B_zumi-811",-3.87855635145721,-2.71173584867475
"10X_NCI_M_B_zumi-812",-0.584447185788719,-1.54082298685071
"10X_NCI_M_B_zumi-813",1.29513515969697,-2.16305983472821
"10X_NCI_M_B_zumi-814",5.07533778687898,-2.10961640287397
"10X_NCI_M_B_zumi-815",1.39209475060883,0.919999953022031
"10X_NCI_M_B_zumi-817",-1.68351910570678,1.6108030040169
"10X_NCI_M_B_zumi-818",3.19292249223176,2.40605747293475
"10X_NCI_M_B_zumi-819",-4.40016279676971,2.25883996080401
"10X_NCI_M_B_zumi-820",-3.62603030661163,-1.42457116056439
"10X_NCI_M_B_zumi-821",-0.43038336494979,-1.84936452318189
"10X_NCI_M_B_zumi-822",3.5218171074051,-1.9172285835838
"10X_NCI_M_B_zumi-823",3.30895986100617,-2.63944971967694
"10X_NCI_M_B_zumi-824",3.09614791413728,1.0604712922478
"10X_NCI_M_B_zumi-825",-4.94999800184783,-1.79478156972882
"10X_NCI_M_B_zumi-826",-1.89835248449859,-3.00249970365522
"10X_NCI_M_B_zumi-827",-3.32110987165984,2.72974240373614
"10X_NCI_M_B_zumi-829",-5.02107773283538,-2.38622439313886
"10X_NCI_M_B_zumi-830",-5.83519373396453,-0.616782490501376
"10X_NCI_M_B_zumi-832",0.728314895834359,-3.35982382703778
"10X_NCI_M_B_zumi-833",2.7557472183365,3.47490989755633
"10X_NCI_M_B_zumi-834",-4.10616121748504,0.692962702026395
"10X_NCI_M_B_zumi-835",4.36558904191438,1.22177457403186
"10X_NCI_M_B_zumi-836",-3.88599691847381,-2.2387949268913
"10X_NCI_M_B_zumi-837",-2.90322218397674,2.39454042505267
"10X_NCI_M_B_zumi-838",-2.03543804148254,-0.560375277290317
"10X_NCI_M_B_zumi-839",-4.75402698973235,2.59515463899615
"10X_NCI_M_B_zumi-840",1.27593578835908,4.86523615907672
"10X_NCI_M_B_zumi-841",-1.26259280303535,2.57646238397601
"10X_NCI_M_B_zumi-842",0.324440975393685,-2.00033462453839
"10X_NCI_M_B_zumi-844",-0.276818613801567,-2.33916128087995
"10X_NCI_M_B_zumi-845",-2.06350908735809,-1.40865874696729
"10X_NCI_M_B_zumi-846",2.58571972390595,2.87829291414264
"10X_NCI_M_B_zumi-847",3.97513188859406,-4.52498639036176
"10X_NCI_M_B_zumi-849",0.94148125192109,3.86518060754779
"10X_NCI_M_B_zumi-850",2.95198883553925,-2.83008158613202
"10X_NCI_M_B_zumi-851",2.70786752244416,1.9884749610329
"10X_NCI_M_B_zumi-852",-3.66937480429229,-0.66862959075925
"10X_NCI_M_B_zumi-854",4.70011891862336,-0.815268460998507
"10X_NCI_M_B_zumi-855",-2.75060890177306,-1.41620004583356
"10X_NCI_M_B_zumi-856",-4.15174971083221,-0.2001468281841
"10X_NCI_M_B_zumi-857",-1.67975167492446,-3.09183538366315
"10X_NCI_M_B_zumi-858",-5.24349031904754,1.59124862741473
"10X_NCI_M_B_zumi-860",-5.37605104902801,-0.715045098552676
"10X_NCI_M_B_zumi-861",-5.14315567472991,-2.0492447655296
