"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-385",1.49820369302449,3.32437050986474
"10X_NCI_M_B_cellranger2.0-386",-3.75278562486949,-1.41839750957305
"10X_NCI_M_B_cellranger2.0-387",-2.83774274767223,-0.110860400913304
"10X_NCI_M_B_cellranger2.0-388",-3.48682493151012,-0.561279975889271
"10X_NCI_M_B_cellranger2.0-389",-4.41363948763195,1.09728730368798
"10X_NCI_M_B_cellranger2.0-390",5.07643204747853,-0.72645121168906
"10X_NCI_M_B_cellranger2.0-391",4.59158080636677,2.9212514226455
"10X_NCI_M_B_cellranger2.0-394",-5.8123125451881,0.716825014831478
"10X_NCI_M_B_cellranger2.0-395",5.23328906118092,-0.563592993734425
"10X_NCI_M_B_cellranger2.0-396",-3.52677339495006,-1.53848844122702
"10X_NCI_M_B_cellranger2.0-397",5.03088050901112,-1.38663157176787
"10X_NCI_M_B_cellranger2.0-398",-3.11885446489635,-2.88241934132392
"10X_NCI_M_B_cellranger2.0-399",-4.88083547533336,1.38312996077722
"10X_NCI_M_B_cellranger2.0-400",3.20599007426915,-0.162109726188725
"10X_NCI_M_B_cellranger2.0-402",-2.6169795411903,-0.868908681986874
"10X_NCI_M_B_cellranger2.0-403",4.73090630590138,2.37820685553735
"10X_NCI_M_B_cellranger2.0-405",2.99217936217007,2.87637603926843
"10X_NCI_M_B_cellranger2.0-406",0.862467704407544,1.5746675794143
"10X_NCI_M_B_cellranger2.0-407",-1.40420097292247,-1.83257847380454
"10X_NCI_M_B_cellranger2.0-408",5.59422069608387,-1.17761876535231
"10X_NCI_M_B_cellranger2.0-409",3.796963272683,-1.9165193970185
"10X_NCI_M_B_cellranger2.0-410",-4.80755418718639,0.803864723922664
"10X_NCI_M_B_cellranger2.0-411",2.78484879999575,-1.94709902357871
"10X_NCI_M_B_cellranger2.0-412",-0.83726757944408,0.354512459518368
"10X_NCI_M_B_cellranger2.0-413",-2.24084133089366,0.266415125610286
"10X_NCI_M_B_cellranger2.0-414",-5.56408351839366,0.304716474296505
"10X_NCI_M_B_cellranger2.0-416",-3.72679418505016,0.588996536018306
"10X_NCI_M_B_cellranger2.0-417",0.545166311852307,-1.05740698900635
"10X_NCI_M_B_cellranger2.0-419",5.42387610494313,-1.40190219235236
"10X_NCI_M_B_cellranger2.0-420",4.85872274457631,-2.14696049046332
"10X_NCI_M_B_cellranger2.0-421",-3.40595907152477,0.611568576576168
"10X_NCI_M_B_cellranger2.0-422",1.76100307523427,-0.154127233741825
"10X_NCI_M_B_cellranger2.0-423",-3.41828912676158,-0.573472940443104
"10X_NCI_M_B_cellranger2.0-424",0.0051534753960083,0.397704130889827
"10X_NCI_M_B_cellranger2.0-425",-2.17580217302623,-2.73658513378913
"10X_NCI_M_B_cellranger2.0-426",-2.31105321825328,-2.2408921654206
"10X_NCI_M_B_cellranger2.0-427",1.98151218711552,1.57274497199243
"10X_NCI_M_B_cellranger2.0-428",2.03492283641514,1.76438010382837
"10X_NCI_M_B_cellranger2.0-429",2.14794403134999,1.8817485635299
"10X_NCI_M_B_cellranger2.0-430",4.26981383382496,2.63667667555993
"10X_NCI_M_B_cellranger2.0-431",-0.486073436148792,-1.16288610648925
"10X_NCI_M_B_cellranger2.0-432",0.427138624779553,-1.0743245939594
"10X_NCI_M_B_cellranger2.0-433",-3.96006196916881,-3.12302743744666
"10X_NCI_M_B_cellranger2.0-434",-3.06571048677745,-1.18714132261092
"10X_NCI_M_B_cellranger2.0-435",-0.136986913092761,4.26168120551294
"10X_NCI_M_B_cellranger2.0-436",-0.341796817191272,3.91231167960351
"10X_NCI_M_B_cellranger2.0-437",2.70472299686787,-1.54837589812095
"10X_NCI_M_B_cellranger2.0-438",-3.10472530306163,2.97055853057092
"10X_NCI_M_B_cellranger2.0-439",1.63122063695607,-0.595736079929417
"10X_NCI_M_B_cellranger2.0-440",-2.98654836595836,-1.85643076252753
"10X_NCI_M_B_cellranger2.0-441",2.63209761499581,2.35762918639367
"10X_NCI_M_B_cellranger2.0-442",4.36946290551838,-2.83710252594764
"10X_NCI_M_B_cellranger2.0-443",-3.57056325853649,0.529730922462398
"10X_NCI_M_B_cellranger2.0-444",0.717134295098157,-2.71272777867133
"10X_NCI_M_B_cellranger2.0-445",5.57255846082387,2.23987925696557
"10X_NCI_M_B_cellranger2.0-446",-2.96151060045543,-3.37875162911231
"10X_NCI_M_B_cellranger2.0-447",3.63384944020924,-0.517544799564427
"10X_NCI_M_B_cellranger2.0-448",-3.53414768160167,1.76589239287561
"10X_NCI_M_B_cellranger2.0-449",3.87788373052296,3.0805794065017
"10X_NCI_M_B_cellranger2.0-450",-3.03239244402233,2.80886543441003
"10X_NCI_M_B_cellranger2.0-451",2.74735881953654,-0.695660644290989
"10X_NCI_M_B_cellranger2.0-452",-3.09633964479747,2.27782619643396
"10X_NCI_M_B_cellranger2.0-453",3.55874424993214,1.0255862538833
"10X_NCI_M_B_cellranger2.0-454",1.04451173364338,2.21919525313562
"10X_NCI_M_B_cellranger2.0-455",-4.09326833666149,-2.86108850788886
"10X_NCI_M_B_cellranger2.0-456",5.04146343290028,2.07518280196374
"10X_NCI_M_B_cellranger2.0-457",2.21598028957066,2.71222699332421
"10X_NCI_M_B_cellranger2.0-458",-4.47053951204601,0.29525185275262
"10X_NCI_M_B_cellranger2.0-459",-2.4529466050941,-2.26185845684821
"10X_NCI_M_B_cellranger2.0-460",5.70131927549061,1.44420016455835
"10X_NCI_M_B_cellranger2.0-461",-2.53758329332653,2.97051847624963
"10X_NCI_M_B_cellranger2.0-462",4.72629147588429,-0.0880678231697734
"10X_NCI_M_B_cellranger2.0-463",4.97168475209889,-1.15471217882449
"10X_NCI_M_B_cellranger2.0-464",-2.3547028917152,0.301163799049312
"10X_NCI_M_B_cellranger2.0-465",4.09385126649556,3.0961486165542
"10X_NCI_M_B_cellranger2.0-466",4.96191721975026,-0.341873460529392
"10X_NCI_M_B_cellranger2.0-467",-0.982775868781238,3.15859711814111
"10X_NCI_M_B_cellranger2.0-468",-3.64470237673107,1.27392280745691
"10X_NCI_M_B_cellranger2.0-469",-3.70686239183727,-0.862043165681904
"10X_NCI_M_B_cellranger2.0-470",-4.35489410341564,-1.01205322899485
"10X_NCI_M_B_cellranger2.0-471",3.32291579066929,-0.122282021759098
"10X_NCI_M_B_cellranger2.0-472",3.24077290116963,2.47659004378503
"10X_NCI_M_B_cellranger2.0-473",-2.93091815889659,1.9006444280166
"10X_NCI_M_B_cellranger2.0-474",1.28422707139668,-2.10087370228583
"10X_NCI_M_B_cellranger2.0-475",-2.02388948381725,4.01162017035669
"10X_NCI_M_B_cellranger2.0-476",-2.71900218904796,-3.5343240435105
"10X_NCI_M_B_cellranger2.0-477",0.728948293320508,0.447338587524349
"10X_NCI_M_B_cellranger2.0-479",-4.95509809435192,-2.17000245404059
"10X_NCI_M_B_cellranger2.0-480",-0.720205010779529,-1.0145593752023
"10X_NCI_M_B_cellranger2.0-481",-1.75884479463878,0.591157085182125
"10X_NCI_M_B_cellranger2.0-482",-5.08627170503917,0.0744704072493856
"10X_NCI_M_B_cellranger2.0-483",5.62365585385975,-1.51059310984427
"10X_NCI_M_B_cellranger2.0-484",-1.24885314882579,3.83334887671655
"10X_NCI_M_B_cellranger2.0-485",-3.50406164110485,0.340570098640377
"10X_NCI_M_B_cellranger2.0-486",0.140883026711316,-0.744052820919102
"10X_NCI_M_B_cellranger2.0-487",3.07311338006672,1.95168293166345
"10X_NCI_M_B_cellranger2.0-488",-1.47444623888317,-1.91272478651816
"10X_NCI_M_B_cellranger2.0-489",-2.86624664247814,-2.22615038704688
"10X_NCI_M_B_cellranger2.0-490",1.65352099954304,-2.66131746125037
"10X_NCI_M_B_cellranger2.0-491",1.56007486402211,2.18800795722192
"10X_NCI_M_B_cellranger2.0-492",1.61041217862782,2.53881323981469
"10X_NCI_M_B_cellranger2.0-493",0.111196575753064,-0.532315128562992
"10X_NCI_M_B_cellranger2.0-494",0.923685012451978,2.40460360694116
"10X_NCI_M_B_cellranger2.0-495",1.84870719730076,-0.64545180749709
"10X_NCI_M_B_cellranger2.0-496",3.48346227227864,0.678779131652767
"10X_NCI_M_B_cellranger2.0-497",-2.8147744554359,-0.675935530183857
"10X_NCI_M_B_cellranger2.0-498",-2.69724458635631,-3.31486570191199
"10X_NCI_M_B_cellranger2.0-499",-2.77780384004894,2.92102516341394
"10X_NCI_M_B_cellranger2.0-500",1.62370282231984,1.59114969420617
"10X_NCI_M_B_cellranger2.0-501",3.40884887992558,-0.224342458961552
"10X_NCI_M_B_cellranger2.0-502",-5.12619775713268,-0.263438277957981
"10X_NCI_M_B_cellranger2.0-503",2.92096753238854,-0.0903031165581401
"10X_NCI_M_B_cellranger2.0-504",0.103088436714978,-1.68898152661139
"10X_NCI_M_B_cellranger2.0-505",-2.93969434679332,-1.28998046469504
"10X_NCI_M_B_cellranger2.0-506",-0.58235281885448,3.12001670050805
"10X_NCI_M_B_cellranger2.0-507",-1.77980894029918,-0.193734102962559
"10X_NCI_M_B_cellranger2.0-508",2.28849813162503,1.61918008971399
"10X_NCI_M_B_cellranger2.0-509",-3.44092315615001,1.38476408171838
"10X_NCI_M_B_cellranger2.0-510",-4.55998224199596,-1.32221364331061
"10X_NCI_M_B_cellranger2.0-511",1.3077931982201,3.59312594580835
"10X_NCI_M_B_cellranger2.0-512",-0.670775117285876,0.058872110130245
"10X_NCI_M_B_cellranger2.0-513",0.8211559635323,-1.43756663155372
"10X_NCI_M_B_cellranger2.0-514",-0.82691544473949,2.72358573126977
"10X_NCI_M_B_cellranger2.0-515",3.03790435015378,-2.16168462586219
"10X_NCI_M_B_cellranger2.0-516",-0.288078965552478,-0.594959431407994
"10X_NCI_M_B_cellranger2.0-517",5.39594036161122,0.930043942214901
"10X_NCI_M_B_cellranger2.0-518",-0.313761176474719,4.0471755330581
"10X_NCI_M_B_cellranger2.0-519",-4.93627876222911,1.45638740706628
"10X_NCI_M_B_cellranger2.0-520",1.55618160783467,0.0683127706069295
"10X_NCI_M_B_cellranger2.0-521",-2.08216995180431,4.08346903968042
"10X_NCI_M_B_cellranger2.0-522",-3.65272087038341,-1.15758801352794
"10X_NCI_M_B_cellranger2.0-523",-4.99863714159313,-0.374326997516697
"10X_NCI_M_B_cellranger2.0-524",-5.22548002184215,1.57008183646386
"10X_NCI_M_B_cellranger2.0-525",-5.83047527254405,0.53981197524255
"10X_NCI_M_B_cellranger2.0-526",2.84209433763442,-2.31912004303748
"10X_NCI_M_B_cellranger2.0-527",-2.6475290674049,3.75777924704736
"10X_NCI_M_B_cellranger2.0-528",-0.985792817481189,-1.12874135476167
"10X_NCI_M_B_cellranger2.0-529",2.97923388897595,2.98621071028894
"10X_NCI_M_B_cellranger2.0-530",1.16644209443745,1.9434591596145
"10X_NCI_M_B_cellranger2.0-531",5.29629689275441,-1.08640369874055
"10X_NCI_M_B_cellranger2.0-532",5.75192028104481,1.26605404067224
"10X_NCI_M_B_cellranger2.0-533",-1.17631906450573,-1.87969213080222
"10X_NCI_M_B_cellranger2.0-534",-3.7530536073524,-3.08112274956519
"10X_NCI_M_B_cellranger2.0-535",4.42814820825276,-1.43950899791533
"10X_NCI_M_B_cellranger2.0-536",-4.88762182176891,-0.93437439304406
"10X_NCI_M_B_cellranger2.0-537",2.76913520141658,0.490165836097652
"10X_NCI_M_B_cellranger2.0-538",1.72001069604573,-1.92545395445639
"10X_NCI_M_B_cellranger2.0-539",-5.29195159853282,-1.08729650181348
"10X_NCI_M_B_cellranger2.0-540",5.04294305860219,2.48349059271997
"10X_NCI_M_B_cellranger2.0-541",-3.97005695284191,1.38322389769738
"10X_NCI_M_B_cellranger2.0-542",5.35532575666127,-2.12118255448157
"10X_NCI_M_B_cellranger2.0-543",0.374821959130139,-2.05306207489783
"10X_NCI_M_B_cellranger2.0-544",-3.60255044878307,0.374190217735225
"10X_NCI_M_B_cellranger2.0-545",5.20716267644581,-1.39677830886657
"10X_NCI_M_B_cellranger2.0-546",-0.523328723319202,4.26895583319848
"10X_NCI_M_B_cellranger2.0-547",-2.08299106539073,-1.13598137450034
"10X_NCI_M_B_cellranger2.0-548",0.24432068883595,2.56114161658471
"10X_NCI_M_B_cellranger2.0-549",-0.868370475180774,-2.72028135609443
"10X_NCI_M_B_cellranger2.0-550",-5.52981037081066,-0.0412670905571635
"10X_NCI_M_B_cellranger2.0-551",-2.78324359834972,-2.24679445576484
"10X_NCI_M_B_cellranger2.0-552",0.527950583092542,-2.5154180462342
"10X_NCI_M_B_cellranger2.0-553",3.36344736634907,-2.97558795761878
"10X_NCI_M_B_cellranger2.0-554",2.57466174482522,-1.33445295047576
"10X_NCI_M_B_cellranger2.0-555",4.49054890691456,-2.84062289547736
"10X_NCI_M_B_cellranger2.0-556",0.762220798127026,-1.15485846352393
"10X_NCI_M_B_cellranger2.0-557",4.98847037374196,0.189190036537105
"10X_NCI_M_B_cellranger2.0-558",-4.47518009126964,0.326153403999264
"10X_NCI_M_B_cellranger2.0-559",4.66087633191762,2.5112241570968
"10X_NCI_M_B_cellranger2.0-560",-3.58388751924816,0.562124974014217
"10X_NCI_M_B_cellranger2.0-561",-2.38397640169445,-1.9456548030358
"10X_NCI_M_B_cellranger2.0-562",4.3420904260796,-1.87328522753531
"10X_NCI_M_B_cellranger2.0-563",3.26540463983235,3.04339850592797
"10X_NCI_M_B_cellranger2.0-564",2.41469889699635,-2.09731292080695
"10X_NCI_M_B_cellranger2.0-565",-1.35983079851451,3.85976613211816
"10X_NCI_M_B_cellranger2.0-566",4.95420294820485,-0.318773501632756
"10X_NCI_M_B_cellranger2.0-567",-2.42735046327892,-3.47766029190833
"10X_NCI_M_B_cellranger2.0-568",-1.78649419725719,-1.40245174717719
"10X_NCI_M_B_cellranger2.0-569",4.65148991166768,-1.24454479765708
"10X_NCI_M_B_cellranger2.0-570",-5.04849285066905,-2.39265727352912
"10X_NCI_M_B_cellranger2.0-571",5.5155420881432,2.1826211278457
"10X_NCI_M_B_cellranger2.0-572",-3.13959640444103,-3.03233348679358
"10X_NCI_M_B_cellranger2.0-573",-3.68440097750011,1.4741410081405
"10X_NCI_M_B_cellranger2.0-576",-3.06037181795421,1.74928415465539
"10X_NCI_M_B_cellranger2.0-577",3.89030128537831,1.58781755614465
"10X_NCI_M_B_cellranger2.0-578",4.46009439050374,-2.78404509377295
"10X_NCI_M_B_cellranger2.0-579",-2.84896129549327,-2.11104893040473
"10X_NCI_M_B_cellranger2.0-580",-5.81730312288585,0.38375819373315
"10X_NCI_M_B_cellranger2.0-581",-2.4373068231422,1.50102341818994
"10X_NCI_M_B_cellranger2.0-582",2.68084415241298,-2.23650633644873
"10X_NCI_M_B_cellranger2.0-583",-4.69955915392223,-0.808908232567852
"10X_NCI_M_B_cellranger2.0-584",3.07144301950154,2.84554660964196
"10X_NCI_M_B_cellranger2.0-585",5.60900622426686,2.66377223181909
"10X_NCI_M_B_cellranger2.0-586",-2.69144147814098,-3.77567517113501
"10X_NCI_M_B_cellranger2.0-587",-1.04468244493785,-3.46903502297217
"10X_NCI_M_B_cellranger2.0-588",-1.61781019151989,3.98284829306787
"10X_NCI_M_B_cellranger2.0-589",-3.17897552431407,-2.99061917614753
"10X_NCI_M_B_cellranger2.0-590",-1.40507072389904,-1.15506505322272
"10X_NCI_M_B_cellranger2.0-591",-4.78083700121227,-1.71343409371192
"10X_NCI_M_B_cellranger2.0-592",-1.46444553316417,4.06132043051904
"10X_NCI_M_B_cellranger2.0-593",-4.52493566454235,-1.61264001679236
"10X_NCI_M_B_cellranger2.0-594",-4.62295240343395,-1.38250320505912
"10X_NCI_M_B_cellranger2.0-595",-3.48447984636608,-2.89569234204108
"10X_NCI_M_B_cellranger2.0-596",2.63936662494359,-2.25775372338111
"10X_NCI_M_B_cellranger2.0-597",-2.73099368990245,-0.592758202074116
"10X_NCI_M_B_cellranger2.0-598",-1.81949562013927,-1.16118643533999
"10X_NCI_M_B_cellranger2.0-599",-0.0187699216682007,-1.27791389179046
"10X_NCI_M_B_cellranger2.0-600",3.64543396054921,-1.49568959426696
"10X_NCI_M_B_cellranger2.0-601",4.70690768777546,-1.05781754952485
"10X_NCI_M_B_cellranger2.0-603",-2.34584611833873,0.570623165847713
"10X_NCI_M_B_cellranger2.0-604",1.04534035741505,0.00834751773064779
"10X_NCI_M_B_cellranger2.0-605",4.59111422120747,-2.75483846020514
"10X_NCI_M_B_cellranger2.0-606",-1.11500495851818,0.954588419677669
"10X_NCI_M_B_cellranger2.0-607",-3.5705551523048,-1.61986821245963
"10X_NCI_M_B_cellranger2.0-608",-3.89764636934581,-1.77479641985709
"10X_NCI_M_B_cellranger2.0-609",-0.350690545447498,-2.04228209805304
"10X_NCI_M_B_cellranger2.0-610",2.96948507248578,2.21248257804101
"10X_NCI_M_B_cellranger2.0-611",-4.7210883516151,-1.35127087783629
"10X_NCI_M_B_cellranger2.0-612",-1.28136390627208,3.40181220221704
"10X_NCI_M_B_cellranger2.0-613",4.21444970189747,-1.74935185265357
"10X_NCI_M_B_cellranger2.0-614",3.51194375573811,-0.701637023208683
"10X_NCI_M_B_cellranger2.0-615",-0.161412896521716,0.100222832443172
"10X_NCI_M_B_cellranger2.0-616",-2.05132287920299,1.44231761145776
"10X_NCI_M_B_cellranger2.0-617",0.0944352728050659,-2.23040222477729
"10X_NCI_M_B_cellranger2.0-618",-0.32659691751781,-2.38992332768256
"10X_NCI_M_B_cellranger2.0-619",1.88267308293995,-1.86401271176154
"10X_NCI_M_B_cellranger2.0-620",-1.28501886308971,-0.928326481102055
"10X_NCI_M_B_cellranger2.0-621",-0.240096511252551,-2.55965971302802
"10X_NCI_M_B_cellranger2.0-622",0.218880711190076,3.72728932547753
"10X_NCI_M_B_cellranger2.0-623",0.580094633690686,-1.01713119641507
"10X_NCI_M_B_cellranger2.0-624",-3.90983194292369,-1.05555736002142
"10X_NCI_M_B_cellranger2.0-625",-3.81384319246593,-1.59050577235038
"10X_NCI_M_B_cellranger2.0-626",-3.46675867021862,-1.11839050900752
"10X_NCI_M_B_cellranger2.0-627",-1.44778055132213,3.34082520652002
"10X_NCI_M_B_cellranger2.0-628",2.23396739184079,1.47698820281213
"10X_NCI_M_B_cellranger2.0-629",2.66344698338923,-0.174683326004093
"10X_NCI_M_B_cellranger2.0-630",-4.00766843736949,0.43954432654565
"10X_NCI_M_B_cellranger2.0-631",-0.746746720679431,-2.8839653666001
"10X_NCI_M_B_cellranger2.0-632",-2.77283996523204,-1.21974883329684
"10X_NCI_M_B_cellranger2.0-633",5.28098589002308,2.56824052977746
"10X_NCI_M_B_cellranger2.0-634",5.64933043538746,-0.796702199695652
"10X_NCI_M_B_cellranger2.0-635",-4.05388587892833,-2.5186226303559
"10X_NCI_M_B_cellranger2.0-636",-0.0190085786658813,-1.06622250479276
"10X_NCI_M_B_cellranger2.0-637",-2.91869157732311,-2.34757875752265
"10X_NCI_M_B_cellranger2.0-638",0.33695083676991,1.62873995948022
"10X_NCI_M_B_cellranger2.0-639",-1.5952805894691,3.01043189215844
"10X_NCI_M_B_cellranger2.0-640",-3.30069822252574,-1.7871168787461
"10X_NCI_M_B_cellranger2.0-641",-4.43977779329601,0.0182886188048665
"10X_NCI_M_B_cellranger2.0-642",1.4884379488152,2.90759647536462
"10X_NCI_M_B_cellranger2.0-643",3.84042507230458,-2.01153981041724
"10X_NCI_M_B_cellranger2.0-646",-2.2114767450172,-2.38945674252326
"10X_NCI_M_B_cellranger2.0-647",-0.50739640177074,3.35895169425195
"10X_NCI_M_B_cellranger2.0-648",-3.48770421922985,-1.91684734177405
"10X_NCI_M_B_cellranger2.0-649",2.01125109016118,-1.07543725621516
"10X_NCI_M_B_cellranger2.0-650",0.285630999199719,3.75842059302514
"10X_NCI_M_B_cellranger2.0-651",2.22019278823552,2.10315240073388
"10X_NCI_M_B_cellranger2.0-652",-5.20190090120616,-2.14686846089179
"10X_NCI_M_B_cellranger2.0-653",-1.07670754373851,-1.01924957715536
"10X_NCI_M_B_cellranger2.0-654",-1.18787974298778,-0.485417299984043
"10X_NCI_M_B_cellranger2.0-656",4.8995433431786,-1.96789639544303
"10X_NCI_M_B_cellranger2.0-657",5.43722373067555,2.34289396453088
"10X_NCI_M_B_cellranger2.0-658",4.26585656224904,3.05271447348779
"10X_NCI_M_B_cellranger2.0-659",2.77984569042143,1.17425859618371
"10X_NCI_M_B_cellranger2.0-661",-1.53244441927257,4.00604832816308
"10X_NCI_M_B_cellranger2.0-662",-3.55251401842418,-1.05455127832109
"10X_NCI_M_B_cellranger2.0-663",-1.62743467272106,-3.73454987358863
"10X_NCI_M_B_cellranger2.0-664",-0.130194844611316,-1.65733867239768
"10X_NCI_M_B_cellranger2.0-665",2.06838172494587,1.30530846762841
"10X_NCI_M_B_cellranger2.0-666",-3.06127494753185,-3.41967737030799
"10X_NCI_M_B_cellranger2.0-667",3.19234570681271,-2.3990302021485
"10X_NCI_M_B_cellranger2.0-668",3.26469141065297,-2.19256066632087
"10X_NCI_M_B_cellranger2.0-669",2.44374507486042,2.28856123137658
"10X_NCI_M_B_cellranger2.0-670",0.189036427132458,1.81891048598474
"10X_NCI_M_B_cellranger2.0-671",-2.7922291177589,-1.99228941750342
"10X_NCI_M_B_cellranger2.0-672",-0.820515574820667,3.21634829688256
"10X_NCI_M_B_cellranger2.0-673",-4.03328842104259,1.50923622298425
"10X_NCI_M_B_cellranger2.0-674",-1.47118181169811,4.03993094611352
"10X_NCI_M_B_cellranger2.0-675",-2.03962654054943,4.19193328070825
"10X_NCI_M_B_cellranger2.0-676",-3.74088853777233,1.93647444892114
"10X_NCI_M_B_cellranger2.0-677",0.6778374296349,-0.437193685291355
"10X_NCI_M_B_cellranger2.0-678",-5.01422399462047,-2.54005097698981
"10X_NCI_M_B_cellranger2.0-679",-5.07336086214366,-0.601162069557255
"10X_NCI_M_B_cellranger2.0-680",3.65503728210148,-0.556549989698475
"10X_NCI_M_B_cellranger2.0-681",-1.33851140917125,-1.39411347460563
"10X_NCI_M_B_cellranger2.0-683",2.38705581247029,-2.34624158692176
"10X_NCI_M_B_cellranger2.0-684",-4.64752811373058,-1.40498682212645
"10X_NCI_M_B_cellranger2.0-685",4.75056177198109,2.45818436789697
"10X_NCI_M_B_cellranger2.0-686",1.49575680314717,-0.608583741901463
"10X_NCI_M_B_cellranger2.0-688",4.46958905278859,-1.56969630074317
"10X_NCI_M_B_cellranger2.0-689",1.49113815843281,1.72471988845056
"10X_NCI_M_B_cellranger2.0-690",1.59415453492817,-0.709527664897984
"10X_NCI_M_B_cellranger2.0-691",1.56312960206685,-2.11684715103919
"10X_NCI_M_B_cellranger2.0-692",5.2810495477837,-2.27888535809333
"10X_NCI_M_B_cellranger2.0-693",0.413366137139172,-2.30261802029425
"10X_NCI_M_B_cellranger2.0-694",-4.42510026872936,-0.863846325395649
"10X_NCI_M_B_cellranger2.0-695",-1.34473604143444,3.45652163672631
"10X_NCI_M_B_cellranger2.0-696",3.2215577644032,-1.00395233215394
"10X_NCI_M_B_cellranger2.0-697",4.39689761220631,-2.93549691986853
"10X_NCI_M_B_cellranger2.0-698",-3.18158954561534,-0.682612949131077
"10X_NCI_M_B_cellranger2.0-699",0.402963934532971,2.53412664580529
"10X_NCI_M_B_cellranger2.0-700",-1.58433145464244,-3.5477517778855
"10X_NCI_M_B_cellranger2.0-701",0.969952521912427,-1.38163679194266
"10X_NCI_M_B_cellranger2.0-702",2.89777383028683,2.26311767745202
"10X_NCI_M_B_cellranger2.0-703",0.479865370385022,-2.81249796700293
"10X_NCI_M_B_cellranger2.0-704",2.60375939875063,1.13213599372094
"10X_NCI_M_B_cellranger2.0-705",-4.80938047350231,-0.657102936027592
"10X_NCI_M_B_cellranger2.0-706",-2.28009551943126,-2.72693287682349
"10X_NCI_M_B_cellranger2.0-707",-3.21274274767223,-0.624237441537922
"10X_NCI_M_B_cellranger2.0-708",-3.82668632448497,-0.571346693752354
"10X_NCI_M_B_cellranger2.0-710",3.9674795252007,2.04395020652002
"10X_NCI_M_B_cellranger2.0-711",-4.11847299516979,0.774631745101864
"10X_NCI_M_B_cellranger2.0-712",5.75278097211537,-1.21089951050097
"10X_NCI_M_B_cellranger2.0-713",3.61586040078816,-2.52329956841285
"10X_NCI_M_B_cellranger2.0-715",-3.72286647737804,-1.15821095657164
"10X_NCI_M_B_cellranger2.0-716",-3.97381538332286,-2.86659633469397
"10X_NCI_M_B_cellranger2.0-717",1.13649171411213,-1.9975261623841
"10X_NCI_M_B_cellranger2.0-718",4.38973766385731,2.98080552268212
"10X_NCI_M_B_cellranger2.0-719",2.6425541546863,-1.72899126362616
"10X_NCI_M_B_cellranger2.0-720",-3.07762235582653,-0.482318752525395
"10X_NCI_M_B_cellranger2.0-721",3.0003397446793,-1.29051371764952
"10X_NCI_M_B_cellranger2.0-723",-2.7843002694923,-0.205941849468296
"10X_NCI_M_B_cellranger2.0-724",-1.18529743135753,2.36397874999231
"10X_NCI_M_B_cellranger2.0-725",-3.99239868105236,-1.64364110779578
"10X_NCI_M_B_cellranger2.0-726",-0.816169680960803,-2.49818991970832
"10X_NCI_M_B_cellranger2.0-727",-5.75610107363048,0.536907083274776
"10X_NCI_M_B_cellranger2.0-728",-2.5169982332069,-0.195046656845158
"10X_NCI_M_B_cellranger2.0-729",-4.54395955980602,-0.0430606539230998
"10X_NCI_M_B_cellranger2.0-730",-2.20566266954723,-3.35699712586219
"10X_NCI_M_B_cellranger2.0-731",-3.19067949236217,2.58960760283654
"10X_NCI_M_B_cellranger2.0-732",4.21484082757649,-1.69398944926078
"10X_NCI_M_B_cellranger2.0-733",5.59576326429066,-0.723107301710194
"10X_NCI_M_B_cellranger2.0-735",0.776713190667004,-2.38322173905188
"10X_NCI_M_B_cellranger2.0-736",3.40529292642292,-0.790502124546116
"10X_NCI_M_B_cellranger2.0-737",0.0119312387627075,-2.34721671891028
"10X_NCI_M_B_cellranger2.0-738",-1.81615203798595,-2.19956230473334
"10X_NCI_M_B_cellranger2.0-739",-2.32613891542736,-0.758778550742214
"10X_NCI_M_B_cellranger2.0-740",-1.42104238451305,0.851956493141109
"10X_NCI_M_B_cellranger2.0-742",1.71894043504414,1.43343175101464
"10X_NCI_M_B_cellranger2.0-743",-3.83731550157848,2.45278704810327
"10X_NCI_M_B_cellranger2.0-744",5.56143814145741,2.21564925360864
"10X_NCI_M_B_cellranger2.0-745",3.06062120019612,-0.259729915378636
"10X_NCI_M_B_cellranger2.0-746",0.367599068276257,-1.47862687063033
"10X_NCI_M_B_cellranger2.0-747",-4.21083730638805,-1.47477036070639
"10X_NCI_M_B_cellranger2.0-748",-4.16002649248424,-3.02373492073829
"10X_NCI_M_B_cellranger2.0-749",-3.97124380052867,1.22054827857202
"10X_NCI_M_B_cellranger2.0-750",4.4869319778603,-1.33605864000136
"10X_NCI_M_B_cellranger2.0-751",2.54336835264382,-2.82950651001746
"10X_NCI_M_B_cellranger2.0-752",3.30349433242497,1.88645828414148
"10X_NCI_M_B_cellranger2.0-754",4.72255235730824,-0.365996771572178
"10X_NCI_M_B_cellranger2.0-755",5.2656813245934,-1.12872875582988
"10X_NCI_M_B_cellranger2.0-756",-1.17864722193065,-3.47797953438575
"10X_NCI_M_B_cellranger2.0-757",-2.49538225115123,3.38121283698266
"10X_NCI_M_B_cellranger2.0-759",-4.75268119753185,0.381174570800716
"10X_NCI_M_B_cellranger2.0-760",3.75513011037526,0.0247176949996297
"10X_NCI_M_B_cellranger2.0-761",3.09416293918309,1.85974538970178
"10X_NCI_M_B_cellranger2.0-762",1.99573975621876,-1.65130620550925
"10X_NCI_M_B_cellranger2.0-763",5.40497809468922,1.967183000328
"10X_NCI_M_B_cellranger2.0-764",-1.5379509347755,3.62341225791162
