"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-449",2.20350566287491,-0.849681698733798
"10X_LLU_A_umitools-451",-3.53896697829511,0.914289153164396
"10X_LLU_A_umitools-452",0.759537374274467,3.78660479838229
"10X_LLU_A_umitools-453",0.198640500800346,-2.81951006596707
"10X_LLU_A_umitools-455",-2.34737571547773,1.65752426440097
"10X_LLU_A_umitools-456",-0.854273880226876,4.29551783854342
"10X_LLU_A_umitools-457",-1.37799271415022,-1.17680379098081
"10X_LLU_A_umitools-458",0.904896055953239,-3.40737136548184
"10X_LLU_A_umitools-459",1.26123270918581,3.40113297755099
"10X_LLU_A_umitools-460",1.20956573416445,-3.60815271084928
"10X_LLU_A_umitools-461",0.715404783980583,0.680214679783353
"10X_LLU_A_umitools-462",-0.593329752190377,-3.89287980740689
"10X_LLU_A_umitools-463",-0.591333711846139,1.32640830332614
"10X_LLU_A_umitools-464",-1.55598648856428,-2.22543510144376
"10X_LLU_A_umitools-465",0.0161899678871378,3.12050334269381
"10X_LLU_A_umitools-466",-0.367765033943917,1.61901382262088
"10X_LLU_A_umitools-467",1.45187756945345,0.480335331505308
"10X_LLU_A_umitools-468",-1.13024100135114,-1.82689889615201
"10X_LLU_A_umitools-469",3.19779757191393,-2.19231303876065
"10X_LLU_A_umitools-470",2.10967272114906,-1.3108451003375
"10X_LLU_A_umitools-471",-2.95366557906416,2.98669115359164
"10X_LLU_A_umitools-472",-1.86946662734296,4.11548939997531
"10X_LLU_A_umitools-473",-0.345720136864449,2.2657546168027
"10X_LLU_A_umitools-474",0.115576659934257,0.103213808482656
"10X_LLU_A_umitools-475",0.317619716422294,-3.57347592061185
"10X_LLU_A_umitools-476",1.66817868282053,-3.55695017522
"10X_LLU_A_umitools-477",1.44094315697405,0.909057772701749
"10X_LLU_A_umitools-478",-2.99688276122358,2.583923495358
"10X_LLU_A_umitools-479",2.25582338650677,-3.97184737866544
"10X_LLU_A_umitools-480",-1.12200506995466,-0.259376489573947
"10X_LLU_A_umitools-481",-0.535879934532906,2.55481067950107
"10X_LLU_A_umitools-482",-1.68810066054609,-0.940335297042361
"10X_LLU_A_umitools-483",-1.555711353524,0.517829156464109
"10X_LLU_A_umitools-484",2.27213018168661,1.78232554251529
"10X_LLU_A_umitools-485",-1.64742549727705,-2.66595514958524
"10X_LLU_A_umitools-486",-1.21992691825178,-0.575712525302401
"10X_LLU_A_umitools-487",-2.22101339171674,3.53912297541476
"10X_LLU_A_umitools-488",3.2677636497185,-0.305197485739222
"10X_LLU_A_umitools-490",0.386721169249748,-1.745457612926
"10X_LLU_A_umitools-491",3.24706307579729,-1.80086644833707
"10X_LLU_A_umitools-492",2.22612689216587,-2.7765398854556
"10X_LLU_A_umitools-493",0.40710095097277,0.721508062428007
"10X_LLU_A_umitools-494",-1.73209317992475,0.254194444960126
"10X_LLU_A_umitools-496",-2.55573209594038,-1.28531094735288
"10X_LLU_A_umitools-497",2.30168074895594,3.3472177153287
"10X_LLU_A_umitools-498",-2.90682300399091,1.66076568419314
"10X_LLU_A_umitools-499",-1.37665208647993,0.659238493984708
"10X_LLU_A_umitools-500",0.270900642173026,-0.713658058101168
"10X_LLU_A_umitools-501",0.0235129945442423,0.131219646876821
"10X_LLU_A_umitools-502",0.173351680533622,3.09626451784945
"10X_LLU_A_umitools-503",-0.0633390791251913,-1.68907495682859
"10X_LLU_A_umitools-504",-0.196216190560128,1.31544510180331
"10X_LLU_A_umitools-506",0.86167768170092,2.00214473063327
"10X_LLU_A_umitools-508",-2.17672380278852,2.98006526285983
"10X_LLU_A_umitools-509",-0.0391746408775107,-2.84449847882413
"10X_LLU_A_umitools-510",-0.306732738716866,0.100281245058546
"10X_LLU_A_umitools-511",3.95108417202685,-1.1235036486926
"10X_LLU_A_umitools-512",-0.919750059349801,0.972271836346158
"10X_LLU_A_umitools-513",-2.24457963774946,-0.059563894772759
"10X_LLU_A_umitools-514",-1.14545902083662,-2.57990416234159
"10X_LLU_A_umitools-515",2.85002956320498,0.486874199455747
"10X_LLU_A_umitools-516",2.66318783690188,-3.57822593396329
"10X_LLU_A_umitools-518",4.90748349358294,-1.13940294926786
"10X_LLU_A_umitools-519",1.19782141377184,2.39695421511508
"10X_LLU_A_umitools-520",-0.110841358406808,0.479025996273527
"10X_LLU_A_umitools-521",0.250913893477653,-1.36591955369138
"10X_LLU_A_umitools-522",-1.48814901183393,4.17451230341769
"10X_LLU_A_umitools-523",2.07432429273579,0.629350162094602
"10X_LLU_A_umitools-524",0.662099038855766,0.458140826767454
"10X_LLU_A_umitools-525",2.98112729717944,-0.515788876468173
"10X_LLU_A_umitools-526",-4.45063051055219,-1.18917258923673
"10X_LLU_A_umitools-527",3.10973838497851,1.87281493002749
"10X_LLU_A_umitools-528",0.734564339415763,3.1422149305997
"10X_LLU_A_umitools-529",1.73873371412012,0.863097405975828
"10X_LLU_A_umitools-530",3.51873830486986,-0.89169313853406
"10X_LLU_A_umitools-531",-0.0621186144187704,-2.83028062527799
"10X_LLU_A_umitools-532",-0.569899166329171,2.38404218012668
"10X_LLU_A_umitools-533",1.75101373125765,2.16904798800326
"10X_LLU_A_umitools-534",-1.63282617400434,-1.35981913750791
"10X_LLU_A_umitools-535",-1.39869483779218,3.86476770693637
"10X_LLU_A_umitools-537",-4.59346278975752,-1.13919004147672
"10X_LLU_A_umitools-538",-1.3268648035362,1.78849545771457
"10X_LLU_A_umitools-539",0.0605870835945352,1.89939132983066
"10X_LLU_A_umitools-540",1.36342374016497,0.647700107639799
"10X_LLU_A_umitools-541",-4.48923858474043,0.579518473690519
"10X_LLU_A_umitools-542",1.88826537658427,3.23011246973849
"10X_LLU_A_umitools-543",1.73976374198649,-0.469762050563326
"10X_LLU_A_umitools-544",-3.51790460418012,1.83027902895785
"10X_LLU_A_umitools-545",-4.40959152053144,-1.51329346841001
"10X_LLU_A_umitools-546",1.36619470049593,-1.62464173977994
"10X_LLU_A_umitools-547",3.68201867272112,1.22756723219729
"10X_LLU_A_umitools-548",4.96417800118182,-1.0225303406062
"10X_LLU_A_umitools-550",1.40111205507967,3.07861009890414
"10X_LLU_A_umitools-551",-4.181457365258,-1.87351187413358
"10X_LLU_A_umitools-553",1.23187354733202,1.35832289511538
"10X_LLU_A_umitools-554",0.610056316153739,-0.0577209340574651
"10X_LLU_A_umitools-555",2.31562485326979,3.51117030436374
"10X_LLU_A_umitools-556",0.898097788588737,2.70504895502902
"10X_LLU_A_umitools-557",-1.28617867301252,0.319219863956937
"10X_LLU_A_umitools-558",-3.09470018218305,0.11671186143733
"10X_LLU_A_umitools-559",0.188287889258598,-3.47885664647244
"10X_LLU_A_umitools-560",-0.506390655739571,-0.200411566549769
"10X_LLU_A_umitools-561",-0.780440653069283,-2.57346137707852
"10X_LLU_A_umitools-562",0.229867731826042,3.7544705038724
"10X_LLU_A_umitools-563",-1.56433996032026,-2.18208011334561
"10X_LLU_A_umitools-564",-2.39595397780683,-2.05965801423215
"10X_LLU_A_umitools-565",0.392248665587638,1.40370885187961
"10X_LLU_A_umitools-566",-4.34279807875898,-1.35717507546567
"10X_LLU_A_umitools-567",3.3982465617821,-0.857861124927035
"10X_LLU_A_umitools-569",0.472651635901664,-3.45227822011136
"10X_LLU_A_umitools-570",-2.99526199172285,1.63834646994449
"10X_LLU_A_umitools-571",-4.16804155181196,-2.38017615025662
"10X_LLU_A_umitools-573",-3.43242677520063,1.85653737837649
"10X_LLU_A_umitools-574",0.710406576888297,-1.04841049855374
"10X_LLU_A_umitools-575",0.759516512648795,3.45737448984958
"10X_LLU_A_umitools-576",-1.25620755027082,-2.7835024232211
"10X_LLU_A_umitools-577",-3.2443669683769,-1.69582053368711
"10X_LLU_A_umitools-578",-2.72885021041181,2.00330249125339
"10X_LLU_A_umitools-580",2.46297237803194,-1.23935707753324
"10X_LLU_A_umitools-581",-3.04947837661054,-2.61230143254422
"10X_LLU_A_umitools-582",-4.0898407347038,-2.87398513501309
"10X_LLU_A_umitools-583",2.71061799456332,3.25805822665072
"10X_LLU_A_umitools-584",3.93968943287585,0.920783913677701
"10X_LLU_A_umitools-585",2.66725245644305,1.58075777346469
"10X_LLU_A_umitools-586",1.91710444320891,0.607972658222684
"10X_LLU_A_umitools-587",1.79422843982432,-1.92124959176206
"10X_LLU_A_umitools-588",-0.472492063744332,3.94774190241672
"10X_LLU_A_umitools-589",0.246430670516227,3.45668736750461
"10X_LLU_A_umitools-590",1.95593573679182,2.37859932238437
"10X_LLU_A_umitools-592",-3.28150113890913,1.6019294624982
"10X_LLU_A_umitools-593",-3.73681720565107,-2.5322144860568
"10X_LLU_A_umitools-594",-3.88835510085371,0.836161470955381
"10X_LLU_A_umitools-595",-3.04149469207075,-3.00836476033353
"10X_LLU_A_umitools-596",0.167431628005241,-2.86590226834439
"10X_LLU_A_umitools-597",-1.34298666785505,-2.24006160443448
"10X_LLU_A_umitools-598",1.90927002360079,-0.0158614898266702
"10X_LLU_A_umitools-599",3.81287399460528,-0.828818344527712
"10X_LLU_A_umitools-600",3.7185750358269,0.0874964957890601
"10X_LLU_A_umitools-602",-0.936376417382027,2.10014811808444
"10X_LLU_A_umitools-603",-2.59821590255048,0.0492216413674445
"10X_LLU_A_umitools-604",0.315778052108024,3.39734498316623
"10X_LLU_A_umitools-605",-0.30526956389692,-2.66111859028958
"10X_LLU_A_umitools-606",1.92408122648451,3.60486880595065
"10X_LLU_A_umitools-607",3.06831005741808,-2.05334409421109
"10X_LLU_A_umitools-608",0.0983006112739786,0.910139954632291
"10X_LLU_A_umitools-609",3.66269258190844,0.451563036983976
"10X_LLU_A_umitools-610",-2.14379342864301,-2.17878469174527
"10X_LLU_A_umitools-611",-0.242596233589913,-3.42697819417142
"10X_LLU_A_umitools-612",-2.9938205129936,-2.89171942418241
"10X_LLU_A_umitools-614",-2.246305311425,0.388318157738218
"10X_LLU_A_umitools-616",-1.64804037879255,-2.18370636647367
"10X_LLU_A_umitools-617",-0.841193283303048,-2.54827436154508
"10X_LLU_A_umitools-618",-0.598854387505318,-3.40824946110868
"10X_LLU_A_umitools-619",3.70193639923785,0.92280629927493
"10X_LLU_A_umitools-620",-2.21079906295087,3.70078007037021
"10X_LLU_A_umitools-621",1.10407832791064,-0.630827032977572
"10X_LLU_A_umitools-622",-1.95182975600507,1.14611629301883
"10X_LLU_A_umitools-623",3.59898165394518,-0.702612423354617
"10X_LLU_A_umitools-624",-3.60695632766035,-0.100517178436598
"10X_LLU_A_umitools-625",1.03574744393084,-1.96819897835874
"10X_LLU_A_umitools-626",-3.76926215956953,-2.73895677273892
"10X_LLU_A_umitools-627",1.26248100926134,-3.89586242383145
"10X_LLU_A_umitools-628",3.69746843506548,-1.30056329911374
"10X_LLU_A_umitools-629",-1.65076860259321,2.97028127962924
"10X_LLU_A_umitools-631",1.59662887980196,1.23039809519626
"10X_LLU_A_umitools-633",-3.31860717604902,-0.97750058119916
"10X_LLU_A_umitools-634",1.67902529765818,0.363015628403196
"10X_LLU_A_umitools-635",-1.06149133513715,4.34309140498019
"10X_LLU_A_umitools-636",-0.109731996758248,1.12171045595981
"10X_LLU_A_umitools-637",-0.404512966377999,-0.156926036828986
"10X_LLU_A_umitools-638",1.16880134274218,-2.4896164769473
"10X_LLU_A_umitools-639",-1.70492729018476,3.40662232691623
"10X_LLU_A_umitools-640",3.03637621332857,1.28401330763675
"10X_LLU_A_umitools-641",-1.33238681624677,0.071814379638204
"10X_LLU_A_umitools-642",-2.15107759307172,-4.05889042561673
"10X_LLU_A_umitools-643",-0.972003544075753,0.298016673868665
"10X_LLU_A_umitools-644",-3.75553592513349,-0.713663422519198
"10X_LLU_A_umitools-645",3.83146957089159,-1.3991748923602
"10X_LLU_A_umitools-646",-3.88222297499921,0.792235529964933
"10X_LLU_A_umitools-647",-4.05546077559736,-0.319329791718951
"10X_LLU_A_umitools-648",-1.03697427581098,0.927331841534147
"10X_LLU_A_umitools-650",2.93957576681826,-2.08346363251828
"10X_LLU_A_umitools-651",1.35756889511797,1.92141739184237
"10X_LLU_A_umitools-652",1.54575238157961,-0.656784557754031
"10X_LLU_A_umitools-653",3.70474830795977,2.12210050875522
"10X_LLU_A_umitools-654",3.63766876389239,-0.271702655607691
"10X_LLU_A_umitools-655",1.42223117281649,-2.37189587300443
"10X_LLU_A_umitools-656",2.02514214594815,-3.69076117222928
"10X_LLU_A_umitools-657",-0.436598861916329,-2.15890606587552
"10X_LLU_A_umitools-658",-0.678657854302193,-0.296533160859576
"10X_LLU_A_umitools-659",2.41688889791224,-3.60017141049527
"10X_LLU_A_umitools-660",-3.97502597640302,-0.984338426047793
"10X_LLU_A_umitools-661",2.14579004016671,1.21201375777102
"10X_LLU_A_umitools-662",-4.35667928527143,-1.35765286629819
"10X_LLU_A_umitools-664",0.578465735213493,0.547340488976011
"10X_LLU_A_umitools-665",-3.16377624343183,-1.74890228455686
"10X_LLU_A_umitools-666",1.40098080565188,-3.43781384175443
"10X_LLU_A_umitools-667",1.11816290547106,-2.65601142590665
"10X_LLU_A_umitools-669",-1.91004976104047,-0.293107145482531
"10X_LLU_A_umitools-670",-1.07864173720625,3.10896936709262
"10X_LLU_A_umitools-671",-0.926335418923165,-1.95746036713742
"10X_LLU_A_umitools-672",-0.891601646645333,-2.46859177296781
"10X_LLU_A_umitools-673",3.76912430454943,1.89598730856753
"10X_LLU_A_umitools-674",3.02623990704272,-1.69237550442838
"10X_LLU_A_umitools-675",-2.48743852446821,1.65789500529147
"10X_LLU_A_umitools-676",-0.131582582695748,0.335976279324064
"10X_LLU_A_umitools-677",3.78316262890551,2.10735741907931
"10X_LLU_A_umitools-678",1.07207337547991,2.26997605616427
"10X_LLU_A_umitools-679",2.7049242012665,-2.87441142743253
"10X_LLU_A_umitools-680",-2.2275098211601,-2.01531001275205
"10X_LLU_A_umitools-681",-3.20982011626508,-3.08296903317594
"10X_LLU_A_umitools-682",-1.10380181144025,-3.39825328534268
"10X_LLU_A_umitools-683",0.606910740630363,1.61935261542178
"10X_LLU_A_umitools-684",-1.98351939986494,-0.134207070821753
"10X_LLU_A_umitools-685",4.60649005104754,-1.74372180646085
"10X_LLU_A_umitools-686",1.25028518368456,-2.36334880536222
"10X_LLU_A_umitools-687",3.6677264325783,-0.0604423592033296
"10X_LLU_A_umitools-688",-1.42820175956037,3.61011186892367
"10X_LLU_A_umitools-690",0.636805688636039,1.21823362166263
"10X_LLU_A_umitools-691",0.152944480674003,1.45121637636996
"10X_LLU_A_umitools-692",-4.26230796645429,1.06534568125583
"10X_LLU_A_umitools-693",-0.944187248451974,0.178897625750074
"10X_LLU_A_umitools-694",0.942740833060478,-1.42119153683805
"10X_LLU_A_umitools-695",1.53381500174258,2.15365687662936
"10X_LLU_A_umitools-697",0.0805935018226847,-3.42086156552457
"10X_LLU_A_umitools-698",0.249033605353568,-3.57149132435941
"10X_LLU_A_umitools-699",-1.3572934515312,2.72340599352694
"10X_LLU_A_umitools-700",1.3262860529587,-0.930658125335208
"10X_LLU_A_umitools-701",-4.16830285857465,-1.93198248093747
"10X_LLU_A_umitools-702",2.51675063897822,-1.15044673627042
"10X_LLU_A_umitools-703",-3.79450782607343,2.24767748171664
"10X_LLU_A_umitools-704",3.29931012322161,2.11076561266757
"10X_LLU_A_umitools-705",1.56625333954546,-1.88393827622556
"10X_LLU_A_umitools-706",1.2518174402878,-1.46271558945798
"10X_LLU_A_umitools-707",1.82763395239565,1.6517032747922
"10X_LLU_A_umitools-708",-3.64152225325849,-1.35718771165036
"10X_LLU_A_umitools-709",-2.17998870681074,-1.67724510377072
"10X_LLU_A_umitools-710",1.48131397892687,-0.660083615237704
"10X_LLU_A_umitools-711",-4.1923797972038,-2.45723303502225
"10X_LLU_A_umitools-712",0.416537796752189,1.52165285403109
"10X_LLU_A_umitools-713",1.30473956991885,3.60606209093905
"10X_LLU_A_umitools-714",0.397396122710441,0.257716602629194
"10X_LLU_A_umitools-715",-3.84714683364179,0.23487905318118
"10X_LLU_A_umitools-716",0.459501301543449,-2.64133604710721
"10X_LLU_A_umitools-717",2.58603188921664,-2.69676169102811
"10X_LLU_A_umitools-718",0.66073397328112,4.06000367457248
"10X_LLU_A_umitools-719",4.15048495461199,-0.774576508456698
"10X_LLU_A_umitools-720",-4.71352180312421,-0.0506448531689554
"10X_LLU_A_umitools-721",4.53447071243975,-0.869452440196505
"10X_LLU_A_umitools-722",2.70763561655733,3.53031245524264
"10X_LLU_A_umitools-723",5.08477822472308,-0.748987042361727
"10X_LLU_A_umitools-724",-0.623253906471993,-2.13338669484281
"10X_LLU_A_umitools-725",1.920736794965,-0.889460467750063
"10X_LLU_A_umitools-726",-3.01474317382124,-2.35537298863553
"10X_LLU_A_umitools-727",2.67895672251437,-3.28361829465055
"10X_LLU_A_umitools-728",-0.900277698738839,-0.696517490798464
"10X_LLU_A_umitools-729",-1.27305396865156,-0.43202089613103
"10X_LLU_A_umitools-730",-1.81000860999372,1.5780891543088
"10X_LLU_A_umitools-731",1.70574269224856,-3.05254157727384
"10X_LLU_A_umitools-732",-2.95416101287153,0.258119857853422
"10X_LLU_A_umitools-733",-3.39591249297407,0.64698181206561
"10X_LLU_A_umitools-734",-0.916247213585641,-2.04101237004422
"10X_LLU_A_umitools-735",-0.741378153069283,1.79090300852633
"10X_LLU_A_umitools-736",1.51161584784243,-3.86521371548795
"10X_LLU_A_umitools-737",-3.09025462935712,-1.97528072541379
"10X_LLU_A_umitools-738",-0.0541721231773153,-3.61563762372159
"10X_LLU_A_umitools-739",2.92570618321154,0.145623824542531
"10X_LLU_A_umitools-741",-1.47371014426496,0.857359147614011
"10X_LLU_A_umitools-743",3.50795081783984,2.62148014361239
"10X_LLU_A_umitools-744",1.0617477052376,-1.41041632836484
"10X_LLU_A_umitools-745",0.0841924302742227,-0.945659064704409
"10X_LLU_A_umitools-746",4.94557682205889,-1.21981056874417
"10X_LLU_A_umitools-747",-3.34503015349653,-2.91665586178922
"10X_LLU_A_umitools-748",-3.61467489074018,-1.0333985919299
"10X_LLU_A_umitools-749",-1.35881503890302,0.606342411583433
"10X_LLU_A_umitools-750",-0.198282564385201,0.240512228554258
"10X_LLU_A_umitools-751",0.23761967350695,-0.139349763298264
"10X_LLU_A_umitools-752",1.35677597452853,1.60168889815188
"10X_LLU_A_umitools-753",3.50991741348955,0.253525710648069
"10X_LLU_A_umitools-754",1.29614881207201,-1.19924136346005
"10X_LLU_A_umitools-755",-0.518418396218087,1.84868339354373
"10X_LLU_A_umitools-756",-3.97031720946577,-0.962946557456484
"10X_LLU_A_umitools-757",1.97884983350489,-1.57280644124173
"10X_LLU_A_umitools-758",-1.44290288756635,2.04317156130649
"10X_LLU_A_umitools-759",-1.35938748191145,-2.38279398625516
"10X_LLU_A_umitools-760",0.699113642470573,2.99147359186984
"10X_LLU_A_umitools-761",-0.415179098351266,2.24183503443576
"10X_LLU_A_umitools-762",3.25601330925677,1.23801032358981
"10X_LLU_A_umitools-763",-0.766519630654122,-3.33623489087247
"10X_LLU_A_umitools-764",0.51238659550402,0.880188203400144
"10X_LLU_A_umitools-765",1.91436954368803,-1.40039321129941
"10X_LLU_A_umitools-766",-0.936194027169015,-2.46040710156583
"10X_LLU_A_umitools-767",-1.1572771913841,-1.48928424065732
"10X_LLU_A_umitools-769",-0.0554414636924521,1.98996368700839
"10X_LLU_A_umitools-770",-3.36263212035444,1.67484513575412
"10X_LLU_A_umitools-771",-0.488696659310128,0.842888212746152
"10X_LLU_A_umitools-772",-1.93042739699629,-1.91953643506192
"10X_LLU_A_umitools-773",1.67543286611292,-1.03237512057447
"10X_LLU_A_umitools-774",1.59218559195254,-0.837803327495089
"10X_LLU_A_umitools-775",-0.174202526314522,1.10239521319247
"10X_LLU_A_umitools-776",-0.192198599083687,-3.76739629452848
"10X_LLU_A_umitools-777",-2.16922029326704,2.5440954333005
"10X_LLU_A_umitools-778",-4.00224193404462,1.32644847685672
"10X_LLU_A_umitools-779",0.914418374793266,-0.630502902919283
"10X_LLU_A_umitools-780",-0.877891147835518,2.96702519709445
"10X_LLU_A_umitools-781",-2.62620481322553,0.859810805862913
"10X_LLU_A_umitools-783",-1.91379531691816,-2.3927918309512
"10X_LLU_A_umitools-784",2.59203118612025,-3.67434462254666
"10X_LLU_A_umitools-785",-4.2494996435478,-0.754394435340396
"10X_LLU_A_umitools-786",-1.37345703910139,2.79386988932467
"10X_LLU_A_umitools-787",1.38378575970385,-1.37635561173581
"10X_LLU_A_umitools-788",-2.15490850280073,0.930902994221219
"10X_LLU_A_umitools-789",0.333705817954276,2.23417989069797
"10X_LLU_A_umitools-790",-1.84630068610456,3.84388819987155
"10X_LLU_A_umitools-791",0.910921370284294,1.08668819720126
"10X_LLU_A_umitools-793",1.40325245787356,-3.36904057210111
"10X_LLU_A_umitools-794",3.65194991757128,1.93459049517489
"10X_LLU_A_umitools-795",-2.611539686425,0.170077747648725
"10X_LLU_A_umitools-796",0.93381587197039,-2.37839492505216
"10X_LLU_A_umitools-797",-3.58568462203291,-0.249024965816966
"10X_LLU_A_umitools-798",-3.56090339492109,-1.26315804665708
"10X_LLU_A_umitools-799",0.48052350212786,-1.04569604342603
"10X_LLU_A_umitools-800",-1.02583130667951,1.94238606745578
"10X_LLU_A_umitools-801",-0.145090425713326,-3.41161736195706
"10X_LLU_A_umitools-802",-1.84026774237898,-4.06676634495877
"10X_LLU_A_umitools-803",-4.03063520262983,-1.55034848397397
"10X_LLU_A_umitools-804",2.66661897827837,1.27556875998355
"10X_LLU_A_umitools-805",0.0636290662452921,2.47995058352328
"10X_LLU_A_umitools-806",3.48134258915636,2.29437867457248
"10X_LLU_A_umitools-807",0.428726827399467,-2.97392018979215
"10X_LLU_A_umitools-808",-3.18700727294233,-1.74827631657743
"10X_LLU_A_umitools-809",0.845889126555656,0.221600986069211
"10X_LLU_A_umitools-810",2.24968015928719,2.1179811125455
"10X_LLU_A_umitools-811",-3.08614238570478,2.03272072131015
"10X_LLU_A_umitools-812",-0.359488809807564,3.21945468241549
"10X_LLU_A_umitools-813",-2.75007661650922,1.15343884283877
"10X_LLU_A_umitools-814",-0.3452609426811,1.99363843256808
"10X_LLU_A_umitools-815",-4.22369989226606,0.721219814365873
"10X_LLU_A_umitools-816",-3.87081226180341,-2.93009790127896
"10X_LLU_A_umitools-817",-2.08132251570966,-2.42631467526578
"10X_LLU_A_umitools-818",-3.90745147536543,1.91026846224643
"10X_LLU_A_umitools-819",-2.48927434752729,-1.97366424744748
"10X_LLU_A_umitools-820",1.15287825991366,2.89306727701999
"10X_LLU_A_umitools-821",2.93576822211001,0.589342094009885
"10X_LLU_A_umitools-822",-1.30001934836652,-3.61289390271329
"10X_LLU_A_umitools-823",-3.67180570433881,1.49076429659701
"10X_LLU_A_umitools-824",-3.01676305602338,-1.81258400624417
"10X_LLU_A_umitools-825",-2.71372445891645,0.825151360577115
"10X_LLU_A_umitools-826",-1.21098288367536,0.431732333248624
"10X_LLU_A_umitools-827",-1.74898179839399,3.63707963282443
"10X_LLU_A_umitools-828",1.67081541349146,3.35799423510409
"10X_LLU_A_umitools-829",1.28239450384829,-1.80499108975553
"10X_LLU_A_umitools-830",2.96916059185717,0.967209256237516
"10X_LLU_A_umitools-832",0.840326821105216,0.663693881577024
"10X_LLU_A_umitools-833",1.16780219008181,3.52851930910922
"10X_LLU_A_umitools-834",2.36240478386137,1.00325230414248
"10X_LLU_A_umitools-835",4.47816291977618,-0.954491340571871
"10X_LLU_A_umitools-836",1.42628434826586,0.815618849342832
"10X_LLU_A_umitools-837",1.92783409883234,-3.72386988347196
"10X_LLU_A_umitools-838",0.994193946616386,1.08307520205356
"10X_LLU_A_umitools-839",0.903060948149894,-0.489159249717227
"10X_LLU_A_umitools-840",-0.0914774782493368,-3.5522385472598
"10X_LLU_A_umitools-842",2.76275763441775,0.000398038869866793
"10X_LLU_A_umitools-843",-0.143597686989571,-3.14924153035306
"10X_LLU_A_umitools-844",-0.55723055671003,3.69147912318088
"10X_LLU_A_umitools-845",-1.26219686339643,-1.43284901326322
"10X_LLU_A_umitools-846",-0.369590605004098,0.868830299919614
"10X_LLU_A_umitools-847",2.15350942374173,1.45148829275943
"10X_LLU_A_umitools-848",-1.76727255652692,3.48774257952548
"10X_LLU_A_umitools-849",-2.83664830992963,-0.0772521989586263
"10X_LLU_A_umitools-850",1.64115527798388,-2.76290806477689
"10X_LLU_A_umitools-851",-0.438151682122017,0.0226620798764319
"10X_LLU_A_umitools-852",-3.17126592467573,0.108901939338216
"10X_LLU_A_umitools-853",-3.99858888457563,-2.51502474492215
"10X_LLU_A_umitools-854",-0.0306387789085165,-1.33618065064572
"10X_LLU_A_umitools-855",5.21608272721026,-0.962243699485293
"10X_LLU_A_umitools-856",1.92702252198908,0.621068811958799
"10X_LLU_A_umitools-857",-0.485565508110787,-3.86541470235013
"10X_LLU_A_umitools-858",-3.63808378051069,1.25048974806643
"10X_LLU_A_umitools-859",-0.620106304390694,-3.83380731290006
"10X_LLU_A_umitools-860",-0.317286813957955,-3.25853832905911
"10X_LLU_A_umitools-861",-1.34451946090009,-2.76195462887906
"10X_LLU_A_umitools-862",-0.224849785073067,-3.48654707615994
"10X_LLU_A_umitools-863",-0.824628914101388,2.57495752627231
"10X_LLU_A_umitools-864",-2.07797273467329,-2.6365571851077
"10X_LLU_A_umitools-865",-1.59846791098859,2.59095755869723
"10X_LLU_A_umitools-866",-0.733714903099801,-0.441138201409808
"10X_LLU_A_umitools-867",0.81232122112963,-0.231995918804637
"10X_LLU_A_umitools-868",-4.03956159423139,-0.862255358153811
"10X_LLU_A_umitools-869",-4.1527708418205,-2.81766279881619
"10X_LLU_A_umitools-870",-3.80991538832929,1.45654777342654
"10X_LLU_A_umitools-871",-1.44251927207258,-2.08972057049893
"10X_LLU_A_umitools-872",-2.21314796279218,3.61060944849826
"10X_LLU_A_umitools-873",0.59241155316088,1.09275046641208
"10X_LLU_A_umitools-874",5.20343223740313,-0.908079051429263
"10X_LLU_A_umitools-875",-0.898052538140084,3.71323958689548
"10X_LLU_A_umitools-876",-0.891395652992989,3.90018502528048
"10X_LLU_A_umitools-877",2.69996002842638,2.00580660158969
"10X_LLU_A_umitools-878",-0.273183429940011,-3.68045433705472
"10X_LLU_A_umitools-879",-1.65218075583723,3.78988305384494
"10X_LLU_A_umitools-880",-0.606588686211373,-3.82483156865262
"10X_LLU_A_umitools-881",2.20819758404944,-3.87813957875394
"10X_LLU_A_umitools-882",-1.55016526053693,1.98671928698398
"10X_LLU_A_umitools-883",1.80183062483523,0.648036516254911
"10X_LLU_A_umitools-884",-0.66230138610151,2.07291833216525
"10X_LLU_A_umitools-885",-2.99168762038496,-0.996048712188235
"10X_LLU_A_umitools-887",-1.652160490258,1.02764574343539
"10X_LLU_A_umitools-888",5.1719190232918,-0.681402646953097
"10X_LLU_A_umitools-889",2.32611239482615,3.33004823977328
"10X_LLU_A_umitools-890",-1.13348587821272,2.89644066149569
"10X_LLU_A_umitools-891",4.41882363487933,-0.845613264495364
"10X_LLU_A_umitools-892",-2.39433273146894,2.86629692370273
"10X_LLU_A_umitools-893",-0.081630075676705,-3.77445372288846
"10X_LLU_A_umitools-894",-2.72964128325727,1.81953767592288
"10X_LLU_A_umitools-895",-0.688974464638497,-0.68668403571271
"10X_LLU_A_umitools-896",-3.73266824553754,-3.05021938031339
"10X_LLU_A_umitools-897",-1.50586112807539,-1.6478263968768
"10X_LLU_A_umitools-898",-0.936477030022408,2.89487854296542
"10X_LLU_A_umitools-899",-2.12810977767255,-2.54840763753079
"10X_LLU_A_umitools-900",-0.525965774758126,2.81265751177646
"10X_LLU_A_umitools-901",-0.0946713335349814,0.455524123257169
"10X_LLU_A_umitools-902",-1.16636785338667,3.12407509142734
