"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-428",-0.917386964755473,-4.21237295938241
"ICELL8_PE_B_rsem-429",3.40647868732888,0.134528218977575
"ICELL8_PE_B_rsem-430",0.616250916523519,2.95916849302543
"ICELL8_PE_B_rsem-431",0.143889232677999,-1.64182871652352
"ICELL8_PE_B_rsem-432",-3.57636566539329,-1.0773290999006
"ICELL8_PE_B_rsem-433",2.5880032620855,-0.607604563958521
"ICELL8_PE_B_rsem-434",1.25943915466744,0.238853513472204
"ICELL8_PE_B_rsem-435",-2.1040470161013,-0.56803292108285
"ICELL8_PE_B_rsem-437",-0.999130443530497,-0.992773473985072
"ICELL8_PE_B_rsem-438",-1.48507757564109,0.687475024931554
"ICELL8_PE_B_rsem-439",-1.70223637004417,1.07516628431571
"ICELL8_PE_B_rsem-441",1.63881276468712,0.351555883162145
"ICELL8_PE_B_rsem-442",-0.880638555484233,-2.27856212926614
"ICELL8_PE_B_rsem-443",-4.21075172801536,-2.11392590475785
"ICELL8_PE_B_rsem-444",2.35822418997962,2.20626836942923
"ICELL8_PE_B_rsem-445",2.58793429951149,1.22828608679069
"ICELL8_PE_B_rsem-446",0.652238532108846,0.02618676351798
"ICELL8_PE_B_rsem-447",-0.629874423938212,-0.52511996103036
"ICELL8_PE_B_rsem-448",2.35089252996224,1.53740364240897
"ICELL8_PE_B_rsem-449",3.52921681026894,0.328087150328283
"ICELL8_PE_B_rsem-451",2.06689612488228,-0.318355501420374
"ICELL8_PE_B_rsem-452",4.02446930031258,1.15740162061942
"ICELL8_PE_B_rsem-453",0.995026513142171,-0.292980135209437
"ICELL8_PE_B_rsem-454",-0.892143682437358,-3.95151084733712
"ICELL8_PE_B_rsem-455",0.187896295589986,0.210801660292272
"ICELL8_PE_B_rsem-456",2.2564935452767,1.88917547392142
"ICELL8_PE_B_rsem-458",1.7538820348211,-0.166934908158656
"ICELL8_PE_B_rsem-459",3.41681305984932,1.17293649839652
"ICELL8_PE_B_rsem-460",-1.76474733729881,-1.65155303550469
"ICELL8_PE_B_rsem-461",-4.24230595012229,-1.70247185302484
"ICELL8_PE_B_rsem-463",0.177255197567525,-4.21557742429482
"ICELL8_PE_B_rsem-464",2.1687057159372,3.40958458112967
"ICELL8_PE_B_rsem-465",0.19371752361733,3.3285809152056
"ICELL8_PE_B_rsem-466",0.766319318813863,3.81476885008109
"ICELL8_PE_B_rsem-467",0.0311816177793172,3.13395649122489
"ICELL8_PE_B_rsem-468",-0.483944610553202,2.26048761533988
"ICELL8_PE_B_rsem-469",1.73361824373681,2.06298357176078
"ICELL8_PE_B_rsem-470",0.384645148319783,-4.1106565601896
"ICELL8_PE_B_rsem-471",0.407840057415548,3.09600454496634
"ICELL8_PE_B_rsem-472",-0.201734975772319,-4.43223303628671
"ICELL8_PE_B_rsem-473",2.11066496293026,1.43164116071952
"ICELL8_PE_B_rsem-474",-3.05674906154197,-1.35861760450112
"ICELL8_PE_B_rsem-476",1.93264971594292,4.02355438398612
"ICELL8_PE_B_rsem-477",-4.35350771327537,-1.42389386964547
"ICELL8_PE_B_rsem-478",3.58933107475716,1.44525247740043
"ICELL8_PE_B_rsem-479",2.9951756439634,0.377846299879674
"ICELL8_PE_B_rsem-481",2.30901335473138,2.85146194624198
"ICELL8_PE_B_rsem-482",-0.189696029620585,2.29103332685721
"ICELL8_PE_B_rsem-483",-0.312732652621684,-0.377844036347743
"ICELL8_PE_B_rsem-484",2.264534405572,1.84173017668021
"ICELL8_PE_B_rsem-485",-0.136530832248149,-3.91828996015298
"ICELL8_PE_B_rsem-486",-1.98980541606468,0.549440919630651
"ICELL8_PE_B_rsem-487",0.360380455059591,3.88869529890311
"ICELL8_PE_B_rsem-488",2.03819809774834,2.44984823393119
"ICELL8_PE_B_rsem-489",-3.74009056468528,-2.3707074530195
"ICELL8_PE_B_rsem-490",-4.12046642680686,-1.07224470449197
"ICELL8_PE_B_rsem-491",0.569805904430928,3.68923526930106
"ICELL8_PE_B_rsem-492",1.65251015047509,4.21475082563651
"ICELL8_PE_B_rsem-493",0.835613294643941,-0.211413563020106
"ICELL8_PE_B_rsem-494",0.733343883556905,-2.13262611699807
"ICELL8_PE_B_rsem-495",-4.54388780971092,-0.969480336434718
"ICELL8_PE_B_rsem-496",-2.87803812404197,0.148594915144567
"ICELL8_PE_B_rsem-497",-0.497760013537822,-2.09777411890733
"ICELL8_PE_B_rsem-498",-1.27581377406639,0.51241403745902
"ICELL8_PE_B_rsem-499",0.589818283123555,-4.01643866372811
"ICELL8_PE_B_rsem-500",0.717545553249898,2.53893810438407
"ICELL8_PE_B_rsem-501",3.4903864107557,2.46234899687064
"ICELL8_PE_B_rsem-502",0.386975570721212,0.92914611028922
"ICELL8_PE_B_rsem-503",1.25300876717049,3.40149217771781
"ICELL8_PE_B_rsem-504",-0.459230617480693,1.21177250074637
"ICELL8_PE_B_rsem-505",-0.339246944384989,-2.92168834877717
"ICELL8_PE_B_rsem-506",-0.0765614070467326,1.44416958021415
"ICELL8_PE_B_rsem-507",0.720525666279378,-3.72633761239755
"ICELL8_PE_B_rsem-508",2.80278025488335,-0.432445944077845
"ICELL8_PE_B_rsem-509",-0.0837792911104533,-1.82859313560235
"ICELL8_PE_B_rsem-510",-1.91312570949119,1.45385223554862
"ICELL8_PE_B_rsem-511",3.92903105835396,1.25282746481193
"ICELL8_PE_B_rsem-512",2.99786643604714,0.495012580626134
"ICELL8_PE_B_rsem-514",3.64452962498147,0.873309909575109
"ICELL8_PE_B_rsem-515",2.26330055962283,-1.67139983249414
"ICELL8_PE_B_rsem-516",2.37000673557598,2.61283308195365
"ICELL8_PE_B_rsem-517",3.45076899151284,-0.130364120728846
"ICELL8_PE_B_rsem-518",1.81352578024346,-1.93086606336343
"ICELL8_PE_B_rsem-519",1.33132474045235,-2.02745980096566
"ICELL8_PE_B_rsem-520",-0.965971187549052,-1.71946764064538
"ICELL8_PE_B_rsem-521",-1.41806908031028,-0.740446031815882
"ICELL8_PE_B_rsem-522",-0.817986206012187,2.64820867704642
"ICELL8_PE_B_rsem-523",2.39507581214386,-0.463796079881068
"ICELL8_PE_B_rsem-524",-1.85312958140892,-0.441073597199793
"ICELL8_PE_B_rsem-525",1.33010546783883,0.596091329329137
"ICELL8_PE_B_rsem-526",1.9270954273172,-0.0233766443799692
"ICELL8_PE_B_rsem-527",-0.704562143283305,-0.81261664701211
"ICELL8_PE_B_rsem-528",-3.30085201640647,0.0547376267839712
"ICELL8_PE_B_rsem-529",-0.170659021335063,2.49978595899833
"ICELL8_PE_B_rsem-530",-0.262924388842997,0.268939792387609
"ICELL8_PE_B_rsem-531",-3.33642168422264,-1.96109271121728
"ICELL8_PE_B_rsem-532",-0.801832870440898,0.331010400526647
"ICELL8_PE_B_rsem-533",2.35157094816643,1.62091833280814
"ICELL8_PE_B_rsem-534",-1.54391045947593,1.52665525602591
"ICELL8_PE_B_rsem-535",1.70989720444161,3.25556045698417
"ICELL8_PE_B_rsem-538",1.75787554602105,-1.22161334825265
"ICELL8_PE_B_rsem-539",-2.83624811549705,-0.378495634324427
"ICELL8_PE_B_rsem-541",1.56840310911614,-0.823242367036219
"ICELL8_PE_B_rsem-542",-2.20208473582786,-1.36477023435342
"ICELL8_PE_B_rsem-543",-3.15575476069969,-0.0340012915204722
"ICELL8_PE_B_rsem-544",3.73180441479165,1.83959728407157
"ICELL8_PE_B_rsem-545",-0.285114721255717,-2.45333939862954
"ICELL8_PE_B_rsem-546",-3.64551802058738,-1.50216204000222
"ICELL8_PE_B_rsem-548",-1.05991406817955,2.16368824171317
"ICELL8_PE_B_rsem-549",-1.81443281550926,-3.66722196412789
"ICELL8_PE_B_rsem-550",0.432045622868123,-2.5335794284712
"ICELL8_PE_B_rsem-553",1.95139093617875,-0.363808811433192
"ICELL8_PE_B_rsem-554",3.30140088419396,0.967719852202062
"ICELL8_PE_B_rsem-555",-3.9222933806948,-1.42859202695596
"ICELL8_PE_B_rsem-556",-1.42055149455589,1.51491123365653
"ICELL8_PE_B_rsem-557",-1.90457601924461,-0.374671638734217
"ICELL8_PE_B_rsem-558",-1.32019992251914,1.0095747106005
"ICELL8_PE_B_rsem-559",-2.46034546275657,1.17963415312064
"ICELL8_PE_B_rsem-560",-1.65533967395347,-0.911785186059352
"ICELL8_PE_B_rsem-561",1.54967938284356,0.511340438597326
"ICELL8_PE_B_rsem-562",2.48275707582909,-1.58602798057305
"ICELL8_PE_B_rsem-564",1.98783801416832,-0.113417089707728
"ICELL8_PE_B_rsem-565",0.286903186840596,0.353560506575231
"ICELL8_PE_B_rsem-566",-0.244760469394145,-3.998479665048
"ICELL8_PE_B_rsem-567",3.44492010693032,0.29034954237235
"ICELL8_PE_B_rsem-568",-0.319020465808329,-3.62626737428414
"ICELL8_PE_B_rsem-569",-2.87133427043479,-1.18181842637765
"ICELL8_PE_B_rsem-570",0.666080161137166,-2.18059524965989
"ICELL8_PE_B_rsem-571",0.442435904545369,2.63979583906424
"ICELL8_PE_B_rsem-572",-3.98649282832664,-2.21507987452256
"ICELL8_PE_B_rsem-573",-4.03464861293357,-1.15978401971566
"ICELL8_PE_B_rsem-574",-2.34341068645042,-0.776689351327296
"ICELL8_PE_B_rsem-576",-1.51159544368309,1.94215303587211
"ICELL8_PE_B_rsem-577",-0.170647100406108,-2.13461098147142
"ICELL8_PE_B_rsem-578",-0.802396730380473,2.80664449857963
"ICELL8_PE_B_rsem-579",-0.391298965411601,-4.1642945416044
"ICELL8_PE_B_rsem-581",-0.740002349811015,-0.965801537759181
"ICELL8_PE_B_rsem-582",-3.9854151763491,-0.395292223222132
"ICELL8_PE_B_rsem-583",1.86418493012864,-1.70732176376092
"ICELL8_PE_B_rsem-584",2.57167117218453,3.4285793893267
"ICELL8_PE_B_rsem-587",-3.5291540183596,-1.72196304870355
"ICELL8_PE_B_rsem-588",-0.187936023669657,2.73028331922782
"ICELL8_PE_B_rsem-589",-0.1230682887606,-2.54286987406718
"ICELL8_PE_B_rsem-590",-4.05393000026267,-1.5000403530668
"ICELL8_PE_B_rsem-593",-1.26558013339561,-0.120033682114955
"ICELL8_PE_B_rsem-595",-1.1018280543856,-3.65415293050515
"ICELL8_PE_B_rsem-596",-0.126307205157695,-1.25572711301553
"ICELL8_PE_B_rsem-597",-0.686006978946147,2.75244814085257
"ICELL8_PE_B_rsem-598",-1.5844244517855,0.229973851912145
"ICELL8_PE_B_rsem-599",-2.13192196269554,0.733520328276281
