"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-450",-1.02989208894259,-2.83405104361819
"10X_LLU_B_zumi-451",3.69420438808911,-1.5409201689844
"10X_LLU_B_zumi-452",2.196309385724,2.00607904709531
"10X_LLU_B_zumi-453",-0.122294368319578,-3.1127876349573
"10X_LLU_B_zumi-454",2.98155265850537,-2.60549965583133
"10X_LLU_B_zumi-455",-3.43548077540881,2.17865750111295
"10X_LLU_B_zumi-456",1.73620730442517,-1.59349933348941
"10X_LLU_B_zumi-457",-1.16903752284533,0.867329686057103
"10X_LLU_B_zumi-458",2.87987762493604,1.10173568047239
"10X_LLU_B_zumi-459",1.23276477856153,-0.0799050637369037
"10X_LLU_B_zumi-460",-5.02271408038623,-1.46614781104373
"10X_LLU_B_zumi-461",-3.28449672656543,-2.23630133353518
"10X_LLU_B_zumi-462",2.82178073925489,1.88105592049314
"10X_LLU_B_zumi-463",3.44405084652417,-1.68080321036624
"10X_LLU_B_zumi-464",-1.09470284181125,-1.07711330138491
"10X_LLU_B_zumi-465",2.64485269588941,-1.30458369933413
"10X_LLU_B_zumi-466",-1.85380459027774,-1.25532034121798
"10X_LLU_B_zumi-467",1.69684654278272,-1.2285217352991
"10X_LLU_B_zumi-468",1.1425505260896,0.467264250029159
"10X_LLU_B_zumi-469",2.48645311398023,1.96239039219571
"10X_LLU_B_zumi-470",2.97111040157788,1.68587002075864
"10X_LLU_B_zumi-471",4.10245996517652,-0.0528239914064288
"10X_LLU_B_zumi-472",1.96157341999524,-0.668493539917934
"10X_LLU_B_zumi-473",-0.748622300200529,-2.20071926795291
"10X_LLU_B_zumi-474",-2.48343962626941,0.921996533047688
"10X_LLU_B_zumi-475",2.4881225208711,0.336817599010003
"10X_LLU_B_zumi-476",0.663455067105227,1.6526684454794
"10X_LLU_B_zumi-477",0.11500292820447,-3.077075869668
"10X_LLU_B_zumi-478",1.83687072796338,-3.29855433188723
"10X_LLU_B_zumi-479",-1.11344486670978,-1.37318375788974
"10X_LLU_B_zumi-480",-0.645597161822385,-0.977646739113796
"10X_LLU_B_zumi-481",0.943768558926516,2.55806693352414
"10X_LLU_B_zumi-482",-4.06644672351367,-1.39482894622134
"10X_LLU_B_zumi-483",0.76351481480115,-1.74316540442752
"10X_LLU_B_zumi-484",3.08941656155103,0.663973196517956
"10X_LLU_B_zumi-485",1.87620955509656,0.934041856896412
"10X_LLU_B_zumi-486",-2.83187538581378,1.48863729752256
"10X_LLU_B_zumi-487",2.3182690720033,0.101582109105122
"10X_LLU_B_zumi-489",-0.57758158641345,-1.17002907477664
"10X_LLU_B_zumi-492",2.74338918728345,-2.21398726187991
"10X_LLU_B_zumi-493",0.224255023426943,-1.55287066184329
"10X_LLU_B_zumi-494",-4.00650257068164,-0.730280191529262
"10X_LLU_B_zumi-495",0.820523081250125,-0.404087216485012
"10X_LLU_B_zumi-496",-4.17760247188098,0.459279219146167
"10X_LLU_B_zumi-497",-0.115028919749326,1.19440540589048
"10X_LLU_B_zumi-498",-3.88462728457934,-1.18142560206698
"10X_LLU_B_zumi-499",-0.343197049670286,-1.12000861846255
"10X_LLU_B_zumi-500",2.98686843914502,1.94636520661069
"10X_LLU_B_zumi-501",-3.66222948031909,1.03632882155133
"10X_LLU_B_zumi-502",0.459288416333132,-2.85601440154361
"10X_LLU_B_zumi-504",4.4531145672273,1.49812897957517
"10X_LLU_B_zumi-505",4.32064062160962,1.76854917324735
"10X_LLU_B_zumi-506",3.33219200176709,-0.418085724938381
"10X_LLU_B_zumi-507",-3.03681665854937,1.26159366882993
"10X_LLU_B_zumi-508",4.38067298931592,0.507283914011252
"10X_LLU_B_zumi-509",-4.13967007594592,1.14080956495954
"10X_LLU_B_zumi-511",-1.55951686399466,-1.46801248275088
"10X_LLU_B_zumi-512",-5.11838549571521,-0.498484880555141
"10X_LLU_B_zumi-513",3.19720464748853,1.30138835228635
"10X_LLU_B_zumi-514",-4.35912174182422,0.685744061243069
"10X_LLU_B_zumi-515",0.0108035187196069,1.61086854256345
"10X_LLU_B_zumi-516",-2.62750840383059,0.676808490526211
"10X_LLU_B_zumi-517",3.13977914852613,2.67739161766721
"10X_LLU_B_zumi-518",0.419702587552004,-2.13855877600955
"10X_LLU_B_zumi-519",2.23931342167371,0.240186884176266
"10X_LLU_B_zumi-520",0.0778327564667993,0.57981075264169
"10X_LLU_B_zumi-521",1.31451016468518,-3.28789702140139
"10X_LLU_B_zumi-522",-4.09081763225085,0.566449700963032
"10X_LLU_B_zumi-523",0.259461222119265,1.53999671257688
"10X_LLU_B_zumi-524",-3.55090421634204,2.05101284302427
"10X_LLU_B_zumi-525",0.0285504440736108,0.814054637324345
"10X_LLU_B_zumi-526",-2.08421343760974,-2.7384950228815
"10X_LLU_B_zumi-527",-0.39509707885272,3.31040462769223
"10X_LLU_B_zumi-528",4.59204727215283,0.355140282880795
"10X_LLU_B_zumi-529",1.37435537380689,1.14757880486203
"10X_LLU_B_zumi-530",-0.695802094512052,-1.46600452147769
"10X_LLU_B_zumi-531",-2.80764907794482,2.4702680996771
"10X_LLU_B_zumi-532",-1.74709228622205,1.70391616142942
"10X_LLU_B_zumi-533",1.26713615459912,-2.23523631774234
"10X_LLU_B_zumi-534",-3.00671965079791,-2.3679784842615
"10X_LLU_B_zumi-536",-0.434571566157407,-0.926781565773952
"10X_LLU_B_zumi-537",0.465300379223757,0.283753126036656
"10X_LLU_B_zumi-538",-3.20546287494189,-0.102025837529171
"10X_LLU_B_zumi-539",-2.97298568683154,-1.61387911521243
"10X_LLU_B_zumi-540",0.263593373722964,-0.672352344620693
"10X_LLU_B_zumi-541",-3.95678943591601,0.331494375240338
"10X_LLU_B_zumi-542",4.01010042232984,-0.46196898900317
"10X_LLU_B_zumi-543",-0.46353870826251,-1.5032438346033
"10X_LLU_B_zumi-544",3.01171451611035,-1.38859286986636
"10X_LLU_B_zumi-545",3.69321352047437,0.417404974919093
"10X_LLU_B_zumi-547",-5.27120870547778,-1.16853740893649
"10X_LLU_B_zumi-548",-0.0150420089293188,2.22584697521878
"10X_LLU_B_zumi-549",-0.477155866198606,-1.4091184445505
"10X_LLU_B_zumi-550",-4.28893464999682,-1.52485111438082
"10X_LLU_B_zumi-551",-0.789582790904111,-1.35205307685183
"10X_LLU_B_zumi-552",-1.53336105691678,0.540238811742795
"10X_LLU_B_zumi-553",4.26671224636548,0.436915204968584
"10X_LLU_B_zumi-554",-2.68487936454303,2.52117523468686
"10X_LLU_B_zumi-555",2.40094858211988,-2.50745931350039
"10X_LLU_B_zumi-556",-2.62966823773868,-1.85357394896792
"10X_LLU_B_zumi-557",-3.36507457690722,-0.427231282818782
"10X_LLU_B_zumi-558",-4.41967719989306,0.116834967505467
"10X_LLU_B_zumi-559",1.1728513817262,-0.252372235882747
"10X_LLU_B_zumi-560",1.23732739490979,-0.342877597439754
"10X_LLU_B_zumi-561",1.56393366856092,1.2584566763754
"10X_LLU_B_zumi-562",2.09548431438916,-1.57038322173403
"10X_LLU_B_zumi-563",-0.82919234233386,1.40593299187375
"10X_LLU_B_zumi-564",-0.439696135096616,-0.832694561112392
"10X_LLU_B_zumi-565",-0.697633268408842,1.18152555741025
"10X_LLU_B_zumi-566",0.904820976681643,2.83304175652219
"10X_LLU_B_zumi-567",-3.42073923545367,-1.48373606883334
"10X_LLU_B_zumi-568",1.72195917171948,1.99438628472043
"10X_LLU_B_zumi-569",-0.0318045039702124,-3.46205011092471
"10X_LLU_B_zumi-570",2.48145824474805,-0.0991280981187702
"10X_LLU_B_zumi-571",4.31573682827466,-0.855959565270412
"10X_LLU_B_zumi-572",-2.23941117721087,-0.205720514882076
"10X_LLU_B_zumi-573",-0.096984328799314,0.604278921257985
"10X_LLU_B_zumi-574",-0.266915502123899,-2.20803371154116
"10X_LLU_B_zumi-576",-1.82085210280902,0.957934974801075
"10X_LLU_B_zumi-577",-1.92097777324206,1.0683766893263
"10X_LLU_B_zumi-578",-3.50927823977954,0.584870576035512
"10X_LLU_B_zumi-579",-0.245457591586179,2.38356444157315
"10X_LLU_B_zumi-580",-2.78933888869769,-2.77494445525454
"10X_LLU_B_zumi-581",-3.64261728721148,0.345109029781353
"10X_LLU_B_zumi-582",3.05407815975659,-2.14636865340518
"10X_LLU_B_zumi-583",3.01220708889478,2.51315435684873
"10X_LLU_B_zumi-584",2.17478066486829,-0.952979237664211
"10X_LLU_B_zumi-585",0.660278616375857,-2.46575370513247
"10X_LLU_B_zumi-586",-2.55926931100375,2.92004403389646
"10X_LLU_B_zumi-587",-3.60770517783648,1.36787167109205
"10X_LLU_B_zumi-589",-2.10318011241443,0.614350869428647
"10X_LLU_B_zumi-590",1.6604526619386,-0.365879983532894
"10X_LLU_B_zumi-591",0.286338863797122,2.47300299919797
"10X_LLU_B_zumi-592",-5.21970457034594,-0.868298084366786
"10X_LLU_B_zumi-593",-1.4374624361325,-1.97143831931399
"10X_LLU_B_zumi-594",3.52826219601148,2.13694152153684
"10X_LLU_B_zumi-595",-3.52395838695056,-1.74379578315066
"10X_LLU_B_zumi-596",-3.07929426627643,2.34246238983823
"10X_LLU_B_zumi-597",-2.12207704978473,-3.0631267138605
"10X_LLU_B_zumi-598",-1.82637976305968,-2.02309051238345
"10X_LLU_B_zumi-599",3.13185411495679,-1.53221240721987
"10X_LLU_B_zumi-600",0.443668661541873,-0.920866162407863
"10X_LLU_B_zumi-601",4.51366191906446,-0.0592000194673419
"10X_LLU_B_zumi-602",0.25901669067853,2.14823195255948
"10X_LLU_B_zumi-603",-2.77501911120898,-0.969709069359767
"10X_LLU_B_zumi-604",0.513063965268069,-0.995142728913295
"10X_LLU_B_zumi-605",2.37916284603589,-3.02311864577578
"10X_LLU_B_zumi-606",3.96175485653394,0.643899678360951
"10X_LLU_B_zumi-607",0.142535386509829,-2.28716555320071
"10X_LLU_B_zumi-608",3.34580379528516,-1.48819509230899
"10X_LLU_B_zumi-609",2.5327363590669,1.76404723442746
"10X_LLU_B_zumi-610",0.676140604443484,2.60422572411252
"10X_LLU_B_zumi-611",1.77602630657666,-0.0616842218522907
"10X_LLU_B_zumi-612",0.0748931745957666,0.300536437999737
"10X_LLU_B_zumi-613",-2.14566806154735,0.223280652534497
"10X_LLU_B_zumi-614",-0.913035573535032,-1.04809752188967
"10X_LLU_B_zumi-615",1.17574745220655,-0.237387032139766
"10X_LLU_B_zumi-616",1.21700006527417,-2.01980415068911
"10X_LLU_B_zumi-617",-3.48688882785327,-1.85090723716067
"10X_LLU_B_zumi-618",-2.14308130937106,3.3703289917822
"10X_LLU_B_zumi-619",1.59523278278821,-0.199700743782985
"10X_LLU_B_zumi-620",2.11347490353101,-2.40204444609927
"10X_LLU_B_zumi-621",-0.520709218554563,2.45885464466764
"10X_LLU_B_zumi-622",-0.96399766402728,-0.4715659924631
"10X_LLU_B_zumi-623",2.84545379681104,0.920587836873066
"10X_LLU_B_zumi-625",-4.14195364909656,1.26249328173352
"10X_LLU_B_zumi-626",-1.55781802731044,2.80745586670591
"10X_LLU_B_zumi-628",4.30756431622022,0.86163353837682
"10X_LLU_B_zumi-629",2.07404881519788,0.0120612374658703
"10X_LLU_B_zumi-630",2.33690720600598,2.62407049454404
"10X_LLU_B_zumi-631",-3.49336952167041,0.233966945778859
"10X_LLU_B_zumi-632",1.62318950695508,-0.376738936532009
"10X_LLU_B_zumi-633",-3.13622564273364,2.33322521961881
"10X_LLU_B_zumi-634",1.14228707355969,3.09070405281736
"10X_LLU_B_zumi-635",1.31303721470349,-0.906619579422939
"10X_LLU_B_zumi-636",1.33606987995618,-2.14421025000857
"10X_LLU_B_zumi-637",-4.61409849124438,0.0542917541380047
"10X_LLU_B_zumi-638",-0.155721129946775,3.11462649620725
"10X_LLU_B_zumi-639",-1.74742359864003,1.0165903858061
"10X_LLU_B_zumi-640",-2.35711199241168,-2.92989507399844
"10X_LLU_B_zumi-641",1.13289862675183,1.99429628170682
"10X_LLU_B_zumi-643",-0.413352908663816,-1.50423029147433
"10X_LLU_B_zumi-644",-0.635887803607053,-0.290271372426021
"10X_LLU_B_zumi-645",1.16127472919934,2.31755897320462
"10X_LLU_B_zumi-646",0.82622700733655,-2.5168448992853
"10X_LLU_B_zumi-647",1.61953359646314,2.26258632458402
"10X_LLU_B_zumi-648",1.9297888855409,-1.63140454970645
"10X_LLU_B_zumi-649",4.0459347347688,1.91800114430143
"10X_LLU_B_zumi-650",-3.52412527995593,-0.494952411282527
"10X_LLU_B_zumi-651",-2.59033578830249,-2.6295169898157
"10X_LLU_B_zumi-652",3.97631937069409,-0.0304352053289295
"10X_LLU_B_zumi-653",-2.94673067527301,1.72656676090909
"10X_LLU_B_zumi-654",-4.4156245608855,-0.140533537495601
"10X_LLU_B_zumi-655",2.64129310650342,-1.54861942015933
"10X_LLU_B_zumi-656",-3.70195955234057,-2.1974085875635
"10X_LLU_B_zumi-657",-4.45169991450793,-1.40164652549075
"10X_LLU_B_zumi-658",-1.77253566878325,-2.86807194434451
"10X_LLU_B_zumi-659",4.4123464207124,-0.592182905304897
"10X_LLU_B_zumi-660",0.0672437529038721,1.22325923956586
"10X_LLU_B_zumi-661",-3.98828047709948,0.405059429925215
"10X_LLU_B_zumi-662",0.418480692334109,-0.964814574349391
"10X_LLU_B_zumi-663",-3.832743348651,-1.81390777312564
"10X_LLU_B_zumi-664",-3.80985540347583,1.49076291836454
"10X_LLU_B_zumi-665",0.650535641140872,1.13835748947812
"10X_LLU_B_zumi-666",-0.56407147841937,3.04198774613096
"10X_LLU_B_zumi-667",-1.38450899916179,-3.10370865546511
"10X_LLU_B_zumi-668",-2.43520224290378,2.60314306534482
"10X_LLU_B_zumi-669",2.74457794231885,1.36407527245237
"10X_LLU_B_zumi-670",-0.927842857413358,0.428882285129559
"10X_LLU_B_zumi-671",-5.04783934550769,-0.620548636544216
"10X_LLU_B_zumi-672",-3.99989718394763,-0.871118933785427
"10X_LLU_B_zumi-673",3.23552471203321,-2.40423885070132
"10X_LLU_B_zumi-674",0.793830213971072,1.59662422455503
"10X_LLU_B_zumi-675",0.183384237713748,-0.717712194550502
"10X_LLU_B_zumi-676",4.5216656307649,-0.413201958764064
"10X_LLU_B_zumi-677",0.958467541165286,1.1610400370474
"10X_LLU_B_zumi-678",-0.397935928874082,-2.15948572837161
"10X_LLU_B_zumi-679",0.255366502232485,-1.10085395060824
"10X_LLU_B_zumi-681",0.497359333462649,2.40628251351072
"10X_LLU_B_zumi-682",2.91363578838819,1.40549644745542
"10X_LLU_B_zumi-683",-0.504478396945066,1.82210048950864
"10X_LLU_B_zumi-685",-3.90850705104358,-1.40447166644381
"10X_LLU_B_zumi-686",2.96765667004102,0.256758271824849
"10X_LLU_B_zumi-687",2.61390024227613,0.750446020733845
"10X_LLU_B_zumi-689",-0.379527272753782,0.118942587744725
"10X_LLU_B_zumi-690",-1.32725966172702,-1.39087238990115
"10X_LLU_B_zumi-691",4.27678638500684,1.37144204891874
"10X_LLU_B_zumi-692",-2.94394463496692,-1.81802240096377
"10X_LLU_B_zumi-693",-1.92663553553111,2.06907829559995
"10X_LLU_B_zumi-695",-2.0888117273379,0.799940883290303
"10X_LLU_B_zumi-696",1.64475518269055,1.78481170452787
"10X_LLU_B_zumi-697",-3.79277891116626,1.5120628765936
"10X_LLU_B_zumi-698",0.999350367016726,-1.86921444617556
"10X_LLU_B_zumi-699",3.75816637081616,0.713346361290944
"10X_LLU_B_zumi-700",1.58914619488233,-0.745641023743618
"10X_LLU_B_zumi-701",3.51113801998609,-1.68534413062381
"10X_LLU_B_zumi-702",1.18939572376721,1.51102480210019
"10X_LLU_B_zumi-703",2.70972209972852,1.77610430039121
"10X_LLU_B_zumi-704",0.346495209164553,2.34538242138578
"10X_LLU_B_zumi-705",0.356776295132571,-2.73704734526919
"10X_LLU_B_zumi-706",0.41029912037366,-1.06894651137637
"10X_LLU_B_zumi-707",0.691815672345095,2.55506428993894
"10X_LLU_B_zumi-708",2.21955114407056,1.2305659345503
"10X_LLU_B_zumi-709",-2.58079356151111,-1.7783583708887
"10X_LLU_B_zumi-710",0.884244738049441,1.0587286046858
"10X_LLU_B_zumi-711",2.33544164700025,0.304620131027234
"10X_LLU_B_zumi-712",-4.98382610278613,-1.17489209853457
"10X_LLU_B_zumi-713",-4.62243479686267,-0.104583294022548
"10X_LLU_B_zumi-714",2.73531681103223,-2.65955677710818
"10X_LLU_B_zumi-715",0.508471785015994,-0.297377140152919
"10X_LLU_B_zumi-716",-0.12949317889697,1.10365018166257
"10X_LLU_B_zumi-717",1.22356825870984,-0.481374234784114
"10X_LLU_B_zumi-718",-3.97496003108508,1.77213713444425
"10X_LLU_B_zumi-719",-3.60735124545581,-2.02565613471316
"10X_LLU_B_zumi-720",4.22977596325391,-0.120358318913448
"10X_LLU_B_zumi-721",1.47415691418164,0.650020851861966
"10X_LLU_B_zumi-723",2.31538849873059,-2.72628536902713
"10X_LLU_B_zumi-724",3.52207094234937,2.36712714947416
"10X_LLU_B_zumi-725",1.84964471859448,1.73246261395169
"10X_LLU_B_zumi-726",1.98165470165723,-3.07113137923526
"10X_LLU_B_zumi-727",-2.94786828952319,-1.96197453223513
"10X_LLU_B_zumi-728",4.17712408108228,1.07551130570127
"10X_LLU_B_zumi-729",2.76599031490796,-2.03407564841555
"10X_LLU_B_zumi-730",1.34132820171826,2.81667813576413
"10X_LLU_B_zumi-731",1.62987023396009,1.02911463297559
"10X_LLU_B_zumi-732",-3.14145785766131,2.4041869334097
"10X_LLU_B_zumi-733",1.26984506649488,-2.42986956321048
"10X_LLU_B_zumi-734",-0.796766998343534,0.396791420053971
"10X_LLU_B_zumi-735",0.249968586392336,-3.33602944098758
"10X_LLU_B_zumi-736",0.416945515103274,-2.89698758803653
"10X_LLU_B_zumi-737",1.58314996761792,2.13177522934629
"10X_LLU_B_zumi-738",-3.9697644134093,-0.908077509034145
"10X_LLU_B_zumi-739",1.80868392986768,0.849201290976536
"10X_LLU_B_zumi-740",0.667076883740359,2.62903222359372
"10X_LLU_B_zumi-741",-0.312307180934019,-2.1026295729761
"10X_LLU_B_zumi-742",2.42691236538404,0.925750254761708
"10X_LLU_B_zumi-743",-1.16033023791797,1.40755548990918
"10X_LLU_B_zumi-744",4.21905427975171,0.32389022327615
"10X_LLU_B_zumi-745",3.87872654003614,0.174960403811467
"10X_LLU_B_zumi-746",1.38941222233289,0.687524869215024
"10X_LLU_B_zumi-747",0.549143610424929,-1.11832085334109
"10X_LLU_B_zumi-748",1.10887557072156,0.629752515923512
"10X_LLU_B_zumi-749",1.27769595188611,0.0396782151575207
"10X_LLU_B_zumi-750",-1.14275688128955,0.778145789277089
"10X_LLU_B_zumi-751",-3.01903373198993,2.26436492718412
"10X_LLU_B_zumi-752",1.42202740711682,1.35068944014264
"10X_LLU_B_zumi-753",0.596809683270388,1.71133217133237
"10X_LLU_B_zumi-754",1.23753362698072,-1.90120568953799
"10X_LLU_B_zumi-755",-1.76865671771056,2.97581633843137
"10X_LLU_B_zumi-756",4.18080097240918,-0.857486517060268
"10X_LLU_B_zumi-757",0.0612283329438501,1.75268492020322
"10X_LLU_B_zumi-758",1.19100576443189,-2.56987944327639
"10X_LLU_B_zumi-759",-2.62822789149768,1.28000190771772
"10X_LLU_B_zumi-760",-4.7365462203551,-1.63385453902529
"10X_LLU_B_zumi-761",1.84033518833631,1.60244449890805
"10X_LLU_B_zumi-762",-1.14593953090198,0.772167562615407
"10X_LLU_B_zumi-763",0.415026007122927,0.838647692572606
"10X_LLU_B_zumi-764",1.38249951405042,-3.39355602942752
"10X_LLU_B_zumi-765",-0.12953835921771,-1.07443896018313
"10X_LLU_B_zumi-766",-5.22168058352954,-1.00054207526492
"10X_LLU_B_zumi-767",3.95721679729932,0.547712355029118
"10X_LLU_B_zumi-768",1.83191543621533,2.71507748879148
"10X_LLU_B_zumi-769",0.577643928952151,1.38657668150617
"10X_LLU_B_zumi-770",1.96748906177991,0.624456971060765
"10X_LLU_B_zumi-771",1.87627273602002,1.86528310097409
"10X_LLU_B_zumi-772",1.01428991360181,0.0141221276636243
"10X_LLU_B_zumi-773",2.66622930569165,2.0620181254263
"10X_LLU_B_zumi-774",-2.09612271385676,1.37875851906492
"10X_LLU_B_zumi-775",-1.0303466935683,-2.12923446379946
"10X_LLU_B_zumi-776",0.140143094487124,-0.662315756905544
"10X_LLU_B_zumi-777",2.41349082989209,2.71840581215574
"10X_LLU_B_zumi-778",3.87141328854077,1.68686100758268
"10X_LLU_B_zumi-780",-3.74461168246753,-1.55176153861331
"10X_LLU_B_zumi-781",2.59227090878003,-1.34578040324496
"10X_LLU_B_zumi-782",3.6313896755647,1.19130286492063
"10X_LLU_B_zumi-783",-2.96740192370898,-1.6977337905054
"10X_LLU_B_zumi-784",-2.96259898143298,0.681948243748677
"10X_LLU_B_zumi-785",1.43410783810132,-1.28886011325167
"10X_LLU_B_zumi-786",4.41490131420606,-0.492774099934566
"10X_LLU_B_zumi-787",0.776815472073489,-1.86856475554751
"10X_LLU_B_zumi-788",-3.56261974769122,-1.08257153712558
"10X_LLU_B_zumi-789",0.947112141079836,-2.15981450759219
"10X_LLU_B_zumi-790",-2.70522195296771,1.70765575684263
"10X_LLU_B_zumi-791",2.78990322155469,-2.24881711684512
"10X_LLU_B_zumi-792",1.70938283009046,-3.03546133719729
"10X_LLU_B_zumi-793",-4.20300120311267,-0.720245153534877
"10X_LLU_B_zumi-794",3.54723888439649,1.13291826761914
"10X_LLU_B_zumi-795",-1.32532081203944,3.40048655785276
"10X_LLU_B_zumi-796",1.16281896633618,-3.35700288497256
"10X_LLU_B_zumi-797",2.99925523800366,1.71600291050626
"10X_LLU_B_zumi-799",-4.08772319751269,1.44704440153791
"10X_LLU_B_zumi-800",-3.47989481883532,1.97290524758054
"10X_LLU_B_zumi-801",-0.496334852747983,3.37332424439145
"10X_LLU_B_zumi-802",3.72400623363965,-0.200544268715847
"10X_LLU_B_zumi-803",2.53452545208448,-2.58756056510257
"10X_LLU_B_zumi-804",-1.74976151632554,-0.204028219807613
"10X_LLU_B_zumi-805",-3.94390052752978,-1.14733997069644
"10X_LLU_B_zumi-806",-3.6319673677016,1.80291566170408
"10X_LLU_B_zumi-807",0.342433629460269,-3.25708356581973
"10X_LLU_B_zumi-808",1.40449505848401,-1.2109686442499
"10X_LLU_B_zumi-809",2.21730309528821,1.47748252667142
"10X_LLU_B_zumi-810",-2.75071233706958,2.7102993420477
"10X_LLU_B_zumi-811",3.44048410458081,0.218024446737301
"10X_LLU_B_zumi-813",1.67930561108106,-3.53398457251834
"10X_LLU_B_zumi-814",2.48218017620557,-2.46455994330691
"10X_LLU_B_zumi-815",2.97756582302564,1.58351120270444
"10X_LLU_B_zumi-816",-0.648147525363035,-2.99118009291934
"10X_LLU_B_zumi-817",0.123966632313662,2.62745794571592
"10X_LLU_B_zumi-818",-1.22799426513202,3.08090767182065
"10X_LLU_B_zumi-819",-4.74154275851733,0.0601649276132702
"10X_LLU_B_zumi-820",2.290796337552,-2.34896579467105
"10X_LLU_B_zumi-821",-0.990532698206968,-2.48673954688357
"10X_LLU_B_zumi-822",-1.31925863223559,1.38163784064008
"10X_LLU_B_zumi-824",-0.630516948275632,3.20967134751035
"10X_LLU_B_zumi-825",0.340498028225833,2.95990762032224
"10X_LLU_B_zumi-826",-1.00958192544467,0.498827139955294
"10X_LLU_B_zumi-827",-2.82153350310809,0.975826650034916
"10X_LLU_B_zumi-828",3.89206749004834,1.33766987837507
"10X_LLU_B_zumi-829",-0.350089730792112,-2.93457546912478
"10X_LLU_B_zumi-830",0.416266498989993,0.203414230715764
"10X_LLU_B_zumi-831",-2.97524613338,0.0462619058008313
"10X_LLU_B_zumi-832",2.85277563137525,-1.80392637931155
"10X_LLU_B_zumi-834",4.31129699749463,0.883495061766636
"10X_LLU_B_zumi-835",-0.904069068007535,-2.83663716994571
"10X_LLU_B_zumi-836",4.01723104519361,0.289580433737767
"10X_LLU_B_zumi-837",0.640782175488406,-1.26550069533633
"10X_LLU_B_zumi-838",-1.0570611973334,2.55341300286008
"10X_LLU_B_zumi-839",-3.18699830966479,-2.49066224776553
"10X_LLU_B_zumi-841",-4.37313527064807,-1.96798172675418
"10X_LLU_B_zumi-842",-1.36048481064326,-0.230815441239345
"10X_LLU_B_zumi-843",0.80790859264844,-1.27498081408786
"10X_LLU_B_zumi-844",3.63093191189282,1.63455697811795
"10X_LLU_B_zumi-845",1.91086369556897,-2.61388149939822
"10X_LLU_B_zumi-846",0.89310031933301,-1.4385705300455
"10X_LLU_B_zumi-847",-2.4473810811568,-2.81075444899844
"10X_LLU_B_zumi-848",0.400844154782229,1.4330383828993
"10X_LLU_B_zumi-849",-2.9551114459563,-1.03937748156832
"10X_LLU_B_zumi-850",3.34107738537305,-0.318430215943325
"10X_LLU_B_zumi-851",-1.27634522514827,-0.886514336693752
"10X_LLU_B_zumi-852",-0.913059117369718,-0.398428411114681
"10X_LLU_B_zumi-854",-1.3732764144469,3.0095952442999
"10X_LLU_B_zumi-855",-3.85394662814624,1.59224519051267
"10X_LLU_B_zumi-856",4.38958412212842,0.668101056587231
"10X_LLU_B_zumi-857",-2.60918969111926,0.611579000126851
"10X_LLU_B_zumi-858",0.463901577420168,3.03982600487424
"10X_LLU_B_zumi-859",0.971573648877078,-2.28845420562075
"10X_LLU_B_zumi-860",0.0472952703904443,-0.0280466087942005
"10X_LLU_B_zumi-861",0.460888920254641,1.62325176514341
"10X_LLU_B_zumi-862",-3.12011784511096,-0.478855402100551
"10X_LLU_B_zumi-863",3.92833810848706,0.220255582701695
"10X_LLU_B_zumi-864",-1.29226440387256,3.15673383988096
"10X_LLU_B_zumi-865",-1.43941696184165,-1.86725106917666
"10X_LLU_B_zumi-866",2.90984016460889,2.72857841767026
"10X_LLU_B_zumi-867",-3.04023486571795,2.36780688084317
"10X_LLU_B_zumi-868",-1.03193628983981,2.33905550755216
"10X_LLU_B_zumi-869",1.73020225567334,0.850648819577229
"10X_LLU_B_zumi-870",4.33297496838086,-0.768804819214809
"10X_LLU_B_zumi-871",0.0758699755143457,1.40647825516416
"10X_LLU_B_zumi-872",-4.16245264010913,-1.24180248462008
"10X_LLU_B_zumi-873",3.89265829128736,-0.204255730736721
"10X_LLU_B_zumi-874",0.969926414914065,1.97344347752286
"10X_LLU_B_zumi-875",0.174905357785159,0.194940506588948
"10X_LLU_B_zumi-876",2.07660251659864,-2.79311910353946
"10X_LLU_B_zumi-877",2.35481983227246,-3.28608170234011
"10X_LLU_B_zumi-878",-1.99651920991427,2.52786096848203
"10X_LLU_B_zumi-879",3.40399700207227,1.78314837731076
"10X_LLU_B_zumi-880",3.47883516354077,1.11596980608655
"10X_LLU_B_zumi-881",-0.874283613734312,0.665478079688084
"10X_LLU_B_zumi-882",2.39426237148755,-2.18709006987857
"10X_LLU_B_zumi-883",-2.62825966077334,1.94458481587125
"10X_LLU_B_zumi-884",0.766164598889285,0.268882348310482
"10X_LLU_B_zumi-886",-1.07466733651645,0.502606450688374
"10X_LLU_B_zumi-887",3.55557066006177,1.53314396656705
"10X_LLU_B_zumi-888",-1.31653738217837,-2.09376564704226
"10X_LLU_B_zumi-889",-0.946226956420011,-1.02159395896243
"10X_LLU_B_zumi-890",-3.45178181128985,1.2634627512808
"10X_LLU_B_zumi-892",0.53163438839429,-2.87969938002871
"10X_LLU_B_zumi-894",2.59774929089063,-0.838996321785915
"10X_LLU_B_zumi-895",1.17662292522901,-2.06830850325869
"10X_LLU_B_zumi-896",-0.438052715830869,0.421880028318894
"10X_LLU_B_zumi-897",0.404017982907229,-0.485564858544338
"10X_LLU_B_zumi-898",-1.80349882143027,3.11827191628171
"10X_LLU_B_zumi-899",-2.79813832240588,0.467764736261499
"10X_LLU_B_zumi-900",0.703169165081912,0.375536359023583
