"","UMAP_1","UMAP_2"
"ICELL8_SE_B_kallisto-413",1.96229444230548,2.8197377689539
"ICELL8_SE_B_kallisto-414",-2.92925061499127,-1.67839273136272
"ICELL8_SE_B_kallisto-415",-2.16555418287763,0.336648321932411
"ICELL8_SE_B_kallisto-416",-2.90862740789899,0.982603407686805
"ICELL8_SE_B_kallisto-417",-0.270541208138551,-1.70469819825306
"ICELL8_SE_B_kallisto-418",-2.62547649656781,2.18190274316654
"ICELL8_SE_B_kallisto-419",0.522134465823088,-0.239310526067162
"ICELL8_SE_B_kallisto-420",-1.10127057348737,0.470855809038734
"ICELL8_SE_B_kallisto-422",-0.940948860993471,-1.93905732851639
"ICELL8_SE_B_kallisto-423",4.03890023911944,1.55174908716068
"ICELL8_SE_B_kallisto-424",4.22698651040545,0.921055413073158
"ICELL8_SE_B_kallisto-425",-1.98098124777326,-3.71652331274166
"ICELL8_SE_B_kallisto-426",3.13607452596179,-1.91800513189449
"ICELL8_SE_B_kallisto-427",-2.01560105597028,2.01109681207523
"ICELL8_SE_B_kallisto-428",-3.87527646337995,0.192736483400917
"ICELL8_SE_B_kallisto-429",0.712861103663359,-2.13896804001346
"ICELL8_SE_B_kallisto-430",1.43332808251134,0.0166824825464245
"ICELL8_SE_B_kallisto-431",-1.76294483458051,0.180330134218788
"ICELL8_SE_B_kallisto-433",-1.49985923086652,-0.472970508748436
"ICELL8_SE_B_kallisto-434",-0.743495600571718,1.25978360254154
"ICELL8_SE_B_kallisto-435",-0.652555125107851,1.54878578264103
"ICELL8_SE_B_kallisto-437",0.707170230994139,-0.421105407887841
"ICELL8_SE_B_kallisto-438",-2.32555236135968,2.11513552743778
"ICELL8_SE_B_kallisto-439",-4.65681256567487,-0.220048569852257
"ICELL8_SE_B_kallisto-440",3.74410544122211,0.735357619112587
"ICELL8_SE_B_kallisto-441",3.44158755029193,0.210256195849037
"ICELL8_SE_B_kallisto-442",2.13944248641482,-0.181258820706749
"ICELL8_SE_B_kallisto-443",-1.42783965384015,-0.371586822682763
"ICELL8_SE_B_kallisto-444",3.57998405183307,0.454870558565712
"ICELL8_SE_B_kallisto-445",3.06364963735095,-1.6148662201704
"ICELL8_SE_B_kallisto-446",-2.32041587149152,1.40569505769596
"ICELL8_SE_B_kallisto-447",1.72215856398097,-0.533177398854638
"ICELL8_SE_B_kallisto-448",3.2397485801076,-1.71761509102001
"ICELL8_SE_B_kallisto-449",2.1308635898923,-0.406275295430565
"ICELL8_SE_B_kallisto-450",-2.69975747381696,-2.92625077884808
"ICELL8_SE_B_kallisto-451",2.0047267505025,0.0281704433618541
"ICELL8_SE_B_kallisto-452",3.28540502274982,0.436510420626258
"ICELL8_SE_B_kallisto-454",1.83126778686992,-0.244799875432396
"ICELL8_SE_B_kallisto-455",3.01278959001056,-0.429329656773949
"ICELL8_SE_B_kallisto-456",-1.48682655607709,0.0284017093835827
"ICELL8_SE_B_kallisto-457",-4.67467965399274,0.203679896181678
"ICELL8_SE_B_kallisto-459",-1.19038428579816,-3.94437589567318
"ICELL8_SE_B_kallisto-460",3.66378603662005,1.29356060106144
"ICELL8_SE_B_kallisto-461",2.4318165608739,3.42438397485599
"ICELL8_SE_B_kallisto-462",3.3474055358266,2.74473652917728
"ICELL8_SE_B_kallisto-463",2.15879992927066,3.52060685235844
"ICELL8_SE_B_kallisto-464",1.1751099505519,2.83996472436771
"ICELL8_SE_B_kallisto-465",1.66153393472186,1.34738168794498
"ICELL8_SE_B_kallisto-466",-0.986393349518861,-3.79142882745876
"ICELL8_SE_B_kallisto-467",2.20837764228335,3.28848061639652
"ICELL8_SE_B_kallisto-468",-1.4751533440257,-4.17213478010311
"ICELL8_SE_B_kallisto-469",2.84949861253253,0.234116411989784
"ICELL8_SE_B_kallisto-470",-3.4924906662608,-0.27729883115902
"ICELL8_SE_B_kallisto-472",4.05977664674274,1.93922982293949
"ICELL8_SE_B_kallisto-473",-4.57711495672711,0.908159113710975
"ICELL8_SE_B_kallisto-474",3.35394130433551,-1.02677621763363
"ICELL8_SE_B_kallisto-475",1.80400670851222,-1.50268217247143
"ICELL8_SE_B_kallisto-477",3.94600425446979,1.07439360696659
"ICELL8_SE_B_kallisto-478",-2.95053853308209,2.25766787607059
"ICELL8_SE_B_kallisto-479",-1.1589638165141,-0.423603080922509
"ICELL8_SE_B_kallisto-480",3.17004881585589,0.465712643450355
"ICELL8_SE_B_kallisto-481",-1.3005277088786,-3.66928448598995
"ICELL8_SE_B_kallisto-482",-1.77642406736859,1.09674391824589
"ICELL8_SE_B_kallisto-483",2.69124315465442,3.02453265268192
"ICELL8_SE_B_kallisto-484",3.01915977681628,1.74927411157474
"ICELL8_SE_B_kallisto-485",-4.61732377325543,-0.34965732019558
"ICELL8_SE_B_kallisto-486",-4.42749966894635,0.484076834505653
"ICELL8_SE_B_kallisto-487",2.9420796462392,2.95632348138676
"ICELL8_SE_B_kallisto-488",3.76710735047809,2.50707135278568
"ICELL8_SE_B_kallisto-489",2.19719891036502,-0.106473111325646
"ICELL8_SE_B_kallisto-490",-0.278665202012147,-2.11212797533884
"ICELL8_SE_B_kallisto-491",-4.93683375631818,0.673181868380165
"ICELL8_SE_B_kallisto-492",-2.39078654562482,0.773696995562172
"ICELL8_SE_B_kallisto-493",-1.22774805342206,-1.80335148494854
"ICELL8_SE_B_kallisto-494",-1.24191369329938,1.32262907106266
"ICELL8_SE_B_kallisto-495",1.33990250873021,-2.6522297195734
"ICELL8_SE_B_kallisto-496",1.39945955360881,1.97222027856693
"ICELL8_SE_B_kallisto-497",4.04199276650897,1.36626229364262
"ICELL8_SE_B_kallisto-498",1.36094133714787,1.04003725129948
"ICELL8_SE_B_kallisto-499",2.95948622907153,2.42521081048832
"ICELL8_SE_B_kallisto-500",0.31738887513629,2.12193188745365
"ICELL8_SE_B_kallisto-501",-1.19877876554975,-2.81908740919247
"ICELL8_SE_B_kallisto-502",1.28407526547662,3.1922677524744
"ICELL8_SE_B_kallisto-503",1.01581086004726,-2.97892465513363
"ICELL8_SE_B_kallisto-504",1.913775307784,-1.58446755331173
"ICELL8_SE_B_kallisto-505",-0.657700436463441,-1.80598496716633
"ICELL8_SE_B_kallisto-506",-0.710581438889589,2.15585980493412
"ICELL8_SE_B_kallisto-507",3.08684299672595,-1.70306377928867
"ICELL8_SE_B_kallisto-508",1.77370469058505,-0.532851003819848
"ICELL8_SE_B_kallisto-510",3.81647453988544,-0.654680155927086
"ICELL8_SE_B_kallisto-511",1.07648642147533,-2.44848125498905
"ICELL8_SE_B_kallisto-512",3.22436176026813,1.16950306970463
"ICELL8_SE_B_kallisto-513",2.20913879359714,-1.7790203027071
"ICELL8_SE_B_kallisto-514",0.468946380267058,-2.34464355629101
"ICELL8_SE_B_kallisto-515",0.0471640654896837,-2.19386431366369
"ICELL8_SE_B_kallisto-516",-1.35583867346295,0.347684241121864
"ICELL8_SE_B_kallisto-517",-1.13826669966229,0.00945410806522329
"ICELL8_SE_B_kallisto-518",1.33897912474922,1.94405922967777
"ICELL8_SE_B_kallisto-519",1.71298943246356,-1.08994009416714
"ICELL8_SE_B_kallisto-520",-2.36956538473615,1.9993966587244
"ICELL8_SE_B_kallisto-521",1.19198077703467,0.947725869005775
"ICELL8_SE_B_kallisto-522",0.337210518965636,-0.318070673161889
"ICELL8_SE_B_kallisto-523",-1.29830493246564,-0.591617488080407
"ICELL8_SE_B_kallisto-524",-3.18662633215436,0.851326800173378
"ICELL8_SE_B_kallisto-525",1.37326850575036,2.88797316629276
"ICELL8_SE_B_kallisto-526",-3.3984087875987,1.55668459016666
"ICELL8_SE_B_kallisto-527",-3.80663670813092,-1.05262532156124
"ICELL8_SE_B_kallisto-528",-0.366781251778688,0.739025212114906
"ICELL8_SE_B_kallisto-529",3.46959028924457,0.366130686586952
"ICELL8_SE_B_kallisto-530",-0.410626666894044,1.80746254999027
"ICELL8_SE_B_kallisto-531",3.43304334367267,1.54292068559513
"ICELL8_SE_B_kallisto-533",-2.53431834494122,1.71843490678654
"ICELL8_SE_B_kallisto-534",0.702668590197478,-1.40985664051189
"ICELL8_SE_B_kallisto-535",-3.24128522192487,0.701716757601356
"ICELL8_SE_B_kallisto-537",0.165314538130675,-1.00195684354916
"ICELL8_SE_B_kallisto-538",-2.54731382643231,-0.400306128674889
"ICELL8_SE_B_kallisto-539",-3.27505196844586,0.686342097109413
"ICELL8_SE_B_kallisto-540",3.79026184762469,-0.94250514429226
"ICELL8_SE_B_kallisto-541",-1.48362912451276,-1.93186106603756
"ICELL8_SE_B_kallisto-542",-3.89009608541974,-0.0635103217901234
"ICELL8_SE_B_kallisto-544",0.694340450415526,1.9858058460413
"ICELL8_SE_B_kallisto-545",-2.72876824652204,-3.10562434118404
"ICELL8_SE_B_kallisto-546",-0.192701595177736,-2.48748194497242
"ICELL8_SE_B_kallisto-549",0.991281432757292,-1.181279920751
"ICELL8_SE_B_kallisto-550",1.79047156656734,-2.54249491613522
"ICELL8_SE_B_kallisto-551",-4.48369111334332,0.270904875582313
"ICELL8_SE_B_kallisto-552",0.0851765700673204,1.49377164918766
"ICELL8_SE_B_kallisto-553",-2.0974301270152,0.205741024798011
"ICELL8_SE_B_kallisto-554",-1.09713281904706,0.662423945253944
"ICELL8_SE_B_kallisto-555",-0.513677375664796,2.3351915844141
"ICELL8_SE_B_kallisto-556",-1.77015651976117,0.640330410784339
"ICELL8_SE_B_kallisto-557",0.735752207884703,-0.629008912259484
"ICELL8_SE_B_kallisto-558",1.14592546010963,-2.34198059957638
"ICELL8_SE_B_kallisto-560",0.618203265318785,-0.904571913892174
"ICELL8_SE_B_kallisto-561",1.74296797598353,0.175125933474159
"ICELL8_SE_B_kallisto-562",-1.58708204542645,-3.80663719099178
"ICELL8_SE_B_kallisto-563",3.06348345960132,-1.76420667093411
"ICELL8_SE_B_kallisto-564",-1.29319276129254,-3.55357327383175
"ICELL8_SE_B_kallisto-565",-3.74392213140973,-0.129368685895348
"ICELL8_SE_B_kallisto-566",-0.508742587914552,-2.30149889808312
"ICELL8_SE_B_kallisto-567",1.93268660987369,3.15391860086307
"ICELL8_SE_B_kallisto-568",-4.48624219213971,-0.492291592770958
"ICELL8_SE_B_kallisto-569",-4.25684632574567,0.331860161608314
"ICELL8_SE_B_kallisto-570",-2.58065904890546,0.307020760363197
"ICELL8_SE_B_kallisto-571",-2.02450122152814,0.708131171053505
"ICELL8_SE_B_kallisto-572",1.02413980449191,2.77296671945438
"ICELL8_SE_B_kallisto-573",-0.879481928696718,-2.18976078369818
"ICELL8_SE_B_kallisto-574",0.68455128158084,2.36287818033085
"ICELL8_SE_B_kallisto-575",-1.29666890417584,-4.10593190115109
"ICELL8_SE_B_kallisto-577",-1.13284506117352,-0.58416762273922
"ICELL8_SE_B_kallisto-578",-4.08738698278913,0.982607222384071
"ICELL8_SE_B_kallisto-579",0.810895723948393,-2.03461966734543
"ICELL8_SE_B_kallisto-580",4.30699287141315,1.3340712555109
"ICELL8_SE_B_kallisto-581",-1.99123753820905,-0.113180064374352
"ICELL8_SE_B_kallisto-583",-4.25934256826886,-0.348538898641015
"ICELL8_SE_B_kallisto-584",0.796210271963988,2.60120520669804
"ICELL8_SE_B_kallisto-585",-1.6999908856059,-2.35782689672127
"ICELL8_SE_B_kallisto-586",-3.96094216619977,-0.274633669072533
"ICELL8_SE_B_kallisto-587",-2.49266948019513,1.65527687150822
"ICELL8_SE_B_kallisto-589",-1.51103033339032,0.0658579834161754
"ICELL8_SE_B_kallisto-591",-2.32833947454938,-3.16052427213802
"ICELL8_SE_B_kallisto-592",-2.61154712950238,2.04659638482914
"ICELL8_SE_B_kallisto-593",0.341281516203795,2.37618336755619
"ICELL8_SE_B_kallisto-594",-0.936607973923768,0.750650740450477
"ICELL8_SE_B_kallisto-595",-1.22054018293866,1.54146180230961
