"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-1735",-4.03069479254004,3.68013173427386
"10X_NCI_M_A_cellranger3.1-1736",-3.38021619108435,3.02946168269915
"10X_NCI_M_A_cellranger3.1-1738",5.63703887674096,-1.60950177822309
"10X_NCI_M_A_cellranger3.1-1739",3.27666967126611,-0.32642894897657
"10X_NCI_M_A_cellranger3.1-1740",-0.488718579084841,5.10098224963946
"10X_NCI_M_A_cellranger3.1-1741",-6.44496185568091,-1.28382295284467
"10X_NCI_M_A_cellranger3.1-1742",-6.94580347326514,-0.227902530767495
"10X_NCI_M_A_cellranger3.1-1743",3.5884920856643,-0.103322624303872
"10X_NCI_M_A_cellranger3.1-1744",-1.32863568005082,0.969425798318809
"10X_NCI_M_A_cellranger3.1-1745",3.23831050607446,-1.17523437652784
"10X_NCI_M_A_cellranger3.1-1746",-4.33264238622901,3.4467647680263
"10X_NCI_M_A_cellranger3.1-1747",3.61334960672143,-3.82201999340253
"10X_NCI_M_A_cellranger3.1-1748",1.44129936906579,-3.42826551113325
"10X_NCI_M_A_cellranger3.1-1749",-6.7980612018418,-0.819779216386849
"10X_NCI_M_A_cellranger3.1-1750",-3.46943743017432,3.20082146014971
"10X_NCI_M_A_cellranger3.1-1751",2.54275076600793,1.14825728621287
"10X_NCI_M_A_cellranger3.1-1752",-4.548946450026,1.13704931821627
"10X_NCI_M_A_cellranger3.1-1753",0.698788096635373,2.28036588516039
"10X_NCI_M_A_cellranger3.1-1754",1.16955845567468,3.51110345210833
"10X_NCI_M_A_cellranger3.1-1755",1.10247581216577,-0.146256803609902
"10X_NCI_M_A_cellranger3.1-1756",5.08337371560815,1.13869786348147
"10X_NCI_M_A_cellranger3.1-1757",2.1001652977157,-2.83177035961347
"10X_NCI_M_A_cellranger3.1-1758",-7.7465155818772,0.198485732934898
"10X_NCI_M_A_cellranger3.1-1759",5.07831590387109,-0.0882816902180256
"10X_NCI_M_A_cellranger3.1-1760",1.1121372482467,-4.07731860790449
"10X_NCI_M_A_cellranger3.1-1761",3.1277839443374,-0.386007486917549
"10X_NCI_M_A_cellranger3.1-1762",1.83844893190149,-0.764924823381478
"10X_NCI_M_A_cellranger3.1-1763",-0.13658315923926,1.85429722156329
"10X_NCI_M_A_cellranger3.1-1764",4.87105386468652,0.640085731558031
"10X_NCI_M_A_cellranger3.1-1765",-4.48833257940528,2.3097767242412
"10X_NCI_M_A_cellranger3.1-1766",-7.81048519399878,0.537003786228126
"10X_NCI_M_A_cellranger3.1-1767",-4.47935492780921,0.225861729047722
"10X_NCI_M_A_cellranger3.1-1768",-6.26221878317114,1.12580975975794
"10X_NCI_M_A_cellranger3.1-1769",-6.46954662588355,-0.518444835283333
"10X_NCI_M_A_cellranger3.1-1770",2.85781257364038,-2.47984212551313
"10X_NCI_M_A_cellranger3.1-1771",1.1554345390487,2.10989278640551
"10X_NCI_M_A_cellranger3.1-1772",-2.17377925899741,4.95510488834185
"10X_NCI_M_A_cellranger3.1-1773",-0.0368829467606226,1.44161260213656
"10X_NCI_M_A_cellranger3.1-1774",-4.68669969824072,2.20599037494463
"10X_NCI_M_A_cellranger3.1-1775",-5.19828970220801,1.80775386180682
"10X_NCI_M_A_cellranger3.1-1776",5.02611558648828,-0.0770804873486103
"10X_NCI_M_A_cellranger3.1-1777",-8.28181345251319,-0.544144927599007
"10X_NCI_M_A_cellranger3.1-1778",-2.53137285497901,1.26028174247546
"10X_NCI_M_A_cellranger3.1-1779",-0.882516930372683,-2.98124474201399
"10X_NCI_M_A_cellranger3.1-1780",2.76547639581445,1.53077584590716
"10X_NCI_M_A_cellranger3.1-1781",0.893222739427121,-3.00820487652021
"10X_NCI_M_A_cellranger3.1-1782",0.402522613732847,-0.381719290353829
"10X_NCI_M_A_cellranger3.1-1783",-5.64105922964331,-1.76189798031049
"10X_NCI_M_A_cellranger3.1-1784",3.60586612436059,0.776031301281875
"10X_NCI_M_A_cellranger3.1-1785",-0.759009669096438,0.000233651063865303
"10X_NCI_M_A_cellranger3.1-1786",-0.883230636389224,3.08824688281817
"10X_NCI_M_A_cellranger3.1-1787",-7.95376570013281,-0.767449914552742
"10X_NCI_M_A_cellranger3.1-1788",-7.98194916036841,-0.105258165933663
"10X_NCI_M_A_cellranger3.1-1790",-7.80180437353369,0.215161890647834
"10X_NCI_M_A_cellranger3.1-1792",1.48544948312524,-2.33551853809553
"10X_NCI_M_A_cellranger3.1-1793",-4.83610803869483,1.85063642349047
"10X_NCI_M_A_cellranger3.1-1794",5.4192616245437,-2.30303496036726
"10X_NCI_M_A_cellranger3.1-1795",-4.47376949575659,0.815157369635528
"10X_NCI_M_A_cellranger3.1-1796",-3.73628861692664,3.70383745517535
"10X_NCI_M_A_cellranger3.1-1797",-1.3086860426974,4.64302259769244
"10X_NCI_M_A_cellranger3.1-1798",-3.22771568086859,0.963968367240852
"10X_NCI_M_A_cellranger3.1-1799",4.39877240869287,-0.940062700845772
"10X_NCI_M_A_cellranger3.1-1800",1.38449852678064,0.714544206782704
"10X_NCI_M_A_cellranger3.1-1801",-4.52631695059058,1.81408661689562
"10X_NCI_M_A_cellranger3.1-1802",-5.17573148992774,-1.3157982221623
"10X_NCI_M_A_cellranger3.1-1803",1.89770810815576,-5.31420177135664
"10X_NCI_M_A_cellranger3.1-1804",1.47174923631433,-5.19169562969404
"10X_NCI_M_A_cellranger3.1-1805",-3.23627848413703,0.318815112970298
"10X_NCI_M_A_cellranger3.1-1806",-3.33633835104224,1.7246903785686
"10X_NCI_M_A_cellranger3.1-1807",-2.80605013159033,-0.186609684564644
"10X_NCI_M_A_cellranger3.1-1808",-0.292033860952822,5.19255977954668
"10X_NCI_M_A_cellranger3.1-1809",1.67104547235254,-2.45091003093916
"10X_NCI_M_A_cellranger3.1-1810",1.30123870584253,0.467564762494987
"10X_NCI_M_A_cellranger3.1-1811",4.3606244823623,1.23837655868334
"10X_NCI_M_A_cellranger3.1-1812",-4.9759655692887,-1.03434234771925
"10X_NCI_M_A_cellranger3.1-1813",1.09376089784387,-1.39649075184065
"10X_NCI_M_A_cellranger3.1-1814",2.5230521461654,1.68581032838625
"10X_NCI_M_A_cellranger3.1-1815",-3.84138400343177,1.49977719869418
"10X_NCI_M_A_cellranger3.1-1816",-0.710412452490298,1.08753192510409
"10X_NCI_M_A_cellranger3.1-1817",0.334465434281858,-1.65150326404768
"10X_NCI_M_A_cellranger3.1-1818",-6.914993117125,1.20402807082934
"10X_NCI_M_A_cellranger3.1-1819",-5.10254390028235,-0.98655074749189
"10X_NCI_M_A_cellranger3.1-1820",3.58843200418237,-0.00866234216886175
"10X_NCI_M_A_cellranger3.1-1821",2.08877914163354,-4.30261033687788
"10X_NCI_M_A_cellranger3.1-1822",4.08725517007593,-3.11841791782575
"10X_NCI_M_A_cellranger3.1-1823",1.18194215509179,2.53916817989153
"10X_NCI_M_A_cellranger3.1-1824",3.41851585122827,2.55123239841265
"10X_NCI_M_A_cellranger3.1-1825",-7.83083374288794,-0.953200160600716
"10X_NCI_M_A_cellranger3.1-1826",2.45794456216577,-1.7680277219792
"10X_NCI_M_A_cellranger3.1-1827",2.11921470376733,-2.23949307117658
"10X_NCI_M_A_cellranger3.1-1828",3.88267581674341,-1.48216289196211
"10X_NCI_M_A_cellranger3.1-1829",5.13177650186304,-3.28271382961469
"10X_NCI_M_A_cellranger3.1-1830",-3.50613338735816,3.41741758670611
"10X_NCI_M_A_cellranger3.1-1831",0.175390770165952,4.88109928455157
"10X_NCI_M_A_cellranger3.1-1832",1.21981637689355,-4.11456292782026
"10X_NCI_M_A_cellranger3.1-1833",1.96234386178735,-4.07107442531782
"10X_NCI_M_A_cellranger3.1-1834",-3.55859453466651,1.87677985515398
"10X_NCI_M_A_cellranger3.1-1836",2.38157050821069,-0.0450795880337299
"10X_NCI_M_A_cellranger3.1-1837",-6.11883909490821,1.95298022117419
"10X_NCI_M_A_cellranger3.1-1838",4.26070516320947,-1.65550750408369
"10X_NCI_M_A_cellranger3.1-1839",1.24656717988733,-3.09027951870161
"10X_NCI_M_A_cellranger3.1-1840",-4.24571521070716,-0.113803266622597
"10X_NCI_M_A_cellranger3.1-1841",-3.84768302229163,2.69902974452776
"10X_NCI_M_A_cellranger3.1-1842",1.47288649293664,-2.72943371448713
"10X_NCI_M_A_cellranger3.1-1843",3.21058767053369,2.8381016859035
"10X_NCI_M_A_cellranger3.1-1844",0.693415572373899,-4.7598113409062
"10X_NCI_M_A_cellranger3.1-1845",2.07144277307275,-3.48167985592085
"10X_NCI_M_A_cellranger3.1-1846",0.0200095674681982,2.9623463758449
"10X_NCI_M_A_cellranger3.1-1848",-7.96948225286719,-0.359617888071114
"10X_NCI_M_A_cellranger3.1-1849",-3.09412426737067,1.75647813167376
"10X_NCI_M_A_cellranger3.1-1850",5.82888715478662,-2.3711714139958
"10X_NCI_M_A_cellranger3.1-1851",1.02577440950158,0.260543257854408
"10X_NCI_M_A_cellranger3.1-1852",3.90355079385522,1.39424687709612
"10X_NCI_M_A_cellranger3.1-1853",-7.59882433202979,0.735997651628679
"10X_NCI_M_A_cellranger3.1-1854",-5.10992605474707,2.21584636058611
"10X_NCI_M_A_cellranger3.1-1855",-4.02168471601721,1.64977628078265
"10X_NCI_M_A_cellranger3.1-1856",-3.92300421980139,1.02613127317232
"10X_NCI_M_A_cellranger3.1-1857",-5.22610027578589,2.73242813434405
"10X_NCI_M_A_cellranger3.1-1858",2.99234502527002,-3.8979720464726
"10X_NCI_M_A_cellranger3.1-1859",-0.78558994320151,-3.33036368999677
"10X_NCI_M_A_cellranger3.1-1860",2.34279720994714,3.21565753307146
"10X_NCI_M_A_cellranger3.1-1861",3.68381183358911,-0.411256491281563
"10X_NCI_M_A_cellranger3.1-1862",1.11906855317834,-4.66760915432172
"10X_NCI_M_A_cellranger3.1-1863",-3.07235235956427,2.08323782768053
"10X_NCI_M_A_cellranger3.1-1864",1.82865994188073,0.813873195014423
"10X_NCI_M_A_cellranger3.1-1865",0.646548678605588,-4.35848754558759
"10X_NCI_M_A_cellranger3.1-1866",2.90647332879785,2.97013312663836
"10X_NCI_M_A_cellranger3.1-1867",3.6698343059707,0.638794430456585
"10X_NCI_M_A_cellranger3.1-1868",-5.82976276663062,0.981378824375099
"10X_NCI_M_A_cellranger3.1-1869",4.380341698854,-2.21573609028059
"10X_NCI_M_A_cellranger3.1-1870",-1.41797863945062,1.25070381250185
"10X_NCI_M_A_cellranger3.1-1871",-6.81420547750708,-1.00480157051283
"10X_NCI_M_A_cellranger3.1-1872",1.48211114618066,2.33062321033282
"10X_NCI_M_A_cellranger3.1-1873",1.52379243585351,-4.51253551159101
"10X_NCI_M_A_cellranger3.1-1874",-3.31093866613623,-1.29001480255323
"10X_NCI_M_A_cellranger3.1-1875",-0.184304068357913,5.38385588016314
"10X_NCI_M_A_cellranger3.1-1876",0.986865689485105,-4.78653091106611
"10X_NCI_M_A_cellranger3.1-1877",5.54058330270532,-2.30061596546369
"10X_NCI_M_A_cellranger3.1-1878",4.39084165307763,-0.519638716318184
"10X_NCI_M_A_cellranger3.1-1879",0.852010895936521,-1.80677407894331
"10X_NCI_M_A_cellranger3.1-1880",-7.62971288946387,0.239324153325981
"10X_NCI_M_A_cellranger3.1-1881",0.964983870713743,3.00403457965655
"10X_NCI_M_A_cellranger3.1-1882",0.601385285584958,-3.77420562420087
"10X_NCI_M_A_cellranger3.1-1883",-5.60325081136939,1.28219366159243
"10X_NCI_M_A_cellranger3.1-1884",1.56337540361169,3.27220136012835
"10X_NCI_M_A_cellranger3.1-1885",-4.07132727888342,-0.945796190836007
"10X_NCI_M_A_cellranger3.1-1886",0.937406708924802,3.30132800426287
"10X_NCI_M_A_cellranger3.1-1887",-5.99820310858008,-0.553176342584664
"10X_NCI_M_A_cellranger3.1-1888",1.82732742044214,1.01024520482821
"10X_NCI_M_A_cellranger3.1-1889",0.983330895631345,2.04689961757464
"10X_NCI_M_A_cellranger3.1-1890",3.48594491693261,3.30286628093523
"10X_NCI_M_A_cellranger3.1-1891",2.33884279939416,-4.12318128261762
"10X_NCI_M_A_cellranger3.1-1892",3.20850579950097,1.26310157861513
"10X_NCI_M_A_cellranger3.1-1893",-6.82309610632178,-0.689934670068795
"10X_NCI_M_A_cellranger3.1-1894",-6.65874178198096,1.50227791156573
"10X_NCI_M_A_cellranger3.1-1895",0.884833743302854,0.0591373452166973
"10X_NCI_M_A_cellranger3.1-1896",-4.68745453146216,1.34603244151873
"10X_NCI_M_A_cellranger3.1-1897",-1.31761328366515,0.580116384587711
"10X_NCI_M_A_cellranger3.1-1898",1.44169228288415,2.43009215678973
"10X_NCI_M_A_cellranger3.1-1899",5.23179786416772,-2.10844558391767
"10X_NCI_M_A_cellranger3.1-1900",-2.97489614275214,-0.51621931705671
"10X_NCI_M_A_cellranger3.1-1901",-0.755333075792758,-3.33327811870771
"10X_NCI_M_A_cellranger3.1-1902",3.13065498086694,-2.72629135761457
"10X_NCI_M_A_cellranger3.1-1903",1.7192191383529,2.4599004396419
"10X_NCI_M_A_cellranger3.1-1904",-4.53275639799353,2.66534060325426
"10X_NCI_M_A_cellranger3.1-1905",1.77362363549951,-2.55082744274336
"10X_NCI_M_A_cellranger3.1-1906",-3.17703277853247,5.03338533725542
"10X_NCI_M_A_cellranger3.1-1907",2.35567157480005,-1.46775859508711
"10X_NCI_M_A_cellranger3.1-1908",-6.59083635595557,-1.33828157100874
"10X_NCI_M_A_cellranger3.1-1909",-3.73880393293616,2.20306509818835
"10X_NCI_M_A_cellranger3.1-1910",1.87697999688867,3.33241826381487
"10X_NCI_M_A_cellranger3.1-1911",4.90578620645288,-2.15414780292707
"10X_NCI_M_A_cellranger3.1-1912",-4.1964143016648,1.32316428508562
"10X_NCI_M_A_cellranger3.1-1913",-1.90017680314299,-2.17498391781049
"10X_NCI_M_A_cellranger3.1-1914",-5.36327249792334,1.60709643449587
"10X_NCI_M_A_cellranger3.1-1915",1.55197351190332,2.09076029147906
"10X_NCI_M_A_cellranger3.1-1916",-3.99278266218421,1.01891079630656
"10X_NCI_M_A_cellranger3.1-1917",1.89988558503869,-4.638334213831
"10X_NCI_M_A_cellranger3.1-1918",3.86904924127343,2.0351801523189
"10X_NCI_M_A_cellranger3.1-1919",1.62631504747156,-0.267884193994576
"10X_NCI_M_A_cellranger3.1-1920",1.4317058822799,-2.09253543529707
"10X_NCI_M_A_cellranger3.1-1921",2.28149836274865,2.31405431117815
"10X_NCI_M_A_cellranger3.1-1922",0.193101694314512,-4.60743993435102
"10X_NCI_M_A_cellranger3.1-1924",3.97466056558374,2.34036010589403
"10X_NCI_M_A_cellranger3.1-1925",4.9442393085647,0.863254309556907
"10X_NCI_M_A_cellranger3.1-1926",-1.50663933393475,1.68547928418917
"10X_NCI_M_A_cellranger3.1-1927",2.8476759693313,-1.2930247179051
"10X_NCI_M_A_cellranger3.1-1928",3.78462426873926,1.58717006530566
"10X_NCI_M_A_cellranger3.1-1929",-5.25629503515479,1.51893633689684
"10X_NCI_M_A_cellranger3.1-1931",0.171123673646482,3.23130399074358
"10X_NCI_M_A_cellranger3.1-1932",5.64496104928735,-2.27705138836103
"10X_NCI_M_A_cellranger3.1-1933",-3.16121477869269,3.60715657558245
"10X_NCI_M_A_cellranger3.1-1934",1.96794765207055,3.24035459842486
"10X_NCI_M_A_cellranger3.1-1935",-2.64361781862494,2.59664827670855
"10X_NCI_M_A_cellranger3.1-1936",-5.01182062414405,2.32623726215166
"10X_NCI_M_A_cellranger3.1-1937",1.25925200196985,-5.17505592022138
"10X_NCI_M_A_cellranger3.1-1938",4.15642564508203,1.73124605502886
"10X_NCI_M_A_cellranger3.1-1939",-2.08643485096213,-2.16008657131391
"10X_NCI_M_A_cellranger3.1-1940",-2.6234938600373,-0.531612335779244
"10X_NCI_M_A_cellranger3.1-1941",-5.41815264013526,2.38961559619707
"10X_NCI_M_A_cellranger3.1-1942",-5.65345747259375,-1.63241881046491
"10X_NCI_M_A_cellranger3.1-1943",3.67445104333642,0.165800095460838
"10X_NCI_M_A_cellranger3.1-1944",4.74652021142724,-2.92251914653974
"10X_NCI_M_A_cellranger3.1-1945",-5.07097871092078,1.99677926387591
"10X_NCI_M_A_cellranger3.1-1946",-4.50338823583838,2.69355267371935
"10X_NCI_M_A_cellranger3.1-1947",-5.34429652479407,2.73842436160845
"10X_NCI_M_A_cellranger3.1-1948",0.777307202546628,-4.56403249416547
"10X_NCI_M_A_cellranger3.1-1949",1.52591817590478,-5.28807872448164
"10X_NCI_M_A_cellranger3.1-1951",-2.75463087347266,4.0371242174129
"10X_NCI_M_A_cellranger3.1-1952",-2.52030391481635,3.09755975093645
"10X_NCI_M_A_cellranger3.1-1953",1.27298085901025,1.87684005584521
"10X_NCI_M_A_cellranger3.1-1954",0.693043400971921,-3.11550396595197
"10X_NCI_M_A_cellranger3.1-1955",-7.18073255804297,-1.89159053478437
"10X_NCI_M_A_cellranger3.1-1956",4.17337577554468,0.406724006793922
"10X_NCI_M_A_cellranger3.1-1957",2.97965829583886,3.19143897380633
"10X_NCI_M_A_cellranger3.1-1958",-8.03863985327002,-1.12417346153455
"10X_NCI_M_A_cellranger3.1-1959",1.73342769357446,-4.61158889446455
"10X_NCI_M_A_cellranger3.1-1960",0.66652267190698,-4.63420528087812
"10X_NCI_M_A_cellranger3.1-1961",1.51348679277185,3.3545845159511
"10X_NCI_M_A_cellranger3.1-1963",5.3799754879165,-0.31237763080793
"10X_NCI_M_A_cellranger3.1-1964",4.50118463250879,-1.62013000164228
"10X_NCI_M_A_cellranger3.1-1965",-2.62406630304572,1.13214314069552
"10X_NCI_M_A_cellranger3.1-1966",3.82026975366357,-1.47178906116682
"10X_NCI_M_A_cellranger3.1-1967",-5.70069677618262,1.26623779620928
"10X_NCI_M_A_cellranger3.1-1968",-2.2455954649758,4.94174200382037
"10X_NCI_M_A_cellranger3.1-1969",1.89851944658044,-0.0811900487919391
"10X_NCI_M_A_cellranger3.1-1970",-3.45408828047034,2.97658115711016
"10X_NCI_M_A_cellranger3.1-1971",4.1482598087478,-3.80211108837324
"10X_NCI_M_A_cellranger3.1-1973",-2.20468921449896,2.01821786250872
"10X_NCI_M_A_cellranger3.1-1975",1.2303082248855,0.437628270051902
"10X_NCI_M_A_cellranger3.1-1976",4.81757371637109,-0.712104021646553
"10X_NCI_M_A_cellranger3.1-1977",-8.06256801870581,0.363307804725593
"10X_NCI_M_A_cellranger3.1-1978",4.89152257653955,0.733773843310302
"10X_NCI_M_A_cellranger3.1-1979",4.48215024682763,1.21235424365801
"10X_NCI_M_A_cellranger3.1-1980",0.518423011033567,1.55185806836886
"10X_NCI_M_A_cellranger3.1-1981",4.44963185998681,-2.283353745081
"10X_NCI_M_A_cellranger3.1-1982",-4.0696504810166,2.72592550601763
"10X_NCI_M_A_cellranger3.1-1983",2.36324660989526,-2.0211479059239
"10X_NCI_M_A_cellranger3.1-1984",2.78727357599023,-1.37104982052045
"10X_NCI_M_A_cellranger3.1-1985",1.55502622339013,-4.55777639064985
"10X_NCI_M_A_cellranger3.1-1986",-2.11302752283332,1.04683232393069
"10X_NCI_M_A_cellranger3.1-1988",-4.05254227903601,0.771297098062461
"10X_NCI_M_A_cellranger3.1-1989",-5.9305861690354,-0.93418544445234
"10X_NCI_M_A_cellranger3.1-1990",3.81837051126245,-3.67902511272627
"10X_NCI_M_A_cellranger3.1-1991",-0.773387799532382,5.53176599826617
"10X_NCI_M_A_cellranger3.1-1992",1.3497032425094,-1.51860588703352
"10X_NCI_M_A_cellranger3.1-1993",-3.85309965399024,3.37974625911517
"10X_NCI_M_A_cellranger3.1-1994",1.07218115541223,-0.0389937153835834
"10X_NCI_M_A_cellranger3.1-1995",-1.76920233157393,1.27948922004504
"10X_NCI_M_A_cellranger3.1-1996",-8.29945022848364,-0.124885081388527
"10X_NCI_M_A_cellranger3.1-1997",0.811022927491697,-3.82919448528486
"10X_NCI_M_A_cellranger3.1-1998",-4.07789642599341,1.38079339351458
"10X_NCI_M_A_cellranger3.1-1999",-0.156230995924441,5.36804872836871
"10X_NCI_M_A_cellranger3.1-2000",1.04281466218713,1.30000680770678
"10X_NCI_M_A_cellranger3.1-2001",3.42649619790796,-3.18152564678388
"10X_NCI_M_A_cellranger3.1-2002",-4.34995205190894,3.59736257877154
"10X_NCI_M_A_cellranger3.1-2003",3.95592420312646,-0.656198679544503
"10X_NCI_M_A_cellranger3.1-2004",4.99289481851343,0.420843214652961
"10X_NCI_M_A_cellranger3.1-2005",2.81045024606469,-2.84199875507551
"10X_NCI_M_A_cellranger3.1-2007",-5.42805273321387,2.55591911163134
"10X_NCI_M_A_cellranger3.1-2008",2.76852338525537,-1.79622310314375
"10X_NCI_M_A_cellranger3.1-2009",-6.69277364996192,-0.65815240059095
"10X_NCI_M_A_cellranger3.1-2010",2.97883479806665,1.97321671333117
"10X_NCI_M_A_cellranger3.1-2011",-5.04409177091834,2.61397177066607
"10X_NCI_M_A_cellranger3.1-2012",1.44396727296594,-2.02689903888899
"10X_NCI_M_A_cellranger3.1-2013",-0.0712974765610377,-3.81830257091718
"10X_NCI_M_A_cellranger3.1-2014",-4.09682781484839,0.420065254829353
"10X_NCI_M_A_cellranger3.1-2015",3.74908654901269,0.531432823203033
"10X_NCI_M_A_cellranger3.1-2016",4.70032947274927,-3.58219045314985
"10X_NCI_M_A_cellranger3.1-2017",4.17087238046411,0.746386536322063
"10X_NCI_M_A_cellranger3.1-2018",0.930873324601682,-4.15137714061933
"10X_NCI_M_A_cellranger3.1-2019",0.806629826753171,-1.05455738220411
"10X_NCI_M_A_cellranger3.1-2020",-6.30766374853369,1.10635545935435
"10X_NCI_M_A_cellranger3.1-2021",4.01282804223779,-0.515248595811898
"10X_NCI_M_A_cellranger3.1-2022",5.17101018640283,-3.01607888851362
"10X_NCI_M_A_cellranger3.1-2023",0.64665978166345,1.40687263097567
"10X_NCI_M_A_cellranger3.1-2024",-7.15221292761084,-0.287579356767708
"10X_NCI_M_A_cellranger3.1-2025",-6.72683746603247,-0.937643944360787
"10X_NCI_M_A_cellranger3.1-2026",-2.971025655539,-1.38873571071821
"10X_NCI_M_A_cellranger3.1-2027",-0.169406364233462,1.81216722812456
"10X_NCI_M_A_cellranger3.1-2028",2.1540655395675,-1.59917849216657
"10X_NCI_M_A_cellranger3.1-2029",-1.89599061992881,-0.241868673898751
"10X_NCI_M_A_cellranger3.1-2030",4.30689780923608,-0.793791472055489
"10X_NCI_M_A_cellranger3.1-2031",0.542356660096677,1.579170585535
"10X_NCI_M_A_cellranger3.1-2032",2.6734120151687,3.12948304500384
"10X_NCI_M_A_cellranger3.1-2033",3.92350738260034,-0.749670087434822
"10X_NCI_M_A_cellranger3.1-2034",-7.95454199102637,0.147853852174705
"10X_NCI_M_A_cellranger3.1-2035",-4.53392059591529,2.12203425254626
"10X_NCI_M_A_cellranger3.1-2036",4.70347469064477,1.72300094451708
"10X_NCI_M_A_cellranger3.1-2037",4.92755716058496,-2.93641322765546
"10X_NCI_M_A_cellranger3.1-2038",-6.07364780691382,-0.488548575975472
"10X_NCI_M_A_cellranger3.1-2039",2.83370464059594,1.33351832713885
"10X_NCI_M_A_cellranger3.1-2040",3.71464364740136,3.28305417384905
"10X_NCI_M_A_cellranger3.1-2041",5.61167113992456,-2.70067852649885
"10X_NCI_M_A_cellranger3.1-2042",5.80108564111474,-0.650368391611153
"10X_NCI_M_A_cellranger3.1-2043",0.927744557588132,-2.03442639026838
"10X_NCI_M_A_cellranger3.1-2044",2.60519998285058,-1.48281687412458
"10X_NCI_M_A_cellranger3.1-2045",0.316303660600217,-1.49539965305524
"10X_NCI_M_A_cellranger3.1-2046",-5.41662676122901,1.26948469962878
"10X_NCI_M_A_cellranger3.1-2047",-5.3090794780564,2.72409564342303
"10X_NCI_M_A_cellranger3.1-2048",-4.68272669103858,-0.447239576913887
"10X_NCI_M_A_cellranger3.1-2049",-2.80076510694739,5.17553335513873
"10X_NCI_M_A_cellranger3.1-2050",0.221536805360349,-3.83310216579633
"10X_NCI_M_A_cellranger3.1-2051",-7.55935652044531,-0.331021248437935
"10X_NCI_M_A_cellranger3.1-2052",1.00146572801355,2.13308721866412
"10X_NCI_M_A_cellranger3.1-2053",-8.14639980581519,-0.234111010171944
"10X_NCI_M_A_cellranger3.1-2054",-2.32669783619162,1.56005013074679
"10X_NCI_M_A_cellranger3.1-2055",0.861031224458249,-3.20170277271467
"10X_NCI_M_A_cellranger3.1-2056",3.08636729928735,-3.22143572483259
"10X_NCI_M_A_cellranger3.1-2057",4.65731542321924,0.612832770607895
"10X_NCI_M_A_cellranger3.1-2059",0.920395781724485,-1.17140072498518
"10X_NCI_M_A_cellranger3.1-2060",2.54800145837549,2.66714197482867
"10X_NCI_M_A_cellranger3.1-2061",-2.18996495989081,1.97809726085467
"10X_NCI_M_A_cellranger3.1-2062",1.91045515748742,3.08474713649554
"10X_NCI_M_A_cellranger3.1-2063",-4.33406145361182,2.76824694957537
"10X_NCI_M_A_cellranger3.1-2064",1.11425440522912,2.66889828529162
"10X_NCI_M_A_cellranger3.1-2067",-8.15285141256568,-0.00162953052716863
"10X_NCI_M_A_cellranger3.1-2068",3.39454047891382,3.02026110973162
"10X_NCI_M_A_cellranger3.1-2069",-5.04605657842871,0.778405942879146
"10X_NCI_M_A_cellranger3.1-2070",-6.79661400106665,1.12159350600046
"10X_NCI_M_A_cellranger3.1-2071",0.384059240548642,-1.70957201633649
"10X_NCI_M_A_cellranger3.1-2072",-5.44233925131079,-1.75129908237653
"10X_NCI_M_A_cellranger3.1-2073",-1.06333358076331,0.9955272683124
"10X_NCI_M_A_cellranger3.1-2074",0.349088360993894,2.28868240203661
"10X_NCI_M_A_cellranger3.1-2075",2.78439347955468,-2.81164926204878
"10X_NCI_M_A_cellranger3.1-2076",4.20220296594385,1.08281555857462
"10X_NCI_M_A_cellranger3.1-2077",-7.79117138174292,0.0136393317202984
"10X_NCI_M_A_cellranger3.1-2078",-4.80165965345618,2.41296368922991
"10X_NCI_M_A_cellranger3.1-2079",5.3557154438186,0.119643927476829
"10X_NCI_M_A_cellranger3.1-2080",2.18244545671228,2.04708796825213
"10X_NCI_M_A_cellranger3.1-2081",3.69430177423242,0.223386497161811
"10X_NCI_M_A_cellranger3.1-2082",0.64330809327844,-5.07160609874921
"10X_NCI_M_A_cellranger3.1-2083",0.803780963151487,-3.60958522472578
"10X_NCI_M_A_cellranger3.1-2084",1.89172713968042,1.822159469984
"10X_NCI_M_A_cellranger3.1-2085",2.44570772859338,-0.660770594217354
"10X_NCI_M_A_cellranger3.1-2086",-2.0020721056771,1.2024672039966
"10X_NCI_M_A_cellranger3.1-2087",1.2506038448501,3.06013304080767
"10X_NCI_M_A_cellranger3.1-2088",0.251180817811521,1.28291535463137
"10X_NCI_M_A_cellranger3.1-2089",-7.81523735311743,0.42682513680262
"10X_NCI_M_A_cellranger3.1-2090",5.1465656063247,0.315078229568428
"10X_NCI_M_A_cellranger3.1-2092",-5.39567596700904,1.95412534560961
"10X_NCI_M_A_cellranger3.1-2093",-7.06304437902686,1.11514762129588
"10X_NCI_M_A_cellranger3.1-2094",-3.65393645551917,2.25817924823565
"10X_NCI_M_A_cellranger3.1-2095",-2.1056726672959,-2.09490150127607
"10X_NCI_M_A_cellranger3.1-2096",-0.371917555601565,0.159556032083458
"10X_NCI_M_A_cellranger3.1-2097",4.21817224237207,-0.202731548883492
"10X_NCI_M_A_cellranger3.1-2098",0.277930667130979,-2.23408311519819
"10X_NCI_M_A_cellranger3.1-2099",-8.00347978857276,0.205822945497459
"10X_NCI_M_A_cellranger3.1-2101",2.04249589654687,1.68631607379717
"10X_NCI_M_A_cellranger3.1-2102",-3.11041672018286,3.49568563785357
