"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-472",-2.51225767721352,-3.51637793484268
"10X_LLU_A_zumi-473",-2.0943358956736,-0.66000981035766
"10X_LLU_A_zumi-476",-1.81963465799507,2.04582767781678
"10X_LLU_A_zumi-477",-0.139428180353016,-3.54504294100341
"10X_LLU_A_zumi-478",1.39491941343132,-2.95943278971252
"10X_LLU_A_zumi-479",4.44828655134025,0.520681908697516
"10X_LLU_A_zumi-480",3.62855817685905,0.234977534384162
"10X_LLU_A_zumi-481",3.53187324415031,2.94888477620545
"10X_LLU_A_zumi-483",4.21422006498161,0.761333277792365
"10X_LLU_A_zumi-484",-2.22542605985817,-3.95884484949645
"10X_LLU_A_zumi-485",0.974408525331646,-2.38529928925571
"10X_LLU_A_zumi-486",2.18873955617729,1.01680832204285
"10X_LLU_A_zumi-487",-4.59251521219429,-1.01043541136321
"10X_LLU_A_zumi-488",0.848047155244976,2.26620798406068
"10X_LLU_A_zumi-489",-3.68570254434761,2.87760668096009
"10X_LLU_A_zumi-490",-1.9911328374308,-1.29012090864715
"10X_LLU_A_zumi-491",0.157195943697125,-0.24181003275451
"10X_LLU_A_zumi-492",-0.918004092470974,3.11325197514954
"10X_LLU_A_zumi-493",1.4678378285009,-0.678815075784295
"10X_LLU_A_zumi-494",-0.36914871324715,1.43403654393616
"10X_LLU_A_zumi-495",-3.68683741678414,-1.6219884842926
"10X_LLU_A_zumi-496",-1.28498892177758,-0.887035319238275
"10X_LLU_A_zumi-497",-0.548219185964435,-1.83332074585494
"10X_LLU_A_zumi-498",-4.06715033640084,0.380222848028571
"10X_LLU_A_zumi-500",1.90236069570366,-1.39976901712951
"10X_LLU_A_zumi-501",-0.769431811467975,3.3912385016388
"10X_LLU_A_zumi-502",3.86129714856926,2.73892002400819
"10X_LLU_A_zumi-503",2.40141202817741,-0.0665637940460142
"10X_LLU_A_zumi-504",1.12690593610588,-3.26580561104354
"10X_LLU_A_zumi-505",-3.19618294824776,-2.16911385360298
"10X_LLU_A_zumi-506",-3.69392345537362,2.49997787770692
"10X_LLU_A_zumi-507",2.3288989246923,1.89326505956116
"10X_LLU_A_zumi-508",1.93956233869377,-3.11907715502319
"10X_LLU_A_zumi-509",0.536611217363507,-0.883883425622552
"10X_LLU_A_zumi-510",-3.20004151453194,2.31044225987855
"10X_LLU_A_zumi-511",2.84682680974784,2.10538988408509
"10X_LLU_A_zumi-512",-1.06666092266259,-0.917957016854852
"10X_LLU_A_zumi-513",4.93397380719963,-3.23045701685485
"10X_LLU_A_zumi-514",4.21894122968498,0.689279368490607
"10X_LLU_A_zumi-515",-0.0145075141352116,-1.77669019403991
"10X_LLU_A_zumi-516",0.799623268945843,-4.30706340971526
"10X_LLU_A_zumi-517",-0.781273272530407,0.150978854269415
"10X_LLU_A_zumi-518",4.38002111326042,-3.00622285309371
"10X_LLU_A_zumi-519",-3.25653408159432,2.01680069264832
"10X_LLU_A_zumi-520",-0.227331322328418,-3.30024231377181
"10X_LLU_A_zumi-521",-0.331673782960743,-2.42978670599994
"10X_LLU_A_zumi-522",-1.5172576128405,-2.31662256422576
"10X_LLU_A_zumi-523",1.31441189657035,3.79185705480042
"10X_LLU_A_zumi-524",0.799097675188214,-3.18165124359664
"10X_LLU_A_zumi-525",-2.46221922029671,-2.43313161435661
"10X_LLU_A_zumi-526",-1.04986779083428,-2.92106232944068
"10X_LLU_A_zumi-527",-1.0496895729464,-1.32352454367217
"10X_LLU_A_zumi-529",-3.07748816599068,-2.79972053471145
"10X_LLU_A_zumi-530",2.19731046567741,2.80941658315125
"10X_LLU_A_zumi-531",-0.57185582508263,1.93774347600403
"10X_LLU_A_zumi-532",1.57337929616752,-2.02053452435073
"10X_LLU_A_zumi-533",3.89078380475822,-0.205573985009759
"10X_LLU_A_zumi-534",0.603506583078534,2.98475723561707
"10X_LLU_A_zumi-535",0.817817348344952,1.25617342290345
"10X_LLU_A_zumi-536",1.29869725118461,0.0355423003143374
"10X_LLU_A_zumi-537",1.65807868848625,-2.51613994467196
"10X_LLU_A_zumi-538",-3.36121056665596,1.26402144727173
"10X_LLU_A_zumi-539",1.65963174711052,-2.73566029372749
"10X_LLU_A_zumi-540",-0.656000894204944,0.0496361761993471
"10X_LLU_A_zumi-541",2.45146681676689,-1.83818490210113
"10X_LLU_A_zumi-542",-1.96323547949013,2.35991983708802
"10X_LLU_A_zumi-543",1.56586171994987,-0.563875862985223
"10X_LLU_A_zumi-544",-1.25214902748284,2.95396881398621
"10X_LLU_A_zumi-545",-0.170165878431171,0.803179553121955
"10X_LLU_A_zumi-546",-1.61718778003868,1.108099272818
"10X_LLU_A_zumi-547",0.840085524423748,-0.605868288903802
"10X_LLU_A_zumi-548",-0.639339101211399,-3.91961736383972
"10X_LLU_A_zumi-549",-0.00129793276008949,-2.10211146774825
"10X_LLU_A_zumi-550",1.27836706052604,2.89000206288758
"10X_LLU_A_zumi-551",0.662940996988446,1.74021368321839
"10X_LLU_A_zumi-552",-1.00989056815323,2.46579532918397
"10X_LLU_A_zumi-553",-3.77176592935738,1.73939733800355
"10X_LLU_A_zumi-554",1.21284915815178,-2.21412701311645
"10X_LLU_A_zumi-555",4.06160404096428,-1.02738685312805
"10X_LLU_A_zumi-556",-1.84861968149361,1.58330898580018
"10X_LLU_A_zumi-557",1.2022972286779,3.76783590611878
"10X_LLU_A_zumi-558",1.80675103078666,-3.62292952242431
"10X_LLU_A_zumi-559",-2.97837994684395,3.13263635930482
"10X_LLU_A_zumi-560",-1.4706279455584,2.97711973485413
"10X_LLU_A_zumi-561",2.02685334096733,0.569630673498541
"10X_LLU_A_zumi-562",-3.09108493913826,2.84836511907044
"10X_LLU_A_zumi-563",-3.02043150057015,-1.35668117704925
"10X_LLU_A_zumi-564",2.2313168228704,-0.928471276193231
"10X_LLU_A_zumi-565",2.50479866872612,0.530397704214484
"10X_LLU_A_zumi-566",1.04998947988334,1.22385435399476
"10X_LLU_A_zumi-567",-3.07786629785714,-0.360914418130487
"10X_LLU_A_zumi-568",3.83547832380119,1.74325924214783
"10X_LLU_A_zumi-569",-4.09606741060433,3.48590164479676
"10X_LLU_A_zumi-570",-0.771344867245525,-2.63217272016343
"10X_LLU_A_zumi-571",0.377028125627667,-2.69556719216642
"10X_LLU_A_zumi-572",0.232300299509198,-4.59608168306884
"10X_LLU_A_zumi-573",-1.93706331838784,1.34073548612061
"10X_LLU_A_zumi-574",-2.57063983072457,3.49839048680726
"10X_LLU_A_zumi-575",4.27456333051506,-0.0433275193267759
"10X_LLU_A_zumi-576",1.60601665387931,1.54782228764954
"10X_LLU_A_zumi-577",4.87547351728263,-2.63631218823728
"10X_LLU_A_zumi-578",-2.84471080888924,-1.09904010000762
"10X_LLU_A_zumi-579",1.70366360555473,3.2131174117035
"10X_LLU_A_zumi-580",-2.81528423418221,3.36410503682557
"10X_LLU_A_zumi-581",-0.820186976985305,-0.180609890847772
"10X_LLU_A_zumi-582",-3.80467174638924,2.17371874150696
"10X_LLU_A_zumi-584",-0.159811240331501,-4.54983277025756
"10X_LLU_A_zumi-585",-1.0732274471682,3.10797004994813
"10X_LLU_A_zumi-586",0.800624388559491,-0.194593855767816
"10X_LLU_A_zumi-587",-0.817224730448097,0.761568358511359
"10X_LLU_A_zumi-588",0.293710726602703,-4.6912548035675
"10X_LLU_A_zumi-589",-3.43345759500679,1.70199423131409
"10X_LLU_A_zumi-590",1.05568422685447,-3.15042520466384
"10X_LLU_A_zumi-591",1.07442285428825,0.490876010031134
"10X_LLU_A_zumi-592",1.79369522939506,-2.01235772076187
"10X_LLU_A_zumi-593",-4.15258334268746,2.3572505026764
"10X_LLU_A_zumi-594",-1.92280123819527,-3.45411724749145
"10X_LLU_A_zumi-595",0.0177557052213253,-4.28025371733245
"10X_LLU_A_zumi-596",0.283361691339642,0.773753693670661
"10X_LLU_A_zumi-597",0.669258016451031,-1.21644479933318
"10X_LLU_A_zumi-599",2.63927008519951,1.7563884764618
"10X_LLU_A_zumi-602",1.90038205991569,-0.585715600877374
"10X_LLU_A_zumi-603",-3.19427464594063,-0.444131562142938
"10X_LLU_A_zumi-604",0.891915935381085,-3.43793661299285
"10X_LLU_A_zumi-605",-0.838034351066917,-3.85281057062682
"10X_LLU_A_zumi-608",-2.4533401547831,-3.44871450367507
"10X_LLU_A_zumi-609",-3.32878587831673,1.76249962148133
"10X_LLU_A_zumi-610",-4.36239693750557,2.06072597798768
"10X_LLU_A_zumi-611",-4.02612875093636,3.31780939397278
"10X_LLU_A_zumi-612",1.30710126767936,1.10976820287171
"10X_LLU_A_zumi-613",-2.08156178583321,1.88808231648865
"10X_LLU_A_zumi-614",-0.632196229593128,-0.129912564187616
"10X_LLU_A_zumi-615",-1.81031737913308,-1.86217487755355
"10X_LLU_A_zumi-616",4.31302310834709,1.46325378713074
"10X_LLU_A_zumi-617",-4.13819215883431,-1.1918936461502
"10X_LLU_A_zumi-618",-2.25010429014382,2.17308121022645
"10X_LLU_A_zumi-619",-1.90174428810295,1.74205665883485
"10X_LLU_A_zumi-620",-2.00866065611061,-3.07755250635681
"10X_LLU_A_zumi-621",1.87385179410759,-1.78339094820556
"10X_LLU_A_zumi-622",-0.899392022461861,2.51033430394593
"10X_LLU_A_zumi-623",-2.460141879217,-0.00842590036925639
"10X_LLU_A_zumi-624",1.46802784810844,0.316842845053107
"10X_LLU_A_zumi-625",-0.179162067071766,2.707793047995
"10X_LLU_A_zumi-626",-4.0560674487513,0.941726496786505
"10X_LLU_A_zumi-627",4.3918233097631,1.51954536733094
"10X_LLU_A_zumi-629",-0.443455141679615,2.44049053487244
"10X_LLU_A_zumi-630",-0.0539166151445805,1.04426031407777
"10X_LLU_A_zumi-631",-2.06940231908974,0.433872750372321
"10X_LLU_A_zumi-632",3.65360452543083,2.90904169377747
"10X_LLU_A_zumi-633",-2.5811809121531,-1.48793453875121
"10X_LLU_A_zumi-634",-1.52820931066689,0.688563874334723
"10X_LLU_A_zumi-635",1.75580026517692,3.89756231603089
"10X_LLU_A_zumi-636",4.49265863309684,1.03058367070618
"10X_LLU_A_zumi-637",-0.688627657191127,-1.63640225830612
"10X_LLU_A_zumi-638",-3.3636047660273,-2.8075826257759
"10X_LLU_A_zumi-639",-1.62419025291619,-2.69551514986095
"10X_LLU_A_zumi-642",-0.59339461912331,-4.25184638205108
"10X_LLU_A_zumi-643",-3.56814144243416,0.775171568960578
"10X_LLU_A_zumi-646",4.4875059307653,0.608003190130622
"10X_LLU_A_zumi-647",-3.47125409235176,1.36597709950867
"10X_LLU_A_zumi-648",-1.34128702868637,2.21971636113587
"10X_LLU_A_zumi-649",-2.59148512472329,1.75198536214295
"10X_LLU_A_zumi-650",-2.8647091208857,-1.33629233542022
"10X_LLU_A_zumi-651",-3.7094459353846,-0.877376624971002
"10X_LLU_A_zumi-652",-3.30064485658821,1.99877481755677
"10X_LLU_A_zumi-653",-3.61957357515511,2.7165124922699
"10X_LLU_A_zumi-654",4.93910982023063,-0.248938748269647
"10X_LLU_A_zumi-655",2.35753323446098,2.08935766515198
"10X_LLU_A_zumi-657",2.21421553502861,-2.2774175495201
"10X_LLU_A_zumi-658",-4.56596634973702,2.77315120992127
"10X_LLU_A_zumi-659",0.752644914491803,-1.74089486303863
"10X_LLU_A_zumi-660",-3.4402751742762,1.1539018660492
"10X_LLU_A_zumi-661",1.85996224294487,-0.992127010255426
"10X_LLU_A_zumi-662",2.2802579582769,-0.0682916134887632
"10X_LLU_A_zumi-663",-1.36213902820763,1.25087909993592
"10X_LLU_A_zumi-664",4.39244319806877,1.25874190625611
"10X_LLU_A_zumi-665",-1.48684177984413,-2.28314394655761
"10X_LLU_A_zumi-666",-2.16971562494454,-2.75323886576232
"10X_LLU_A_zumi-667",1.02465321431938,-2.13574505749282
"10X_LLU_A_zumi-668",0.94159461866203,2.62357311543885
"10X_LLU_A_zumi-669",-3.75780699838814,3.11308269795838
"10X_LLU_A_zumi-670",4.57255794416252,0.148162892431647
"10X_LLU_A_zumi-671",4.72071220289055,-2.92332080903587
"10X_LLU_A_zumi-673",1.51217748533073,3.79384498891297
"10X_LLU_A_zumi-674",-4.02022956003365,2.94583301839295
"10X_LLU_A_zumi-675",-2.76373825658974,-3.44074816408691
"10X_LLU_A_zumi-676",-3.63060329546151,3.20772104558411
"10X_LLU_A_zumi-677",-3.75024817575631,0.82589106854859
"10X_LLU_A_zumi-678",2.00869776616874,-0.79142911139068
"10X_LLU_A_zumi-679",3.47637369046989,0.584155371755988
"10X_LLU_A_zumi-680",1.01174296747032,3.56061296758118
"10X_LLU_A_zumi-681",1.15830733190361,1.17932110127869
"10X_LLU_A_zumi-682",0.125728505952984,-2.60770879651543
"10X_LLU_A_zumi-683",3.23155166517082,0.962805798620612
"10X_LLU_A_zumi-685",5.01002170453849,-0.0420011967712339
"10X_LLU_A_zumi-686",-3.14527032961068,-1.7637274354988
"10X_LLU_A_zumi-687",-3.5218660651606,-1.07609827223358
"10X_LLU_A_zumi-688",-3.61351392854866,-0.398604580789178
"10X_LLU_A_zumi-689",-2.03385744680581,1.59946470555726
"10X_LLU_A_zumi-690",-0.409856837884754,-1.93834657373962
"10X_LLU_A_zumi-691",-1.07813019742188,2.78613834676209
"10X_LLU_A_zumi-692",-1.27031494368729,2.85928182897034
"10X_LLU_A_zumi-695",-2.58231745351967,-0.288754889398187
"10X_LLU_A_zumi-696",3.24184514890495,1.84883861836854
"10X_LLU_A_zumi-697",1.65649082074943,3.70154314336243
"10X_LLU_A_zumi-698",3.95270778547111,0.500777056784064
"10X_LLU_A_zumi-699",2.7593507946569,3.20920830068055
"10X_LLU_A_zumi-700",4.27832891355339,-0.670211741357416
"10X_LLU_A_zumi-701",1.99599768529716,-2.38009999099311
"10X_LLU_A_zumi-702",1.81872441182914,-0.992103406816095
"10X_LLU_A_zumi-703",-1.90774552215752,1.25889401730958
"10X_LLU_A_zumi-704",-2.57533155073342,-3.35125375690994
"10X_LLU_A_zumi-705",-3.38023112405953,-1.96362186375198
"10X_LLU_A_zumi-706",-1.66715274442849,1.08732896146241
"10X_LLU_A_zumi-707",4.75496866117302,-3.19450665417251
"10X_LLU_A_zumi-708",-0.701189559594959,2.67646532353821
"10X_LLU_A_zumi-709",2.62213255773368,2.26433162984315
"10X_LLU_A_zumi-710",-1.00888301123795,2.68710928258362
"10X_LLU_A_zumi-711",1.89123036275688,-1.684216925531
"10X_LLU_A_zumi-712",1.27926518331352,1.06884913739625
"10X_LLU_A_zumi-713",-3.22623489488778,-0.979924628167718
"10X_LLU_A_zumi-714",-2.70060692419228,-4.19269556704101
"10X_LLU_A_zumi-715",-0.696274039046138,-3.73822910490569
"10X_LLU_A_zumi-716",-3.88254593004403,1.74879484471741
"10X_LLU_A_zumi-717",-3.59391019930062,-1.23085851374206
"10X_LLU_A_zumi-718",2.99133159528556,-0.559008309274286
"10X_LLU_A_zumi-719",2.14479567418876,-2.4466703623825
"10X_LLU_A_zumi-720",4.24903633008781,-0.587050148873895
"10X_LLU_A_zumi-721",4.91140558133903,-0.0520600766235289
"10X_LLU_A_zumi-722",1.33994604955497,1.944525054068
"10X_LLU_A_zumi-723",-2.26056955446419,-0.720170685678094
"10X_LLU_A_zumi-724",0.468497294290692,-4.72248835268554
"10X_LLU_A_zumi-726",2.1670668304998,-1.26685912313995
"10X_LLU_A_zumi-728",2.60200025449577,-0.972540804772943
"10X_LLU_A_zumi-729",-3.91047452081856,-1.09823984804687
"10X_LLU_A_zumi-730",0.953614968164593,1.38609128293458
"10X_LLU_A_zumi-732",0.528732198579937,2.17516022023621
"10X_LLU_A_zumi-733",0.578923481805951,2.25641088780823
"10X_LLU_A_zumi-734",-3.02634595026192,-3.38669604960021
"10X_LLU_A_zumi-735",2.72397472272697,2.14586715993348
"10X_LLU_A_zumi-736",2.85415007482353,0.253278544515998
"10X_LLU_A_zumi-737",4.5841069401342,-0.38260240259704
"10X_LLU_A_zumi-740",1.8088896454412,-3.09439582529601
"10X_LLU_A_zumi-741",-1.71286670555291,-3.6046967000061
"10X_LLU_A_zumi-743",-0.285883647100299,3.75882463750306
"10X_LLU_A_zumi-744",4.71421148191276,-2.96520737710533
"10X_LLU_A_zumi-746",-2.28656206716713,-0.578485676675409
"10X_LLU_A_zumi-747",1.770073670252,-3.61421079340515
"10X_LLU_A_zumi-748",3.31360151181999,1.03240709599915
"10X_LLU_A_zumi-749",-1.76923887123284,1.65647344884339
"10X_LLU_A_zumi-750",0.674826163156659,1.60392504033509
"10X_LLU_A_zumi-751",-0.00698534835991249,0.315791657537848
"10X_LLU_A_zumi-752",-4.40829251398262,2.77785759267274
"10X_LLU_A_zumi-753",0.595007556780011,-2.08055252733764
"10X_LLU_A_zumi-754",-0.0936192094248234,3.41244011220399
"10X_LLU_A_zumi-755",-4.3404753028315,0.203273108572394
"10X_LLU_A_zumi-758",-3.75235436548409,3.19624023732606
"10X_LLU_A_zumi-759",0.197876113756329,-1.05123824778137
"10X_LLU_A_zumi-760",0.387416023119122,0.367674878210456
"10X_LLU_A_zumi-761",3.74017240415397,1.74044733342591
"10X_LLU_A_zumi-762",-2.25176690210518,-3.62033636274871
"10X_LLU_A_zumi-763",2.71050764928642,3.17666797933045
"10X_LLU_A_zumi-764",3.65504838834587,2.22881775197449
"10X_LLU_A_zumi-765",-2.83241544355568,2.81825380620423
"10X_LLU_A_zumi-766",4.48875047574821,0.455365708441168
"10X_LLU_A_zumi-767",-0.205590885774463,-3.44071275892791
"10X_LLU_A_zumi-768",-3.02784703363594,0.624527505010993
"10X_LLU_A_zumi-769",-1.27133355726418,-0.768680521874994
"10X_LLU_A_zumi-770",-4.30885241617379,-0.573119112878412
"10X_LLU_A_zumi-771",-2.2107704698008,-2.58491919155356
"10X_LLU_A_zumi-772",0.168469566209942,-1.8703399390274
"10X_LLU_A_zumi-773",1.18837262998405,-3.07010958495674
"10X_LLU_A_zumi-774",-1.72982220043358,-1.6647490352684
"10X_LLU_A_zumi-775",-0.024849933282703,-0.00634212198790873
"10X_LLU_A_zumi-776",1.19500185857597,-3.86215181055602
"10X_LLU_A_zumi-777",3.90801050077263,1.61172752675477
"10X_LLU_A_zumi-778",-1.72623710025963,-1.306167432695
"10X_LLU_A_zumi-779",4.40761281858268,1.07296805676881
"10X_LLU_A_zumi-781",3.80950881849113,0.981751254171759
"10X_LLU_A_zumi-782",-0.269321960107654,-0.0981847733550962
"10X_LLU_A_zumi-783",3.36051847348991,0.594138672918707
"10X_LLU_A_zumi-784",1.87815024267021,-3.01189691725311
"10X_LLU_A_zumi-785",-0.019443553582996,-2.89780191484031
"10X_LLU_A_zumi-786",-0.0203490077417789,3.51858549413148
"10X_LLU_A_zumi-787",0.298637527330548,-4.23971862497863
"10X_LLU_A_zumi-788",1.9997871101934,1.57682209309998
"10X_LLU_A_zumi-789",-0.24445913423714,3.58722095784608
"10X_LLU_A_zumi-792",1.07141317735496,-0.79490811529693
"10X_LLU_A_zumi-793",1.20005347142997,-0.965639659791559
"10X_LLU_A_zumi-794",-4.62955520738778,-0.864927122026056
"10X_LLU_A_zumi-795",-0.69247626949963,-2.44328584673938
"10X_LLU_A_zumi-796",0.875057357652813,3.13828497228089
"10X_LLU_A_zumi-797",-3.79280326952156,1.74958877858582
"10X_LLU_A_zumi-798",-4.38722203363594,-1.01414127054748
"10X_LLU_A_zumi-799",2.17644550214592,0.414670041174323
"10X_LLU_A_zumi-800",-2.34463928331551,0.422087720007331
"10X_LLU_A_zumi-802",0.265435117586285,-3.33214277926025
"10X_LLU_A_zumi-803",1.84429814229789,0.397354653448493
"10X_LLU_A_zumi-804",4.39582015882316,-0.653637716203302
"10X_LLU_A_zumi-805",3.0057308853704,-1.53400976362762
"10X_LLU_A_zumi-806",-1.16361181129631,-0.0215360611968931
"10X_LLU_A_zumi-807",2.65539624105278,1.39884190854493
"10X_LLU_A_zumi-808",-2.0003087340754,-3.99278289976653
"10X_LLU_A_zumi-809",-0.000557166234820938,-2.40202254953918
"10X_LLU_A_zumi-810",-2.96370623697457,-2.6893837765151
"10X_LLU_A_zumi-811",0.834744352205426,1.92795734700623
"10X_LLU_A_zumi-812",-3.3792948542994,-2.05133623781738
"10X_LLU_A_zumi-813",-1.25323317636666,0.960327199072272
"10X_LLU_A_zumi-814",-1.15957002033409,0.535345604986579
"10X_LLU_A_zumi-815",2.86192609678093,3.48464613255921
"10X_LLU_A_zumi-816",-3.64712069620308,2.63793735799256
"10X_LLU_A_zumi-818",-0.599819373981327,-0.910867282777398
"10X_LLU_A_zumi-819",-2.28285823454079,-0.25084609690246
"10X_LLU_A_zumi-820",3.79227306257072,0.249715140432746
"10X_LLU_A_zumi-821",0.613779801233441,-1.27258832159576
"10X_LLU_A_zumi-822",1.52376510511222,-2.01992375555572
"10X_LLU_A_zumi-823",2.17099143873039,-2.4223696530157
"10X_LLU_A_zumi-824",-2.91895769228157,-2.25117773714599
"10X_LLU_A_zumi-825",-1.34377602924523,3.51346140202943
"10X_LLU_A_zumi-826",-1.39201076020417,0.536437323660285
"10X_LLU_A_zumi-827",4.33512021909538,0.652784636587531
"10X_LLU_A_zumi-828",-1.02130410511908,-1.82180125418243
"10X_LLU_A_zumi-829",4.7869033993322,-3.12167889776763
"10X_LLU_A_zumi-830",2.13084580312553,3.76902799901429
"10X_LLU_A_zumi-831",-3.8339428721827,-1.60581589642104
"10X_LLU_A_zumi-832",-0.307461005346149,-1.0284517497116
"10X_LLU_A_zumi-833",-0.81375537504372,-0.802568742662042
"10X_LLU_A_zumi-834",-2.72758613218483,-0.758320876985162
"10X_LLU_A_zumi-835",3.8005261601049,0.742666533560187
"10X_LLU_A_zumi-836",2.15449525724235,0.0732880145019594
"10X_LLU_A_zumi-837",-1.16190941323456,0.718218854040534
"10X_LLU_A_zumi-838",4.70799829374138,0.33912258443299
"10X_LLU_A_zumi-839",-1.19135106791672,1.58442669209901
"10X_LLU_A_zumi-840",-2.28667901148018,-0.817710229783624
"10X_LLU_A_zumi-841",-3.45343897928414,1.37724881467286
"10X_LLU_A_zumi-843",2.65207483182731,2.39406757649842
"10X_LLU_A_zumi-844",4.07414104352775,-2.71993970277843
"10X_LLU_A_zumi-845",0.639384287698895,-3.75715632143554
"10X_LLU_A_zumi-846",-0.180729490415424,0.739212325186164
"10X_LLU_A_zumi-847",-1.9490243016642,-3.07369629445609
"10X_LLU_A_zumi-848",3.89864684949699,2.58658342656556
"10X_LLU_A_zumi-850",-1.15438180853543,-2.39653026464519
"10X_LLU_A_zumi-851",-2.9886481582087,-2.20318115654525
"10X_LLU_A_zumi-852",-1.72078804363427,-2.37058358791408
"10X_LLU_A_zumi-853",-1.3085280178946,-1.64686829748687
"10X_LLU_A_zumi-854",-1.12745818187413,-0.66652459803161
"10X_LLU_A_zumi-855",3.33251335035148,-0.600914904504388
"10X_LLU_A_zumi-856",0.998641032083661,-3.75921745005187
"10X_LLU_A_zumi-857",0.53455902944389,-0.26573056879577
"10X_LLU_A_zumi-858",0.856751459940106,0.41173844632569
"10X_LLU_A_zumi-859",0.0655823529798092,3.36327534017029
"10X_LLU_A_zumi-860",0.612046498163372,-2.54690979200539
"10X_LLU_A_zumi-861",2.5893068493444,2.4005330115265
"10X_LLU_A_zumi-862",2.52534248243156,2.86158590611878
"10X_LLU_A_zumi-863",0.898996847971112,-0.831588217645257
"10X_LLU_A_zumi-864",-0.905369901740223,2.54537849721375
"10X_LLU_A_zumi-865",1.89349629293266,-3.0921976059967
"10X_LLU_A_zumi-866",3.30583621869865,-0.0288652867370542
"10X_LLU_A_zumi-867",1.61501337896171,-1.90054512920913
"10X_LLU_A_zumi-868",-2.75216410745797,-0.863518306642145
"10X_LLU_A_zumi-870",3.81889249692741,-2.66417397710618
"10X_LLU_A_zumi-871",-4.26341293443856,2.42065935429993
"10X_LLU_A_zumi-872",-2.69085441221413,3.12751941976014
"10X_LLU_A_zumi-873",-3.80641220201668,-1.10900194349822
"10X_LLU_A_zumi-874",-4.70939753641304,-0.460582205682367
"10X_LLU_A_zumi-875",-1.12688645412144,-0.591762253671258
"10X_LLU_A_zumi-876",-3.79030273546395,3.1667979269928
"10X_LLU_A_zumi-877",-1.70840273489174,-3.07418475452003
"10X_LLU_A_zumi-878",4.31435825239006,-0.603164979844659
"10X_LLU_A_zumi-879",3.7536888302404,1.02145343121949
"10X_LLU_A_zumi-880",-2.94404695619759,2.62284689244691
"10X_LLU_A_zumi-882",-3.59943292726693,2.10080271062318
"10X_LLU_A_zumi-883",-3.63600800623116,2.16924267110291
"10X_LLU_A_zumi-885",-1.54588435281929,-0.511304804711908
"10X_LLU_A_zumi-886",-3.25288889993843,-1.18094522657928
"10X_LLU_A_zumi-887",-0.887941966475218,-0.958173701196283
"10X_LLU_A_zumi-888",-0.0715298472803532,0.773906043142707
"10X_LLU_A_zumi-889",3.86251260648552,1.2565002947754
"10X_LLU_A_zumi-890",-0.61238367547211,-1.87447703781661
"10X_LLU_A_zumi-891",0.120616096361309,0.387419751257331
"10X_LLU_A_zumi-892",1.3369031132299,-1.09535796347198
"10X_LLU_A_zumi-893",-1.94840608228859,2.51971845921937
"10X_LLU_A_zumi-894",-0.37770686735329,1.48911028203431
"10X_LLU_A_zumi-895",-4.32963226427254,0.15860181149903
"10X_LLU_A_zumi-896",2.4071095169622,-1.35323960485992
"10X_LLU_A_zumi-897",-0.530263167516559,0.209965756506354
"10X_LLU_A_zumi-898",-0.690100204841465,-1.55313474836883
"10X_LLU_A_zumi-899",1.66254116903129,-0.520388075738519
"10X_LLU_A_zumi-900",1.16442014585319,-0.562214085488885
"10X_LLU_A_zumi-901",2.65578653226677,2.6275723486847
"10X_LLU_A_zumi-903",-0.796634633735984,1.61734323796693
"10X_LLU_A_zumi-904",1.48416115651909,3.79586725530091
"10X_LLU_A_zumi-905",-3.15199754823861,2.34145050343934
"10X_LLU_A_zumi-906",2.1376855553228,-0.377134510903924
"10X_LLU_A_zumi-907",-1.08783319284138,-0.854894825845331
"10X_LLU_A_zumi-908",-1.37976608862099,0.672930052847296
"10X_LLU_A_zumi-909",-1.06149729777989,0.273035576910407
"10X_LLU_A_zumi-911",1.7540755451757,-1.87522263231811
"10X_LLU_A_zumi-912",-0.0429002462786137,3.85988312062684
"10X_LLU_A_zumi-913",2.65230848203483,3.51288013753358
"10X_LLU_A_zumi-914",0.892552512987286,1.82320337590638
"10X_LLU_A_zumi-915",-0.700418901340335,3.36095075902405
"10X_LLU_A_zumi-916",1.69217898259941,2.61664610204163
"10X_LLU_A_zumi-917",-3.46630380739388,-2.15538311901626
"10X_LLU_A_zumi-918",2.26730753789726,-0.657980749040216
"10X_LLU_A_zumi-919",1.45037009130302,-3.81054014864501
"10X_LLU_A_zumi-920",4.24580814252678,2.14243345555726
"10X_LLU_A_zumi-921",-1.28274516452965,3.44830112752381
"10X_LLU_A_zumi-922",-0.542964649097293,-0.965486595063775
"10X_LLU_A_zumi-923",1.37981678853813,2.32552318868104
"10X_LLU_A_zumi-924",-1.10035678435978,1.48725204762879
"10X_LLU_A_zumi-925",0.696525472505719,1.73499946889344
"10X_LLU_A_zumi-927",-1.28655798424897,0.170265725225836
"10X_LLU_A_zumi-928",1.88112975965324,0.986400893301398
"10X_LLU_A_zumi-929",1.64282109151664,-3.0668688804203
"10X_LLU_A_zumi-930",-4.60880921472725,-0.467469403176874
"10X_LLU_A_zumi-931",2.4800551117498,2.30290155705872
"10X_LLU_A_zumi-932",2.00927569280449,-3.22251499596176
"10X_LLU_A_zumi-933",3.2118187130529,2.10061579045716
"10X_LLU_A_zumi-934",3.86456539045158,0.589997103781134
"10X_LLU_A_zumi-935",-3.32353757013497,3.2524765044159
"10X_LLU_A_zumi-936",-1.19888288964447,2.63432245549622
