"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-438",0.0757021489220697,-0.578646792533798
"10X_NCI_M_B_umitools-439",2.1053614201623,2.69349764430244
"10X_NCI_M_B_umitools-440",2.16931553507624,2.00600122058113
"10X_NCI_M_B_umitools-441",-2.07201091622533,-1.67356063282768
"10X_NCI_M_B_umitools-442",-1.7334419084114,-1.7902231351165
"10X_NCI_M_B_umitools-443",-2.06963728045644,-2.17471696293632
"10X_NCI_M_B_umitools-444",-4.10863546704473,-1.91730822480003
"10X_NCI_M_B_umitools-445",0.0693550887185175,1.80884789073189
"10X_NCI_M_B_umitools-446",-0.321258824817554,0.520833359596329
"10X_NCI_M_B_umitools-447",3.72565479899226,3.3377008303376
"10X_NCI_M_B_umitools-448",2.94279213572322,1.48613546931465
"10X_NCI_M_B_umitools-449",0.604816395290478,-3.32285047924797
"10X_NCI_M_B_umitools-450",0.745686251171215,-3.23693443692009
"10X_NCI_M_B_umitools-451",-0.822029691688434,1.25873468959053
"10X_NCI_M_B_umitools-452",2.93084593439875,-2.67536188519279
"10X_NCI_M_B_umitools-453",-1.69163432394685,0.662860797283249
"10X_NCI_M_B_umitools-454",2.90199871683894,1.7423091992112
"10X_NCI_M_B_umitools-455",-2.45472584342183,-2.77209998524467
"10X_NCI_M_B_umitools-456",-4.20598987912358,2.65195249163826
"10X_NCI_M_B_umitools-457",3.52561159754573,0.08080984049757
"10X_NCI_M_B_umitools-458",-1.00895146702947,2.67604707324226
"10X_NCI_M_B_umitools-459",-5.11149839734258,-2.54586221134941
"10X_NCI_M_B_umitools-460",3.09218760157405,3.21055339419563
"10X_NCI_M_B_umitools-461",-3.49059407090367,0.52846901261528
"10X_NCI_M_B_umitools-462",3.11870356226741,-1.72688270962517
"10X_NCI_M_B_umitools-463",-3.60101084088506,-2.22230674183647
"10X_NCI_M_B_umitools-464",3.10423489237605,-2.73418785488884
"10X_NCI_M_B_umitools-465",-3.03984085892858,0.629389928218918
"10X_NCI_M_B_umitools-466",2.74429150248347,-1.98967076695244
"10X_NCI_M_B_umitools-467",-3.71635751103582,-0.942422701480789
"10X_NCI_M_B_umitools-468",-1.24003313159169,-1.93232072747032
"10X_NCI_M_B_umitools-469",3.44457979822932,2.70251964175423
"10X_NCI_M_B_umitools-470",-4.9666965422553,-2.247944606903
"10X_NCI_M_B_umitools-471",-2.03187943672361,-2.94969512379448
"10X_NCI_M_B_umitools-472",4.29627628947078,0.095609517333107
"10X_NCI_M_B_umitools-473",2.38540096903621,2.28813265406807
"10X_NCI_M_B_umitools-474",-5.58506898259343,-1.77855063832085
"10X_NCI_M_B_umitools-475",2.29903145457087,-2.59280063069145
"10X_NCI_M_B_umitools-476",-4.92558912610234,0.0667060329886245
"10X_NCI_M_B_umitools-477",-5.01787332867803,0.904078470108108
"10X_NCI_M_B_umitools-478",1.65129109049617,-0.196331887009544
"10X_NCI_M_B_umitools-479",-3.98805980061711,-1.93496109402458
"10X_NCI_M_B_umitools-480",-4.8930287775916,0.00320351732243774
"10X_NCI_M_B_umitools-481",0.959849077709301,-4.35135461247246
"10X_NCI_M_B_umitools-482",3.39672346735774,-0.937374843719406
"10X_NCI_M_B_umitools-483",3.78019781733332,0.849240051147537
"10X_NCI_M_B_umitools-484",4.09073563242732,1.04185103022774
"10X_NCI_M_B_umitools-485",-3.42495171403112,0.290406362649994
"10X_NCI_M_B_umitools-486",-2.87516240452947,-2.10047985470573
"10X_NCI_M_B_umitools-487",2.46016140604792,-1.58241452133934
"10X_NCI_M_B_umitools-488",-1.36633978461446,1.95141039931496
"10X_NCI_M_B_umitools-489",1.96713371897517,-3.27853990948479
"10X_NCI_M_B_umitools-490",1.89616771364985,3.05163620555122
"10X_NCI_M_B_umitools-491",-1.27338181113424,-0.26831163323204
"10X_NCI_M_B_umitools-493",4.87909145975886,4.18162773692329
"10X_NCI_M_B_umitools-494",0.275866943843945,1.03467153155525
"10X_NCI_M_B_umitools-495",1.58508892679988,-0.506759060981674
"10X_NCI_M_B_umitools-496",5.11397238398372,-0.151803223851128
"10X_NCI_M_B_umitools-497",-5.60612611149968,1.98035489165504
"10X_NCI_M_B_umitools-498",1.52457399988948,-4.19682694828789
"10X_NCI_M_B_umitools-499",3.06151171351252,-0.545456303718491
"10X_NCI_M_B_umitools-500",-1.45730231379689,-0.312333686712189
"10X_NCI_M_B_umitools-501",-2.48868254994573,-1.12181331074516
"10X_NCI_M_B_umitools-502",1.47173019076167,2.25437210643013
"10X_NCI_M_B_umitools-503",2.40169497156916,0.68598626696785
"10X_NCI_M_B_umitools-504",-1.94617543791951,2.65830682360847
"10X_NCI_M_B_umitools-505",-1.53464899634542,-2.10668994343559
"10X_NCI_M_B_umitools-506",-1.49135826205434,-2.45726753628532
"10X_NCI_M_B_umitools-507",-0.355998915187733,0.724634872314529
"10X_NCI_M_B_umitools-508",-0.899040084831135,-2.46736670887749
"10X_NCI_M_B_umitools-509",-1.99146338974656,0.167691098091202
"10X_NCI_M_B_umitools-510",-3.44043473576726,-1.41675390160362
"10X_NCI_M_B_umitools-511",2.48609944010554,0.585905478832321
"10X_NCI_M_B_umitools-512",2.55525274897395,3.16436074816902
"10X_NCI_M_B_umitools-513",2.34209747935115,-2.46264816677849
"10X_NCI_M_B_umitools-514",-1.5061130044383,-1.83816577351372
"10X_NCI_M_B_umitools-515",-3.38122610425176,0.220277951595383
"10X_NCI_M_B_umitools-516",5.1527406754571,0.320814566251831
"10X_NCI_M_B_umitools-517",-2.97758643006505,0.304196225044327
"10X_NCI_M_B_umitools-518",-0.115313333026783,1.97652910792549
"10X_NCI_M_B_umitools-519",3.21652861262141,1.36810957038124
"10X_NCI_M_B_umitools-520",0.499726015575512,-4.14946748173515
"10X_NCI_M_B_umitools-521",0.865040260799511,0.545231269237595
"10X_NCI_M_B_umitools-522",-2.1073092935008,-1.7484169141082
"10X_NCI_M_B_umitools-523",2.9956008973199,-1.31395603573601
"10X_NCI_M_B_umitools-524",4.33482189799128,1.2187381848069
"10X_NCI_M_B_umitools-525",-1.17573295211019,-3.33928014195244
"10X_NCI_M_B_umitools-526",0.417569595821484,-0.011471865202291
"10X_NCI_M_B_umitools-527",-0.770878952495472,1.62157260024269
"10X_NCI_M_B_umitools-528",-4.29376487111272,-1.52589608586113
"10X_NCI_M_B_umitools-529",-2.93963591431798,1.90242527568062
"10X_NCI_M_B_umitools-530",0.0858203950005609,0.897297190067368
"10X_NCI_M_B_umitools-531",-5.45218257283391,-1.39580322659294
"10X_NCI_M_B_umitools-532",0.471704679973705,-3.57999445355217
"10X_NCI_M_B_umitools-533",5.02068968439875,-1.31725574887077
"10X_NCI_M_B_umitools-534",-1.5790329841298,-0.209575785758896
"10X_NCI_M_B_umitools-535",2.31991644526301,-3.7480359212188
"10X_NCI_M_B_umitools-536",3.56033058787165,1.26818214499672
"10X_NCI_M_B_umitools-537",4.85774536753474,0.556137846347885
"10X_NCI_M_B_umitools-538",5.15650196696101,-1.45647848999779
"10X_NCI_M_B_umitools-539",5.64772005701838,-0.310025198820038
"10X_NCI_M_B_umitools-540",-2.9266152796668,2.10858415209969
"10X_NCI_M_B_umitools-541",2.65489597941218,-3.41744018948357
"10X_NCI_M_B_umitools-542",0.844577270992382,0.948818431732254
"10X_NCI_M_B_umitools-543",-2.34379486416997,-2.69510747349541
"10X_NCI_M_B_umitools-544",-1.23706946944417,-1.74411178982536
"10X_NCI_M_B_umitools-545",-5.12709717129888,1.35038779818733
"10X_NCI_M_B_umitools-546",-5.74131564473333,-1.61901761448662
"10X_NCI_M_B_umitools-547",1.02861877108393,1.93051897132118
"10X_NCI_M_B_umitools-548",3.61002512598811,3.13402293765266
"10X_NCI_M_B_umitools-549",-4.66195968960942,1.66162620627602
"10X_NCI_M_B_umitools-550",4.59078903818904,1.11024652564247
"10X_NCI_M_B_umitools-551",-2.59700236891927,-0.513430728080673
"10X_NCI_M_B_umitools-552",-1.52878810142698,1.70521341407021
"10X_NCI_M_B_umitools-553",0.89214273119746,-2.60362507260124
"10X_NCI_M_B_umitools-554",-4.90965132092656,-1.86391676819603
"10X_NCI_M_B_umitools-555",3.78527231837092,-1.10547102844994
"10X_NCI_M_B_umitools-556",-5.02041940068425,2.47233580195625
"10X_NCI_M_B_umitools-557",-0.325698178760425,2.29387615763863
"10X_NCI_M_B_umitools-558",3.43666954661189,-0.298138393524094
"10X_NCI_M_B_umitools-559",-5.2836115775031,1.87094019496162
"10X_NCI_M_B_umitools-560",1.00184794092952,-3.43751264965813
"10X_NCI_M_B_umitools-561",2.14315100336848,1.30209194266518
"10X_NCI_M_B_umitools-562",-0.0767877516669195,-2.57201601422112
"10X_NCI_M_B_umitools-563",0.817459064968212,2.90489290797432
"10X_NCI_M_B_umitools-564",5.54422493601619,-0.0905173257617188
"10X_NCI_M_B_umitools-565",2.61346026087581,2.0530500277253
"10X_NCI_M_B_umitools-566",-0.711827319614307,2.22208045565804
"10X_NCI_M_B_umitools-567",-2.88218287800969,2.85314081752022
"10X_NCI_M_B_umitools-568",-2.64081768368901,1.31573532664497
"10X_NCI_M_B_umitools-569",-4.13478950833501,2.89774750315865
"10X_NCI_M_B_umitools-570",-1.38573513602437,0.416502492067413
"10X_NCI_M_B_umitools-571",-4.82921151494207,-0.355294241073532
"10X_NCI_M_B_umitools-572",4.91160793925105,4.17846106135567
"10X_NCI_M_B_umitools-573",-4.55238441800298,-1.22284342205803
"10X_NCI_M_B_umitools-575",3.63997479105769,-0.535417808654709
"10X_NCI_M_B_umitools-576",1.89268775606929,1.92844329917152
"10X_NCI_M_B_umitools-577",-4.06910685872258,1.74411247813423
"10X_NCI_M_B_umitools-578",-2.78060458277883,-2.47952391064445
"10X_NCI_M_B_umitools-579",-2.3336056885642,1.61884497248848
"10X_NCI_M_B_umitools-580",1.31014176035701,-4.31283522999565
"10X_NCI_M_B_umitools-581",-4.76463727330388,0.0470017693312931
"10X_NCI_M_B_umitools-582",2.26151962900935,3.2763268812867
"10X_NCI_M_B_umitools-583",1.55791636133967,1.51146780097206
"10X_NCI_M_B_umitools-584",-4.64374856328191,1.3349718912812
"10X_NCI_M_B_umitools-585",4.74155159617244,3.96613858782967
"10X_NCI_M_B_umitools-586",-5.17170719479741,-2.53788401043694
"10X_NCI_M_B_umitools-587",2.93106861735164,3.13865374171455
"10X_NCI_M_B_umitools-588",3.36576672221003,-1.11234868920128
"10X_NCI_M_B_umitools-591",2.87882919932185,-1.52701867974083
"10X_NCI_M_B_umitools-592",-3.75532655095281,-3.03551985180656
"10X_NCI_M_B_umitools-593",-4.3044867930335,2.6942567690583
"10X_NCI_M_B_umitools-594",2.43612929011165,1.74707387530525
"10X_NCI_M_B_umitools-595",5.64353247309504,-0.15902873730938
"10X_NCI_M_B_umitools-596",2.28529139185725,-1.3344605103759
"10X_NCI_M_B_umitools-597",-2.64863614415349,2.27588938319405
"10X_NCI_M_B_umitools-598",4.71554012919246,0.711923645374374
"10X_NCI_M_B_umitools-599",-2.81270448540868,-3.03843952572624
"10X_NCI_M_B_umitools-600",-4.85847858761968,-2.69975162899773
"10X_NCI_M_B_umitools-601",2.27030249262629,3.65419124209602
"10X_NCI_M_B_umitools-602",1.58603163386164,3.41079186045845
"10X_NCI_M_B_umitools-603",1.6808237614709,-4.02568007862846
"10X_NCI_M_B_umitools-604",2.86048765803157,2.82518671595772
"10X_NCI_M_B_umitools-605",1.36139388705073,1.18309770667274
"10X_NCI_M_B_umitools-606",4.68527050638972,1.68396900737007
"10X_NCI_M_B_umitools-607",1.62824459696589,-3.87081266796867
"10X_NCI_M_B_umitools-608",4.57618876124202,1.98639939868172
"10X_NCI_M_B_umitools-609",4.3646866860467,1.41400252425392
"10X_NCI_M_B_umitools-610",3.20017214442073,2.70877073847969
"10X_NCI_M_B_umitools-611",-2.61928109502019,2.01998351657112
"10X_NCI_M_B_umitools-612",2.56506605768977,0.60266117894371
"10X_NCI_M_B_umitools-613",1.722885567196,1.17204128348549
"10X_NCI_M_B_umitools-614",-0.0938624558371466,1.67833684527596
"10X_NCI_M_B_umitools-615",-3.19451979970159,1.38870929324348
"10X_NCI_M_B_umitools-616",-4.83897809361638,0.341729359266357
"10X_NCI_M_B_umitools-617",3.29419441843806,-3.20653416073601
"10X_NCI_M_B_umitools-618",2.1916834893304,-0.491881294610901
"10X_NCI_M_B_umitools-619",-1.31975499962987,0.289369808075027
"10X_NCI_M_B_umitools-620",-4.33518413876714,2.73347424113472
"10X_NCI_M_B_umitools-621",0.275114971645458,-0.576344563129349
"10X_NCI_M_B_umitools-622",3.6080276551324,1.58926557147224
"10X_NCI_M_B_umitools-623",4.1791398110467,1.93667994582375
"10X_NCI_M_B_umitools-624",0.239639479168041,1.86631022536476
"10X_NCI_M_B_umitools-625",-2.88493577813329,-2.78281642353813
"10X_NCI_M_B_umitools-626",4.65492125178157,1.4093845947953
"10X_NCI_M_B_umitools-627",1.41260357523738,-4.20083428776543
"10X_NCI_M_B_umitools-628",-3.88885430669011,2.11065219485481
"10X_NCI_M_B_umitools-629",-3.30204407548131,0.620576010582046
"10X_NCI_M_B_umitools-630",-1.48495538210096,-0.765163613918228
"10X_NCI_M_B_umitools-631",1.5384680810052,-0.77302618181984
"10X_NCI_M_B_umitools-632",-0.0561440405768316,2.47391675555428
"10X_NCI_M_B_umitools-633",0.23613949442683,2.09285758578499
"10X_NCI_M_B_umitools-634",-1.94023222898664,1.63248203837593
"10X_NCI_M_B_umitools-635",1.18623419428645,0.813079462883072
"10X_NCI_M_B_umitools-636",-0.119851392261402,2.2227892740937
"10X_NCI_M_B_umitools-637",-0.0506678042334479,-3.742981924179
"10X_NCI_M_B_umitools-638",-0.517362278453724,0.072537691828804
"10X_NCI_M_B_umitools-639",3.73134632731257,1.15157650553902
"10X_NCI_M_B_umitools-640",3.76611395502864,1.66988979422768
"10X_NCI_M_B_umitools-641",3.29469509745417,1.35139654719551
"10X_NCI_M_B_umitools-642",1.50281949663935,-4.82653142369072
"10X_NCI_M_B_umitools-643",-2.19646642779531,-1.67200352108757
"10X_NCI_M_B_umitools-644",-2.87433080052556,0.367195384141998
"10X_NCI_M_B_umitools-645",4.16720123911677,-0.432401551368637
"10X_NCI_M_B_umitools-646",0.719329077251537,2.72063683116158
"10X_NCI_M_B_umitools-647",3.06719036722957,1.02609621131142
"10X_NCI_M_B_umitools-648",-4.7918758807105,-2.90476228153984
"10X_NCI_M_B_umitools-649",-5.72222117757024,1.46782063090523
"10X_NCI_M_B_umitools-650",3.96012373591243,2.28323935115059
"10X_NCI_M_B_umitools-651",-0.181130212299244,1.22383688533028
"10X_NCI_M_B_umitools-652",2.68740626002131,2.27093742930611
"10X_NCI_M_B_umitools-653",-0.322738212100879,-1.66059340393822
"10X_NCI_M_B_umitools-654",1.89246841097651,-4.26918317234795
"10X_NCI_M_B_umitools-655",3.05728312159358,1.84633313262184
"10X_NCI_M_B_umitools-656",4.08882876063166,-0.926782621505661
"10X_NCI_M_B_umitools-657",-1.3134526429099,-2.8003070489196
"10X_NCI_M_B_umitools-658",-1.27579973315419,-0.955401553275986
"10X_NCI_M_B_umitools-659",-3.56345311974706,1.66493545615395
"10X_NCI_M_B_umitools-662",2.24062462473689,2.30407880389412
"10X_NCI_M_B_umitools-663",0.65636392260371,-4.18279744541924
"10X_NCI_M_B_umitools-664",3.34907503748713,1.34164296233376
"10X_NCI_M_B_umitools-665",-2.28604678487004,1.17529724681099
"10X_NCI_M_B_umitools-666",0.0302725615578729,-3.81822992718498
"10X_NCI_M_B_umitools-667",-2.19406340693654,-2.09311820423882
"10X_NCI_M_B_umitools-668",4.77374239588557,3.87187670314034
"10X_NCI_M_B_umitools-669",0.977580744274243,1.14592646205147
"10X_NCI_M_B_umitools-670",0.889720875270947,0.416138039466934
"10X_NCI_M_B_umitools-672",-4.66174225186528,2.1928627356263
"10X_NCI_M_B_umitools-673",-4.9688823637885,-1.87783612168114
"10X_NCI_M_B_umitools-674",-3.91410807942571,-2.08102060711662
"10X_NCI_M_B_umitools-675",-2.93070916508855,-1.03305758393089
"10X_NCI_M_B_umitools-678",1.59555717135249,-4.27280236637871
"10X_NCI_M_B_umitools-679",3.34271450663386,1.15883277499397
"10X_NCI_M_B_umitools-680",1.80983348513423,3.63712071025093
"10X_NCI_M_B_umitools-681",-0.100001853458301,1.84760783755501
"10X_NCI_M_B_umitools-682",-2.10010017131986,-1.49151958382408
"10X_NCI_M_B_umitools-683",2.77545614863215,3.3837098940583
"10X_NCI_M_B_umitools-684",-3.17045990800084,2.44676469409187
"10X_NCI_M_B_umitools-685",-3.20855275963964,-1.19459558880608
"10X_NCI_M_B_umitools-686",-2.39040778254689,-2.09954883015434
"10X_NCI_M_B_umitools-687",-0.175766390315906,-1.97101177132408
"10X_NCI_M_B_umitools-688",2.38500900889216,1.60529850566109
"10X_NCI_M_B_umitools-689",0.787682730205639,-4.26229478276054
"10X_NCI_M_B_umitools-690",5.10276623392878,-0.947292698982163
"10X_NCI_M_B_umitools-692",1.67603178644954,-3.38434649861137
"10X_NCI_M_B_umitools-693",2.16754265452205,-3.83470488941948
"10X_NCI_M_B_umitools-694",3.59731121683894,-1.59414662277977
"10X_NCI_M_B_umitools-695",-0.700732630245106,0.623486386177139
"10X_NCI_M_B_umitools-696",4.55427809382258,3.8653948172303
"10X_NCI_M_B_umitools-697",5.01881905222712,0.562622176048355
"10X_NCI_M_B_umitools-698",-3.71018223141851,0.635479138729172
"10X_NCI_M_B_umitools-699",1.07771845484553,1.50847779357155
"10X_NCI_M_B_umitools-701",-2.47862772320928,1.71586118781288
"10X_NCI_M_B_umitools-702",4.35970516825496,1.43270610415657
"10X_NCI_M_B_umitools-703",-4.50790433263005,-2.01838351643364
"10X_NCI_M_B_umitools-704",-1.73468399470271,0.827447520134048
"10X_NCI_M_B_umitools-705",-4.29595617627324,1.75515602671822
"10X_NCI_M_B_umitools-706",-1.29860244368734,-1.84917940056602
"10X_NCI_M_B_umitools-707",-1.92386650716485,0.681974218723373
"10X_NCI_M_B_umitools-708",-1.73529440586986,2.04340003573616
"10X_NCI_M_B_umitools-709",-4.85404400204839,2.47647951686104
"10X_NCI_M_B_umitools-710",-0.371632140628712,1.95532618605812
"10X_NCI_M_B_umitools-711",4.15470667506038,0.873746620056229
"10X_NCI_M_B_umitools-712",1.19280667925654,-3.64653111851494
"10X_NCI_M_B_umitools-713",-3.65682069634618,0.96966169917305
"10X_NCI_M_B_umitools-714",-4.23788122510137,2.92229627215584
"10X_NCI_M_B_umitools-715",2.87982817316829,0.507763908741074
"10X_NCI_M_B_umitools-716",-0.423872869960682,-2.573628200653
"10X_NCI_M_B_umitools-717",1.5727550568658,3.41581319415291
"10X_NCI_M_B_umitools-718",-0.865375917903797,0.994223461982803
"10X_NCI_M_B_umitools-719",-2.771913987152,-2.65294028675835
"10X_NCI_M_B_umitools-720",-0.276663702480213,2.90527556979378
"10X_NCI_M_B_umitools-721",-3.06930701111974,-1.50809229767601
"10X_NCI_M_B_umitools-722",4.47343941355525,0.840063498851852
"10X_NCI_M_B_umitools-723",2.11775608683406,2.65834902369698
"10X_NCI_M_B_umitools-724",2.91001530314265,0.626657949325638
"10X_NCI_M_B_umitools-725",3.93055601740657,0.572817431327896
"10X_NCI_M_B_umitools-727",-3.76139215802373,-2.4887721673278
"10X_NCI_M_B_umitools-728",3.99568720484553,-0.625812305572434
"10X_NCI_M_B_umitools-729",-5.51027826642217,1.90990649306496
"10X_NCI_M_B_umitools-730",-3.10267309521856,2.08601616465767
"10X_NCI_M_B_umitools-732",3.60716314936457,0.950964616176681
"10X_NCI_M_B_umitools-733",3.50371666575251,2.56170891368111
"10X_NCI_M_B_umitools-734",-1.53880054926099,2.00669382655342
"10X_NCI_M_B_umitools-735",-4.17068247174443,-2.21428729450981
"10X_NCI_M_B_umitools-736",-2.18310527180852,1.30385290229042
"10X_NCI_M_B_umitools-737",3.11046858454524,0.492107705709534
"10X_NCI_M_B_umitools-739",-2.96013478612127,1.21372042739113
"10X_NCI_M_B_umitools-741",2.72037430430232,0.0625747158499527
"10X_NCI_M_B_umitools-742",0.743090826519116,-3.07290626919548
"10X_NCI_M_B_umitools-743",3.70631857538997,1.72703467452248
"10X_NCI_M_B_umitools-744",0.502700048931225,2.3429088457795
"10X_NCI_M_B_umitools-745",5.64774771357356,-0.564310206535263
"10X_NCI_M_B_umitools-746",1.77713342333613,0.507076488372879
"10X_NCI_M_B_umitools-747",4.79321785593806,0.977378414508896
"10X_NCI_M_B_umitools-748",1.68712325716792,2.93037127101143
"10X_NCI_M_B_umitools-749",3.15259953165828,-2.49725343144218
"10X_NCI_M_B_umitools-750",-4.47137121533574,0.803376065132217
"10X_NCI_M_B_umitools-751",-5.60050205563726,1.28695176684578
"10X_NCI_M_B_umitools-753",-1.08207426642598,2.12272118174751
"10X_NCI_M_B_umitools-754",-3.90586356496038,0.335540161964493
"10X_NCI_M_B_umitools-755",-0.11707608079137,2.08978890025337
"10X_NCI_M_B_umitools-756",1.67358418131648,2.29319928729256
"10X_NCI_M_B_umitools-757",2.26676722193538,0.551841901180344
"10X_NCI_M_B_umitools-758",1.44226380015193,-0.781495703819199
"10X_NCI_M_B_umitools-760",-1.47078968261899,-1.59516908085625
"10X_NCI_M_B_umitools-761",3.55276365900813,-2.43576671040337
"10X_NCI_M_B_umitools-762",-5.07412342404546,-2.71442414677422
"10X_NCI_M_B_umitools-763",-3.06026081418218,0.215612085101204
"10X_NCI_M_B_umitools-764",-0.341339510433094,1.8146717413636
"10X_NCI_M_B_umitools-765",4.06539078379451,1.85346351706703
"10X_NCI_M_B_umitools-766",3.44565935755549,2.71658919894417
"10X_NCI_M_B_umitools-767",3.52460547114192,-1.04801310456078
"10X_NCI_M_B_umitools-768",-4.83904795026006,0.87932168090065
"10X_NCI_M_B_umitools-769",-2.18757240151586,2.88823078715523
"10X_NCI_M_B_umitools-770",-3.27716044758977,-2.61574198162834
"10X_NCI_M_B_umitools-772",-4.56011823987188,0.0499121859045791
"10X_NCI_M_B_umitools-773",-5.26077584599675,1.67081378543098
"10X_NCI_M_B_umitools-774",1.04746266032039,3.33383964144905
"10X_NCI_M_B_umitools-775",2.6408211770135,-3.50155927098076
"10X_NCI_M_B_umitools-777",4.47945805216609,-0.908091141345902
"10X_NCI_M_B_umitools-778",-3.63103298520269,0.0746623291941452
"10X_NCI_M_B_umitools-779",-2.97855357503118,-2.37922169125359
"10X_NCI_M_B_umitools-780",-1.47529773091497,1.41859565818031
"10X_NCI_M_B_umitools-781",-5.33756141041936,-2.48674370205681
"10X_NCI_M_B_umitools-782",1.56061740542231,-4.55966521656792
"10X_NCI_M_B_umitools-783",-1.4459893224162,-2.83485819256584
"10X_NCI_M_B_umitools-784",0.449755627163037,1.77612112605293
"10X_NCI_M_B_umitools-786",0.0797721924859125,2.31988786303719
"10X_NCI_M_B_umitools-787",-1.95274501716317,0.325018422243195
"10X_NCI_M_B_umitools-788",3.01355381632624,-2.97671748554985
"10X_NCI_M_B_umitools-789",4.53312512064753,3.83302758776863
"10X_NCI_M_B_umitools-790",0.716361719616039,-4.03911019718926
"10X_NCI_M_B_umitools-791",3.10845966959773,2.7480225428315
"10X_NCI_M_B_umitools-792",2.76800795222102,-1.81375719464104
"10X_NCI_M_B_umitools-793",-3.53303174351873,1.1397518976899
"10X_NCI_M_B_umitools-794",4.19029637003718,0.900067256328659
"10X_NCI_M_B_umitools-795",-2.84761146878423,-0.137923671367569
"10X_NCI_M_B_umitools-796",-3.74369243954839,1.46882973754128
"10X_NCI_M_B_umitools-797",-2.30636064385595,3.04005502307137
"10X_NCI_M_B_umitools-798",-5.35501031254949,-1.43210960781853
"10X_NCI_M_B_umitools-799",-4.93009332989873,2.40796874606331
"10X_NCI_M_B_umitools-800",-4.9821937498969,0.469379560587006
"10X_NCI_M_B_umitools-801",-0.551531117908375,0.924370215770798
"10X_NCI_M_B_umitools-802",1.31186671877681,-0.0671454951791001
"10X_NCI_M_B_umitools-803",4.52989025736628,-1.28525437271873
"10X_NCI_M_B_umitools-804",3.54539366389094,-0.834366931083603
"10X_NCI_M_B_umitools-805",1.79312391901789,0.951679454681473
"10X_NCI_M_B_umitools-806",3.57998867655574,-0.128090424898071
"10X_NCI_M_B_umitools-807",-5.82279519414128,1.63178680979927
"10X_NCI_M_B_umitools-808",1.99661465311824,2.97329257571419
"10X_NCI_M_B_umitools-809",2.07376571322261,1.63328968131264
"10X_NCI_M_B_umitools-810",-1.35428727840604,-2.66899777806084
"10X_NCI_M_B_umitools-812",-5.38099603032293,-1.67176033413689
"10X_NCI_M_B_umitools-813",-5.72382191991033,-0.94761980927269
"10X_NCI_M_B_umitools-814",-0.492918175212757,0.527336047527389
"10X_NCI_M_B_umitools-815",1.10202832842646,1.59424673163612
"10X_NCI_M_B_umitools-817",-0.199983876697437,-2.53683282292168
"10X_NCI_M_B_umitools-818",4.20930691386042,-1.30034209645073
"10X_NCI_M_B_umitools-819",-0.462035220615284,-2.90374781048576
"10X_NCI_M_B_umitools-820",-0.378045838825123,0.954109893676834
"10X_NCI_M_B_umitools-821",-3.44271449422063,-1.70481516278069
"10X_NCI_M_B_umitools-822",2.20219345713435,-0.276961727502747
"10X_NCI_M_B_umitools-823",5.37228603983699,-1.16394318497459
"10X_NCI_M_B_umitools-824",-4.73725489949407,0.757702754375534
"10X_NCI_M_B_umitools-825",3.96944637919246,-1.35447873032372
"10X_NCI_M_B_umitools-826",-3.48732249116124,0.984326170322494
"10X_NCI_M_B_umitools-828",-4.19464735364141,1.85623739802559
"10X_NCI_M_B_umitools-829",2.9006359162408,2.12732051455696
"10X_NCI_M_B_umitools-830",-2.83548132752599,1.43337308013161
"10X_NCI_M_B_umitools-831",-2.56237862681569,-1.49253035939018
"10X_NCI_M_B_umitools-832",-1.03766868685903,-3.30355526364128
"10X_NCI_M_B_umitools-833",1.10458512926875,-0.715073658588333
"10X_NCI_M_B_umitools-834",-2.80481128071965,2.73615454280098
"10X_NCI_M_B_umitools-835",-4.35763959263982,-1.73491097843925
"10X_NCI_M_B_umitools-836",-1.93572891925992,0.522261069652634
"10X_NCI_M_B_umitools-837",3.3650495591241,-1.13042344010155
"10X_NCI_M_B_umitools-838",1.10354967737971,-4.27104283726494
"10X_NCI_M_B_umitools-839",-2.45372466420354,1.21488367163857
"10X_NCI_M_B_umitools-840",1.56840010309993,-3.27584816372673
"10X_NCI_M_B_umitools-841",-4.82634453152837,-1.79250551617424
"10X_NCI_M_B_umitools-842",-1.12148920869054,2.80587481105049
"10X_NCI_M_B_umitools-843",3.25064392710505,2.98848007762154
"10X_NCI_M_B_umitools-844",-5.20362262105168,-1.67168129837791
"10X_NCI_M_B_umitools-845",4.25311728144465,-1.92841721928398
"10X_NCI_M_B_umitools-846",4.00587769175349,0.761491046783524
"10X_NCI_M_B_umitools-847",0.593422609813793,-0.605044497611923
"10X_NCI_M_B_umitools-848",1.62231989527522,-1.0003957287101
"10X_NCI_M_B_umitools-849",5.39010878229915,-0.595643593433304
"10X_NCI_M_B_umitools-851",-1.60413013076009,-2.75354005253593
"10X_NCI_M_B_umitools-852",-3.2300159153861,1.04682849490364
"10X_NCI_M_B_umitools-853",-3.95316676472844,-2.00335194027702
"10X_NCI_M_B_umitools-854",3.27270527506648,-0.480627013805313
"10X_NCI_M_B_umitools-855",3.90482779169856,0.985643015739517
"10X_NCI_M_B_umitools-856",5.33778782511531,-0.819574607971115
"10X_NCI_M_B_umitools-857",5.49510164881526,-0.613751484516068
"10X_NCI_M_B_umitools-858",-4.86631349896611,2.61011599147041
"10X_NCI_M_B_umitools-859",0.932910400875195,1.26615713679512
"10X_NCI_M_B_umitools-860",-1.28103862380208,-1.666317237976
"10X_NCI_M_B_umitools-861",-4.91662315701665,1.8258782490464
