"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-457",-4.34353734619522,3.29486306353252
"10X_NCI_B_umitools-458",2.05454777114486,-3.81184403256734
"10X_NCI_B_umitools-459",-3.62321426041031,0.125267807084725
"10X_NCI_B_umitools-460",3.4608054005394,1.24770541830699
"10X_NCI_B_umitools-461",-2.75410963661576,2.61456211252849
"10X_NCI_B_umitools-462",3.4510545574913,2.31048901720683
"10X_NCI_B_umitools-463",-3.05730034477616,0.0230237051543156
"10X_NCI_B_umitools-464",3.38202141158676,1.63843937559764
"10X_NCI_B_umitools-465",-3.83148981697464,1.52299245043437
"10X_NCI_B_umitools-466",-0.757449702095035,1.96231563730876
"10X_NCI_B_umitools-467",2.77690575950241,-3.3401841338094
"10X_NCI_B_umitools-468",-4.45729567177201,3.01877411051433
"10X_NCI_B_umitools-469",-1.61272813446427,3.34470852060954
"10X_NCI_B_umitools-470",3.93004320495224,-0.613907378476455
"10X_NCI_B_umitools-471",1.89574383132553,-2.74652211026509
"10X_NCI_B_umitools-472",-4.89911700851822,2.95413597269695
"10X_NCI_B_umitools-473",2.9253353916893,2.54976852579753
"10X_NCI_B_umitools-474",-4.97996522552872,0.811535495955155
"10X_NCI_B_umitools-475",4.19723604552841,-1.85155455426533
"10X_NCI_B_umitools-476",-5.27977325088883,-0.0184795934077044
"10X_NCI_B_umitools-477",1.85541675918197,0.326336908775971
"10X_NCI_B_umitools-478",-3.25775815613175,2.275839645106
"10X_NCI_B_umitools-479",-5.04869414932633,0.786053377825425
"10X_NCI_B_umitools-480",1.60543678634262,2.99607761545818
"10X_NCI_B_umitools-481",2.53689549796676,-0.0852801393087645
"10X_NCI_B_umitools-482",4.59848450057602,-2.19709197835286
"10X_NCI_B_umitools-483",4.17887638442611,-1.98689500645955
"10X_NCI_B_umitools-484",-3.25720454819107,0.237309861618684
"10X_NCI_B_umitools-485",-2.29703928596878,2.60793502970378
"10X_NCI_B_umitools-486",2.71833847396469,0.861960131365464
"10X_NCI_B_umitools-487",-1.65125681526566,-1.53020290688832
"10X_NCI_B_umitools-488",2.80665706031418,3.6640346829478
"10X_NCI_B_umitools-489",0.939087375331875,-3.41204373196919
"10X_NCI_B_umitools-490",-0.373598114322666,0.741698939043687
"10X_NCI_B_umitools-492",3.13511179320907,-5.25422541455586
"10X_NCI_B_umitools-493",0.0391200029144255,-0.894928556245162
"10X_NCI_B_umitools-494",1.6300883137474,0.213582534033463
"10X_NCI_B_umitools-495",4.87614725463485,-0.625580173295333
"10X_NCI_B_umitools-496",-5.75479652054215,-0.884908419411971
"10X_NCI_B_umitools-497",1.89820717208481,3.74460442705791
"10X_NCI_B_umitools-498",3.43892858855819,-0.00806422190029819
"10X_NCI_B_umitools-499",-1.33105428583527,-0.425724398654296
"10X_NCI_B_umitools-500",-2.37644685871506,1.59768458052318
"10X_NCI_B_umitools-501",0.730718358684537,-2.33831636266072
"10X_NCI_B_umitools-502",2.07489608161544,-1.29641584710438
"10X_NCI_B_umitools-503",-2.36774374611283,-2.1472069437917
"10X_NCI_B_umitools-504",-0.985211760472301,2.18881471796672
"10X_NCI_B_umitools-505",-0.976680905293468,2.55935462160747
"10X_NCI_B_umitools-506",-0.475703612636569,-0.262423973840072
"10X_NCI_B_umitools-507",-0.38807360894585,2.56444676561992
"10X_NCI_B_umitools-508",-1.10343639619255,-1.8194858248647
"10X_NCI_B_umitools-509",-3.70736147529984,0.458932537275956
"10X_NCI_B_umitools-510",2.13660477035141,-1.26196674661
"10X_NCI_B_umitools-511",1.41477750175094,-3.78793827847798
"10X_NCI_B_umitools-512",3.00174044005966,2.26022632761638
"10X_NCI_B_umitools-513",-0.592214450906757,2.29583938761394
"10X_NCI_B_umitools-514",-3.2975924170723,0.882350045878098
"10X_NCI_B_umitools-515",4.98716400497055,-1.02997652844746
"10X_NCI_B_umitools-516",-3.14146567947769,0.382478136259721
"10X_NCI_B_umitools-517",0.105730160404202,-1.81476060704549
"10X_NCI_B_umitools-518",-0.951976001929286,-2.15982643918355
"10X_NCI_B_umitools-519",1.31334160201645,3.0981486622874
"10X_NCI_B_umitools-520",1.33617828719711,-0.833542805474593
"10X_NCI_B_umitools-521",-1.62283225424195,2.17318900271098
"10X_NCI_B_umitools-522",3.27418993346786,0.93615474148433
"10X_NCI_B_umitools-523",3.69032858245468,-1.54627613381703
"10X_NCI_B_umitools-524",-0.472049162458423,3.66534908457439
"10X_NCI_B_umitools-525",0.911584242511746,0.147419031399892
"10X_NCI_B_umitools-526",-1.01412899858857,-1.06854502515156
"10X_NCI_B_umitools-527",-4.19304038650894,2.21498783274333
"10X_NCI_B_umitools-528",-2.64830316669846,-2.16004959897359
"10X_NCI_B_umitools-529",-0.0460078275909456,-0.687080841821029
"10X_NCI_B_umitools-530",-4.72276689178849,2.95661385698955
"10X_NCI_B_umitools-531",1.32743690841293,3.90269859476726
"10X_NCI_B_umitools-532",5.22721289031601,-0.0728343393023749
"10X_NCI_B_umitools-533",-1.40545214779282,1.12484534426372
"10X_NCI_B_umitools-534",3.09784267776107,3.55385740442912
"10X_NCI_B_umitools-535",3.00546978347397,-2.01099840955098
"10X_NCI_B_umitools-536",4.92126034133529,-1.38271562413533
"10X_NCI_B_umitools-537",5.11326073043441,0.732865471083329
"10X_NCI_B_umitools-538",5.30953119628524,-1.01167957143147
"10X_NCI_B_umitools-539",-3.37214447624588,-1.4777847941335
"10X_NCI_B_umitools-540",3.27933262221908,2.92940934343974
"10X_NCI_B_umitools-541",0.454726203609463,-0.874585371774032
"10X_NCI_B_umitools-542",-2.07228542930985,2.88176210566203
"10X_NCI_B_umitools-543",-0.868233659039977,1.63567825003307
"10X_NCI_B_umitools-544",-5.44059516556168,-0.454737674754455
"10X_NCI_B_umitools-545",-5.05245591766739,2.91132600947063
"10X_NCI_B_umitools-546",0.558063491512295,-2.42050806836446
"10X_NCI_B_umitools-547",2.44128034942245,-3.61405484036763
"10X_NCI_B_umitools-548",-4.68120361931229,-0.646518390935256
"10X_NCI_B_umitools-549",4.66567705504989,-1.68522409753163
"10X_NCI_B_umitools-550",-2.48848702080155,1.13958891077678
"10X_NCI_B_umitools-551",-2.56180442936325,-1.6746989901479
"10X_NCI_B_umitools-552",2.15255473487472,-1.14927725152333
"10X_NCI_B_umitools-553",-4.19674731857682,2.41200907869975
"10X_NCI_B_umitools-554",4.01803539626693,0.517372119862245
"10X_NCI_B_umitools-555",-5.31599618561173,-1.55181340531666
"10X_NCI_B_umitools-556",-0.701885954212192,-1.84558872536977
"10X_NCI_B_umitools-557",3.99298141830063,0.367586511809037
"10X_NCI_B_umitools-558",-5.84505225784684,-0.80907265500386
"10X_NCI_B_umitools-559",1.20574806563949,4.08694251223247
"10X_NCI_B_umitools-560",1.80826972358322,-1.82156566933949
"10X_NCI_B_umitools-561",0.291500195194241,2.48754938288371
"10X_NCI_B_umitools-562",0.23303137652969,-3.12014333562215
"10X_NCI_B_umitools-563",5.17739055984115,-1.52604774789174
"10X_NCI_B_umitools-564",2.06362889640426,-2.85619489507039
"10X_NCI_B_umitools-565",-0.856805882151965,-2.15305058316548
"10X_NCI_B_umitools-566",-3.46661974556351,-2.26481358365376
"10X_NCI_B_umitools-567",-3.17432953483963,-0.804170709412887
"10X_NCI_B_umitools-568",-4.41675950653458,-2.07597939328511
"10X_NCI_B_umitools-569",-1.47215558655167,0.306155372101472
"10X_NCI_B_umitools-570",-5.15011932022477,0.850198346811936
"10X_NCI_B_umitools-571",3.11999843947982,-5.25718848065694
"10X_NCI_B_umitools-572",-3.9292276061287,1.85699637575786
"10X_NCI_B_umitools-574",3.34245251052475,-0.218935948174789
"10X_NCI_B_umitools-575",1.23783133857345,-2.30293003873189
"10X_NCI_B_umitools-576",-4.58434940941239,-0.772454601090743
"10X_NCI_B_umitools-577",-2.20430626041794,2.62724979563396
"10X_NCI_B_umitools-578",-2.94515110618973,-1.36468736485799
"10X_NCI_B_umitools-579",1.96856449477768,3.83180983706157
"10X_NCI_B_umitools-580",-4.76664616234207,0.741251784998582
"10X_NCI_B_umitools-581",1.0101148926506,-3.60265175656636
"10X_NCI_B_umitools-582",1.31182978980636,-2.22993962125142
"10X_NCI_B_umitools-583",-4.89506007797623,-0.455876242678954
"10X_NCI_B_umitools-584",3.16197012298202,-5.00393359021504
"10X_NCI_B_umitools-585",-4.29362370140457,3.4206629578654
"10X_NCI_B_umitools-586",1.91710542075729,-3.46591512517293
"10X_NCI_B_umitools-587",3.55917309157943,0.56236495419185
"10X_NCI_B_umitools-590",3.05980943076706,0.672213572699235
"10X_NCI_B_umitools-591",-2.96104098923111,3.77280195398967
"10X_NCI_B_umitools-592",-4.54334689743424,-1.97245566205342
"10X_NCI_B_umitools-593",2.17057059638595,-2.43657390431721
"10X_NCI_B_umitools-594",5.39329622619247,-1.20070580796559
"10X_NCI_B_umitools-595",2.58566902511215,1.25962420149486
"10X_NCI_B_umitools-596",-2.95602871544266,-1.27505509213765
"10X_NCI_B_umitools-597",4.10762928359604,-1.10288230733235
"10X_NCI_B_umitools-598",-2.21890236503983,3.48474701090495
"10X_NCI_B_umitools-599",-4.33460117943192,3.23239095850627
"10X_NCI_B_umitools-600",1.23752592437362,-3.82204763249715
"10X_NCI_B_umitools-601",0.343575819660184,-3.52417842702229
"10X_NCI_B_umitools-602",2.3009490811119,3.86747105761211
"10X_NCI_B_umitools-603",2.07423160903549,-3.59620587186177
"10X_NCI_B_umitools-604",0.916171058345791,-1.18722669438679
"10X_NCI_B_umitools-605",3.59671257369613,-2.40004603223164
"10X_NCI_B_umitools-606",2.2765521847496,3.66823061152141
"10X_NCI_B_umitools-607",3.51153038375473,-2.66788045720418
"10X_NCI_B_umitools-608",3.98546551101303,-1.46321837262471
"10X_NCI_B_umitools-609",1.99913190238571,-3.40518228368123
"10X_NCI_B_umitools-610",-3.07127548820877,-1.40318993882497
"10X_NCI_B_umitools-611",2.26921604507065,-1.29318539456685
"10X_NCI_B_umitools-612",1.64219234817123,-1.58782700852711
"10X_NCI_B_umitools-613",-0.242491141628269,-1.49475292519887
"10X_NCI_B_umitools-614",-3.78069950706864,-1.02734820203145
"10X_NCI_B_umitools-615",-5.16256810791397,0.378232646423982
"10X_NCI_B_umitools-616",3.71563480727768,2.94456871195476
"10X_NCI_B_umitools-617",2.47985695235824,0.1645678911988
"10X_NCI_B_umitools-618",-1.15865920550728,0.0923724059645395
"10X_NCI_B_umitools-619",-4.44521595604325,-2.0147880728658
"10X_NCI_B_umitools-620",0.148208304573056,0.724898237425492
"10X_NCI_B_umitools-621",3.643623336483,-2.49407975034077
"10X_NCI_B_umitools-622",3.4305934750328,-2.7076009924825
"10X_NCI_B_umitools-623",-0.0570522702446016,-1.7786995585378
"10X_NCI_B_umitools-624",-2.18277491695786,3.26204951449077
"10X_NCI_B_umitools-625",3.81459663741684,-1.96316127137501
"10X_NCI_B_umitools-626",2.06155179374313,3.34205969019573
"10X_NCI_B_umitools-627",-4.14243771202469,-1.46078841046651
"10X_NCI_B_umitools-628",-2.99826099045182,-0.100298624795272
"10X_NCI_B_umitools-629",-0.499797836612705,0.984039265352891
"10X_NCI_B_umitools-630",1.93742440574264,0.876907247740434
"10X_NCI_B_umitools-631",-0.483761534761432,-2.15078536824544
"10X_NCI_B_umitools-632",-0.259627417396549,-1.95640222386677
"10X_NCI_B_umitools-633",-2.77839256889725,-1.66049353436787
"10X_NCI_B_umitools-634",1.33005188338852,-0.966526370805099
"10X_NCI_B_umitools-635",-0.371125505041126,-1.65181962804158
"10X_NCI_B_umitools-636",0.613402351070401,3.62037189646404
"10X_NCI_B_umitools-637",-0.619931668709758,-0.585931282800033
"10X_NCI_B_umitools-638",4.46123741500473,-2.22202030972798
"10X_NCI_B_umitools-639",2.82967089049911,-1.52926449136098
"10X_NCI_B_umitools-640",2.70443199508285,-2.07881657437642
"10X_NCI_B_umitools-641",2.05377791755294,3.06981547518413
"10X_NCI_B_umitools-642",-1.71709461576844,2.06543429537456
"10X_NCI_B_umitools-643",-2.85860301620865,0.220030847627328
"10X_NCI_B_umitools-644",4.09442613952255,-0.291678916972472
"10X_NCI_B_umitools-645",-0.230557814907077,-2.69150535420735
"10X_NCI_B_umitools-646",4.4529642903099,-2.40379230336507
"10X_NCI_B_umitools-647",-3.78036882049942,3.57396991892497
"10X_NCI_B_umitools-648",-5.90431787140274,-0.392105382245376
"10X_NCI_B_umitools-649",3.30449627273178,-3.0294570143636
"10X_NCI_B_umitools-650",-0.547613636325839,-0.804553490441634
"10X_NCI_B_umitools-651",1.85811208121872,-2.99301878766377
"10X_NCI_B_umitools-652",0.0612975799331633,1.6492721621577
"10X_NCI_B_umitools-653",2.48664854400253,3.10756476565044
"10X_NCI_B_umitools-654",2.70235751502609,-2.57196704701741
"10X_NCI_B_umitools-655",4.35587261550522,-0.529712122243239
"10X_NCI_B_umitools-656",-0.641676143478397,2.90160926027934
"10X_NCI_B_umitools-658",-3.88136603004837,-0.929153841298415
"10X_NCI_B_umitools-661",1.69051764838791,-2.59328309850056
"10X_NCI_B_umitools-662",1.45791457526779,3.24228413744609
"10X_NCI_B_umitools-663",2.65468810432052,-2.34963743047078
"10X_NCI_B_umitools-664",-2.46194781429673,-0.599784832757308
"10X_NCI_B_umitools-665",0.550103410411832,3.66669495745342
"10X_NCI_B_umitools-666",-1.75101329452896,2.42327244921367
"10X_NCI_B_umitools-667",3.22021721236801,-4.95313278989155
"10X_NCI_B_umitools-668",0.529318197895047,-0.965798478883102
"10X_NCI_B_umitools-669",1.0309284769783,-0.316524993937804
"10X_NCI_B_umitools-671",-5.03823901779557,-1.26535038308461
"10X_NCI_B_umitools-672",-4.43988849289322,2.6475175206248
"10X_NCI_B_umitools-673",-3.31268359787369,2.4777701680247
"10X_NCI_B_umitools-674",-2.58327199585343,1.93266518755595
"10X_NCI_B_umitools-675",-2.95692779190445,-2.03295556859334
"10X_NCI_B_umitools-677",2.13176868789291,3.9265223328654
"10X_NCI_B_umitools-678",2.66420148246383,-1.97597662762959
"10X_NCI_B_umitools-679",0.34148035876846,-3.69190947369893
"10X_NCI_B_umitools-680",-0.323606804679874,-1.65483800725301
"10X_NCI_B_umitools-681",-1.74807365305329,1.94776912375133
"10X_NCI_B_umitools-682",1.60532925956344,-3.92582575635274
"10X_NCI_B_umitools-683",-3.66483666069413,-1.96912912682851
"10X_NCI_B_umitools-684",-3.40765143997574,-1.08739892796834
"10X_NCI_B_umitools-685",-1.77888049251938,2.51336248560588
"10X_NCI_B_umitools-686",0.327242239643094,1.93319364233653
"10X_NCI_B_umitools-687",2.04578708045578,-2.03723136739094
"10X_NCI_B_umitools-688",1.48875187270736,3.05945404215495
"10X_NCI_B_umitools-689",4.502030833889,-0.141634669464423
"10X_NCI_B_umitools-690",2.59109257094955,3.72190387888591
"10X_NCI_B_umitools-691",2.60404346816635,3.95298035784404
"10X_NCI_B_umitools-692",3.81018064849472,0.806148964602158
"10X_NCI_B_umitools-693",-1.02131921119595,0.0105020214502076
"10X_NCI_B_umitools-694",3.06630633704757,-4.97192160443623
"10X_NCI_B_umitools-695",4.76040838592148,-1.05597333268483
"10X_NCI_B_umitools-696",-3.72171856529618,0.168385076958344
"10X_NCI_B_umitools-697",0.848832591701504,-1.61664549664815
"10X_NCI_B_umitools-699",-2.94688989288712,-0.484697621625259
"10X_NCI_B_umitools-700",3.6427745663414,-1.99943510846455
"10X_NCI_B_umitools-701",-4.12854696876908,2.68265660448711
"10X_NCI_B_umitools-702",-1.83915199406052,-0.373125594418838
"10X_NCI_B_umitools-703",-4.44898511536026,-0.817822557252242
"10X_NCI_B_umitools-704",-0.811513284887913,1.98754962130229
"10X_NCI_B_umitools-705",-2.01504232056046,-0.245648246568038
"10X_NCI_B_umitools-706",-2.11880458958054,-1.33370749310811
"10X_NCI_B_umitools-707",-5.19389917023087,-1.60642771081288
"10X_NCI_B_umitools-708",-0.56774850256348,-2.24319354848225
"10X_NCI_B_umitools-709",3.71850250594711,-1.3726765330251
"10X_NCI_B_umitools-710",2.08655665748214,3.46277983828227
"10X_NCI_B_umitools-711",-3.64863421089554,-0.327504497330978
"10X_NCI_B_umitools-712",-4.52460838920975,-2.16228954152425
"10X_NCI_B_umitools-713",2.2760946594963,-1.29406885461171
"10X_NCI_B_umitools-714",0.560785993267056,2.73592932863872
"10X_NCI_B_umitools-715",0.671982034374234,-3.64283387021382
"10X_NCI_B_umitools-716",-1.10121260650063,-0.779322903912856
"10X_NCI_B_umitools-717",-1.9714592850914,3.12490733309428
"10X_NCI_B_umitools-718",-0.848239839743617,-2.75444142178853
"10X_NCI_B_umitools-719",-2.33499874241257,2.13404710932414
"10X_NCI_B_umitools-720",3.93877838485336,-0.890289824765517
"10X_NCI_B_umitools-721",1.57402966849899,-3.09417526082356
"10X_NCI_B_umitools-722",2.60939954154586,-1.39993516759236
"10X_NCI_B_umitools-723",3.74887750976181,-2.04451410130818
"10X_NCI_B_umitools-725",-3.42387630112076,2.96668489618938
"10X_NCI_B_umitools-726",3.93026159637069,0.22565646811168
"10X_NCI_B_umitools-727",-5.86818172104264,-0.898713391583755
"10X_NCI_B_umitools-728",-3.63899733192826,-1.59893576459248
"10X_NCI_B_umitools-730",3.88849352233505,-2.24260680035908
"10X_NCI_B_umitools-731",3.05112574927902,-3.21317712621052
"10X_NCI_B_umitools-732",-2.04130663044358,-1.54201070622761
"10X_NCI_B_umitools-733",-3.5791812098732,2.62105973406474
"10X_NCI_B_umitools-734",-2.74217607147599,-1.24624113396962
"10X_NCI_B_umitools-735",2.88431928985214,-1.31921736554463
"10X_NCI_B_umitools-737",-3.29840041763687,-0.845818799298598
"10X_NCI_B_umitools-739",2.63479040496444,-0.809746723931625
"10X_NCI_B_umitools-740",1.35676740043258,2.2836066071574
"10X_NCI_B_umitools-741",3.14423035018539,-1.91802255467732
"10X_NCI_B_umitools-742",0.203945740390774,-2.27154008702595
"10X_NCI_B_umitools-743",5.68727920882797,-0.582561772626235
"10X_NCI_B_umitools-744",1.30421350829696,-0.938914817136123
"10X_NCI_B_umitools-745",3.875312789608,-1.85449914292653
"10X_NCI_B_umitools-746",0.620218857456204,-3.1742791350301
"10X_NCI_B_umitools-747",3.66014288299179,2.07666094942729
"10X_NCI_B_umitools-748",-4.60568453438187,-0.313284110587432
"10X_NCI_B_umitools-749",-5.61253883011246,-0.131018843811347
"10X_NCI_B_umitools-751",-1.44384153253937,-1.5343854840215
"10X_NCI_B_umitools-752",-3.6266780055275,-0.0771841149147292
"10X_NCI_B_umitools-753",-0.723130889903549,-1.96577684239705
"10X_NCI_B_umitools-754",1.16237913005447,-2.43762318448384
"10X_NCI_B_umitools-755",2.23614428870773,-1.09235624627431
"10X_NCI_B_umitools-756",1.90938971870041,0.684604961115525
"10X_NCI_B_umitools-758",-0.945188299488071,2.02538891478221
"10X_NCI_B_umitools-760",-4.21357823974991,3.51358159228008
"10X_NCI_B_umitools-761",-3.16287256843949,0.544240791041062
"10X_NCI_B_umitools-762",-0.702977687787059,-1.5898544009145
"10X_NCI_B_umitools-763",3.4478430592308,-2.32407585934956
"10X_NCI_B_umitools-764",2.91972897880172,-3.3803943808492
"10X_NCI_B_umitools-765",3.70570753448105,0.517083722788499
"10X_NCI_B_umitools-766",-4.5645122683754,-0.369025241893127
"10X_NCI_B_umitools-767",-2.60754861004258,-2.42479817227681
"10X_NCI_B_umitools-768",-2.7136604941597,3.267538863856
"10X_NCI_B_umitools-770",-4.8037369406929,0.736001569468186
"10X_NCI_B_umitools-771",-4.78362442619706,0.0170823416371207
"10X_NCI_B_umitools-773",3.09840963714218,3.13875325365703
"10X_NCI_B_umitools-775",4.44807003371811,-0.411692124169662
"10X_NCI_B_umitools-776",-3.81114365227127,0.637865204054521
"10X_NCI_B_umitools-777",-2.1862346089592,3.16343148394267
"10X_NCI_B_umitools-778",-1.79067970878983,-0.924607198994948
"10X_NCI_B_umitools-779",-4.41336490280533,3.54285176439922
"10X_NCI_B_umitools-780",2.21878646247482,3.3620019738261
"10X_NCI_B_umitools-781",-0.704517275761607,3.08837397738139
"10X_NCI_B_umitools-782",-0.0199991024246248,-1.8397562916692
"10X_NCI_B_umitools-784",-0.618581012557987,-1.97436611012776
"10X_NCI_B_umitools-785",-2.03922702438736,0.503662604529069
"10X_NCI_B_umitools-786",3.6038021885643,2.58886368914287
"10X_NCI_B_umitools-787",3.17473743789291,-4.97944561795552
"10X_NCI_B_umitools-788",1.25230549209213,2.82901533289592
"10X_NCI_B_umitools-789",2.51672457091903,-3.56408707455952
"10X_NCI_B_umitools-790",3.20232914321518,1.71867223425548
"10X_NCI_B_umitools-791",-3.91510035164261,-0.520994227689101
"10X_NCI_B_umitools-792",4.66956566207504,-2.22680870847066
"10X_NCI_B_umitools-793",-2.93777467377091,0.151519234913991
"10X_NCI_B_umitools-794",-4.14797450668717,-0.770922523301437
"10X_NCI_B_umitools-795",-2.72088839180374,-2.54337136105855
"10X_NCI_B_umitools-796",-5.04951335556412,2.43750436945598
"10X_NCI_B_umitools-797",-5.0972271121254,-1.55843023614247
"10X_NCI_B_umitools-798",-5.11439944870377,0.430929977137254
"10X_NCI_B_umitools-799",-0.736985117863658,-0.684995096486404
"10X_NCI_B_umitools-800",1.79504726760482,-0.168286454242065
"10X_NCI_B_umitools-801",4.68403242461776,1.1220904175822
"10X_NCI_B_umitools-802",3.99378250472641,0.0527514979873161
"10X_NCI_B_umitools-803",1.52520964973068,-2.21567265347798
"10X_NCI_B_umitools-804",3.77122543685531,-0.852454107564284
"10X_NCI_B_umitools-805",-6.13586665756607,-0.541978340905501
"10X_NCI_B_umitools-806",1.25875709884262,-3.00002447919209
"10X_NCI_B_umitools-807",1.60252807967758,-1.8527151759084
"10X_NCI_B_umitools-808",-0.679646582077983,2.87351806803386
"10X_NCI_B_umitools-810",-4.9852566874733,2.74757559939067
"10X_NCI_B_umitools-811",-5.2056198275795,2.77953513308208
"10X_NCI_B_umitools-812",-0.293981150459293,-0.129337307375266
"10X_NCI_B_umitools-813",0.0362692319641081,-2.37988678769429
"10X_NCI_B_umitools-815",0.0909582220802275,2.32583339853923
"10X_NCI_B_umitools-816",4.47869013183212,0.764399844843553
"10X_NCI_B_umitools-817",0.28842221133804,2.68744643374126
"10X_NCI_B_umitools-818",-0.746814713548663,-0.536147456925704
"10X_NCI_B_umitools-819",-2.87518073685074,2.15071471377055
"10X_NCI_B_umitools-820",2.46800540320968,-0.274465155165984
"10X_NCI_B_umitools-821",5.51460264556503,-0.285209428828551
"10X_NCI_B_umitools-822",-4.95900107986832,-0.197737735074355
"10X_NCI_B_umitools-823",4.20214985244369,0.85712619467418
"10X_NCI_B_umitools-824",-3.57884050972367,-0.388180058759048
"10X_NCI_B_umitools-826",-4.60284306175614,-0.796424310963943
"10X_NCI_B_umitools-827",2.56001327865219,-2.4972407038625
"10X_NCI_B_umitools-828",-3.0560414946785,-0.57775316790898
"10X_NCI_B_umitools-829",-2.03291036255265,2.12511737986247
"10X_NCI_B_umitools-830",-0.504701540540698,3.35283716364543
"10X_NCI_B_umitools-831",2.08840225570297,0.867250222403214
"10X_NCI_B_umitools-832",-3.50473024017716,-2.12186161832173
"10X_NCI_B_umitools-833",-3.82692171699906,2.18257649584453
"10X_NCI_B_umitools-834",-2.03207530147934,0.425595689255402
"10X_NCI_B_umitools-835",3.65176342361068,0.888291019636796
"10X_NCI_B_umitools-836",1.76666186683273,3.2887061421458
"10X_NCI_B_umitools-837",-3.02596642143631,-0.75954793052037
"10X_NCI_B_umitools-838",1.96932505004501,3.8017676655833
"10X_NCI_B_umitools-839",-4.25705720550919,2.56158025904338
"10X_NCI_B_umitools-840",-1.54780425197983,-2.49913184003194
"10X_NCI_B_umitools-841",2.29437707297897,-3.47454397038777
"10X_NCI_B_umitools-842",4.70359037749862,1.33851321383159
"10X_NCI_B_umitools-843",3.67375372283554,-1.14536265687306
"10X_NCI_B_umitools-844",1.60171697967148,0.706260699469254
"10X_NCI_B_umitools-845",2.16419361465072,0.936005729872392
"10X_NCI_B_umitools-846",4.90094231002426,-0.0283150825019618
"10X_NCI_B_umitools-848",-0.959616393517497,3.00918348475139
"10X_NCI_B_umitools-849",-3.37551571495438,-0.401170652669265
"10X_NCI_B_umitools-850",-3.47649623520279,2.57150753184001
"10X_NCI_B_umitools-851",3.35609386794662,-0.655149381917312
"10X_NCI_B_umitools-852",3.41446398131942,-1.14974455193837
"10X_NCI_B_umitools-853",5.29632614486313,-0.807950239938094
"10X_NCI_B_umitools-854",5.55070780150985,-0.485096436303451
"10X_NCI_B_umitools-855",-5.31392671234513,-1.69899408177693
"10X_NCI_B_umitools-856",0.470804079700467,-1.34010724381764
"10X_NCI_B_umitools-857",-0.876112413327936,1.69294698877971
"10X_NCI_B_umitools-858",-5.41740800506974,-1.23462061242421
"10X_NCI_B_umitools-859",-3.70584704048539,2.74551637812297
"10X_NCI_B_umitools-860",-2.68636395103836,2.42172249003093
"10X_NCI_B_umitools-861",3.94570253722763,-0.475058894913985
"10X_NCI_B_umitools-862",-3.55888535149002,3.80132349177043
"10X_NCI_B_umitools-863",4.07051704757309,1.44674583120982
"10X_NCI_B_umitools-864",-3.74400259621048,3.37861307306926
"10X_NCI_B_umitools-865",0.87553785674667,-3.66852728680928
"10X_NCI_B_umitools-866",-1.59319438106919,-0.244814437192275
"10X_NCI_B_umitools-867",-2.40943075783158,1.53394385023753
"10X_NCI_B_umitools-868",-2.71494402058029,0.188048991996453
"10X_NCI_B_umitools-869",1.77547047965622,-3.99255816296895
"10X_NCI_B_umitools-870",3.94849632613754,2.40771825953166
"10X_NCI_B_umitools-871",-4.28615166313553,2.18406041308086
"10X_NCI_B_umitools-872",-3.26696683533097,2.99695380373637
"10X_NCI_B_umitools-873",-1.03517013854885,2.33534415407817
"10X_NCI_B_umitools-874",3.22139309280014,1.87369092150371
"10X_NCI_B_umitools-875",0.82111857764816,-4.0621821101125
"10X_NCI_B_umitools-876",-1.60184545881653,0.068408861446784
"10X_NCI_B_umitools-877",-5.68490983612442,0.135529931325124
"10X_NCI_B_umitools-878",-0.305471495460513,0.918433148104356
"10X_NCI_B_umitools-879",3.82464693420028,0.963344830710099
"10X_NCI_B_umitools-880",-0.71833147175217,-0.106430467527701
"10X_NCI_B_umitools-881",-0.0359283841362031,-0.759012800019576
"10X_NCI_B_umitools-882",-3.54024507172013,0.402893859583543
"10X_NCI_B_umitools-883",-4.54717733032608,-0.839101713460281
"10X_NCI_B_umitools-884",2.32501266830063,-1.15099076585133
"10X_NCI_B_umitools-885",-4.2914557612648,-2.14436761693318
"10X_NCI_B_umitools-886",2.1947502934227,-3.53173438863118
"10X_NCI_B_umitools-887",-1.91872085697556,-2.31449500874837
"10X_NCI_B_umitools-888",-3.25832702286148,-1.25199930028279
"10X_NCI_B_umitools-889",0.0505221330413786,-1.03472570733388
"10X_NCI_B_umitools-890",3.53448961608505,-0.789254468243911
"10X_NCI_B_umitools-891",1.39849995009994,4.17635901613872
"10X_NCI_B_umitools-892",-1.52312840587998,1.50010152502696
"10X_NCI_B_umitools-893",0.307904347110745,-1.69997052506764
"10X_NCI_B_umitools-894",1.98998831145858,2.00703139944713
"10X_NCI_B_umitools-895",-4.84962369568253,2.42483456774394
"10X_NCI_B_umitools-896",-3.99997784263993,0.0634144802276353
"10X_NCI_B_umitools-897",-4.6112320578804,0.308407324988053
"10X_NCI_B_umitools-898",-4.92479468948746,-0.199007060688331
"10X_NCI_B_umitools-899",-0.24745984442139,3.75208886309306
"10X_NCI_B_umitools-900",2.89187835090255,-0.860144835275008
"10X_NCI_B_umitools-901",3.93806074493026,1.58455284281413
"10X_NCI_B_umitools-902",2.7693500363121,-1.04826597527821
"10X_NCI_B_umitools-903",5.3219041668663,-1.21398822621663
