"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-428",1.30221680087264,-3.9497177305114
"ICELL8_PE_A_rsem-429",1.28561190051253,1.6975801286805
"ICELL8_PE_A_rsem-430",0.262709888641194,4.69901254750374
"ICELL8_PE_A_rsem-432",-1.27660962658708,4.16013124562386
"ICELL8_PE_A_rsem-433",0.515392574493245,-3.28700014971611
"ICELL8_PE_A_rsem-434",-1.34502669888322,4.45041015721443
"ICELL8_PE_A_rsem-435",-0.0563203962403973,3.90210083104256
"ICELL8_PE_A_rsem-436",-0.417389598663493,2.44866016484383
"ICELL8_PE_A_rsem-437",0.735989841644124,3.4951384363282
"ICELL8_PE_A_rsem-438",-0.993609157379313,-2.56597125553009
"ICELL8_PE_A_rsem-439",-1.19524499493424,3.82451227284553
"ICELL8_PE_A_rsem-440",-2.04084774571244,-5.95550462626335
"ICELL8_PE_A_rsem-441",0.437450203124837,-4.71395489596245
"ICELL8_PE_A_rsem-442",-1.02855512219255,1.71075895405891
"ICELL8_PE_A_rsem-443",0.302838119689778,-0.663464278210373
"ICELL8_PE_A_rsem-444",-0.518221584137126,-5.35187122248528
"ICELL8_PE_A_rsem-445",-1.38593741970841,-3.35316839836952
"ICELL8_PE_A_rsem-446",-1.44515463429277,-5.7480690183532
"ICELL8_PE_A_rsem-448",0.496382984344319,-5.12542507075188
"ICELL8_PE_A_rsem-449",-1.95291730480973,-6.77273008250114
"ICELL8_PE_A_rsem-450",-0.0499241026002606,4.66903236485603
"ICELL8_PE_A_rsem-451",0.7644279329222,-3.91426238440392
"ICELL8_PE_A_rsem-452",-1.51330730038468,-7.07592603587029
"ICELL8_PE_A_rsem-453",-0.591420856292888,-1.33158251665947
"ICELL8_PE_A_rsem-454",-0.462827411468669,-4.07484957598564
"ICELL8_PE_A_rsem-455",0.152242454711751,4.80388382054451
"ICELL8_PE_A_rsem-456",-0.944647517975016,2.38583162404182
"ICELL8_PE_A_rsem-457",-1.65617820339982,-3.35351470135567
"ICELL8_PE_A_rsem-458",1.21624258441146,5.4580815134156
"ICELL8_PE_A_rsem-459",0.102845462982015,2.83502939320686
"ICELL8_PE_A_rsem-460",0.575321945373372,-4.90140840433952
"ICELL8_PE_A_rsem-461",-1.4596886308748,-6.73608276270744
"ICELL8_PE_A_rsem-462",1.04357317370589,4.04564693547371
"ICELL8_PE_A_rsem-463",0.330526146118001,-5.8621248903167
"ICELL8_PE_A_rsem-464",-1.75300404148881,5.24672821141365
"ICELL8_PE_A_rsem-465",0.25991943759139,5.70263364888313
"ICELL8_PE_A_rsem-466",-0.529911723907634,4.73968532658699
"ICELL8_PE_A_rsem-467",0.587246212188558,3.96547439671638
"ICELL8_PE_A_rsem-468",-0.881019798095866,2.56925514317635
"ICELL8_PE_A_rsem-469",-1.43279477673356,-5.51123234652397
"ICELL8_PE_A_rsem-470",0.35404613894637,-5.02218267344353
"ICELL8_PE_A_rsem-471",-0.917384353454753,-3.74116072081444
"ICELL8_PE_A_rsem-472",-1.0460812719423,5.35750654317024
"ICELL8_PE_A_rsem-473",0.868682178680257,2.87043264485481
"ICELL8_PE_A_rsem-474",-0.482299533661052,3.66139581776741
"ICELL8_PE_A_rsem-477",-0.45766040402238,-5.69536373041985
"ICELL8_PE_A_rsem-478",-1.15945359783952,4.26968553639534
"ICELL8_PE_A_rsem-479",-1.70148798542802,4.66427400685432
"ICELL8_PE_A_rsem-480",-0.625784602935954,-6.28968426607964
"ICELL8_PE_A_rsem-481",-0.451070991333171,1.7924697694886
"ICELL8_PE_A_rsem-482",-1.11593410092179,4.63416030980232
"ICELL8_PE_A_rsem-483",2.34495809954818,3.04525163746956
"ICELL8_PE_A_rsem-484",-0.811831680114909,-3.76152774714348
"ICELL8_PE_A_rsem-486",-1.77872726040666,-6.12602707766411
"ICELL8_PE_A_rsem-487",-0.976336684997722,4.75685861683968
"ICELL8_PE_A_rsem-488",-2.32978555279557,-6.62274524592278
"ICELL8_PE_A_rsem-489",0.716434272949056,5.22466734028938
"ICELL8_PE_A_rsem-490",2.1362016527098,3.32713535405281
"ICELL8_PE_A_rsem-491",-0.303995338256999,3.20789936162117
"ICELL8_PE_A_rsem-492",-0.856044975097819,-3.41889032744286
"ICELL8_PE_A_rsem-493",-0.467672553833171,2.82299116231087
"ICELL8_PE_A_rsem-494",-2.10661408024613,-6.81270334147331
"ICELL8_PE_A_rsem-495",1.10513904971297,-3.24662497662422
"ICELL8_PE_A_rsem-496",0.273538383666829,-4.68789216898796
"ICELL8_PE_A_rsem-497",-0.243975845153972,3.98122861958626
"ICELL8_PE_A_rsem-498",0.478564533416585,5.7990501222718
"ICELL8_PE_A_rsem-499",-0.0365321310121258,-3.89509972952721
"ICELL8_PE_A_rsem-500",-0.780946460540934,1.65664079762581
"ICELL8_PE_A_rsem-501",1.78003004473861,2.85920551396492
"ICELL8_PE_A_rsem-502",-1.39814874249284,-4.69195100687859
"ICELL8_PE_A_rsem-503",-0.0541708143312176,1.85362461186531
"ICELL8_PE_A_rsem-504",-0.329508987243815,6.0313728151429
"ICELL8_PE_A_rsem-505",-1.69756361561601,4.76548030949715
"ICELL8_PE_A_rsem-506",-1.18849774914567,-2.02147021912453
"ICELL8_PE_A_rsem-507",0.508720668975667,-5.38608858012077
"ICELL8_PE_A_rsem-508",-1.11027499752824,-3.00182566069481
"ICELL8_PE_A_rsem-509",1.27152803820784,3.77656391240242
"ICELL8_PE_A_rsem-510",-0.09192439633195,3.58656623936775
"ICELL8_PE_A_rsem-511",-0.699727741058513,2.85127237416389
"ICELL8_PE_A_rsem-512",-0.335385051544352,1.63757303334358
"ICELL8_PE_A_rsem-513",1.07136848849471,3.0531275568116
"ICELL8_PE_A_rsem-514",-2.15609952526872,-6.34459659479973
"ICELL8_PE_A_rsem-515",-0.278338638122722,4.23746326542976
"ICELL8_PE_A_rsem-516",-1.19877263623063,5.21540954686287
"ICELL8_PE_A_rsem-517",-1.21670075970475,-6.20213028811333
"ICELL8_PE_A_rsem-518",1.94718006533797,4.41248062230232
"ICELL8_PE_A_rsem-519",-0.630270210083171,-3.35847869538185
"ICELL8_PE_A_rsem-520",1.99302891177352,4.53637388325813
"ICELL8_PE_A_rsem-521",0.792295250121907,-6.50235387705681
"ICELL8_PE_A_rsem-522",-0.944732871826335,2.1185572443116
"ICELL8_PE_A_rsem-523",-1.45291253643815,-5.77072164439079
"ICELL8_PE_A_rsem-524",1.89836195391829,4.31701830006721
"ICELL8_PE_A_rsem-525",0.663782390777425,-5.00292608164665
"ICELL8_PE_A_rsem-526",-1.19146033840959,5.78046110249641
"ICELL8_PE_A_rsem-527",-1.13573524075334,-2.06555917881844
"ICELL8_PE_A_rsem-528",1.99073913973983,3.24796178914192
"ICELL8_PE_A_rsem-529",2.04012278002913,2.02257183171394
"ICELL8_PE_A_rsem-530",0.636785301391439,-5.60955092333672
"ICELL8_PE_A_rsem-531",0.512780937377767,2.32831600285652
"ICELL8_PE_A_rsem-532",1.37728098315413,0.751451521884231
"ICELL8_PE_A_rsem-533",1.33571842593367,3.80396679021004
"ICELL8_PE_A_rsem-534",0.0100972978513996,-5.04057189844963
"ICELL8_PE_A_rsem-535",1.14323357028182,-3.4524027409446
"ICELL8_PE_A_rsem-536",-0.549752918060466,-4.34769961260674
"ICELL8_PE_A_rsem-537",2.60216358584578,2.92904213048103
"ICELL8_PE_A_rsem-538",-0.258979049499675,2.90899732686165
"ICELL8_PE_A_rsem-539",0.941919597808675,-6.0976509752166
"ICELL8_PE_A_rsem-540",0.543716701690511,-5.64336821459648
"ICELL8_PE_A_rsem-541",1.23055818957503,-5.27923700236198
"ICELL8_PE_A_rsem-542",-0.164531436737223,-3.46250614546654
"ICELL8_PE_A_rsem-543",1.19318989199813,2.81852844334724
"ICELL8_PE_A_rsem-544",-0.279987541015788,1.45877245045784
"ICELL8_PE_A_rsem-545",-2.24542376118486,-5.00810143374321
"ICELL8_PE_A_rsem-547",-0.204659667785807,-5.80570957087395
"ICELL8_PE_A_rsem-548",0.263219627563314,5.99707487202766
"ICELL8_PE_A_rsem-549",-1.62263938504045,-5.61966297053215
"ICELL8_PE_A_rsem-551",1.39271763247664,4.19607952214363
"ICELL8_PE_A_rsem-552",2.55812433642562,1.96841695881966
"ICELL8_PE_A_rsem-553",-1.50588485318009,-3.38157942913887
"ICELL8_PE_A_rsem-554",0.462775501434163,2.70531442738655
"ICELL8_PE_A_rsem-555",-1.53481980877702,-3.93183073424217
"ICELL8_PE_A_rsem-556",-1.64443418103044,3.36569336033943
"ICELL8_PE_A_rsem-557",-1.19268819409196,-4.33007320784447
"ICELL8_PE_A_rsem-558",1.51038196963485,2.13572767354134
"ICELL8_PE_A_rsem-560",0.934949192230062,-6.01726862810967
"ICELL8_PE_A_rsem-561",-1.87467166500871,-6.96561166666863
"ICELL8_PE_A_rsem-562",-0.507323947723552,-5.21536466502068
"ICELL8_PE_A_rsem-563",1.45074728411849,3.1407945451844
"ICELL8_PE_A_rsem-564",-0.675111499603434,-4.22903224848625
"ICELL8_PE_A_rsem-565",0.528844627563314,-6.20726415537712
"ICELL8_PE_A_rsem-566",-0.807548728759929,-2.96481981896278
"ICELL8_PE_A_rsem-567",1.82677725238021,4.74911001301887
"ICELL8_PE_A_rsem-568",1.22849443835433,-5.12298080347893
"ICELL8_PE_A_rsem-569",-1.1677477033693,-4.4219917955291
"ICELL8_PE_A_rsem-570",-1.48959728794877,-6.17049524210808
"ICELL8_PE_A_rsem-571",0.568186077300862,-4.68891021632072
"ICELL8_PE_A_rsem-572",0.480892452422933,-4.39671620749352
"ICELL8_PE_A_rsem-573",-0.00458261090104184,4.39757183171394
"ICELL8_PE_A_rsem-574",1.17588594836409,0.475742369662552
"ICELL8_PE_A_rsem-575",1.56243780535872,4.21320989705208
"ICELL8_PE_A_rsem-576",-0.0993244321901043,-4.45632562064049
"ICELL8_PE_A_rsem-577",0.656852039520101,1.3045592603791
"ICELL8_PE_A_rsem-578",1.14840916079696,-5.34518453501579
"ICELL8_PE_A_rsem-579",-1.09124108868424,-5.99013349436638
"ICELL8_PE_A_rsem-580",0.591998848144368,1.06245210744026
"ICELL8_PE_A_rsem-581",1.31099060458358,-4.64216992281792
"ICELL8_PE_A_rsem-582",-1.27332326489274,-5.05562612437126
"ICELL8_PE_A_rsem-583",1.03993299884017,-5.99917528056023
"ICELL8_PE_A_rsem-584",-0.425785270507975,-4.96037861727592
"ICELL8_PE_A_rsem-585",0.424377712432698,5.89460352040413
"ICELL8_PE_A_rsem-586",-0.838619437988444,4.38346984959724
"ICELL8_PE_A_rsem-587",-0.311179843719645,3.98462465382698
"ICELL8_PE_A_rsem-588",2.28398111743148,1.46036341763618
"ICELL8_PE_A_rsem-589",-1.44792219715898,5.82138612843636
"ICELL8_PE_A_rsem-590",2.34665611666854,2.71524074650887
"ICELL8_PE_A_rsem-591",-0.171982971008464,1.34180143452766
"ICELL8_PE_A_rsem-592",0.960115226928548,-5.57034418009636
"ICELL8_PE_A_rsem-593",0.0854795305174152,-5.50370070361015
"ICELL8_PE_A_rsem-594",1.08942202014144,1.72219780064705
"ICELL8_PE_A_rsem-595",-0.935610023315593,4.81863811589363
"ICELL8_PE_A_rsem-597",2.07718494815047,1.75606039143684
"ICELL8_PE_A_rsem-598",1.42354801577742,1.9002201852906
"ICELL8_PE_A_rsem-599",1.01346519869979,4.56279066182259
"ICELL8_PE_A_rsem-600",-0.396520820434733,-3.8059633674514
