"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-405",0.958956064420141,2.11968021576976
"ICELL8_PE_B_featureCounts-406",1.46762495650569,0.938213189297664
"ICELL8_PE_B_featureCounts-407",-1.70725635276517,-2.30196447188283
"ICELL8_PE_B_featureCounts-408",-2.8235855458804,1.26808218395089
"ICELL8_PE_B_featureCounts-409",-0.00263026939114219,0.106373717242229
"ICELL8_PE_B_featureCounts-410",-0.702325260502898,-0.225237796849263
"ICELL8_PE_B_featureCounts-411",-0.736832415921294,-0.180557201451314
"ICELL8_PE_B_featureCounts-412",0.074787998335756,3.07500498478984
"ICELL8_PE_B_featureCounts-413",2.83591791405002,-0.0555111866655471
"ICELL8_PE_B_featureCounts-414",2.58058913959781,-2.81123585516835
"ICELL8_PE_B_featureCounts-415",-2.861787831647,-0.888565490788472
"ICELL8_PE_B_featureCounts-416",-2.8461959718295,0.153160263949382
"ICELL8_PE_B_featureCounts-417",2.85491331829349,2.48892884438609
"ICELL8_PE_B_featureCounts-418",0.926721358435548,1.89934324210261
"ICELL8_PE_B_featureCounts-419",0.400856757300295,3.195584585124
"ICELL8_PE_B_featureCounts-420",1.65851476206104,-1.09118981177236
"ICELL8_PE_B_featureCounts-421",0.606200271981157,2.02063034957026
"ICELL8_PE_B_featureCounts-422",-0.159671103818022,-1.39628262335683
"ICELL8_PE_B_featureCounts-423",0.300263488428987,1.85326849406337
"ICELL8_PE_B_featureCounts-425",2.60666497959415,-0.0816879969301345
"ICELL8_PE_B_featureCounts-426",-3.80540541396817,-1.62560195738698
"ICELL8_PE_B_featureCounts-427",-3.07286814437588,-2.87439675146962
"ICELL8_PE_B_featureCounts-428",3.41742774261752,-2.89712996298696
"ICELL8_PE_B_featureCounts-429",-0.035893952710234,-2.74394817168142
"ICELL8_PE_B_featureCounts-430",-2.06335810409268,0.746603151017177
"ICELL8_PE_B_featureCounts-431",0.870686838167108,-0.450141976422322
"ICELL8_PE_B_featureCounts-432",1.72561862482349,4.00826006119822
"ICELL8_PE_B_featureCounts-433",0.412197852270998,-1.83012909705068
"ICELL8_PE_B_featureCounts-434",-0.516612684590422,-0.655154893940938
"ICELL8_PE_B_featureCounts-435",1.04500801837663,1.86656456177806
"ICELL8_PE_B_featureCounts-437",1.96413626684467,0.930324395352351
"ICELL8_PE_B_featureCounts-438",-0.520956551892363,1.84624265616511
"ICELL8_PE_B_featureCounts-439",-0.120055234295927,1.94772749131297
"ICELL8_PE_B_featureCounts-441",-0.662012731892668,-0.805938432759297
"ICELL8_PE_B_featureCounts-442",1.27718801214019,0.601443221026408
"ICELL8_PE_B_featureCounts-443",2.29715558304111,4.42104344552134
"ICELL8_PE_B_featureCounts-444",-3.65083531127652,-1.15590901190664
"ICELL8_PE_B_featureCounts-445",-1.79528955207547,-1.31391782576467
"ICELL8_PE_B_featureCounts-446",0.239173555510439,0.266087164336192
"ICELL8_PE_B_featureCounts-447",1.05613124346951,0.963055853897083
"ICELL8_PE_B_featureCounts-448",-3.15337351546963,-1.48497004324819
"ICELL8_PE_B_featureCounts-449",-0.245983993870817,-2.3957023125353
"ICELL8_PE_B_featureCounts-451",-0.0393338559695113,-0.898016164845479
"ICELL8_PE_B_featureCounts-452",-0.857501065594755,-3.38986153418447
"ICELL8_PE_B_featureCounts-453",0.369203591483034,-0.349970291203511
"ICELL8_PE_B_featureCounts-454",3.29646607651035,-1.99735851103688
"ICELL8_PE_B_featureCounts-455",-0.230011021954619,1.01239730899905
"ICELL8_PE_B_featureCounts-456",-3.13173369155606,-1.39736409003164
"ICELL8_PE_B_featureCounts-458",-0.249895608288847,-0.793377469128621
"ICELL8_PE_B_featureCounts-459",-1.21440438018521,-2.7655913334551
"ICELL8_PE_B_featureCounts-460",1.26307562901298,2.12065552657222
"ICELL8_PE_B_featureCounts-461",2.09615024341861,4.68073492234324
"ICELL8_PE_B_featureCounts-463",2.29916938556949,-2.8804492455187
"ICELL8_PE_B_featureCounts-464",-3.11998394714078,-2.15811676794912
"ICELL8_PE_B_featureCounts-465",-3.48907116637906,0.804670651608455
"ICELL8_PE_B_featureCounts-466",-3.73320416198453,-0.560501645154011
"ICELL8_PE_B_featureCounts-467",-3.737928664548,0.671093930655467
"ICELL8_PE_B_featureCounts-468",-1.58375862823208,1.57802410905932
"ICELL8_PE_B_featureCounts-469",-1.93420008407315,-0.793004344052327
"ICELL8_PE_B_featureCounts-470",1.7797435761861,-2.99573225790883
"ICELL8_PE_B_featureCounts-471",-3.63872030959805,0.409808029585826
"ICELL8_PE_B_featureCounts-472",2.8083325268201,-3.29683871085073
"ICELL8_PE_B_featureCounts-473",-2.02748564468106,-1.41362232977773
"ICELL8_PE_B_featureCounts-474",1.66882445825855,3.27708964531993
"ICELL8_PE_B_featureCounts-476",-3.57338694320401,-2.27897305304433
"ICELL8_PE_B_featureCounts-477",1.50234096659938,4.72412233536814
"ICELL8_PE_B_featureCounts-478",-1.23973444686612,-2.9067935448351
"ICELL8_PE_B_featureCounts-479",-0.418713247639738,-2.21853465849782
"ICELL8_PE_B_featureCounts-481",-3.44632796035489,-1.80312080199147
"ICELL8_PE_B_featureCounts-482",-2.87884763465603,1.46810786908244
"ICELL8_PE_B_featureCounts-483",1.67666443599979,1.21015471422796
"ICELL8_PE_B_featureCounts-484",-2.37388375983914,-1.18395347411062
"ICELL8_PE_B_featureCounts-485",3.03317221416751,-2.68554706389333
"ICELL8_PE_B_featureCounts-486",-0.188604032857024,2.60376696770762
"ICELL8_PE_B_featureCounts-487",-3.56701687560757,0.407064427786815
"ICELL8_PE_B_featureCounts-488",-2.81991962180813,-0.715113590306294
"ICELL8_PE_B_featureCounts-489",2.69492193474094,4.03723983948802
"ICELL8_PE_B_featureCounts-490",1.17843229486266,4.44805412476634
"ICELL8_PE_B_featureCounts-491",-3.78425244079312,-0.373952696866048
"ICELL8_PE_B_featureCounts-492",-4.08321408019742,-1.08715934569265
"ICELL8_PE_B_featureCounts-493",0.324537718432344,-0.359610865658772
"ICELL8_PE_B_featureCounts-494",2.5485441328458,-0.711697290486348
"ICELL8_PE_B_featureCounts-495",1.53020557178775,4.8312366504011
"ICELL8_PE_B_featureCounts-496",0.814685711400903,2.51127772515391
"ICELL8_PE_B_featureCounts-497",2.82059510959903,0.103698779993999
"ICELL8_PE_B_featureCounts-498",-0.241540467602812,2.4545139569578
"ICELL8_PE_B_featureCounts-499",1.26786444498817,-3.04728646094228
"ICELL8_PE_B_featureCounts-500",-2.38703659759244,0.311074187212932
"ICELL8_PE_B_featureCounts-501",-2.48362497077664,-2.79129667097951
"ICELL8_PE_B_featureCounts-502",-1.45440987334927,0.777336706572521
"ICELL8_PE_B_featureCounts-503",-3.07169035659512,-0.928363273686421
"ICELL8_PE_B_featureCounts-504",-1.49852040992459,1.62597735708331
"ICELL8_PE_B_featureCounts-505",-2.58608082519253,-3.26551623160268
"ICELL8_PE_B_featureCounts-506",-2.86436513648709,1.58069597666835
"ICELL8_PE_B_featureCounts-507",1.14750068797389,-3.17704386526967
"ICELL8_PE_B_featureCounts-508",-0.0703356622286666,-2.08348531538869
"ICELL8_PE_B_featureCounts-509",2.01137652410785,0.0534834164914963
"ICELL8_PE_B_featureCounts-510",-1.12469629035672,2.61046259587382
"ICELL8_PE_B_featureCounts-511",-0.777468478543364,-3.16430039221669
"ICELL8_PE_B_featureCounts-512",-0.771582400662504,-1.87291116530324
"ICELL8_PE_B_featureCounts-514",-1.84324554191311,-2.39997310454274
"ICELL8_PE_B_featureCounts-515",1.12613354040901,-2.14659876639272
"ICELL8_PE_B_featureCounts-516",-2.31648854003628,-2.28812498862172
"ICELL8_PE_B_featureCounts-517",0.0328628660611283,-2.90631050879384
"ICELL8_PE_B_featureCounts-518",1.55364533676425,-1.42082114035512
"ICELL8_PE_B_featureCounts-519",1.61465414776126,-1.11894388014699
"ICELL8_PE_B_featureCounts-520",1.26996237947265,1.49036543553447
"ICELL8_PE_B_featureCounts-521",0.545101070540346,2.12211429064845
"ICELL8_PE_B_featureCounts-522",-2.42665437446316,0.459410478526103
"ICELL8_PE_B_featureCounts-523",-0.0594313500948775,-1.83123464400197
"ICELL8_PE_B_featureCounts-524",1.49156444682399,1.67143433278178
"ICELL8_PE_B_featureCounts-525",-1.39349058852872,-0.406172106808675
"ICELL8_PE_B_featureCounts-526",-0.417389070851408,-0.772797535008443
"ICELL8_PE_B_featureCounts-527",0.889054307477869,0.884475966149318
"ICELL8_PE_B_featureCounts-528",0.448670053618349,3.37286644166087
"ICELL8_PE_B_featureCounts-529",-2.82386831031521,1.3285635832486
"ICELL8_PE_B_featureCounts-530",-0.306165134770476,1.43839590733622
"ICELL8_PE_B_featureCounts-531",2.39366611255924,3.67966561501597
"ICELL8_PE_B_featureCounts-532",0.369880879061617,1.08787326996897
"ICELL8_PE_B_featureCounts-533",-2.56510833488186,-1.32517833525563
"ICELL8_PE_B_featureCounts-534",-1.31693915115079,1.27035463338469
"ICELL8_PE_B_featureCounts-535",-2.94061139808377,-2.32218737418081
"ICELL8_PE_B_featureCounts-538",0.808741578596033,-1.47099489981557
"ICELL8_PE_B_featureCounts-539",1.24306702031413,2.97883551304911
"ICELL8_PE_B_featureCounts-541",0.951457785206236,-0.496443222111714
"ICELL8_PE_B_featureCounts-542",1.96251436485568,2.09759413188075
"ICELL8_PE_B_featureCounts-543",0.350052380698122,3.55834393685435
"ICELL8_PE_B_featureCounts-544",-1.30255678878506,-3.2722196083727
"ICELL8_PE_B_featureCounts-545",2.84351679100314,-0.279688189572346
"ICELL8_PE_B_featureCounts-546",1.6043233515195,3.55625491326426
"ICELL8_PE_B_featureCounts-548",-1.5740783570834,0.529991557055461
"ICELL8_PE_B_featureCounts-549",3.86152716888706,-2.06343025977041
"ICELL8_PE_B_featureCounts-550",2.3361976982526,-1.00000352675344
"ICELL8_PE_B_featureCounts-553",0.320148790018953,-2.01215762907888
"ICELL8_PE_B_featureCounts-554",0.274360621111787,-3.38877672964956
"ICELL8_PE_B_featureCounts-555",1.64761372818271,3.94253378098582
"ICELL8_PE_B_featureCounts-556",-1.38745716796597,1.17556642478083
"ICELL8_PE_B_featureCounts-558",-0.329581415516936,1.55747320240115
"ICELL8_PE_B_featureCounts-559",-0.905250346524321,3.07675450032328
"ICELL8_PE_B_featureCounts-560",0.728893005984224,3.19058292096232
"ICELL8_PE_B_featureCounts-561",0.035184407370485,-1.46824903304006
"ICELL8_PE_B_featureCounts-562",0.894007498162187,-2.45448560530568
"ICELL8_PE_B_featureCounts-564",-0.214952862126433,-1.25385589415456
"ICELL8_PE_B_featureCounts-565",-0.721329605443083,0.7883994180498
"ICELL8_PE_B_featureCounts-566",2.75055774463931,-2.81649679953481
"ICELL8_PE_B_featureCounts-567",-0.44166461215695,-2.99831909949209
"ICELL8_PE_B_featureCounts-568",2.7955790401868,-2.09648222739126
"ICELL8_PE_B_featureCounts-569",1.73281552805225,3.14712362473582
"ICELL8_PE_B_featureCounts-570",2.25779780163089,-0.837112138813985
"ICELL8_PE_B_featureCounts-571",-3.98138073669156,0.364503492766368
"ICELL8_PE_B_featureCounts-572",2.50569351925174,4.3658988971052
"ICELL8_PE_B_featureCounts-573",1.32365130795757,4.31298833077525
"ICELL8_PE_B_featureCounts-574",1.59179564728061,2.38103299325083
"ICELL8_PE_B_featureCounts-576",-1.73455933318814,1.41199113910769
"ICELL8_PE_B_featureCounts-577",2.37492831959049,-0.440070221966756
"ICELL8_PE_B_featureCounts-578",-2.47841123328885,0.941748519593227
"ICELL8_PE_B_featureCounts-579",3.08415385498325,-3.26015085989858
"ICELL8_PE_B_featureCounts-581",1.33629097952167,0.903917838984477
"ICELL8_PE_B_featureCounts-582",0.706957841055788,4.20590071862315
"ICELL8_PE_B_featureCounts-583",1.27719374908725,-1.45416278654958
"ICELL8_PE_B_featureCounts-584",-3.95689181075772,-1.49528975302602
"ICELL8_PE_B_featureCounts-587",2.33326741470615,3.82825021927928
"ICELL8_PE_B_featureCounts-588",-3.31482437835415,1.06182687466716
"ICELL8_PE_B_featureCounts-589",2.80485388054172,-0.382287095135701
"ICELL8_PE_B_featureCounts-590",1.70265033258716,4.26463680451487
"ICELL8_PE_B_featureCounts-593",1.01544970436612,1.41459128742789
"ICELL8_PE_B_featureCounts-595",3.60039564384738,-2.37582177931691
"ICELL8_PE_B_featureCounts-596",1.26670750393192,0.534155239516246
"ICELL8_PE_B_featureCounts-597",-2.5321500657626,1.61952321713542
"ICELL8_PE_B_featureCounts-598",0.348833286898531,1.67655696457003
"ICELL8_PE_B_featureCounts-599",-0.324668085438811,2.68527131264781
