"","UMAP_1","UMAP_2"
"ICELL8_PE_A_featureCounts-400",4.56860249233842,-1.88104506235727
"ICELL8_PE_A_featureCounts-401",1.91432278347612,-0.920198399835909
"ICELL8_PE_A_featureCounts-402",4.06164543820024,-4.18693192701944
"ICELL8_PE_A_featureCounts-403",-5.19705755519271,1.92352918881766
"ICELL8_PE_A_featureCounts-404",3.76106875134111,-4.03410812121042
"ICELL8_PE_A_featureCounts-405",-4.31519849109053,0.156742136663114
"ICELL8_PE_A_featureCounts-406",5.35463230801225,-0.533351857477511
"ICELL8_PE_A_featureCounts-407",5.87537090969682,-1.22117706041941
"ICELL8_PE_A_featureCounts-408",1.97450106335282,-4.19666810732492
"ICELL8_PE_A_featureCounts-409",5.1116399068892,-2.08031817179331
"ICELL8_PE_A_featureCounts-410",-1.38735825824141,0.889439623540556
"ICELL8_PE_A_featureCounts-411",3.27647202206254,-3.80848177176126
"ICELL8_PE_A_featureCounts-412",-3.05867291497588,3.75551752347342
"ICELL8_PE_A_featureCounts-413",-5.22640616702437,1.69606451291433
"ICELL8_PE_A_featureCounts-414",-4.95009542512298,1.65042928952566
"ICELL8_PE_A_featureCounts-415",-4.49438835191131,3.60232500333182
"ICELL8_PE_A_featureCounts-416",-2.19290466117263,0.454611342137968
"ICELL8_PE_A_featureCounts-417",-4.7447238068521,0.684075873082792
"ICELL8_PE_A_featureCounts-418",3.04577486706376,-1.47044821482309
"ICELL8_PE_A_featureCounts-419",5.42553417873979,-3.41122492056497
"ICELL8_PE_A_featureCounts-420",-4.26424209284186,1.06145385999075
"ICELL8_PE_A_featureCounts-421",-1.545495341295,0.351680319493925
"ICELL8_PE_A_featureCounts-423",-5.35149450110793,1.42415861386648
"ICELL8_PE_A_featureCounts-424",-3.30700774001479,3.0088239123284
"ICELL8_PE_A_featureCounts-425",5.6915549535811,0.364673655217802
"ICELL8_PE_A_featureCounts-426",-3.39350558328032,-0.446329552942599
"ICELL8_PE_A_featureCounts-427",-3.80176910268664,0.554966490453397
"ICELL8_PE_A_featureCounts-428",2.83073942852616,-4.35194231968531
"ICELL8_PE_A_featureCounts-429",-1.18015296267867,1.70908407468191
"ICELL8_PE_A_featureCounts-430",-4.28784222411513,2.17761377591482
"ICELL8_PE_A_featureCounts-432",-4.42989839124083,1.03339056271902
"ICELL8_PE_A_featureCounts-433",2.48703186703324,-3.54974146586069
"ICELL8_PE_A_featureCounts-434",-5.12542207049727,2.61476473111502
"ICELL8_PE_A_featureCounts-435",-3.74357276665568,1.2371535708367
"ICELL8_PE_A_featureCounts-436",-3.29607708262801,-0.420427281671847
"ICELL8_PE_A_featureCounts-437",-3.05021716164946,1.45108036298147
"ICELL8_PE_A_featureCounts-438",4.85410111141801,-2.11346002321848
"ICELL8_PE_A_featureCounts-439",-3.97982652368545,0.819476645177518
"ICELL8_PE_A_featureCounts-440",5.1379374761641,-0.547380406671847
"ICELL8_PE_A_featureCounts-441",3.67829315853715,-3.53337534170755
"ICELL8_PE_A_featureCounts-442",-2.9107000331819,-1.20682903032907
"ICELL8_PE_A_featureCounts-443",0.781589915281535,-0.0706643651069054
"ICELL8_PE_A_featureCounts-444",4.28203957272172,-2.62500353556284
"ICELL8_PE_A_featureCounts-445",3.02165692043901,-1.83911462526926
"ICELL8_PE_A_featureCounts-446",4.84973137570024,-1.08157153826364
"ICELL8_PE_A_featureCounts-448",4.33522503567338,-3.48550244074472
"ICELL8_PE_A_featureCounts-449",5.70012753201127,0.266054194158231
"ICELL8_PE_A_featureCounts-450",-4.24775488185286,1.93502668637625
"ICELL8_PE_A_featureCounts-451",3.08573143673539,-3.86747475367197
"ICELL8_PE_A_featureCounts-452",-4.8306944470346,0.636184256261503
"ICELL8_PE_A_featureCounts-453",1.50731938076615,-0.0334348271430382
"ICELL8_PE_A_featureCounts-454",3.18194859219194,-2.44910283785471
"ICELL8_PE_A_featureCounts-455",-4.07812234269977,2.95115904111258
"ICELL8_PE_A_featureCounts-456",-3.28592653083205,-0.748822648340548
"ICELL8_PE_A_featureCounts-457",3.180499007231,-1.44194670420297
"ICELL8_PE_A_featureCounts-458",-3.69193966197371,3.70314649838797
"ICELL8_PE_A_featureCounts-459",-3.67829797672629,0.0497746874748817
"ICELL8_PE_A_featureCounts-460",4.31207268429399,-3.77370377283701
"ICELL8_PE_A_featureCounts-461",5.80412380886674,-0.805592973047579
"ICELL8_PE_A_featureCounts-462",-2.76497573661208,2.19787029523245
"ICELL8_PE_A_featureCounts-463",5.02376740170121,-2.72234602671274
"ICELL8_PE_A_featureCounts-464",-5.58766300486922,2.38108782071463
"ICELL8_PE_A_featureCounts-465",-4.49599261092543,3.47296003598562
"ICELL8_PE_A_featureCounts-466",-4.38161776470542,3.86870817441336
"ICELL8_PE_A_featureCounts-467",-3.43933672713637,1.58945898312918
"ICELL8_PE_A_featureCounts-468",-2.3866226177156,-0.404003579431857
"ICELL8_PE_A_featureCounts-469",4.9401835699141,-1.34405561190256
"ICELL8_PE_A_featureCounts-470",4.21038143826127,-3.21656556826242
"ICELL8_PE_A_featureCounts-471",2.66398279858232,-2.0315277169288
"ICELL8_PE_A_featureCounts-472",-4.78616822766662,2.81932691830984
"ICELL8_PE_A_featureCounts-473",-2.25454492377639,1.09481338757864
"ICELL8_PE_A_featureCounts-474",-3.69337529944777,0.754993479436552
"ICELL8_PE_A_featureCounts-475",3.3066500921309,-2.06509681444773
"ICELL8_PE_A_featureCounts-477",4.68929760647416,-2.45943589907297
"ICELL8_PE_A_featureCounts-478",-4.74879438685775,3.07607225674978
"ICELL8_PE_A_featureCounts-479",-5.04243988799453,0.970112841313993
"ICELL8_PE_A_featureCounts-480",5.75403397274613,-1.55611391764292
"ICELL8_PE_A_featureCounts-481",-2.60798318194747,-0.67819114428171
"ICELL8_PE_A_featureCounts-482",-4.80430043744445,0.791607897466337
"ICELL8_PE_A_featureCounts-483",-1.40980012225509,2.00141433972708
"ICELL8_PE_A_featureCounts-484",3.06628411007524,-2.45717545252451
"ICELL8_PE_A_featureCounts-486",5.14678185177446,-0.673395116144503
"ICELL8_PE_A_featureCounts-487",-5.39732510852218,2.3645515849053
"ICELL8_PE_A_featureCounts-488",5.10156719875932,-0.0100216458381066
"ICELL8_PE_A_featureCounts-489",-3.09694994496703,2.91903070706717
"ICELL8_PE_A_featureCounts-490",-2.0353145103395,2.86062101621023
"ICELL8_PE_A_featureCounts-491",-4.18694203602672,0.156325857824003
"ICELL8_PE_A_featureCounts-492",2.52817528439164,-1.55588217478403
"ICELL8_PE_A_featureCounts-493",-4.00151972728372,-0.0915274212897668
"ICELL8_PE_A_featureCounts-494",5.77365677548051,0.0979967524468055
"ICELL8_PE_A_featureCounts-495",2.27511732769609,-4.10369714003214
"ICELL8_PE_A_featureCounts-496",3.68272106838822,-3.51867337923654
"ICELL8_PE_A_featureCounts-497",-3.79730055736899,1.40751842755667
"ICELL8_PE_A_featureCounts-498",-4.25205890344977,3.48997549313894
"ICELL8_PE_A_featureCounts-499",3.47064345074296,-3.78237064581522
"ICELL8_PE_A_featureCounts-500",-2.88055271911025,-1.04997058611521
"ICELL8_PE_A_featureCounts-501",-1.87273795413375,0.80173877972952
"ICELL8_PE_A_featureCounts-502",4.06204884243608,-1.63908096056589
"ICELL8_PE_A_featureCounts-503",-2.71887440490126,-0.338828522974337
"ICELL8_PE_A_featureCounts-504",-5.20441801356673,3.04550699490896
"ICELL8_PE_A_featureCounts-505",-4.88328928756118,1.49775747556082
"ICELL8_PE_A_featureCounts-506",1.83899729443193,-0.779418904596652
"ICELL8_PE_A_featureCounts-507",4.7702321310103,-3.23765464525827
"ICELL8_PE_A_featureCounts-508",2.54371397686601,-1.71867104273447
"ICELL8_PE_A_featureCounts-509",-1.7964947919786,2.18691496152273
"ICELL8_PE_A_featureCounts-510",-3.48494077729583,0.935907881444608
"ICELL8_PE_A_featureCounts-511",-4.18531362223029,-0.0263275693000207
"ICELL8_PE_A_featureCounts-512",-2.70638222503066,-0.746254403406466
"ICELL8_PE_A_featureCounts-513",-2.68001777934432,1.4273391177117
"ICELL8_PE_A_featureCounts-514",5.28464787197709,-0.0626158307135949
"ICELL8_PE_A_featureCounts-515",-4.23627821611762,1.66750864285818
"ICELL8_PE_A_featureCounts-516",-5.02185816573501,1.80764345425955
"ICELL8_PE_A_featureCounts-517",5.5897483129561,-1.07085700731882
"ICELL8_PE_A_featureCounts-518",-2.77231259154677,3.54001478452078
"ICELL8_PE_A_featureCounts-519",2.6433953542769,-2.37674279909738
"ICELL8_PE_A_featureCounts-520",-2.54214806365371,3.37995771664969
"ICELL8_PE_A_featureCounts-521",5.76688664150834,-2.73682900171884
"ICELL8_PE_A_featureCounts-522",-3.29574329661727,-0.857706982904757
"ICELL8_PE_A_featureCounts-523",5.43094914150834,-1.12903590899118
"ICELL8_PE_A_featureCounts-524",-2.15283925341964,2.91789488095633
"ICELL8_PE_A_featureCounts-525",4.33697788906694,-3.67799337607035
"ICELL8_PE_A_featureCounts-526",-5.49186618136763,2.38994888562552
"ICELL8_PE_A_featureCounts-527",2.04427283001542,-0.359706837946261
"ICELL8_PE_A_featureCounts-528",-2.08473188685775,1.92274050015799
"ICELL8_PE_A_featureCounts-529",-0.724929402345418,1.57281975049368
"ICELL8_PE_A_featureCounts-530",5.26084606838822,-3.19543572168955
"ICELL8_PE_A_featureCounts-531",-1.97150010871291,0.514528315251981
"ICELL8_PE_A_featureCounts-532",-0.962974141114949,1.05322937268606
"ICELL8_PE_A_featureCounts-533",-2.75555367278457,2.11959366101614
"ICELL8_PE_A_featureCounts-534",3.91917746258378,-3.17522211771616
"ICELL8_PE_A_featureCounts-535",2.87204115582109,-4.26129259567865
"ICELL8_PE_A_featureCounts-536",3.2053694028914,-2.64011307459482
"ICELL8_PE_A_featureCounts-537",-1.31411607074141,2.50039057034842
"ICELL8_PE_A_featureCounts-538",-3.8054561864078,-0.0329656193793664
"ICELL8_PE_A_featureCounts-539",5.42449181271196,-3.02461333971628
"ICELL8_PE_A_featureCounts-540",5.0449952383101,-2.72513576250681
"ICELL8_PE_A_featureCounts-541",4.95421402645707,-3.87336369257578
"ICELL8_PE_A_featureCounts-542",2.45144550991655,-2.75371809702524
"ICELL8_PE_A_featureCounts-543",-2.35302192973494,1.04534391660086
"ICELL8_PE_A_featureCounts-544",-2.4145081739366,-0.896361787134493
"ICELL8_PE_A_featureCounts-545",4.08535950375199,-0.571714360529269
"ICELL8_PE_A_featureCounts-547",4.70268814755082,-2.39120288591989
"ICELL8_PE_A_featureCounts-548",-4.28609574841857,3.72858099240652
"ICELL8_PE_A_featureCounts-549",4.68412106228471,-1.31697245340952
"ICELL8_PE_A_featureCounts-551",-2.82741660880446,2.78505567807547
"ICELL8_PE_A_featureCounts-552",-0.258621762269734,1.52740911740652
"ICELL8_PE_A_featureCounts-553",3.06274788571,-1.29716463785776
"ICELL8_PE_A_featureCounts-554",-2.81715280818343,0.767589609807645
"ICELL8_PE_A_featureCounts-555",3.48903696728349,-1.1026844571174
"ICELL8_PE_A_featureCounts-556",-4.85184926795363,3.68412355679861
"ICELL8_PE_A_featureCounts-557",3.58389942837358,-2.1649300644935
"ICELL8_PE_A_featureCounts-558",-1.41318232821822,1.77595667142264
"ICELL8_PE_A_featureCounts-560",5.39140026760697,-3.05672093134531
"ICELL8_PE_A_featureCounts-561",5.84227364254594,-0.341132123285616
"ICELL8_PE_A_featureCounts-562",3.85068123531938,-2.85319300394663
"ICELL8_PE_A_featureCounts-563",-2.41527313994765,1.12405065793387
"ICELL8_PE_A_featureCounts-564",3.48761122418046,-2.66444202166208
"ICELL8_PE_A_featureCounts-565",5.29234497738481,-2.48874636393198
"ICELL8_PE_A_featureCounts-566",2.39134400082231,-1.70123930674204
"ICELL8_PE_A_featureCounts-567",-2.56285590934157,3.50883440274588
"ICELL8_PE_A_featureCounts-568",4.69005005550981,-4.06010671358713
"ICELL8_PE_A_featureCounts-569",3.72750466061235,-1.89794774752268
"ICELL8_PE_A_featureCounts-570",5.442874838835,-0.948348481470431
"ICELL8_PE_A_featureCounts-571",3.56147091580033,-3.64479799967417
"ICELL8_PE_A_featureCounts-572",3.4618858594954,-3.65999658804544
"ICELL8_PE_A_featureCounts-573",-3.88683966802955,1.87061838406912
"ICELL8_PE_A_featureCounts-574",1.47057860088945,-1.35339112978586
"ICELL8_PE_A_featureCounts-575",-2.64283366011977,2.85379080075613
"ICELL8_PE_A_featureCounts-576",3.46722738934159,-3.03156705599436
"ICELL8_PE_A_featureCounts-577",-2.83314628409743,1.58305458325735
"ICELL8_PE_A_featureCounts-578",5.00333779049516,-3.42426510553964
"ICELL8_PE_A_featureCounts-579",5.30370514584184,-1.24124999743112
"ICELL8_PE_A_featureCounts-580",-1.59506900119185,-0.382949788385714
"ICELL8_PE_A_featureCounts-581",4.07914917660356,-4.19772525530466
"ICELL8_PE_A_featureCounts-582",4.39737312985063,-1.9145695756019
"ICELL8_PE_A_featureCounts-583",5.55583374691606,-3.12378926973947
"ICELL8_PE_A_featureCounts-584",4.68184368801713,-2.83818622332224
"ICELL8_PE_A_featureCounts-585",-3.98308525490165,3.7782969881951
"ICELL8_PE_A_featureCounts-586",-4.54042006539702,1.6728921343743
"ICELL8_PE_A_featureCounts-587",-4.01969129847884,1.16811613339773
"ICELL8_PE_A_featureCounts-588",-0.108411143296956,1.26482538480154
"ICELL8_PE_A_featureCounts-589",-5.65405208873153,2.02398876447073
"ICELL8_PE_A_featureCounts-590",-1.22779304789901,2.37629226941458
"ICELL8_PE_A_featureCounts-591",-2.14843292044997,-0.663688142114962
"ICELL8_PE_A_featureCounts-592",5.19693844509721,-3.62480219107279
"ICELL8_PE_A_featureCounts-593",4.59922783566117,-1.94773336153635
"ICELL8_PE_A_featureCounts-594",-1.70780975627303,0.190735857671415
"ICELL8_PE_A_featureCounts-595",-4.35770807670951,1.99512151975027
"ICELL8_PE_A_featureCounts-597",-0.544141123765706,1.138334791845
"ICELL8_PE_A_featureCounts-598",-1.39419300364852,0.377789538091337
"ICELL8_PE_A_featureCounts-599",-3.14086307095885,3.0487237383782
"ICELL8_PE_A_featureCounts-600",3.55357258511186,-2.74342890482553
