"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-422",4.57189788574415,3.83020551070106
"ICELL8_SE_A_rsem-423",4.1213814234181,6.25539357527626
"ICELL8_SE_A_rsem-424",-0.894090273435537,-9.28044526711571
"ICELL8_SE_A_rsem-425",1.14030679220396,4.08369023665321
"ICELL8_SE_A_rsem-426",2.19096662754255,3.43762261732948
"ICELL8_SE_A_rsem-427",-4.75492844825548,-5.48427407876122
"ICELL8_SE_A_rsem-428",0.363782904092844,5.03355080946815
"ICELL8_SE_A_rsem-429",3.74716689342695,6.18048531874549
"ICELL8_SE_A_rsem-431",3.400968096201,3.3374334083451
"ICELL8_SE_A_rsem-432",-3.80051455741686,-4.81489937440026
"ICELL8_SE_A_rsem-433",3.21869482750135,3.80524022444618
"ICELL8_SE_A_rsem-434",2.68535693639952,4.64952905043495
"ICELL8_SE_A_rsem-435",0.859148344938334,3.78331811293495
"ICELL8_SE_A_rsem-436",2.18824352974134,4.80473286970985
"ICELL8_SE_A_rsem-437",-1.15336141830248,-5.88844590321648
"ICELL8_SE_A_rsem-438",2.66288515085417,3.2772060142411
"ICELL8_SE_A_rsem-439",-1.33956680541796,-8.17822285429108
"ICELL8_SE_A_rsem-440",-4.22164378410143,-6.15460937157738
"ICELL8_SE_A_rsem-441",0.457724473421153,3.31586892470253
"ICELL8_SE_A_rsem-442",-0.871814825590078,4.93387276991737
"ICELL8_SE_A_rsem-443",-2.58890567069811,-7.38951854840386
"ICELL8_SE_A_rsem-444",-2.23325572257799,-5.01211874619591
"ICELL8_SE_A_rsem-445",-2.04867086654467,-7.87237586979288
"ICELL8_SE_A_rsem-447",-3.95884118324083,-7.09959577456581
"ICELL8_SE_A_rsem-448",-1.20331583267016,-9.36267798081505
"ICELL8_SE_A_rsem-449",4.32031788582044,5.72939927443397
"ICELL8_SE_A_rsem-450",-4.28849206214708,-5.60164158478844
"ICELL8_SE_A_rsem-451",3.63537802452284,3.37797887190712
"ICELL8_SE_A_rsem-452",-0.420433619077627,-4.97605531350243
"ICELL8_SE_A_rsem-453",-2.96190629249376,-5.47072212830651
"ICELL8_SE_A_rsem-454",2.91661431545454,5.51417214735878
"ICELL8_SE_A_rsem-455",1.01581641191679,3.26418454512489
"ICELL8_SE_A_rsem-456",-1.79113254791063,-5.07821052209008
"ICELL8_SE_A_rsem-457",3.78235926384168,5.9813247428788
"ICELL8_SE_A_rsem-458",0.850045881216105,4.32631928786171
"ICELL8_SE_A_rsem-459",-4.42966304069323,-6.74556260243523
"ICELL8_SE_A_rsem-460",-2.00704083686632,-8.90836541787255
"ICELL8_SE_A_rsem-461",2.30525567287641,5.1520314918412
"ICELL8_SE_A_rsem-462",-1.82125077491564,-6.39834599629509
"ICELL8_SE_A_rsem-463",3.78356256241041,3.63463170393837
"ICELL8_SE_A_rsem-464",3.84277882332044,5.39780671461952
"ICELL8_SE_A_rsem-465",3.60360409969526,5.44860036238563
"ICELL8_SE_A_rsem-466",2.20676018947798,4.98172910078895
"ICELL8_SE_A_rsem-467",1.44604154581266,3.54537732466591
"ICELL8_SE_A_rsem-468",-1.71395955329699,-7.45297210351097
"ICELL8_SE_A_rsem-469",-4.05287823921007,-6.72822361127007
"ICELL8_SE_A_rsem-470",-2.73904786353869,-5.12740008965599
"ICELL8_SE_A_rsem-471",4.22394122833448,5.15269143446815
"ICELL8_SE_A_rsem-472",1.10730370039183,5.19912869795692
"ICELL8_SE_A_rsem-473",2.23438157791334,4.01010377272499
"ICELL8_SE_A_rsem-474",-2.86976418739123,-5.78145878449547
"ICELL8_SE_A_rsem-475",-3.40674910789293,-5.61777989998925
"ICELL8_SE_A_rsem-476",-2.52508816962999,-7.26004736558068
"ICELL8_SE_A_rsem-477",2.95910968536573,3.52840669020546
"ICELL8_SE_A_rsem-478",3.84977259391981,3.34341008528602
"ICELL8_SE_A_rsem-479",-2.7589429402904,-8.24972935453522
"ICELL8_SE_A_rsem-480",0.380803844873484,3.50380093916786
"ICELL8_SE_A_rsem-481",4.23398651832777,3.78193623885048
"ICELL8_SE_A_rsem-482",1.48699756616789,6.11822755202186
"ICELL8_SE_A_rsem-483",-2.73285279517931,-5.31182854310143
"ICELL8_SE_A_rsem-485",-1.37363252883715,-8.0013919217931
"ICELL8_SE_A_rsem-486",3.48499836677748,4.42372948988807
"ICELL8_SE_A_rsem-487",-0.910962441022817,-8.67145388260949
"ICELL8_SE_A_rsem-488",3.15839483494001,6.4452272163285
"ICELL8_SE_A_rsem-489",1.79300329366761,6.77987820967567
"ICELL8_SE_A_rsem-490",1.40099447125631,3.88583524092567
"ICELL8_SE_A_rsem-491",-2.4728101277904,-4.81723730698693
"ICELL8_SE_A_rsem-492",1.15956350321012,3.95450169905555
"ICELL8_SE_A_rsem-493",-0.942378380353872,-9.24771051541436
"ICELL8_SE_A_rsem-494",-4.59445700889391,-5.0486623539077
"ICELL8_SE_A_rsem-495",-4.28908238654894,-6.2808207763778
"ICELL8_SE_A_rsem-496",2.62706264013487,4.54505689009559
"ICELL8_SE_A_rsem-497",4.15448226684767,6.20999581679237
"ICELL8_SE_A_rsem-498",-4.3418639684276,-5.93590145245659
"ICELL8_SE_A_rsem-499",0.189940712396677,3.39075238570106
"ICELL8_SE_A_rsem-500",1.52091794366079,5.83848149641883
"ICELL8_SE_A_rsem-501",-1.90296921973986,-6.89845167533028
"ICELL8_SE_A_rsem-502",0.713353297655161,4.26435429915321
"ICELL8_SE_A_rsem-503",3.97630514854627,4.38691193922889
"ICELL8_SE_A_rsem-504",4.15234675163465,3.6441961036576
"ICELL8_SE_A_rsem-505",-1.32662592178148,-4.69298117295372
"ICELL8_SE_A_rsem-506",-3.94075093513292,-6.79463594094384
"ICELL8_SE_A_rsem-507",-1.89493785148424,-4.69710128441918
"ICELL8_SE_A_rsem-508",2.01321550363737,5.84938104018104
"ICELL8_SE_A_rsem-509",2.14827915186125,4.41775853499305
"ICELL8_SE_A_rsem-510",1.28516643399435,3.64182717665565
"ICELL8_SE_A_rsem-511",-0.102549412305776,4.02637154921424
"ICELL8_SE_A_rsem-512",1.44319315904814,5.51810033186805
"ICELL8_SE_A_rsem-513",-1.2748223329143,-9.18015055791008
"ICELL8_SE_A_rsem-514",2.99640586132246,4.66196400984657
"ICELL8_SE_A_rsem-515",4.58686675781446,4.39920003279579
"ICELL8_SE_A_rsem-516",-1.88919816261095,-8.33467533126938
"ICELL8_SE_A_rsem-517",2.90354122871595,6.42796094282997
"ICELL8_SE_A_rsem-518",-2.93013940101427,-6.02719764844048
"ICELL8_SE_A_rsem-519",2.68615885729032,6.00068051680458
"ICELL8_SE_A_rsem-520",-2.98154006248278,-7.5967241121875
"ICELL8_SE_A_rsem-521",0.817964336816843,3.20449502333534
"ICELL8_SE_A_rsem-522",-1.47049365287584,-7.87845837384927
"ICELL8_SE_A_rsem-523",1.92494227642256,6.60906751021278
"ICELL8_SE_A_rsem-524",-4.33467231040758,-6.72365348473656
"ICELL8_SE_A_rsem-525",4.65855731720167,4.15999753340614
"ICELL8_SE_A_rsem-526",-0.857201912458364,-5.33976285592186
"ICELL8_SE_A_rsem-527",1.45740633362966,6.22910840376747
"ICELL8_SE_A_rsem-528",0.0103138899250588,6.30063302382362
"ICELL8_SE_A_rsem-529",-3.46444592719835,-7.24810062781441
"ICELL8_SE_A_rsem-530",0.584805152360972,5.23491341933143
"ICELL8_SE_A_rsem-531",-0.301702835615102,5.8609929786576
"ICELL8_SE_A_rsem-532",2.16649766916471,5.67398507460487
"ICELL8_SE_A_rsem-533",-3.81056247001452,-6.33889620438683
"ICELL8_SE_A_rsem-534",-4.79012141471666,-5.50287668839562
"ICELL8_SE_A_rsem-535",-3.25049338584704,-6.31430642739403
"ICELL8_SE_A_rsem-536",0.49812497848707,7.07123334273231
"ICELL8_SE_A_rsem-537",1.40155001634794,4.81854970320594
"ICELL8_SE_A_rsem-538",-3.37225613837999,-7.65799686745274
"ICELL8_SE_A_rsem-539",-2.70574507957262,-6.91835456029045
"ICELL8_SE_A_rsem-540",-3.95723901038927,-7.496036071931
"ICELL8_SE_A_rsem-541",-3.39758382087511,-4.90516297951805
"ICELL8_SE_A_rsem-542",1.0662335967465,5.58991582259071
"ICELL8_SE_A_rsem-543",-0.0166570926265159,3.62843282088173
"ICELL8_SE_A_rsem-544",-1.05068645721239,-7.38092638984787
"ICELL8_SE_A_rsem-546",-2.79189906364245,-7.27499013081658
"ICELL8_SE_A_rsem-547",3.95500316375929,5.5598684059037
"ICELL8_SE_A_rsem-548",-2.09924159293932,-7.53049226537812
"ICELL8_SE_A_rsem-550",2.40282448286253,6.2881808982743
"ICELL8_SE_A_rsem-551",-0.0272478843287864,6.81059892043007
"ICELL8_SE_A_rsem-552",-2.09270177131457,-5.27700846329796
"ICELL8_SE_A_rsem-553",-1.7658837819652,-6.56596367493737
"ICELL8_SE_A_rsem-554",2.16561492437559,3.68668420180214
"ICELL8_SE_A_rsem-555",-2.95973429923815,-6.28681938782799
"ICELL8_SE_A_rsem-556",-0.0822835946635643,5.66556222304237
"ICELL8_SE_A_rsem-558",-3.05139098411364,-7.21041559115517
"ICELL8_SE_A_rsem-559",-1.39067468887133,-8.87459139958489
"ICELL8_SE_A_rsem-560",-2.27217040305895,-7.43317138091195
"ICELL8_SE_A_rsem-561",1.30779828781324,5.6960235343827
"ICELL8_SE_A_rsem-562",-3.08138833289904,-5.52398603097069
"ICELL8_SE_A_rsem-563",-1.90494022613329,-6.73897605076897
"ICELL8_SE_A_rsem-564",-1.73696599250597,-4.72794311181176
"ICELL8_SE_A_rsem-565",2.97881557697492,6.35833508833778
"ICELL8_SE_A_rsem-566",-4.33053050285143,-7.25982492104638
"ICELL8_SE_A_rsem-567",-2.35276637321276,-6.25693862572777
"ICELL8_SE_A_rsem-568",-1.58965859657091,-8.20624430910218
"ICELL8_SE_A_rsem-569",-4.20196948295397,-6.24751906529534
"ICELL8_SE_A_rsem-570",-4.607541420515,-6.28787164822686
"ICELL8_SE_A_rsem-571",4.35958661789137,5.42146832808387
"ICELL8_SE_A_rsem-572",-1.28828177696032,-6.01836984292138
"ICELL8_SE_A_rsem-573",2.14939319247442,6.45115907057655
"ICELL8_SE_A_rsem-574",-3.45482430702013,-5.96235172883141
"ICELL8_SE_A_rsem-575",2.88884403461653,4.41906983717811
"ICELL8_SE_A_rsem-576",-3.50627694373888,-7.46269958153832
"ICELL8_SE_A_rsem-577",-1.87323270087999,-8.10019652978051
"ICELL8_SE_A_rsem-578",-0.0327480817393699,4.12360150679481
"ICELL8_SE_A_rsem-579",-4.60198722129625,-6.45681862965691
"ICELL8_SE_A_rsem-580",-2.19376812225145,-6.93961488143074
"ICELL8_SE_A_rsem-581",-3.43878445869249,-7.6082356615411
"ICELL8_SE_A_rsem-582",-3.09371457343859,-6.35600285664666
"ICELL8_SE_A_rsem-583",4.05857720131117,6.14115388258827
"ICELL8_SE_A_rsem-584",4.02620115036207,3.53143269881141
"ICELL8_SE_A_rsem-585",2.57309140915113,4.47631032332313
"ICELL8_SE_A_rsem-586",0.220551273767527,7.00138051375282
"ICELL8_SE_A_rsem-587",4.70273723358351,4.13603360518348
"ICELL8_SE_A_rsem-588",0.596458814088877,6.93675668105018
"ICELL8_SE_A_rsem-589",0.149904034082468,3.70562798842323
"ICELL8_SE_A_rsem-590",-3.61737952476305,-7.66674592033493
"ICELL8_SE_A_rsem-591",-1.65180669074816,-6.40696017876732
"ICELL8_SE_A_rsem-592",0.129391095583018,5.66603238448036
"ICELL8_SE_A_rsem-593",3.38003828281599,5.58333451613319
"ICELL8_SE_A_rsem-595",-0.409113504941885,6.44185979231727
"ICELL8_SE_A_rsem-596",0.104900977556284,5.89276368483436
"ICELL8_SE_A_rsem-597",2.75616636032301,6.54828221663368
"ICELL8_SE_A_rsem-598",-3.14368615394396,-5.93676059380638
