"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-415",3.94334371509269,-0.644318671015561
"10X_LLU_B_cellranger3.1-416",-0.0115182834653537,-4.62009772756463
"10X_LLU_B_cellranger3.1-418",-3.00081936893746,-0.896822662142575
"10X_LLU_B_cellranger3.1-419",1.74079235019401,-0.181020350245297
"10X_LLU_B_cellranger3.1-420",-1.4394996601133,0.0140492012225986
"10X_LLU_B_cellranger3.1-421",1.03703840198234,-0.611573667315304
"10X_LLU_B_cellranger3.1-422",2.79347379626945,-1.31382742622262
"10X_LLU_B_cellranger3.1-423",1.46322257938102,2.92368903658026
"10X_LLU_B_cellranger3.1-424",2.07193549098686,-1.00579437711602
"10X_LLU_B_cellranger3.1-425",1.70097454013542,3.53327193758124
"10X_LLU_B_cellranger3.1-426",-0.407305477836577,0.74039903185004
"10X_LLU_B_cellranger3.1-427",1.85764105739311,-1.66545164683229
"10X_LLU_B_cellranger3.1-428",-0.512413053491561,-0.427668661860287
"10X_LLU_B_cellranger3.1-429",3.03902299823478,-0.28679356077081
"10X_LLU_B_cellranger3.1-430",0.139035598656686,-0.953421206263363
"10X_LLU_B_cellranger3.1-431",3.832326964757,-0.108569235590756
"10X_LLU_B_cellranger3.1-432",1.10536177577689,-1.15416136482126
"10X_LLU_B_cellranger3.1-433",0.157652930638345,-1.70705732801324
"10X_LLU_B_cellranger3.1-434",-0.473135723450629,0.235515027257144
"10X_LLU_B_cellranger3.1-435",-2.18901471672341,1.99879756471747
"10X_LLU_B_cellranger3.1-437",0.22250665845588,0.819459586354434
"10X_LLU_B_cellranger3.1-438",1.53835804881767,3.42490211031073
"10X_LLU_B_cellranger3.1-439",1.27204986037925,-0.987575740603268
"10X_LLU_B_cellranger3.1-440",0.820731953999551,2.54936423799628
"10X_LLU_B_cellranger3.1-441",-0.6535138401179,-0.541616768626034
"10X_LLU_B_cellranger3.1-442",0.754183725735696,1.80858102342719
"10X_LLU_B_cellranger3.1-443",0.676429705044778,-3.07564613321191
"10X_LLU_B_cellranger3.1-444",0.77081866683677,5.06049314043158
"10X_LLU_B_cellranger3.1-446",-1.55652241287514,4.9078103592121
"10X_LLU_B_cellranger3.1-447",0.912965015790017,-2.39374926784402
"10X_LLU_B_cellranger3.1-448",-0.134864105561225,3.6342360069477
"10X_LLU_B_cellranger3.1-449",-1.84902398166939,-3.23141571977502
"10X_LLU_B_cellranger3.1-450",-0.996629460432975,0.439078479024112
"10X_LLU_B_cellranger3.1-451",0.60246248664573,4.68947091600531
"10X_LLU_B_cellranger3.1-452",-0.106539203503577,-3.44675466516382
"10X_LLU_B_cellranger3.1-453",1.17164798202232,1.77531424066657
"10X_LLU_B_cellranger3.1-455",-1.29594753561303,-4.11058196523553
"10X_LLU_B_cellranger3.1-458",-0.72760240612313,-3.72749051549798
"10X_LLU_B_cellranger3.1-459",2.30953987064079,-2.60801276662713
"10X_LLU_B_cellranger3.1-460",2.40442665042594,-1.61488065221673
"10X_LLU_B_cellranger3.1-461",2.24090822162345,-1.18361500003701
"10X_LLU_B_cellranger3.1-462",-3.05011908588692,-0.225203127650082
"10X_LLU_B_cellranger3.1-463",-1.82112769661233,-0.025667280939877
"10X_LLU_B_cellranger3.1-464",1.29730136813835,0.0137034942829013
"10X_LLU_B_cellranger3.1-465",-3.0001024442701,-1.69509080150491
"10X_LLU_B_cellranger3.1-466",-0.302904351332633,0.392147450658023
"10X_LLU_B_cellranger3.1-467",-0.450763537266699,1.46291747591132
"10X_LLU_B_cellranger3.1-468",-0.0644618111638705,3.63926091692084
"10X_LLU_B_cellranger3.1-471",2.73816187801078,-2.50787839391595
"10X_LLU_B_cellranger3.1-473",3.12147243442252,-1.34327617385751
"10X_LLU_B_cellranger3.1-474",-0.412396370151488,1.39575186273688
"10X_LLU_B_cellranger3.1-475",-0.874042763092963,-0.131876797465146
"10X_LLU_B_cellranger3.1-476",-2.97181551037118,-2.25440640845662
"10X_LLU_B_cellranger3.1-477",-0.870112939455954,3.39150014421576
"10X_LLU_B_cellranger3.1-478",0.52052958430961,-0.874793977526486
"10X_LLU_B_cellranger3.1-479",-3.17292110500619,0.461478619786441
"10X_LLU_B_cellranger3.1-480",3.43492467822746,-2.17601716616517
"10X_LLU_B_cellranger3.1-481",3.85290105762199,-0.34891399839288
"10X_LLU_B_cellranger3.1-482",-0.130023344138114,0.186494975300968
"10X_LLU_B_cellranger3.1-483",1.45604737224296,-2.92898765304452
"10X_LLU_B_cellranger3.1-484",-1.69654743252083,-4.11985430219537
"10X_LLU_B_cellranger3.1-485",2.02947338046745,0.672363190861881
"10X_LLU_B_cellranger3.1-486",1.23757000388816,3.51472726366156
"10X_LLU_B_cellranger3.1-487",0.484709457776101,-0.903988451746762
"10X_LLU_B_cellranger3.1-489",0.719931916615518,-0.145170182970822
"10X_LLU_B_cellranger3.1-490",-3.15338556347176,-0.607763619211972
"10X_LLU_B_cellranger3.1-491",-1.22747002420708,5.21692576906317
"10X_LLU_B_cellranger3.1-492",-0.952725841381995,3.41272559663886
"10X_LLU_B_cellranger3.1-493",-5.55898468075082,-2.45883971550828
"10X_LLU_B_cellranger3.1-494",2.10620673122123,2.93093123933905
"10X_LLU_B_cellranger3.1-495",0.441107229611429,4.1556712677204
"10X_LLU_B_cellranger3.1-496",1.57493241252616,-1.45737513997918
"10X_LLU_B_cellranger3.1-497",-0.530188764163701,-2.41942548849946
"10X_LLU_B_cellranger3.1-498",-1.45788143453881,-0.152119846133053
"10X_LLU_B_cellranger3.1-499",-2.54385654506966,-0.868963808802426
"10X_LLU_B_cellranger3.1-500",-0.0342181759862582,2.67849174043769
"10X_LLU_B_cellranger3.1-501",1.6085663598986,1.72137322923774
"10X_LLU_B_cellranger3.1-502",2.52462633075431,-1.97000625082618
"10X_LLU_B_cellranger3.1-503",2.51022155704215,-2.51638984778291
"10X_LLU_B_cellranger3.1-504",-0.0947029429464022,-1.26181259849435
"10X_LLU_B_cellranger3.1-505",2.29086931171134,-1.84920078614122
"10X_LLU_B_cellranger3.1-506",0.919147090336831,-1.50617376068002
"10X_LLU_B_cellranger3.1-508",-2.77028672275826,-1.94121357896692
"10X_LLU_B_cellranger3.1-509",-1.29185472307488,-1.38550761440164
"10X_LLU_B_cellranger3.1-510",0.463476733586343,-4.31054386594659
"10X_LLU_B_cellranger3.1-512",-1.55289296684548,-3.64021715619928
"10X_LLU_B_cellranger3.1-514",1.08043737830833,3.51846232912177
"10X_LLU_B_cellranger3.1-515",0.871008352658304,-2.97604325511819
"10X_LLU_B_cellranger3.1-516",2.26915605487541,0.643855004521549
"10X_LLU_B_cellranger3.1-517",-1.14350782213494,-0.456050486353695
"10X_LLU_B_cellranger3.1-518",0.766954616925271,-0.984396428850949
"10X_LLU_B_cellranger3.1-519",-1.02125273523614,5.32421031496161
"10X_LLU_B_cellranger3.1-520",-2.41858653602883,2.83318248293036
"10X_LLU_B_cellranger3.1-521",-1.61693481979653,-0.750811071184933
"10X_LLU_B_cellranger3.1-522",-1.94257716713235,-2.67615881660348
"10X_LLU_B_cellranger3.1-523",3.33005936565116,-1.16704860427743
"10X_LLU_B_cellranger3.1-524",-1.40257547674462,-2.59916254976159
"10X_LLU_B_cellranger3.1-525",3.03732355060294,0.109284310551822
"10X_LLU_B_cellranger3.1-527",0.256746844670327,-2.63453635671502
"10X_LLU_B_cellranger3.1-528",0.597226457020791,-1.54285732009774
"10X_LLU_B_cellranger3.1-530",-1.65814117965981,-1.30919781425363
"10X_LLU_B_cellranger3.1-531",-1.77057818947121,-0.755439491061032
"10X_LLU_B_cellranger3.1-532",-3.14181391773507,-0.886761278895199
"10X_LLU_B_cellranger3.1-533",-0.400402991750685,-1.81782816448575
"10X_LLU_B_cellranger3.1-534",1.1531539720507,-1.40817651250726
"10X_LLU_B_cellranger3.1-535",2.93743594112113,1.9618407776081
"10X_LLU_B_cellranger3.1-536",-2.26838295040414,-1.66868198016053
"10X_LLU_B_cellranger3.1-537",0.829784588238748,0.0209843208515048
"10X_LLU_B_cellranger3.1-538",0.553068832776101,-4.09610256650811
"10X_LLU_B_cellranger3.1-539",-0.752102865555731,-4.11471781232721
"10X_LLU_B_cellranger3.1-540",2.39473922671989,-1.49770727851754
"10X_LLU_B_cellranger3.1-541",2.48661954822257,-1.46054425933725
"10X_LLU_B_cellranger3.1-542",0.361475781819375,-1.72024199464685
"10X_LLU_B_cellranger3.1-543",-0.955311133244483,3.84775319597358
"10X_LLU_B_cellranger3.1-544",1.72313292445854,-2.98516979911691
"10X_LLU_B_cellranger3.1-546",-2.47547833500191,0.118210940571964
"10X_LLU_B_cellranger3.1-547",-0.87423519668862,-2.30246245959169
"10X_LLU_B_cellranger3.1-548",1.42974646510795,2.69061580202216
"10X_LLU_B_cellranger3.1-549",0.0702551764459928,-1.0382665107525
"10X_LLU_B_cellranger3.1-550",1.9562955659838,2.23701539537543
"10X_LLU_B_cellranger3.1-551",2.67812688770011,-1.49911114671594
"10X_LLU_B_cellranger3.1-552",-0.285714073756186,2.4821363975727
"10X_LLU_B_cellranger3.1-553",-1.60018508014962,-0.000597805765926829
"10X_LLU_B_cellranger3.1-554",-2.16448263702675,-3.32194241979486
"10X_LLU_B_cellranger3.1-555",1.82543905200675,-2.11739493259555
"10X_LLU_B_cellranger3.1-556",-1.02056382475182,3.4059154083454
"10X_LLU_B_cellranger3.1-557",0.783660964390786,-2.32199260690576
"10X_LLU_B_cellranger3.1-558",1.3062119049044,4.89302983781928
"10X_LLU_B_cellranger3.1-559",1.26212926330283,-0.36051055887109
"10X_LLU_B_cellranger3.1-560",-1.10109846172616,3.94769206544989
"10X_LLU_B_cellranger3.1-562",1.78851325931266,-1.41390261152154
"10X_LLU_B_cellranger3.1-563",-1.86359028396889,-0.712280602244198
"10X_LLU_B_cellranger3.1-564",1.82582266750053,4.07679381868476
"10X_LLU_B_cellranger3.1-565",-5.63540975628182,-2.64771756627923
"10X_LLU_B_cellranger3.1-566",1.37253911914543,-4.22065076330072
"10X_LLU_B_cellranger3.1-568",-2.64140049991891,0.0446609546863437
"10X_LLU_B_cellranger3.1-569",-0.290356172898261,-0.959796757487118
"10X_LLU_B_cellranger3.1-570",-2.31994061050698,1.32479873201483
"10X_LLU_B_cellranger3.1-571",-2.07154755173012,1.27379956743354
"10X_LLU_B_cellranger3.1-572",-2.79443876323983,-1.74268856742746
"10X_LLU_B_cellranger3.1-573",1.9037688535662,3.13782945177191
"10X_LLU_B_cellranger3.1-574",-2.96615855274483,-1.16483965614206
"10X_LLU_B_cellranger3.1-575",0.78834386291221,4.25412335893744
"10X_LLU_B_cellranger3.1-576",0.542550877949746,3.09411826631659
"10X_LLU_B_cellranger3.1-577",2.60110624255851,0.00166264078253509
"10X_LLU_B_cellranger3.1-578",-0.0314872103719394,5.28535953065985
"10X_LLU_B_cellranger3.1-579",-2.36725275097176,-0.524215311793149
"10X_LLU_B_cellranger3.1-580",0.525358752629312,3.97642627260321
"10X_LLU_B_cellranger3.1-581",0.936990217587503,0.495591073247135
"10X_LLU_B_cellranger3.1-582",2.6402989191027,2.21385827562445
"10X_LLU_B_cellranger3.1-583",-1.61850313720986,0.711166768284976
"10X_LLU_B_cellranger3.1-585",1.3770879072161,-3.04164311387902
"10X_LLU_B_cellranger3.1-586",-1.16622875509545,-1.48833313682443
"10X_LLU_B_cellranger3.1-588",1.32899160804466,-0.866874904421628
"10X_LLU_B_cellranger3.1-589",0.201553301236184,-4.12525972822076
"10X_LLU_B_cellranger3.1-590",0.789836720845254,2.85712066194648
"10X_LLU_B_cellranger3.1-591",1.23305781306938,4.7088209678852
"10X_LLU_B_cellranger3.1-592",0.777277664563211,0.203325896474063
"10X_LLU_B_cellranger3.1-594",1.33757896842674,3.46485724947089
"10X_LLU_B_cellranger3.1-595",2.92212779941276,-0.940531463412106
"10X_LLU_B_cellranger3.1-596",-5.4149202543287,-2.56134966113931
"10X_LLU_B_cellranger3.1-597",-2.13336436329171,4.10819116136664
"10X_LLU_B_cellranger3.1-598",-0.725484369972197,1.57560625574225
"10X_LLU_B_cellranger3.1-599",-3.34288708744332,-1.05429169633752
"10X_LLU_B_cellranger3.1-600",-0.339485807993857,-1.53671088912851
"10X_LLU_B_cellranger3.1-601",2.06263645114616,-1.68030235269433
"10X_LLU_B_cellranger3.1-602",1.1531984371157,3.42459741136664
"10X_LLU_B_cellranger3.1-603",1.65614803256706,1.66571989557379
"10X_LLU_B_cellranger3.1-604",1.47142036380485,-3.51854905584222
"10X_LLU_B_cellranger3.1-605",-1.12744782743737,-4.40911516645318
"10X_LLU_B_cellranger3.1-606",-0.878726943114249,5.08047690889472
"10X_LLU_B_cellranger3.1-607",2.99267394962028,-1.47850421169168
"10X_LLU_B_cellranger3.1-608",3.01388462009147,0.380247979375064
"10X_LLU_B_cellranger3.1-610",0.955456213376077,-0.785148472575009
"10X_LLU_B_cellranger3.1-611",2.14294488849357,3.18651357195014
"10X_LLU_B_cellranger3.1-612",-1.85917751369759,2.71123805544013
"10X_LLU_B_cellranger3.1-613",1.44056518497184,-1.18985238769418
"10X_LLU_B_cellranger3.1-614",1.03036327781394,4.77219882509345
"10X_LLU_B_cellranger3.1-615",-3.70088784275338,0.394251494618595
"10X_LLU_B_cellranger3.1-616",2.74251087131217,-2.1119341971851
"10X_LLU_B_cellranger3.1-617",-1.69646398601815,-2.72853908040887
"10X_LLU_B_cellranger3.1-618",-3.0907801824598,0.861833958836734
"10X_LLU_B_cellranger3.1-619",1.67430122317985,4.62829175493354
"10X_LLU_B_cellranger3.1-620",-0.550345503443329,5.52182784578437
"10X_LLU_B_cellranger3.1-621",0.182972328087838,0.302813201161563
"10X_LLU_B_cellranger3.1-622",2.96582229556754,-2.23793040314084
"10X_LLU_B_cellranger3.1-623",-1.24302922067925,4.16989484331244
"10X_LLU_B_cellranger3.1-624",1.99682171764091,-1.41938164928323
"10X_LLU_B_cellranger3.1-625",2.95857484760002,0.582964091511905
"10X_LLU_B_cellranger3.1-626",-3.19705574093148,-0.602573842791378
"10X_LLU_B_cellranger3.1-627",0.886851505658181,2.63353267213935
"10X_LLU_B_cellranger3.1-628",-0.704735918620078,-3.64162895181543
"10X_LLU_B_cellranger3.1-629",-2.23507587490365,2.78670087358588
"10X_LLU_B_cellranger3.1-630",-0.316804899552314,4.34905972978705
"10X_LLU_B_cellranger3.1-631",0.835979656598123,5.16167941591376
"10X_LLU_B_cellranger3.1-632",0.576906399151834,-0.603277654436886
"10X_LLU_B_cellranger3.1-633",0.549027041813882,-1.20252683856851
"10X_LLU_B_cellranger3.1-634",-0.378086848834006,-2.02040356868273
"10X_LLU_B_cellranger3.1-635",-0.187529219963996,-2.76162710883981
"10X_LLU_B_cellranger3.1-636",1.69628651561454,1.1081220199787
"10X_LLU_B_cellranger3.1-637",3.90090282382682,-0.81959590413934
"10X_LLU_B_cellranger3.1-638",1.32302387180045,0.396701007100284
"10X_LLU_B_cellranger3.1-639",-0.0508519249944369,-1.71505993702775
"10X_LLU_B_cellranger3.1-640",-1.72520057735726,3.56820979616278
"10X_LLU_B_cellranger3.1-641",-0.5854224801971,-2.21057103672391
"10X_LLU_B_cellranger3.1-642",0.288643495461496,-4.68990716436273
"10X_LLU_B_cellranger3.1-643",-1.8849616485624,-1.62815469601518
"10X_LLU_B_cellranger3.1-644",-3.26442329464242,-1.92429536679155
"10X_LLU_B_cellranger3.1-645",3.74146993579582,0.232239632817447
"10X_LLU_B_cellranger3.1-646",1.04427094878867,-0.43597921827203
"10X_LLU_B_cellranger3.1-647",3.68677337588981,-2.24968290427095
"10X_LLU_B_cellranger3.1-648",-2.10185496387765,-1.58551585772401
"10X_LLU_B_cellranger3.1-649",2.35758216800407,1.87181702158087
"10X_LLU_B_cellranger3.1-650",2.6968551439257,1.27343335649604
"10X_LLU_B_cellranger3.1-651",1.68361194553092,3.77704825899237
"10X_LLU_B_cellranger3.1-652",0.231834904572519,0.864370017262638
"10X_LLU_B_cellranger3.1-653",-2.87197486934945,2.70952859422797
"10X_LLU_B_cellranger3.1-654",1.52032335223869,4.1717058708393
"10X_LLU_B_cellranger3.1-655",-1.52840702114388,-3.44935223558313
"10X_LLU_B_cellranger3.1-656",-1.78007273254677,0.358278899403751
"10X_LLU_B_cellranger3.1-657",-0.931784762719123,-2.11973428824311
"10X_LLU_B_cellranger3.1-658",1.54435069980338,-3.87929305532342
"10X_LLU_B_cellranger3.1-659",0.737398223301919,2.8513933708393
"10X_LLU_B_cellranger3.1-660",1.77572639407829,3.83400168916816
"10X_LLU_B_cellranger3.1-661",0.167967395207437,3.46374955675238
"10X_LLU_B_cellranger3.1-662",-5.46990243969247,-2.58251044252282
"10X_LLU_B_cellranger3.1-663",2.66867001476005,1.11334386369818
"10X_LLU_B_cellranger3.1-664",0.790321545025857,-1.21062597730523
"10X_LLU_B_cellranger3.1-665",-5.9069799619703,-2.61665007570153
"10X_LLU_B_cellranger3.1-667",-0.810086934545485,0.39922585985297
"10X_LLU_B_cellranger3.1-668",-0.327946438172309,5.34907212755316
"10X_LLU_B_cellranger3.1-669",2.00433047237113,-0.82929787137872
"10X_LLU_B_cellranger3.1-670",-1.03056864319131,1.37976422807807
"10X_LLU_B_cellranger3.1-671",-1.97662417469308,3.18963399431342
"10X_LLU_B_cellranger3.1-672",0.709671096226724,3.49782815477484
"10X_LLU_B_cellranger3.1-673",-2.98454610882088,2.31398978731269
"10X_LLU_B_cellranger3.1-674",-1.31945292530343,4.52629676363105
"10X_LLU_B_cellranger3.1-675",-1.76946870861336,-2.70567599037057
"10X_LLU_B_cellranger3.1-676",1.4739216131182,-2.03319351845747
"10X_LLU_B_cellranger3.1-677",-3.29751150188729,-1.38360008695489
"10X_LLU_B_cellranger3.1-678",0.216515795609506,0.35168209573859
"10X_LLU_B_cellranger3.1-680",-0.219779981949774,-4.6642385432995
"10X_LLU_B_cellranger3.1-681",1.55548294009879,-1.67769119241601
"10X_LLU_B_cellranger3.1-682",-0.721132247426955,-4.04571530321008
"10X_LLU_B_cellranger3.1-683",-3.34597174701974,-0.0661953399456143
"10X_LLU_B_cellranger3.1-684",0.816084460637124,-3.97946187951928
"10X_LLU_B_cellranger3.1-685",-1.95393769321725,-2.55790037014848
"10X_LLU_B_cellranger3.1-686",-1.26698814211175,-0.192604512957394
"10X_LLU_B_cellranger3.1-687",0.772453026196512,0.471958308430851
"10X_LLU_B_cellranger3.1-688",-0.828111125805823,-1.38744518258935
"10X_LLU_B_cellranger3.1-689",1.60073168697074,-1.27007594802743
"10X_LLU_B_cellranger3.1-690",2.70411451282218,0.757632403584659
"10X_LLU_B_cellranger3.1-691",3.00089199962333,-1.83216057815915
"10X_LLU_B_cellranger3.1-692",0.705480293652566,-1.12841042974359
"10X_LLU_B_cellranger3.1-693",1.584528760335,-3.2575481841839
"10X_LLU_B_cellranger3.1-695",-1.81648723659798,3.66877284547919
"10X_LLU_B_cellranger3.1-696",-0.0863246756581942,2.60848966142768
"10X_LLU_B_cellranger3.1-697",0.281920925995858,-1.37786486842996
"10X_LLU_B_cellranger3.1-698",-0.892256512024848,-3.53394565084344
"10X_LLU_B_cellranger3.1-699",2.72568805637077,-0.934410424021542
"10X_LLU_B_cellranger3.1-700",-0.0923321980027835,0.730770497533023
"10X_LLU_B_cellranger3.1-701",2.5437675279589,-0.553476543215573
"10X_LLU_B_cellranger3.1-702",-1.04937501130387,-0.572014779833615
"10X_LLU_B_cellranger3.1-703",0.0589288634271939,3.05038180849189
"10X_LLU_B_cellranger3.1-704",1.23188085975364,3.97758927843207
"10X_LLU_B_cellranger3.1-705",1.25292785587028,1.5982731868946
"10X_LLU_B_cellranger3.1-706",-5.73191587505624,-2.67829862335092
"10X_LLU_B_cellranger3.1-707",-3.1234139638929,-0.0724657485759854
"10X_LLU_B_cellranger3.1-708",-0.159933997967688,-1.0903534004963
"10X_LLU_B_cellranger3.1-710",-1.61872081337258,-0.252164215830624
"10X_LLU_B_cellranger3.1-711",-0.273844792225806,3.32269588014716
"10X_LLU_B_cellranger3.1-713",0.425626830479654,-2.8742684433735
"10X_LLU_B_cellranger3.1-714",1.24147041263297,3.19850554964179
"10X_LLU_B_cellranger3.1-715",-0.869167043545691,1.06853309175605
"10X_LLU_B_cellranger3.1-716",1.10077805938438,-3.20714625814325
"10X_LLU_B_cellranger3.1-719",1.26379354419425,-3.61188575723535
"10X_LLU_B_cellranger3.1-720",0.43350942554191,4.34146609804267
"10X_LLU_B_cellranger3.1-721",-0.800494356730429,1.17327752611274
"10X_LLU_B_cellranger3.1-722",2.75382979335502,0.926953702183902
"10X_LLU_B_cellranger3.1-723",-2.92506782589242,2.63054004213446
"10X_LLU_B_cellranger3.1-724",0.290657178780587,0.0730475475513339
"10X_LLU_B_cellranger3.1-725",0.200248376748117,4.14205327531928
"10X_LLU_B_cellranger3.1-726",2.30927355708793,-1.2516653845585
"10X_LLU_B_cellranger3.1-727",3.2392283243151,-0.963959545878232
"10X_LLU_B_cellranger3.1-728",-0.349997519233672,-1.50941565730935
"10X_LLU_B_cellranger3.1-730",1.14055498065666,-3.81582626798517
"10X_LLU_B_cellranger3.1-731",-0.519189967492072,-1.91033341088659
"10X_LLU_B_cellranger3.1-732",0.196866289994272,-2.8242932269848
"10X_LLU_B_cellranger3.1-735",-2.15648726997658,0.469047694417179
"10X_LLU_B_cellranger3.1-736",-0.319572373011557,4.46991696855658
"10X_LLU_B_cellranger3.1-737",-2.99998967228219,2.42933717271918
"10X_LLU_B_cellranger3.1-738",-3.14602152881905,-1.64987209537393
"10X_LLU_B_cellranger3.1-739",1.35479290904716,2.7627498199665
"10X_LLU_B_cellranger3.1-740",0.217410163304361,5.05754056474799
"10X_LLU_B_cellranger3.1-741",-1.33867661533639,-2.45356887677079
"10X_LLU_B_cellranger3.1-742",-2.1548613744764,3.58415952226752
"10X_LLU_B_cellranger3.1-743",-1.36174003658578,4.69894376299018
"10X_LLU_B_cellranger3.1-744",-3.33195488033578,1.30429783365363
"10X_LLU_B_cellranger3.1-745",-3.16161410389229,-1.84313833811647
"10X_LLU_B_cellranger3.1-746",1.98763735713676,0.0156344463550449
"10X_LLU_B_cellranger3.1-747",0.948933319470437,4.77994313737983
"10X_LLU_B_cellranger3.1-748",2.39252717914298,-3.01438781717187
"10X_LLU_B_cellranger3.1-749",-1.68594877300545,3.84535422823066
"10X_LLU_B_cellranger3.1-750",1.71062143268302,3.84917655489081
"10X_LLU_B_cellranger3.1-751",-0.085493995526282,-0.436817140368283
"10X_LLU_B_cellranger3.1-752",-0.615563465931861,1.37588491937751
"10X_LLU_B_cellranger3.1-753",-3.48127452907845,-1.21138849952585
"10X_LLU_B_cellranger3.1-754",-0.715328125932662,2.88683238527411
"10X_LLU_B_cellranger3.1-755",0.455819563290628,2.86942925951117
"10X_LLU_B_cellranger3.1-756",-1.08155707893654,-0.345178217676938
"10X_LLU_B_cellranger3.1-757",2.19072087230399,0.109152941914737
"10X_LLU_B_cellranger3.1-758",0.0641393226595243,5.10193028947943
"10X_LLU_B_cellranger3.1-759",-1.03590939817712,3.88063016435736
"10X_LLU_B_cellranger3.1-760",-1.54495863495156,-3.67088493802911
"10X_LLU_B_cellranger3.1-761",-0.449610381105391,0.282471804829776
"10X_LLU_B_cellranger3.1-762",0.939509109875711,-1.62555745342141
"10X_LLU_B_cellranger3.1-763",-3.46784369526192,-1.59561055996782
"10X_LLU_B_cellranger3.1-764",0.0273601573915799,-0.598217696932614
"10X_LLU_B_cellranger3.1-765",2.0408447545977,-2.10750864916807
"10X_LLU_B_cellranger3.1-767",1.83202608051017,-1.57299867370492
"10X_LLU_B_cellranger3.1-768",-1.85363487777993,-2.3691968629635
"10X_LLU_B_cellranger3.1-769",1.26772602023795,1.67959943315619
"10X_LLU_B_cellranger3.1-770",-2.16873006401345,-0.39060887792474
"10X_LLU_B_cellranger3.1-771",-0.0703326898603122,0.979121594639957
"10X_LLU_B_cellranger3.1-772",-1.29246453819558,4.99897447130316
"10X_LLU_B_cellranger3.1-773",-1.45214985189721,3.67068114778632
"10X_LLU_B_cellranger3.1-774",0.581033543965371,-0.743016929415524
"10X_LLU_B_cellranger3.1-775",-1.2450685339956,-0.369006247309506
"10X_LLU_B_cellranger3.1-777",-5.71260969219491,-2.5307423482216
"10X_LLU_B_cellranger3.1-778",3.12489922465995,-0.677456946162045
"10X_LLU_B_cellranger3.1-779",2.85018165530876,-0.319432587412655
"10X_LLU_B_cellranger3.1-780",-2.29318801937386,1.1562828113758
"10X_LLU_B_cellranger3.1-781",0.393289343735727,4.37760558626288
"10X_LLU_B_cellranger3.1-782",-2.22620932636544,2.09705081483954
"10X_LLU_B_cellranger3.1-783",-0.55926938419923,2.05900159380072
"10X_LLU_B_cellranger3.1-784",3.41185601176933,0.711395411702335
"10X_LLU_B_cellranger3.1-785",3.1224196714373,0.268643288823307
"10X_LLU_B_cellranger3.1-786",-0.273248000719992,-2.08967475504941
"10X_LLU_B_cellranger3.1-787",1.55006797733024,3.74108567735785
"10X_LLU_B_cellranger3.1-788",1.37865467490867,-2.93450281122094
"10X_LLU_B_cellranger3.1-789",-2.90468065319344,-0.27238127687341
"10X_LLU_B_cellranger3.1-790",0.125579969307931,-3.15299901464349
"10X_LLU_B_cellranger3.1-791",-1.86971597252175,-2.90394559600717
"10X_LLU_B_cellranger3.1-792",-0.43743616221234,-0.861473650721371
"10X_LLU_B_cellranger3.1-793",-1.86561755714699,-0.372520537165463
"10X_LLU_B_cellranger3.1-794",0.582375363728555,0.91403880617255
"10X_LLU_B_cellranger3.1-795",0.489205436131509,-3.76426860788232
"10X_LLU_B_cellranger3.1-797",1.64670522632316,-1.5648104856289
"10X_LLU_B_cellranger3.1-798",0.679498271367105,0.623486428471744
"10X_LLU_B_cellranger3.1-799",-0.826428889015166,-0.468670577791989
"10X_LLU_B_cellranger3.1-800",-2.48814992485329,2.15171113512152
"10X_LLU_B_cellranger3.1-801",-0.0668905812291781,-0.67047914960748
"10X_LLU_B_cellranger3.1-803",-1.3860123592405,-1.25732752778894
"10X_LLU_B_cellranger3.1-804",-0.570696849559842,5.35264363786811
"10X_LLU_B_cellranger3.1-805",0.312874273678811,4.91192069551581
"10X_LLU_B_cellranger3.1-806",-1.25049345073983,-3.9895342300213
"10X_LLU_B_cellranger3.1-807",0.849741415402444,-1.26919403770334
"10X_LLU_B_cellranger3.1-808",1.39328535022453,0.21575680276984
"10X_LLU_B_cellranger3.1-809",1.04459376754478,-1.63783919909364
"10X_LLU_B_cellranger3.1-811",1.12662573280052,3.79198089143866
"10X_LLU_B_cellranger3.1-812",-1.95671920357033,4.30143991014594
"10X_LLU_B_cellranger3.1-813",0.439334349057229,4.94063153764838
"10X_LLU_B_cellranger3.1-814",3.73734052600578,-0.291891903666317
"10X_LLU_B_cellranger3.1-815",-3.53213231144234,-0.493998975542843
"10X_LLU_B_cellranger3.1-816",0.437015609166177,-2.71973529556161
"10X_LLU_B_cellranger3.1-817",-0.981768055537192,5.31335845491523
"10X_LLU_B_cellranger3.1-818",-0.55035900762066,-3.84015306928521
"10X_LLU_B_cellranger3.1-819",-1.83555929241463,1.09209170839423
"10X_LLU_B_cellranger3.1-821",-0.898032768347708,-0.510030598429501
"10X_LLU_B_cellranger3.1-822",0.029191450497659,-3.91805335977441
"10X_LLU_B_cellranger3.1-823",-2.13324670372292,2.12449470064276
"10X_LLU_B_cellranger3.1-824",-2.79923145351693,-0.275370092181027
"10X_LLU_B_cellranger3.1-826",-1.46180735407159,-2.95884332158929
"10X_LLU_B_cellranger3.1-827",-0.934195889809577,0.377351432057559
"10X_LLU_B_cellranger3.1-828",-0.181704713681189,-2.4491985748089
"10X_LLU_B_cellranger3.1-829",1.1750353139849,2.99137082597846
