"","UMAP_1","UMAP_2"
"Cell637",0.479534319157326,0.399040279476356
"Cell638",-4.25092525172738,0.342618537633133
"Cell639",6.25202255558463,-0.400215911181259
"Cell640",4.82932501148673,-2.97498314312248
"Cell641",-3.99408836055306,0.669005697159481
"Cell642",-7.04997224498299,-1.45258324077873
"Cell643",0.688889673466408,3.92394931384773
"Cell644",5.65332489323112,-0.383507715971756
"Cell645",2.0423460514495,4.58818013736458
"Cell646",-12.1925389258912,-0.909401940615463
"Cell647",-2.24926752734688,6.5615800149128
"Cell648",-7.39409799266366,5.43842203685493
"Cell650",6.33789902042838,7.8522589928791
"Cell651",-7.10935706782845,5.80705387660713
"Cell652",1.08397745203468,-2.05443160465508
"Cell653",0.0602189661213995,0.1099086827919
"Cell654",1.31086449932548,6.75616104671211
"Cell656",6.33509331058952,7.3955586678669
"Cell657",-0.0132507621100306,-3.76389186313896
"Cell658",-7.22322435069588,5.80170805522652
"Cell660",1.75982981037589,4.06221230098457
"Cell661",-12.0290371863892,-0.398598956377793
"Cell662",1.82720821213218,-3.48390405109673
"Cell663",1.01457887005302,-2.89507954052239
"Cell664",1.19138949226829,6.75136120387764
"Cell665",-4.77422017741708,0.548268725661945
"Cell666",-3.98688430476693,-1.75605289867668
"Cell667",-0.260455021148002,0.0177598125621794
"Cell668",1.70207076382133,6.70227987834663
"Cell669",-3.93096084285287,-4.71048228672295
"Cell670",-7.23831576991585,-1.05830137661247
"Cell672",-0.229893872027671,-3.47119491031914
"Cell673",-3.23229450870064,-4.80348126819878
"Cell674",3.94086556744071,0.750184757201385
"Cell675",3.49502377819511,0.0675134188816069
"Cell676",2.16662245106193,-3.33130876949577
"Cell677",-6.88005752254037,5.32086117336006
"Cell678",2.72320132564994,-1.56635157993584
"Cell679",0.977333536858285,-0.679063367159653
"Cell680",1.68446200203391,3.83894665309639
"Cell681",-7.78269738841561,-0.872748064310837
"Cell683",5.77514629673454,-0.261005269797135
"Cell684",-7.25921888042001,-1.17235629490166
"Cell685",2.7750804932067,1.80225558349342
"Cell686",-2.73879379916695,-1.30214016369133
"Cell687",6.06585531544181,-0.170397984297562
"Cell688",1.20115291189643,1.62724990913124
"Cell689",-11.9951807944825,-0.562038826258469
"Cell690",0.908933749909127,1.61191756793709
"Cell691",-2.5139386146119,6.76561672755928
"Cell692",0.880138746018136,6.49649746486397
"Cell693",-2.70165962863473,-0.190533506186295
"Cell694",3.48091583561393,-0.776485847742844
"Cell695",1.2912337095687,-2.43152563503532
"Cell696",-3.75962538409737,-1.11430518558769
"Cell697",0.994746318573678,-2.78649465969353
"Cell698",-2.53909463573006,1.4385930425808
"Cell699",-7.64727563548592,5.2940543420002
"Cell700",-2.95626802135018,3.26822955676765
"Cell701",2.43456917118522,-1.73412840297966
"Cell702",-2.08585591006783,-1.04072456291466
"Cell703",-2.13131065059212,7.54752142497749
"Cell704",-1.64638907599953,-0.197974073202896
"Cell705",2.28118257832023,4.47300012180061
"Cell706",1.88375370811912,0.999509198157501
"Cell707",1.21271645140144,1.63919527599068
"Cell708",-1.35274977374581,-1.65729730060844
"Cell709",-1.50494224715737,-9.48138492038994
"Cell710",-2.84732527423409,3.1395931965992
"Cell711",0.802358439678872,-0.754233407290268
"Cell712",-2.75365609813241,-0.699782895357895
"Cell713",5.7220175774047,6.74095518657417
"Cell715",-0.243538448100364,0.363324073641014
"Cell716",-0.409843334441459,2.83668286868782
"Cell717",-2.36449546504525,1.09571851560326
"Cell718",-8.09357995677499,-0.983418273241806
"Cell719",4.75912170719596,-2.42803566387444
"Cell720",9.75171976398917,-0.228081213743973
"Cell721",2.19688074898216,-1.03940670421867
"Cell722",5.63061218571159,-0.415542530329514
"Cell723",1.69482224297019,6.24261457988472
"Cell724",-3.83056707072762,-4.13736216953545
"Cell725",6.36216812443229,7.66272814342232
"Cell726",-3.42601222682503,-4.40884892872124
"Cell727",-0.250822940354621,-3.40635936191826
"Cell728",3.98755674671623,0.283954930989456
"Cell729",-2.06662912059334,0.951881272284698
"Cell730",2.23057489704582,-1.03857116630821
"Cell731",-5.8486873595765,-0.466504263193894
"Cell732",2.37646513294669,-3.69223229816704
"Cell733",2.18313103031608,-3.87716119221001
"Cell734",-1.37867266822366,-10.6481348746136
"Cell735",-3.10036296535042,-1.52065150669365
"Cell736",5.41595058750602,2.64703996249886
"Cell737",-4.93284005809334,0.410341871468735
"Cell739",0.975868216271126,6.41977675029488
"Cell740",1.60347884010764,6.29300720760078
"Cell741",5.82922392200919,-0.637966560633469
"Cell742",-0.137180754428184,3.54975636073799
"Cell743",-2.63486904788522,7.12187368938179
"Cell744",-1.58611018348244,-1.47810499599724
"Cell745",3.55146437000724,0.0549739725276945
"Cell747",-0.295167872195518,-3.69326560428886
"Cell748",3.62677436184379,1.15699977943153
"Cell749",-0.218937316422737,3.24872143336983
"Cell750",3.85980205845329,0.59518338417114
"Cell751",4.26459770512077,-3.03843038013725
"Cell752",6.24351387333366,-0.465204285891342
"Cell753",0.657945326084816,-0.431086825640488
"Cell754",-1.38268525290993,-10.2322298758343
"Cell755",-8.12302179027108,-1.08647315433769
"Cell756",-2.87379188228158,3.68916804858894
"Cell757",4.92126779865714,-2.78432600429802
"Cell758",5.51922779392692,2.0228813416645
"Cell759",1.50180607151481,-3.35506050518303
"Cell760",3.38870315861198,0.955245418040466
"Cell761",-0.243073978905952,3.48374302455635
"Cell762",-2.19199866939095,7.41995031902046
"Cell763",1.22822110962363,1.18569083282204
"Cell764",-2.70064444232491,6.92821629115791
"Cell765",5.73501615833732,0.00274981328697188
"Cell766",3.18188195538017,1.06485859820099
"Cell767",-1.7537760226777,-1.77912681034355
"Cell768",6.5100830109069,-6.53765647342949
"Cell769",5.7558048279235,2.4976915843174
"Cell770",5.90519409489127,2.55951066085548
"Cell771",-3.86330051112679,-1.50453703335075
"Cell772",-3.48068542171029,-4.81575028827934
"Cell773",2.80311518024894,-1.48775784900932
"Cell774",0.803739777321541,-0.125478553087998
"Cell775",-0.523059078936851,-3.97338406971245
"Cell776",2.85386829685661,1.20730067559929
"Cell777",2.15952949833366,-4.05511825016289
"Cell778",-2.42609281230477,7.16910154887886
"Cell779",-0.921238490824974,-10.5148932211712
"Cell780",-2.50505418468026,6.61250813075752
"Cell781",2.88839202236625,0.0186026222393034
"Cell782",9.93188124012443,-1.14540533951073
"Cell783",6.29526453327628,7.4022758729145
"Cell784",-4.14471263576058,-4.49414937427788
"Cell785",-12.1058394401124,-0.598416256220627
"Cell786",1.50087850403281,1.59733433791847
"Cell787",5.1479266197631,2.70266039439888
"Cell788",3.35614638637992,1.30388672420235
"Cell789",5.95374136280509,-7.04241149357109
"Cell790",-2.00491089511422,6.75537474223824
"Cell791",-0.291000315432823,-0.0306882136180879
"Cell792",-2.23794526744393,0.681903061954689
"Cell793",-12.1318585364869,-0.834560202868271
"Cell794",-7.63174123454598,5.63621361324043
"Cell795",3.96052174877616,-2.32979600361137
"Cell796",3.42792325329276,-0.845832752497482
"Cell797",-3.90972442317513,-1.46539895466118
"Cell798",5.9211576492736,7.36386091777534
"Cell799",-2.00735063243417,7.15934212276192
"Cell800",3.44186096500846,0.53660857820363
"Cell801",-0.376457998042381,2.94009811946602
"Cell802",-3.01836151767281,2.82418210574837
"Cell803",3.15596919369193,-1.51910059383659
"Cell804",-0.0633611469319224,-3.9119273894146
"Cell805",-2.49980516124276,6.69656879970283
"Cell806",-2.04612536120919,7.15569288799019
"Cell807",-1.777076551204,0.768847239701462
"Cell808",-3.07507295299081,3.37756855556221
"Cell809",-4.32458991694955,-3.84942977360039
"Cell810",-0.0293753682425379,-3.7367974989727
"Cell811",2.58147340130302,4.28007037708015
"Cell812",1.80214994263145,-3.7986871474102
"Cell813",-4.03706378627328,-4.51408688953667
"Cell814",-2.47537488627938,7.00283606120796
"Cell815",2.30987458538505,-3.60582892826347
"Cell816",-7.73085660625008,-1.4968506567791
"Cell817",0.0804120064923406,-3.07431428364067
"Cell818",-0.462137529139793,3.06204040118904
"Cell819",-1.39385921645669,-1.71132461956291
"Cell820",-4.49644632030038,0.255878192870331
"Cell821",-1.80075521159676,-1.61550848415642
"Cell822",4.72956257175895,-2.89800803592949
"Cell823",-3.05329746890572,-1.07457439831047
"Cell824",-2.49612731624154,7.30980904170723
"Cell825",2.08978407692405,-3.74668805530815
"Cell826",2.79002313923332,-1.24656634262352
"Cell827",-3.50719017673043,3.14304788181038
"Cell828",-4.26119870830086,-1.14942376545219
"Cell829",0.685740849489892,-2.496053146632
"Cell830",-4.15504808116463,-1.38785462311058
"Cell831",-3.65079874682931,-4.25497214725761
"Cell832",0.859661451096261,-1.5984508269146
"Cell833",-7.34541291881112,-1.4342502825573
"Cell834",0.783484092468941,6.4934156663105
"Cell835",3.12894277882072,-0.522577571184921
"Cell836",2.25493245434257,-3.44312922886162
"Cell837",-11.9249264686158,-0.583946275027085
"Cell838",-2.59605045009164,3.15318377086372
"Cell839",-1.11994416404275,-10.5806881659344
"Cell840",3.26211266827079,0.319444043128204
"Cell841",1.14555965971442,6.19446594783516
"Cell842",3.94022851299735,-3.0028251879528
"Cell843",-7.50038404155282,5.27552683421822
"Cell845",-1.57263130832223,-10.0569741003826
"Cell846",-3.75086946177987,-1.84847633770256
"Cell847",-1.50308437037972,-10.4821478598431
"Cell848",1.54520778965446,7.00861532756538
"Cell849",0.763289502377236,-2.90158741405754
"Cell850",0.346065914745057,-0.320935057909775
"Cell851",2.85910992931815,1.53103787967415
"Cell853",-4.48035497355965,0.89323200055809
"Cell854",0.181847321356261,-0.514839100153732
"Cell855",-4.17182178187875,-0.289395736964035
"Cell856",5.24650221180412,2.05043335029335
"Cell858",3.56475620579215,-0.21138875416069
"Cell859",0.80394058536979,-0.70796828201561
"Cell860",-2.66827506709603,-0.90937368801384
"Cell861",9.22332983326408,-0.832861828120041
"Cell862",3.34281688045951,0.874494922845077
"Cell863",-0.901758739238059,-10.1728131048992
"Cell864",5.80215101551505,2.38811869689674
"Cell865",4.06514673542472,-2.8977410071209
"Cell866",-0.928593465571678,-1.12531845501213
"Cell867",-3.81115550685433,-1.5111419432476
"Cell868",-0.952295848613059,-1.95787231853752
"Cell869",-0.404949852710044,3.59417898723335
"Cell870",5.4130108864257,2.42599971362801
"Cell871",1.03453116726371,0.847454828707886
"Cell872",-4.70434016871957,0.454803643314552
"Cell873",2.27916055035087,-2.90661566189079
"Cell874",-3.32180399585274,-4.53261487415581
"Cell875",0.782582870239937,-0.76302199295311
"Cell877",-11.9258391349366,-0.753833579333115
"Cell878",2.42676668476554,1.00432277986259
"Cell879",5.29368572544547,2.52330191203804
"Cell880",0.172767607981885,3.0589891202137
"Cell881",-2.50068635631112,7.21914322444649
"Cell882",2.28782825779411,-1.41901271274834
"Cell883",1.16750221561881,1.24876935550423
"Cell884",2.6171021969268,-1.79254524639397
"Cell885",3.26774745296928,0.147237432686996
"Cell886",2.27472668003532,3.8918166882679
"Cell887",6.29709129642936,-6.2844311468914
"Cell888",1.2260653288314,-0.849142836840439
"Cell889",1.02154313635322,6.63783199855537
"Cell890",-7.81209439921883,5.42878277370186
"Cell891",5.30972652744743,-0.367852079184342
"Cell892",2.53184538197013,4.55773313113899
"Cell893",-2.22770280528573,-1.03111581733971
"Cell894",-4.61675424266366,0.446938989250374
"Cell895",-0.283467540030754,-4.2676140539959
"Cell896",-0.133068480973518,3.3045511967823
"Cell897",-1.36625189471749,-10.4231964819744
"Cell898",6.61211185764762,-6.91688125065117
"Cell899",-7.18390578914193,5.69392187663765
"Cell900",-8.14814443278817,-1.64409105709343
"Cell901",-7.48735541987923,-1.22847716739922
"Cell902",-0.411467024569786,2.94162185260506
"Cell903",6.01105242084953,7.68341572353096
"Cell904",-3.24470920253304,2.67352135249824
"Cell906",-0.136824020629203,1.43009967872353
"Cell907",1.18069045853111,6.6856706864521
"Cell908",1.74517076324912,0.814840552894783
"Cell909",1.78032343697044,1.27921558686943
"Cell910",-3.8249794929078,-3.93635671070366
"Cell911",-0.340279886012351,2.85052616664619
"Cell912",4.48085193943473,-2.74875729015617
"Cell913",0.979117086643899,1.27686585256309
"Cell914",-1.32701499152688,-10.1314093344524
"Cell915",-6.31171197581795,-0.877231525690842
"Cell916",-8.24102754283456,-1.38075129917412
"Cell917",-4.86163110423592,0.466546816317749
"Cell918",5.0874116928527,2.28055031367989
"Cell919",0.964415064568245,-0.917710232050705
"Cell920",2.91554980587455,-1.02773086956291
"Cell921",-3.15396732974557,-1.17234842708855
"Cell922",0.913334599251473,-1.55580775669365
"Cell923",6.70912771534416,-6.58179252079277
"Cell924",6.11436443638297,6.72708542415352
"Cell925",1.49884479355308,6.45983345576973
"Cell926",-3.86394710231332,-4.21827189853935
"Cell927",-4.74555606532601,0.56835789935143
"Cell928",-0.293714591746604,-3.71023099354057
"Cell929",-3.38375396419076,-4.58505265644341
"Cell930",5.70735769581291,0.0306995041057585
"Cell931",-0.430175134425437,-4.37856261661797
"Cell932",-0.109861799960411,3.24675614902229
"Cell933",-0.330188640837944,-3.23838155201225
"Cell934",1.46434383701774,-0.6902282708004
"Cell935",0.274352105821097,0.0397295481845854
"Cell936",2.93542509388419,1.36918981143684
"Cell937",9.55110960316154,-0.355678188116837
"Cell938",-1.16996509719399,-10.4950119726971
"Cell939",6.02783375095817,-0.34671704700737
"Cell940",-4.29351586986092,-1.12364988258629
"Cell941",2.85309534382316,0.210642410008621
"Cell942",1.82098727535697,3.95783288547249
"Cell943",0.619405022377694,0.0146674043819426
"Cell944",1.66729502987357,6.66645128795357
"Cell945",1.82212107490989,4.11484129497261
"Cell946",3.2801459343383,-1.23615722587852
"Cell947",-0.303606280570304,0.764700306145859
"Cell948",2.89289074253532,-1.69301621845512
"Cell949",-12.452068993335,-0.546424555094528
"Cell950",4.71302538227531,-2.89572875431328
"Cell951",5.0750768692443,2.56513495513649
"Cell952",4.71201544117423,-2.54050700596123
"Cell953",-3.84644193339852,-1.51889889171867
"Cell954",1.42277233910056,0.793398243872833
"Cell955",2.09534697842094,-2.8020526640728
"Cell956",-1.92737216640023,-0.512950109751511
"Cell957",-6.84818095851449,5.58235533305855
"Cell958",2.344949296231,-3.868522810252
"Cell959",3.55227117847892,1.10801489421577
"Cell960",2.1209810287902,4.6734956032917
"Cell961",0.536749473328316,1.14794011184425
"Cell962",2.33963661503288,-2.43192212513237
"Cell963",-1.62718207526711,-9.87764804294853
"Cell965",5.80120115589591,-6.70949523380547
"Cell966",-4.17286176372079,0.635741514651489
"Cell967",1.40976934742423,3.70275290080757
"Cell968",5.25383882832023,2.57411844798775
"Cell969",1.99807613205405,3.47308118411751
"Cell970",-0.215591081862724,0.530200330106926
"Cell971",2.64719443630668,4.29921968051643
"Cell972",9.61810617756339,-0.589590596468735
"Cell973",5.02602796864005,-2.81633250644951
"Cell974",-8.04354257274178,-1.00005047252922
"Cell975",-1.64134592700509,-10.0491186850384
"Cell976",3.73182802509757,0.284412247626495
"Cell977",-1.57781941581277,-0.172540115626145
"Cell978",10.1150830299804,-0.669600533755112
"Cell979",3.77540903400871,0.882833821265411
"Cell980",-2.83310384440926,2.93128521510811
"Cell981",3.22337107967826,1.82133169242592
"Cell982",-7.6918909041932,4.99220879146309
"Cell983",5.35465603184196,2.21940679618568
"Cell984",-2.61906547236947,2.15630872318001
"Cell985",5.97124510120841,-0.748264955790329
"Cell986",5.95006161045524,7.29499943324776
"Cell987",2.48211055111381,1.21459169456215
"Cell988",3.99801163982841,0.81970011958332
"Cell989",4.01446323704215,0.590861584557605
"Cell990",6.71793871235343,-6.44764869144707
"Cell991",-3.84475679088143,-4.85468928745537
"Cell992",-6.11546153712777,-0.882031964571762
"Cell993",-5.99845332789925,-0.348882304938126
"Cell994",1.30833583187553,1.41383947202415
"Cell995",1.71272008728477,6.58245976039619
"Cell996",6.63291960072013,7.37526114055366
"Cell997",4.20273189854118,-2.98251693180351
"Cell998",-3.73142428088692,-4.87285678318291
"Cell999",-2.27544922519234,0.949116063801956
"Cell1000",-2.84416575122384,-1.13464658191948
"Cell1001",1.66633515667411,6.82816536494942
"Cell1002",5.58806591343375,1.81228406497688
"Cell1003",-1.52964217353371,-10.3401238196209
"Cell1004",2.37000398945304,4.93471748897285
"Cell1005",-2.09676403689889,1.34087140628548
"Cell1006",5.12918691944572,1.95120711394997
"Cell1007",1.16890858721229,-0.793810056956101
"Cell1008",3.01274519276115,-1.18058960369377
"Cell1009",-12.0320145576051,-0.476800727160263
"Cell1010",6.35840254139396,7.51665384837837
"Cell1011",6.38853626560661,-6.76718585422783
"Cell1012",-12.252702423816,-0.0529688470676424
"Cell1013",-7.47837800670174,-1.62149326732903
"Cell1014",-3.83362884212044,-0.214580523283768
"Cell1015",-4.5049783675721,0.334336770264816
"Cell1016",9.94547682117912,-0.202501403601456
"Cell1017",1.15771245073768,-0.285662221224594
"Cell1018",-3.43665070224313,-4.17766349247246
"Cell1019",5.22268944096061,0.535711114792538
"Cell1020",-3.9314658134034,-1.20431260994225
"Cell1021",6.63368683170768,-6.35745112827568
"Cell1022",-7.87254876781014,-1.61551182201653
"Cell1023",-0.498016247039115,1.80998666354866
"Cell1024",2.2075323374221,0.0048736459896086
"Cell1025",-1.69443280387429,-10.3237988226727
"Cell1026",-0.4239608137658,-3.54969613483696
"Cell1027",-0.5077130286744,-4.27135054996758
"Cell1028",2.46601920437309,-3.95611874988823
"Cell1029",1.07599513840171,-0.79145913055687
"Cell1030",2.86872988056632,-0.756361531527329
"Cell1031",-3.92059917140511,-0.247697102339554
"Cell1032",1.24948995422813,1.00029600927086
"Cell1033",5.69886236500236,0.24233786532135
"Cell1034",1.27297442268821,0.718582985489082
"Cell1035",2.00714354824516,-4.03390948704033
"Cell1037",5.10808639835807,1.99191196033211
"Cell1038",5.67129068684074,1.90476484367104
"Cell1039",-8.05067224193124,-0.828320669443894
"Cell1040",-6.66560334849862,-1.01741068294792
